weapon_id,offense_id,nibrs_weapon_id
12,15765154,3293126
12,15759023,3291591
12,15755616,3295361
10,15755618,3295362
12,15757873,3295397
9,15757874,3295398
12,15757875,3295399
9,15754620,3292029
12,15755619,3295363
18,15754621,3292030
12,15754626,3292031
12,15756008,3293021
12,15755453,3294871
12,15757881,3291577
19,15755458,3294872
12,15777313,3289150
12,15756015,3293022
12,15755459,3294873
12,15754631,3292032
12,15757887,3291578
12,15756020,3293023
12,15758144,3292305
12,15758147,3292306
10,15767350,3293143
20,15779710,3289590
12,15759875,3294491
12,15755900,3292523
12,15758579,3293784
12,15755901,3292524
9,15759878,3294492
12,15759879,3294493
12,15759946,3294702
12,15761702,3293079
12,15761703,3293080
12,15760328,3292106
11,15761706,3293081
12,15760329,3292107
12,15761709,3293082
20,15759001,3295153
12,15759002,3295154
10,15761713,3293083
12,15765145,3293124
12,15759009,3295155
12,15759010,3295156
12,15761720,3293084
19,15761609,3292590
12,15757185,3293266
12,15759882,3294494
12,15755907,3292525
12,15759887,3294495
9,15757190,3293267
10,15759892,3294496
12,15757193,3293268
12,15759895,3294497
12,15758591,3293984
19,15759899,3294498
6,15755914,3292764
19,15757205,3293269
14,15759902,3294499
12,15758595,3293985
12,15757263,3293529
9,15757264,3293530
10,15759951,3294704
12,15757266,3293531
12,15759952,3294705
12,15758467,3293544
12,15758651,3293992
12,15758653,3293993
12,15758661,3293994
12,15759964,3294706
5,15758665,3294209
12,15757664,3294891
12,15758484,3293545
12,15757666,3294892
12,15755542,3295107
14,15757807,3295388
12,15755386,3294647
12,15755546,3295108
12,15757810,3295389
12,15754159,3294399
12,15754160,3294400
12,15755391,3294648
12,15755549,3295109
12,15757814,3295390
12,15754165,3294401
12,15755552,3295110
12,15755394,3294649
18,15757815,3295391
12,15754167,3294402
12,15755558,3295111
12,15755567,3295350
12,15757697,3294895
12,15760383,3292323
12,15758690,3294213
10,15760384,3292324
16,15758519,3293768
12,15758519,3711263
12,15760387,3292325
16,15760387,3711243
12,15760388,3292326
12,15758520,3293769
12,15754648,3292244
20,15759461,3293056
12,15759462,3293057
3,15759463,3293058
12,15757342,3293762
12,15755491,3295098
12,15751823,3294145
12,15754102,3294166
12,15755499,3295099
12,15751830,3294146
12,15751831,3294147
12,15754108,3294167
12,15759090,3291845
12,15759094,3291846
20,15758532,3293771
12,15757711,3294896
12,15758160,3292308
12,15755484,3294874
14,15755488,3295097
10,15758164,3292548
9,15757350,3293763
12,15757667,3294893
12,15757668,3294894
12,15758488,3293546
12,15759967,3294707
12,15758669,3294210
12,15759975,3294708
12,15758677,3294211
12,15758498,3293547
12,15758500,3293548
12,15758501,3293549
20,15758506,3293550
12,15754179,3294404
22,15754180,3294405
18,15755569,3295351
12,15755575,3295352
12,15754190,3294406
12,15755413,3294866
19,15755577,3295353
9,15757836,3295392
12,15757838,3295393
12,15757839,3295394
12,15754192,3294407
12,15755415,3294867
12,15755417,3294868
3,15790631,3300178
12,15761641,3292840
12,15761642,3292841
9,15765655,3294774
10,15765655,3711275
3,15760854,3294016
12,15763799,3292361
12,15760859,3294017
3,15760860,3294018
12,15763804,3292362
12,15763805,3292363
12,15761650,3292842
9,15761651,3292843
6,15760863,3294019
12,15763807,3292364
12,15760865,3294020
12,15765669,3294992
12,15765670,3294993
12,15763809,3292365
12,15760866,3294021
3,15763810,3292366
12,15761654,3292844
12,15763812,3292367
14,15763419,3294965
12,15767546,3293664
12,15767355,3293145
12,15767357,3293146
12,15767548,3293665
12,15769199,3288355
19,15771389,3288377
12,15765611,3294768
12,15762199,3294718
12,15760805,3293796
12,15762200,3294719
19,15760811,3293797
10,15760814,3293798
18,15765618,3294769
10,15761618,3292591
3,15760821,3293799
12,15760823,3293800
9,15765625,3294770
12,15761588,3292589
9,15765587,3294564
12,15774039,3289525
12,15763436,3294969
12,15762107,3294262
12,15768245,3292197
12,15764269,3294080
12,15763444,3294970
12,15763446,3294971
12,15764271,3294081
10,15763447,3294972
12,15762112,3294263
12,15762113,3294264
12,15762114,3294265
12,15768252,3292198
12,15764276,3294082
12,15762115,3294266
12,15762116,3294267
20,15766909,3295273
12,15768756,3290576
9,15764762,3291920
3,15766915,3295274
6,15768766,3290577
19,15766916,3295275
12,15763984,3293111
3,15768768,3290578
12,15763985,3293112
12,15766922,3295276
19,15765280,3293635
12,15760773,3293581
16,15761783,3293318
12,15760776,3293582
20,15761791,3293319
3,15760784,3293795
12,15761797,3293320
12,15761798,3293321
12,15765599,3294766
3,15765603,3294767
9,15763455,3294973
12,15763867,3292612
12,15763869,3292613
12,15763870,3292614
9,15764307,3294091
18,15763872,3292615
12,15764310,3294092
12,15763875,3292616
18,15763878,3292617
12,15763878,3711246
19,15763880,3292618
12,15768675,3290343
12,15768676,3290344
12,15763890,3292872
12,15764319,3294283
12,15764348,3294288
19,15768716,3290569
12,15768718,3290570
12,15768719,3290571
12,15763934,3292875
12,15764729,3291687
9,15764359,3294289
12,15763940,3292876
12,15768724,3290572
12,15763944,3292877
12,15764771,3291921
12,15766925,3291702
12,15767507,3293657
9,15766926,3291703
12,15767508,3293658
12,15768781,3290749
12,15763847,3292606
18,15766069,3292399
12,15763420,3294966
12,15766071,3292400
18,15763423,3294967
12,15762080,3294259
18,15763854,3292607
12,15766072,3292401
12,15763855,3292608
12,15768225,3292192
12,15762083,3294260
12,15768227,3292193
18,15763859,3292609
19,15763427,3294968
12,15763863,3292610
18,15763863,3711245
9,15764322,3294284
19,15763894,3292873
18,15768727,3290573
10,15763947,3292878
9,15763948,3292879
12,15764734,3291688
12,15768732,3290574
12,15762214,3294721
12,15762215,3294722
3,15761621,3292592
19,15765630,3294771
12,15765631,3294772
12,15761626,3292836
12,15761627,3292837
12,15789930,3301511
12,15760876,3294022
12,15763817,3292596
18,15763819,3292597
12,15760879,3294023
12,15765678,3294994
12,15760880,3294024
12,15763821,3292598
12,15763822,3292599
12,15763823,3292600
12,15763824,3292601
12,15763826,3292602
12,15763827,3292603
9,15763407,3294963
12,15763829,3292604
12,15761669,3292845
12,15763836,3292605
12,15762058,3294257
12,15763411,3294964
22,15762059,3294258
12,15766064,3292398
12,15764256,3294079
12,15762095,3294261
12,15768044,3295289
12,15762222,3294724
12,15760832,3293801
12,15765636,3294773
9,15761632,3292838
12,15762226,3294725
12,15762231,3294726
12,15761639,3292839
12,15762235,3294727
12,15759034,3291592
12,15761751,3293086
12,15761752,3293087
9,15765562,3294562
12,15759036,3291593
12,15760374,3292322
12,15761770,3293088
10,15764283,3294083
12,15764284,3294084
12,15768266,3292200
18,15762135,3294517
12,15764295,3294085
12,15762138,3294518
12,15763473,3295214
12,15762139,3294519
12,15764296,3294086
12,15768663,3290342
18,15762140,3294520
12,15763474,3295215
12,15764297,3294087
10,15764300,3294088
12,15765169,3293366
18,15768784,3290750
12,15768786,3290751
3,15768788,3290752
12,15767518,3293659
19,15767520,3293660
12,15766940,3291704
18,15768790,3290753
12,15761581,3292586
12,15761582,3292587
19,15761583,3292588
12,15765580,3294563
9,15761772,3293317
9,15760771,3293580
12,15764305,3294089
12,15762146,3294521
3,15763864,3292611
12,15762148,3294522
12,15764306,3294090
12,15764331,3294285
12,15768694,3290345
12,15764338,3294286
12,15768702,3290346
12,15768703,3290347
12,15763915,3292874
19,15764712,3291683
12,15768704,3290348
12,15763954,3292880
12,15764741,3291916
20,15764373,3294290
12,15766895,3295269
19,15766896,3295270
12,15763960,3293106
12,15763961,3293107
12,15764744,3291917
12,15763962,3293108
12,15766899,3295271
12,15764750,3291918
12,15763968,3293109
12,15767531,3293661
12,15766949,3291705
12,15766950,3291706
20,15771361,3288150
12,15764716,3291684
12,15764340,3294287
12,15764718,3291685
12,15774430,3290830
12,15763970,3293110
12,15768750,3290575
12,15766902,3295272
19,15777517,3289771
12,15760345,3292108
12,15761724,3293085
12,15765158,3293127
12,15760349,3292109
18,15760349,3711240
4,15765553,3294560
3,15765556,3294561
19,15776697,3290653
12,15760364,3292321
12,15767537,3293662
20,15766956,3291707
12,15766957,3291708
12,15767352,3293144
12,15769195,3288353
12,15765199,3293367
12,15762195,3294526
10,15762197,3294717
12,15786842,3302354
12,15767849,3294580
12,15768024,3295283
12,15768025,3295284
12,15767853,3294790
22,15768026,3295285
12,15771814,3289696
12,15771815,3289697
22,15771816,3289698
22,15768027,3295286
9,15767855,3294791
9,15767857,3294792
12,15771826,3289699
10,15767465,3293396
12,15771827,3289700
12,15768037,3295287
12,15767860,3294793
12,15767861,3294794
18,15767864,3294795
12,15767865,3294796
12,15768039,3295288
9,15770455,3288827
12,15770458,3289065
12,15768381,3289446
3,15770670,3289493
12,15770673,3289682
12,15770500,3289074
12,15770677,3289683
12,15765205,3293368
12,15767549,3293666
12,15769197,3288354
18,15767550,3293667
19,15767553,3293668
12,15767364,3293147
12,15771169,3291270
12,15770983,3290593
12,15773114,3290204
12,15774911,3288871
12,15771171,3291271
12,15771381,3288374
12,15771382,3288375
12,15771383,3288376
12,15773115,3290205
12,15771174,3291272
19,15771178,3291273
12,15771180,3291274
12,15767596,3293883
12,15767408,3293156
6,15767429,3293393
12,15767833,3294577
3,15768005,3295279
10,15771792,3289498
12,15768007,3295280
12,15768008,3295281
19,15767439,3293394
12,15771795,3289499
19,15771797,3289500
18,15771799,3289501
12,15771801,3289502
12,15767842,3294578
9,15771804,3289695
12,15767844,3294579
3,15767446,3293395
12,15784057,3289237
12,15773122,3290206
19,15774919,3288872
12,15771393,3288378
12,15771395,3288379
9,15771190,3291275
12,15771191,3291276
12,15773131,3290207
12,15773132,3290208
12,15774924,3288873
3,15773713,3288666
12,15771400,3288380
12,15771401,3288381
12,15765282,3293636
12,15767418,3293157
12,15767816,3294575
18,15771778,3289497
12,15767826,3294576
12,15768019,3295282
12,15768064,3295296
12,15771858,3289703
12,15770017,3291030
12,15770019,3291031
12,15768065,3291723
19,15771862,3289704
9,15768304,3289251
12,15770028,3291032
12,15770030,3291033
12,15770033,3291254
12,15768077,3291724
18,15770034,3291255
19,15770035,3291256
12,15768079,3291725
12,15768310,3289252
12,15770952,3290381
12,15774866,3288681
12,15770954,3290382
12,15770547,3289280
12,15774872,3288682
18,15771119,3291035
3,15774875,3288683
12,15770551,3289281
12,15774879,3288684
12,15777342,3289153
11,15768313,3289253
12,15772260,3291046
12,15777965,3291126
9,15772280,3291050
12,15770626,3289489
12,15772284,3291051
12,15770460,3289066
3,15768336,3289259
12,15772286,3291052
12,15770631,3289490
12,15770469,3289067
12,15770470,3289068
12,15770471,3289069
12,15768347,3289260
12,15770473,3289070
12,15772289,3291053
12,15772290,3291054
12,15768349,3289261
12,15770644,3289491
12,15768389,3289447
12,15770507,3289075
12,15770508,3289076
12,15768396,3289448
12,15768398,3289449
9,15774825,3288675
19,15770686,3289684
12,15770687,3289685
12,15770511,3289077
18,15774827,3288676
12,15770512,3289078
12,15770514,3289079
12,15770516,3289080
12,15768793,3290754
12,15770696,3289686
12,15774881,3288685
12,15774883,3288686
12,15771133,3291036
11,15771357,3288149
12,15770562,3289282
12,15774887,3288687
12,15770564,3289283
12,15765217,3293369
12,15771335,3288144
12,15765219,3293370
12,15771338,3288145
12,15765220,3293371
12,15767371,3293148
12,15765227,3293372
12,15767373,3293149
12,15771346,3288146
19,15793108,3301102
19,15789705,3300876
10,15767474,3293398
12,15768046,3295290
12,15768270,3292201
12,15768056,3295291
12,15768057,3295292
12,15768058,3295293
9,15768060,3295294
12,15770002,3291029
12,15771848,3289701
20,15784029,3289234
9,15772294,3291055
10,15772294,3711214
3,15768353,3289442
12,15772295,3291056
12,15770647,3289492
12,15770519,3289081
12,15768796,3290755
12,15770924,3290376
12,15767562,3293669
12,15771349,3288147
12,15767374,3293150
12,15767563,3293670
12,15765229,3293373
12,15771350,3288148
12,15765231,3293374
12,15767380,3293151
12,15771744,3289494
12,15771746,3289495
12,15767382,3293152
18,15771749,3289496
12,15774926,3288874
12,15773135,3290391
18,15773135,3711199
12,15771402,3288382
12,15771403,3288383
12,15771404,3288384
12,15774931,3288875
12,15725322,3284734
12,15771852,3289702
12,15774234,3290216
12,15771418,3288385
12,15771422,3288386
9,15771426,3288388
12,15768317,3289254
12,15770040,3291257
12,15772265,3291047
10,15770041,3291258
12,15768087,3291726
12,15770043,3291259
12,15768319,3289255
12,15770610,3289487
12,15770612,3289488
12,15770050,3291261
10,15772267,3291048
12,15768324,3289256
12,15772269,3291049
12,15770054,3291262
12,15768325,3289257
3,15770565,3289284
12,15771146,3291037
12,15770570,3289285
12,15771151,3291038
12,15771155,3291039
10,15770482,3289071
12,15770484,3289072
12,15770490,3289073
12,15768377,3289443
12,15768378,3289444
3,15768379,3289445
12,15774844,3288677
12,15774846,3288678
12,15770933,3290377
12,15770934,3290378
12,15770935,3290379
12,15771103,3291034
12,15774856,3288679
12,15774899,3288869
18,15771156,3291040
12,15771372,3288151
12,15770974,3290592
12,15774905,3288870
12,15767384,3293153
12,15765250,3293631
12,15770539,3289278
12,15770541,3289279
12,15770947,3290380
10,15774861,3288680
12,15777148,3288700
22,15765251,3293632
12,15767579,3293880
12,15765254,3293633
12,15765259,3293634
18,15767584,3293881
18,15767398,3293155
12,15767592,3293882
20,15773554,3291540
20,15789898,3301507
19,15787206,3299901
12,15774277,3290412
18,15777990,3291354
12,15774475,3291075
9,15777993,3291355
3,15774281,3290413
12,15774478,3291076
9,15777995,3291356
12,15774283,3290414
12,15776219,3289142
12,15777999,3291357
12,15774486,3291077
12,15778000,3291358
12,15774290,3290415
9,15776803,3291106
9,15778002,3291359
12,15778003,3291360
12,15776642,3290458
12,15776643,3290459
12,15776843,3291115
12,15776650,3290641
12,15774521,3291086
11,15776656,3290642
12,15774529,3291087
12,15776657,3290643
9,15776660,3290644
12,15778415,3289155
12,15776662,3290645
3,15776663,3290646
12,15776667,3290647
12,15778465,3289161
12,15778466,3289162
20,15777270,3288910
9,15774970,3289120
12,15778471,3289163
12,15777915,3291119
12,15774027,3289524
12,15777916,3291120
12,15774211,3290211
12,15774219,3290212
12,15774221,3290213
12,15774224,3290214
9,15777926,3291121
12,15774225,3290215
12,15774044,3289526
3,15778006,3291361
12,15776812,3291107
9,15776610,3290450
12,15774532,3291088
12,15776670,3290648
11,15776852,3291116
20,15776853,3291117
12,15778426,3289156
12,15777534,3289773
12,15781020,3290286
12,15777164,3288702
9,15777328,3289151
12,15777170,3288703
12,15771457,3288637
2,15773566,3288169
12,15773780,3288855
12,15771485,3288641
18,15775364,3290227
12,15775365,3290228
3,15775366,3290229
12,15773782,3288856
12,15775367,3290230
12,15771486,3288642
3,15773784,3288857
12,15773596,3288172
12,15773785,3288858
18,15773598,3288173
12,15773601,3288174
12,15773789,3288859
12,15773791,3288860
12,15775374,3290231
3,15773793,3288861
12,15773607,3288175
12,15775375,3290232
18,15773612,3288176
10,15775378,3290234
12,15771872,3289705
12,15775381,3290235
12,15773616,3288177
10,15771873,3289706
12,15773618,3288178
12,15771874,3289707
12,15771875,3289950
12,15771881,3289951
3,15777903,3290883
12,15774185,3289992
11,15773631,3288409
12,15773633,3288410
12,15771891,3289952
12,15774198,3290209
3,15774199,3290210
12,15781031,3290287
12,15777177,3288704
12,15777341,3289152
9,15781035,3290288
11,15781036,3290289
18,15777554,3289774
12,15771471,3288638
9,15771472,3288639
12,15771474,3288640
10,15773578,3288170
3,15773579,3288171
12,15775360,3290226
10,15774179,3289991
12,15777631,3290040
12,15777914,3291118
12,15774069,3289730
9,15774454,3290832
12,15774256,3290218
12,15777971,3291127
10,15777973,3291128
12,15774070,3289731
12,15774455,3290833
12,15774258,3290219
12,15774456,3290834
3,15774459,3290835
12,15774463,3290836
12,15774266,3290411
12,15777982,3291129
12,15774466,3290837
11,15776730,3290857
9,15776732,3290858
19,15789693,3300875
12,15777986,3291352
12,15774471,3290838
18,15777988,3291353
12,15778010,3291362
12,15776817,3291108
12,15776820,3291109
12,15776826,3291110
12,15776618,3290451
12,15776619,3290452
12,15776827,3291111
12,15778018,3291363
12,15774500,3291078
12,15776830,3291112
11,15776831,3291113
18,15774501,3291079
12,15776625,3290453
12,15776626,3290454
9,15778021,3291364
12,15774538,3291089
12,15778433,3289157
12,15774552,3291307
12,15776683,3290649
12,15776867,3291341
12,15774557,3291308
10,15776685,3290650
12,15774559,3291309
12,15777288,3289144
12,15777290,3289145
12,15777127,3288467
6,15777114,3288465
12,15780988,3290070
12,15777115,3288466
12,15777129,3288468
12,15777294,3289146
18,15780993,3290071
12,15777298,3289147
12,15774932,3288876
3,15773137,3290392
12,15773663,3288411
3,15777938,3291122
18,15774051,3289728
9,15774055,3289729
12,15774439,3290831
12,15774244,3290217
12,15777952,3291123
12,15777953,3291124
12,15777955,3291125
18,15774508,3291080
12,15776632,3290455
12,15776633,3290456
3,15776838,3291114
12,15774509,3291081
12,15774510,3291082
10,15774511,3291083
12,15776636,3290457
12,15774516,3291084
12,15774517,3291085
12,15776690,3290651
12,15776691,3290652
12,15778443,3289158
18,15774943,3288877
12,15773143,3290393
12,15774944,3288878
12,15773144,3290394
12,15773724,3288667
12,15774946,3288879
12,15773146,3290395
12,15775329,3290222
12,15773736,3288668
12,15779678,3289582
9,15779679,3289583
9,15781039,3290290
12,15777561,3289775
12,15779683,3289584
12,15777348,3289154
12,15777564,3289776
12,15774891,3288688
3,15781046,3290291
12,15779690,3289585
12,15777567,3290026
12,15777358,3289353
6,15777568,3290027
19,15777134,3288469
3,15777135,3288470
12,15777137,3288471
3,15777510,3289769
12,15777302,3289148
3,15777512,3289770
12,15777512,3711188
12,15777140,3288472
18,15777304,3289149
9,15781008,3290285
12,15776700,3290654
12,15778450,3289159
12,15776703,3290655
12,15774952,3288880
12,15776708,3290656
12,15778460,3289160
10,15774960,3288881
9,15777145,3288699
12,15777523,3289772
12,15777150,3288701
3,15771429,3288389
9,15775333,3290223
12,15773739,3288669
3,15773740,3288670
10,15771432,3288390
12,15771433,3288391
9,15773542,3291537
9,15773747,3288671
12,15771437,3288392
12,15773748,3288672
12,15773550,3291538
12,15771443,3288393
12,15773759,3288674
12,15771449,3288394
10,15775342,3290224
12,15771454,3288636
12,15775345,3290225
12,15790617,3300177
11,15790617,3711383
12,15779805,3289801
12,15780383,3288265
12,15780384,3288266
9,15779806,3289802
12,15781546,3288289
12,15779807,3289803
12,15779809,3289804
12,15778075,3288016
19,15780195,3291152
10,15780391,3288267
18,15778080,3288017
12,15780585,3288943
12,15780200,3291153
12,15780586,3288944
9,15780395,3288268
12,15780396,3288269
12,15780591,3288945
12,15781557,3288290
12,15780597,3288946
12,15780599,3288947
12,15783375,3290717
12,15782792,3288774
12,15784512,3290735
12,15782797,3288775
12,15782798,3288776
12,15783384,3290718
12,15782806,3288973
10,15783385,3290719
12,15783386,3290720
12,15783387,3290721
12,15781111,3290508
18,15780402,3288270
11,15780403,3288271
12,15781560,3288291
12,15781562,3288292
12,15780232,3291387
12,15780434,3288274
12,15780233,3291388
12,15784056,3289236
18,15780632,3288950
12,15780640,3288951
12,15780442,3288275
9,15780643,3288952
9,15784068,3289429
9,15780446,3288512
12,15780645,3288953
12,15780447,3288513
12,15782751,3288767
12,15782958,3289417
12,15780681,3289181
12,15780683,3289182
9,15780685,3289183
9,15780686,3289184
12,15780689,3289185
12,15782963,3289418
12,15782757,3288768
12,15782758,3288769
3,15783389,3290722
12,15782812,3288974
12,15784526,3290736
9,15783400,3290723
18,15778049,3291370
12,15781526,3288284
12,15779786,3289799
12,15778051,3291371
12,15781529,3288285
12,15780360,3288045
12,15780361,3288046
10,15779791,3289800
18,15778055,3291372
12,15778056,3291373
12,15781537,3288286
12,15778061,3288014
12,15780377,3288264
12,15778066,3288015
19,15781540,3288287
12,15780649,3288954
9,15780650,3288955
12,15780449,3288514
12,15782762,3288770
9,15784111,3289434
9,15782970,3289419
10,15782767,3288771
18,15782972,3289420
9,15781160,3290696
9,15783234,3290310
12,15783235,3290311
12,15781161,3290697
12,15781162,3290698
9,15784587,3290983
12,15781164,3290699
9,15783638,3291446
12,15779905,3290282
12,15781079,3290503
12,15781080,3290504
12,15777619,3290037
6,15781481,3288055
12,15777627,3290038
10,15777630,3290039
12,15779935,3290283
3,15779752,3289793
9,15781491,3288056
9,15777635,3290041
12,15779756,3289794
12,15781495,3288276
12,15781497,3288277
12,15781499,3288278
10,15781500,3288279
18,15779767,3289795
12,15777643,3290252
12,15778024,3291365
12,15778025,3291366
3,15778032,3291367
12,15780334,3288044
11,15779771,3289796
12,15781511,3288280
12,15778034,3291368
10,15781514,3288281
12,15779774,3289797
12,15781519,3288282
18,15781521,3288283
12,15779783,3289798
12,15781542,3288288
12,15783247,3290312
12,15783252,3290313
3,15784596,3290984
12,15781089,3290505
18,15779733,3289595
12,15779736,3289596
12,15779737,3289792
12,15777618,3290036
11,15778048,3291369
12,15780608,3288948
12,15780220,3291154
12,15784041,3289235
12,15780420,3288272
12,15780621,3288949
12,15780223,3291155
5,15781120,3290509
12,15784530,3290737
12,15783403,3290724
10,15781121,3290510
12,15784533,3290738
12,15783404,3290725
12,15784534,3290739
3,15783406,3290726
12,15782820,3288975
12,15781125,3290511
12,15783408,3290727
12,15783409,3290728
12,15783412,3290729
3,15781129,3290512
12,15780422,3288273
3,15780228,3291156
12,15780653,3288956
12,15780655,3289176
12,15780250,3291389
12,15780453,3288515
12,15780252,3291390
12,15780454,3288516
12,15784085,3289430
12,15780660,3289177
12,15780834,3289603
18,15784086,3289431
12,15780255,3291391
12,15780256,3291392
12,15780257,3291393
12,15784089,3289432
12,15780667,3289178
18,15780844,3289604
12,15780668,3289179
12,15780703,3289186
12,15784114,3289435
10,15782774,3288772
12,15780710,3289187
12,15784499,3290733
12,15784500,3290734
12,15783361,3290535
12,15783362,3290536
9,15783364,3290537
12,15782825,3288976
12,15783419,3290730
12,15784543,3290740
12,15783421,3290731
12,15782826,3288977
12,15782830,3288978
6,15783425,3290732
22,15782740,3288766
12,15780848,3289605
10,15780849,3289606
12,15780850,3289607
3,15782946,3289225
12,15780670,3289180
9,15784094,3289433
12,15781091,3290506
9,15781092,3290507
18,15781092,3721568
12,15781092,3711203
12,15783369,3290715
3,15782788,3288773
12,15783374,3290716
12,15777360,3289354
9,15779693,3289586
4,15781048,3290292
12,15777367,3289355
12,15779697,3289587
12,15777574,3290028
12,15777368,3289356
12,15777575,3290029
12,15777372,3289357
3,15784604,3290985
12,15783656,3288071
12,15783662,3288072
12,15787061,3299439
12,15783667,3288073
9,15787067,3299440
12,15787068,3299441
10,15783669,3288074
12,15783280,3290314
12,15787074,3299442
12,15787077,3299443
12,15782848,3288979
12,15781143,3290513
9,15783221,3290118
12,15781146,3290514
12,15784572,3290982
12,15783228,3290307
12,15783230,3290308
18,15783231,3290309
12,15777374,3289358
12,15779703,3289588
12,15781057,3290293
12,15777578,3290030
9,15779706,3289589
20,15777579,3290031
9,15777580,3290032
18,15779711,3289591
12,15779711,3711185
9,15779713,3289592
6,15777588,3290033
6,15777385,3289359
12,15779889,3290281
12,15779717,3289593
12,15777591,3290034
12,15779720,3289594
12,15781073,3290294
3,15777594,3290035
12,15789759,3301065
12,15790519,3299940
12,15790640,3300181
12,15786428,3301046
9,15786435,3301049
12,15786346,3300813
12,15783311,3290530
12,15786755,3301902
12,15786757,3301903
9,15787517,3300838
3,15783740,3288305
12,15793120,3301103
12,15786814,3302142
3,15786817,3302143
12,15784174,3289636
12,15786831,3302144
3,15787579,3301060
12,15784182,3289637
12,15787581,3301061
12,15786424,3301044
12,15790122,3302159
12,15790123,3302160
12,15786714,3301897
12,15786910,3302554
12,15790124,3302161
12,15790125,3302162
2,15786912,3302555
3,15786914,3302556
12,15789771,3301066
12,15789772,3301067
12,15786920,3302557
12,15786726,3301898
12,15789779,3301068
9,15790513,3299938
12,15790516,3299939
18,15786728,3301899
11,15789401,3299926
12,15789402,3299927
18,15790547,3299945
12,15790549,3299946
18,15789407,3299928
12,15789408,3299929
12,15789809,3301071
12,15790552,3299947
12,15789412,3299930
12,15790556,3299948
10,15789810,3301072
12,15789811,3301073
12,15789417,3299931
12,15789818,3301307
12,15789846,3301312
12,15790593,3300174
12,15789849,3301313
10,15789851,3301314
12,15787190,3299899
12,15789825,3301308
12,15789853,3301315
10,15790606,3300175
12,15790608,3300176
12,15789458,3299936
12,15789859,3301316
12,15787197,3299900
12,15789459,3299937
5,15783900,3288781
12,15785970,3288340
12,15789918,3301509
12,15784145,3289633
12,15784150,3289634
12,15787541,3301057
12,15786386,3300819
18,15786449,3301052
12,15786450,3301053
11,15784215,3289859
12,15786861,3302359
12,15786650,3301690
12,15786867,3302360
12,15786868,3302361
12,15787257,3299910
12,15787615,3301277
3,15787616,3301278
9,15787260,3300131
12,15787621,3301279
9,15786458,3301054
9,15787622,3301280
9,15787264,3300132
12,15758523,3293770
12,15787544,3301058
12,15784154,3289635
9,15786388,3300820
12,15786392,3300821
12,15786805,3302140
12,15787552,3301059
12,15786399,3300822
12,15786810,3302141
12,15787266,3300133
12,15786469,3301055
12,15787270,3300134
12,15786885,3302367
19,15790102,3302157
12,15786689,3301892
9,15787303,3300138
12,15783681,3288075
3,15783685,3288076
12,15783487,3290972
12,15783294,3290315
12,15783867,3288777
9,15783689,3288077
9,15783298,3290529
22,15783691,3288078
12,15783871,3288778
12,15783699,3288079
12,15787098,3299444
12,15786769,3302134
12,15786774,3302135
2,15786775,3302136
12,15786776,3302137
12,15787529,3300839
12,15786371,3300818
12,15787305,3300139
12,15786891,3302368
12,15790114,3302158
18,15786899,3302369
12,15786704,3301893
3,15789755,3301064
11,15787128,3299680
12,15790520,3299941
12,15787129,3299681
10,15789787,3301069
12,15789389,3299713
3,15787134,3299682
12,15789791,3301070
3,15790534,3299942
12,15789395,3299925
12,15790538,3299943
12,15790539,3299944
12,15787139,3299683
12,15787140,3299684
20,15787157,3299685
20,15789828,3301309
12,15789433,3299932
3,15789435,3299933
5,15790576,3299949
12,15790577,3299950
12,15789831,3301310
12,15787172,3299686
18,15787240,3299905
19,15789896,3301506
12,15791024,3301520
12,15790284,3302602
19,15789899,3301508
12,15790286,3302603
12,15790287,3302604
12,15784133,3289436
11,15784139,3289631
12,15786787,3302138
9,15786788,3302139
12,15784142,3289632
18,15786425,3301045
9,15784185,3289638
12,15784187,3289639
12,15784193,3289640
12,15786430,3301047
12,15787590,3301062
12,15784196,3289641
5,15786432,3301048
18,15786844,3302355
12,15786850,3302356
18,15784202,3289642
12,15787600,3301063
12,15786440,3301050
12,15784208,3289643
12,15786856,3302358
12,15786443,3301051
9,15789441,3299934
19,15789443,3299935
12,15789835,3301311
12,15790582,3299951
12,15790585,3300173
18,15787183,3299687
9,15789471,3300162
12,15785971,3288341
19,15786735,3301900
12,15783724,3288304
12,15786348,3300814
12,15786350,3300815
12,15786748,3301901
12,15786351,3300816
9,15787513,3300837
12,15786354,3300817
12,15787271,3300135
12,15786471,3301056
11,15787631,3301281
12,15786666,3301691
22,15786667,3301692
12,15786669,3301693
12,15787280,3300136
12,15787633,3301282
12,15786672,3301694
12,15786479,3301266
3,15786869,3302362
3,15786673,3301695
12,15786870,3302363
12,15787215,3299902
12,15787223,3299903
12,15790634,3300179
12,15790637,3300180
12,15787229,3299904
19,15787638,3301283
3,15786873,3302364
9,15787295,3300137
19,15786878,3302365
14,15786879,3302366
12,15786709,3301894
3,15786711,3301895
12,15786712,3301896
12,15787100,3299445
9,15783883,3288779
9,15787112,3299446
19,15783716,3288080
12,15783898,3288780
9,15789941,3301512
12,15793127,3301104
12,15789944,3301513
9,15789724,3300878
12,15789946,3301514
12,15789727,3300879
12,15789949,3301515
12,15789952,3301516
12,15793512,3302409
12,15789734,3300880
9,15789735,3300881
3,15790326,3302818
12,15790329,3302819
14,15793522,3302410
20,15792782,3299979
9,15789958,3301729
20,15789959,3301730
12,15792414,3302403
