suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,15135054,0,,810257
5,15135055,0.7,1,810258
5,15135064,0,,810259
5,15135065,3.5,1,810260
5,15135090,0,,810261
5,15135091,5.25,1,810262
12,15136282,3.8,1,810263
5,15132574,5,1,810265
5,15132580,1.5,1,810266
12,15132602,0.125,1,810267
5,15132606,1.375,1,810268
12,15133805,0,,810272
12,15133806,1,1,810273
12,15133815,0,,810274
12,15133816,0.95,1,810275
12,15133817,0,,810276
12,15133818,13,1,810277
5,15133848,0,,810278
5,15133849,1,1,810279
12,15133853,0,,810280
12,15133854,3,1,810281
12,15133856,0,,810282
12,15133857,2.6,1,810283
5,15133879,0,,810284
5,15135156,0,,810285
5,15135157,31.29,1,810286
5,15135183,0,,810287
5,15135184,1,1,810288
5,15135185,0,,810289
12,15136995,0,,810290
12,15136996,1.7,1,810291
12,15136998,0,,810292
12,15136999,5.7,1,810293
12,15137053,0,,810294
12,15137054,1,1,810295
5,15133880,1,1,810298
5,15135209,0.5,1,810305
5,15135224,0.125,1,810306
5,15135258,1.2,1,810307
5,15135270,1,3,810308
5,15136507,5.2,1,810309
12,15136525,1.7,1,810310
5,15136562,2.6,1,810311
12,15136573,5.3,1,810312
5,15135328,0.04,1,810319
5,15136771,0.125,1,810320
5,15132887,0,,810341
5,15132888,1,1,810342
5,15132924,0,,810343
5,15132925,1,1,810344
5,15136634,20,1,810352
5,15132971,0,,810353
5,15132972,3.5,3,810354
12,15132982,0,,810355
12,15132983,39.88,1,810356
5,15136873,7.1,1,810363
5,15136874,1.8,1,810364
17,15133061,0,,810366
5,15133062,1.4,1,810367
17,15133063,0,,810368
4,15133072,7.6,1,810369
5,15133079,0.1,1,810370
5,15133093,0.125,1,810371
5,15134339,0,,810382
5,15134340,13.9,1,810383
5,15136475,0.025,1,810391
5,15136493,0.125,1,810392
13,15136497,51,9,810393
12,15133107,37,1,810394
5,15133116,1.8,1,810395
12,15133148,0,,810396
12,15133149,1,1,810397
5,15133163,0,,810398
5,15133164,1,1,810399
5,15134361,0,,810400
5,15134362,1,1,810401
17,15136689,0,,810409
5,15135763,0.125,1,810421
5,15135775,0.125,1,810422
5,15135799,0.3,1,810423
12,15136897,0.5,1,810424
5,15133297,0,,810425
5,15133298,1,1,810426
5,15133317,0,,810427
5,15133318,1,1,810428
5,15134544,0,,810432
5,15134545,7.5,1,810433
5,15134553,0,,810434
5,15134554,1,1,810435
5,15135817,0.125,1,810436
12,15132112,0.05,1,810439
5,15134590,0,,810448
5,15134591,2,1,810449
4,15134596,0,,810450
4,15134597,1,1,810451
12,15134615,0,,810452
12,15134616,21,1,810453
5,15134621,0,,810454
5,15134622,1,1,810455
5,15132172,0.01,1,810463
5,15132232,1.4,1,810464
5,15150526,3,3,810480
5,15150557,3,1,810481
5,15150559,2.7,1,810482
12,15150578,1,11,810483
5,15148160,8.7,1,810487
5,15148194,3.5,1,810488
5,15149387,3.5,1,810489
12,15150604,10.8,1,810497
12,15150610,2.6,1,810498
5,15150635,1,11,810499
17,15150642,0,,810500
5,15150643,0.3,1,810501
5,15150660,3,1,810502
12,15147089,1,11,810504
5,15147115,6.8,1,810505
5,15148223,10.3,1,810506
5,15148230,2,1,810507
5,15148240,0.5,1,810508
8,15150709,30,9,810521
5,15150716,0.1,1,810522
5,15150718,4.8,1,810523
12,15150724,0.1,1,810524
5,15150731,19.3,1,810525
5,15150740,2.2,1,810526
5,15147125,0.02,1,810527
5,15147128,3.71,1,810528
5,15147130,9,1,810529
5,15147133,2,1,810530
5,15147135,1,11,810531
5,15147141,0.1,1,810532
12,15147144,1.3,1,810533
5,15147146,0.01,1,810534
5,15147148,2.9,1,810535
5,15147183,1,11,810536
5,15148350,1.3,1,810538
5,15148354,0.1,1,810539
12,15148357,2.2,1,810540
12,15148365,0.1,1,810541
5,15150760,3.5,1,810549
5,15150762,0.1,1,810550
5,15150771,4,1,810551
8,15150777,35,9,810552
5,15150796,106,1,810553
2,15150800,1.5,1,810554
5,15150829,0.4,1,810555
5,15147225,3.5,1,810557
5,15147237,9,1,810558
5,15148437,3,3,810559
5,15149671,0.45,1,810562
5,15150848,0.5,1,810563
2,15150885,2.7,1,810564
5,15150895,0.1,1,810565
5,15150899,0.1,1,810566
5,15147283,0.1,1,810567
5,15147288,14.4,1,810568
12,15147294,2.49,1,810569
5,15147306,10,1,810570
12,15147342,0.1,1,810571
5,15147344,0.25,1,810572
5,15147346,0.75,1,810573
12,15148446,1,11,810574
12,15148453,1,11,810575
5,15148475,1,11,810576
17,15148493,0,,810577
5,15148502,0.3,1,810578
5,15149679,0.1,1,810579
5,15149684,19.5,1,810580
5,15149708,0.3,3,810581
5,15149710,1,11,810582
5,15149716,3.4,1,810583
5,15150934,1,1,810584
5,15150952,4.5,1,810585
5,15147371,65.92,1,810586
5,15147385,1.6,1,810587
5,15147393,3.2,1,810588
5,15147413,33,10,810589
5,15147424,0.8,1,810590
5,15148528,3.5,1,810591
12,15147449,0.1,1,810617
12,15147451,0.1,1,810618
12,15147485,0.1,1,810619
12,15147500,1.36,1,810620
5,15148665,0.03,1,810623
5,15149897,0.1,1,810629
17,15151105,1,11,810635
5,15151128,1.4,1,810636
5,15147511,1.1,1,810637
5,15147530,0.3,1,810638
12,15147536,0.1,1,810639
12,15147576,0.1,1,810640
4,15147585,22.6,1,810641
17,15148677,0,,810642
5,15148679,8.85,1,810643
5,15148695,3.4,1,810644
5,15148704,1.3,1,810645
11,15148709,19,1,810646
5,15148730,0.4,1,810647
5,15148737,0,,810648
12,15149906,0.1,1,810649
5,15149925,0.8,1,810650
5,15149927,4.5,1,810651
12,15147597,0.01,1,810660
8,15147601,7,9,810661
5,15147607,0.3,1,810662
5,15147615,7.3,1,810663
5,15147619,10.6,1,810664
5,15147633,31.5,1,810665
5,15147654,0.1,1,810666
12,15147663,24.99,1,810667
8,15147666,0.1,5,810668
5,15148780,4.7,1,810669
5,15148794,1,11,810670
5,15148799,2,1,810671
5,15151246,31.18,1,810676
5,15151269,0.8,1,810677
2,15151276,1,1,810678
5,15151279,6.8,1,810679
12,15151283,0.5,1,810680
5,15151285,0.5,1,810681
5,15148842,8.3,1,810682
5,15148857,0.5,1,810683
5,15148890,0.1,1,810684
5,15150061,3,3,810685
5,15150073,2,1,810686
5,15150075,2.2,1,810687
5,15151309,1.9,1,810690
5,15151310,1.3,1,810691
5,15151333,0.2,3,810692
12,15151354,0.2,1,810693
5,15151364,1,11,810694
5,15151365,1,11,810695
16,15151368,1,11,810696
17,15151373,1,11,810697
5,15147811,1,10,810700
5,15148942,0.1,1,810701
5,15148961,1,1,810702
5,15151391,0.01,1,810711
12,15151396,0.1,1,810712
5,15151402,1.5,1,810713
5,15151443,4,1,810714
5,15147835,1.6,1,810715
12,15147839,1.3,1,810716
5,15147884,4.8,1,810717
5,15151488,1434.94,1,810726
12,15147934,0,,810727
5,15147959,57.2,1,810728
5,15147965,0.8,1,810729
5,15147971,17.75,1,810730
5,15149110,1.15,1,810733
5,15149113,1.8,1,810734
5,15149121,5.8,1,810735
5,15149123,6.4,1,810736
5,15149125,1.2,1,810737
5,15147990,0.1,1,810751
5,15147996,11.6,1,810752
5,15147997,3.2,1,810753
5,15149141,0.3,1,810757
5,15149147,2,1,810758
5,15149155,2.3,1,810759
5,15149164,6,1,810760
5,15149170,13,1,810761
5,15149173,2,1,810762
5,15149179,1,11,810763
5,15149185,28,1,810764
12,15149190,99,1,810765
5,15149197,2.78,1,810766
12,15149199,0.9,1,810767
5,15149201,1,1,810768
5,15149209,7.6,1,810769
5,15149212,1.73,1,810770
5,15150382,0.3,1,810772
5,15150416,4.3,1,810773
12,15150433,0.1,1,810774
15,15146813,9,9,810775
5,15146816,1,1,810776
5,15146827,448.1,1,810777
5,15146840,7,1,810778
5,15146847,1,1,810779
5,15146855,6,1,810780
5,15146858,4,1,810781
5,15146863,2.8,1,810782
5,15146872,2,1,810783
5,15146879,3.85,1,810784
5,15146882,1,11,810785
5,15146885,5.64,1,810786
5,15148103,6,1,810790
5,15148111,34,1,810791
5,15149218,0.49,1,810792
5,15149220,13.6,1,810793
5,15149225,2.3,1,810794
12,15149227,4,1,810795
8,15149230,9,9,810796
5,15149244,10,1,810797
5,15149245,1,1,810798
5,15150444,1.5,1,810801
5,15150478,14.8,1,810802
5,15150502,0.17,3,810803
5,15146889,1,1,810804
5,15146897,1,11,810805
2,15146899,3,1,810806
2,15146936,0.6,1,810807
5,15146938,0.5,1,810808
2,15144520,7.6,1,810812
2,15144523,27,1,810813
5,15144525,2.5,1,810814
8,15144529,1,11,810815
5,15144538,0.8,1,810816
5,15144540,2.2,1,810817
17,15142042,0,,810829
17,15142049,1,11,810830
5,15142055,8,1,810831
4,15142057,3,1,810832
12,15142092,3.5,1,810833
5,15143305,57.1,1,810834
5,15143404,20,1,810852
5,15143408,8,1,810853
5,15144688,2.5,1,810855
5,15144692,0.2,1,810856
5,15144702,1.5,1,810857
5,15144709,1,1,810858
5,15144722,0.6,1,810859
17,15144732,0,,810860
12,15142227,0.5,1,810876
5,15142252,0.5,1,810877
5,15143435,0.2,1,810879
12,15143446,0.8,1,810880
12,15143450,0.25,1,810881
5,15143501,2.3,1,810882
5,15143513,8.5,1,810883
5,15144769,1.002,3,810884
5,15144803,1.3,1,810885
5,15144811,0.6,1,810886
5,15144816,3,1,810887
5,15144821,1.5,1,810888
5,15143522,2,1,810898
12,15143536,1.1,1,810899
5,15144846,0.3,1,810902
5,15144859,6.9,1,810903
5,15144869,0.1,1,810904
5,15144893,0.1,1,810905
5,15144899,3,1,810906
12,15142357,0,,810910
12,15142358,6.9,1,810911
17,15143650,0,,810913
12,15143651,0.1,1,810914
17,15144921,0,,810915
12,15144922,0.14,1,810916
5,15144972,2,1,810917
5,15144979,36.95,1,810918
5,15146785,4,1,810920
5,15146810,3,1,810921
12,15143685,1,1,810926
5,15144989,1.5,1,810932
5,15144997,1,11,810933
5,15144998,16.7,1,810934
12,15145015,1.2,1,810935
5,15145043,5.3,1,810936
17,15146288,0,,810937
5,15146309,13,1,810938
12,15146337,2.3,1,810939
5,15142544,17,1,810941
5,15142554,1.1,1,810942
5,15142564,1,11,810943
5,15146551,36,1,810955
16,15146555,73,9,810956
5,15146558,1,11,810957
5,15146565,4.5,1,810958
5,15146567,1,1,810959
5,15146570,0.3,1,810960
5,15146572,8,1,810961
5,15146574,2,1,810962
5,15146575,12,1,810963
5,15142589,0.21,1,810964
5,15142597,14.2,1,810965
5,15142620,0.005,1,810966
15,15142634,0,,810967
5,15142637,16.3,1,810968
5,15142642,4.6,1,810969
12,15142648,1,11,810970
12,15142691,0.1,1,810986
12,15142694,7,1,810987
5,15142721,0.1,1,810988
5,15145260,0.26,1,810999
5,15145261,1.77,1,811000
5,15145270,10,1,811001
5,15145280,37,1,811002
5,15145283,3,1,811003
5,15145285,32,1,811004
5,15145288,1,11,811005
5,15146368,12,1,811006
17,15142748,0,,811010
5,15142769,2.1,1,811011
5,15142776,1,1,811012
5,15142818,2.5,1,811013
12,15143989,4.3,1,811014
12,15144001,0.4,1,811015
5,15144010,0.1,1,811016
12,15144017,14.1,1,811017
5,15145294,7.5,1,811018
5,15145296,10,1,811019
5,15145301,4,1,811020
5,15145308,0.8,1,811021
5,15145313,0.5,1,811022
5,15145317,1404,1,811023
5,15145328,4.4,1,811024
5,15145333,13,1,811025
12,15145336,1,11,811026
5,15145340,0.38,1,811027
5,15146587,30,1,811028
5,15146590,13,1,811029
5,15146598,1,11,811030
5,15146601,6.93,1,811031
12,15146606,1,11,811032
5,15146607,8.2,1,811033
5,15146614,1,1,811034
5,15146618,4.57,1,811035
5,15146626,2,1,811036
5,15146629,7.2,1,811037
5,15146632,5.4,1,811038
8,15142821,60,5,811039
12,15142847,0,,811040
12,15142848,1,1,811041
5,15142850,0,,811042
5,15142851,1,1,811043
5,15142871,1,11,811044
17,15142880,0,,811045
5,15144056,0.5,1,811046
5,15144088,0.1,1,811047
5,15144097,1.8,1,811048
12,15144099,0.75,1,811049
5,15144123,3.5,1,811050
5,15145404,11.1,1,811053
12,15146266,1,11,811060
16,15146268,2,9,811061
12,15146275,10,1,811062
5,15142922,5.6,1,811063
12,15142935,2.3,1,811064
5,15142960,1,11,811065
12,15144139,0.1,1,811066
5,15144187,8.2,1,811067
12,15144207,6.2,1,811068
5,15145452,0.3,1,811069
5,15145487,5.5,1,811070
5,15144219,4,1,811077
12,15144238,0.4,1,811078
5,15144248,0.5,1,811079
12,15144260,0.1,1,811080
7,15144419,0.5,1,811135
5,15144420,4,1,811136
5,15144423,1,1,811137
12,15144427,0.35,1,811138
5,15144430,108,1,811139
5,15144436,1.3,1,811140
5,15144439,1.5,1,811141
12,15142034,1,11,811147
5,15144446,43,1,811148
5,15144456,7,1,811149
12,15144463,26,1,811150
5,15144472,23.45,1,811151
5,15144477,5,1,811152
5,15144493,15.25,1,811153
5,15144496,7,1,811154
12,15144499,73,1,811155
5,15144504,1,11,811156
12,15144511,2.3,1,811157
5,15144513,124,1,811158
5,15144518,1,1,811159
2,15159102,2.1,1,811163
5,15160315,5.2,1,811164
5,15160318,0.1,1,811165
12,15157910,0.3,1,811171
12,15157931,0.55,1,811172
5,15157942,4,1,811173
5,15157946,0.1,1,811174
5,15160353,0.08,1,811182
8,15160367,686.25,1,811183
5,15160377,1.8,1,811184
5,15156816,6,1,811190
5,15156829,1,11,811191
17,15156847,1,11,811192
5,15156849,2,3,811193
5,15156856,1,1,811194
5,15159263,0.7,1,811197
5,15159265,39,1,811198
5,15156874,2.3,1,811203
12,15156934,1,11,811204
17,15159292,1,11,811208
5,15159336,2.4,1,811209
5,15160521,1,1,811213
5,15158111,1,11,811218
5,15158125,1,11,811219
5,15159391,3.6,1,811224
5,15160584,89.1,1,811225
12,15157031,0.6,1,811226
12,15157038,0.9,1,811227
5,15157066,0.3,1,811228
12,15157078,3.7,1,811229
8,15158261,0.1,5,811235
5,15158273,4.6,1,811242
2,15158290,0.6,1,811243
5,15158303,5,1,811244
12,15158308,0.1,1,811245
12,15158318,0.2,1,811246
12,15158343,0.1,1,811247
5,15159566,3.9,1,811250
12,15158347,1.5,1,811256
17,15158414,2.5,1,811257
17,15159584,1,11,811258
12,15159652,0.3,1,811259
5,15160808,0.79,1,811260
5,15160848,1,1,811261
17,15157321,0,,811264
5,15159663,26,1,811269
5,15160887,10,1,811274
12,15160929,1,11,811275
8,15157373,65,9,811276
16,15157381,150,9,811277
5,15157385,4.7,1,811278
12,15157406,2.2,1,811279
5,15160966,0.005,1,811287
2,15160968,1,11,811288
5,15161014,1.001,1,811289
5,15157413,0.1,1,811290
5,15157420,2.4,1,811291
2,15161044,0.001,1,811296
5,15161049,0.003,1,811297
12,15161073,0.005,1,811298
12,15161076,0,,811299
5,15157615,2,1,811316
5,15158804,1,11,811320
5,15159997,1,1,811324
5,15160005,1,11,811325
5,15160019,1,11,811326
12,15161240,0.1,1,811329
12,15161243,1.5,1,811330
5,15161255,1,10,811331
5,15157647,1,11,811332
5,15157672,1,11,811333
5,15158812,31,1,811336
17,15158826,8,9,811337
5,15158828,0.01,1,811338
5,15158879,3.9,3,811339
5,15158880,20.85,1,811340
5,15158881,0.1,1,811341
12,15160034,20,9,811342
5,15160043,3,1,811343
5,15160066,1,1,811344
5,15161262,3.1,1,811345
8,15161273,10,9,811346
12,15161290,0.2,1,811347
5,15161311,3,1,811348
12,15161326,1,11,811349
5,15161327,1,11,811350
17,15161333,0,,811351
12,15158888,0.1,1,811353
5,15158896,2,1,811354
12,15158902,23.35,1,811355
12,15160123,8,1,811360
5,15160130,0,,811361
5,15156561,4,1,811366
5,15156588,6,1,811367
5,15156606,53,1,811368
8,15157834,1,9,811369
12,15157849,0.1,1,811370
12,15157853,0.1,5,811371
5,15156648,8,1,811379
5,15156665,1,3,811380
5,15156669,28.5,1,811381
5,15151812,0.1,1,811394
5,15151818,2.1,1,811395
5,15151820,1,11,811396
5,15151837,1.6,1,811397
5,15154357,8.8,1,811402
17,15155599,0,,811406
5,15155629,48.9,1,811407
17,15151882,1,11,811408
5,15151884,15,1,811409
5,15151910,1,11,811410
5,15154400,0.1,1,811412
2,15154430,10,1,811413
8,15154448,20,9,811414
5,15155674,12,10,811415
5,15151941,1,11,811417
5,15153171,1.5,1,811420
5,15153177,2.9,1,811421
12,15153230,0.8,1,811422
12,15154486,35.3,1,811423
5,15155735,62.5,1,811424
8,15155783,23.5,1,811425
5,15153238,13.4,1,811428
5,15154559,6,1,811435
5,15154583,1.664,3,811436
8,15154599,42.6,1,811437
5,15154617,2,1,811438
5,15154629,1,3,811439
5,15155801,7,1,811440
12,15155854,1,11,811441
16,15154635,6,9,811446
5,15154638,2,1,811447
5,15156550,0,,811454
17,15152164,1,11,811455
5,15152177,4.6,1,811456
12,15152194,1,11,811457
17,15152197,1,11,811458
17,15152207,0,,811459
2,15152209,287,1,811460
5,15152222,12.5,1,811461
5,15152224,1.2,1,811462
5,15156083,6.8,1,811472
5,15156090,2.2,1,811473
5,15152256,1.2,1,811474
5,15152282,0.2,1,811475
5,15152292,55.1,1,811476
5,15154828,0.1,1,811483
5,15154838,0.21,1,811484
2,15154851,0.1,1,811485
8,15156286,1,9,811486
12,15152317,0.1,1,811487
5,15152360,1.6,1,811488
5,15153582,0.1,1,811489
5,15153583,0.1,1,811490
5,15153590,0.1,1,811491
5,15154889,0.01,1,811492
5,15154893,4.4,1,811493
5,15154898,0.4,1,811494
5,15154908,0.1,1,811495
5,15155879,2,1,811496
5,15155930,1,11,811497
2,15155936,9.8,1,811498
5,15152432,6,1,811499
5,15152434,1,11,811500
8,15153617,8,9,811501
5,15153642,25.5,1,811502
12,15153662,49.5,1,811503
12,15154943,0.23,1,811505
5,15154948,3.8,1,811506
5,15154972,5.79,3,811507
5,15156103,9,1,811510
5,15156137,215.5,1,811511
12,15156151,29,1,811512
16,15156154,1,9,811513
5,15156163,1,10,811514
5,15156344,0.09,1,811518
12,15156358,0.1,1,811519
5,15152584,3,3,811521
5,15153830,0.3,1,811525
5,15153842,1.3,1,811526
5,15153848,1.2,1,811527
5,15152662,64.4,1,811534
8,15153856,3,3,811535
5,15153869,15,1,811536
5,15153879,1,1,811537
5,15153887,13.7,1,811538
5,15153900,2.2,1,811539
5,15153902,2,1,811540
5,15153915,0.1,1,811541
12,15153921,0.1,1,811542
12,15156180,1,11,811546
5,15156193,1.5,1,811547
12,15152697,4.3,1,811549
5,15152699,1,1,811550
5,15153982,1,11,811554
5,15154007,10,1,811555
12,15152833,0.1,1,811561
12,15154017,1,11,811562
5,15154039,4.6,1,811563
5,15154082,6.1,1,811564
5,15155366,12,1,811565
17,15155371,0,,811566
12,15155400,0.1,1,811567
5,15151664,1,11,811569
5,15152875,62.5,1,811570
12,15152881,12.2,1,811571
5,15152883,15.6,1,811572
5,15154084,1,11,811575
12,15154089,1750,5,811576
8,15154097,500,5,811577
5,15154100,0.5,1,811578
5,15154122,1.7,1,811579
5,15154158,10.2,3,811580
5,15155411,4,1,811581
12,15154165,0.75,1,811591
5,15154179,3.5,1,811592
12,15154181,0.5,1,811593
5,15154195,8,1,811594
12,15168730,0.062,1,811596
5,15168760,0.9,1,811597
12,15168772,2,9,811598
12,15166432,4,9,811601
11,15166471,2,1,811602
5,15167615,1,11,811607
17,15168787,0,,811608
5,15168790,2.7,1,811609
5,15168808,1.2,1,811610
5,15168813,128.199,1,811611
12,15166572,1,11,811637
12,15166576,2,9,811638
12,15166624,0.4,1,811639
5,15166687,3,1,811654
5,15166694,1,3,811655
12,15166700,0.3,1,811656
5,15166712,8,1,811657
5,15167855,19.7,1,811665
17,15169073,1,11,811667
5,15170288,1,3,811673
5,15166737,4,1,811674
5,15166753,1,9,811675
5,15167870,1,1,811679
5,15167871,8,1,811680
5,15167893,1.5,1,811681
5,15167909,18.4,3,811682
5,15169104,0.004,1,811683
5,15169108,0.005,1,811684
5,15169112,2.002,1,811685
5,15169126,1.005,1,811686
17,15169153,0,,811687
5,15170342,3,10,811688
12,15170355,1,11,811689
5,15170360,17,1,811690
5,15167972,4,9,811693
5,15166913,3.2,1,811706
12,15166922,1,11,811707
5,15166924,4,1,811708
12,15166940,2.7,1,811709
12,15170469,1,11,811725
5,15166991,11,1,811726
12,15166994,8.2,1,811727
13,15167002,8,9,811728
5,15167017,1,11,811729
17,15167021,1,11,811730
5,15167062,52.2,1,811757
5,15167084,1,3,811758
13,15167094,1,9,811759
5,15170638,322.022,3,811770
5,15170648,9,3,811771
5,15170661,1,11,811772
2,15167153,2,1,811774
13,15167183,1,9,811786
17,15167208,1,11,811787
17,15169597,0,,811799
5,15169614,0.9,1,811800
2,15170757,11,1,811801
5,15170769,1,1,811802
17,15170772,1,11,811803
5,15170775,6.3,1,811804
5,15170784,524.9,1,811805
5,15170800,1,11,811806
5,15169619,3.8,1,811813
2,15169626,2.2,1,811814
5,15169631,3.5,1,811815
8,15169633,242,9,811816
5,15169634,0.015,3,811817
12,15169635,1,11,811818
5,15169651,0.2,1,811819
5,15169665,19.6,1,811820
5,15169670,0.3,1,811821
5,15170830,1.001,3,811822
5,15170832,1,11,811823
5,15170845,1,11,811824
5,15170854,1,11,811825
5,15170879,1,11,811826
2,15167339,9.6,1,811827
5,15167352,7,1,811828
5,15170946,1,11,811841
5,15167416,1.3,1,811842
17,15167420,0,,811843
17,15167429,0,,811844
5,15167442,2,1,811845
5,15167476,7,1,811846
5,15168586,8.3,1,811849
5,15168591,1.2,1,811850
2,15168594,0.5,1,811851
8,15168595,1,9,811852
5,15168611,1.1,1,811853
5,15168612,0.5,1,811854
5,15167486,53.6,1,811858
12,15168618,1,9,811861
12,15164000,1,11,811870
12,15164002,0.5,1,811871
5,15165209,1.008,1,811872
5,15165212,2.005,1,811873
1,15165218,1.091,1,811874
17,15165239,0,,811875
5,15165245,1,11,811876
17,15165256,1,11,811877
5,15165258,0.005,1,811878
5,15161533,0,,811879
8,15161544,12,9,811880
17,15161550,0,,811881
17,15161553,1,11,811882
17,15161564,0,,811883
17,15161567,0,,811884
5,15162738,18,1,811885
5,15162756,7.1,1,811886
2,15164054,4.5,1,811887
17,15164060,0,,811888
5,15164077,2,1,811889
12,15164096,0.2,1,811890
17,15165308,55.007,1,811891
5,15165315,1.001,1,811892
5,15165332,6.011,1,811893
5,15161575,0.2,1,811894
5,15161581,171.1,1,811895
12,15162811,1,11,811900
5,15164103,2,1,811905
5,15164142,1,3,811906
5,15165338,4,1,811907
5,15165346,55.3,1,811908
5,15165384,233.908,4,811909
5,15164181,11,1,811918
5,15164186,1,1,811919
12,15164225,0.001,1,811920
5,15164229,0.005,1,811921
5,15164237,1,11,811922
5,15165455,4.9,1,811923
5,15165457,3.1,1,811924
17,15165470,0,,811925
2,15165472,2.9,1,811926
5,15165476,120.1,1,811927
12,15161749,1,1,811928
5,15161750,0.01,1,811929
8,15161755,6,9,811930
5,15161756,2,1,811931
12,15161764,0.2,1,811932
5,15161772,0.6,1,811933
5,15161798,0.01,1,811934
12,15164256,0.001,1,811943
5,15164261,3.002,1,811944
5,15164263,0.006,1,811945
5,15164277,7,1,811946
5,15164278,2.003,1,811947
12,15164299,0.005,1,811948
5,15164322,1,11,811949
12,15164329,0.005,1,811950
5,15161809,6.5,1,811958
5,15161815,1,11,811959
5,15161820,1,11,811960
11,15161825,1,11,811961
17,15161827,1,11,811962
5,15161844,1,11,811963
1,15161860,1,11,811964
5,15161865,1,11,811965
5,15161869,1,11,811966
12,15161878,1,11,811967
12,15166199,0.001,1,811976
5,15166203,0.007,1,811977
12,15166217,0.083,1,811978
5,15166222,2.004,1,811979
5,15166229,0.003,1,811980
12,15166231,1,9,811981
5,15166233,0.001,1,811982
5,15166252,0.002,1,811983
4,15166255,2,9,811984
5,15161885,0.005,1,811985
5,15161953,1,11,811991
12,15164441,0.006,1,811997
5,15165729,1.007,1,811998
12,15165739,0.007,1,811999
5,15165740,2.004,1,812000
5,15165751,2.003,1,812001
5,15165755,1,11,812002
5,15165764,0.001,1,812003
5,15165765,1,11,812004
5,15161958,1,11,812007
1,15161960,1,11,812008
12,15161962,1,11,812009
5,15161963,1,11,812010
5,15161997,1,11,812011
5,15162029,0.001,1,812012
