victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14527443,13598429,1,4,,,,5,52,F,0,3,R,,,,
14527444,13598430,1,1,,,,,,,,,,,,,
14527445,13598431,1,4,,,,5,10,M,1,2,N,,,,
14527446,13598432,1,4,,,,5,47,F,1,2,R,,,,
14527447,13598432,2,4,,,,5,39,M,1,2,N,,,,
14527448,13598433,1,1,,,,,,,,,,,,,
14527449,13598434,1,4,,,,5,32,F,1,2,R,,,,
14527450,13598435,1,8,,,,,,,,,,,,,
14527451,13598436,1,4,,,,5,44,M,1,2,R,,,,
14527452,13598437,1,1,,,,,,,,,,,,,
14527453,13598438,1,1,,,,,,,,,,,,,
14527454,13598439,1,1,,,,,,,,,,,,,
14527455,13598440,1,4,,,,5,20,F,1,2,N,,,,
14527456,13598440,2,4,,,,5,23,F,1,2,R,,,,
14527457,13598441,1,1,,,,,,,,,,,,,
14527458,13598442,1,1,,,,,,,,,,,,,
14527459,13598443,1,4,,,,5,48,M,0,3,R,,,,
14527460,13598444,1,4,,,,5,21,F,0,3,N,,,,
14527461,13598444,2,4,,,,5,17,F,1,2,N,,,,
14527462,13598445,1,4,,,,5,20,M,1,2,R,,,,
14527463,13598446,1,8,,,,,,,,,,,,,
14527464,13598447,1,1,,,,,,,,,,,,,
14527465,13598448,1,1,,,,,,,,,,,,,
14527466,13598449,1,4,,,,5,53,F,1,2,N,,,,
14527467,13598450,1,4,,,,5,29,F,0,3,N,,,,
14527468,13598451,1,1,,,,,,,,,,,,,
14527469,13598452,1,1,,,,,,,,,,,,,
14527470,13598453,1,4,,,,5,49,F,1,2,R,,,,
14527471,13598454,1,4,,,,5,21,M,1,2,R,,,,
14527644,13598605,1,4,,,,5,62,F,1,2,R,,,,
14527379,13598371,1,1,,,,,,,,,,,,,
14527380,13598372,1,1,,,,,,,,,,,,,
14527381,13598373,1,4,,,,5,33,F,1,2,N,,,,
14527383,13598375,1,8,,,,,,,,,,,,,
14527384,13598376,1,4,,,,5,22,F,1,2,N,,,,
14527385,13598377,1,1,,,,,,,,,,,,,
14527386,13598378,1,1,,,,,,,,,,,,,
14527387,13598379,1,8,,,,,,,,,,,,,
14527388,13598379,2,4,,,,5,19,M,0,3,N,,,,
14527389,13598380,1,8,,,,,,,,,,,,,
14527390,13598381,1,4,,,,5,35,F,1,1,R,,,,
14527391,13598382,1,4,,,,5,20,M,1,2,N,,,,
14527392,13598383,1,8,,,,,,,,,,,,,
14527393,13598384,1,1,,,,,,,,,,,,,
14527395,13598386,1,8,,,,,,,,,,,,,
14527396,13598387,1,1,,,,,,,,,,,,,
14527397,13598388,1,1,,,,,,,,,,,,,
14527398,13598389,1,4,,,,5,68,M,1,2,R,,,,
14527399,13598390,1,1,,,,,,,,,,,,,
14527400,13598391,1,1,,,,,,,,,,,,,
14527401,13598392,1,1,,,,,,,,,,,,,
14527402,13598393,1,4,,,,5,30,M,5,2,N,,,,
14527403,13598394,1,4,,,,5,49,F,1,2,R,,,,
14527404,13598394,2,4,,,,5,17,F,1,2,R,,,,
14527405,13598395,1,1,,,,,,,,,,,,,
14527407,13598397,1,4,,,,5,24,F,1,2,R,,,,
14527409,13598398,2,4,,,,5,36,M,1,1,N,,,,
14527408,13598398,1,8,,,,,,,,,,,,,
14527410,13598399,1,1,,,,,,,,,,,,,
14527411,13598400,1,4,,,,5,50,M,1,2,R,,,,
14527412,13598401,1,1,,,,,,,,,,,,,
14527413,13598402,1,4,,,,5,38,F,3,2,N,,,,
14527414,13598403,1,4,,,,5,33,F,1,2,R,,,,
14527415,13598404,1,1,,,,,,,,,,,,,
14527416,13598405,1,1,,,,,,,,,,,,,
14527417,13598406,1,1,,,,,,,,,,,,,
14527418,13598407,1,4,,,,5,48,F,1,2,R,,,,
14527419,13598408,1,1,,,,,,,,,,,,,
14527420,13598409,1,4,,,,5,49,F,1,2,R,,,,
14527421,13598410,1,1,,,,,,,,,,,,,
14527424,13598411,3,4,,,,5,16,F,0,3,N,,,,
14527422,13598411,1,4,,,,5,23,M,1,2,N,,,,
14527423,13598411,2,4,,,,5,27,F,1,2,N,,,,
14527425,13598412,1,4,,,,5,38,M,1,2,R,,,,
14527426,13598413,1,4,,,,5,28,M,0,3,N,,,,
14527427,13598414,1,1,,,,,,,,,,,,,
14527428,13598415,1,1,,,,,,,,,,,,,
14527429,13598416,1,4,,,,5,30,M,1,2,R,,,,
14527430,13598417,1,4,,,,5,46,F,0,3,R,,,,
14527431,13598418,1,1,,,,,,,,,,,,,
14527432,13598419,1,1,,,,,,,,,,,,,
14527433,13598420,1,1,,,,,,,,,,,,,
14527434,13598421,1,4,,,,5,19,F,1,2,N,,,,
14527435,13598422,1,4,,,,5,45,M,1,2,N,,,,
14527573,13598541,1,1,,,,,,,,,,,,,
14528359,13599188,1,1,,,,,,,,,,,,,
14527473,13598455,2,1,,,,,,,,,,,,,
14527472,13598455,1,8,,,,,,,,,,,,,
14527474,13598456,1,4,,,,5,40,M,1,2,R,,,,
14527475,13598457,1,1,,,,,,,,,,,,,
14527476,13598458,1,1,,,,,,,,,,,,,
14527477,13598459,1,4,,,,5,23,F,1,2,N,,,,
14527478,13598460,1,1,,,,,,,,,,,,,
14527479,13598461,1,4,,,,5,40,F,1,2,R,,,,
14527480,13598461,2,4,,,,5,9,M,1,2,R,,,,
14527481,13598462,1,4,,,,5,43,F,1,2,R,,,,
14527482,13598463,1,1,,,,,,,,,,,,,
14527483,13598463,2,1,,,,,,,,,,,,,
14527484,13598463,3,1,,,,,,,,,,,,,
14527485,13598464,1,4,,,,5,40,F,3,2,R,,,,
14527486,13598465,1,4,,,,5,40,M,1,2,R,,,,
14527488,13598466,2,1,,,,,,,,,,,,,
14527487,13598466,1,4,,,,5,41,F,1,2,R,,,,
14527489,13598467,1,4,,,,5,22,M,1,2,R,,,,
14527490,13598467,2,4,,,,5,20,M,1,2,R,,,,
14527491,13598468,1,4,,,,5,39,M,1,2,N,,,,
14527492,13598469,1,4,,,,5,25,M,1,2,N,,,,
14527493,13598470,1,4,,,,5,54,M,1,2,N,,,,
14527494,13598471,1,1,,,,,,,,,,,,,
14527495,13598472,1,1,,,,,,,,,,,,,
14527496,13598473,1,4,,,,5,46,F,1,2,R,,,,
14527497,13598474,1,4,,,,5,47,F,1,2,R,,,,
14527498,13598475,1,7,,,,,,,,,,,,,
14527499,13598476,1,4,,,,5,78,M,0,3,R,,,,
14527500,13598477,1,4,,,,5,43,F,1,2,R,,,,
14527501,13598478,1,4,,,,5,21,M,1,2,R,,,,
14527502,13598479,1,4,,,,5,22,F,1,2,N,,,,
14527503,13598480,1,4,,,,5,23,M,1,1,R,,,,
14527504,13598481,1,1,,,,,,,,,,,,,
14527505,13598482,1,4,,,,5,32,F,1,2,R,,,,
14527506,13598483,1,4,,,,5,48,F,1,2,R,,,,
14527507,13598484,1,4,,,,5,11,F,1,2,R,,,,
14527508,13598485,1,1,,,,,,,,,,,,,
14527509,13598486,1,1,,,,,,,,,,,,,
14527510,13598487,1,1,,,,,,,,,,,,,
14527511,13598488,1,1,,,,,,,,,,,,,
14527512,13598489,1,1,,,,,,,,,,,,,
14527513,13598490,1,1,,,,,,,,,,,,,
14527514,13598491,1,1,,,,,,,,,,,,,
14527515,13598492,1,1,,,,,,,,,,,,,
14527516,13598493,1,1,,,,,,,,,,,,,
14527517,13598494,1,4,,,,5,26,M,1,2,R,,,,
14527518,13598495,1,4,,,,5,48,M,1,2,N,,,,
14527519,13598496,1,4,,,,5,7,F,1,2,R,,,,
14527520,13598497,1,1,,,,,,,,,,,,,
14527521,13598498,1,1,,,,,,,,,,,,,
14527522,13598499,1,1,,,,,,,,,,,,,
14527523,13598500,1,8,,,,,,,,,,,,,
14527524,13598501,1,4,,,,5,31,M,1,2,R,,,,
14527525,13598502,1,4,,,,5,34,F,1,2,N,,,,
14527526,13598503,1,4,,,,5,46,M,1,2,N,,,,
14527527,13598504,1,1,,,,,,,,,,,,,
14527528,13598505,1,8,,,,,,,,,,,,,
14527529,13598506,1,8,,,,,,,,,,,,,
14527530,13598507,1,1,,,,,,,,,,,,,
14527531,13598508,1,1,,,,,,,,,,,,,
14527532,13598509,1,1,,,,,,,,,,,,,
14527533,13598510,1,4,,,,5,69,M,0,3,R,,,,
14527534,13598511,1,1,,,,,,,,,,,,,
14527535,13598512,1,8,,,,,,,,,,,,,
14527536,13598513,1,4,,,,5,66,F,1,2,R,,,,
14527537,13598514,1,4,,,,5,18,F,1,2,N,,,,
14527538,13598515,1,4,,,,5,37,M,1,2,R,,,,
14527539,13598516,1,8,,,,,,,,,,,,,
14527540,13598517,1,4,,,,5,34,M,0,3,R,,,,
14527541,13598518,1,1,,,,,,,,,,,,,
14527542,13598519,1,1,,,,,,,,,,,,,
14527543,13598520,1,1,,,,,,,,,,,,,
14527544,13598520,2,1,,,,,,,,,,,,,
14527545,13598520,3,1,,,,,,,,,,,,,
14527546,13598520,4,1,,,,,,,,,,,,,
14527547,13598520,5,1,,,,,,,,,,,,,
14527548,13598520,6,1,,,,,,,,,,,,,
14527549,13598520,7,1,,,,,,,,,,,,,
14527550,13598520,8,1,,,,,,,,,,,,,
14527551,13598520,9,1,,,,,,,,,,,,,
14527552,13598521,1,4,,,,5,36,F,1,2,R,,,,
14527553,13598522,1,8,,,,,,,,,,,,,
14527554,13598523,1,1,,,,,,,,,,,,,
14527555,13598524,1,4,,,,5,23,F,1,2,R,,,,
14527556,13598525,1,4,,,,5,47,F,1,2,R,,,,
14527557,13598526,1,4,,,,5,53,M,1,2,N,,,,
14527558,13598527,1,4,,,,5,23,M,1,2,R,,,,
14527559,13598528,1,4,,,,5,20,M,1,1,N,,,,
14527560,13598528,2,4,,,,5,29,M,1,1,N,,,,
14527561,13598529,1,1,,,,,,,,,,,,,
14527562,13598530,1,4,,,,5,42,F,1,2,R,,,,
14527563,13598531,1,1,,,,,,,,,,,,,
14527564,13598532,1,4,,,,5,25,F,1,2,R,,,,
14527565,13598533,1,1,,,,,,,,,,,,,
14527566,13598534,1,1,,,,,,,,,,,,,
14527567,13598535,1,4,,,,5,40,F,1,1,N,,,,
14527568,13598536,1,1,,,,,,,,,,,,,
14527569,13598537,1,4,,,,5,23,F,1,2,R,,,,
14527570,13598538,1,4,,,,5,19,F,1,2,N,,,,
14527571,13598539,1,3,,,,,,,,,,,,,
14527572,13598540,1,1,,,,,,,,,,,,,
14527574,13598542,1,4,,,,5,19,F,1,2,N,,,,
14527575,13598543,1,8,,,,,,,,,,,,,
14527576,13598544,1,1,,,,,,,,,,,,,
14527577,13598545,1,1,,,,,,,,,,,,,
14527578,13598546,1,4,,,,5,31,F,1,2,R,,,,
14527580,13598547,2,4,,,,5,43,M,3,2,R,,,,
14527579,13598547,1,4,,,,5,34,F,1,1,R,,,,
14528137,13599016,1,1,,,,,,,,,,,,,
14528360,13599189,1,8,,,,,,,,,,,,,
14528362,13599191,1,4,,,,5,29,M,1,2,N,,,,
14527637,13598598,1,4,,,,5,19,F,3,2,R,,,,
14527638,13598599,1,4,,,,5,31,F,1,2,N,,,,
14527639,13598600,1,4,,,,5,35,F,1,2,N,,,,
14527640,13598601,1,4,,,,5,11,F,1,2,R,,,,
14527641,13598602,1,1,,,,,,,,,,,,,
14527642,13598603,1,1,,,,,,,,,,,,,
14527643,13598604,1,1,,,,,,,,,,,,,
14527645,13598606,1,1,,,,,,,,,,,,,
14527646,13598607,1,1,,,,,,,,,,,,,
14527647,13598608,1,4,,,,5,26,M,1,2,R,,,,
14527648,13598609,1,1,,,,,,,,,,,,,
14527649,13598610,1,8,,,,,,,,,,,,,
14527650,13598611,1,3,,,,,,,,,,,,,
14527651,13598612,1,1,,,,,,,,,,,,,
14527652,13598613,1,8,,,,,,,,,,,,,
14527653,13598614,1,1,,,,,,,,,,,,,
14527654,13598615,1,4,,,,5,16,F,1,2,N,,,,
14527655,13598615,2,4,,,,5,20,F,1,2,N,,,,
14527656,13598616,1,1,,,,,,,,,,,,,
14527657,13598617,1,8,,,,,,,,,,,,,
14527658,13598618,1,4,,,,5,33,M,1,2,R,,,,
14527659,13598619,1,4,,,,5,37,M,0,3,R,,,,
14527660,13598620,1,8,,,,,,,,,,,,,
14527662,13598621,2,4,,,,5,51,M,5,2,R,,,,
14527661,13598621,1,4,,,,5,31,M,1,2,R,,,,
14527663,13598622,1,4,,,,5,54,F,1,2,N,,,,
14527664,13598623,1,8,,,,,,,,,,,,,
14527665,13598624,1,4,,,,5,21,M,1,2,N,,,,
14527666,13598624,2,4,,,,5,31,M,1,2,N,,,,
14527667,13598625,1,4,,,,5,14,M,1,2,R,,,,
14527668,13598626,1,4,,,,5,32,M,0,3,R,,,,
14527669,13598627,1,4,,,,5,42,F,1,2,R,,,,
14527670,13598628,1,8,,,,,,,,,,,,,
14527671,13598629,1,1,,,,,,,,,,,,,
14527672,13598630,1,4,,,,5,23,F,3,2,R,,,,
14527673,13598630,2,4,,,,5,30,M,3,2,N,,,,
14527674,13598631,1,4,,,,5,31,M,1,2,N,,,,
14527675,13598631,2,4,,,,5,51,M,5,2,N,,,,
14527676,13598632,1,1,,,,,,,,,,,,,
14527677,13598633,1,8,,,,,,,,,,,,,
14527678,13598634,1,4,,,,5,27,F,1,2,R,,,,
14527679,13598635,1,4,,,,5,23,F,1,2,R,,,,
14527680,13598636,1,4,,,,5,12,M,1,2,R,,,,
14527681,13598637,1,4,,,,5,30,F,1,2,N,,,,
14527682,13598638,1,4,,,,5,49,F,1,2,R,,,,
14527683,13598639,1,8,,,,,,,,,,,,,
14527684,13598640,1,4,,,,5,23,M,1,2,N,,,,
14527685,13598641,1,1,,,,,,,,,,,,,
14527686,13598642,1,4,,,,5,49,F,3,2,N,,,,
14527687,13598643,1,4,,,,5,20,M,1,2,N,,,,
14527688,13598644,1,4,,,,5,29,M,0,3,N,,,,
14527708,13598661,1,1,,,,,,,,,,,,,
14527725,13598678,1,4,,,,5,38,F,1,2,R,,,,
14527581,13598548,1,4,,,,5,38,M,1,2,R,,,,
14527582,13598548,2,4,,,,5,29,M,1,2,R,,,,
14527583,13598548,3,4,,,,5,17,F,1,2,R,,,,
14527584,13598549,1,4,,,,5,13,M,0,3,R,,,,
14527585,13598550,1,8,,,,,,,,,,,,,
14527586,13598551,1,4,,,,5,42,F,1,2,R,,,,
14527587,13598552,1,1,,,,,,,,,,,,,
14527588,13598553,1,4,,,,5,23,M,1,2,R,,,,
14527589,13598554,1,4,,,,5,39,M,1,2,R,,,,
14527590,13598555,1,1,,,,,,,,,,,,,
14527591,13598555,2,8,,,,,,,,,,,,,
14527592,13598556,1,4,,,,5,42,M,1,2,N,,,,
14527593,13598557,1,4,,,,5,20,M,1,2,R,,,,
14527594,13598558,1,4,,,,5,33,M,1,2,N,,,,
14527595,13598559,1,4,,,,5,37,M,1,2,R,,,,
14527596,13598560,1,4,,,,5,24,M,1,2,N,,,,
14527597,13598561,1,1,,,,,,,,,,,,,
14527598,13598562,1,4,,,,5,20,F,1,2,R,,,,
14527600,13598563,2,4,,,,5,25,M,1,1,N,,,,
14527599,13598563,1,4,,,,5,27,F,1,2,N,,,,
14527601,13598564,1,4,,,,5,17,M,1,2,N,,,,
14527602,13598565,1,8,,,,,,,,,,,,,
14527603,13598566,1,4,,,,5,22,F,1,2,N,,,,
14527604,13598567,1,4,,,,5,17,F,1,2,R,,,,
14527605,13598568,1,4,,,,5,25,M,1,2,N,,,,
14527606,13598569,1,1,,,,,,,,,,,,,
14527607,13598570,1,4,,,,5,35,F,1,1,R,,,,
14527608,13598571,1,4,,,,5,42,M,1,2,R,,,,
14527609,13598571,2,4,,,,5,19,F,3,2,R,,,,
14527610,13598572,1,4,,,,5,41,F,1,2,N,,,,
14527611,13598573,1,4,,,,5,24,F,1,2,R,,,,
14527612,13598574,1,8,,,,,,,,,,,,,
14527613,13598575,1,4,,,,5,44,F,3,2,R,,,,
14527614,13598576,1,1,,,,,,,,,,,,,
14527615,13598577,1,4,,,,5,20,M,1,2,R,,,,
14527616,13598578,1,1,,,,,,,,,,,,,
14527617,13598579,1,4,,,,5,39,M,1,2,R,,,,
14527618,13598580,1,1,,,,,,,,,,,,,
14527619,13598581,1,4,,,,5,93,F,1,2,R,,,,
14527620,13598582,1,4,,,,5,68,M,0,3,R,,,,
14527621,13598583,1,4,,,,5,22,M,1,2,N,,,,
14527622,13598584,1,4,,,,5,27,F,1,2,R,,,,
14527623,13598585,1,1,,,,,,,,,,,,,
14527624,13598586,1,8,,,,,,,,,,,,,
14527625,13598587,1,4,,,,5,22,M,1,2,N,,,,
14527626,13598588,1,4,,,,5,51,M,5,2,R,,,,
14527627,13598588,2,4,,,,5,29,M,3,2,N,,,,
14527628,13598589,1,1,,,,,,,,,,,,,
14527629,13598590,1,4,,,,5,26,F,0,3,R,,,,
14527630,13598591,1,4,,,,5,51,M,1,2,N,,,,
14527631,13598592,1,4,,,,5,25,F,1,2,R,,,,
14527632,13598593,1,1,,,,,,,,,,,,,
14527633,13598594,1,4,,,,5,14,F,0,3,N,,,,
14527634,13598595,1,4,,,,5,19,M,1,2,N,,,,
14527635,13598596,1,1,,,,,,,,,,,,,
14527636,13598597,1,1,,,,,,,,,,,,,
14527689,13598645,1,1,,,,,,,,,,,,,
14527690,13598646,1,4,,,,5,73,F,1,2,N,,,,
14527691,13598646,2,4,,,,5,23,M,1,2,N,,,,
14527692,13598646,3,4,,,,5,43,F,1,2,N,,,,
14527693,13598647,1,1,,,,,,,,,,,,,
14527694,13598648,1,8,,,,,,,,,,,,,
14527696,13598649,2,1,,,,,,,,,,,,,
14527695,13598649,1,4,,,,5,39,M,1,2,N,,,,
14527697,13598650,1,1,,,,,,,,,,,,,
14527698,13598651,1,4,,,,5,5,F,1,2,R,,,,
14527699,13598652,1,4,,,,5,39,F,1,2,R,,,,
14527700,13598653,1,1,,,,,,,,,,,,,
14527701,13598654,1,1,,,,,,,,,,,,,
14527702,13598655,1,8,,,,,,,,,,,,,
14527703,13598656,1,8,,,,,,,,,,,,,
14527704,13598657,1,1,,,,,,,,,,,,,
14527705,13598658,1,4,,,,5,52,M,1,2,N,,,,
14527706,13598659,1,4,,,,5,34,F,1,2,R,,,,
14527707,13598660,1,4,,,,5,20,F,1,2,N,,,,
14527709,13598662,1,1,,,,,,,,,,,,,
14527710,13598663,1,4,,,,5,50,F,1,2,N,,,,
14527711,13598664,1,4,,,,5,24,M,1,2,R,,,,
14527712,13598665,1,8,,,,,,,,,,,,,
14527713,13598666,1,4,,,,5,42,F,1,2,N,,,,
14527714,13598667,1,4,,,,5,51,M,5,2,N,,,,
14527715,13598668,1,8,,,,,,,,,,,,,
14527716,13598669,1,1,,,,,,,,,,,,,
14527717,13598670,1,8,,,,,,,,,,,,,
14527718,13598671,1,4,,,,5,25,M,1,2,R,,,,
14527719,13598672,1,4,,,,5,37,F,1,2,R,,,,
14527720,13598673,1,1,,,,,,,,,,,,,
14527721,13598674,1,1,,,,,,,,,,,,,
14527722,13598675,1,4,,,,5,28,F,1,2,N,,,,
14527723,13598676,1,4,,,,5,32,F,1,2,R,,,,
14527724,13598677,1,4,,,,5,46,M,1,2,N,,,,
14527726,13598679,1,1,,,,,,,,,,,,,
14527727,13598680,1,4,,,,5,23,F,3,2,N,,,,
14527728,13598680,2,4,,,,5,21,F,3,2,N,,,,
14527729,13598681,1,1,,,,,,,,,,,,,
14527730,13598682,1,1,,,,,,,,,,,,,
14527731,13598683,1,4,,,,5,18,F,1,2,R,,,,
14527732,13598684,1,4,,,,5,22,M,1,2,R,,,,
14527733,13598685,1,4,,,,5,61,F,1,2,R,,,,
14527734,13598686,1,4,,,,5,7,F,1,2,R,,,,
14527735,13598687,1,4,,,,5,34,F,1,1,R,,,,
14527736,13598688,1,1,,,,,,,,,,,,,
14527737,13598689,1,4,,,,5,23,M,1,2,N,,,,
14527738,13598690,1,8,,,,,,,,,,,,,
14527739,13598691,1,8,,,,,,,,,,,,,
14527740,13598692,1,4,,,,5,51,F,1,2,R,,,,
14527741,13598693,1,1,,,,,,,,,,,,,
14527742,13598694,1,4,,,,5,53,M,1,2,N,,,,
14527743,13598695,1,3,,,,,,,,,,,,,
14527744,13598696,1,4,,,,5,14,F,1,2,R,,,,
14527745,13598697,1,4,,,,5,10,F,1,2,R,,,,
14527746,13598698,1,8,,,,,,,,,,,,,
14527747,13598699,1,4,,,,5,34,M,1,2,R,,,,
14527748,13598700,1,4,,,,5,18,M,1,2,R,,,,
14527749,13598701,1,1,,,,,,,,,,,,,
14527750,13598702,1,4,,,,5,40,F,1,2,R,,,,
14527751,13598703,1,1,,,,,,,,,,,,,
14527752,13598704,1,4,,,,5,38,F,1,2,R,,,,
14527753,13598705,1,1,,,,,,,,,,,,,
14527754,13598706,1,4,,,,5,46,M,1,2,R,,,,
14527755,13598707,1,4,,,,5,31,F,0,3,N,,,,
14527756,13598708,1,4,,,,5,8,M,1,2,R,,,,
14527757,13598709,1,1,,,,,,,,,,,,,
14527758,13598710,1,4,,,,5,45,F,1,2,R,,,,
14527759,13598711,1,4,,,,5,39,M,1,2,R,,,,
14527760,13598712,1,1,,,,,,,,,,,,,
14527761,13598713,1,1,,,,,,,,,,,,,
14527762,13598714,1,4,,,,5,39,M,0,3,N,,,,
14527764,13598715,2,4,,,,5,43,M,0,3,R,,,,
14527763,13598715,1,4,,,,5,37,F,1,2,R,,,,
14527765,13598716,1,1,,,,,,,,,,,,,
14527766,13598717,1,1,,,,,,,,,,,,,
14527767,13598718,1,4,,,,5,30,F,1,2,R,,,,
14527768,13598719,1,4,,,,5,21,M,1,2,N,,,,
14527769,13598720,1,4,,,,5,47,F,0,3,R,,,,
14527770,13598721,1,4,,,,5,29,M,3,2,N,,,,
14527771,13598722,1,4,,,,5,36,F,0,3,R,,,,
14527772,13598723,1,4,,,,5,25,M,0,3,R,,,,
14527773,13598724,1,4,,,,5,35,F,0,3,R,,,,
14527774,13598725,1,4,,,,5,29,M,1,2,R,,,,
14527775,13598726,1,4,,,,5,43,F,1,2,R,,,,
14527776,13598727,1,4,,,,5,36,M,0,3,R,,,,
14527777,13598728,1,1,,,,,,,,,,,,,
14527778,13598729,1,4,,,,5,46,M,1,2,N,,,,
14527779,13598730,1,4,,,,5,62,F,1,2,N,,,,
14527780,13598731,1,8,,,,,,,,,,,,,
14527781,13598732,1,4,,,,5,42,F,1,2,R,,,,
14527782,13598732,2,4,,,,5,11,M,1,2,R,,,,
14527783,13598733,1,4,,,,5,30,M,1,1,N,,,,
14527784,13598734,1,4,,,,5,26,F,1,2,N,,,,
14527813,13598756,1,4,,,,5,11,M,1,2,R,,,,
14527785,13598735,1,1,,,,,,,,,,,,,
14527786,13598736,1,1,,,,,,,,,,,,,
14527787,13598736,2,1,,,,,,,,,,,,,
14527788,13598737,1,1,,,,,,,,,,,,,
14527789,13598738,1,4,,,,5,43,F,1,2,R,,,,
14527790,13598739,1,4,,,,5,40,F,1,2,R,,,,
14527791,13598740,1,4,,,,5,23,M,1,2,R,,,,
14527792,13598741,1,1,,,,,,,,,,,,,
14527793,13598742,1,1,,,,,,,,,,,,,
14527794,13598743,1,1,,,,,,,,,,,,,
14527795,13598744,1,4,,,,5,4,M,1,2,N,,,,
14527796,13598745,1,4,,,,5,39,M,1,2,R,,,,
14527797,13598746,1,1,,,,,,,,,,,,,
14527798,13598747,1,4,,,,5,30,M,1,2,R,,,,
14527799,13598748,1,1,,,,,,,,,,,,,
14527800,13598749,1,4,,,,5,48,F,1,2,R,,,,
14527801,13598750,1,4,,,,5,39,M,1,2,R,,,,
14527802,13598750,2,4,,,,5,35,F,1,2,R,,,,
14527806,13598750,6,4,,,,5,10,M,1,2,R,,,,
14527803,13598750,3,1,,,,,,,,,,,,,
14527804,13598750,4,1,,,,,,,,,,,,,
14527805,13598750,5,1,,,,,,,,,,,,,
14527807,13598751,1,8,,,,,,,,,,,,,
14527808,13598752,1,4,,,,5,18,F,1,2,N,,,,
14527809,13598752,2,4,,,,5,22,M,1,2,N,,,,
14527810,13598753,1,1,,,,,,,,,,,,,
14527811,13598754,1,4,,,,5,38,F,1,2,R,,,,
14527812,13598755,1,4,,,,5,43,F,1,2,R,,,,
14527814,13598757,1,4,,,,5,13,F,1,2,R,,,,
14527815,13598758,1,2,,,,,,,,,,,,,
14527816,13598758,2,4,,,,5,47,F,1,2,N,,,,
14527817,13598759,1,1,,,,,,,,,,,,,
14527818,13598760,1,4,,,,5,73,M,0,3,R,,,,
14527819,13598761,1,4,,,,5,22,M,1,2,N,,,,
14527820,13598762,1,4,,,,5,19,F,0,3,N,,,,
14527821,13598763,1,4,,,,5,41,F,1,2,R,,,,
14527822,13598764,1,1,,,,,,,,,,,,,
14527823,13598765,1,8,,,,,,,,,,,,,
14527824,13598766,1,1,,,,,,,,,,,,,
14527826,13598767,2,4,,,,5,75,F,0,3,N,,,,
14527825,13598767,1,1,,,,,,,,,,,,,
14527827,13598768,1,4,,,,5,41,F,1,3,N,,,,
14527828,13598769,1,4,,,,5,36,F,0,3,R,,,,
14527829,13598770,1,4,,,,5,43,F,1,2,R,,,,
14527830,13598771,1,4,,,,5,8,F,1,2,N,,,,
14527831,13598772,1,1,,,,,,,,,,,,,
14527832,13598773,1,4,,,,5,39,F,1,2,R,,,,
14527833,13598774,1,1,,,,,,,,,,,,,
14527834,13598775,1,4,,,,5,25,M,1,2,R,,,,
14527835,13598776,1,4,,,,5,39,M,3,2,N,,,,
14527836,13598777,1,4,,,,5,13,M,1,2,R,,,,
14527837,13598778,1,4,,,,5,49,F,1,2,R,,,,
14527838,13598779,1,4,,,,5,26,F,1,2,R,,,,
14527839,13598780,1,1,,,,,,,,,,,,,
14527840,13598781,1,4,,,,5,32,F,1,2,R,,,,
14527841,13598782,1,4,,,,5,33,F,1,2,R,,,,
14527842,13598783,1,4,,,,5,65,M,1,2,R,,,,
14527843,13598784,1,4,,,,5,38,F,1,2,R,,,,
14527844,13598785,1,1,,,,,,,,,,,,,
14527845,13598786,1,4,,,,5,68,M,1,2,R,,,,
14527847,13598787,2,4,,,,5,11,M,1,2,R,,,,
14527846,13598787,1,4,,,,5,9,M,0,3,R,,,,
14527848,13598788,1,4,,,,5,41,F,0,3,R,,,,
14527849,13598789,1,8,,,,,,,,,,,,,
14527850,13598790,1,4,,,,5,41,F,1,2,R,,,,
14527851,13598791,1,1,,,,,,,,,,,,,
14527852,13598792,1,1,,,,,,,,,,,,,
14527853,13598793,1,4,,,,5,10,M,1,2,R,,,,
14527854,13598794,1,1,,,,,,,,,,,,,
14527855,13598795,1,4,,,,5,21,F,1,2,N,,,,
14527856,13598796,1,4,,,,5,25,F,1,2,N,,,,
14527857,13598797,1,1,,,,,,,,,,,,,
14527858,13598798,1,4,,,,5,43,F,1,2,R,,,,
14527859,13598799,1,4,,,,5,51,F,1,2,R,,,,
14527860,13598800,1,4,,,,5,18,F,1,2,N,,,,
14527862,13598801,2,4,,,,5,20,M,1,2,N,,,,
14527861,13598801,1,4,,,,5,20,F,1,1,R,,,,
14527863,13598802,1,1,,,,,,,,,,,,,
14527865,13598803,2,4,,,,5,12,F,1,2,R,,,,
14527866,13598803,3,4,,,,5,8,F,1,2,R,,,,
14527864,13598803,1,1,,,,,,,,,,,,,
14527867,13598804,1,4,,,,5,32,F,3,2,R,,,,
14527868,13598805,1,4,,,,5,32,F,1,2,R,,,,
14527869,13598806,1,4,,,,5,68,M,1,2,R,,,,
14527870,13598807,1,8,,,,,,,,,,,,,
14527871,13598808,1,1,,,,,,,,,,,,,
14527872,13598809,1,4,,,,5,16,F,1,2,R,,,,
14527874,13598810,2,4,,,,5,37,F,1,2,R,,,,
