"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126262159
2018,4,126259415
2018,4,126254505
2018,3,126262917
2018,4,126254514
2018,4,126262932
2018,3,126262940
2018,4,126262941
2018,4,126254537
2018,4,126259489
2018,3,126262968
2018,3,126259502
2018,4,126259767
2018,4,126254761
2018,4,126254763
2018,4,126259806
2018,4,126259810
2018,4,126263616
2018,4,126259837
2018,4,126254804
2018,4,126259859
2018,4,126254824
2018,4,126254823
2018,4,126254875
2018,4,126254892
2018,4,126254891
2018,4,126263723
2018,4,126259936
2018,4,126263738
2018,4,126263737
2018,3,126263755
2018,3,126259941
2018,4,126263759
2018,4,126263776
2018,4,126263789
2018,4,126259953
2018,4,126263824
2018,4,126263827
2018,4,126263832
2018,4,126259978
2018,4,126259993
2018,4,126254942
2018,1,126263887
2018,4,126263914
2018,4,126260091
2018,4,126260093
2018,4,126255020
2018,4,126263976
2018,4,126255043
2018,1,126264047
2018,4,126255110
2018,4,126264078
2018,4,126264082
2018,4,126260287
2018,4,126255156
2018,4,126260291
2018,1,126258374
2018,4,126258385
2018,4,126258426
2018,4,126258433
2018,4,126262024
2018,4,126258463
2018,4,126253652
2018,4,126262054
2018,4,126253654
2018,4,126258517
2018,4,126253681
2018,4,126262091
2018,4,126262157
2018,4,126262155
2018,4,126253977
2018,3,126254312
2018,4,126262843
2018,4,126262842
2018,4,126259372
2018,4,126259394
2018,1,126259404
2018,1,126259403
2018,4,126254502
2018,3,126262922
2018,3,126254513
2018,4,126262944
2018,4,126262957
2018,3,126259760
2018,3,126259759
2018,4,126263579
2018,4,126254752
2018,3,126254770
2018,3,126263596
2018,4,126259819
2018,4,126259817
2018,4,126263632
2018,3,126259844
2018,4,126263634
2018,4,126263652
2018,3,126254826
2018,4,126259874
2018,4,126259900
2018,1,126263705
2018,4,126263722
2018,4,126263750
2018,4,126263764
2018,4,126263768
2018,4,126263779
2018,3,126263792
2018,3,126259950
2018,3,126259948
2018,4,126263799
2018,3,126263803
2018,3,126263804
2018,1,126263810
2018,3,126254915
2018,3,126254914
2018,4,126254950
2018,4,126254949
2018,4,126260076
2018,4,126260077
2018,4,126255000
2018,4,126255011
2018,4,126263975
2018,4,126264023
2018,4,126264069
2018,4,126255355
2018,4,126247348
2018,4,126242518
2018,4,126247347
2018,3,126242556
2018,4,126242600
2018,4,126242607
2018,4,126242615
2018,3,126247523
2018,1,126247523
2018,4,126239520
2018,4,126239530
2018,4,126247544
2018,4,126247561
2018,4,126247619
2018,4,126239706
2018,4,126242795
2018,1,126247808
2018,1,126247839
2018,4,126239787
2018,4,126242865
2018,4,126239809
2018,4,126242884
2018,4,126247949
2018,4,126239830
2018,4,126242891
2018,4,126247983
2018,4,126239850
2018,4,126242930
2018,3,126239867
2018,4,126248025
2018,1,126242965
2018,3,126248077
2018,4,126242998
2018,3,126243004
2018,3,126243003
2018,4,126248106
2018,4,126248129
2018,4,126239951
2018,2,126248165
2018,4,126239985
2018,4,126239991
2018,4,126248197
2018,4,126240024
2018,4,126243102
2018,3,126243108
2018,3,126243109
2018,4,126243129
2018,4,126240087
2018,4,126243159
2018,4,126240089
2018,4,126243184
2018,4,126243207
2018,3,126240142
2018,4,126243220
2018,4,126248423
2018,4,126248430
2018,4,126240181
2018,4,126240187
2018,4,126240197
2018,4,126248472
2018,4,126243274
2018,4,126240273
2018,4,126243368
2018,4,126248651
2018,4,126240320
2018,4,126248704
2018,4,126243430
2018,3,126243433
2018,4,126243447
2018,4,126248756
2018,4,126243457
2018,4,126248785
2018,4,126248786
2018,4,126248810
2018,4,126240419
2018,4,126248835
2018,4,126240425
2018,4,126248938
2018,3,126240510
2018,4,126248974
2018,4,126243573
2018,4,126240525
2018,4,126240536
2018,4,126243589
2018,4,126249017
2018,4,126249026
2018,3,126249055
2018,1,126249067
2018,4,126249238
2018,4,126243732
2018,4,126240727
2018,4,126249281
2018,4,126243772
2018,1,126249291
2018,4,126243795
2018,4,126240830
2018,4,126249471
2018,4,126240861
2018,4,126243918
2018,4,126249522
2018,4,126249536
2018,4,126243949
2018,4,126249596
2018,4,126249608
2018,4,126243989
2018,4,126249640
2018,4,126244031
2018,4,126240977
2018,4,126240991
2018,4,126244098
2018,4,126249770
2018,3,126244116
2018,3,126249788
2018,4,126249796
2018,4,126249836
2018,4,126241096
2018,3,126249877
2018,3,126249893
2018,4,126241114
2018,3,126249914
2018,1,126249914
2018,4,126241136
2018,4,126249931
2018,4,126244226
2018,4,126251159
2018,4,126249972
2018,4,126244266
2018,4,126249998
2018,3,126244364
2018,1,126244397
2018,4,126244401
2018,2,126244408
2018,4,126244407
2018,4,126251326
2018,4,126251325
2018,4,126244433
2018,4,126244440
2018,4,126250444
2018,4,126250455
2018,4,126244677
2018,4,126250517
2018,4,126250518
2018,4,126251662
2018,4,126251670
2018,3,126251679
2018,1,126251679
2018,3,126251678
2018,1,126251678
2018,4,126250579
2018,4,126251696
2018,2,126250601
2018,4,126250609
2018,3,126250653
2018,4,126244848
2018,4,126244854
2018,1,126244860
2018,4,126244864
2018,4,126244869
2018,4,126244918
2018,4,126244916
2018,4,126244922
2018,4,126244925
2018,4,126244933
2018,3,126244937
2018,4,126244947
2018,4,126244951
2018,4,126244954
2018,4,126244955
2018,4,126244958
2018,4,126244959
2018,4,126244972
2018,4,126244976
2018,4,126244978
2018,4,126244984
2018,4,126244987
2018,4,126244995
2018,4,126244996
2018,4,126244998
2018,4,126245005
2018,4,126245016
2018,1,126251768
2018,4,126250712
2018,4,126250737
2018,4,126245064
2018,4,126251847
2018,4,126251870
2018,4,126245127
2018,4,126250854
2018,3,126250866
2018,3,126250865
2018,4,126245145
2018,4,126250906
2018,3,126245169
2018,3,126251940
2018,4,126250972
2018,4,126251979
2018,4,126251993
2018,4,126251022
2018,4,126245248
2018,4,126252034
2018,4,126252048
2018,4,126245282
2018,4,126252084
2018,4,126251110
2018,4,126245335
2018,4,126256138
2018,3,126256174
2018,4,126252154
2018,4,126245400
2018,4,126256198
2018,4,126245433
2018,4,126256224
2018,4,126252205
2018,4,126256243
2018,4,126245506
2018,4,126245560
2018,4,126245565
2018,4,126256377
2018,4,126245591
2018,4,123980047
2018,4,123980048
2018,4,123984093
2018,1,123984111
2018,4,123987862
2018,4,123984149
2018,4,123984148
2018,4,123987919
2018,4,123980136
2018,4,123987948
2018,4,123987947
2018,3,123984240
2018,4,123987963
2018,4,123980189
2018,4,123984246
2018,4,123980218
2018,4,123987983
2018,4,123984267
2018,4,123987996
2018,4,123984282
2018,4,123984293
2018,4,123980252
2018,4,123980271
2018,4,123980288
2018,4,123984376
2018,4,123988104
2018,4,123984405
2018,4,123984414
2018,4,123990373
2018,4,123990394
2018,3,123988165
2018,3,123988167
2018,4,123984478
2018,4,123990439
2018,4,123988188
2018,4,123984503
2018,4,123990469
2018,2,124083994
2018,2,124083993
2018,4,124087060
2018,4,124084001
2018,3,124090818
2018,3,124090819
2018,3,124087717
2018,3,124090827
2018,3,124087727
2018,3,124090845
2018,3,124084794
2018,3,124084793
2018,3,124084803
2018,3,124087774
2018,3,124087772
2018,3,124087814
2018,3,124084897
2018,3,124084898
2018,4,132927580
2018,4,132923393
2018,4,132923490
2018,4,132928538
2018,4,132919850
2018,4,132923613
2018,4,132923643
2018,4,132923644
2018,4,132923646
2018,4,132924230
2018,4,132924665
2018,4,132929599
2018,4,132929638
2018,1,132929688
2018,4,132924782
2018,4,132920956
2018,1,132920995
2018,4,132929854
2018,4,132921040
2018,4,132921084
2018,4,132925025
2018,4,132931239
2018,4,132930155
2018,4,132925487
2018,4,132930339
2018,4,132930439
2018,4,132930440
2018,4,132931712
2018,4,132931716
2018,4,132925699
2018,4,132925703
2018,4,132930476
2018,4,132931737
2018,4,132930533
2018,4,132931795
2018,4,132931855
2018,3,132931923
2018,3,132930721
2018,4,132931099
2018,4,132931135
2018,4,132941160
2018,4,132936518
2018,4,132941178
2018,4,132941191
2018,3,132932703
2018,3,132941563
2018,3,132932702
2018,3,132941562
2018,4,132932917
2018,4,132932964
2018,4,132937261
2018,3,132937264
2018,3,132937265
2018,4,132941935
2018,3,132937292
2018,4,132937302
2018,4,132941971
2018,4,132937326
2018,3,132941999
2018,3,132941998
2018,3,132942026
2018,3,132942027
2018,4,132937385
2018,4,132942049
2018,2,132942101
2018,4,132942147
2018,4,132933145
2018,1,132937506
2018,4,132942227
2018,1,132937537
2018,4,132942245
2018,4,132933191
2018,4,132933207
2018,4,132933205
2018,4,132937568
2018,1,132937578
2018,4,132937627
2018,4,132933271
2018,4,132942361
2018,3,132933279
2018,3,132933280
2018,4,132942376
2018,4,132933299
2018,4,132933318
2018,4,132942415
2018,4,132937722
2018,4,132937723
2018,3,132942425
2018,3,132942426
2018,3,132942453
2018,3,132942451
2018,4,132942484
2018,3,132933419
2018,3,132933420
2018,4,132942560
2018,3,132942572
2018,3,132942571
2018,4,132942575
2018,3,132942631
2018,3,132942632
2018,1,132933515
2018,4,132942651
2018,4,132937991
2018,4,132942722
2018,4,132942724
2018,4,132938076
2018,3,132938106
2018,3,132942769
2018,4,132942773
2018,4,132942794
2018,4,132942795
2018,4,132942807
2018,4,132942808
2018,4,132942838
2018,4,132938228
2018,4,132938339
2018,1,132938362
2018,1,132938361
2018,4,132943003
2018,4,132933880
2018,4,132938846
2018,3,132938992
2018,3,132938993
2018,4,132943236
2018,4,132934395
2018,4,132939657
2018,4,132943529
2018,4,133778139
2018,4,133778255
2018,4,133778256
2018,4,133778261
2018,4,133778260
2018,1,133778539
2018,4,133778562
2018,4,133778600
2018,4,133778614
2018,4,133778622
2018,4,133778639
2018,4,133778683
2018,4,133774974
2018,4,133774987
2018,4,133782870
2018,4,133778805
2018,4,133779210
2018,4,133775333
2018,4,133775332
2018,4,133779326
2018,3,133779375
2018,3,133779374
2018,1,133779401
2018,4,133779405
2018,3,133779418
2018,4,133775397
2018,4,133779433
2018,4,133779432
2018,4,133779452
2018,4,133779461
2018,4,133779490
2018,4,133779507
2018,3,133779550
2018,3,133779552
2018,4,133779574
2018,4,133779579
2018,3,133779580
2018,3,133779581
2018,4,133779646
2018,4,133779645
2018,4,133779656
2018,4,133779655
2018,3,133783253
2018,3,133783254
2018,1,133775537
2018,3,133779719
2018,3,133779720
2018,3,133775548
2018,3,133775547
2018,3,133783267
2018,3,133779744
2018,4,133779775
2018,3,133775588
2018,3,133779816
2018,4,133775593
2018,3,133775598
2018,4,133779885
2018,3,133775649
2018,3,133775650
2018,3,133783307
2018,3,133783308
2018,3,133783323
2018,3,133780033
2018,3,133775713
2018,3,133775712
2018,4,133783331
2018,3,133780092
2018,4,133780095
2018,4,133780128
2018,4,133780127
2018,4,124115452
2018,4,124115558
2018,3,124120646
2018,4,124120717
2018,4,124113385
2018,4,124115958
2018,4,124121253
2018,4,124121263
2018,4,124116017
2018,3,124116070
2018,4,124121360
2018,3,124113776
2018,3,124113775
2018,4,124121385
2018,4,124121409
2018,3,124121413
2018,3,124121414
2018,3,124116121
2018,3,124121461
2018,4,124113979
2018,4,124121745
2018,2,124121747
2018,4,124121753
2018,4,124121763
2018,4,124121790
2018,4,124114026
2018,4,124121820
2018,4,124116398
2018,3,124121886
2018,4,124121932
2018,4,124116480
2018,4,124116489
2018,4,124121976
2018,3,124114138
2018,3,124114143
2018,4,124122041
2018,4,124116529
2018,4,124116533
2018,4,124114183
2018,4,124122175
2018,4,124122304
2018,4,124116668
2018,3,124116994
2018,4,124103485
2018,1,124103525
2018,3,124103583
2018,4,124111122
2018,4,124111121
2018,1,124103607
2018,4,124103615
2018,4,124107504
2018,4,124103646
2018,1,124103655
2018,4,124111235
2018,4,124103712
2018,4,124107617
2018,4,124103736
2018,4,124107666
2018,4,124111335
2018,3,124107752
2018,3,124103838
2018,4,124103841
2018,4,124103852
2018,4,124107831
2018,3,124107829
2018,3,124111471
2018,4,124111474
2018,4,124111489
2018,4,124111492
2018,3,124103907
2018,3,124103906
2018,4,124111541
2018,3,124107988
2018,1,124107988
2018,3,124107989
2018,1,124107989
2018,4,124108005
2018,4,124111608
2018,3,124111746
2018,3,124111745
2018,3,124108345
2018,3,124111802
2018,3,124108370
2018,3,124108388
2018,3,124108389
2018,3,124104317
2018,3,124111955
2018,3,124104331
2018,3,124108627
2018,3,124104339
2018,3,124111973
2018,3,124111974
2018,3,124108670
2018,3,124108689
2018,3,124108687
2018,3,124108871
2018,3,124112103
2018,3,124104502
2018,3,124108897
2018,3,124104503
2018,3,124104624
2018,3,124112201
2018,4,124104675
2018,3,124104730
2018,3,124112355
2018,3,124112356
2018,3,124104815
2018,3,124104816
2018,3,124104822
2018,3,124112376
2018,3,124104903
2018,3,124112455
2018,4,124109567
2018,4,124104947
2018,4,124109595
2018,4,124112503
2018,3,124109613
2018,3,124104957
2018,4,124109634
2018,4,124104966
2018,4,124104970
2018,1,124109690
2018,4,124109742
2018,4,124109810
2018,4,124109912
2018,3,124112710
2018,4,124105131
2018,4,124112733
2018,4,124109981
2018,3,124112763
2018,4,124105176
2018,4,124112785
2018,3,124105182
2018,3,124105183
2018,4,124105181
2018,4,124110065
2018,4,124105215
2018,4,124105234
2018,3,124113313
2018,3,124115577
2018,3,124115579
2018,4,124115629
2018,4,124115687
2018,4,124115686
2018,4,124120819
2018,4,124120820
2018,4,124115693
2018,4,124115699
2018,3,124113487
2018,3,124115726
2018,4,124120892
2018,4,124120912
2018,1,124115777
2018,3,124113548
2018,3,124113546
2018,4,124115803
2018,4,124115813
2018,4,124115821
2018,4,124115822
2018,4,124115828
2018,3,124115829
2018,4,124121031
2018,4,124115841
2018,4,124115866
2018,4,124115871
2018,4,124121162
2018,4,124121171
2018,4,124113727
2018,3,124121265
2018,3,124116013
2018,1,124121294
2018,4,124121354
2018,4,124113771
2018,4,124116086
2018,3,124116090
2018,3,124116091
2018,4,124113797
2018,4,124113995
2018,4,124116336
2018,4,124114017
2018,4,124114016
2018,4,124121798
2018,4,124116363
2018,4,124114079
2018,1,124121938
2018,4,124116495
2018,4,124114166
2018,3,124122034
2018,3,124122064
2018,4,124116579
2018,1,124122197
2018,4,124122313
2018,4,124116718
2018,3,124116993
2018,4,136606647
2018,3,136616155
2018,4,136606698
2018,4,136606711
2018,3,136616199
2018,4,136616206
2018,4,136611222
2018,4,136611227
2018,4,136616260
2018,4,136606798
2018,4,136611261
2018,3,136606861
2018,3,136611289
2018,4,136611311
2018,4,136606902
2018,4,136606906
2018,4,136616373
2018,3,136611338
2018,3,136606933
2018,3,136611356
2018,4,136616436
2018,3,136611384
2018,4,136616459
2018,4,136616458
2018,4,136616475
2018,4,136616725
2018,4,136611616
2018,3,136607313
2018,4,136611627
2018,3,136611640
2018,3,136611641
2018,1,136607335
2018,4,136611655
2018,4,136611661
2018,4,136607356
2018,4,136607361
2018,4,136616813
2018,4,136611754
2018,4,136611847
2018,4,136617024
2018,3,136612097
2018,3,136612096
2018,4,136608040
2018,3,136608050
2018,3,136608051
2018,4,136612136
2018,4,136608074
2018,4,136608078
2018,4,136608113
2018,3,136617458
2018,4,136608131
2018,4,136608136
2018,4,136608135
2018,4,136617496
2018,3,136612201
2018,3,136612200
2018,4,136612291
2018,3,136608327
2018,3,136617620
2018,3,136617632
2018,4,136612326
2018,1,136612328
2018,1,136617639
2018,3,136612352
2018,3,136612351
2018,4,136612377
2018,4,136608453
2018,4,136617749
2018,4,136612417
2018,4,136608480
2018,4,136608528
2018,4,136617840
2018,1,136608612
2018,4,136617880
2018,4,136617885
2018,4,136617884
2018,4,136617886
2018,4,136608640
2018,4,136618128
2018,4,136609109
2018,4,136618326
2018,2,136609194
2018,2,136609195
2018,4,136609263
2018,4,136613073
2018,4,136618539
2018,1,136618547
2018,4,136615167
2018,4,136622617
2018,4,136622637
2018,4,136615184
2018,1,136626601
2018,4,136622713
2018,4,136626673
2018,4,136626694
2018,4,136623144
2018,4,136615505
2018,4,136623165
2018,4,136627148
2018,4,136623301
2018,3,136627176
2018,3,136623307
2018,3,136615586
2018,3,136623324
2018,3,136627197
2018,3,124080007
2018,3,124080008
2018,4,136609346
2018,4,136609397
2018,3,136609619
2018,3,136609617
2018,3,136618802
2018,3,136618803
2018,4,136609662
2018,4,136609674
2018,4,136618833
2018,4,136613384
2018,4,136613436
2018,4,136619071
2018,1,136613572
2018,3,136609986
2018,3,136609987
2018,4,136619119
2018,4,136619149
2018,4,136613641
2018,4,136610064
2018,4,136610108
2018,4,136619289
2018,4,136619297
2018,4,136619305
2018,4,136610211
2018,4,136613907
2018,4,136610479
2018,3,136619559
2018,3,136610513
2018,4,136613948
2018,4,136610528
2018,1,136610702
2018,4,136614075
2018,1,136614082
2018,1,136610724
2018,4,136614092
2018,3,136610750
2018,4,136610781
2018,3,136610788
2018,4,136610830
2018,3,136610849
2018,3,136610851
2018,4,136619916
2018,3,136610950
2018,3,136610951
2018,4,136619924
2018,3,136610958
2018,3,136619932
2018,4,136611006
2018,4,136614195
2018,4,136620003
2018,4,136620017
2018,4,136614227
2018,3,136620040
2018,3,136620039
2018,4,136620051
