"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,104645956,118346856
2018,104646016,118346913
2018,104646016,118346907
2018,104646080,118346985
2018,104646217,118347137
2018,104646321,118347221
2018,104646321,118347223
2018,104646364,118347285
2018,104647530,118348524
2018,104648023,118349003
2018,104648096,118349065
2018,104625687,118326382
2018,104625687,118326395
2018,104627279,118328020
2018,104627511,118328244
2018,104627339,118328075
2018,104627339,118328072
2018,104627508,118328234
2018,104628171,118328899
2018,104628303,118329030
2018,104629824,118330553
2018,104629964,118330672
2018,104629964,118330665
2018,104630083,118330807
2018,104630146,118330870
2018,104630233,118330958
2018,104630404,118331131
2018,104630404,118331133
2018,104630530,118331264
2018,104630669,118331383
2018,104630669,118331388
2018,104630666,118331380
2018,104630735,118331459
2018,104630735,118331460
2018,104630735,118331463
2018,104630985,118331730
2018,104631002,118331740
2018,104631002,118331737
2018,104631062,118331803
2018,104631124,118331878
2018,104633055,118333821
2018,104633162,118333926
2018,104633472,118334241
2018,104633503,118334262
2018,104633699,118334454
2018,104633843,118334618
2018,104633981,118334751
2018,104633972,118334751
2018,104634637,118335396
2018,104634738,118335507
2018,104634829,118335605
2018,104634826,118335605
2018,104636296,118337055
2018,104636428,118337199
2018,104636435,118337199
2018,104636665,118337441
2018,104636692,118337467
2018,104636737,118337509
2018,104636835,118337621
2018,104636918,118337685
2018,104636918,118337683
2018,104636971,118337725
2018,104636973,118337747
2018,104637042,118337822
2018,104637042,118337821
2018,104637184,118337980
2018,104637272,118338043
2018,104637272,118338049
2018,104637365,118338173
2018,104637473,118338290
2018,104637471,118338290
2018,104637915,118338766
2018,104638525,118339385
2018,104639046,118339866
2018,104639139,118339965
2018,104639164,118339999
2018,104639212,118340056
2018,104639249,118340086
2018,104639286,118340117
2018,104070619,117766089
2018,104070647,117766113
2018,104070650,117766115
2018,104070650,117766114
2018,104070742,117766212
2018,104073360,117768921
2018,104073455,117769013
2018,104073494,117769053
2018,104073605,117769152
2018,104073764,117769318
2018,104073764,117769314
2018,104073974,117769538
2018,104074086,117769660
2018,104074199,117769792
2018,104074258,117769849
2018,104074258,117769852
2018,104074362,117769952
2018,104074362,117769950
2018,104074447,117770060
2018,104074560,117770197
2018,104074665,117770293
2018,104078867,117774517
2018,104081465,117777153
2018,104625870,118326579
2018,110237111,123987026
2018,110242731,123983201
2018,110242742,123983207
2018,110237144,123987054
2018,110237158,123983236
2018,110237259,123979335
2018,110242841,123983321
2018,110229222,123983351
2018,110242874,123987183
2018,110237318,123979386
2018,110229278,123987228
2018,110229281,123987233
2018,110229310,123983436
2018,110229343,123983456
2018,110242951,123979468
2018,110229353,123983465
2018,110229365,123983470
2018,110229365,123987298
2018,110242973,123979492
2018,110243022,123979535
2018,110229433,123983559
2018,110237474,123983564
2018,110237474,123979541
2018,110243037,123983573
2018,110237662,123979749
2018,110243259,123983806
2018,110237694,123979786
2018,110237704,123987602
2018,110243282,123987602
2018,110243286,123987604
2018,110243286,123983839
2018,110229724,123979845
2018,110243324,123987640
2018,110229746,123979859
2018,110229758,123987654
2018,110243367,123983938
2018,110237793,123983959
2018,110243393,123983964
2018,110237805,123979926
2018,110243395,123983972
2018,110243411,123979951
2018,110243412,123979951
2018,110229850,123984005
2018,110229850,123984004
2018,110229858,123984016
2018,110237847,123979980
2018,110237846,123979980
2018,110237859,123987759
2018,110243488,123987796
2018,110243501,123980040
2018,110243501,123980041
2018,110237903,123980046
2018,110243511,123980046
2018,110229933,123980053
2018,119368975,132942196
2018,119371834,132942180
2018,119369023,132942239
2018,119376473,132942239
2018,119371900,132942261
2018,119369054,132942263
2018,119371835,132937495
2018,119376507,132933213
2018,119371911,132933217
2018,119371916,132937579
2018,119369081,132937579
2018,119369080,132937579
2018,119369129,132942343
2018,119369129,132942344
2018,119369131,132942345
2018,119369147,132937642
2018,119369154,132942370
2018,119369155,132942370
2018,119372007,132942374
2018,119369177,132942388
2018,119372048,132937707
2018,119372053,132942404
2018,119369208,132942421
2018,119369246,132933362
2018,119369252,132937754
2018,119369256,132942473
2018,119369257,132942473
2018,119369263,132942479
2018,119369263,132942480
2018,119376679,132933388
2018,119369283,132933389
2018,119369284,132937786
2018,119369292,132942516
2018,119369305,132942525
2018,119369319,132942543
2018,119369338,132942567
2018,119369364,132942598
2018,119369380,132937921
2018,119369380,132937920
2018,119369391,132942621
2018,119369392,132942622
2018,119369397,132942627
2018,119369405,132933507
2018,119369425,132942659
2018,119369429,132942667
2018,119369431,132942670
2018,119369450,132942689
2018,119369449,132942688
2018,119369456,132938017
2018,119369456,132942694
2018,119369465,132942712
2018,119369475,132942720
2018,119369486,132933602
2018,119369513,132933623
2018,119369522,132938108
2018,119369522,132938109
2018,119372499,132933635
2018,119369539,132938127
2018,119369540,132938128
2018,119376908,132938133
2018,119376915,132933653
2018,119372559,132938184
2018,119369570,132942815
2018,119369601,132942846
2018,119369601,132942845
2018,119369622,132942868
2018,119369621,132942868
2018,119369636,132942887
2018,119372727,132933750
2018,119369682,132938354
2018,119369711,132938369
2018,119377068,132933787
2018,119369727,132938399
2018,119369728,132938405
2018,119369786,132943020
2018,119369787,132938575
2018,119372964,132938605
2018,119377189,132938669
2018,119369853,132943077
2018,119369853,132943078
2018,119373126,132938757
2018,119369889,132943111
2018,119369890,132943111
2018,119369888,132943111
2018,119369887,132943111
2018,119369886,132943111
2018,119369908,132943128
2018,119369933,132943164
2018,119369933,132943163
2018,119370009,132939096
2018,119370009,132939095
2018,119370011,132939102
2018,119370017,132939116
2018,119370017,132939115
2018,119370285,132943510
2018,119370309,132943539
2018,119370314,132939673
2018,119370498,132943645
2018,119370553,132934516
2018,119370585,132943671
2018,119370597,132943673
2018,119370596,132943673
2018,119370652,132939832
2018,119378011,132943719
2018,119370704,132939848
2018,104642662,118343464
2018,112492107,126253498
2018,112490204,126258287
2018,112490211,126253519
2018,112490211,126261937
2018,112490211,126261936
2018,112492133,126258305
2018,112492133,126258304
2018,112496233,126258326
2018,112496233,126258323
2018,112490238,126261963
2018,112496272,126253582
2018,112490272,126258398
2018,112492260,126258416
2018,112492260,126258415
2018,112490286,126258424
2018,112490286,126258425
2018,112492279,126262029
2018,112490304,126258449
2018,112490322,126262050
2018,112492318,126258499
2018,112492323,126258503
2018,112496382,126253675
2018,112496396,126253684
2018,112492365,126258548
2018,112490368,126258552
2018,112490368,126258551
2018,112492373,126253707
2018,112490729,126258926
2018,112496780,126259000
2018,112496780,126254107
2018,112497057,126259364
2018,112497075,126259387
2018,112497073,126259387
2018,112501137,126259401
2018,112497089,126259401
2018,112497106,126254498
2018,112497106,126259419
2018,112497110,126259426
2018,112497110,126259427
2018,112501188,126259472
2018,112501196,126259484
2018,112493272,126259493
2018,112501801,126259755
2018,112501807,126263560
2018,112493562,126259788
2018,112497372,126259797
2018,112493574,126263586
2018,112493574,126259798
2018,112493596,126254784
2018,112497399,126259826
2018,112497407,126263624
2018,112493636,126259867
2018,112497459,126263669
2018,112493674,126263702
2018,112493674,126263701
2018,112497485,126259918
2018,112493752,126259977
2018,112497506,126263846
2018,112497506,126263845
2018,112502077,126260009
2018,112502091,126263875
2018,112497555,126260074
2018,112493854,126260074
2018,112502135,126254992
2018,112494271,126260509
2018,123151139,136611146
2018,123139065,136606674
2018,123151162,136606692
2018,123139099,136611186
2018,123139108,136611195
2018,123139108,136611194
2018,123139123,136616222
2018,123139123,136616223
2018,123146212,136606771
2018,123139148,136606777
2018,123151251,136616264
2018,123139203,136611274
2018,123146266,136606840
2018,123146266,136611284
2018,123146272,136606851
2018,123146271,136606850
2018,123139224,136616334
2018,123139224,136616335
2018,123151329,136616350
2018,123151343,136606893
2018,123146307,136616389
2018,123139270,136606926
2018,123151372,136606926
2018,123146320,136606943
2018,123146320,136611353
2018,123139292,136611361
2018,123146348,136606979
2018,123139316,136606979
2018,123146353,136611391
2018,123139333,136611407
2018,123151443,136611407
2018,123146372,136607005
2018,123146381,136611425
2018,123146381,136616505
2018,123151462,136607013
2018,123146558,136616730
2018,123146589,136611650
2018,123146600,136611657
2018,123151771,136616795
2018,123151776,136607362
2018,123139794,136616901
2018,123151865,136616909
2018,123146760,136611835
2018,123139911,136617004
2018,123146785,136611857
2018,123140268,136612094
2018,123152274,136608011
2018,123147048,136612117
2018,123152309,136617401
2018,123147059,136617401
2018,125135369,138616945
2018,125130177,138616948
2018,125135375,138614604
2018,125130184,138614605
2018,125135397,138616973
2018,125130233,138614663
2018,125130233,138605589
2018,125135434,138605595
2018,125125426,138605606
2018,123140361,136612163
2018,123152384,136617457
2018,123147119,136608138
2018,123140416,136617495
2018,123147134,136608173
2018,123152321,136608055
2018,123152321,136617409
2018,123147223,136617610
2018,123147223,136617611
2018,123140641,136608421
2018,123140689,136608461
2018,123140718,136617782
2018,123147387,136608504
2018,123147400,136617814
2018,123147407,136612476
2018,123140785,136612485
2018,123140785,136612483
2018,123147429,136608570
2018,123147429,136608569
2018,123147449,136617873
2018,123140850,136608619
2018,123147469,136617891
2018,123147470,136617891
2018,123147473,136612538
2018,123147635,136618095
2018,123153468,136609331
2018,123156530,136609347
2018,123156530,136613091
2018,123153679,136613289
2018,123156768,136609635
2018,123156768,136609634
2018,123148201,136613319
2018,123148228,136613345
2018,123148254,136618846
2018,123148308,136609772
2018,123148313,136613421
2018,123153836,136609790
2018,123148331,136609797
2018,123156938,136609804
2018,123153847,136609804
2018,123148456,136619053
2018,123148484,136609984
2018,123148491,136619104
2018,123148491,136619106
2018,123157147,136613598
2018,123148528,136613622
2018,123148548,136610052
2018,123154118,136619256
2018,123154156,136610169
2018,123157305,136610177
2018,123148651,136613754
2018,123157340,136610218
2018,123157549,136613892
2018,123148789,136610452
2018,123157625,136619575
2018,123157812,136619747
2018,123154595,136619747
2018,123148955,136619760
2018,123157834,136610725
2018,123154633,136614093
2018,123149610,136620847
2018,123149630,136622076
2018,123159178,136614739
2018,123159186,136622094
2018,123159244,136614778
2018,123149685,136620982
2018,123149691,136620992
2018,123149699,136621008
2018,123155816,136614811
2018,123155816,136614810
2018,123155829,136614820
2018,123155839,136622205
2018,123159333,136622230
2018,123159333,136622231
2018,123159594,136626408
2018,123159632,136626447
