"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,105491134,100606967,7,,
2018,105487082,100603165,3,,
2018,105491144,100603165,7,,
2018,105487086,100606987,6,,
2018,105487093,100611691,6,,
2018,105487098,100611694,6,,
2018,105487126,100611733,7,,
2018,105491191,100603202,6,,
2018,105487133,100611743,4,,
2018,105483260,100611749,1,,
2018,105491211,100611754,4,,
2018,105487155,100603231,7,,
2018,105491220,100607057,6,,
2018,105483287,100603248,7,,
2018,105483300,100611800,7,1,
2018,105487186,100603259,6,,
2018,105491245,100603268,6,,
2018,105491246,100603270,6,,
2018,105483312,100611817,7,,
2018,105491260,100603280,6,,
2018,105491283,100603302,7,1,
2018,105491282,100603302,5,,1
2018,105483345,100611854,7,,
2018,105491302,100607158,7,,
2018,105491301,100607158,4,,
2018,105483365,100603330,4,,
2018,105487262,100603338,6,,
2018,105483374,100607172,6,,
2018,105487274,100603344,5,,
2018,105487275,100603344,7,,
2018,105483377,100607182,5,,
2018,105491324,100607182,7,,
2018,105483446,100607251,6,,
2018,105487367,100607260,6,,
2018,105483467,100603438,7,,
2018,105491402,100612016,1,,
2018,105483490,100612043,6,,
2018,105491434,100607333,7,,
2018,105487445,100612061,7,,
2018,105486516,100600982,6,,
2018,105482616,100600990,6,,
2018,105486595,100611094,4,,
2018,105486601,100606482,6,,
2018,105498692,100619141,7,1,
2018,105498690,100619141,5,,1
2018,105393538,100499164,6,,
2018,105393539,100499167,7,,
2018,105402011,100513030,5,,
2018,105406023,100513030,7,,
2018,105402020,100508124,7,,
2018,105402024,100499186,7,,
2018,105402038,100508142,6,,
2018,105393593,100499220,7,,
2018,105402055,100499225,7,,
2018,105402063,100513082,7,,
2018,105402066,100499235,7,,
2018,105393608,100499237,4,,
2018,105393617,100508183,7,,
2018,105393618,100499242,5,,
2018,105402077,100499242,7,,
2018,105393629,100499254,7,,
2018,105406081,100499257,7,,
2018,105402124,100499290,5,,1
2018,105402123,100499290,7,1,
2018,105406122,100508229,6,,
2018,105393677,100499329,7,,
2018,105406140,100499341,7,,
2018,105406142,100508247,7,,
2018,105406146,100508253,5,,
2018,105406144,100508253,7,,
2018,105402181,100513182,5,,
2018,105393698,100513182,7,,
2018,105406163,100513192,7,,
2018,105402196,100499366,7,,
2018,105406170,100508279,6,,
2018,105406188,100508301,7,,
2018,105402228,100513226,7,,
2018,105402239,100499395,6,,
2018,105406216,100499410,7,,
2018,105402261,100508333,7,,
2018,105402262,100499423,6,,
2018,105406221,100508335,7,,
2018,105406222,100508335,5,,
2018,105402271,100508344,7,,
2018,105402276,100508345,7,,
2018,105402277,100508345,6,,
2018,105402284,100499442,7,,
2018,105393792,100499448,7,,
2018,105406248,100499460,7,,
2018,105393832,100508395,6,,
2018,105402319,100499495,7,,
2018,105402322,100508400,7,,
2018,105402346,100513347,7,,
2018,105393871,100499530,7,,
2018,105402358,100499536,6,,
2018,105393880,100499538,6,,
2018,105393884,100499540,7,,
2018,105406309,100499543,7,,
2018,105406314,100513378,7,,
2018,105402382,100513383,4,,
2018,105393907,100513386,6,,
2018,105393927,100499583,6,,
2018,105402412,100499589,7,,
2018,105393934,100499594,6,,
2018,105393937,100508481,7,,
2018,105406352,100499604,7,,
2018,105402440,100499611,7,,
2018,105393952,100499611,5,,
2018,105402446,100508501,7,,
2018,105393972,100513456,7,,
2018,101460315,96149261,7,,
2018,101460316,96149261,5,,
2018,101460705,96149728,7,,
2018,101460722,96149750,6,,
2018,101460751,96149784,7,,
2018,101460769,96149809,7,,
2018,101460870,96149955,7,,
2018,101460876,96149955,5,,
2018,101460940,96150048,7,,
2018,101461019,96150143,7,,
2018,101461081,96150228,7,,
2018,101461995,96151170,1,,
2018,101462074,96151256,7,,
2018,101462142,96151332,5,,
2018,101462150,96151332,7,,
2018,101462203,96151384,6,,
2018,101462233,96151419,7,1,
2018,101462231,96151419,5,,1
2018,101462246,96151446,6,,
2018,101462300,96151523,7,,
2018,101462372,96151639,7,,
2018,101462645,96151890,4,,
2018,101462659,96151901,7,,
2018,101462669,96151908,7,,
2018,101462667,96151908,5,,
2018,101462802,96152041,6,,
2018,101463189,96152424,6,,
2018,101446241,96133239,7,1,
2018,101446237,96133239,5,,1
2018,101446307,96133298,7,,
2018,101446393,96133413,1,,
2018,101446400,96133413,6,,
2018,101446666,96133707,1,,
2018,101446677,96133707,6,,
2018,101448681,96135959,7,,
2018,101448685,96135959,5,,
2018,101448993,96136326,5,,
2018,101448989,96136326,7,,
2018,101449159,96136532,6,,
2018,101449432,96136832,7,,
2018,101449511,96136922,7,,
2018,101449675,96137105,7,,
2018,101450266,96137753,5,,1
2018,101450282,96137753,7,1,
2018,101450760,96138316,3,,
2018,101450788,96138356,5,,
2018,101450794,96138356,7,,
2018,101450855,96138422,7,,
2018,101451063,96138665,7,,
2018,101451123,96138739,7,,
2018,101451480,96139153,7,,
2018,101451485,96139153,4,,
2018,101451637,96139304,7,,
2018,101451672,96139351,7,,
2018,101451758,96139441,6,,
2018,101451761,96139441,4,,
2018,101451951,96139661,7,,
2018,101451973,96139691,7,1,
2018,101452020,96139743,6,,
2018,101452051,96139777,7,,
2018,101452280,96140058,4,,
2018,101452289,96140072,7,,
2018,101452331,96140113,4,,
2018,101452324,96140113,1,,
2018,101452374,96140155,6,,
2018,101452725,96140539,6,,
2018,101452790,96140605,4,,
2018,101454979,96143261,7,,
2018,101455008,96143285,6,,
2018,101455029,96143320,7,,
2018,101455157,96143458,4,,
2018,101455153,96143458,7,,
2018,101455235,96143548,7,,
2018,101455270,96143586,7,,
2018,101455381,96143716,6,,
2018,101455411,96143758,4,,
2018,101455456,96143812,7,,
2018,101455475,96143834,2,,
2018,101455612,96143975,5,,
2018,101455604,96143975,7,,
2018,101455690,96144058,4,,
2018,101455849,96144238,6,,
2018,101455938,96144339,7,,
2018,101456054,96144448,7,,
2018,101456123,96144527,7,,
2018,101456259,96144700,6,,
2018,101456269,96144712,7,,
2018,101456348,96144800,7,,
2018,101456365,96144820,7,,
2018,101456400,96144858,7,,
2018,101456576,96145047,7,,
2018,105492367,100604373,6,,
2018,105488488,100604384,7,,
2018,105492382,100608488,7,,
2018,105492387,100608495,6,,
2018,105492394,100604412,6,,
2018,105494318,100613396,6,,
2018,105488558,100604432,7,,
2018,105488566,100608539,7,,
2018,105488584,100613449,7,,
2018,105494350,100604450,6,,
2018,105488600,100604454,7,,
2018,105494354,100604454,5,,
2018,105494381,100604474,4,,
2018,105494382,100604480,6,,
2018,105494384,100613521,6,,
2018,105492526,100613570,7,,
2018,105492537,100604517,7,,
2018,105488709,100613596,6,,
2018,105488716,100613603,7,,
2018,105488745,100608718,7,1,
2018,105488750,100604546,6,,
2018,105488813,100604580,7,,
2018,105492661,100604602,7,,
2018,105488840,100604602,5,,
2018,105494500,100604608,7,,
2018,105492683,100604611,7,,
2018,105494517,100608835,7,,
2018,105492691,100608842,7,,
2018,105492697,100608851,4,,
2018,105492722,100613806,7,,
2018,105492728,100604664,7,,
2018,105494565,100604679,7,,
2018,105492760,100604690,7,,
2018,105494597,100604712,6,,
2018,105489014,100613906,6,,
2018,105492811,100608996,7,,
2018,105492837,100613941,6,,
2018,105494622,100613970,7,,
2018,105492877,100609062,7,,
2018,105401394,100507444,7,1,
2018,105392953,100512378,6,,
2018,105392954,100512380,1,,
2018,105405445,100498522,7,,
2018,105392956,100498523,7,,
2018,105401421,100512399,6,,
2018,105392973,100512412,4,,
2018,105392999,100498566,6,,
2018,105479868,100594609,6,,
2018,105473811,100589327,6,,
2018,105484591,100594712,6,,
2018,105405544,100512501,7,,
2018,105401529,100512518,7,,
2018,105401535,100512528,6,,
2018,105405572,100507635,5,,
2018,105393096,100507635,7,,
2018,105405584,100512553,7,,
2018,105393108,100498688,5,,
2018,105393110,100498688,7,,
2018,105393124,100512567,6,,
2018,105401587,100507665,7,,
2018,105405612,100507671,7,,
2018,105405619,100507677,7,,
2018,105401600,100507681,4,,
2018,105401603,100507682,1,,
2018,105401660,100512655,1,,
2018,105401662,100507750,7,,
2018,105393213,100498809,7,,
2018,105393216,100507759,7,1,
2018,105393217,100507759,5,,1
2018,105401673,100512666,7,,
2018,105401682,100512676,6,,
2018,105393242,100507792,4,,
2018,105401707,100507795,4,,
2018,105405728,100498846,7,,
2018,105405730,100498851,7,,
2018,105401735,100512725,6,,
2018,105393286,100498873,4,,
2018,105393283,100498872,6,,
2018,105405761,100512735,6,,
2018,105401748,100498882,7,,
2018,105405768,100507847,7,,
2018,105393405,100512880,6,,
2018,105393409,100512882,7,,
2018,105405906,100507975,7,,
2018,105393422,100499043,6,,
2018,105393423,100499044,4,,
2018,105401893,100512896,4,,
2018,105393434,100499053,6,,
2018,105401914,100508008,6,,
2018,105393448,100499070,6,,
2018,105401920,100499072,4,,
2018,105405938,100512927,6,,
2018,105405944,100512935,6,,
2018,105393465,100508030,7,,
2018,105405954,100512950,7,,
2018,105393481,100512953,7,,
2018,105401962,100512971,7,,
2018,105405973,100512972,4,,
2018,105393505,100499130,7,,
2018,105393523,100508085,6,,
2018,105406001,100513005,7,1,
2018,105401988,100513005,5,,1
2018,105393535,100513014,7,,
2018,105402021,100499183,7,,
2018,105393557,100513045,7,,
2018,105406047,100513069,6,,
2018,105393592,100499219,4,,
2018,105402058,100513080,7,,
2018,105402060,100513080,5,,
2018,112516162,108384049,4,,
2018,112516206,108384107,6,,
2018,112516234,108384155,6,,
2018,112516275,108384197,7,,
2018,112516546,108384486,1,,
2018,112516545,108384486,6,,
2018,112516556,108384505,7,,
2018,112516559,108384511,6,,
2018,112516581,108384542,4,,
2018,112516585,108384548,7,,
2018,112516587,108384548,6,,
2018,112516586,108384548,5,,
2018,112516588,108384548,3,,
2018,112522107,108396346,6,,
2018,112516621,108384596,7,,
2018,112516641,108384615,7,,
2018,112516656,108384632,7,,
2018,112516657,108384632,5,,
2018,112516670,108384644,5,,
2018,112516668,108384644,7,,
2018,112516689,108396392,4,,
2018,112516688,108396392,7,,
2018,112524756,108384739,7,,
2018,112522280,108384739,5,,
2018,112516759,108384754,1,,
2018,112516811,108384809,7,,
2018,112524840,108393060,7,,
2018,112516818,108384813,7,,
2018,112516823,108384816,7,,
2018,112522375,108384819,7,,
2018,112516841,108384839,7,,
2018,112516846,108384843,7,,
2018,112516847,108384843,5,,
2018,112516858,108384855,7,,
2018,112524891,108393116,6,,
2018,112524954,108384930,7,,
2018,112516942,108384949,7,,
2018,112516943,108384949,4,,
2018,112516944,108384950,7,,
2018,112516988,108396895,7,,
2018,117084194,113506665,6,,
2018,117084216,113500928,6,,
2018,117090204,113502915,6,,
2018,117088558,113503093,7,1,
2018,117094805,113503093,5,,1
2018,117094836,113511508,6,,
2018,105493269,100605422,7,,
2018,105495204,100605461,7,,
2018,105495211,100609561,4,,
2018,105495235,100609573,4,,
2018,105499590,100605531,6,,
2018,105495275,100605548,6,,
2018,105493335,100609605,6,,
2018,105493342,100614548,7,,
2018,105499621,100609619,7,,
2018,105495308,100609619,5,,
2018,105493363,100609631,7,1,
2018,105495314,100605611,7,,
2018,105495322,100609642,6,,
2018,105499659,100614582,7,,
2018,105495346,100614589,4,,
2018,105493396,100605658,4,,
2018,105493470,100609745,6,,
2018,105499739,100614675,6,,
2018,105495486,100605792,6,,
2018,105493485,100605803,6,,
2018,105499757,100614696,6,,
2018,105499762,100609771,6,,
2018,105495521,100614707,6,,
2018,105499768,100609776,6,,
2018,105493572,100605931,6,,
2018,105495646,100609858,1,,
2018,105495645,100609858,6,,
2018,105499849,100605949,1,,
2018,105499856,100609872,6,,
2018,105495669,100609877,6,,
2018,105493646,100609921,1,,
2018,105499896,100609928,6,,
2018,105493689,100609975,6,,
2018,105493693,100616146,6,,
2018,105493698,100609982,6,,
2018,105493704,100616160,6,,
2018,105495943,100616246,6,,
2018,105493813,100616334,6,,
2018,105493826,100610114,6,,
2018,105496063,100610119,6,,
2018,105500098,100610141,6,,
2018,105496096,100616404,6,,
2018,105500176,100615140,7,,
2018,105493930,100616548,4,,
2018,105500187,100610226,2,,
2018,105493943,100616581,6,,
2018,105500193,100615169,6,,
2018,105500205,100616627,7,,
2018,105493968,100610265,6,,
2018,105500211,100616644,2,,
2018,105496352,100616667,7,,
2018,105494007,100616715,1,,
2018,105494032,100615267,4,,
2018,105500285,100610329,5,,
2018,105500286,100610329,7,,
2018,105500377,100610378,7,,
2018,105500408,100615396,7,,
2018,105500452,100616938,7,,
2018,105500458,100610443,7,,
2018,105500496,100616984,5,,
2018,105504168,100616984,7,,
2018,105496664,100610480,7,1,
2018,105504429,100610743,5,,1
2018,105500876,100610743,7,1,
2018,105500924,100610788,6,,
2018,105500923,100610788,4,,
2018,105500957,100617540,7,,
2018,105500966,100610850,6,,
2018,105497231,100610863,7,,
2018,105500980,100615947,6,,
2018,105504531,100610893,6,,
2018,105497266,100610902,1,,
2018,105497315,100610940,5,,
2018,105497314,100610940,7,,
2018,105504599,100610977,6,,
2018,105504608,100610989,7,,
2018,105497393,100611007,6,,
2018,105504631,100621055,6,,
2018,105497403,100611020,7,,
2018,105504646,100617741,7,,
2018,105504702,100626091,6,,
2018,105497564,100621160,7,,
2018,105497563,100621160,5,,
2018,105497573,100617925,7,,
2018,105501201,100617931,6,,
2018,105501202,100617931,7,,
2018,105497584,100617931,5,,
2018,105497624,100617968,7,1,
2018,105501214,100617968,5,,1
2018,105497661,100626212,6,,
2018,105488038,100612758,7,,
2018,105492108,100604166,7,,
2018,105488206,100604166,5,,
2018,105492120,100608165,7,,
2018,105484067,100608171,1,,
2018,105484079,100604188,7,,
2018,105492139,100613046,7,,
2018,105488250,100613060,7,,
2018,105488255,100608219,6,,
2018,105492183,100613096,7,,
2018,105492195,100608264,7,,
2018,105492210,100608284,5,,
2018,105488306,100608284,7,,
2018,105494156,100613134,7,,
2018,105492223,100608296,7,,
2018,105488346,100608324,6,,
2018,105494185,100608336,7,,
2018,105492254,100608339,7,,
2018,105492255,100608339,5,,
2018,105492260,100608349,7,,
2018,105494216,100613220,7,,
2018,105494226,100604325,7,,
2018,105492304,100604325,5,,
2018,105488437,100608422,7,,
2018,105492349,100613301,7,,
2018,105488468,100608451,7,,
2018,105494281,100604381,7,,
2018,105494282,100604381,5,,
2018,105494290,100613352,7,1,
2018,105494291,100613352,5,,1
2018,105492385,100608494,7,,
2018,105488538,100608513,7,,
2018,105488546,100604421,7,,
2018,105492406,100608523,5,,
2018,105492405,100608523,7,,
2018,105492444,100604449,4,,
2018,105488597,100613467,4,,
2018,105492460,100608576,7,,
2018,105492464,100608581,7,,
2018,105504821,100626224,7,,
2018,105504822,100621226,6,,
2018,105501288,100626260,7,,
2018,105497964,100618306,7,,
2018,105504994,100618306,5,,
2018,105501418,100626410,6,,
2018,105497992,100626420,1,,
2018,105498011,100626436,7,,
2018,105501445,100626436,5,,
2018,105505042,100626443,5,,1
2018,105505044,100626443,7,1,
2018,105498086,100618443,6,,
2018,105498096,100626511,7,,
2018,105505106,100618465,6,,
2018,105505109,100626520,6,,
2018,105505115,100618488,7,,
2018,105498170,100618537,5,,
2018,105498172,100618537,7,,
2018,105498173,100618545,7,,
2018,105498188,100626560,7,,
2018,105505210,100618718,6,,
2018,105505221,100626661,7,,
2018,105505241,100618765,7,,
2018,105505246,100626688,6,,
2018,105504817,100617998,6,,
2018,112518770,108401962,1,,
2018,112518830,108402042,5,,
2018,112518832,108402042,7,,
2018,109497059,104984514,7,,
2018,109497105,104992189,6,,
2018,109497108,104989178,4,,
2018,109493511,104992205,4,,
2018,109488454,104984592,5,,
2018,109493522,104984592,7,,
2018,109497122,104989200,5,,
2018,109497119,104989200,7,,
2018,109493545,104992238,4,,
2018,109493554,104984615,2,,
2018,109493558,104984621,4,,
2018,109488490,104989237,6,,
2018,109488614,104992380,7,,
2018,109488646,104989459,6,,
2018,109488655,104989474,7,,
2018,109497312,104992427,6,,
2018,109493764,104984807,7,,
2018,109493805,104989525,7,,
2018,109488704,104989548,1,,
2018,109493836,104989560,4,,
2018,109488737,104984907,6,,
2018,109488741,104992521,7,,
2018,109497433,104984925,6,,
2018,109488761,104992538,4,,
2018,109493912,104989649,3,,
2018,105490927,100611408,4,,
2018,105490967,100606777,7,,
2018,105486944,100611542,7,,
2018,105487077,100606976,7,,
2018,105483213,100606983,7,,
2018,105487085,100606983,4,,
2018,105491156,100606992,4,,
2018,105483227,100611697,7,,
2018,105483232,100611701,7,,
2018,105491172,100607008,7,,
2018,105483241,100603191,4,,
2018,105487120,100611723,6,,
2018,105491203,100603212,6,,
2018,105491214,100611759,7,,
2018,105487159,100611764,7,,
2018,105487166,100607060,5,,
2018,105491223,100607060,7,,
2018,105487168,100603244,6,,
2018,105487174,100611786,7,,
2018,105487187,100603261,4,,
2018,105487193,100611807,7,,
2018,105487211,100607115,4,,
2018,105487221,100607126,6,,
2018,105483342,100607136,7,,
2018,105483347,100607141,7,,
2018,105483369,100607165,7,,
2018,105487341,100611955,7,,
2018,105491376,100603406,7,,
2018,105487374,100603419,4,,
2018,105487390,100603429,6,,
2018,105483469,100612010,4,,
2018,105491405,100607294,7,,
2018,105483497,100603481,7,2,
2018,105483494,100603481,5,,2
2018,105483620,100607553,6,,
2018,105487645,100603683,6,,
2018,105491624,100612355,7,,
2018,105487666,100607587,6,,
2018,105487676,100612381,6,,
2018,105491639,100603718,6,,
2018,105483659,100607614,6,,
2018,105491647,100603730,7,,
2018,105491655,100612416,6,,
2018,105487734,100607676,5,,
2018,105491684,100607676,7,,
2018,105487742,100612461,6,,
2018,105491699,100607696,6,,
2018,105491708,100612490,7,,
2018,105483713,100607715,5,,
2018,105483712,100607715,7,,
2018,105492076,100612957,7,,
2018,105488172,100608122,7,,
2018,105488173,100608122,5,,
