"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,124115667,22369012
2018,9,124115737,22369036
2018,12,124115737,22369035
2018,12,124121019,22364958
2018,12,124115840,22364959
2018,12,124121181,22364977
2018,9,124121464,22369095
2018,12,124121464,22369094
2018,9,124121742,22371308
2018,18,124121854,22365045
2018,9,124114120,22365063
2018,12,124116492,22369163
2018,2,124122250,22371416
2018,12,124122250,22371417
2018,18,124122250,22371418
2018,12,124110833,22364574
2018,12,124080001,22363138
2018,12,124096095,22367650
2018,12,124097742,22360063
2018,12,124100678,22368081
2018,12,124100711,22360106
2018,12,124095042,22368129
2018,22,124098174,22363932
2018,12,124098205,22363934
2018,12,124101074,22368165
2018,9,124095243,22360188
2018,3,124095243,22363961
2018,12,124101142,22363967
2018,12,124105400,22363986
2018,9,124105400,22360217
2018,2,124105406,22368206
2018,18,124105684,22364122
2018,12,124105684,22368306
2018,17,124105693,22370311
2018,12,124101672,22364147
2018,12,124101700,22368343
2018,12,124099111,22364161
2018,10,124099542,22364265
2018,12,124102204,22368455
2018,12,124099704,22368494
2018,12,124099885,22364371
2018,12,124106462,22370489
2018,17,124110833,22364575
2018,12,124103324,22364584
2018,18,124106462,22370488
2018,12,124106510,22370496
2018,10,124100024,22368552
2018,9,124106566,22364411
2018,12,124100073,22370510
2018,12,124100161,22368576
2018,18,124110350,22364482
2018,12,124102905,22368612
2018,10,124110634,22368646
2018,17,124110671,22370579
2018,12,124103207,22368662
2018,12,124111108,22364633
2018,12,124111170,22364646
2018,12,124107587,22370722
2018,12,124111354,22370747
2018,19,124107791,22364705
2018,12,124107916,22368819
2018,3,124109498,22370864
2018,9,124109544,22364762
2018,12,124112776,22370959
2018,3,124120780,22371112
2018,12,124113745,22369081
2018,12,132922223,24478090
2018,12,132922619,24478208
2018,12,132922693,24478235
2018,12,132923212,24478380
2018,12,132923326,24478411
2018,18,132923405,24478446
2018,12,132928359,24475380
2018,12,132923454,24475381
2018,12,132928476,24475406
2018,12,132923601,24478483
2018,12,132929571,24482003
2018,11,132920917,24482017
2018,11,132920952,24478707
2018,12,132929883,24478727
2018,12,132931142,24475715
2018,12,132931279,24482125
2018,12,132925291,24478838
2018,12,132931332,24478853
2018,12,132925461,24478878
2018,12,132931535,24482196
2018,12,132930317,24475832
2018,9,132931596,24478915
2018,10,132931596,24478916
2018,12,132930345,24478917
2018,12,132925635,24478924
2018,12,132925716,24478937
2018,12,124111016,22368725
2018,12,124111165,22364643
2018,12,124111191,22370704
2018,12,124111197,22368768
2018,12,124103658,22368773
2018,12,124111216,22370711
2018,12,124111257,22364670
2018,18,124111412,22370766
2018,12,124112803,22364820
2018,12,124113377,22371091
2018,12,124113482,22369027
2018,3,124120865,22369030
2018,12,124113684,22364978
2018,12,124114400,22369228
2018,12,126239492,22881531
2018,12,126247578,22881550
2018,12,126247600,22885381
2018,12,126247616,22881558
2018,12,126247662,22881572
2018,12,126247711,22885414
2018,12,126247721,22885418
2018,12,126242764,22889024
2018,12,126247945,22881617
2018,12,126242901,22889057
2018,9,126239879,22881624
2018,12,126242956,22889070
2018,12,126248236,22885513
2018,12,126240268,22885559
2018,11,126248617,22889143
2018,12,126240345,22889155
2018,12,126243592,22889196
2018,12,126240553,22885673
2018,12,126243735,22889223
2018,12,126243809,22889237
2018,12,126249347,22885752
2018,12,126249422,22885768
2018,12,126243964,22889279
2018,12,126240951,22889292
2018,17,126244016,22889293
2018,10,126249809,22885876
2018,12,126249815,22885878
2018,12,126244240,22891916
2018,12,126244256,22885907
2018,12,126250093,22885941
2018,12,126250159,22885958
2018,12,126251358,22891950
2018,12,126251730,22892026
2018,12,126250681,22886059
2018,12,126250717,22889502
2018,12,126250889,22886099
2018,18,126252159,22892096
2018,19,126256231,22886160
2018,19,126252219,22892109
2018,12,126245548,22889611
2018,12,126256378,22889614
2018,12,126256546,22892152
2018,12,126252442,22889649
2018,12,126256609,22892162
2018,12,126256699,22889664
2018,12,126245871,22889686
2018,22,126256893,22886286
2018,12,126252678,22892203
2018,12,126257007,22889710
2018,12,126252713,22892210
2018,12,126261187,22889745
2018,19,126252862,22892244
2018,9,126252910,22892261
2018,12,126257401,22886365
2018,12,126257485,22889771
2018,12,126261399,22886385
2018,18,126253130,22892299
2018,12,126253167,22892309
2018,12,126257801,22889835
2018,12,126261658,22889850
2018,12,123979175,22350333
2018,12,123987005,22345595
2018,12,123979398,22341031
2018,12,123979478,22350384
2018,19,123983604,22345676
2018,12,123983782,22341107
2018,18,123983827,22350458
2018,12,123987725,22350482
2018,2,123980082,22350504
2018,19,123980249,22350530
2018,12,123988045,22345785
2018,12,124087065,22367427
2018,12,124094394,22363781
2018,18,124100466,22368034
2018,12,124100500,22368037
2018,12,124097737,22360061
2018,12,124095053,22360141
2018,9,124098326,22360181
2018,12,124098326,22363953
2018,12,124101281,22368211
2018,10,124101328,22368222
2018,12,124098948,22364126
2018,18,124101715,22370337
2018,12,124102397,22364353
2018,12,124106413,22370475
2018,12,124102501,22364381
2018,12,124099926,22364383
2018,12,124102524,22368540
2018,12,124102580,22364398
2018,10,126286943,22893766
2018,12,126283867,22898419
2018,19,126286565,22893683
2018,12,126281078,22898257
2018,12,126283576,22898347
2018,12,126283745,22898385
2018,12,124106623,22368571
2018,9,124100242,22368592
2018,9,124100256,22368596
2018,12,124110420,22364489
2018,12,124103016,22368632
2018,12,124110524,22364504
2018,20,124110569,22364515
2018,12,124106932,22370574
2018,12,124106934,22370576
2018,18,124106934,22370575
2018,12,124110785,22364566
2018,12,124110808,22370592
2018,19,124103436,22368713
2018,4,124107336,22370654
2018,12,124103568,22370670
2018,12,124111167,22370700
2018,12,124111226,22364662
2018,12,124111231,22364663
2018,11,124111248,22364668
2018,12,124107939,22364725
2018,12,124103966,22370824
2018,12,124112758,22370955
2018,12,124110014,22370960
2018,18,124120857,22371129
2018,12,124113553,22364954
2018,3,124122309,22369218
2018,19,124122379,22371448
2018,12,126283137,22898237
2018,12,126286593,22898288
2018,12,126283365,22893691
2018,12,126286851,22893743
2018,12,126286876,22891474
2018,17,126286878,22898365
2018,10,126287034,22898415
2018,12,126284366,22891583
2018,12,126287577,22891605
2018,12,126291964,22891608
2018,12,126292023,22891615
2018,3,126284773,22898579
2018,12,126284850,22893960
2018,3,126292386,22891684
2018,20,126285234,22898662
2018,12,126288415,22894080
2018,12,126292680,22891745
2018,18,126285719,22901809
2018,12,126288912,22898762
2018,12,126289101,22894227
2018,12,126285998,22901862
2018,12,126289173,22894241
2018,12,126289601,22901943
2018,12,126296803,22898935
2018,12,126283222,22891394
2018,12,126281128,22898281
2018,12,126286572,22898282
2018,12,126286594,22893687
2018,9,126283410,22891427
2018,12,126283742,22898384
2018,12,126283833,22898409
2018,12,126291616,22898449
2018,12,126287233,22898459
2018,18,126284244,22898484
2018,12,126287594,22893903
2018,12,126288012,22893993
2018,12,126288102,22898629
2018,12,126285113,22891691
2018,12,126288383,22894073
2018,17,126285330,22894079
2018,12,126288495,22894095
2018,12,126288672,22901781
2018,12,126288846,22894183
2018,12,126293050,22901827
2018,3,126285793,22894195
2018,10,126289787,22898900
2018,12,126289787,22894348
2018,20,126293997,22902000
2018,2,126294055,22894378
2018,12,126294074,22902010
2018,12,126296932,22898949
2018,2,126290193,22898980
2018,18,126242606,22881535
2018,18,126247511,22885358
2018,12,126239537,22881548
2018,12,126239556,22885379
2018,4,126239701,22885426
2018,2,126242777,22885432
2018,3,126242784,22889027
2018,12,126243336,22889135
2018,12,126248695,22885583
2018,10,126248695,22885584
2018,12,126248819,22885616
2018,12,126249045,22891768
2018,12,126249189,22885725
2018,12,126249316,22891799
2018,12,126249509,22889271
2018,12,126240883,22891832
2018,12,126249600,22885813
2018,18,126249629,22885823
2018,12,126249772,22889315
2018,12,126244110,22885861
2018,12,126249783,22891887
2018,12,126251360,22885972
2018,12,126285062,22898630
2018,12,126251760,22886061
2018,12,126250699,22886064
2018,9,126245103,22886084
2018,12,126250870,22889523
2018,12,126251957,22892059
2018,12,126252134,22886146
2018,19,126252146,22886150
2018,12,126245431,22889580
2018,12,126245640,22892138
2018,19,126256570,22889643
2018,12,126245920,22886277
2018,12,126256921,22889697
2018,10,126252684,22889703
2018,12,126252706,22892208
2018,12,126252778,22892225
2018,12,126257398,22889760
2018,12,126261395,22889783
2018,18,126257551,22892280
2018,12,126253126,22892297
2018,12,126253193,22886433
2018,12,126257957,22886457
2018,12,126258028,22886462
2018,12,126253430,22892347
2018,10,126258298,22886518
2018,12,126258312,22892367
2018,3,126261984,22886527
2018,12,126258390,22886529
2018,12,126258407,22886532
2018,12,126258454,22886540
2018,12,126262939,22890046
2018,12,126262959,22890050
2018,12,126263956,22890207
2018,12,126286566,22898280
2018,12,126283512,22893716
2018,9,126283549,22891444
2018,18,126286844,22898357
2018,12,126286844,22898356
2018,12,126291395,22893765
2018,12,126284040,22898447
2018,12,126284470,22898522
2018,12,126284499,22891599
2018,9,126288268,22891716
2018,11,126285270,22898669
2018,12,126288844,22894182
2018,3,126285757,22894188
2018,12,126285794,22898764
2018,12,126293830,22894349
2018,12,126293873,22894354
2018,12,126289892,22894364
2018,12,126247493,22885355
2018,12,126247539,22885368
2018,12,126247563,22881549
2018,3,126242697,22881554
2018,12,126239569,22881555
2018,10,126247644,22885395
2018,12,126247668,22881575
2018,12,126239572,22885385
2018,12,126247708,22881588
2018,12,126242751,22889023
2018,12,126247735,22885421
2018,12,126239705,22889025
2018,5,126247807,22885439
2018,12,126242870,22885461
2018,17,126242870,22889052
2018,12,126242946,22889066
2018,12,126248029,22885477
2018,9,126248057,22889074
2018,12,126248058,22889075
2018,10,126248055,22889072
2018,3,126248055,22881633
2018,10,126239924,22885488
2018,12,126239941,22881642
2018,12,126248136,22885492
2018,12,126248159,22885497
2018,12,132936352,24482335
2018,18,132936464,24476016
2018,12,132941861,24479165
2018,9,132941861,24479164
2018,12,132941993,24476104
2018,12,132942063,24476124
2018,12,132933077,24482435
2018,12,132937438,24476135
2018,12,132933115,24479226
2018,12,132942149,24479228
2018,3,132942153,24476140
2018,12,132937493,24476143
2018,12,132937540,24479246
2018,12,132933240,24482465
2018,12,132933291,24482478
2018,12,132933353,24482495
2018,2,132937788,24479293
2018,18,132937796,24479297
2018,12,132937881,24479319
2018,12,132937884,24479320
2018,18,132933505,24482524
2018,12,132937945,24479329
2018,12,132937953,24479331
2018,12,132937958,24479333
2018,12,132937972,24479336
2018,12,132933583,24479348
2018,12,132938101,24479358
2018,10,132942803,24479369
2018,9,132938235,24479386
2018,18,132938294,24482571
2018,12,132942906,24479402
2018,3,132942944,24479416
2018,12,132938353,24479414
2018,9,132938436,24479433
2018,10,132938502,24479462
2018,12,132933846,24482619
2018,12,132938587,24479490
2018,12,132943033,24476341
2018,12,132938710,24476347
2018,12,132938756,24479541
2018,12,132933974,24482674
2018,10,132938936,24479608
2018,12,132938943,24479611
2018,12,132939086,24479664
2018,12,132939285,24479724
2018,18,132939306,24479726
2018,12,132939670,24479813
2018,12,132943589,24476519
2018,6,132939872,24479847
2018,3,132943765,24476531
2018,10,126240001,22885505
2018,9,126243105,22885515
2018,12,126243151,22889102
2018,12,126248336,22885525
2018,12,126248394,22881673
2018,9,126248429,22881677
2018,12,126243260,22889120
2018,12,126248492,22885541
2018,12,126248485,22885540
2018,12,126240254,22881691
2018,12,126240278,22881704
2018,12,126248618,22881705
2018,17,126248671,22885576
2018,12,126248671,22889152
2018,12,126248720,22881727
2018,12,126243434,22881728
2018,12,126283827,22898408
2018,12,126248776,22885605
2018,12,126248962,22885660
2018,12,126248986,22885664
2018,12,126240533,22891761
2018,12,126243584,22885667
2018,12,126249235,22891784
2018,12,126243725,22889221
2018,12,126243745,22891786
2018,12,126240753,22891795
2018,12,126243792,22889231
2018,12,126249438,22885776
2018,12,126249454,22885780
2018,15,126249501,22889270
2018,12,126249510,22891831
2018,17,126243930,22885800
2018,12,126240897,22891835
2018,12,126240899,22891836
2018,18,126243967,22889280
2018,12,126243974,22889282
2018,11,126249592,22889283
2018,12,126240921,22891839
2018,12,126240949,22885829
2018,12,126244025,22891854
2018,12,126244114,22891885
2018,12,126244161,22885881
2018,12,126244170,22889326
2018,12,126249879,22885886
2018,12,126244203,22889331
2018,22,126249925,22885898
2018,12,126244237,22885904
2018,12,126251199,22885916
2018,12,126244284,22891921
2018,22,126251209,22885920
2018,10,126250033,22885927
2018,12,126250039,22891926
2018,22,126250056,22889356
2018,12,126251255,22891932
2018,12,126250075,22885936
2018,3,126244370,22889367
2018,12,126250168,22891943
2018,12,126291601,22898446
2018,3,126251359,22885968
2018,20,126244476,22891962
2018,12,126284869,22898595
2018,12,126251553,22891997
2018,12,126250424,22886015
2018,12,126251630,22892007
2018,9,126251650,22892012
2018,18,126250651,22892027
2018,12,126250679,22889497
2018,12,126250706,22886068
2018,3,126250739,22886077
2018,14,126285079,22898640
2018,12,126250801,22886087
2018,12,126250807,22892046
2018,12,126251888,22886090
2018,12,126251905,22892055
2018,12,126251991,22892065
2018,12,126245226,22886119
2018,12,126252031,22892068
2018,12,126252026,22889547
2018,12,126245266,22889549
2018,12,126251108,22889558
2018,12,126252097,22892080
2018,20,126256168,22886149
2018,12,126252151,22892092
2018,12,126245407,22889578
2018,12,126252174,22892100
2018,12,126252188,22889582
2018,12,126256229,22886159
2018,12,126256269,22889595
2018,12,126245498,22889593
2018,12,126252239,22889596
2018,12,126256333,22889608
2018,12,126245555,22892119
2018,12,126256370,22886179
2018,12,126256469,22892145
2018,19,126256533,22889638
2018,12,126256518,22886220
2018,12,126245702,22889642
2018,12,126256579,22886228
2018,3,126256653,22886237
2018,12,126256693,22889663
2018,12,126252518,22886247
2018,12,126252524,22892176
2018,12,126256736,22886252
2018,12,126252565,22886266
2018,12,126245906,22889693
2018,19,126256865,22886281
2018,12,126256874,22886283
2018,10,126257040,22886305
2018,12,126257040,22886306
2018,12,126246091,22892213
2018,12,126252747,22892220
2018,12,126261139,22889731
2018,12,126257176,22886330
2018,12,126252834,22892238
2018,12,126257293,22886347
2018,12,126257301,22886349
2018,12,126257306,22886351
2018,12,126257358,22886361
2018,12,126261301,22889767
2018,6,126253038,22886381
2018,12,126261398,22889784
2018,12,126257553,22892281
2018,12,126287522,22891601
2018,12,126253108,22892294
2018,12,126257773,22886427
2018,12,126253194,22889833
2018,3,126293854,22901978
2018,12,126261637,22889844
2018,3,126257874,22886443
2018,12,126253236,22889851
2018,12,126261681,22886450
2018,12,126257917,22886451
2018,12,126289895,22901989
2018,12,126257963,22889863
2018,12,126253313,22892331
2018,12,126253311,22889868
2018,9,126261763,22889873
2018,18,126258097,22889878
2018,12,126258097,22892339
2018,12,126261818,22886481
2018,12,126258147,22892342
2018,12,126258199,22886495
2018,12,126253460,22886501
2018,17,126253460,22886500
2018,12,126261907,22886507
2018,12,126253544,22892369
2018,18,126297134,22902047
2018,12,126258418,22886534
2018,18,126258450,22889919
2018,12,126253658,22892389
2018,12,126258498,22889924
2018,12,126259391,22886663
2018,12,126254473,22892524
2018,12,126259399,22890032
2018,12,126262899,22890035
2018,12,126254497,22892528
2018,12,126259473,22886681
2018,12,126259783,22886731
2018,12,126254741,22890146
2018,12,126254755,22892582
2018,12,126259802,22890147
2018,12,126259853,22890158
2018,12,126263636,22886742
2018,12,126263715,22896757
2018,12,126254938,22896760
2018,12,126254987,22890194
2018,12,126263919,22896771
2018,19,126255054,22896791
2018,3,126255085,22890223
2018,12,126264029,22896796
2018,12,126260245,22896805
2018,12,126255326,22890278
2018,12,126264290,22890287
2018,18,126286347,22893642
2018,12,126283251,22898267
2018,12,126286586,22893686
2018,12,126286614,22898292
2018,18,126286622,22898295
2018,18,126291165,22891417
2018,10,126291750,22891563
2018,12,126291755,22891564
2018,12,126291770,22898490
2018,12,126291919,22898524
2018,12,126291954,22898528
2018,12,126291961,22891607
2018,12,126292084,22891630
2018,12,126292462,22891712
2018,12,126292553,22891725
2018,12,126288521,22894101
2018,12,126285440,22894113
2018,12,126288583,22901760
2018,12,126285751,22901819
2018,10,126293172,22898783
2018,18,126293172,22901851
2018,12,126289089,22894222
2018,12,126289120,22894232
2018,3,124100473,22368035
2018,12,124100674,22363875
2018,12,124097858,22363879
2018,12,124103320,22364579
2018,12,124107308,22370648
2018,12,124107337,22364615
2018,12,124107389,22370661
2018,12,124107423,22370669
2018,12,124107432,22370673
2018,22,124103860,22370780
2018,19,124107921,22370797
2018,12,124107953,22368823
2018,3,124111944,22364746
2018,12,124112458,22364761
2018,12,124112492,22370890
2018,2,124109577,22370893
2018,19,124109586,22370897
2018,12,124105069,22368917
2018,12,124109897,22364801
2018,12,124109962,22370952
2018,12,124105188,22368928
2018,12,124120831,22371123
2018,12,124120958,22371144
2018,18,124121056,22371169
2018,12,124121056,22371168
2018,18,124113616,22369051
2018,12,124121937,22371341
2018,12,124116521,22369169
2018,3,128788572,23463981
2018,12,128796415,23455359
2018,18,128792342,23460355
2018,18,128788707,23464029
2018,12,128792389,23460369
2018,12,128796668,23460406
2018,12,128788830,23455425
2018,12,128788904,23464089
2018,12,128787613,23460102
2018,12,128780495,23463779
2018,12,128780440,23455119
2018,12,128780650,23455167
2018,18,128787905,23463841
2018,12,128788010,23460189
2018,12,128780828,23455200
2018,12,128788118,23460212
2018,12,128788150,23463896
2018,17,128788150,23463897
2018,12,128788176,23460231
2018,12,128781067,23455253
2018,12,128781098,23455265
2018,12,128792024,23460276
2018,12,128792026,23455270
2018,12,128788367,23463948
2018,12,128781135,23455278
2018,11,128788399,23463955
2018,12,128788405,23460298
2018,12,128796174,23455292
2018,9,128796211,23455309
2018,3,128796236,23455314
2018,18,128796247,23455321
2018,12,128792190,23460327
2018,12,128788534,23463972
2018,19,128792205,23460329
2018,12,128788571,23455335
2018,10,128792246,23455338
2018,12,128788579,23463985
2018,12,128796334,23455344
2018,19,128788597,23463997
2018,12,128792286,23464002
2018,12,128788666,23455361
2018,18,128796440,23455363
2018,12,128788670,23464016
2018,12,128796524,23460367
2018,12,128788724,23464036
2018,12,128792406,23460376
2018,12,128796565,23455392
2018,12,128796580,23464045
2018,12,128796615,23455405
2018,12,128792469,23460397
2018,18,128788798,23455412
2018,12,128796640,23464060
2018,12,128788814,23455417
2018,12,128796713,23464072
2018,17,128796713,23464074
2018,12,128792528,23455438
2018,2,128796774,23455452
2018,3,128792578,23455453
2018,12,133778523,24693829
2018,12,133774874,24690490
2018,12,133782773,24698764
2018,12,133782780,24698769
2018,12,133782781,24698770
2018,12,133782785,24698772
2018,12,133782794,24693870
2018,12,133778617,24690508
2018,12,133774923,24690512
2018,12,133774934,24690518
2018,12,133778684,24693916
2018,12,133782830,24698794
2018,12,133782834,24698796
2018,12,133782839,24693927
2018,12,133782863,24698807
2018,12,133782934,24693985
2018,18,133779332,24694048
2018,12,133779416,24690625
2018,12,133775421,24690632
2018,3,133783172,24690633
2018,18,133779526,24694081
2018,12,133783189,24694082
2018,12,133775532,24690648
2018,12,133779760,24694109
2018,12,133779834,24694125
2018,12,133775695,24690668
2018,12,133775705,24690669
2018,12,133775812,24698896
2018,18,126247360,22885329
2018,12,126239488,22881529
2018,18,126242672,22889008
2018,12,126247611,22881557
2018,3,126239610,22881567
2018,19,126247650,22885398
2018,12,126242790,22889030
2018,18,126239741,22885438
2018,12,126242886,22889054
2018,12,126248002,22889061
2018,9,126243158,22889104
2018,12,126248584,22881698
2018,12,126243412,22881720
2018,12,126248714,22881723
2018,12,126248770,22885603
2018,19,126249011,22885671
2018,12,126240560,22891765
2018,12,126240565,22885674
2018,4,126240763,22891797
2018,9,126243877,22885772
2018,11,126243999,22885827
2018,12,126249793,22885867
2018,12,126244214,22885902
2018,12,126250013,22885921
2018,12,126250018,22889349
2018,12,126244360,22889362
2018,18,126244406,22885956
2018,6,126244544,22889418
2018,12,126250356,22889430
2018,18,126244668,22889446
2018,12,126251680,22892017
2018,12,126251706,22892020
2018,12,126251741,22889469
2018,12,126245022,22889499
2018,12,126250742,22892036
2018,12,126245311,22886134
2018,12,126252094,22892078
2018,12,126252111,22886144
2018,19,126252152,22892093
2018,2,126256185,22889576
2018,12,126252431,22892157
2018,18,126252456,22892165
2018,12,126245841,22886254
2018,12,126256782,22886261
2018,12,126252573,22889687
2018,9,126245885,22889690
2018,9,126245884,22892188
2018,19,126245915,22892193
2018,20,126246004,22886292
2018,12,126246062,22889709
2018,12,126257088,22889724
2018,12,126257393,22889759
2018,12,126261322,22886375
2018,12,126261388,22889781
2018,12,126253054,22886387
2018,12,126257782,22892311
2018,12,126261631,22886437
2018,12,126261875,22886494
2018,12,126261884,22889888
2018,12,126258258,22886509
2018,12,126258272,22886511
2018,12,126253513,22892361
2018,12,126258409,22886533
2018,12,126258534,22886559
2018,12,126253696,22886562
2018,12,126262905,22892529
2018,12,126254508,22892531
2018,12,126254522,22892538
2018,12,126259470,22886678
2018,12,136616795,25456798
2018,12,136617004,25451936
2018,12,136612094,25456952
2018,12,136617401,25456964
2018,12,136617782,25452094
2018,12,136608504,25457070
2018,12,136613421,25447343
2018,12,136609984,25457441
2018,18,136613622,25447409
2018,12,136619256,25452484
2018,12,136619747,25452610
2018,12,136614093,25457617
2018,12,136622205,25457924
2018,12,136622616,25458004
2018,18,136626548,25452983
2018,19,136622770,25458035
2018,12,133782574,24698702
2018,9,133782592,24698705
2018,12,133782592,24698706
2018,12,133782599,24698708
2018,12,133774768,24693770
2018,12,133778530,24693833
2018,12,133782767,24693839
2018,12,133782777,24698767
2018,12,133782778,24698768
2018,12,133782787,24698773
2018,12,133774909,24690506
2018,12,133782808,24698783
2018,12,133782837,24698798
2018,12,133778714,24693929
2018,12,133778723,24693935
2018,12,133778753,24693952
2018,12,133775017,24698810
2018,12,133775092,24690579
2018,9,133775489,24690641
2018,12,133779795,24694114
2018,12,133779875,24694132
2018,12,136620997,25452869
2018,12,136621033,25452876
2018,12,136621104,25452893
2018,12,136622614,25458003
2018,12,136622707,25458019
2018,12,136615247,25447722
2018,12,136623249,25458159
2018,12,136627168,25458170
2018,12,136623294,25458173
2018,12,136623322,25458180
2018,3,123979159,22345590
2018,4,123979173,22345591
2018,19,123987019,22345598
2018,12,123987064,22341017
2018,12,123979233,22350346
2018,12,123983402,22341032
2018,12,123987334,22345657
2018,12,123983540,22345660
2018,12,123983605,22341066
2018,19,123983620,22341069
2018,12,123979720,22350441
2018,12,123983745,22341097
2018,12,123983892,22341126
2018,3,123979884,22341133
2018,12,123983985,22341148
2018,12,123980136,22345768
2018,11,123988018,22341202
2018,12,136606692,25446756
2018,12,124098179,22368137
2018,18,124095153,22360168
2018,12,124095217,22363954
2018,12,124098363,22368173
2018,12,124101119,22363965
2018,12,124098981,22370325
2018,12,124105741,22370324
2018,12,124102287,22368488
2018,12,124106283,22368489
2018,12,124106402,22364359
2018,12,124100111,22364430
2018,12,124102973,22368625
2018,3,124106874,22370565
2018,12,124107431,22364630
2018,12,124107444,22370686
2018,12,124111188,22364652
2018,12,124103637,22368767
2018,12,124111514,22364721
2018,12,124111530,22370802
2018,12,124107964,22368825
2018,9,124109612,22370901
2018,12,124112730,22364809
2018,12,124110085,22370973
2018,12,124113679,22364976
2018,12,124121958,22371347
2018,12,124121983,22371353
2018,12,124114145,22371354
2018,3,126286309,22893629
2018,12,126286479,22893667
2018,12,126286526,22893677
2018,12,126283322,22893685
2018,18,126286648,22898300
2018,9,126286652,22893703
2018,12,126286766,22898333
2018,12,126283597,22898352
2018,20,126283640,22891472
2018,12,126291400,22898390
2018,12,126283822,22898407
2018,12,126284044,22898448
2018,12,126284276,22898489
2018,12,126287341,22893862
2018,12,126284569,22898538
2018,3,126287977,22893988
2018,12,126285528,22894129
2018,3,126292820,22901774
2018,12,126288673,22898712
2018,12,126288718,22894146
2018,12,126288830,22894176
2018,12,126293000,22894181
2018,12,126289018,22901844
2018,12,126286062,22894244
2018,18,126289595,22898878
2018,12,126296666,22898904
2018,12,126296695,22894352
2018,16,129093860,23538370
2018,12,129102242,23538399
2018,12,129102243,23533675
2018,12,129097801,23538407
2018,12,129098007,23538488
2018,12,129098070,23533732
2018,12,129102828,23538542
2018,12,129094369,23533753
2018,12,124083938,22363128
2018,18,124097287,22359943
2018,12,124100336,22368002
2018,12,124100341,22368003
2018,12,124097605,22360029
2018,12,124094644,22360039
2018,12,124100600,22368067
2018,20,124097893,22363887
2018,12,124100916,22363930
2018,12,124095158,22363946
2018,12,124095238,22363959
2018,12,124098382,22363964
2018,12,124098505,22363990
2018,12,124098582,22364020
2018,18,124105489,22360243
2018,12,124105489,22360241
2018,12,124098830,22364098
2018,12,124099045,22364152
2018,12,124106166,22370412
2018,3,124099647,22364320
2018,12,124102339,22368498
2018,12,124106468,22364384
2018,12,129102230,23538393
2018,18,129097757,23526450
2018,12,129102530,23538475
2018,12,129102672,23538515
2018,12,124094395,22363783
2018,12,124097615,22360034
2018,12,124100509,22368040
2018,12,124094661,22360042
2018,12,124100579,22363847
2018,19,124100585,22363851
2018,12,124107100,22370605
2018,12,124107350,22370656
2018,12,124111145,22368757
2018,12,124111168,22364644
2018,12,124111180,22364650
2018,12,124103659,22364658
2018,12,124111275,22364677
2018,3,124107958,22370805
2018,12,124108032,22370820
2018,12,124103975,22370827
2018,12,124109588,22364766
2018,3,124109618,22368890
2018,12,124112561,22364780
2018,12,124112585,22370924
2018,12,124109946,22370948
2018,18,124112813,22364824
2018,12,124110079,22368932
2018,12,124113382,22364925
2018,12,124120771,22371108
2018,12,124120871,22369031
2018,12,136619095,25447396
2018,19,136619163,25452469
2018,12,136619235,25457475
2018,3,136619301,25457492
2018,9,136613911,25457551
2018,9,136613968,25447485
2018,12,136619743,25447500
2018,2,136614076,25447503
2018,18,136610717,25447504
2018,2,136610728,25457612
2018,12,136610749,25457621
2018,12,136610794,25457630
2018,11,136610814,25457632
2018,12,136610834,25457637
2018,12,136614167,25447533
2018,12,136610961,25457659
2018,12,136619953,25452660
2018,12,136611042,25447538
2018,12,136620056,25457682
2018,12,136620127,25447551
2018,12,136621208,25457711
2018,12,136620168,25447553
2018,12,136614302,25447554
2018,12,136621274,25452706
2018,12,136620350,25447574
2018,12,136621477,25457778
2018,12,136621518,25457792
2018,12,136614728,25447632
2018,12,136620872,25452848
2018,19,136614788,25447646
2018,12,136620986,25457909
2018,12,136621000,25457914
2018,12,136614855,25452885
2018,18,136606686,25451753
2018,12,136606694,25451757
2018,18,136616184,25446760
2018,12,136611193,25451767
2018,19,136606802,25446780
2018,12,136616345,25436675
2018,19,136606903,25446791
2018,12,136611339,25446796
2018,12,136606934,25451809
2018,12,136616430,25436694
2018,12,136611409,25446806
2018,19,136616482,25436700
2018,3,136607008,25436703
2018,12,136616755,25446862
2018,12,136616754,25446861
2018,12,136611649,25446865
2018,12,136607344,25456792
2018,12,136616790,25451872
2018,12,136607358,25446871
2018,12,136616885,25451898
2018,12,136611753,25446897
2018,12,136616907,25456839
2018,2,136612029,25456917
2018,12,136617366,25456954
2018,12,136617438,25446991
2018,12,136612158,25446993
2018,12,136617482,25446998
2018,12,136608144,25456978
2018,9,136608304,25457005
2018,12,136608308,25457006
2018,18,136608346,25457008
2018,3,136612406,25457040
2018,12,136617743,25452071
2018,12,136617746,25452072
2018,12,136612418,25447052
2018,12,136608474,25457053
2018,12,136612438,25447062
2018,12,136617783,25457066
2018,12,136617790,25452099
2018,12,136608500,25457067
2018,12,136612454,25447075
2018,12,136617796,25452103
2018,12,136617801,25452107
2018,12,136612461,25447079
2018,12,136617819,25452116
2018,12,136608531,25447086
2018,12,136617825,25452122
2018,12,136608538,25447090
2018,12,136608540,25457091
2018,12,136608544,25457092
2018,12,136617837,25452132
2018,12,136612494,25457105
2018,12,136612493,25452136
2018,12,136608621,25457126
2018,12,136617897,25452152
