"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,32346039,108401940,2,11-NOV-18,1,"N",45,5,47,"F",1,2,"N","","",47,0
2018,32346066,108398782,1,02-NOV-18,2,"N",48,5,20,"M",1,2,"R","","",20,0
2018,32346091,108402064,1,26-DEC-18,2,"C",16,5,16,"M",1,1,"N","R","",16,0
2018,29814848,100609897,1,11-MAY-18,1,"N",16,5,29,"M",0,3,"N","","",29,0
2018,29818981,100609967,1,02-MAR-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,29818989,100609970,1,13-MAR-18,2,"N",35,5,28,"M",1,3,"N","","",28,0
2018,29819015,100616142,1,20-MAR-18,2,"N",35,5,30,"M",1,2,"R","","",30,0
2018,29819053,100616169,1,25-MAY-18,2,"N",16,5,49,"M",1,2,"N","","",49,0
2018,29814986,100616241,1,12-FEB-18,2,"N",16,5,37,"M",0,3,"N","","",37,0
2018,29819132,100610052,1,30-MAR-18,2,"N",16,5,69,"M",0,3,"N","","",69,0
2018,29815009,100616269,2,18-MAY-18,2,"N",35,5,25,"F",0,3,"N","","",25,0
2018,29811536,100616269,1,18-MAY-18,2,"N",48,5,30,"F",0,2,"R","","",30,0
2018,29819243,100616347,1,14-MAR-18,2,"N",16,5,30,"M",0,3,"R","","",30,0
2018,29818886,100606005,1,20-MAY-18,2,"N",16,5,23,"M",0,3,"N","","",23,0
2018,29818873,100605992,1,06-MAY-18,1,"N",10,5,19,"F",0,3,"N","","",19,0
2018,29814859,100609908,1,25-MAY-18,1,"N",10,5,29,"M",0,3,"R","","",29,0
2018,29818983,100609966,1,21-FEB-18,2,"N",16,5,31,"F",1,1,"R","","",31,0
2018,29811448,100609974,1,18-MAR-18,1,"N",16,5,62,"M",1,2,"N","","",62,0
2018,29814928,100609977,1,27-MAR-18,2,"N",48,5,37,"M",0,2,"N","","",37,0
2018,29811457,100609980,1,06-APR-18,2,"N",35,5,18,"F",1,2,"R","","",18,0
2018,29814938,100609986,1,21-APR-18,1,"N",10,5,31,"M",4,2,"R","","",31,0
2018,29819051,100609990,1,21-MAY-18,2,"N",16,5,70,"M",1,2,"N","","",70,0
2018,29819128,100610051,1,27-MAR-18,2,"N",16,5,38,"M",0,3,"R","","",38,0
2018,29814998,100610051,2,27-MAR-18,2,"N",16,5,33,"F",0,3,"R","","",33,0
2018,29819153,100616267,2,30-APR-18,2,"N",35,5,18,"M",0,3,"R","","",18,0
2018,29819151,100616267,1,30-APR-18,1,"N",16,5,20,"M",0,3,"R","","",20,0
2018,28225072,96132483,1,10-MAR-18,3,"N",51,5,56,"M",2,2,"N","","",56,0
2018,28225506,96133493,1,17-MAR-18,2,"N",49,5,11,"M",1,2,"R","H","",11,0
2018,28225519,96133533,1,21-MAR-18,2,"N",5,5,27,"M",1,2,"R","","",27,0
2018,28225610,96133719,1,15-APR-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2018,28226366,96135744,1,27-MAR-18,1,"N",6,5,24,"M",1,2,"R","","",24,0
2018,28227487,96138514,1,22-MAR-18,1,"N",16,5,54,"M",1,2,"R","","",54,0
2018,28227846,96139259,1,10-MAR-18,2,"C",21,5,12,"M",1,2,"R","R","",12,0
2018,28227875,96139321,1,12-MAR-18,1,"M",16,5,22,"F",1,2,"R","","",22,0
2018,28227872,96139321,4,12-MAR-18,1,"C",16,5,23,"M",1,2,"R","","",23,0
2018,28227874,96139321,2,12-MAR-18,3,"C",16,5,20,"M",1,2,"R","","",20,0
2018,28227873,96139321,3,12-MAR-18,1,"C",16,5,19,"M",1,2,"R","","",19,0
2018,28227907,96139372,1,18-MAR-18,1,"C",51,5,37,"M",1,2,"N","","",37,0
2018,28227967,96139476,1,25-MAR-18,1,"C",11,5,46,"M",1,2,"U","","",46,0
2018,28227990,96139562,1,30-MAR-18,2,"C",5,5,29,"M",1,2,"N","","",29,0
2018,28228095,96139835,1,13-APR-18,2,"C",51,5,44,"F",1,1,"R","","",44,0
2018,28228123,96139891,1,13-APR-18,3,"C",48,5,45,"M",1,2,"R","","",45,0
2018,28228233,96140127,1,26-APR-18,1,"C",8,5,17,"M",1,2,"R","R","",17,0
2018,32349114,108396449,1,10-DEC-18,3,"C",45,5,21,"F",1,2,"R","","",21,0
2018,32345559,108397735,1,07-FEB-18,2,"N",34,5,14,"M",1,2,"R","R","",14,0
2018,32345560,108397735,2,07-FEB-18,2,"N",34,5,13,"M",1,1,"R","R","",13,0
2018,28230561,96145803,1,05-JAN-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,28230607,96145911,1,28-MAR-18,3,"N",35,5,54,"M",1,2,"R","","",54,0
2018,28231245,96147569,1,08-MAY-18,3,"N",48,5,49,"M",1,2,"N","","",49,0
2018,28232715,96151332,1,09-MAR-18,2,"N",23,5,20,"M",1,2,"N","","",20,0
2018,28232717,96151332,2,09-MAR-18,2,"N",23,5,25,"M",1,2,"N","","",25,0
2018,28232749,96151384,1,18-MAR-18,1,"N",16,5,49,"M",1,2,"N","","",49,0
2018,28232773,96151446,1,30-MAR-18,1,"N",16,5,26,"F",1,2,"N","","",26,0
2018,28232792,96151523,1,02-APR-18,3,"N",45,5,17,"M",1,2,"N","R","",17,0
2018,28232825,96151639,1,26-FEB-18,2,"N",45,5,29,"M",1,2,"R","","",29,0
2018,28232827,96151639,2,26-FEB-18,2,"N",45,5,28,"M",1,2,"N","","",28,0
2018,28232925,96151908,1,03-MAR-18,2,"C",45,5,19,"F",1,2,"R","","",19,0
2018,28233027,96152041,1,16-FEB-18,2,"N",16,5,20,"F",1,2,"N","","",20,0
2018,28233224,96152424,1,08-FEB-18,2,"N",16,5,18,"M",1,1,"R","","",18,0
2018,28229560,96143355,1,03-FEB-18,1,"C",44,5,32,"M",1,2,"R","","",32,0
2018,28229635,96143550,1,06-FEB-18,1,"C",48,5,31,"F",1,2,"R","","",31,0
2018,28229685,96143664,1,09-FEB-18,2,"C",45,5,35,"M",1,2,"R","","",35,0
2018,28229689,96143697,1,09-FEB-18,1,"C",16,5,30,"M",1,2,"R","","",30,0
2018,32349884,108398125,1,24-AUG-18,3,"N",48,5,23,"F",3,2,"N","","",23,0
2018,32345798,108398125,2,24-AUG-18,3,"N",48,5,32,"M",3,2,"N","","",32,0
2018,32345811,108401438,1,05-SEP-18,1,"N",53,5,21,"M",1,2,"N","","",21,0
2018,32345826,108401470,2,19-SEP-18,2,"N",6,5,24,"F",1,2,"R","","",24,0
2018,32345825,108401470,1,19-SEP-18,2,"N",6,5,38,"F",1,1,"R","","",38,0
2018,32345827,108394457,1,19-SEP-18,2,"N",51,5,28,"F",1,2,"N","","",28,0
2018,32345869,108401596,1,28-OCT-18,2,"N",48,5,15,"M",1,1,"R","R","",15,0
2018,32349938,108401596,2,28-OCT-18,2,"N",48,5,15,"M",0,3,"N","R","",15,0
2018,32345923,108401680,1,22-DEC-18,2,"N",23,5,57,"F",1,2,"N","","",57,0
2018,32345933,108398443,1,23-DEC-18,2,"N",23,5,35,"F",1,1,"N","","",35,0
2018,32354723,108398630,1,05-DEC-18,2,"N",51,5,13,"F",2,2,"R","R","",13,0
2018,32354824,108395002,1,24-NOV-18,3,"C",47,5,32,"M",1,2,"N","","",32,0
2018,32346921,108404341,1,10-NOV-18,1,"N",10,5,27,"M",0,3,"R","","",27,0
2018,32350827,108400660,1,04-DEC-18,2,"N",51,5,70,"M",1,2,"R","","",70,0
2018,32350832,108404500,1,05-DEC-18,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,32346998,108404510,1,07-DEC-18,2,"N",39,5,17,"M",3,2,"R","H","",17,0
2018,32350856,108400708,1,15-DEC-18,3,"N",16,5,33,"M",1,2,"N","","",33,0
2018,32350857,108400710,1,15-DEC-18,1,"N",51,5,17,"F",1,2,"N","R","",17,0
2018,32350867,108404621,1,28-DEC-18,2,"N",28,5,19,"M",1,2,"R","","",19,0
2018,32355516,108406889,1,24-OCT-18,1,"N",16,5,47,"M",1,2,"R","","",47,0
2018,32347326,108411158,2,22-DEC-18,1,"N",23,5,15,"M",2,2,"R","H","",15,0
2018,32347325,108411158,1,22-DEC-18,1,"N",23,5,14,"M",2,2,"R","H","",14,0
2018,32350241,108399333,1,27-JAN-18,1,"N",49,5,30,"M",1,2,"R","","",30,0
2018,32350323,108399517,1,16-JAN-18,2,"N",23,5,35,"M",1,2,"R","","",35,0
2018,32350331,108399536,1,15-JUN-18,2,"N",23,5,31,"M",1,2,"R","","",31,0
2018,32346309,108399562,1,16-JAN-19,3,"N",16,5,31,"F",1,1,"N","","",31,0
2018,32346340,108403043,1,12-FEB-18,2,"N",51,5,53,"M",1,2,"R","","",53,0
2018,32350218,108398934,1,27-FEB-18,2,"N",39,5,16,"M",1,2,"R","R","",16,0
2018,32354992,108403053,1,14-FEB-18,2,"N",51,5,13,"M",1,1,"N","R","",13,0
2018,32354994,108403053,2,14-FEB-18,2,"N",51,5,12,"M",1,2,"R","R","",12,0
2018,32350374,108403059,1,16-FEB-18,2,"N",23,5,25,"F",3,2,"R","","",25,0
2018,32346360,108403096,1,10-JUL-18,3,"N",40,5,23,"M",1,2,"R","","",23,0
2018,32346361,108399668,1,28-FEB-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,32346366,108399675,1,01-MAR-18,2,"N",16,5,12,"F",0,3,"N","R","",12,0
2018,32350397,108399686,1,02-MAR-18,3,"N",51,5,42,"M",1,2,"R","","",42,0
2018,32355019,108399701,1,13-MAR-18,2,"N",47,5,17,"M",1,2,"R","R","",17,0
2018,32346393,108399736,1,15-FEB-18,2,"N",41,5,17,"F",0,3,"N","R","",17,0
2018,32346394,108403155,1,15-MAR-18,2,"N",39,5,27,"M",1,2,"R","","",27,0
2018,32346399,108403169,1,16-MAR-18,2,"N",47,5,14,"M",1,2,"R","R","",14,0
2018,32350443,108395839,1,21-MAR-18,2,"N",35,5,23,"M",1,2,"R","","",23,0
2018,32355044,108399787,1,26-MAR-18,1,"N",44,5,16,"M",0,3,"N","R","",16,0
2018,32346413,108399796,1,27-MAR-18,1,"N",44,5,19,"M",2,2,"R","","",19,0
2018,32355050,108395855,1,28-MAR-18,1,"N",51,5,19,"F",1,2,"R","","",19,0
2018,32350459,108399820,2,31-MAR-18,1,"C",40,5,27,"F",1,2,"R","","",27,0
2018,32346426,108399820,1,31-MAR-18,1,"C",40,5,32,"M",1,2,"R","","",32,0
2018,32346430,108403225,1,01-APR-18,2,"N",39,5,31,"M",1,2,"R","","",31,0
2018,32355066,108399855,2,06-APR-18,3,"N",16,5,33,"M",1,2,"R","","",33,0
2018,32355065,108399855,1,06-APR-18,3,"N",16,5,31,"F",1,2,"R","","",31,0
2018,32350472,108399873,1,10-APR-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,32355073,108403278,1,20-AUG-18,3,"N",37,5,24,"F",1,2,"N","","",24,0
2018,32355079,108399912,1,18-APR-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,32346454,108403290,1,11-MAY-18,2,"N",37,5,25,"F",1,2,"R","","",25,0
2018,32355085,108399928,1,22-APR-18,1,"N",51,5,34,"M",1,1,"R","","",34,0
2018,32355088,108399937,1,25-APR-18,2,"N",23,5,28,"M",1,2,"R","","",28,0
2018,32346471,108399952,1,01-MAY-18,2,"N",35,5,42,"M",1,2,"N","","",42,0
2018,32350513,108395971,1,03-MAY-18,2,"N",47,5,25,"M",1,2,"N","","",25,0
2018,32355098,108395971,2,07-MAY-18,2,"N",47,5,20,"F",1,2,"R","","",20,0
2018,32350521,108399978,1,05-MAY-18,1,"N",16,5,50,"M",1,2,"R","","",50,0
2018,32346486,108399983,1,04-JUN-18,3,"N",48,5,19,"M",3,2,"N","","",19,0
2018,32350538,108400013,1,17-MAY-18,1,"N",47,5,16,"M",1,2,"N","R","",16,0
2018,32355114,108400016,1,18-MAY-18,1,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,32346512,108400019,2,19-MAY-18,2,"N",45,5,43,"M",2,2,"R","","",43,0
2018,32346510,108400019,1,19-MAY-18,3,"N",16,5,33,"F",4,2,"R","","",33,0
2018,32346513,108400025,1,24-MAY-18,3,"N",36,5,39,"M",0,3,"R","","",39,0
2018,32350551,108400038,2,31-MAY-18,2,"N",5,5,15,"M",2,2,"R","R","",15,0
2018,32355125,108400038,1,04-JUN-18,2,"N",5,5,16,"M",1,1,"R","R","",16,0
2018,32355132,108400057,1,28-MAY-18,2,"N",39,5,29,"F",1,2,"R","","",29,0
2018,32346522,108400058,1,28-MAY-18,2,"N",35,5,39,"F",1,2,"N","","",39,0
2018,32346525,108400073,1,01-JUN-18,2,"N",23,5,49,"F",1,2,"R","","",49,0
2018,32350568,108400084,1,03-JUN-18,1,"N",51,5,23,"M",0,3,"R","","",23,0
2018,32346534,108403481,1,11-JUN-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,32350593,108400149,1,22-JUN-18,2,"N",51,5,53,"M",1,2,"R","","",53,0
2018,32350595,108400151,1,24-JUN-18,1,"N",51,5,28,"F",1,1,"R","","",28,0
2018,32350601,108400162,1,27-JUN-18,1,"N",16,5,41,"F",1,2,"R","","",41,0
2018,32350605,108400170,1,30-JUN-18,1,"N",49,5,33,"F",1,2,"R","","",33,0
2018,32346569,108400192,1,04-JUL-18,2,"N",23,5,19,"M",0,3,"R","","",19,0
2018,32350621,108400209,1,06-JUL-18,1,"N",16,5,42,"F",1,2,"R","","",42,0
2018,32350622,108400210,1,07-JUL-18,2,"N",10,5,37,"F",1,2,"R","","",37,0
2018,32355191,108403623,1,14-JUL-18,2,"N",51,5,23,"M",0,3,"R","","",23,0
2018,32350631,108400224,1,16-JUL-18,2,"N",39,5,19,"M",1,2,"N","","",19,0
2018,32346588,108400245,1,19-JUL-18,2,"N",23,5,29,"M",1,2,"R","","",29,0
2018,32355206,108400262,1,28-JUL-18,1,"N",16,5,47,"M",1,2,"N","","",47,0
2018,32355207,108400266,1,28-JUL-18,1,"N",16,5,39,"M",1,1,"R","","",39,0
2018,32350664,108400289,1,04-AUG-18,3,"N",27,5,41,"M",1,2,"R","","",41,0
2018,32346609,108400295,1,03-AUG-18,3,"N",16,5,20,"F",1,2,"R","","",20,0
2018,32346611,108400297,1,05-AUG-18,1,"N",41,5,26,"F",1,2,"R","","",26,0
2018,32350691,108400349,1,24-AUG-18,1,"N",51,5,46,"M",3,2,"R","","",46,0
2018,32346660,108400354,1,23-AUG-18,3,"N",51,5,29,"M",3,2,"R","","",29,0
2018,32350711,108400416,1,03-SEP-18,2,"N",27,5,44,"M",3,2,"R","","",44,0
2018,32350719,108400440,1,16-SEP-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32346708,108400446,1,19-SEP-18,1,"N",51,5,48,"F",1,2,"R","","",48,0
2018,32350750,108400493,1,26-SEP-18,3,"N",51,5,57,"M",1,2,"R","","",57,0
2018,32346844,108400557,1,25-OCT-18,2,"M",47,5,29,"M",1,2,"R","","",29,0
2018,29820234,100621404,1,02-MAY-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,29820238,100626401,1,15-MAY-18,2,"N",39,5,23,"M",1,2,"R","","",23,0
2018,29822253,100618307,1,15-MAY-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29815702,100618319,1,20-MAY-18,1,"C",23,5,49,"M",1,2,"N","","",49,0
2018,29822261,100618319,2,20-MAY-18,2,"N",23,5,33,"M",1,2,"N","","",33,0
2018,29815714,100618344,1,31-MAY-18,2,"N",16,5,56,"M",1,2,"N","","",56,0
2018,29822277,100621460,1,23-JUN-18,3,"N",10,5,32,"M",1,2,"R","","",32,0
2018,29818829,100609861,1,16-MAR-18,2,"N",16,5,16,"F",0,3,"N","H","",16,0
2018,29814849,100609899,1,14-MAY-18,1,"N",16,5,25,"M",0,3,"R","","",25,0
2018,29818993,100616129,2,12-MAR-18,3,"N",16,5,20,"M",1,2,"R","","",20,0
2018,29818991,100616129,1,11-MAR-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2018,29819010,100616139,1,17-MAR-18,2,"N",16,5,49,"M",1,2,"R","","",49,0
2018,29814939,100614891,1,21-APR-18,1,"N",48,5,23,"M",1,2,"N","","",23,0
2018,29811516,100610041,1,21-FEB-18,2,"N",16,5,35,"F",0,3,"R","","",35,0
2018,29819143,100610059,1,12-APR-18,2,"N",35,5,22,"F",0,3,"R","","",22,0
2018,29815063,100616356,1,10-MAY-18,3,"N",16,5,21,"M",0,3,"R","","",21,0
2018,29815249,100617004,1,24-JUN-18,3,"N",16,5,19,"M",1,2,"U","","",19,0
2018,29821995,100610882,1,12-MAY-18,2,"N",51,5,21,"F",4,2,"N","","",21,0
2018,29810871,100609156,1,02-MAR-18,2,"C",48,5,30,"F",1,3,"U","","",30,0
2018,29814411,100609303,1,25-MAY-18,1,"N",16,5,35,"M",1,1,"N","","",35,0
2018,29810950,100614233,1,05-MAY-18,3,"N",16,5,37,"F",1,2,"R","","",37,0
2018,29818229,100605126,1,10-MAY-18,3,"N",51,5,46,"M",1,2,"N","","",46,0
2018,29818236,100609364,1,14-MAY-18,1,"N",16,5,58,"F",1,2,"N","","",58,0
2018,29810973,100605162,1,24-MAY-18,1,"N",27,5,26,"M",1,2,"R","","",26,0
2018,29818262,100605165,1,26-MAY-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,29811012,100605265,1,01-JUL-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,29814525,100609522,1,24-MAY-18,3,"C",21,5,24,"F",1,1,"U","","",24,0
2018,29818074,100604790,1,14-MAR-18,2,"N",16,5,20,"M",1,2,"R","","",20,0
2018,29818395,100609541,1,08-MAY-18,2,"M",35,5,17,"M",1,3,"R","R","",17,0
2018,29814545,100609546,1,12-MAY-18,2,"C",52,5,39,"M",1,2,"R","","",39,0
2018,29811091,100605543,1,08-JUN-18,2,"C",23,5,14,"M",1,2,"R","R","",14,0
2018,29811102,100614544,1,16-JUN-18,1,"C",51,5,60,"M",1,2,"R","","",60,0
2018,29818634,100605789,1,06-FEB-18,2,"N",16,5,35,"M",0,3,"N","","",35,0
2018,29811205,100609753,1,25-FEB-18,1,"N",16,5,26,"M",2,2,"R","","",26,0
2018,29811222,100605824,1,09-APR-18,2,"N",48,5,17,"F",1,3,"R","H","",17,0
2018,29811230,100614710,1,27-APR-18,2,"N",16,5,56,"F",0,3,"R","","",56,0
2018,29811238,100614722,1,25-MAY-18,1,"N",16,5,62,"M",1,2,"N","","",62,0
2018,29814819,100614792,1,05-MAR-18,1,"N",16,5,30,"F",0,3,"R","","",30,0
2018,28026789,95556311,1,23-FEB-18,2,"N",16,5,45,"M",1,2,"N","","",45,0
2018,28031591,95571085,2,01-JAN-18,1,"C",16,5,16,"M",1,1,"R","R","",16,0
2018,28031588,95571085,1,01-JAN-18,1,"C",16,5,16,"M",1,2,"R","R","",16,0
2018,28031670,95571329,1,10-JAN-18,1,"C",16,5,13,"M",1,1,"R","R","",13,0
2018,28031689,95571391,1,11-JAN-18,2,"C",23,5,23,"M",1,1,"R","","",23,0
2018,28031751,95571551,1,16-JAN-18,1,"C",23,5,16,"M",0,3,"R","R","",16,0
2018,28031870,95571911,1,23-JAN-18,1,"C",16,5,22,"F",1,2,"R","","",22,0
2018,28031918,95572078,1,26-JAN-18,1,"C",49,5,37,"F",1,2,"N","","",37,0
2018,28031927,95572118,1,27-JAN-18,1,"C",16,5,21,"M",1,1,"R","","",21,0
2018,28031957,95572262,1,24-JAN-18,1,"C",35,5,24,"M",2,2,"R","","",24,0
2018,28031992,95572408,1,31-JAN-18,1,"C",39,5,15,"F",0,3,"R","R","",15,0
2018,28032167,95572981,1,06-FEB-18,1,"C",35,5,26,"M",1,2,"N","","",26,0
2018,28032280,95573319,1,03-JAN-18,1,"C",51,5,27,"M",1,1,"R","","",27,0
2018,28032475,95573729,1,21-JAN-18,3,"C",16,5,28,"M",1,3,"R","","",28,0
2018,28032512,95573801,2,28-JAN-18,2,"C",23,5,15,"F",1,2,"R","R","",15,0
2018,28032514,95573801,1,28-JAN-18,2,"C",23,5,15,"F",1,1,"R","R","",15,0
2018,28032569,95573902,1,04-FEB-18,2,"C",23,5,36,"M",1,1,"R","","",36,0
2018,28032655,95574098,1,12-FEB-18,1,"C",44,5,70,"M",1,2,"R","","",70,0
2018,28034352,95578018,1,12-FEB-18,2,"C",35,5,35,"M",1,2,"U","","",35,0
2018,28034449,95578335,1,03-JAN-18,2,"N",51,5,16,"F",1,1,"N","R","",16,0
2018,28043989,95602607,1,23-JAN-18,1,"N",28,5,38,"M",4,2,"R","","",38,0
2018,28044089,95602858,1,11-JAN-18,1,"N",48,5,28,"M",1,2,"R","","",28,0
2018,29818671,100609769,1,31-MAR-18,2,"N",35,5,27,"F",0,3,"N","","",27,0
2018,29811232,100609785,1,09-MAY-18,1,"N",10,5,40,"M",0,3,"R","","",40,0
2018,29814824,100609871,1,21-MAR-18,2,"N",16,5,24,"M",0,3,"N","","",24,0
2018,29818865,100605985,1,20-APR-18,2,"N",35,5,20,"M",0,3,"R","","",20,0
2018,29811374,100614820,1,17-MAY-18,1,"N",10,5,62,"M",0,3,"N","","",62,0
2018,29811377,100609904,1,24-MAY-18,2,"N",16,5,21,"M",1,3,"N","","",21,0
2018,28231438,96148135,1,16-MAR-18,3,"N",16,5,24,"M",1,2,"N","","",24,0
2018,28231518,96148243,1,26-MAR-18,3,"N",56,5,53,"M",1,2,"R","","",53,0
2018,28231520,96148243,2,28-MAR-18,2,"N",51,5,51,"F",0,3,"R","","",51,0
2018,28232968,96151969,1,04-APR-18,3,"C",27,5,32,"M",1,2,"R","","",32,0
2018,28232979,96151979,1,23-APR-18,2,"C",45,5,16,"M",1,2,"N","R","",16,0
2018,28232981,96151979,2,23-APR-18,2,"C",45,5,16,"M",1,2,"N","R","",16,0
2018,28225077,96132492,1,10-MAR-18,3,"N",16,5,32,"M",1,2,"N","","",32,0
2018,28225668,96133834,1,06-MAY-18,1,"N",27,5,33,"M",1,2,"R","","",33,0
2018,28226602,96136381,1,20-FEB-18,2,"C",16,5,21,"F",1,2,"R","","",21,0
2018,28226633,96136432,1,24-FEB-18,1,"C",16,5,20,"M",1,2,"R","","",20,0
2018,29814064,100608073,1,11-MAY-18,3,"C",6,5,31,"F",1,2,"R","","",31,0
2018,29817843,100612951,1,24-JAN-18,1,"C",16,5,17,"M",1,2,"R","R","",17,0
2018,29814080,100612980,1,03-MAY-18,1,"C",16,5,18,"M",1,2,"R","","",18,0
2018,29814110,100604206,1,12-MAY-18,1,"C",23,5,56,"M",1,2,"R","","",56,0
2018,29814112,100608237,1,14-MAY-18,1,"C",35,5,41,"F",1,2,"R","","",41,0
2018,29811447,100609973,1,17-MAR-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,29811464,100609984,1,14-APR-18,3,"N",48,5,25,"M",1,1,"N","","",25,0
2018,29811469,100609987,2,26-APR-18,2,"N",16,5,25,"F",1,2,"N","","",25,0
2018,29819038,100609987,1,25-APR-18,1,"N",10,5,22,"M",1,2,"N","","",22,0
2018,29814946,100609992,1,28-MAY-18,2,"N",35,5,22,"M",1,1,"R","","",22,0
2018,29814990,100616244,1,24-FEB-18,2,"N",16,5,37,"F",0,3,"R","","",37,0
2018,29819226,100614998,1,17-FEB-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,29811721,100615266,1,23-MAY-18,2,"N",51,5,18,"M",1,2,"R","","",18,0
2018,29815200,100610328,1,02-MAY-18,3,"N",45,5,18,"M",1,2,"N","","",18,0
2018,29811777,100610416,1,30-APR-18,3,"N",49,5,35,"M",1,2,"N","","",35,0
2018,29819543,100615417,1,05-MAY-18,3,"N",45,5,53,"F",1,2,"N","","",53,0
2018,29810732,100608759,3,06-JUL-18,1,"C",27,5,18,"M",1,2,"R","","",18,0
2018,29810731,100608759,2,06-JUL-18,1,"C",27,5,18,"F",1,2,"R","","",18,0
2018,29810733,100608759,4,06-JUL-18,1,"C",27,5,18,"M",1,1,"R","","",18,0
2018,29814281,100613722,1,09-JUL-18,2,"C",16,5,41,"M",1,2,"R","","",41,0
2018,29818011,100608759,1,06-JUL-18,1,"C",27,5,38,"M",1,2,"R","","",38,0
2018,29814272,100608765,1,07-JUL-18,1,"C",16,5,14,"M",1,2,"R","R","",14,0
2018,29814273,100608765,2,07-JUL-18,1,"C",16,5,14,"M",1,2,"R","R","",14,0
2018,29810747,100604600,1,11-JUL-18,1,"C",16,5,38,"F",1,2,"R","","",38,0
2018,29818020,100613748,1,12-JUL-18,1,"C",51,5,32,"M",1,2,"R","","",32,0
2018,29814292,100613778,1,14-JUL-18,1,"C",35,5,36,"M",1,2,"N","","",36,0
2018,29810771,100608881,1,17-JUL-18,1,"C",43,5,10,"M",1,2,"R","R","",10,0
2018,29818040,100613840,1,21-JUL-18,2,"C",51,5,31,"M",0,3,"R","","",31,0
2018,29810784,100613840,2,21-JUL-18,2,"C",51,5,18,"M",1,2,"N","","",18,0
2018,28027618,95558921,1,19-FEB-18,3,"C",51,5,48,"M",1,2,"R","","",48,0
2018,28028108,95560565,1,15-FEB-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2018,28028217,95560893,1,27-FEB-18,1,"N",16,5,41,"F",1,1,"R","","",41,0
2018,28028706,95562695,1,02-JAN-18,2,"C",16,5,60,"M",1,2,"N","","",60,0
2018,28028930,95563418,1,31-JAN-18,1,"C",51,5,13,"M",1,2,"R","R","",13,0
2018,28029267,95564175,1,14-FEB-18,1,"N",51,5,21,"M",1,1,"R","","",21,0
2018,28031583,95571058,1,01-JAN-18,1,"C",5,5,21,"F",1,2,"R","","",21,0
2018,34098979,113500334,2,05-FEB-18,2,"N",16,5,19,"F",3,2,"N","","",19,0
2018,34098982,113500334,4,08-FEB-18,2,"N",16,5,17,"F",3,2,"N","R","",17,0
2018,34102208,113500334,1,05-FEB-18,2,"N",16,5,24,"M",1,2,"R","","",24,0
2018,34093417,113500445,1,08-JUN-18,1,"N",10,5,56,"M",0,3,"R","","",56,0
2018,34097804,113493508,1,21-OCT-18,1,"N",51,5,36,"M",1,2,"N","","",36,0
2018,34101262,113498196,1,19-DEC-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,34101360,113498494,1,19-DEC-18,3,"C",16,5,23,"F",1,1,"R","","",23,0
2018,34092888,113498726,1,08-AUG-18,3,"N",51,5,41,"M",1,2,"R","","",41,0
2018,34101432,113498736,1,13-JUL-18,3,"N",35,5,21,"M",1,2,"R","","",21,0
2018,34101435,113494359,1,07-JUN-18,3,"N",16,5,20,"F",1,2,"N","","",20,0
2018,34098323,113499337,1,12-DEC-18,3,"C",27,5,14,"M",1,2,"R","R","",14,0
2018,34098342,113499353,1,16-NOV-18,3,"C",16,5,27,"M",0,3,"U","","",27,0
2018,34092803,113498255,2,14-MAR-19,3,"C",51,5,42,"F",1,2,"R","","",42,0
2018,34092804,113498255,1,14-MAR-19,3,"C",51,5,54,"M",1,2,"R","","",54,0
2018,34097932,113498274,1,05-MAR-19,2,"C",51,5,23,"M",1,2,"R","","",23,0
2018,34097943,113498301,1,06-MAR-19,2,"C",44,5,59,"F",1,2,"R","","",59,0
2018,34097995,113494085,4,08-DEC-18,1,"N",20,5,24,"M",1,1,"N","","",24,0
2018,34092855,113491037,1,26-FEB-19,3,"M",16,5,26,"F",1,1,"R","","",26,0
