"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115077635,4
2018,115077634,4
2018,115070675,5
2018,115076103,5
2018,115070735,4
2018,115081185,4
2018,115081196,4
2018,115070825,4
2018,115070831,5
2018,115081277,4
2018,115081279,5
2018,115070836,5
2018,115077865,5
2018,115077891,5
2018,115077892,5
2018,115081323,5
2018,115070878,4
2018,115081393,5
2018,115070985,4
2018,115081455,4
2018,115071107,5
2018,115071121,4
2018,115078103,5
2018,115078112,4
2018,115081562,5
2018,115081581,5
2018,115081579,5
2018,115078166,5
2018,115086324,4
2018,115086370,5
2018,115387780,4
2018,115387876,3
2018,115387876,1
2018,115379957,4
2018,115388306,6
2018,115388306,8
2018,110357898,2
2018,110360554,5
2018,110358008,4
2018,110363520,5
2018,110363614,5
2018,110363676,4
2018,110360067,5
2018,110360072,4
2018,110366983,5
2018,110364168,4
2018,110367560,5
2018,110368209,4
2018,115383532,6
2018,115379644,4
2018,115387911,5
2018,115379917,4
2018,115388237,8
2018,115388237,4
2018,115388417,4
2018,110346004,5
2018,110346046,4
2018,115379724,5
2018,115379934,4
2018,115380134,4
2018,115387784,4
2018,115379626,4
2018,115383521,4
2018,115388195,4
2018,115388209,5
2018,115383836,5
2018,115379989,5
2018,115388343,5
2018,115383956,4
2018,115056844,4
2018,115039409,5
2018,115056898,5
2018,115039507,4
2018,115039569,5
2018,115057035,5
2018,115039645,5
2018,115052852,5
2018,115052949,5
2018,115053147,4
2018,115053211,4
2018,115040195,4
2018,115040231,5
2018,115058273,5
2018,115040726,5
2018,115054180,4
2018,115058322,4
2018,115058321,4
2018,115054256,1
2018,115054333,3
2018,115054333,6
2018,115041057,4
2018,115058793,4
2018,115054543,5
2018,115054555,4
2018,115054626,5
2018,115061317,4
2018,115058935,5
2018,115058934,5
2018,115054795,4
2018,115062111,5
2018,115062110,5
2018,115055295,5
2018,115055334,5
2018,115055337,4
2018,115055351,4
2018,115059752,5
2018,115062226,5
2018,115062262,4
2018,115059920,4
2018,115066164,5
2018,115066586,5
2018,115066587,5
2018,115066941,5
2018,115066987,4
2018,115067046,5
2018,115071775,4
2018,115067244,2
2018,115067255,5
2018,115064311,5
2018,115072132,5
2018,115067410,4
2018,115067498,5
2018,115067554,4
2018,115072402,4
2018,115072414,5
2018,115067683,6
2018,115067694,5
2018,115072529,5
2018,115064618,5
2018,115072549,5
2018,115072656,4
2018,115067917,5
2018,115064880,3
2018,115073045,5
2018,115073060,4
2018,115073098,5
2018,115073096,4
2018,115065065,5
2018,115073151,5
2018,115073560,4
2018,115076407,1
2018,115069388,4
2018,115074710,4
2018,115076415,4
2018,115069511,4
2018,115076630,5
2018,115076653,6
2018,115076653,7
2018,115076653,1
2018,115076653,2
2018,115069665,4
2018,115069747,5
2018,115076811,4
2018,115075198,5
2018,115075199,5
2018,115076839,4
2018,115069883,5
2018,115075501,5
2018,115075627,5
2018,115070255,4
2018,115070284,4
2018,115070439,5
2018,115077551,4
2018,115076049,5
2018,115081136,5
2018,115070730,4
2018,115081218,5
2018,115081270,4
2018,115077878,5
2018,115070944,5
2018,115077996,5
2018,115071007,4
2018,110242692,4
2018,110229048,4
2018,110229423,5
2018,110243016,5
2018,110243046,5
2018,110237710,4
2018,110237709,4
2018,110243333,4
2018,110243366,5
2018,110229841,5
2018,110229840,5
2018,110229943,4
2018,110229984,5
2018,110348459,5
2018,110345363,5
2018,110355691,2
2018,110355902,5
2018,110348990,4
2018,110352530,5
2018,110352670,5
2018,110352769,5
2018,110350035,4
2018,110357203,4
2018,110350099,5
2018,110357265,4
2018,110350121,4
2018,110357414,4
2018,110350268,5
2018,110357517,4
2018,110357590,5
2018,110357679,5
2018,110354390,4
2018,123153672,5
2018,123153683,5
2018,123153706,4
2018,123153769,5
2018,123156900,4
2018,123156908,4
2018,123153844,4
2018,123146130,5
2018,123151155,4
2018,123146154,5
2018,123139087,5
2018,123146181,5
2018,123146380,4
2018,123151460,4
2018,123139636,5
2018,123139908,4
2018,123152284,5
2018,123152420,4
2018,123140584,5
2018,123140586,5
2018,123147336,5
2018,123140732,1
2018,123152724,1
2018,123152728,4
2018,123147392,4
2018,119362114,4
2018,119362115,4
2018,119362150,4
2018,119362465,5
2018,119362739,5
2018,119362792,4
2018,119362799,5
2018,119362811,4
2018,119362855,5
2018,119358054,4
2018,119355173,5
2018,119362917,5
2018,119355355,5
2018,119363072,4
2018,119363150,5
2018,115052432,4
2018,115039385,5
2018,115056887,5
2018,115056922,4
2018,115052685,4
2018,115039622,5
2018,115057151,4
2018,115039676,4
2018,115057205,5
2018,115053009,4
2018,115039854,5
2018,115057509,4
2018,115040170,5
2018,115053841,4
2018,115053898,5
2018,115054405,5
2018,115054568,4
2018,115058911,5
2018,115061356,5
2018,115058941,5
2018,115054668,5
2018,115059055,5
2018,115059077,4
2018,115061511,4
2018,115061546,4
2018,115055151,4
2018,115059800,4
2018,115055605,5
2018,115055634,4
2018,115055971,5
2018,115056057,6
2018,115056079,5
2018,115063186,5
2018,115066272,4
2018,115066309,4
2018,115066358,5
2018,115066461,4
2018,115063412,4
2018,115061051,5
2018,115071147,4
2018,115063531,5
2018,115066607,4
2018,115063561,4
2018,115066642,5
2018,115071228,5
2018,115066691,3
2018,115066697,4
2018,115066735,4
2018,115066877,5
2018,115063869,5
2018,115063906,4
2018,115067025,5
2018,115068231,4
2018,115073486,4
2018,115073805,5
2018,115076392,5
2018,115069379,8
2018,115076473,4
2018,115074845,3
2018,115074845,1
2018,115075058,4
2018,115076763,4
2018,115076805,4
2018,115075191,5
2018,115075190,5
2018,115075220,4
2018,115075237,4
2018,115075596,4
2018,115077283,4
2018,115070280,5
2018,115075821,4
2018,115070483,4
2018,115070590,4
2018,115077612,5
2018,115070601,5
2018,115070717,4
2018,115081167,4
2018,115077787,5
2018,115070830,4
2018,115070827,4
2018,115081369,5
2018,115070946,2
2018,115071053,4
2018,115081527,5
2018,115081583,4
2018,115078147,5
2018,115078171,5
2018,115078219,4
2018,115086331,5
2018,125127462,5
2018,125139372,4
2018,125143924,4
2018,125144068,5
2018,125144202,5
2018,125139781,4
2018,125144295,4
2018,115057042,4
2018,115057048,4
2018,115052746,4
2018,115039586,4
2018,115052758,4
2018,115052756,4
2018,115052796,4
2018,115039621,5
2018,115039632,5
2018,115052899,5
2018,115052929,5
2018,115057223,5
2018,115053033,5
2018,115039801,5
2018,115057328,4
2018,115053095,5
2018,115057342,5
2018,115039837,2
2018,115053137,5
2018,115053138,4
2018,115053168,5
2018,115057436,4
2018,115053227,4
2018,115039909,5
2018,115053235,4
2018,115057443,6
2018,115053259,4
2018,115057462,4
2018,115053280,4
2018,115039938,5
2018,115053313,6
2018,112477225,4
2018,112486361,5
2018,112486369,5
2018,112486408,5
2018,112481622,4
2018,112477529,4
2018,112486602,4
2018,112482014,5
2018,112482073,2
2018,112482073,8
2018,112482073,6
2018,112482073,4
2018,112477767,5
2018,112486867,4
2018,112482548,4
2018,112477930,4
2018,112487021,5
2018,112482735,1
2018,112482889,5
2018,112483283,5
2018,112487404,5
2018,112487455,5
2018,112487465,4
2018,112483460,5
2018,112483572,4
2018,112487544,4
2018,112483574,4
2018,112478630,5
2018,112487631,5
2018,112487636,5
2018,112483844,5
2018,112487709,5
2018,112483851,5
2018,112483870,1
2018,112478824,4
2018,112487823,4
2018,112484070,4
2018,112488026,5
2018,112488105,5
2018,112479467,4
2018,112479489,4
2018,112484688,6
2018,112484688,3
2018,112484688,8
2018,112488482,4
2018,112488612,5
2018,112479678,4
2018,112479733,8
2018,112488838,4
2018,112488844,4
2018,112485188,4
2018,112488947,4
2018,112485383,5
2018,112489212,4
2018,112489425,5
2018,112489561,5
2018,112480613,4
2018,112489567,5
2018,112489568,5
2018,112491240,5
2018,112480702,5
2018,112480712,5
2018,112480836,5
2018,112491562,5
2018,112491561,5
2018,112489827,5
2018,112489829,5
2018,112480955,5
2018,112489937,4
2018,112489936,4
2018,112491731,4
2018,112491753,5
2018,112491779,5
2018,112492016,4
2018,112496219,5
2018,112496266,5
2018,112492268,2
2018,112492807,4
2018,112492808,5
2018,123148989,5
2018,123158213,5
2018,123158335,5
2018,123149182,5
2018,123158345,5
2018,123155027,4
2018,123155168,4
2018,123155693,4
2018,123159180,5
2018,123159249,5
2018,123161274,5
2018,123150070,4
2018,123150069,5
2018,123150072,5
2018,123161390,4
2018,123150425,4
2018,123160316,5
2018,110229102,4
2018,110243001,4
2018,110237517,5
2018,110243211,5
2018,110243735,5
2018,110242723,4
2018,110237159,5
2018,110229267,5
2018,110229410,5
2018,110243071,5
2018,110243207,4
2018,110237746,4
2018,110237826,5
2018,110229831,5
2018,110243406,5
2018,110230030,4
2018,110230033,4
2018,110343481,4
2018,110346018,5
2018,110242715,4
2018,110229244,4
2018,110229247,5
2018,110229245,4
2018,110237648,4
2018,110243476,5
2018,110229926,4
2018,110243516,4
2018,110237907,4
2018,110230005,5
2018,110243705,5
2018,110238190,5
2018,110230239,5
2018,110348005,4
2018,110348199,5
2018,110345270,4
2018,110345360,5
2018,110345371,4
2018,110355541,5
2018,110351931,5
2018,110348778,5
2018,110355857,5
2018,110348923,5
2018,110352527,4
2018,110352540,4
2018,110349224,4
2018,110352650,5
2018,110356210,5
2018,110356312,4
2018,110356348,3
2018,110356348,7
2018,110356348,2
2018,110353359,4
2018,110353525,4
2018,110353538,4
2018,110349904,4
2018,110353644,4
2018,110350147,4
2018,110350171,5
2018,110354111,5
2018,110350258,4
2018,110357541,5
2018,110354459,5
2018,110354460,4
2018,110307259,4
2018,110349240,4
2018,110356240,5
2018,110347836,5
2018,110351205,4
2018,110345126,4
2018,110348192,4
2018,110345148,5
2018,110345258,5
2018,110351534,5
2018,110345339,2
2018,110351878,5
2018,110348661,5
2018,110348675,5
2018,110348672,4
2018,110348673,4
2018,110351990,4
2018,110348729,4
2018,110348752,5
2018,110348800,5
2018,110348940,5
2018,110349150,5
2018,110352699,8
2018,110352699,4
2018,110356821,4
2018,110357082,4
2018,110357103,3
2018,110357103,6
2018,110350038,4
2018,110350105,5
2018,110354028,5
2018,110350194,4
2018,110354344,5
2018,110357686,4
2018,110357701,4
2018,110357839,4
2018,110360491,5
2018,110357975,5
2018,110354797,8
2018,110358417,5
2018,110361287,5
2018,110358455,4
2018,110361429,4
2018,110362356,4
2018,110362375,5
2018,110362615,5
2018,110366022,5
2018,110366079,5
2018,110362932,5
2018,110359878,5
2018,110363559,4
2018,110363784,5
2018,110363785,5
2018,110364053,5
2018,110364575,5
2018,110364574,4
2018,110364571,4
2018,110367320,4
2018,110364647,4
2018,110364753,4
2018,110229026,5
2018,110237205,5
2018,110229135,4
2018,110237251,4
2018,110242835,4
2018,110237253,4
2018,110229297,5
2018,110237738,4
2018,110237767,4
2018,110237771,5
2018,110243363,4
2018,110229780,5
2018,110237809,5
2018,110229825,6
2018,110243737,4
2018,110243738,5
2018,110243786,3
2018,110243786,6
2018,110243804,4
2018,110238183,5
2018,110243829,5
2018,110243830,5
2018,110243904,5
2018,110347978,5
2018,110348020,4
2018,110348136,4
2018,110348141,5
2018,110348215,3
2018,110351450,5
2018,110348320,4
2018,110351584,4
2018,110355563,4
2018,110348651,5
2018,110355597,5
2018,110348680,4
2018,110355634,4
2018,110351985,4
2018,110352067,5
2018,110348769,4
2018,110355900,4
2018,110349702,4
2018,110349787,4
2018,110349836,4
2018,110349836,8
2018,110353451,5
2018,110356887,5
2018,110356890,5
2018,110353648,5
2018,110357192,5
2018,110353877,5
2018,110357330,4
2018,110357628,4
2018,110350423,5
2018,110357826,5
2018,110360486,4
2018,110360578,5
2018,110360577,5
2018,110360772,5
2018,110358098,4
2018,110354814,5
2018,110358145,1
2018,110358216,4
2018,110362410,4
2018,110362475,4
2018,110359331,5
2018,110362867,5
2018,110363537,4
2018,110366713,5
2018,110363685,4
2018,110364119,4
2018,110370532,2
2018,110370532,4
2018,110367366,4
2018,110367374,5
2018,110370837,5
2018,110370873,4
2018,115379677,4
2018,115383576,3
2018,115379684,1
2018,115379684,3
2018,110360516,4
2018,110360543,4
2018,110354824,5
2018,110354822,5
2018,110354946,5
2018,110358310,5
2018,110361119,4
2018,110361175,5
2018,110361291,4
2018,110361292,4
2018,110361297,5
2018,110361447,5
2018,110361449,4
2018,110365748,5
2018,110362368,4
2018,110362379,4
2018,110362462,5
2018,110362507,4
2018,110365909,5
2018,110359317,2
2018,110362848,5
2018,110366107,5
2018,110362887,5
2018,110366767,4
2018,110367246,5
2018,110367247,5
2018,110364665,4
2018,110364739,5
2018,110333667,5
2018,110341910,4
2018,110339847,4
2018,110346036,4
2018,110343501,4
2018,110345286,5
2018,110348954,4
2018,110355905,5
2018,110357875,5
2018,110360682,4
2018,110354806,5
2018,110360859,5
2018,110358138,5
2018,110354858,4
2018,110360940,4
2018,110360970,5
2018,110361049,4
2018,110361061,4
2018,110355014,5
2018,110361185,4
2018,110361250,5
2018,110358407,5
2018,110358406,5
2018,110355128,5
2018,110358430,5
2018,110355152,4
2018,110362400,4
2018,110362401,4
2018,110359145,5
2018,110365898,5
2018,110362769,5
2018,110366033,5
2018,110362787,5
2018,110366085,5
2018,110362924,5
2018,110366733,3
2018,110359996,4
2018,110359994,5
2018,110366837,4
2018,110363888,5
2018,110367388,5
2018,110370642,4
2018,119362199,5
2018,119362255,5
2018,119362451,5
2018,119362452,5
2018,119362456,5
2018,119362454,5
2018,119362453,5
2018,119362625,5
2018,119362628,5
2018,119362623,5
2018,119362730,5
2018,119362777,5
2018,119355149,5
2018,119355336,5
2018,119363042,5
2018,119358270,5
2018,119363120,5
2018,119363640,4
2018,119359134,3
2018,119359144,4
2018,119366547,4
2018,119364253,4
2018,119364260,4
2018,119359346,5
2018,119364504,5
2018,119359646,4
2018,119359645,4
2018,119366992,4
2018,119366992,8
2018,119359708,5
2018,119367155,5
2018,119364934,5
2018,119359951,5
2018,119365382,5
2018,119365383,4
2018,119365404,4
2018,119365758,4
2018,119371511,4
2018,119371516,4
2018,119376232,5
2018,119376252,5
2018,119368656,5
2018,119371715,5
2018,119368825,4
2018,119371843,5
2018,119368986,5
2018,119371865,5
2018,119372083,5
2018,119372092,5
2018,119372166,4
2018,119376695,5
2018,119376694,5
2018,119372212,5
2018,119372213,5
2018,119372280,4
2018,119372462,5
2018,119372537,5
2018,119372535,5
2018,119376937,4
2018,119372611,5
2018,119372619,5
2018,119372660,4
2018,119372671,5
2018,119377101,5
2018,119372963,5
2018,119373022,5
2018,119373023,5
2018,119373054,5
2018,119373056,5
2018,119373087,5
2018,119373088,5
2018,119373177,5
2018,119373176,5
2018,119373235,6
2018,119373354,5
2018,119369998,4
2018,119369999,4
2018,119373458,5
2018,119373457,5
2018,119373507,5
2018,119373508,5
2018,119373506,5
2018,119373533,4
2018,119373560,5
2018,119373566,5
2018,119373721,5
2018,119374441,5
2018,119370770,5
2018,110358068,5
2018,110360848,3
2018,110358140,4
2018,110358146,5
2018,110358194,5
2018,110360971,5
2018,110361130,5
2018,110361273,5
2018,110355123,5
2018,110361277,5
2018,110361298,5
2018,110361380,5
2018,110355174,5
2018,110355173,5
2018,110355198,4
2018,110355207,4
2018,110361795,4
2018,110358824,2
2018,110358826,5
2018,110359169,4
2018,110362508,4
2018,110363510,5
2018,110363518,5
2018,110363635,5
2018,110363670,4
2018,110366793,4
2018,110363751,5
2018,110363892,5
2018,110367025,4
2018,110364101,4
2018,110364111,5
2018,110364121,4
2018,110367237,5
2018,110370606,4
2018,110370607,4
2018,110370651,5
2018,110370662,5
2018,110364738,5
2018,110339839,4
2018,110345977,4
2018,110344986,4
2018,110345086,4
2018,110348185,5
2018,110351363,5
2018,110348182,5
2018,110348179,5
2018,110348184,5
2018,110345211,5
2018,125127298,5
2018,125127368,5
2018,125148165,5
2018,125140866,5
2018,125148834,5
2018,125145502,4
2018,125141449,5
2018,112486312,5
2018,112481597,5
2018,112486455,5
2018,112486462,5
2018,112477406,4
2018,112486514,5
2018,112486538,5
2018,112482022,5
2018,112477568,5
2018,112482070,5
2018,112477606,4
2018,112482209,4
2018,112486776,4
2018,112486779,4
2018,112477759,4
2018,112477764,5
2018,112477778,5
2018,112477900,5
2018,112487061,4
2018,112487062,4
2018,112483218,5
2018,112487327,5
2018,112487347,5
2018,112483247,5
2018,112483404,5
2018,112487486,5
2018,112483473,5
2018,112487502,4
2018,112478538,4
2018,112478712,4
2018,112487660,4
2018,112483798,5
2018,112484455,5
2018,112488305,4
2018,112488347,3
2018,112488355,1
2018,112484682,6
2018,112484769,4
2018,112488496,4
2018,112484771,4
2018,112479555,4
2018,112488522,4
2018,112484965,5
2018,112479814,5
2018,112485100,5
2018,112488819,4
2018,112489049,2
2018,112489050,2
2018,112480150,5
2018,112485654,5
2018,112485681,5
2018,112485680,5
2018,112485686,5
2018,112489386,5
2018,112485896,4
2018,112480432,5
2018,112489496,5
2018,112486004,4
2018,112489559,4
2018,112491175,5
2018,112489560,5
2018,112489605,5
2018,112491270,5
2018,112489719,5
2018,112489747,5
2018,112491688,4
