"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,119373326,122703820,16,36546638
2018,119373334,122706722,24,36544962
2018,119373334,122706723,24,36544964
2018,119369941,122703830,3,36546642
2018,119369992,122703882,16,36546667
2018,119373437,122706834,16,36545011
2018,119373436,122706834,16,36545010
2018,119373575,122706989,24,36545099
2018,119373574,122706989,24,36545098
2018,119373571,122706989,24,36545096
2018,119373572,122706989,24,36545097
2018,119374084,122704229,24,36546851
2018,115056859,118390778,1,34980926
2018,115052497,118395403,17,34980942
2018,115052533,118390854,24,34972334
2018,115039433,118390854,24,34977363
2018,115056930,118390873,3,34980959
2018,115056962,118395480,21,34977387
2018,115052683,118395542,18,34977409
2018,115052745,118391064,3,34972399
2018,115057054,118395589,3,34972398
2018,115057054,118391064,25,34980995
2018,115052745,118395589,25,34980996
2018,115052827,118395651,1,34972416
2018,115052826,118395651,1,34972415
2018,115057116,118395651,1,34981014
2018,115052844,118372936,16,34972423
2018,115052865,118372952,21,34977468
2018,115052884,118372969,26,34977481
2018,115057187,118391250,1,34972443
2018,115057188,118391250,24,34972444
2018,115039830,118391470,3,34981073
2018,115039852,118391499,1,34977564
2018,115053155,118395912,21,34977569
2018,115057393,118391531,21,34972503
2018,115053206,118391567,17,34977579
2018,115053271,118391635,3,34972517
2018,115053284,118391647,1,34977595
2018,115053284,118391646,3,34981097
2018,115056808,118395312,21,34977309
2018,115052432,118390740,16,34972293
2018,115039385,118372691,1,34980937
2018,115056887,118395399,9,34977342
2018,115056922,118390867,17,34972339
2018,115052685,118395544,3,34977410
2018,115052698,118391019,18,34977417
2018,115039622,118395626,1,34977447
2018,115039676,118395679,3,34977472
2018,115039676,118395678,25,34981027
2018,115057151,118395678,3,34977470
2018,115057151,118395679,25,34977471
2018,115057205,118373000,1,34972449
2018,115053009,118391374,21,34977536
2018,115039854,118373142,3,34981087
2018,115057509,118391688,4,34981107
2018,115040170,118373493,21,34981161
2018,115053841,118373749,1,34977749
2018,115053898,118396502,3,34972681
2018,115054405,118397086,24,34981405
2018,115054405,118392840,24,34981406
2018,115054568,118374543,24,34981498
2018,115058911,118393097,3,34981519
2018,115061356,118393116,5,34981529
2018,115054668,118393116,14,34981528
2018,115058941,118393116,14,34977997
2018,115059055,118397563,18,34981560
2018,115059077,118397583,1,34973021
2018,115061511,118397607,3,34973037
2018,115061546,118393282,3,34973051
2018,115055151,118393637,1,34978078
2018,119372831,122710564,24,36544725
2018,119372886,122706304,3,36544756
2018,119372992,122706405,26,36544804
2018,119372993,122703689,19,36544805
2018,119373357,122706743,24,36544974
2018,119369983,122703868,16,36546664
2018,119373412,122703869,22,36546665
2018,119373459,122703891,24,36546686
2018,119373383,122706775,24,36544983
2018,119373264,122706651,15,36544927
2018,119362119,122695503,3,36542858
2018,119373266,122706651,16,36544929
2018,119370287,122704189,21,36546836
2018,119364410,122692944,10,36543664
2018,119374104,122707491,3,36555279
2018,119366897,122693108,12,36545769
2018,119364624,122698088,9,36543776
2018,119364624,122698089,9,36543777
2018,119364624,122698087,9,36543775
2018,119359630,122698109,17,36535183
2018,119364767,122698210,19,36543854
2018,119364808,122693239,1,36543869
2018,119364839,122698281,1,36535254
2018,119364839,122698278,1,36545842
2018,119364839,122698280,1,36543882
2018,119364839,122698279,9,36543881
2018,119364876,122698327,16,36545858
2018,119364928,122700967,19,36543917
2018,119364979,122693419,18,36543938
2018,119359952,122698460,24,36543946
2018,119365026,122693481,25,36545913
2018,119365026,122693482,24,36543949
2018,119365030,122693481,24,36550326
2018,119365030,122693482,25,36543954
2018,119367378,122693597,3,36543982
2018,119367378,122693596,16,36550361
2018,119365150,122693596,5,36543983
2018,119365150,122693597,25,36543984
2018,119365755,122699271,18,36544214
2018,119365792,122699308,21,36544220
2018,119365791,122699308,25,36544218
2018,119365792,122699307,25,36544221
2018,119365791,122699307,21,36544219
2018,119376168,122702471,19,36544275
2018,119368664,122705032,13,36546215
2018,119368665,122705032,10,36546216
2018,119371590,122702567,1,36544307
2018,119371590,122702568,1,36546219
2018,119371683,122705146,3,36544342
2018,119371795,122702784,4,36544375
2018,119371804,122709877,1,36544378
2018,119376458,122705316,1,36546323
2018,119376458,122702867,1,36550642
2018,119371923,122705371,1,36544417
2018,119371951,122705396,3,36544424
2018,119371958,122705403,5,36544426
2018,119376569,122703038,3,36550683
2018,119372000,122705443,1,36544436
2018,119372001,122705443,16,36544442
2018,119372001,122705441,1,36544440
2018,119372000,122705441,16,36544438
2018,119372154,122705589,21,36544490
2018,119372254,122703247,21,36544531
2018,119372419,122703368,26,36544573
2018,119372533,122705941,16,36544615
2018,119372533,122705942,5,36544616
2018,119372532,122705942,5,36550781
2018,119372532,122705941,16,36550780
2018,119372569,122705985,18,36544627
2018,119372568,122705985,18,36544626
2018,119372587,122703497,1,36544628
2018,119372595,122706003,16,36544631
2018,119372594,122706003,3,36544629
2018,119372594,122710432,16,36544630
2018,119372595,122710432,3,36544632
2018,119369722,122703624,1,36546553
2018,119369721,122703625,1,36546551
2018,119369721,122703624,16,36546552
2018,119369722,122703625,16,36546554
2018,119372768,122706171,16,36544691
2018,119373305,122706695,17,36544944
2018,119373316,122706710,26,36544953
2018,119373358,122706743,24,36544975
2018,119373602,122703933,25,36545110
2018,119373603,122703934,25,36545113
2018,119373602,122703934,16,36545111
2018,119373603,122703933,16,36545112
2018,119370288,122704189,5,36546837
2018,119374106,122711150,18,36555280
2018,119374305,122704332,5,36555297
2018,119374402,122704379,1,36555299
2018,119374402,122711247,1,36555298
2018,115055151,118393635,9,34978077
2018,115059800,118393923,3,34978132
2018,115055605,118401007,3,34973198
2018,115055634,118398746,21,34973208
2018,115055971,118399077,1,34978259
2018,115056057,118399178,21,34973308
2018,115056079,118399213,24,34978281
2018,115063186,118399476,3,34978324
2018,115066272,118399505,18,34981872
2018,115066272,118399506,18,34978334
2018,115066309,118401767,5,34981888
2018,115066358,118409625,1,34981909
2018,115063412,118404975,5,34981930
2018,115066461,118404975,25,34978392
2018,115066461,118404976,21,34978391
2018,115063412,118404976,5,34981929
2018,115061051,118409739,26,34978401
2018,115066496,118401997,4,34973454
2018,115061064,118401997,3,34973455
2018,115066501,118405012,15,34973456
2018,115063531,118402076,5,34981979
2018,115066607,118409878,16,34973490
2018,115063561,118409898,21,34981992
2018,115071228,118405162,24,34973506
2018,115066642,118405162,24,34978447
2018,115066691,118405204,21,34978451
2018,115066697,118402174,26,34973515
2018,110242739,113575397,9,33374475
2018,110229411,113575671,21,33372196
2018,110237639,113575872,3,33374600
2018,110243467,113571985,3,33374656
2018,110237898,113581240,3,33368359
2018,110238053,113576282,3,33374694
2018,110230134,113581466,21,33372381
2018,104668632,107887130,1,31607135
2018,104668681,107887176,19,31607156
2018,104668901,107887380,1,31607204
2018,104636256,107854304,3,31597670
2018,104637196,107855287,14,31597918
2018,104637724,107855826,3,31598051
2018,104639175,107857242,16,31598416
2018,104639171,107857242,16,31598413
2018,105293075,108517560,24,31794226
2018,105293129,108517604,18,31794240
2018,105293137,108517604,18,31794245
2018,105293124,108517604,15,31794238
2018,105293938,108518388,21,31794489
2018,105284591,108508967,24,31791393
2018,105284590,108508967,6,31791391
2018,105284641,108509024,1,31791404
2018,105284652,108509024,25,31791407
2018,105284652,108509026,1,31791408
2018,105284641,108509026,25,31791406
2018,105284688,108509070,1,31791417
2018,105284696,108509067,1,31791421
2018,105284688,108509069,1,31791415
2018,105284696,108509070,1,31791425
2018,105284688,108509067,25,31791413
2018,105284696,108509069,25,31791424
2018,105285689,108510076,1,31791725
2018,105285888,108510283,3,31791781
2018,105285960,108510373,5,31791814
2018,112502230,115867749,18,34154113
2018,112494292,115872651,25,34158954
2018,112494291,115872651,3,34154213
2018,112494292,115872650,3,34160916
2018,112494291,115872650,25,34158952
2018,110358104,113700586,22,33416606
2018,110360849,113693277,3,33412951
2018,110354811,113700625,3,33407478
2018,110354809,113700626,3,33412961
2018,110354811,113700626,25,33416620
2018,110354809,113700625,25,33407476
2018,110358427,113701054,14,33413103
2018,110361283,113701054,14,33416734
2018,110355153,113701111,3,33416752
2018,110355154,113701111,25,33416754
2018,110355153,113697882,25,33416753
2018,110355154,113697882,3,33416755
2018,110355167,113697896,16,33413131
2018,110362383,113702397,9,33407633
2018,110365779,113702450,3,33416805
2018,110362446,113708798,24,33413271
2018,110362446,113708799,24,33413272
2018,110362446,113702464,24,33413273
2018,110362665,113702679,15,33413343
2018,110362664,113702680,15,33413340
2018,110362665,113702680,25,33413342
2018,110362664,113702679,25,33413341
2018,110362743,113702763,3,33413349
2018,110362752,113704661,3,33416852
2018,110366041,113704688,24,33416864
2018,110362863,113702907,21,33413377
2018,123154673,126589364,3,37934391
2018,110366725,113703631,25,33413585
2018,110359893,113703631,14,33413587
2018,110366725,113703632,14,33413584
2018,110359893,113703632,25,33413586
2018,110366792,113709632,21,33417141
2018,110363768,113705494,21,33413640
2018,110363768,113705493,25,33413641
2018,110363770,113705494,25,33407888
2018,110363770,113705493,21,33413642
2018,110363793,113709712,1,33413650
2018,110370596,113714695,3,33413903
2018,110370652,113714799,1,33408060
2018,110367635,113710549,1,33419062
2018,110367797,113710742,14,33417449
2018,110371038,113710742,14,33408205
2018,110367858,113706512,1,33417471
2018,110367859,113706512,16,33417472
2018,123139060,126585723,18,37932866
2018,123151156,126594637,5,37932869
2018,123146167,126578847,1,37950284
2018,123146219,126594706,6,37945310
2018,123157109,126597006,1,37951418
2018,123157117,126601966,23,37934095
2018,123154100,126597098,1,37951463
2018,123154165,126602202,19,37946291
2018,123154166,126602203,19,37946293
2018,123154166,126602202,25,37946292
2018,123154165,126602203,25,37934169
2018,123154604,126589300,21,37934352
2018,123157858,126597487,17,37934376
2018,123157857,126597487,17,37934375
2018,123158148,126603103,19,37946455
2018,123149111,126603103,17,37934488
2018,123158409,126603331,3,37946496
2018,123158472,126603382,19,37946499
2018,123155147,126603442,21,37934626
2018,123155789,126604151,21,37952074
2018,123155828,126604186,13,37952084
2018,123155828,126604187,26,37952085
2018,123161192,126605939,1,37952202
2018,123161219,126598496,21,37934937
2018,123159756,126609649,20,37952257
2018,123159812,126598607,1,37952284
2018,125143445,128628171,25,38771542
2018,125143445,128631704,18,38762772
2018,125143448,128628171,18,38771543
2018,125127394,128631704,18,38762775
2018,123139094,126578863,18,37932882
2018,123139180,126594735,9,37932903
2018,123139250,126579037,14,37932928
2018,123139610,126579454,21,37950471
2018,123139624,126595100,3,37945452
2018,123146573,126595103,16,37945455
2018,123139649,126595120,9,37950489
2018,123139659,126579515,17,37933079
2018,123139658,126579515,22,37945464
2018,123151775,126579535,21,37950503
2018,123151864,126599664,24,37950557
2018,123146698,126599664,24,37945521
2018,123151969,126586528,24,37950589
2018,123152305,126586882,3,37945631
2018,123152398,126600270,17,37950725
2018,123147254,126587129,24,37945692
2018,123140585,126600476,14,37950785
2018,123147254,126600476,14,37945691
2018,123140585,126587129,24,37950786
2018,123152688,126587270,9,37950835
2018,123152742,126595915,2,37933520
2018,123147462,126600733,1,37933582
2018,125139336,128628551,9,38766704
2018,123156451,126587991,15,37933800
2018,123153458,126601377,3,37946032
2018,123153466,126588041,3,37946033
2018,123156587,126601443,5,37933849
2018,123156587,126601445,5,37951231
2018,123148243,126601690,15,37946126
2018,123148334,126596868,21,37946181
2018,123148473,126588624,3,37951420
2018,123154065,126597072,16,37934135
2018,123157234,126588765,18,37934146
2018,125139353,128632231,21,38771659
2018,123148652,126597163,3,37946302
2018,123157560,126602455,17,37951562
2018,123148806,126602476,18,37934275
2018,123157575,126602476,1,37934274
2018,123157572,126602476,1,37946357
2018,123157574,126602476,1,37934273
2018,123157810,126597454,1,37934345
2018,123154602,126589296,14,37934349
2018,123148948,126589296,14,37946401
2018,123154599,126589296,14,37951631
2018,123157813,126589296,14,37951632
2018,123148957,126589305,25,37951640
2018,123148957,126589307,1,37934363
2018,123154615,126589307,25,37951642
2018,123154615,126589305,1,37951641
2018,123154883,126603126,17,37951753
2018,123154911,126589599,3,37946461
2018,123154912,126603151,3,37934510
2018,123154911,126603151,25,37951761
2018,123154912,126589599,25,37951762
2018,123158256,126603182,19,37934526
2018,123158256,126589613,25,37934525
2018,123158254,126603182,25,37934524
2018,123158254,126589613,19,37951775
2018,123158276,126604634,1,37934535
2018,123158276,126604635,1,37934536
2018,125143912,128628568,1,38766711
2018,125139365,128623394,21,38766718
2018,123158485,126604800,18,37934597
2018,123158490,126604807,26,37934600
2018,125144149,128628943,5,38771721
2018,125139700,128628943,5,38766799
2018,123155705,126604080,25,37952046
2018,123155704,126604080,19,37952044
2018,123155705,126604081,23,37952047
2018,123155704,126604081,25,37952045
2018,123149642,126598124,18,37946625
2018,123159264,126604150,15,37934829
2018,123161386,126606130,3,37946764
2018,123159810,126606177,1,37952278
2018,123150376,126606586,5,37946864
2018,123160252,126610209,9,37946871
2018,123161916,126610242,17,37952454
2018,123150413,126610244,16,37946884
