"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29805772,1,29826275
2018,29813773,1,29834352
2018,29810189,1,29830610
2018,29813822,1,29834406
2018,29817652,1,29838135
2018,29810259,1,29830686
2018,29810265,1,29838163
2018,29810275,1,29830700
2018,29810287,1,29830713
2018,29766768,1,29793242
2018,29777297,1,29802286
2018,29772799,1,29793258
2018,29766806,1,29802308
2018,29772824,1,29802317
2018,29777342,1,29797785
2018,29772881,1,29793356
2018,29772903,1,29793376
2018,29777414,1,29802398
2018,29772906,1,29797858
2018,29772975,1,29793452
2018,29772992,1,29802488
2018,29773007,1,29802502
2018,29773009,1,29797935
2018,29782006,3,29797944
2018,29773041,1,29793518
2018,29782058,1,29802563
2018,29773093,1,29793575
2018,29782082,1,29802582
2018,29782083,1,29802583
2018,29773111,1,29798017
2018,29773122,1,29793605
2018,29777582,1,29793607
2018,29773123,1,29793606
2018,29782123,1,29798055
2018,29777644,1,29798092
2018,29812417,1,29832985
2018,29805662,1,29826167
2018,29808745,1,29826209
2018,29805777,1,29826280
2018,29808799,1,29833076
2018,29777275,1,29793231
2018,29777277,1,29797723
2018,29777276,1,29797722
2018,29766783,1,29793259
2018,29813902,1,29834470
2018,29817693,1,29838178
2018,29810304,1,29830727
2018,29817831,1,29838326
2018,29817844,1,29830920
2018,29810520,1,29834647
2018,29810525,1,29830952
2018,29810538,1,29830969
2018,29810540,1,29834667
2018,29817888,1,29834672
2018,29814116,1,29830979
2018,29810561,1,29830990
2018,29810565,1,29830993
2018,29814132,8,29834693
2018,29810570,1,29834694
2018,29810577,1,29834696
2018,29817913,1,29831006
2018,29810594,1,29834714
2018,29814160,1,29834725
2018,29817945,1,29838434
2018,29810635,1,29831065
2018,29817979,1,29831093
2018,29814232,1,29834798
2018,29810682,1,29831113
2018,29810723,1,29831150
2018,29814260,1,29838488
2018,29810751,1,29831179
2018,29818026,1,29831188
2018,29810766,1,29838516
2018,29810783,1,29831214
2018,29818046,1,29834877
2018,29818080,1,29831262
2018,29818095,1,29838580
2018,29818154,1,29838638
2018,29818185,1,29838672
2018,29818243,1,29838724
2018,29814475,3,29835057
2018,29814485,1,29835074
2018,29814496,1,29838797
2018,29811032,1,29831452
2018,29811033,1,29831454
2018,29814539,1,29831489
2018,29814579,1,29838905
2018,29811107,1,29831535
2018,29814591,1,29835177
2018,29814600,1,29835190
2018,29818635,1,29839104
2018,29818660,1,29839138
2018,29814715,1,29839140
2018,29814716,1,29835285
2018,29811226,1,29831660
2018,29818805,1,29839275
2018,29818812,1,29839282
2018,29811327,1,29831755
2018,29818826,1,29839295
2018,29818825,1,29839294
2018,29818827,1,29839296
2018,29818831,1,29839300
2018,29811349,1,29831782
2018,29814834,1,29831786
2018,29814835,1,29839325
2018,29811379,1,29831807
2018,29811431,1,29831858
2018,29814918,1,29835507
2018,29814921,1,29839456
2018,29819027,1,29839488
2018,29819034,1,29831888
2018,29814948,1,29835549
2018,29811519,1,29839578
2018,29814996,1,29839586
2018,29811535,1,29839622
2018,29819223,1,29839689
2018,29811574,22,29839710
2018,29819252,1,29835668
2018,29815065,1,29839724
2018,29819257,1,29832000
2018,29811624,1,29832032
2018,29815110,1,29835724
2018,29815109,1,29839764
2018,29811639,1,29839773
2018,29815153,1,29839835
2018,29819374,1,29839834
2018,29819391,1,29839855
2018,29819404,1,29839871
2018,29819414,1,29835784
2018,29819415,1,29839880
2018,29811689,1,29832099
2018,29819424,1,29839890
2018,29811718,1,29839924
2018,29811724,1,29832133
2018,29811733,1,29839935
2018,29811755,1,29832165
2018,29811786,1,29832203
2018,29815246,1,29832213
2018,29819591,1,29840038
2018,29821948,1,29842358
2018,29819814,1,29840275
2018,29815420,1,29836033
2018,29819840,1,29836040
2018,29822020,1,29836059
2018,29819877,1,29836064
2018,29815447,1,29836063
2018,29819892,1,29840358
2018,29819898,1,29836077
2018,29815483,1,29840396
2018,29819977,1,29840434
2018,29819976,1,29836138
2018,29820001,1,29840460
2018,29820005,1,29840465
2018,29820023,1,29836174
2018,29820077,1,29840545
2018,29822248,1,29842650
2018,29815690,1,29836331
2018,29815721,1,29836360
2018,29820348,1,29842735
2018,29808319,1,29825657
2018,29808321,1,29828691
2018,29811997,1,29828689
2018,29808318,1,29825655
2018,29805647,1,29826158
2018,29805656,1,29826162
2018,29812419,1,29826169
2018,29812447,1,29829148
2018,29812480,1,29826259
2018,29812523,1,29833090
2018,29805808,1,29826310
2018,29808815,1,29833097
2018,29806437,1,29826948
2018,29809811,1,29834049
2018,29817181,1,29837678
2018,29813535,1,29837767
2018,29813539,1,29837770
2018,29817276,1,29830286
2018,29817335,1,29830320
2018,29813593,1,29837848
2018,29809939,1,29830350
2018,29809966,1,29837884
2018,29810848,1,29831270
2018,29814367,1,29831294
2018,29818137,1,29838622
2018,29810886,1,29831303
2018,29814394,1,29838645
2018,29814404,1,29834982
2018,29814408,1,29831336
2018,29810927,1,29831340
2018,29818206,1,29835005
2018,29814424,1,29835007
2018,29811063,1,29831487
2018,29811062,1,29838854
2018,29814563,1,29838890
2018,29818445,1,29838911
2018,29818456,3,29835179
2018,29818462,1,29838931
2018,29811198,1,29839115
2018,29818673,1,29839148
2018,29811223,1,29839159
2018,29818690,1,29835311
2018,29811319,1,29831747
2018,29818819,1,29835399
2018,29818833,1,29839303
2018,29811342,1,29839310
2018,29818859,3,29835417
2018,29818861,1,29839326
2018,29811366,1,29831796
2018,29818872,1,29839338
2018,29818882,1,29839349
2018,29818891,1,29839363
2018,29814914,1,29835502
2018,29811439,1,29835506
2018,29818985,1,29839452
2018,29818998,1,29835512
2018,29811458,1,29839491
2018,29819029,1,29839490
2018,29819046,1,29839506
2018,29814991,1,29839575
2018,29819118,1,29839577
2018,29815002,1,29839612
2018,29819233,1,29839700
2018,29815051,22,29831982
2018,29811568,1,29839704
2018,29819237,1,29839705
2018,29819254,1,29839719
2018,29819253,1,29839718
2018,29819306,1,29832042
2018,29799008,1,29819510
2018,29809351,1,29833510
2018,29810420,1,29834575
2018,29817824,1,29838319
2018,29814056,1,29834613
2018,29810479,1,29830904
2018,29810499,1,29838343
2018,29814072,1,29834628
2018,29817853,1,29838351
2018,29814079,1,29834632
2018,29810506,1,29834633
2018,29810507,1,29830932
2018,29810517,1,29830941
2018,29817861,1,29834648
2018,29817876,1,29830956
2018,29817877,1,29838370
2018,29814106,1,29838374
2018,29810552,1,29830978
2018,29817918,7,29838402
2018,29817918,2,29838403
2018,29810587,1,29831015
2018,29817928,1,29838412
2018,29814155,1,29834719
2018,29814164,1,29834729
2018,29810621,1,29838439
2018,29814185,1,29834747
2018,29817952,1,29834748
2018,29810638,1,29834767
2018,29814204,1,29834766
2018,29814214,1,29834778
2018,29810658,1,29838461
2018,29810674,1,29831105
2018,29817991,1,29838470
2018,29817998,1,29838477
2018,29818000,3,29838480
2018,29810714,1,29831139
2018,29814266,1,29831158
2018,29810737,3,29831164
2018,29810744,1,29834846
2018,29814283,1,29838501
2018,29810752,1,29831180
2018,29818019,1,29838504
2018,29810765,1,29831194
2018,29818038,1,29831207
2018,29810787,1,29831218
2018,29818043,1,29834873
2018,29818048,1,29834879
2018,29810813,1,29831238
2018,29814315,1,29834888
2018,29814317,1,29834891
2018,29810817,1,29834892
2018,29814323,1,29831252
2018,29818065,1,29838547
2018,29818104,1,29838586
2018,29810874,1,29831291
2018,29810873,1,29834938
2018,29818133,1,29831297
2018,29810887,1,29838623
2018,29810902,1,29831319
2018,29810911,1,29834976
2018,29810917,1,29834981
2018,29818187,1,29838673
2018,29814420,1,29831350
2018,29818207,1,29838691
2018,29818213,1,29838697
2018,29810960,1,29838714
2018,29818233,1,29831376
2018,29814442,1,29835023
2018,29814443,1,29838728
2018,29814445,1,29835026
2018,29818258,1,29838739
2018,29818264,1,29831400
2018,29814465,1,29835045
2018,29814466,1,29835046
2018,29814467,1,29831409
2018,29810986,1,29831411
2018,29818278,1,29838751
2018,29810990,1,29838754
2018,29811000,1,29835065
2018,29818298,1,29835070
2018,29818301,1,29838767
2018,29818310,1,29838778
2018,29811015,1,29831435
2018,29818336,1,29835090
2018,29818337,1,29835091
2018,29814509,1,29838812
2018,29818342,1,29835096
2018,29814544,1,29835132
2018,29818402,5,29835137
2018,29811075,1,29838870
2018,29818408,1,29838872
2018,29814558,1,29835149
2018,29811086,1,29831507
2018,29811088,1,29831512
2018,29814569,1,29831513
2018,29811089,1,29831514
2018,29814580,1,29835167
2018,29811096,1,29835168
2018,29818442,1,29838906
2018,29811099,7,29838907
2018,29799002,1,29819505
2018,28225076,1,28249485
2018,28225078,1,28249488
2018,28224878,1,28249288
2018,28224871,1,28249280
2018,28224875,1,28249284
2018,28225077,1,28249487
2018,28225668,1,28250079
2018,28226602,1,28251014
2018,28226633,1,28251045
2018,28227335,1,28251748
2018,28227388,1,28251798
2018,28227430,1,28251842
2018,28227527,1,28251941
2018,28227577,1,28251990
2018,28227969,8,28252383
2018,28228039,1,28252455
2018,28228081,1,28252497
2018,28228079,1,28252495
2018,28228076,1,28252491
2018,28228190,1,28252606
2018,28228226,1,28252643
2018,28228229,1,28252645
2018,28228377,1,28252792
2018,28228380,1,28252795
2018,28228392,1,28252808
2018,28228394,1,28252811
2018,28229644,1,28254065
2018,28229656,1,28254076
2018,28229658,1,28254079
2018,28229661,1,28254082
2018,28229688,1,28254109
2018,28229706,1,28254125
2018,28229750,1,28254175
2018,28229785,1,28254206
2018,28229786,1,28254207
2018,28229849,1,28254271
2018,28229895,7,28254317
2018,28230006,1,28254427
2018,28230106,1,28254529
2018,28230104,7,28254526
2018,28230399,7,28254822
2018,28230426,1,28254849
2018,28231191,1,28255616
2018,28231213,1,28255638
2018,28231419,1,28255844
2018,28231442,1,28255868
2018,28231485,1,28255912
2018,28231828,1,28256255
2018,28232002,1,28256428
2018,28231996,1,28256423
2018,28232001,1,28256427
2018,28232003,1,28256430
2018,28232187,1,28256612
2018,28232184,1,28256611
2018,28232180,1,28256606
2018,28232238,1,28256664
2018,28232431,1,28256857
2018,28232757,7,28257183
2018,28232774,1,28257202
2018,28232954,1,28257381
2018,28232953,1,28257380
2018,28232949,1,28257377
2018,28232973,1,28257400
2018,28226468,1,28250880
2018,28226707,1,28251119
2018,28226789,1,28251201
2018,28226833,1,28251245
2018,28226842,1,28251254
2018,28227152,1,28251565
2018,28227192,1,28251605
2018,28227457,1,28251870
2018,28227512,1,28251925
2018,28227553,1,28251966
2018,28227551,1,28251964
2018,28227762,1,28252176
2018,28227802,1,28252217
2018,28227812,1,28252228
2018,28228013,1,28252429
2018,28228186,1,28252601
2018,28228189,1,28252605
2018,28228188,1,28252604
2018,28228200,1,28252615
2018,28228243,1,28252659
2018,28228244,1,28252660
2018,28228241,1,28252657
2018,28229544,1,28253965
2018,28229581,1,28254002
2018,28229801,1,28254223
2018,28229902,1,28254324
2018,28229944,1,28254366
2018,28229993,1,28254415
2018,28230025,1,28254447
2018,28230102,1,28254524
2018,28230427,1,28254850
2018,28231190,1,28255615
2018,28231410,1,28255835
2018,28231458,1,28255884
2018,28231457,1,28255882
2018,28231499,1,28255924
2018,28231726,1,28256151
2018,28232313,1,28256739
2018,28232331,1,28256757
2018,28232339,1,28256766
2018,28232407,1,28256834
2018,28232403,1,28256829
2018,28232600,1,28257025
2018,28232605,7,28257031
2018,28232606,1,28257032
2018,28232622,1,28257048
2018,28232703,1,28257129
2018,28232733,1,28257159
2018,28232797,1,28257224
2018,28232820,1,28257247
2018,28232845,1,28257272
2018,31241237,1,31259928
2018,31245917,1,31259969
2018,31245932,1,31257230
2018,31238623,1,31260022
2018,31238640,1,31257304
2018,31241355,1,31252405
2018,31238656,1,31252409
2018,31241365,1,31257326
2018,31246051,1,31257354
2018,28226464,1,28250877
2018,28226519,1,28250932
2018,28226530,1,28250942
2018,28226529,1,28250941
2018,28226554,1,28250967
2018,28226590,1,28251002
2018,28226592,1,28251004
2018,28226623,1,28251036
2018,28226665,1,28251078
2018,28227166,1,28251579
2018,28227222,1,28251635
2018,28227378,1,28251791
2018,28227395,1,28251808
2018,28227412,1,28251826
2018,28227446,1,28251858
2018,28227506,1,28251916
2018,28227509,1,28251922
2018,28227507,1,28251920
2018,28227721,1,28252138
2018,28227947,1,28252363
2018,28228051,1,28252467
2018,28228053,1,28252469
2018,28228246,1,28252662
2018,28228260,1,28252676
2018,28228421,1,28252836
2018,28229510,1,28253930
2018,28229518,1,28253939
2018,28229599,1,28254020
2018,28229604,1,28254025
2018,28229697,1,28254117
2018,28229694,1,28254116
2018,28230073,1,28254495
2018,28230393,1,28254816
2018,28231230,1,28255655
2018,28231402,1,28255826
2018,28231433,1,28255858
2018,28231495,1,28255920
2018,28231504,1,28255927
2018,28232164,1,28256590
2018,28232163,1,28256589
2018,28232204,1,28256630
2018,28232230,1,28256657
2018,28232245,1,28256671
2018,28232242,1,28256669
2018,28232244,1,28256670
2018,28232302,1,28256729
2018,28232300,1,28256726
2018,28232392,1,28256819
2018,28232669,1,28257094
2018,28232677,1,28257103
2018,28232690,1,28257116
2018,28232695,1,28257121
2018,28232719,1,28257146
2018,28232753,1,28257179
2018,28232759,1,28257186
2018,28232764,1,28257191
2018,28232777,1,28257204
2018,28232936,1,28257364
2018,28233044,1,28257470
2018,28225123,1,28249532
2018,28226625,1,28251037
2018,28226807,1,28251219
2018,28226804,1,28251214
2018,28227165,1,28251578
2018,28227168,1,28251580
2018,28227223,1,28251636
2018,28227389,1,28251803
2018,28227433,1,28251846
2018,28227470,1,28251883
2018,28227520,1,28251933
2018,28227865,1,28252281
2018,28227868,1,28252283
2018,28227869,1,28252284
2018,28227887,1,28252302
2018,28228227,1,28252642
2018,28228225,1,28252641
2018,28228463,1,28252877
2018,28229554,3,28253975
2018,28229554,7,28253974
2018,28229634,1,28254055
2018,28229679,1,28254100
2018,28229797,1,28254219
2018,28229796,1,28254218
2018,28229991,1,28254413
2018,28230072,1,28254493
2018,28230172,1,28254595
2018,28230173,1,28254597
2018,28230401,1,28254825
2018,28230601,1,28255026
2018,28232167,1,28256593
2018,28232216,1,28256642
2018,28232305,1,28256731
2018,28232309,1,28256737
2018,28232314,1,28256740
2018,28232322,1,28256746
2018,28232327,1,28256754
2018,28232679,1,28257105
2018,28232710,1,28257136
2018,28232786,1,28257213
2018,28232796,1,28257223
2018,32355517,3,32376290
2018,32345655,1,32372073
2018,32349796,1,32368947
2018,32354501,1,32375244
2018,32354514,1,32368975
2018,32345713,1,32372133
2018,32345726,1,32372145
2018,32345820,1,32372253
2018,32345853,1,32372279
2018,32349929,1,32369077
2018,32354633,1,32375371
2018,32345860,1,32372290
2018,32345861,1,32372291
2018,32349933,1,32369083
2018,32354638,1,32375376
2018,32345886,1,32372310
2018,32349963,1,32369112
2018,32350002,1,32369165
2018,32345944,1,32372356
2018,32354765,1,32369267
2018,32346036,1,32372445
2018,32354783,1,32375524
2018,32354782,1,32375523
2018,32354781,1,32375522
2018,32354787,1,32375528
2018,32346054,1,32372465
2018,32346090,1,32372509
2018,32354875,1,32375615
2018,32346206,1,32372616
2018,32346275,4,32369484
2018,32346278,1,32372677
2018,32350330,1,32369495
2018,32354956,1,32375709
2018,32346322,1,32372718
2018,32350361,1,32369528
2018,32354984,1,32375739
2018,32354983,1,32369534
2018,32346328,1,32375740
2018,32350389,1,32372751
2018,32350402,1,32372765
2018,32350415,1,32369587
2018,32355026,1,32375782
2018,32350425,1,32372785
2018,32350431,1,32375784
2018,28225430,1,28249841
2018,28225439,1,28249850
2018,28225639,1,28250050
2018,28226364,1,28250776
2018,28226470,1,28250883
2018,28226835,1,28251247
2018,28227203,1,28251617
2018,28227235,1,28251648
2018,28227418,1,28251833
2018,28227495,1,28251909
2018,28227523,1,28251938
2018,28227743,1,28252158
2018,28227834,1,28252251
2018,28227859,1,28252272
2018,28228035,1,28252452
2018,28228132,1,28252548
2018,28228135,1,28252553
2018,28228146,1,28252562
2018,28228171,1,28252587
2018,28229662,1,28254083
2018,28229660,1,28254081
2018,28229683,1,28254104
2018,28229730,1,28254150
2018,28229907,1,28254328
2018,28230011,1,28254433
2018,28230047,1,28254469
2018,28230081,1,28254504
2018,28230433,1,28254855
2018,28231188,1,28255612
2018,28231204,1,28255629
2018,28231403,1,28255828
2018,28231408,1,28255833
2018,28231424,1,28255849
2018,28231806,1,28256232
2018,28231807,1,28256234
2018,28232175,1,28256601
2018,28232220,1,28256647
2018,28232265,1,28256690
2018,28232425,1,28256850
2018,28232694,1,28257120
2018,28232692,1,28257119
2018,28232718,1,28257144
2018,28232728,1,28257154
2018,28232726,1,28257150
2018,28232745,3,28257170
2018,28233028,1,28257455
2018,28233129,1,28257556
2018,28224952,1,28249361
2018,28225095,1,28249504
2018,28225091,1,28249501
2018,28225391,1,28249801
2018,28225441,7,28249852
2018,28225604,1,28250016
2018,28226479,1,28250891
2018,28226686,1,28251098
2018,28226720,1,28251132
2018,28226768,1,28251180
2018,28227187,1,28251599
2018,28227414,1,28251825
2018,28227425,1,28251836
2018,28227460,1,28251873
2018,28227484,1,28251896
2018,28227519,1,28251934
2018,28227855,1,28252269
2018,28227853,1,28252268
