criminal_act_id,offense_id
8,69159396
3,69159397
2,69159397
9,69159398
9,69176579
9,69171698
6,69175056
1,69175056
9,69165745
9,69165746
9,69162051
9,69162052
6,69171701
8,69171701
6,69171702
8,69171702
9,69162053
9,69171703
2,69171382
3,69171382
9,69171691
9,69162046
9,69176576
9,69171692
2,69159393
3,69159393
9,69171341
9,69161942
9,69176577
1,69171365
2,69165747
3,69165747
9,69175058
9,69161952
6,69162070
8,69162070
6,69162071
8,69162071
1,69175069
2,69175069
8,69175069
1,69175070
8,69175070
6,69175070
9,69159411
9,69162072
9,69161966
6,69162075
8,69162075
3,69162075
6,69159413
8,69159413
9,69162076
6,69162077
8,69162077
3,69162077
9,69165760
6,69162078
8,69162078
9,69175074
6,69159414
8,69159414
9,69162081
2,69176595
3,69176595
6,69171368
8,69171368
9,69165762
3,69162084
8,69162084
6,69162084
3,69175076
8,69175076
6,69175076
6,69159415
8,69159415
6,69159416
8,69159416
9,69159417
3,69175077
6,69175077
9,69159420
9,69162087
9,69171371
9,69175078
6,69171372
8,69171372
6,69171373
8,69171373
9,69175079
1,69159423
3,69159423
2,69175080
3,69161974
6,69161974
9,69171725
2,69175983
3,69175983
6,69171726
9,69176599
9,69171376
9,69159424
9,69165767
9,69176601
6,69162092
9,69171729
6,69175081
8,69175081
6,69171378
2,69171378
6,69175082
8,69175082
9,69171730
6,69171379
8,69171379
6,69159426
3,69159426
6,69171381
8,69171381
6,69165772
8,69165772
1,69165773
6,69171732
8,69171732
3,69171732
2,69161981
9,69165774
9,69165775
9,69171733
9,69171359
9,69171360
9,69176589
9,69176590
9,69176591
9,69171363
9,69161965
1,69159412
9,69176593
9,69162108
6,69175996
8,69175996
9,69171751
9,69159444
9,69162098
9,69161988
3,69171740
6,69171740
3,69161989
8,69161989
6,69161989
6,69161990
8,69161990
3,69171741
8,69171741
6,69171741
3,69159433
8,69159433
6,69159433
3,69162099
8,69162099
6,69162099
9,69176614
9,69162100
9,69175092
9,69175982
6,69165784
8,69165784
3,69171390
8,69171390
6,69171390
3,69162101
8,69162101
6,69162101
6,69161992
8,69161992
6,69161993
8,69161993
6,69161996
8,69161996
3,69161996
9,69162102
9,69161997
6,69171391
8,69171391
6,69175988
8,69175988
9,69171747
9,69159438
6,69159439
8,69159439
2,69176616
3,69176616
9,69165790
9,69175991
9,69175992
1,69171748
3,69165792
6,69165792
9,69175995
9,69162002
9,69171393
9,69162093
9,69176604
9,69171735
3,69165777
8,69165777
6,69165777
3,69176607
8,69176607
6,69176607
3,69161984
8,69161984
6,69161984
6,69175088
8,69175088
2,69175089
3,69175089
9,69162097
9,69165779
9,69176609
3,69171387
8,69171387
6,69171387
6,69171388
8,69171388
9,69171738
6,69176611
8,69176611
9,69159431
9,69177509
9,69159443
9,69162004
3,69162110
6,69162110
9,69162006
9,69171398
9,69171754
9,69177512
9,69171400
9,69162113
9,69171401
9,69165795
8,69162114
6,69162114
9,69179245
6,69171756
8,69171756
8,69171757
6,69171757
1,69179246
2,69171403
3,69171403
9,69159445
9,69162115
8,69177514
6,69177514
8,69177515
6,69177515
9,69179248
2,69162116
3,69162116
9,69162117
9,69162118
6,69162120
8,69162120
9,69171760
6,69162121
8,69162121
9,69179249
9,69171763
9,69162125
9,69179256
9,69171765
9,69179257
6,69176008
8,69176008
9,69176009
9,69165803
9,69165804
9,69165805
9,69176713
9,69165807
9,69171411
8,69176011
6,69176011
6,69176012
8,69176012
2,69176716
3,69176716
9,69176013
2,69165808
2,69176721
3,69176721
6,69176703
9,69179250
2,69176005
3,69176005
9,69179251
2,69162124
3,69162124
9,69177520
9,69176704
9,69171409
9,69162130
9,69165810
6,69171768
6,69171770
9,69176718
9,69179369
9,69179370
9,69176014
9,69176015
6,69165812
8,69165812
9,69176722
9,69179262
9,69179263
9,69177542
6,69179268
8,69179268
2,69171781
3,69171781
9,69190595
6,69172306
6,69171772
9,69190589
2,69176723
3,69176723
9,69177529
9,69176019
9,69176020
9,69171777
9,69165817
9,69176728
2,69177533
3,69177533
9,69179266
2,69165818
3,69165818
9,69176729
9,69179372
9,69177534
9,69165819
9,69171779
9,69177535
9,69176732
9,69176024
9,69177536
2,69179374
3,69179374
9,69180168
9,69177639
9,69172695
9,69180170
9,69184881
1,69190614
9,69183054
2,69183055
3,69183055
9,69190598
9,69179375
1,69165824
8,69165824
7,69165824
6,69165825
9,69171788
6,69190599
8,69190599
7,69190599
9,69190600
6,69179378
8,69179378
7,69179378
9,69171790
9,69176743
9,69179274
9,69171791
9,69165827
9,69171792
7,69179276
9,69176746
6,69179277
9,69176036
6,69177548
9,69179279
9,69183047
9,69190605
6,69190606
8,69190606
7,69190606
6,69190607
8,69190607
2,69190607
6,69176039
8,69176039
9,69190610
9,69171797
2,69183049
3,69183049
9,69180166
1,69172694
9,69177538
8,69176027
8,69176026
9,69165821
9,69176738
9,69190597
1,69177540
8,69177540
9,69176030
9,69171785
1,69171786
8,69171786
9,69176740
9,69179272
6,69184883
6,69179392
6,69179393
6,69183057
1,69184886
6,69177648
1,69177566
3,69176050
6,69180186
6,69184888
6,69184889
6,69184890
6,69177567
6,69177650
6,69177651
8,69177571
1,69180188
6,69184894
6,69184887
6,69190621
6,69190622
6,69190623
6,69177649
6,69190626
1,69184895
6,69180191
6,69177576
6,69177577
6,69177654
6,69180194
6,69177579
6,69177580
1,69190634
1,69180195
1,69183071
6,69176056
6,69176057
1,69190636
6,69184905
6,69184907
6,69184908
6,69183961
8,69177661
6,69180306
1,69180302
6,69177583
1,69190639
2,69180201
3,69180307
8,69183970
2,69183970
8,69177669
6,69180328
6,69180329
1,69180332
5,69190657
5,69190658
1,69184932
6,69180335
1,69180242
6,69190654
1,69184925
6,69184938
6,69177690
6,69184940
8,69180342
8,69180249
6,69180249
6,69180250
5,69191568
6,69192231
6,69192233
6,69192234
1,69180350
6,69191579
6,69184960
6,69177702
6,69177703
6,69192243
6,69192244
6,69184961
6,69184962
6,69184012
6,69191586
6,69191587
6,69177626
6,69191589
6,69191590
6,69192248
6,69185848
6,69177711
6,69185851
6,69184023
6,69178523
6,69192258
6,69191595
6,69185855
6,69184038
8,69178533
1,69178533
8,69177725
6,69177725
6,69177726
6,69191605
8,69191606
6,69184046
8,69180377
6,69177734
6,69177735
1,69185879
8,69180394
6,69191617
1,69180395
6,69191620
6,69180407
6,69184078
6,69192292
1,69189665
6,69189669
8,69180412
6,69177759
6,69189678
6,69189679
6,69181206
6,69192304
6,69189682
2,69185905
6,69196447
3,69189691
8,69191635
8,69196448
6,69193197
3,69193197
6,69193198
6,69196452
6,69196453
6,69178662
6,69184982
6,69196463
6,69181317
8,69185926
1,69185926
6,69185926
6,69193213
6,69196478
6,69196482
6,69193509
7,69185935
6,69191656
1,69189740
6,69191659
6,69196485
1,69193512
1,69193513
6,69193233
6,69196964
6,69191666
6,69191667
1,69196488
6,69193239
3,69193239
6,69193240
6,69193532
6,69200255
6,69196977
6,69193533
3,69193533
6,69193253
3,69193253
6,69189742
6,69196980
3,69196980
6,69193534
3,69193534
6,69189746
3,69189746
3,69185006
6,69196970
6,69189732
3,69189732
6,69185950
8,69197382
3,69197383
6,69191680
3,69191680
7,69197385
3,69197387
3,69197388
6,69200258
6,69200259
6,69193545
1,69202113
8,69208908
6,69202100
3,69197392
6,69205474
1,69200266
6,69202120
6,69205495
8,69190674
6,69190674
6,69206383
8,69206385
6,69202126
6,69202127
6,69201175
3,69201175
3,69193565
6,69197913
6,69209819
6,69201185
6,69201186
9,69197437
6,69197439
1,69209823
1,69193571
6,69193572
1,69206393
6,69197429
6,69197430
8,69197431
6,69190698
6,69209832
6,69197444
6,69202151
6,69190710
6,69197932
3,69197932
6,69209838
1,69197938
1,69190713
1,69209841
6,69206419
6,69206420
6,69197457
6,69197458
3,69207945
6,69190704
6,69197927
6,69206422
6,69209855
6,69194478
6,69202168
6,69209857
6,69202169
6,69194481
1,69207956
6,69194494
6,69194495
6,69197952
6,69194496
6,69194497
6,69197953
6,69197477
6,69206440
2,69230966
6,69194506
6,69194507
6,69194508
6,69209867
6,69202181
6,69202182
6,69197491
6,69209869
6,69197492
1,69194520
6,69201234
2,69197967
6,69206449
6,69206450
6,69206451
6,69194531
6,69209876
1,69207994
6,69209906
6,69203140
3,69203140
3,69208000
6,69208003
1,69208003
6,69201289
6,69198901
3,69194560
6,69203125
6,69203126
6,69194534
6,69203094
6,69201251
6,69197502
3,69201252
6,69207978
6,69209882
6,69203104
8,69201259
3,69209888
3,69197988
6,69197989
6,69197990
3,69197995
6,69198387
3,69209919
6,69203150
6,69194584
6,69194585
3,69198906
8,69220351
6,69210836
1,69210838
6,69219406
6,69210839
6,69208919
6,69208920
6,69208921
6,69208922
8,69212773
6,69207404
6,69202214
3,69202216
3,69202217
6,69219387
6,69219388
6,69214158
6,69214159
2,69220340
1,69220343
6,69207413
3,69207413
6,69224625
8,69208012
3,69211804
6,69206489
6,69206490
6,69202196
6,69203160
6,69198910
6,69202197
3,69206491
3,69208016
6,69214130
6,69214131
6,69203168
6,69208017
6,69209929
6,69214140
6,69214141
6,69202202
1,69202206
6,69203172
3,69212694
6,69203176
6,69203178
6,69214146
3,69214146
6,69207396
6,69207397
6,69208946
3,69208946
6,69208947
6,69208948
6,69215086
6,69219394
1,69214694
6,69210840
6,69210841
6,69214169
6,69219409
8,69214582
6,69214582
3,69224999
6,69221284
6,69214584
6,69212765
6,69212766
6,69219444
2,69209000
6,69214590
8,69212774
6,69224626
8,69215091
6,69215091
6,69213684
6,69208981
6,69208982
6,69213685
6,69215092
6,69215093
6,69212745
6,69213686
6,69220380
2,69219436
6,69221266
6,69212746
6,69212747
8,69213687
6,69213687
6,69214570
3,69214573
6,69208985
6,69208986
6,69224629
6,69224996
6,69215096
6,69215097
6,69212754
6,69212755
6,69224634
3,69212756
6,69221281
6,69212760
3,69212760
6,69221282
1,69221282
3,69221282
6,69215100
6,69212763
8,69215088
6,69219433
6,69212776
6,69219445
6,69215108
6,69221298
6,69209004
6,69225012
6,69212779
6,69212780
6,69214596
6,69214643
6,69219411
6,69214170
6,69207432
3,69208952
3,69224603
8,69224609
6,69212721
3,69212721
1,69220370
6,69208958
3,69208965
6,69208966
6,69219416
3,69213670
6,69224611
3,69214177
3,69220373
6,69212726
3,69213671
6,69225014
6,69215111
3,69214598
6,69224652
3,69224654
6,69225018
6,69219452
6,69214602
6,69220374
6,69208969
8,69220376
6,69208972
6,69214181
6,69214182
6,69210853
6,69210854
6,69224618
6,69224619
6,69213673
6,69213674
6,69213675
1,69219423
8,69213680
6,69224984
6,69224985
6,69214183
6,69214184
6,69212735
6,69212736
6,69214185
6,69214186
6,69224986
6,69224620
6,69220377
6,69214187
6,69214188
6,69213681
6,69213682
3,69214189
6,69214190
6,69224988
6,69261108
8,69243969
1,69243969
6,69243969
8,69264441
6,69225614
6,69225995
8,69215185
6,69221370
6,69221371
6,69225622
6,69227137
6,69224663
6,69224664
6,69209025
6,69214618
6,69225032
6,69221314
2,69214619
6,69224667
6,69215126
6,69215127
2,69212790
7,69214620
3,69214620
8,69214621
6,69214621
6,69214622
6,69224670
6,69215134
6,69215135
6,69212791
6,69214625
6,69213704
1,69225626
6,69215166
8,69212808
3,69225069
6,69221334
6,69225070
6,69221335
6,69221336
6,69215169
3,69225072
6,69212799
6,69212800
6,69212802
6,69215147
6,69219485
6,69224685
6,69224687
6,69225061
7,69215151
3,69215151
6,69215151
6,69212805
3,69225590
3,69226216
6,69215159
1,69225068
6,69219491
6,69212792
6,69226206
3,69226206
2,69215138
8,69219468
3,69221319
6,69225041
6,69225043
6,69225044
6,69225048
6,69219471
1,69219471
3,69219471
3,69219472
6,69212798
6,69225052
1,69225628
2,69227143
6,69221382
6,69225078
6,69215175
1,69225079
6,69219492
2,69221358
6,69215182
8,69215183
6,69219493
8,69225982
6,69219494
3,69214647
6,69215117
6,69214608
6,69209015
6,69209016
6,69215118
6,69215119
6,69225026
6,69209019
2,69224661
6,69225987
6,69225988
6,69225989
6,69225605
6,69225606
2,69225607
6,69214649
6,69214653
6,69225610
6,69225611
6,69236620
8,69243974
8,69243983
1,69243983
8,69220451
6,69220451
6,69225674
6,69235639
6,69226050
3,69230882
3,69220389
6,69221377
6,69215200
1,69226020
6,69214692
3,69227170
2,69226358
2,69227171
2,69220427
3,69229031
3,69222308
6,69226035
6,69226036
6,69226037
6,69226038
6,69226039
6,69226054
6,69226055
6,69222297
6,69230901
3,69230901
6,69230902
3,69230902
6,69230903
3,69230903
1,69226062
1,69226007
3,69213723
2,69213727
6,69220412
3,69227157
3,69227158
3,69222295
6,69227159
6,69214683
6,69220416
6,69220420
6,69215202
3,69213708
6,69220395
2,69220395
6,69220396
2,69220396
6,69214670
6,69214674
6,69220403
6,69216087
6,69216088
6,69226336
6,69227148
6,69226337
6,69229960
6,69226063
6,69229961
6,69222311
6,69220435
3,69214695
6,69220438
3,69227178
8,69235636
6,69235636
8,69227181
6,69227181
6,69236628
6,69236609
6,69236610
6,69231858
6,69236629
7,69231860
2,69228163
6,69227365
6,69241284
6,69236635
8,69228165
6,69228165
6,69229991
6,69229992
6,69243019
6,69229993
6,69230938
6,69227317
2,69227241
6,69227242
2,69234717
6,69234718
8,69227319
2,69236585
6,69234720
3,69234720
6,69234721
6,69236586
1,69236586
6,69230941
6,69234726
6,69236595
3,69236595
6,69231842
6,69230002
3,69230002
6,69244064
6,69243045
2,69243045
6,69243938
1,69241274
6,69227354
6,69231852
6,69243940
6,69230020
6,69227358
3,69236625
6,69225689
8,69226073
6,69236560
6,69240317
6,69240321
6,69243004
1,69227212
6,69227303
2,69230925
8,69236565
6,69229972
3,69230928
3,69229976
6,69240331
3,69236574
6,69240332
6,69234709
6,69230932
8,69227308
6,69240339
6,69236578
6,69227231
8,69227205
8,69227206
1,69227296
6,69226068
6,69230915
6,69227208
6,69234688
6,69230917
6,69228169
6,69241287
8,69241288
6,69230035
6,69230038
1,69259921
6,69237614
6,69244001
6,69230979
6,69237589
6,69244004
6,69230043
6,69227373
6,69243957
2,69230044
7,69235680
5,69235680
6,69235680
6,69230971
1,69243999
1,69228321
6,69230977
6,69237585
6,69274118
3,69230047
1,69235646
8,69243984
6,69243984
6,69237560
6,69235658
6,69228297
6,69242441
6,69241322
3,69237562
1,69227376
6,69243959
6,69227382
6,69241297
6,69228187
6,69230049
8,69227384
6,69227384
6,69227385
6,69227386
6,69231887
8,69230053
6,69230053
6,69241305
6,69241306
8,69242429
1,69230958
6,69237571
3,69237571
3,69228309
6,69230965
6,69228310
3,69241332
6,69242460
6,69242461
3,69237578
8,69243971
6,69242432
6,69228283
8,69231891
6,69241310
6,69241311
6,69241312
6,69230062
8,69231898
6,69231898
6,69242439
3,69249318
6,69242288
6,69245689
6,69242294
6,69242520
6,69235749
6,69242521
3,69245297
3,69245693
8,69251995
6,69251996
6,69251998
6,69251999
6,69251987
2,69245686
2,69235744
3,69245702
3,69244062
3,69244063
6,69235762
6,69245704
3,69242531
6,69245356
6,69252084
6,69249334
6,69235709
6,69237613
6,69235713
6,69235714
6,69235715
3,69245271
6,69235716
6,69244029
6,69251960
6,69231945
1,69245274
6,69241376
6,69241377
6,69241378
6,69242498
7,69251963
6,69251963
6,69251964
6,69242500
6,69241382
8,69259854
6,69259855
6,69244975
5,69249340
6,69249342
6,69252088
6,69242537
6,69244976
6,69242501
6,69231946
6,69245675
3,69244005
6,69237592
8,69235691
8,69230997
6,69230997
6,69230998
3,69230998
8,69241351
1,69252017
3,69259745
6,69259746
5,69261069
3,69241352
6,69235692
6,69245249
6,69235695
6,69231934
6,69231935
5,69241353
6,69245653
1,69262649
6,69242493
3,69242495
1,69253028
6,69241384
3,69231951
3,69241389
6,69244040
6,69242505
6,69242506
6,69244042
6,69251979
1,69251979
6,69241392
6,69241393
1,69235734
8,69235737
6,69235738
8,69235739
6,69235739
2,69244044
6,69237608
6,69252150
3,69243472
8,69243473
2,69246665
3,69259770
6,69252162
3,69252162
6,69243483
6,69259775
6,69260442
5,69253082
6,69249344
1,69250248
8,69250250
6,69244993
6,69243434
6,69250259
3,69250259
6,69245733
6,69252108
3,69260439
6,69245739
8,69259744
6,69260460
6,69252165
6,69245358
6,69252936
6,69259780
2,69243487
3,69252938
1,69260444
8,69252032
6,69259752
3,69259752
1,69260770
6,69250272
6,69252034
3,69259753
6,69245336
6,69252127
6,69252128
6,69250278
2,69246653
3,69246654
8,69243468
6,69243468
6,69245349
2,69245350
6,69243471
3,69252142
3,69252941
1,69246270
6,69250296
5,69246279
6,69271366
6,69246679
6,69252947
6,69253073
6,69260469
6,69260470
6,69253076
2,69250369
3,69259915
6,69251285
3,69251285
6,69253143
7,69253015
6,69253015
3,69246658
9,69261102
6,69246715
8,69253090
3,69259814
6,69259857
3,69260482
3,69246726
6,69259834
3,69243506
6,69253083
6,69252951
6,69259866
6,69261427
8,69252985
6,69252985
2,69261388
6,69261066
3,69246308
3,69259842
3,69246309
6,69252987
6,69250342
6,69253106
3,69253106
6,69253107
6,69253108
6,69253109
6,69259849
6,69261397
6,69259886
6,69259850
6,69250350
6,69261399
6,69253112
6,69246325
6,69253116
8,69259889
6,69259889
6,69250355
6,69250356
6,69252981
6,69259837
1,69259929
2,69259932
6,69259898
6,69261092
8,69261413
6,69261413
6,69252954
3,69259803
1,69246688
3,69252956
6,69246691
5,69246698
6,69252966
6,69246702
6,69246703
6,69253149
8,69262597
6,69262603
1,69260764
6,69253153
8,69253154
6,69253154
6,69260767
6,69253155
6,69253024
6,69253025
1,69270475
2,69262045
6,69261478
6,69261117
6,69251303
3,69251303
6,69260773
6,69251304
3,69251304
6,69251305
6,69262029
6,69251307
6,69259934
6,69261438
6,69260774
6,69260775
6,69259935
2,69260776
6,69260782
6,69262553
1,69261446
6,69251318
8,69262020
6,69260787
6,69270450
6,69261450
6,69261451
6,69261452
6,69270453
6,69260790
8,69264424
6,69270455
6,69260794
6,69261455
6,69270458
6,69261458
6,69261459
6,69270461
3,69246689
6,69261463
6,69260697
6,69270465
6,69270466
6,69262562
6,69264435
2,69261468
6,69262566
6,69260706
6,69259958
6,69259959
6,69259962
3,69259962
6,69273139
6,69273140
6,69259964
3,69271405
6,69274087
6,69265386
6,69274090
6,69260891
6,69262617
6,69261504
6,69261506
6,69262075
6,69262620
6,69260895
3,69260895
2,69262405
2,69262407
8,69261657
6,69261657
8,69261658
6,69261658
6,69262078
8,69260875
6,69273157
6,69260733
6,69262059
6,69262060
6,69262595
6,69271377
3,69271377
6,69273161
6,69260876
6,69261488
6,69260740
6,69262598
6,69262599
8,69265375
6,69261492
6,69262079
7,69262606
6,69262071
3,69262071
6,69262047
6,69260716
6,69260719
6,69264448
6,69273151
6,69265418
2,69261666
6,69271399
6,69265402
8,69262627
1,69278979
6,69260905
6,69260907
6,69262609
3,69262609
6,69262613
3,69264451
6,69262052
6,69262591
6,69271367
8,69271368
6,69271368
8,69271369
6,69271369
6,69273153
6,69262593
6,69265364
1,69262662
1,69261702
6,69274139
6,69274140
6,69274142
6,69271447
6,69265464
6,69262135
6,69271449
6,69274152
6,69274153
6,69279918
6,69279919
6,69262140
6,69261726
6,69261727
6,69263582
6,69276402
6,69276403
6,69265474
6,69274162
6,69265478
6,69279926
6,69277308
6,69277309
6,69263586
6,69265479
6,69263589
6,69263590
6,69271464
6,69261737
6,69261738
6,69277314
6,69277315
6,69263591
6,69263592
6,69263597
7,69274176
5,69274176
6,69274176
6,69263600
6,69279931
6,69263043
6,69274196
6,69279945
6,69279946
8,69272393
6,69272393
6,69272394
6,69271483
6,69279941
8,69277337
5,69277337
6,69277337
8,69277338
5,69277338
6,69277338
8,69276130
6,69279962
6,69274210
4,69274210
3,69263628
8,69283929
6,69283929
6,69263629
6,69282933
6,69263634
8,69280544
5,69280544
6,69280544
8,69280545
5,69280545
6,69280545
8,69276144
6,69276144
6,69281083
6,69279978
8,69280557
6,69280557
8,69281087
6,69281087
6,69279986
6,69280565
6,69283856
6,69281112
6,69281113
8,69277073
8,69283869
5,69283869
6,69283869
6,69290529
2,69290529
5,69290529
2,69283885
2,69283884
2,69290550
6,69290551
6,69283886
6,69280919
6,69280920
6,69280921
6,69290566
6,69281135
6,69283894
6,69280609
6,69288807
6,69280931
5,69290574
1,69290574
8,69291453
6,69291453
6,69280616
6,69281146
8,69281147
2,69281148
6,69280940
5,69280940
6,69288811
7,69282054
2,69282054
6,69282054
8,69277103
5,69277103
6,69277103
6,69281139
6,69283898
6,69283899
6,69283914
8,69282051
1,69282051
6,69282051
6,69277431
6,69280947
6,69278341
6,69277128
6,69277130
6,69288819
6,69280641
6,69291474
6,69288825
6,69277139
6,69277140
6,69291473
3,69291473
6,69288830
6,69283933
6,69283934
6,69288832
6,69288833
6,69283935
6,69288834
6,69277143
6,69282068
6,69291477
6,69291479
6,69277147
6,69277148
6,69282069
1,69277151
6,69283936
6,69282070
6,69278356
6,69291483
6,69281537
6,69288839
6,69288840
6,69283941
6,69288841
6,69288842
6,69282072
6,69283943
6,69295161
6,69283947
3,69291490
6,69283949
6,69288843
6,69282075
6,69291494
6,69277158
6,69295165
3,69291495
6,69283953
6,69291496
1,69277160
6,69288850
6,69282082
6,69282083
6,69291501
6,69295167
6,69278364
6,69277166
6,69281550
6,69277174
6,69295175
8,69295177
6,69295177
6,69284873
6,69282103
6,69282106
6,69281559
8,69291527
6,69291527
6,69288875
6,69295189
6,69282110
3,69291549
3,69295201
8,69291553
6,69291553
8,69291554
6,69291554
6,69281568
6,69284879
6,69284880
6,69284881
6,69291542
6,69282142
7,69293708
6,69293708
1,69293702
3,69293703
8,69304971
5,69304971
6,69304971
2,69284907
8,69282136
2,69282136
6,69282136
6,69291569
6,69288904
8,69291571
6,69291571
7,69291572
6,69291572
6,69296860
8,69282150
6,69282150
6,69291577
8,69296495
3,69296495
6,69296495
6,69295233
6,69282153
6,69295234
6,69282154
8,69299378
2,69299378
6,69299378
8,69288921
4,69288921
6,69288921
6,69295247
6,69297387
6,69297124
8,69297765
2,69297765
6,69297765
7,69296132
6,69294643
6,69300281
7,69307629
6,69307629
6,69297396
8,69307633
6,69307633
8,69307634
6,69307634
6,69307635
6,69298017
6,69298018
8,69304979
6,69304979
8,69304980
6,69304981
8,69297781
6,69297781
8,69297782
6,69297782
8,69297783
6,69297783
8,69307638
6,69307638
6,69298023
5,69298024
6,69298025
6,69297399
6,69294661
8,69294662
2,69294662
6,69294662
6,69304986
6,69296148
6,69296149
6,69296150
6,69300292
6,69300293
6,69300294
6,69300295
6,69304988
8,69298026
6,69298026
8,69298027
6,69298027
8,69300296
6,69300296
8,69296152
6,69296152
6,69296153
6,69298029
6,69298030
6,69297792
6,69297402
6,69297403
8,69298036
6,69298036
8,69298039
6,69298039
6,69307648
6,69297793
6,69297794
8,69307651
6,69307651
6,69294664
3,69294664
5,69294664
6,69307652
3,69307652
5,69307652
6,69294665
6,69297801
6,69297802
5,69297802
6,69300316
5,69300316
8,69307662
5,69307662
6,69307662
8,69296169
5,69296169
6,69296169
6,69294670
6,69298050
5,69298050
6,69305003
5,69300326
6,69297415
5,69294682
5,69294683
5,69294684
5,69300333
6,69294687
6,69298060
5,69298060
6,69298061
2,69298061
5,69298061
5,69297818
8,69297425
5,69294694
7,69308565
5,69308565
6,69308565
6,69308566
5,69308566
6,69296192
5,69296192
8,69294703
8,69296195
8,69297445
1,69298081
6,69294715
6,69305936
1,69305936
3,69308599
8,69294725
6,69298095
6,69294728
6,69294730
8,69308612
6,69296216
8,69305934
1,69300388
5,69295628
5,69295629
6,69312247
5,69308632
5,69305938
5,69295644
6,69300391
6,69297880
6,69305946
6,69300399
6,69300400
6,69300402
6,69300403
6,69308654
6,69310805
6,69310806
8,69301301
8,69312270
6,69301303
3,69301303
6,69298787
6,69298794
2,69301309
6,69312282
3,69312282
6,69312283
3,69297497
6,69312290
6,69298801
6,69298802
6,69312293
2,69310823
2,69308669
2,69301314
6,69310835
2,69310826
6,69312298
6,69312299
6,69308675
6,69312888
2,69312888
2,69298391
6,69312300
2,69312891
6,69299053
6,69299055
6,69316186
6,69316187
6,69312303
6,69298399
6,69316188
2,69305991
6,69312897
6,69316192
6,69305993
2,69316193
6,69312903
5,69312903
6,69312904
5,69312904
8,69306027
6,69306027
8,69298407
3,69298407
6,69298407
8,69298408
3,69298408
6,69298408
8,69310837
1,69310837
6,69310837
6,69312315
6,69312513
1,69312513
3,69312513
8,69312514
1,69312514
3,69312514
8,69312909
5,69312909
6,69312909
6,69310842
6,69298414
6,69298415
1,69312912
6,69316203
8,69312343
5,69312343
6,69312343
8,69321730
3,69321730
7,69321730
6,69301332
8,69312931
6,69312931
8,69312932
6,69312932
8,69312933
6,69312933
6,69312327
6,69312328
8,69312344
6,69312344
6,69306028
1,69306028
3,69306028
8,69311746
6,69311746
7,69311746
7,69312927
8,69312501
6,69312501
7,69312501
8,69312502
6,69312502
7,69312502
6,69312333
6,69306022
6,69311740
6,69316213
2,69316213
6,69316214
2,69316214
8,69306031
6,69306031
1,69315440
6,69312523
6,69311757
8,69327437
6,69311764
1,69312352
8,69321761
6,69321761
6,69312532
6,69321756
6,69312946
6,69315446
6,69312358
8,69326225
8,69311771
6,69311771
8,69321770
6,69313260
6,69313261
6,69311783
6,69312549
3,69312549
6,69312550
3,69321779
1,69315462
6,69316248
1,69311842
6,69313276
6,69327127
6,69327128
1,69327130
6,69312969
6,69312970
6,69313267
7,69313268
8,69316250
8,69313272
6,69313272
6,69321789
6,69316253
6,69327131
6,69312562
6,69313281
8,69327133
1,69312976
6,69327135
8,69313289
8,69312982
3,69311807
8,69313298
6,69313298
8,69321809
8,69316268
6,69316268
8,69315484
8,69316270
6,69321812
1,69312986
6,69312988
3,69312989
6,69312990
8,69315514
6,69311810
6,69313305
6,69322693
5,69322693
8,69315503
6,69315496
6,69315497
1,69313891
6,69313892
6,69313893
6,69313894
6,69312589
6,69316286
6,69311828
6,69312595
7,69312596
6,69312596
6,69311832
6,69327166
8,69317187
6,69317187
8,69317188
6,69322712
6,69313328
1,69317198
1,69327180
6,69311843
5,69311843
6,69322715
6,69312601
6,69312602
6,69322716
6,69316416
6,69311844
8,69317189
6,69317189
6,69327169
6,69327170
6,69316420
6,69317192
6,69322723
6,69327442
6,69312611
6,69312612
6,69322730
6,69313502
6,69327444
6,69327446
6,69317201
6,69317202
3,69317202
6,69317203
8,69313916
6,69313916
1,69317205
1,69327185
6,69313512
6,69327453
6,69322739
1,69322739
8,69322740
6,69317211
6,69313922
7,69313924
6,69313924
8,69316431
6,69316431
8,69327197
6,69317221
8,69327203
6,69327203
8,69327204
6,69327204
8,69322754
6,69322754
8,69313929
6,69313929
6,69313930
6,69313522
8,69322758
6,69317237
6,69317238
6,69327230
6,69327481
6,69316463
6,69316464
6,69317260
6,69328141
6,69331166
6,69322787
6,69331401
6,69326873
6,69316499
6,69331191
6,69313573
6,69328449
6,69326887
6,69343510
6,69326949
6,69332371
6,69326963
6,69330678
6,69331458
3,69330795
6,69330688
8,69330689
6,69330682
2,69326970
6,69331627
6,69332403
6,69332167
6,69332168
6,69331645
6,69346667
6,69346668
6,69332380
2,69332396
6,69332421
1,69339999
6,69345783
6,69332176
1,69346675
6,69346709
6,69346697
1,69327940
6,69342166
6,69344475
6,69344476
6,69331692
6,69331696
6,69344517
6,69344518
6,69342225
6,69357184
6,69331704
6,69331705
6,69331828
6,69331829
6,69332616
6,69357176
6,69332624
6,69350347
3,69342213
6,69332617
1,69331839
3,69344520
6,69332737
3,69348689
6,69346817
6,69358080
6,69358081
6,69346828
6,69346829
6,69346830
6,69345411
6,69349601
8,69343159
8,69343160
3,69343161
6,69348018
6,69350390
6,69343195
3,69350435
6,69343203
6,69343208
6,69349653
6,69350445
6,69348031
8,69345429
6,69348992
8,69347821
6,69351344
6,69358170
