victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70927005,73587771,24,21511712
70927021,73587787,3,20588468
70927032,73587798,18,20588467
70927032,73587799,18,21950018
70928044,73587910,16,20957770
70928044,73587911,3,22092418
70928045,73587910,3,20957769
70928045,73587911,16,22092417
70928047,73587913,3,20957768
70928047,73587914,25,22027223
70928048,73587913,25,20957767
70928048,73587914,3,22027222
70928053,73587919,1,20957766
70928053,73587920,1,22027221
70928054,73587919,1,20957765
70928054,73587920,1,22027220
70928055,73587919,1,20957764
70928055,73587920,1,22027219
70929045,73588025,19,20858744
70929054,73588034,1,21421994
70929065,73588045,16,20858743
70929065,73588046,16,22072354
70929068,73588049,17,21421993
70929071,73588052,1,21165745
70929073,73588054,1,20858742
70929075,73588056,26,21316413
70929077,73588058,24,20805047
70929081,73588062,13,21316412
70929082,73588062,1,21316411
70929085,73588065,5,20750599
70929086,73588065,21,20750598
70929096,73589603,3,20957743
70929102,73589609,18,21733448
70929103,73589610,1,21452938
70929105,73589612,19,20957742
70929160,73589669,21,21386826
70929161,73589670,3,20858737
70929165,73589674,16,20858736
70929169,73589677,3,21386825
70929170,73589677,1,21386824
70929184,73589691,21,21386823
70929189,73589695,1,20858735
70929189,73589696,1,22004223
70929189,73589697,1,22225441
70929190,73589695,1,20858734
70929190,73589696,1,22004222
70929190,73589697,1,22225440
70929193,73589700,15,20858733
70929198,73589705,18,20858732
70930113,73589728,16,21165744
70930115,73589730,3,20858731
70930127,73589742,1,20750578
70929114,73589621,16,20957741
70929115,73589622,1,21452937
70929115,73589623,1,22030178
70929116,73589622,1,21452936
70929116,73589623,1,22030177
70929120,73589627,3,20858741
70930129,73589744,1,20750577
70930130,73589745,1,20750576
70926994,73587762,1,21511715
70926995,73587762,16,21511714
70931249,73591492,3,21355092
70931250,73591493,1,20585743
70935499,73594934,3,20690994
70935509,73594943,17,21001578
70935510,73594944,24,21001577
70935514,73594948,3,20690993
70935515,73594949,16,20690992
70935519,73594953,14,21001576
70935526,73594960,16,20690991
70935528,73594962,3,20690990
70935529,73594963,1,20690989
70934468,73593264,18,21540921
70934469,73593265,25,20583721
70934469,73593266,15,21949919
70934470,73593265,15,20583720
70934470,73593266,25,21949918
70934471,73593267,16,21540920
70932364,73591717,16,21420409
70933364,73593064,1,20921928
70933366,73593066,16,20804836
70933368,73593069,3,21515626
70933375,73593076,24,20921927
70933381,73593082,24,21515625
70933389,73593088,3,21515624
70933391,73593090,3,20804835
70933392,73593090,16,20804834
70933393,73593091,12,20804833
70935490,73594926,16,21001580
70935491,73594927,3,21001579
70935496,73594932,16,20690995
70933398,73593095,3,20804832
70933400,73593097,3,21001584
70933401,73593098,1,21379720
70933404,73593100,1,20691009
70936618,73596666,1,21379745
70936628,73596676,1,21515622
70933405,73593101,24,20691008
70933413,73593109,16,20691007
70933416,73593111,1,20691006
70933427,73593122,9,20691005
70933428,73593123,1,20691004
70933475,73593170,3,20691003
70933477,73593172,3,20691002
70933478,73593173,24,20691001
70933479,73593173,24,20691000
70933482,73593176,15,20690999
70932375,73591728,16,20690961
70933488,73593182,21,21001583
70933497,73593190,17,20974869
70933503,73593196,18,21397545
70934402,73593204,3,20690998
70934403,73593205,14,21001582
70934405,73593207,21,21001581
70934406,73593208,13,20974868
70934407,73593209,3,20585741
70934408,73593210,1,20585740
70934408,73593211,1,21949921
70934408,73593213,1,22274609
70934408,73593214,1,22295355
70934408,73593212,1,22214645
70934409,73593210,1,20585739
70934409,73593211,1,21949920
70934409,73593213,1,22274608
70934409,73593214,1,22295354
70934409,73593212,1,22214644
70934425,73593222,16,21540925
70934437,73593234,8,20585738
70934441,73593239,24,21540924
70934442,73593240,18,20585737
70934443,73593241,3,20585736
70934444,73593242,21,21540923
70934445,73593242,5,21540922
70934446,73593243,3,20585735
70934449,73593246,16,20585734
70934462,73593258,3,20585733
70934467,73593263,1,20585732
70932389,73591745,14,20690960
70932394,73592968,9,20585790
70932406,73592980,16,20585789
70932410,73592983,3,21586522
70932425,73592996,1,20804840
70933337,73593036,16,20804839
70933340,73593039,8,20804838
70933341,73593039,8,20804837
70933347,73593046,1,21084361
70933347,73593047,1,22049614
70933349,73593049,16,21084360
70932249,73591598,3,21713969
70933360,73593060,19,21084359
70936635,73596682,1,20690985
70936641,73596687,1,20690984
70936606,73596655,16,21084355
70932257,73591606,19,21713968
70932267,73591616,16,21713967
70936650,73596697,1,20690983
70932275,73591625,3,21713966
70932286,73591637,18,21379695
70932287,73591638,21,21713965
70932300,73591653,3,20690963
70932303,73591658,15,21420412
70932304,73591658,19,21420411
70932314,73591668,16,21420410
70932315,73591669,1,20690962
70939790,73598647,3,20583676
70939852,73598704,15,21750403
70935541,73594973,3,20690988
70935555,73594986,3,20690987
70935558,73594989,3,20690986
70935559,73594990,1,21001575
70935559,73594991,1,22037922
70935560,73594990,1,21001574
70935560,73594991,1,22037921
70935591,73595018,16,20583707
70935603,73595030,16,20583706
70935604,73595030,16,20583705
70935605,73595031,15,21540914
70935606,73595032,1,20583704
70935611,73595037,21,21540913
70935612,73595037,5,21540912
70935613,73595037,5,21540911
70935614,73595037,5,21540910
70935618,73595040,3,20583703
70934485,73594813,19,20804825
70934485,73594814,19,21992739
70934490,73594819,3,21084358
70934493,73594822,3,21084357
70934499,73594826,16,20804824
70934501,73594828,3,20804823
70934502,73594829,21,20804822
70935621,73595043,25,20583702
70935621,73595044,17,21949914
70935622,73595043,5,20583701
70935622,73595044,25,21949913
70935639,73595062,19,20583700
70936534,73595070,18,20583699
70936543,73595079,1,20583698
70936551,73595085,3,20583697
70934519,73594845,24,20804821
70934534,73594860,3,21515623
70934537,73594863,4,20804820
70934538,73594864,3,20804819
70934539,73594865,20,20921926
70934540,73594866,3,20804818
70934541,73594867,3,20804817
70934560,73594886,1,20804816
70934560,73594887,1,21992738
70934567,73594894,24,21379719
70934568,73594894,24,21379718
70934569,73594894,24,21379717
70934571,73594896,3,20690997
70936562,73595094,24,20921870
70936576,73595105,16,20583696
70936600,73596649,16,20804795
70935483,73594919,9,20690996
70938763,73598541,16,20690969
70940899,73600397,3,21397543
70940900,73600398,3,20640098
70940902,73600400,21,20640097
70940909,73600408,18,21397542
70940909,73600409,18,21959230
70940910,73600410,21,21750402
70940931,73600431,1,21750401
70940931,73600434,1,22274602
70940931,73600433,1,22269587
70940931,73600432,1,22187700
70937748,73596891,17,20583684
70937749,73596891,22,20583683
70937750,73596891,23,20583682
70940935,73600438,17,21511636
70940935,73600439,16,22122280
70940941,73600444,20,21511635
70940942,73600445,21,21750400
70940943,73600446,21,21511634
70940946,73600449,17,21750399
70940950,73600452,14,21750397
70940950,73600453,14,22187698
70940949,73600452,14,21750398
70940949,73600453,14,22187699
70940952,73600455,3,21511633
70937760,73596900,3,20583681
70937774,73596914,3,21712485
70937775,73596915,21,21712484
70937779,73596918,16,21712483
70937780,73596919,6,21712482
70938696,73596948,3,21712481
70938697,73596949,16,21712480
70938712,73598499,24,20690973
70938711,73598499,24,20690974
70938719,73598505,15,20690972
70940974,73600475,3,21750396
70940982,73600483,16,21750395
70940984,73600485,1,21750394
70941887,73600495,3,21750393
70941889,73600497,3,21750392
70938770,73598548,3,20690968
70938806,73598566,3,20974867
70938812,73598571,3,20690967
70938820,73598579,17,20690966
70938823,73598582,3,21001568
70938824,73598583,24,20690965
70938828,73598587,1,20640128
70938830,73598589,21,20640127
70938842,73598600,3,20583680
70939747,73598614,1,21379706
70939749,73598614,18,21379704
70939750,73598614,18,21379703
70939751,73598614,18,21379702
70939753,73598614,18,21379700
70939748,73598614,18,21379705
70939752,73598614,18,21379701
70939754,73598615,18,20583679
70939754,73598616,18,21949910
70939754,73598617,18,22214643
70939755,73598615,18,20583678
70939755,73598616,18,21949909
70939755,73598617,18,22214642
70939756,73598615,18,20583677
70939756,73598616,18,21949908
70939756,73598617,18,22214641
70939760,73598621,3,21511639
70939900,73598750,3,21712462
70939906,73598756,24,21451374
70939908,73598757,18,21712461
70939908,73598758,18,22181919
70940810,73598769,19,21451373
70940812,73598771,18,21712460
70940812,73598772,18,22181918
70940813,73598771,18,21712459
70940813,73598772,18,22181917
70940815,73598771,18,21712458
70940815,73598772,18,22181916
70940820,73598776,1,21712457
70940820,73598777,1,22123103
70940822,73598779,6,21712456
70940829,73598785,1,21712455
70940838,73598793,21,20974811
70940839,73598793,18,20974810
70940850,73600356,17,21001567
70940858,73600365,16,20640106
70940865,73600371,25,20640105
70940865,73600372,21,21959232
70940866,73600371,21,20640104
70940866,73600372,25,21959231
70940872,73600377,4,20640103
70940873,73600377,5,20640102
70936662,73596708,3,20690982
70936663,73596709,18,20690981
70936664,73596710,3,21001573
70936678,73596724,1,20690980
70936679,73596724,16,20690979
70936684,73596728,18,20690978
70936689,73596733,3,21001572
70936693,73596737,5,20690977
70936693,73596738,1,21970422
70936706,73596751,1,20690976
70940884,73600386,3,20640101
70940885,73600387,3,20640100
70940890,73600390,21,20640099
70938733,73598519,1,20690971
70938737,73598522,16,21001570
70938738,73598523,21,20690970
70938739,73598524,24,21001569
70939781,73598637,5,21511638
70939800,73598657,1,20610637
70939801,73598658,1,20583675
70939802,73598658,1,20583674
70939806,73598660,3,20583673
70939807,73598661,6,21431135
70939808,73598662,15,21511637
70939833,73598685,16,20894392
70939835,73598687,9,20583672
70939849,73598701,16,21750404
70939850,73598702,3,20610636
70939863,73598714,3,21712465
70939867,73598718,21,21712464
70939870,73598720,3,21712463
70937618,73596768,21,20690975
70937623,73596773,16,21397544
70937637,73596788,24,21001571
70937646,73596796,21,20583695
70937667,73596816,1,20583694
70937670,73596818,18,20583693
70937673,73596821,25,20583692
70937673,73596822,16,21949912
70937674,73596821,16,20583691
70937674,73596822,25,21949911
70937682,73596830,21,21540909
70937687,73596835,3,21540908
70937689,73596837,16,21540907
70937690,73596837,16,21540906
70937691,73596837,16,21540905
70937710,73596857,18,20583690
70937711,73596857,18,20583689
70937714,73596860,3,20583688
70937729,73596875,3,21540904
70937730,73596876,18,20583687
70937731,73596876,18,20583686
70937732,73596876,18,20583685
70943038,73602289,16,21001561
70943039,73602290,1,20640091
70943044,73602295,7,21001560
70943045,73602296,17,21001559
70943068,73602321,16,21001549
70941977,73600587,1,20745536
70941978,73600588,3,21451367
70941979,73600588,5,21451366
70941984,73600593,17,21451365
70941987,73600597,1,20745535
70941991,73600602,13,21451362
70941991,73600601,18,22111983
70941992,73600601,13,21451364
70941992,73600602,18,22111982
70941993,73600601,18,21451363
70941993,73600602,18,22111981
70942000,73600608,21,21451361
70942002,73600610,1,20745534
70942007,73600617,3,21451359
70942007,73600616,18,22111980
70942008,73600616,3,21451360
70942008,73600617,18,22111979
70942014,73600623,3,20745533
70942030,73600638,1,21384902
70942032,73600639,3,21384901
70942033,73600640,7,20637717
70942035,73600643,1,20637715
70942035,73600642,18,21959218
70942036,73600642,1,20637716
70942036,73600643,18,21959217
70942045,73600651,16,21384900
70942051,73600657,1,21384899
70942055,73602209,17,21042985
70942056,73602209,18,21042984
70942059,73602213,3,20747944
70942966,73602220,1,21001566
70942972,73602226,3,20640096
70942981,73602236,3,20640095
70942982,73602237,3,20640094
70942988,73602244,1,20640093
70942988,73602245,1,21959229
70942988,73602246,1,22272384
70942991,73602249,18,20610640
70942995,73602252,16,20640092
70943003,73602259,1,21001565
70943025,73602279,16,20610639
70943034,73602286,16,21001564
70943035,73602287,18,21001563
70943036,73602287,18,21001562
70944057,73602419,3,21750384
70944064,73602426,3,20610635
70944068,73602431,9,21511624
70944070,73602433,16,21311017
70943048,73602299,21,21001558
70943050,73602301,3,21001557
70943050,73602302,18,22037919
70943051,73602302,3,21001556
70943051,73602301,18,22037920
70943055,73602307,16,21001555
70943055,73602308,16,22037918
70943063,73602316,20,21001554
70943063,73602317,18,22037916
70943064,73602317,22,21001553
70943064,73602316,18,22037917
70943065,73602318,3,21001552
70943066,73602319,1,21001551
70943066,73602320,1,22118249
70943067,73602319,1,21001550
70943067,73602320,1,22116813
70943071,73602323,1,21001548
70943072,73602324,21,21001547
70943073,73602325,1,21001546
70943077,73602327,18,21001545
70943081,73602331,17,21750391
70944075,73602438,21,20745532
70944077,73602440,1,21451358
70943088,73602338,5,21511632
70943089,73602339,3,21511631
70943090,73602340,3,21511630
70943093,73602343,17,21511629
70943094,73602345,22,21750389
70943094,73602344,18,22187697
70943095,73602344,20,21750390
70943095,73602345,18,22187696
70943112,73602357,16,21511628
70943112,73602358,26,22122279
70943116,73602363,1,21750388
70943116,73602364,18,22187694
70943117,73602364,1,21750387
70943117,73602363,18,22187695
70943118,73602365,1,21750386
70943128,73602377,5,21511626
70943128,73602376,18,22122278
70943129,73602376,17,21511627
70943129,73602377,18,22122277
70944031,73602392,18,21511625
70944034,73602395,18,21311018
70944041,73602403,3,21750385
70944166,73604056,21,21001540
70944137,73602492,1,21451357
70944137,73602493,1,22123102
70945175,73604166,17,21511618
70945175,73604165,18,22120836
70945176,73604165,20,21511619
70945176,73604166,18,22120835
70945180,73604173,15,21511617
70945181,73604174,21,21511616
70945181,73604175,18,22120833
70945182,73604175,21,21511615
70945182,73604174,18,22120834
70945184,73604177,9,21750377
70945191,73604185,5,21511614
70945191,73604186,5,22021058
70945192,73604187,18,21511613
70945198,73604193,22,21511612
70945206,73604201,3,21511611
70945208,73604203,26,21750376
70945210,73604206,14,21511610
70945211,73604207,14,21511609
70945214,73604210,3,21511608
70945218,73604214,13,21511607
70945233,73604228,5,20745523
70945236,73604232,21,21451355
70944186,73604073,3,21001539
70944194,73604079,17,21001538
70944194,73604080,18,22034790
70944195,73604080,5,20974866
70944195,73604079,18,22037915
70944197,73604082,5,21001537
70944203,73604090,3,20640078
70944207,73604094,20,20640077
70944209,73604098,16,21001536
70944210,73604098,16,21001535
70944211,73604098,5,21001534
70944147,73602503,3,20745531
70944153,73604042,18,20640080
70944158,73604048,17,21001543
70944159,73604049,1,20640079
70944160,73604050,21,21001542
70944164,73604054,21,21001541
70945130,73604120,18,21750383
70945134,73604124,21,21750382
70945134,73604125,18,22122276
70945135,73604125,21,21511623
70945135,73604124,18,22187693
70945139,73604129,1,21750381
70945140,73604130,3,21511622
70945145,73604135,24,21511621
70945146,73604135,18,21511620
70945148,73604137,24,21750379
70945148,73604136,18,22187692
70945147,73604136,24,21750380
70945147,73604137,18,22187691
70945154,73604143,1,21750378
70945167,73604155,18,20754483
70945167,73604156,18,21975608
70945167,73604157,18,22222007
70946262,73605909,15,21750373
70946266,73605913,5,21750372
70946272,73605919,21,21750371
70946281,73605929,21,21750370
70946287,73605937,16,21750369
70946301,73605950,18,21511606
70946302,73605950,18,21511605
70946303,73605950,18,21511604
70945247,73604245,3,21379681
70945256,73604254,1,21451353
70945257,73604255,21,20745522
70945258,73604255,20,20745521
70945264,73604260,19,21451352
70945266,73604264,18,21451351
70945277,73604273,3,20745520
70945279,73604276,18,20745519
70945281,73604277,16,20745518
70945283,73604279,21,21451350
70945242,73604240,18,20610634
70945244,73604242,21,21451354
70946311,73605956,8,21511603
70946318,73605966,1,21750368
70946321,73605968,19,20894391
70946324,73605971,3,21511602
70946324,73605972,18,22187688
70946325,73605972,3,21750367
70946325,73605971,18,22120832
70946326,73605973,18,20746567
70946328,73605978,1,21511601
70946331,73605981,19,21750366
70946332,73605982,19,21750365
70946341,73605990,8,21750364
70946172,73604290,26,20745517
70946173,73604290,1,20745516
70946175,73604292,16,21451349
70946176,73604293,3,20745515
70946185,73604302,5,21451348
70946186,73604303,1,21451347
70946191,73604308,3,21451346
70946191,73604309,18,22111977
70946192,73604309,3,21451345
70946192,73604308,18,22111978
70946193,73604310,1,20745514
70946196,73604314,1,20745512
70946196,73604313,18,21981941
70946196,73604315,18,22221396
70946197,73604313,1,20745513
70946197,73604315,1,21981940
70946197,73604314,18,22221397
70946199,73604317,3,20947209
70946206,73604325,17,21451344
70946212,73604332,21,21451343
70946217,73605861,21,20637762
70946222,73605867,18,20637761
70946223,73605868,5,21001530
70946225,73605870,21,20974865
70946230,73605875,19,21397541
70946235,73605878,1,20637760
70946235,73605879,1,21959225
70946235,73605881,1,22274600
70946235,73605880,1,22216944
70946240,73605886,16,21001529
70946241,73605886,16,21001528
70946250,73605895,24,21001527
70946251,73605896,3,20637759
70946252,73605897,18,20974864
70946258,73605905,3,21750374
70946258,73605904,18,22187690
70946259,73605904,3,21750375
70946259,73605905,18,22187689
70947387,73606153,3,21384868
70947390,73606156,1,21384867
70947393,73607682,16,21511597
70947400,73607689,15,21511596
70947401,73607689,18,21511595
70947402,73607690,17,21511594
70947409,73607699,17,21511593
70947415,73607704,3,21511592
70947368,73606136,19,20637652
70947368,73606135,18,21959207
70947369,73606135,19,20637653
70947369,73606136,18,21959206
70947416,73607705,3,21511591
70948309,73607707,3,21511590
70948311,73607709,1,21861335
70948311,73607710,1,22207852
70948311,73607711,18,22221962
70948312,73607712,13,21750363
70948312,73607713,18,22187686
70948313,73607713,13,21750362
70948313,73607712,18,22187687
70948315,73607715,20,21511589
70948316,73607717,20,21511587
70948316,73607716,18,22120831
70948317,73607716,22,21511588
70948317,73607717,18,22120830
70948319,73607719,5,21511586
70948320,73607720,3,21511585
70948321,73607721,1,21511584
70948330,73607731,13,21511583
70948331,73607732,5,21511582
70948331,73607733,18,22120828
70948332,73607733,17,21511581
70948332,73607732,18,22120829
70948338,73607739,22,21379699
70948339,73607740,18,21511580
70948342,73607742,9,21511579
70948343,73607744,21,20894389
70948343,73607743,18,22120827
70948344,73607743,21,21511578
70948344,73607744,18,22021057
70948356,73607755,18,21511577
70946344,73605993,3,21511600
70946350,73606001,3,20894390
70947246,73606012,16,21451342
70947259,73606026,18,21451341
70947260,73606026,18,21451340
70947261,73606026,18,21451339
70947262,73606026,18,21451338
70947263,73606026,18,21451337
70947264,73606026,18,21451336
70947265,73606026,18,21451335
70947266,73606026,18,21451334
70948446,73607842,16,20745504
70947274,73606034,3,21451333
70947277,73606037,6,21451332
70947381,73606148,17,21384869
70947290,73606050,3,20745511
70947291,73606051,18,20745510
70947292,73606052,18,21451331
70947304,73606064,18,21451330
70947304,73606065,18,22111976
70947304,73606066,18,22217356
70947305,73606064,18,21451329
70947305,73606065,18,22111975
70947305,73606066,18,22217355
70947310,73606073,1,21451328
70947311,73606074,15,21451327
70947312,73606075,13,21451326
70947314,73606077,17,21451325
70947315,73606077,17,21451324
70947321,73606081,18,21451323
70947325,73606085,24,20947208
70947350,73606112,3,21451322
70947352,73606114,16,21214120
70952472,73611587,18,21314493
70948360,73607760,17,21750361
70948367,73607767,17,20894388
70948455,73607851,3,21451315
70948456,73607851,18,21451314
70948470,73607865,5,21451313
70948472,73607867,18,20610633
70948475,73607870,3,20947207
70948485,73607879,26,20745503
70949374,73607884,24,20745502
70949376,73607885,15,21451311
70949375,73607885,11,21451312
70949379,73607888,21,21451310
70948408,73607803,1,20745509
70948408,73607804,18,21981938
70948409,73607804,1,20745508
70948409,73607803,18,21981939
70948411,73607806,3,21451321
70948412,73607806,18,21451320
70948424,73607818,16,20745507
70948425,73607819,1,20745506
70948435,73607831,18,20745505
70948437,73607833,3,21451319
70948437,73607834,18,22111973
70948438,73607834,3,21451318
70948438,73607833,18,22111974
70948443,73607839,16,21451317
70948447,73607843,26,21451316
70949393,73607900,3,21861323
70949396,73607903,1,20637646
70949397,73607904,17,21384866
70949408,73607915,18,21384865
70949408,73607916,18,22099980
70949409,73607917,1,21384864
70949412,73607920,24,20637645
70949433,73607941,16,21384863
70949444,73607952,3,21384862
70949445,73607952,1,21384861
70949446,73607952,1,21384860
70950513,73609670,26,21214119
70950514,73609671,18,20745494
70950517,73609673,18,21421947
70950518,73609674,3,21421946
70950519,73609675,21,20745493
70950525,73609681,21,21384857
70950530,73609686,21,20637644
70950534,73609691,21,21384855
70950534,73609690,18,22099979
70950535,73609690,21,21384856
70950535,73609691,18,22099978
70950539,73609695,13,20637643
70950539,73609696,13,21959204
70950540,73609697,11,21384854
70950542,73609699,1,21384853
70949518,73609552,17,20894387
70949520,73609554,19,21511565
70949521,73609555,18,21511564
70949531,73609568,15,20894386
70949542,73609582,21,21451309
70950449,73609603,18,21861332
70950453,73609607,19,20745501
70950454,73609608,24,21379680
70950456,73609610,21,21451308
70950457,73609611,1,20745500
70950466,73609620,21,21421950
70950473,73609627,3,21421949
70949458,73607966,18,21115152
70949468,73607977,17,21115151
70950488,73609645,1,21421948
70950488,73609646,1,22106797
70950492,73609650,18,20745499
70950492,73609651,18,21981937
70950492,73609652,18,22221395
70950493,73609650,18,20745498
70950493,73609651,18,21981936
70950493,73609652,18,22221394
70950494,73609653,3,20745497
70950495,73609654,18,20947206
70950496,73609655,16,20745496
70950497,73609656,16,20745495
70949478,73609508,16,21511571
70949485,73609515,1,21379698
70949486,73609517,16,21511569
70949486,73609516,18,22120825
70949487,73609516,16,21511570
70949487,73609517,18,22120824
70949489,73609520,24,21511568
70949495,73609528,1,21750360
70949499,73609532,18,21511567
70949506,73609540,18,21511566
70950550,73609713,1,20610629
70950551,73609714,15,21384852
70950553,73609716,17,21384851
70950555,73609718,18,21384850
70950561,73609725,3,21384848
70950561,73609724,18,22099977
70950562,73609724,3,21384849
70950562,73609725,18,22099976
70950563,73609726,18,21384847
70950564,73609727,16,20637642
70950565,73609727,1,20637641
70950582,73609747,17,20972695
70950583,73609747,15,20972694
70950589,73609752,3,21384846
70950593,73609756,1,20637640
70952506,73613133,1,21421929
70950594,73609757,9,21384845
70950597,73609760,21,21384844
70950618,73609782,17,21384843
70951506,73609785,19,21384842
70951506,73609786,18,22034767
70950621,73609786,19,20972693
70950621,73609785,18,22099975
70951512,73609792,18,21712417
70951516,73609795,24,21314496
70951517,73609795,24,21314495
70951523,73611314,1,21750355
70951532,73611324,5,21750354
70951536,73611328,21,20894384
70951536,73611329,18,22115656
70951537,73611329,21,21480664
70951537,73611328,18,22021056
70951543,73611335,16,21480663
70951543,73611336,18,22115654
70951544,73611336,16,21480662
70951544,73611335,18,22115655
70951546,73611339,21,20894383
70951546,73611338,18,22115653
70951547,73611338,1,21480661
70951547,73611339,18,22021055
70951552,73611344,18,21421945
70951553,73611345,3,21421944
70951554,73611345,4,21421943
70951555,73611346,19,21421942
70951556,73611347,21,21421941
70951563,73611354,1,20745492
70951567,73611358,9,21421940
70951567,73611359,18,22106795
70951568,73611359,9,21421939
70951568,73611358,18,22106796
70951569,73611360,1,20745491
70951573,73611368,3,20745490
70951576,73611371,24,20745489
70951576,73611372,24,22106794
70951579,73611375,18,20746564
70951583,73611379,1,21421938
70951585,73611381,18,21421937
70951585,73611382,15,22106793
70951586,73611381,18,21421936
70951586,73611382,15,22106792
70951589,73611385,19,20745488
70951600,73611396,18,21421935
70951602,73611398,3,20745487
70951604,73611400,17,20745486
70951606,73611402,1,21421934
70951631,73611430,3,21214118
70951638,73611437,1,20745482
70951638,73611438,18,21981931
70951639,73611438,1,20745481
70951639,73611437,18,21981932
70951640,73611440,21,21421932
70951640,73611439,18,22123566
70951641,73611439,21,21431134
70951641,73611440,18,22106791
70951643,73611442,16,20745480
70951661,73611463,16,21384841
70951663,73611465,18,21350617
70951673,73611478,1,21350616
70951673,73611479,18,22123565
70951674,73611479,1,21431131
70951674,73611478,18,22094718
70951680,73611487,1,20610628
70952393,73611494,1,21350615
70952396,73611497,26,20583671
70951617,73611416,1,20745483
70951617,73611417,1,21981933
70951617,73611415,18,22221393
70951618,73611415,1,20745485
70951618,73611416,18,21981935
70951618,73611417,18,22221392
70951619,73611415,1,20745484
70951619,73611416,18,21981934
70951619,73611417,18,22221391
70951621,73611419,1,20947205
70951628,73611426,3,21421933
70952405,73611510,21,21350614
70952409,73611514,1,21861322
70952411,73611516,21,21350613
70952415,73611519,1,21341287
70952415,73611520,18,22115952
70952416,73611519,1,21341286
70952416,73611520,18,22115951
70952420,73611524,16,21350612
70952426,73611532,18,21949906
70952426,73611531,3,21861320
70952425,73611532,3,21949907
70952425,73611531,18,21861321
70952429,73611535,16,20583670
70952430,73611536,3,21350611
70952435,73611542,18,20583669
70952436,73611542,18,20583668
70952438,73611544,3,21350610
70952439,73611545,19,21115150
70952459,73611573,24,21341267
70952459,73611574,24,22114501
70952462,73611577,18,21712415
70952462,73611579,18,22268723
70952462,73611578,18,22181910
70952463,73611577,18,21712414
70952463,73611579,18,22268722
70952463,73611578,18,22181909
70952464,73611578,18,21712413
70952464,73611577,18,22268724
70952464,73611579,18,22181908
70952465,73611580,18,21712412
70952467,73611582,1,21712411
70952469,73611584,1,21314494
70952471,73611586,18,21712410
70952476,73611592,18,21314492
70952476,73611593,18,22181907
70952477,73611593,18,21712409
70952477,73611592,18,22088916
70952484,73611599,1,21314491
70952496,73611611,18,21314489
70952497,73611611,18,21314488
70952505,73613132,1,20745479
70952510,73613137,19,21421928
70952511,73613137,15,21421927
70952514,73613140,3,21421926
70952515,73613141,3,21421925
70953489,73613229,3,20583667
70953496,73613237,3,20583666
70953501,73613242,16,20583665
70953502,73613242,16,20583664
70952525,73613145,19,21421924
70952530,73613150,24,20745478
70952536,73613158,3,21421923
70952538,73613160,10,20745477
70952542,73613164,21,21421922
70952548,73613170,17,21861326
70952557,73613179,18,20738812
70953456,73613190,17,21421921
70953456,73613192,18,22246268
70953456,73613191,18,22106789
70953457,73613190,17,21421920
70953457,73613192,18,22246267
70953457,73613191,18,22106788
70952566,73613191,5,21421919
70952566,73613190,18,22246269
70952566,73613192,5,22106787
70953461,73613196,3,20745476
70953472,73613209,14,20919790
70953476,73613213,13,21861325
70953482,73613219,1,21421918
70953503,73613243,1,21350609
70953508,73613248,3,21861319
70953509,73613249,24,21350608
70953512,73613252,18,20583663
70953515,73613255,18,21350607
70953515,73613256,18,22094716
70953516,73613256,18,21350606
70953516,73613255,18,22094717
70953524,73613268,5,20583662
70953530,73613272,18,21350605
70953531,73613272,18,21350604
70953532,73613273,18,20583661
70953533,73613274,17,21350603
70953537,73613278,14,20583660
70953540,73613280,9,20610627
70953541,73613281,24,20583659
70953541,73613282,24,21949905
70953575,73613319,16,21350597
70952492,73611607,21,21314490
70952493,73611609,21,21712407
70952493,73611608,18,22181906
70952494,73611608,21,21712408
70952494,73611609,18,22181905
70952517,73613143,3,21861331
70952519,73613143,1,21861329
70952518,73613143,1,21861330
70952520,73613143,1,21861328
70952521,73613143,1,21861327
70953546,73613288,21,21350601
70953546,73613287,18,22094715
70953547,73613287,21,21350602
70953547,73613288,18,22094714
70953548,73613289,16,21350600
70953552,73613295,1,21115149
70953555,73613297,14,21341285
70953556,73613298,14,20583658
70953557,73613299,17,21350599
70953559,73613301,1,21764466
70953563,73613307,3,20583657
70953572,73613316,16,21350598
70953573,73613317,15,20583656
70953576,73613320,18,20583655
70953589,73613331,26,20583654
70953590,73613332,16,20583653
70953593,73613335,21,21350596
70953594,73613335,5,21350595
70953598,73613339,1,21314486
70953598,73613340,1,22207849
70953605,73613347,1,21861315
70953613,73613353,24,20731108
70953614,73613354,14,21314485
70953626,73613367,16,21314484
70953627,73613368,1,21712402
70953632,73613374,21,21314482
70953632,73613373,18,22088915
70953633,73613373,21,21314483
70953633,73613374,18,22088914
70954525,73613376,18,21712401
70954530,73613381,18,21861314
70954531,73613381,18,21861313
70954539,73613389,24,20610618
70954541,73613391,1,20731107
70954541,73613392,1,22088913
70954543,73613394,18,21341265
70954549,73613400,1,21861312
70954550,73613400,1,21861311
70954558,73613408,18,20922119
70954562,73613411,21,21712400
70954565,73613415,18,21712399
70954566,73613416,3,21341264
70954589,73614955,18,21421905
70954590,73614955,18,21421904
70954593,73614957,1,21421903
70954613,73614976,18,21421902
70954613,73614977,18,22106785
70954614,73614977,18,21421901
70954614,73614976,18,22106786
70955631,73615110,18,21350582
70955632,73615111,18,21066926
70955634,73615113,17,20583642
70955648,73615127,3,21279887
