weapon_id,offense_id,nibrs_weapon_id
12,69483551,13973618
19,69479884,13972585
12,69464487,13985609
20,69472114,13975099
12,69471652,13974057
20,69479932,13972770
18,69478272,13974301
12,69468309,13983786
12,69464516,13982536
19,69479925,13972768
20,69471752,13974229
20,69483613,13973802
19,69471713,13974063
12,69483603,13973799
19,69483604,13973800
12,69483586,13973798
19,69464534,13982538
12,69473052,13974593
19,69479939,13972771
12,69464551,13982540
20,69464556,13982541
9,69464563,13982542
19,69474972,13974266
18,69479967,13972965
11,69479968,13972966
19,69483620,13973803
19,69471731,13974223
2,69479971,13972967
12,69468326,13983788
19,69479931,13972769
19,69478291,13974457
12,69464532,13982537
18,69473044,13974592
12,69474948,13974265
3,69479946,13972772
12,69478303,13974460
6,69468343,13983966
12,69464546,13982539
19,69483606,13973801
19,69468344,13983967
12,69479949,13972773
20,69474998,13974267
12,69479954,13972774
12,69471724,13974222
19,69471735,13974224
12,69484533,13973237
12,69484437,13973040
19,69471743,13974225
19,69473107,13974762
19,69480886,13975372
19,69480888,13975373
12,69472676,13973687
12,69486775,13973455
20,69484493,13973233
20,69475051,13974424
12,69475012,13974272
12,69475013,13974421
12,69472666,13973685
12,69472672,13973686
3,69475024,13974422
2,69484203,13975403
3,69484548,13973238
12,69484208,13975404
20,69484209,13975405
18,69475029,13974423
12,69484212,13975406
19,69486777,13973456
12,69471745,13974226
18,69483629,13973804
19,69464577,13982734
19,69464578,13982735
12,69471748,13974227
3,69479983,13972968
11,69479984,13972969
18,69473099,13974761
20,69471751,13974228
2,69475000,13974268
4,69479991,13972971
12,69484454,13973041
20,69475001,13974269
18,69478354,13974461
20,69475006,13974270
19,69486757,13973452
19,69472656,13973684
18,69484184,13975215
18,69475008,13974271
12,69486761,13973453
11,69484192,13975216
12,69484467,13973042
5,69486765,13973454
12,69480880,13975371
19,69479987,13972970
20,69483634,13973805
5,69480899,13975374
12,69484217,13975407
12,69479271,13974123
12,69475967,13974106
12,69475968,13974107
3,69479315,13974127
3,69479317,13974128
12,69475970,13974108
19,69479322,13974129
19,69498166,13989748
5,69489923,13991596
19,69484575,13973418
20,69486795,13973649
20,69484243,13975410
12,69484514,13973235
12,69498146,13989743
20,69472716,13973863
18,69486806,13973651
12,69498157,13989745
11,69486810,13973652
11,69484586,13973421
19,69479312,13974124
19,69498162,13989746
20,69479313,13974125
20,69484587,13973422
18,69479314,13974126
20,69498163,13989747
12,69484588,13973423
20,69475965,13974104
12,69475966,13974105
3,69498141,13989742
12,69472703,13973688
19,69484233,13975408
12,69484234,13975409
19,69484578,13973419
12,69484579,13973420
12,69484518,13973236
12,69486802,13973650
12,69484501,13973234
20,69485205,13975053
12,69489924,13991597
12,69485441,13972644
20,69485446,13972645
18,69489943,13988840
19,69487720,13988819
20,69487722,13988820
9,69485165,13974886
12,69495461,13991484
20,69487728,13988821
9,69475975,13974109
12,69498170,13989749
12,69485432,13972643
12,69487705,13988816
12,69484260,13975411
20,69484261,13975412
20,69484619,13973426
20,69498207,13989937
20,69487709,13988817
12,69484606,13973424
12,69475991,13974110
12,69487717,13988818
12,69484608,13973425
20,69484270,13975413
20,69498201,13989936
20,69487739,13988822
20,69487740,13988823
20,69498208,13989938
19,69495473,13991485
20,69498218,13989939
12,69500805,13990849
12,69500813,13990851
19,69498226,13989941
12,69498227,13989942
12,69490883,13991273
12,69496284,13990644
3,69487767,13988826
20,69485216,13975054
20,69496289,13990785
18,69476020,13974273
19,69485474,13972827
20,69489967,13988841
19,69485189,13975052
12,69500819,13990852
12,69498233,13989943
18,69500821,13990853
2,69487769,13988827
12,69500801,13990848
12,69487751,13988824
20,69496276,13990642
12,69485486,13972828
12,69485489,13972829
18,69487759,13988825
19,69496282,13990643
12,69498223,13989940
12,69490880,13991272
12,69500811,13990850
18,69490887,13991274
20,69499138,13989353
20,69490921,13991450
9,69485519,13972831
19,69490909,13991278
12,69499134,13989351
12,69499150,13989357
12,69495541,13988715
19,69490924,13991451
19,69487807,13989006
20,69495543,13988716
20,69485225,13975055
12,69500824,13990854
20,69490891,13991275
20,69495506,13991486
20,69496295,13990786
9,69496296,13990787
12,69490894,13991276
12,69485228,13975056
12,69490897,13991277
20,69487781,13989003
20,69498245,13989944
20,69498246,13989945
12,69485239,13975057
20,69487782,13989004
12,69485518,13972830
12,69499133,13989350
3,69485528,13972832
12,69500836,13991010
12,69500837,13991011
12,69499136,13989352
12,69490911,13991279
12,69504755,13989811
12,69500839,13991012
12,69495532,13988714
19,69504756,13989812
9,69500841,13991013
12,69499142,13989354
12,69500843,13991014
20,69499145,13989355
11,69499146,13989356
9,69487799,13989005
20,69505089,13993163
12,69500887,13991018
9,69500888,13991019
12,69499205,13989562
20,69496469,13991150
3,69504822,13989998
12,69499209,13989563
12,69503448,13988975
20,69505096,13993164
20,69497259,13990284
11,69499211,13989564
12,69503453,13988976
20,69497263,13990447
20,69490970,13991455
18,69511497,13992492
18,69502538,13989584
20,69499177,13989556
9,69500862,13991015
20,69499186,13989557
18,69500872,13991016
12,69500874,13991017
12,69499188,13989558
9,69505084,13993162
18,69504808,13989816
22,69504810,13989817
18,69496462,13991149
18,69502533,13989581
18,69504785,13989814
20,69502534,13989582
18,69502536,13989583
18,69495556,13988718
12,69504786,13989815
18,69487825,13989007
20,69502542,13989585
20,69496451,13991147
20,69490948,13991453
12,69502546,13989586
20,69496457,13991148
18,69499160,13989553
22,69499161,13989554
20,69502524,13989579
19,69504782,13989813
12,69499169,13989555
12,69490934,13991452
12,69502529,13989580
12,69499197,13989559
3,69499201,13989560
12,69490960,13991454
18,69499202,13989561
12,69506009,13992791
20,69503478,13988981
20,69503479,13988982
12,69512404,13991818
12,69490993,13991598
12,69506015,13992792
12,69503485,13988983
12,69496506,13991319
20,69497298,13990451
20,69500897,13991020
19,69512386,13991816
9,69500899,13991021
3,69496484,13991151
20,69503460,13988977
11,69496509,13991320
3,69496511,13991321
20,69497299,13990452
12,69491001,13991599
5,69501818,13990689
12,69503491,13989187
18,69497300,13990453
12,69512414,13991819
20,69497272,13990448
20,69512389,13991817
11,69490975,13991456
18,69505998,13992615
12,69496487,13991152
20,69506000,13992616
12,69504836,13989999
20,69490980,13991457
3,69504841,13990000
20,69497283,13990449
9,69503468,13988978
12,69501798,13990509
12,69503472,13988979
22,69503473,13988980
20,69505739,13992094
12,69497288,13990450
12,69505740,13992095
12,69501831,13990690
3,69505765,13992097
3,69501835,13990691
3,69501843,13990692
20,69505772,13992098
20,69512452,13991824
18,69501845,13990693
12,69505783,13992099
20,69503497,13989188
20,69496523,13991322
20,69505755,13992096
20,69506031,13992793
3,69503500,13989189
3,69496526,13991323
3,69503503,13989190
20,69497307,13990454
19,69491009,13991600
20,69503509,13989191
12,69512427,13991820
3,69512430,13991821
18,69512431,13991822
12,69512432,13991823
12,69491010,13991601
3,69515874,13992028
20,69515875,13992029
12,69505793,13992102
20,69505795,13992103
12,69508273,13992816
12,69515851,13992027
12,69506037,13992794
12,69501859,13990694
12,69503534,13989192
19,69505787,13992100
12,69497335,13990645
18,69512470,13991992
18,69505790,13992101
18,69497338,13990646
20,69506063,13992795
20,69498249,13989946
18,69506104,13992974
12,69518152,13992193
12,69509235,13992458
18,69506108,13992975
18,69518155,13992194
3,69506110,13992976
3,69506113,13992977
18,69506114,13992978
12,69513643,13992009
12,69504474,13988806
12,69504476,13988807
18,69518162,13992195
12,69518163,13992196
18,69509242,13992459
3,69515910,13992172
12,69501877,13990855
20,69515883,13992031
12,69509211,13992294
12,69518168,13992197
3,69505836,13992252
12,69509246,13992460
22,69509216,13992295
20,69505810,13992250
12,69513613,13992005
3,69506084,13992970
18,69515893,13992032
2,69509223,13992296
3,69512497,13991996
18,69509224,13992297
12,69503570,13989389
12,69518142,13992191
3,69506089,13992971
10,69506090,13992972
18,69515895,13992170
12,69506101,13992973
3,69518148,13992192
12,69515900,13992171
3,69505827,13992251
3,69513414,13994294
18,69509228,13992298
12,69513627,13992006
9,69503572,13989390
12,69512506,13991997
11,69513630,13992007
18,69503573,13989391
9,69512510,13991998
18,69512514,13991999
18,69513634,13992008
12,69512487,13991995
12,69513610,13992004
12,69506081,13992969
20,69503546,13989193
20,69501869,13990695
18,69506073,13992796
20,69501871,13990696
20,69512478,13991993
2,69515881,13992030
20,69512479,13991994
20,69506076,13992797
22,69507038,13992437
12,69509290,13992467
20,69513463,13991663
12,69509292,13992468
12,69509295,13992469
18,69507042,13992438
12,69515959,13992174
12,69507045,13992439
12,69523194,13996732
9,69509248,13992461
12,69518173,13992198
22,69506120,13992979
12,69507027,13992435
12,69519868,13993670
22,69509270,13992464
12,69507030,13992436
12,69509272,13992465
12,69518194,13992199
12,69515941,13992173
20,69519901,13993827
20,69518210,13992371
18,69507051,13992440
12,69519902,13993828
12,69507052,13992441
12,69516851,13991690
12,69514600,13991668
12,69530743,13995922
12,69518207,13992370
18,69513472,13991664
19,69509299,13992470
3,69514597,13991667
12,69515965,13992175
19,69519900,13993826
12,69513436,13994296
12,69504498,13988808
12,69519858,13993668
18,69519863,13993669
12,69513668,13992159
9,69509267,13992463
11,69509281,13992466
10,69523181,13996731
20,69519879,13993824
12,69519881,13993825
20,69509249,13992462
18,69505840,13992253
12,69513429,13994295
12,69524131,13996183
12,69521333,13991724
12,69521334,13991725
18,69518239,13992375
18,69516881,13991858
3,69521337,13991726
12,69510229,13992136
12,69510231,13992137
12,69521330,13991723
9,69518235,13992374
5,69520808,13993316
12,69510233,13992138
2,69510234,13992139
3,69514627,13991670
3,69510243,13992140
3,69521342,13991897
12,69514628,13991671
12,69518242,13992376
19,69521347,13991898
20,69524146,13996184
9,69520832,13993317
12,69519164,13991884
2,69516862,13991692
3,69520793,13993313
12,69530745,13995923
18,69507065,13992617
12,69530749,13995924
12,69520794,13993314
22,69518227,13992373
12,69510224,13992134
12,69516869,13991857
12,69510225,13992135
18,69520802,13993315
12,69520784,13993310
12,69510215,13991985
12,69523201,13996733
12,69516860,13991691
20,69510217,13992133
12,69520786,13993311
12,69520787,13993312
12,69518218,13992372
12,69514603,13991669
12,69516893,13991859
5,69521354,13991899
18,69519151,13991883
22,69521360,13991900
12,69524151,13996338
12,69516898,13991860
12,69521362,13991901
2,69514639,13991832
12,69530777,13996086
12,69530779,13996087
18,69516903,13991861
12,69521365,13991902
18,69516908,13991862
12,69516910,13991863
12,69520875,13993477
20,69515585,13994164
12,69519201,13992054
12,69524552,13997276
22,69527828,13997141
12,69531724,13995556
12,69519207,13992055
12,69522313,13994224
12,69527831,13997142
12,69531726,13995557
19,69519167,13991885
20,69520836,13993318
20,69524162,13996339
12,69521381,13991903
9,69514677,13991835
3,69520862,13993474
3,69521399,13991909
18,69521382,13991904
2,69528077,13994976
9,69520838,13993319
12,69528123,13994981
12,69531728,13995558
12,69528124,13994982
12,69524558,13997277
12,69514654,13991833
20,69530796,13996088
22,69521383,13991905
22,69524169,13996340
12,69514658,13991834
12,69520848,13993320
18,69521390,13991906
12,69521393,13991907
19,69521394,13991908
12,69528090,13994977
12,69528132,13995138
12,69520865,13993475
3,69521400,13991910
18,69519191,13992051
18,69519193,13992052
12,69521406,13991911
12,69528102,13994978
12,69520869,13993476
22,69521408,13991912
12,69524185,13996341
12,69519198,13992053
12,69528108,13994979
3,69514693,13991836
12,69528109,13994980
18,69531718,13995555
3,69529051,13994613
18,69529054,13994614
18,69529056,13994615
12,69522358,13994363
22,69529058,13994616
12,69524602,13994577
18,69529059,13994617
12,69524607,13994578
12,69531782,13995754
12,69535421,13996457
12,69529065,13994618
12,69525137,13996023
12,69525140,13996024
12,69528158,13995142
12,69535404,13996455
12,69535406,13996456
12,69531771,13995752
12,69528161,13995143
3,69531773,13995753
12,69522348,13994362
10,69527877,13997315
12,69527856,13997309
12,69527858,13997310
18,69528146,13995141
22,69522331,13994359
12,69527860,13997311
12,69522333,13994360
12,69527862,13997312
12,69519229,13992057
12,69522334,13994361
3,69531762,13995750
10,69524225,13996540
3,69527864,13997313
12,69531764,13995751
12,69527866,13997314
22,69524596,13994576
18,69531739,13995559
12,69524568,13997278
12,69528137,13995139
12,69531741,13995560
12,69520899,13993478
12,69527846,13997143
12,69531746,13995561
12,69524574,13994575
12,69527848,13997308
12,69522322,13994357
12,69522324,13994358
12,69519221,13992056
12,69520907,13993479
12,69528145,13995140
12,69527890,13997316
12,69535430,13996458
12,69539088,13994540
12,69535432,13996459
12,69525504,13996947
9,69535438,13996460
9,69535439,13996461
3,69539116,13994543
12,69529109,13994806
12,69525530,13996954
12,69545510,13988180
9,69539118,13994544
18,69529113,13994807
9,69522395,13991727
18,69535470,13996657
3,69525507,13996948
18,69535441,13996462
12,69539104,13994541
12,69535453,13996464
18,69522381,13994364
12,69535454,13996465
3,69529098,13994619
12,69522382,13994365
12,69525158,13996027
12,69525522,13996950
12,69522386,13994366
12,69539107,13994542
3,69525146,13996025
12,69525515,13996949
3,69525149,13996026
12,69531798,13995755
12,69535450,13996463
12,69525524,13996951
12,69525526,13996952
12,69525527,13996953
12,69525161,13996028
12,69525164,13996029
12,69531805,13995756
18,69531812,13995757
12,69535475,13996658
12,69522405,13991728
3,69535476,13996659
20,69539660,13995992
11,69527915,13997317
12,69529129,13994808
12,69529131,13994809
12,69539139,13994548
12,69535500,13996662
12,69528810,13996806
12,69525556,13997110
12,69545564,13988353
12,69536413,13996141
12,69540616,13995658
12,69539663,13995993
9,69539126,13994545
18,69539127,13994546
12,69528795,13996805
3,69548101,13986583
10,69540620,13995659
12,69535517,13996664
12,69548086,13986581
12,69525573,13997115
9,69528833,13996978
12,69549536,13987288
12,69539703,13995998
12,69539153,13994549
12,69548087,13986582
9,69539155,13994550
12,69535522,13996665
12,69529147,13994810
12,69535503,13996663
12,69545535,13988182
3,69525559,13997111
12,69539691,13995996
12,69548077,13986580
18,69539158,13994718
18,69539159,13994719
2,69539695,13995997
12,69525567,13997112
12,69528822,13996975
12,69528823,13996976
12,69549532,13987286
12,69528824,13996977
20,69525570,13997113
19,69549533,13987287
18,69525572,13997114
12,69525545,13996955
12,69545525,13988181
4,69539668,13995994
12,69535492,13996660
3,69539135,13994547
12,69531826,13995758
12,69535495,13996661
12,69539677,13995995
18,69540114,13997085
12,69548146,13986761
12,69545596,13988355
12,69540656,13994919
12,69548149,13986762
12,69540093,13997079
12,69546884,13986357
12,69528884,13996980
12,69528885,13996981
12,69549106,13986185
12,69545965,13986565
3,69536449,13996281
12,69545971,13986566
3,69545973,13986567
12,69539187,13994722
12,69545976,13986743
12,69528871,13996979
22,69545591,13988354
12,69540087,13997077
12,69540088,13997078
12,69548139,13986587
12,69540649,13994918
18,69550464,13986943
19,69528888,13996982
20,69546886,13986358
20,69540096,13997080
3,69546887,13986359
20,69548153,13986763
20,69540100,13997081
11,69540102,13997082
20,69540106,13997083
12,69550474,13986944
12,69540631,13994916
12,69539168,13994720
12,69548108,13986584
12,69525598,13997116
12,69548110,13986585
12,69539176,13994721
12,69525604,13997117
12,69548121,13986586
12,69540635,13994917
12,69550448,13986942
3,69536435,13996142
20,69550475,13986945
12,69540667,13994920
9,69536476,13996282
12,69546904,13986361
12,69546504,13987993
12,69550480,13986946
12,69540669,13994921
12,69546512,13987994
12,69546906,13986362
3,69540119,13997086
12,69553844,13986978
12,69549093,13986183
12,69550207,13986198
3,69553850,13986979
12,69549094,13986184
22,69540708,13987192
12,69540710,13987193
12,69550533,13987132
12,69540156,13997248
3,69546951,13986370
12,69546930,13986366
9,69549078,13986182
12,69540139,13997246
12,69550192,13986194
18,69550198,13986195
20,69546935,13986367
20,69540145,13997247
12,69540678,13994923
12,69546917,13986364
12,69550492,13986948
12,69540685,13994924
18,69546920,13986365
3,69550182,13986193
18,69540128,13997088
3,69553815,13986977
12,69550497,13986949
18,69540689,13994925
6,69549070,13986180
3,69550501,13986950
5,69546531,13988183
3,69550504,13986951
12,69540692,13994926
12,69549073,13986181
12,69546535,13988184
12,69540109,13997084
22,69546497,13987992
12,69546897,13986360
12,69550201,13986196
12,69546939,13986368
12,69546940,13986369
18,69550204,13986197
12,69550521,13987131
18,69553801,13986807
12,69540120,13997087
12,69549291,13986771
12,69546912,13986363
3,69550487,13986947
12,69540673,13994922
20,69546565,13988185
20,69553864,13986980
20,69540168,13997249
10,69549107,13986186
20,69553866,13986981
20,69540169,13997250
20,69553867,13986982
2,69549110,13986187
11,69546566,13988186
20,69549111,13986188
20,69549112,13986189
20,69549117,13986190
20,69541628,13986690
20,69550228,13986199
4,69554446,13988633
20,69546963,13986568
20,69546964,13986569
20,69546576,13988187
20,69546577,13988188
9,69541635,13986691
20,69546581,13988190
20,69550235,13986200
20,69554772,13986451
20,69546579,13988189
20,69546969,13986570
20,69550237,13986395
4,69550556,13987133
20,69554457,13988634
5,69546972,13986571
4,69546972,14797748
10,69546973,13986572
20,69554778,13986452
20,69554779,13986453
20,69550242,13986396
20,69554460,13988635
20,69541649,13986693
20,69554780,13986454
4,69540723,13987194
20,69541651,13986694
20,69550245,13986397
20,69546977,13986573
3,69549129,13986385
20,69550246,13986398
20,69546584,13988191
20,69554783,13986455
9,69554463,13988636
20,69549130,13986386
20,69550558,13987134
10,69554791,13986645
9,69549137,13986387
20,69550565,13987135
20,69549119,13986384
9,69549145,13986388
20,69554794,13986646
20,69554795,13986647
20,69546585,13988192
20,69546987,13986574
2,69554466,13988637
4,69555931,13986660
3,69555931,14797753
20,69546989,13986575
20,69546590,13988193
20,69566517,14002389
2,69566519,14002390
9,69566510,14002388
20,69551465,13986608
20,69546994,13986576
20,69554802,13986648
20,69541641,13986692
20,69546999,13986577
2,69547005,13986578
3,69566527,14002391
2,69551472,13986609
20,69554808,13986649
4,69554483,13988638
20,69554811,13986650
20,69555942,13986661
4,69554813,13986651
3,69554813,14797752
20,69562848,14001541
20,69547895,13985969
20,69554814,13986652
20,69567426,14001792
20,69547919,13985975
20,69547899,13985970
20,69555949,13986662
20,69554503,13988639
20,69551482,13986610
20,69554822,13986653
20,69554506,13988640
20,69550276,13986399
21,69547902,13985971
4,69547902,14797740
20,69551485,13986611
20,69551486,13986612
20,69550279,13986401
20,69555412,13988096
20,69562861,14001740
22,69555955,13986663
9,69555955,14797754
20,69555956,13986664
9,69550277,13986400
3,69550277,14797746
20,69550281,13986402
20,69550282,13986403
2,69554831,13986654
20,69554834,13986655
20,69551494,13986613
20,69554840,13986656
20,69555962,13986665
20,69547910,13985972
20,69562865,14001741
20,69550286,13986404
20,69555966,13986666
3,69562870,14001742
20,69562872,14001743
5,69547917,13985973
20,69555972,13986667
12,69555426,13988269
20,69547918,13985974
4,69554857,13986657
20,69555974,13986668
20,69565796,14003567
20,69555428,13988270
20,69555977,13986669
20,69565798,14003568
20,69562879,14001744
20,69547923,13985976
20,69554862,13986808
12,69555431,13988271
20,69565800,14000396
20,69555979,13986670
20,69555981,13986671
20,69562883,14001745
20,69567452,14001794
20,69547930,13985977
20,69567459,14001797
20,69554865,13986809
20,69567451,14001793
20,69567456,14001795
20,69567457,14001796
20,69555986,13986672
20,69562220,14002949
20,69550304,13986405
20,69567464,14001798
20,69562892,14001746
20,69562894,14001747
20,69565819,14000397
3,69562224,14002950
2,69562224,14798043
20,69562898,14001748
20,69562227,14002951
20,69567469,14001799
20,69555995,13986821
20,69555997,13986822
20,69551197,13985819
20,69555447,13988272
20,69567471,14001800
9,69551199,13985820
20,69555998,13986823
20,69556005,13986824
20,69562925,14001954
20,69562230,14002952
20,69562901,14001749
20,69554876,13986810
20,69562904,14001750
20,69555456,13988273
20,69556012,13986825
20,69567484,14001801
20,69554883,13986811
20,69562908,14001751
20,69562910,14001752
20,69565842,14000398
20,69567487,14002016
20,69551211,13985821
20,69562240,14003146
20,69567490,14002017
20,69556017,13986826
20,69562913,14001753
20,69567492,14002018
20,69562914,14001754
20,69551216,13986000
22,69556022,13986827
20,69562916,14001755
20,69556023,13986828
20,69555475,13988274
20,69555477,13988275
20,69565850,14000399
20,69572268,14002860
20,69551220,13986001
20,69562253,14003147
20,69562919,14001756
20,69562255,14003148
20,69556028,13986829
20,69555483,13988276
20,69562276,14003151
9,69555484,13988277
20,69556031,13986830
20,69555487,13988278
20,69562937,14001957
20,69562923,14001757
20,69555489,13988279
20,69555490,13988280
20,69551231,13986002
20,69565862,14000400
20,69572275,14002861
20,69565863,14000401
20,69555494,13988281
10,69562930,14001955
9,69562930,14798030
20,69562266,14003149
20,69565867,14000403
20,69562931,14001956
20,69565864,14000402
20,69573173,14002264
20,69562275,14003150
20,69565528,14002972
3,69562278,14003152
20,69565530,14002973
3,69565531,14002974
3,69565532,14002975
9,69567521,14002019
20,69567523,14002020
18,69573175,14002265
4,69567534,14002021
20,69565872,14000603
12,69567546,14002025
12,69571814,14001450
12,69573191,14002268
19,69562312,14003354
12,69565556,14002980
12,69563856,14001362
3,69567544,14002024
12,69566798,14003202
11,69566798,14798046
12,69573195,14002269
12,69566799,14003203
12,69563861,14001363
12,69563863,14001364
12,69566800,14003204
12,69573198,14002270
12,69566801,14003205
18,69566805,14003206
19,69571817,14001451
12,69563864,14001365
12,69556969,13986473
12,69565565,14002981
12,69563207,14002755
18,69563867,14001366
12,69571819,14001452
12,69565567,14002982
12,69565576,14002983
12,69566818,14003207
12,69565578,14002984
18,69568445,14001414
12,69566820,14003208
12,69563875,14001367
12,69568442,14001413
12,69567536,14002022
12,69563847,14001360
12,69567537,14002023
12,69556953,13986275
12,69565550,14002976
12,69556954,13986276
12,69565878,14000604
3,69573188,14002266
12,69562296,14003153
12,69565553,14002977
12,69565554,14002978
12,69563850,14001361
12,69555521,13988457
12,69565885,14000605
12,69556958,13986277
12,69555522,13988458
12,69562300,14003154
18,69562300,14798045
12,69566792,14003199
12,69562302,14003353
18,69565555,14002979
12,69566793,14003200
12,69566795,14003201
12,69573190,14002267
12,69573220,14002272
12,69563895,14001370
20,69571845,14001654
12,69566829,14003211
12,69573221,14002273
12,69563227,14002758
12,69566836,14003214
22,69571853,14001655
12,69573226,14002275
12,69566839,14003215
12,69566840,14003216
12,69568462,14001418
12,69565594,14003179
12,69563905,14001542
12,69563229,14002759
12,69563231,14002760
12,69568463,14001419
12,69573231,14002459
12,69563232,14002761
12,69568464,14001612
12,69573232,14002460
12,69571863,14001656
12,69563907,14001543
12,69563235,14002762
12,69563238,14002763
12,69565602,14003180
12,69568466,14001613
3,69563916,14001545
3,69566850,14003218
12,69573243,14002464
12,69578223,14003932
12,69568454,14001417
12,69563892,14001369
12,69557000,13986476
12,69573242,14002463
12,69573236,14002461
12,69573237,14002462
9,69563914,14001544
19,69566847,14003217
12,69565590,14003177
12,69566830,14003212
12,69566832,14003213
12,69565591,14003178
22,69573224,14002274
9,69573211,14002271
12,69571828,14001453
12,69563216,14002756
12,69566821,14003209
18,69566822,14003210
12,69565582,14002985
12,69563885,14001368
12,69568446,14001415
12,69568450,14001416
22,69563218,14002757
5,69556988,13986474
18,69571835,14001653
12,69565585,14002986
12,69556989,13986475
12,69563267,14002768
12,69582755,14003991
12,69572782,14001070
12,69571349,14003446
12,69565626,14003185
18,69571891,14001659
12,69578235,14003936
12,69563261,14002767
12,69565618,14003182
12,69571895,14001660
12,69565619,14003183
12,69565621,14003184
12,69582753,14003990
12,69578239,14003937
12,69566870,14003402
12,69573270,14002468
12,69578255,14003939
12,69563282,14002953
12,69586188,14004215
3,69578258,14003940
12,69582767,14004167
12,69573275,14002469
12,69571362,14003448
12,69572805,14001072
18,69572805,14798017
12,69586189,14004216
12,69566539,14002392
12,69578263,14003941
12,69578264,14003942
12,69571363,14003449
12,69563287,14002954
12,69571365,14003450
12,69571366,14003451
18,69586191,14004217
18,69572810,14001266
12,69572813,14001267
20,69573279,14002470
12,69571367,14003452
18,69566855,14003219
10,69578225,14003933
18,69582775,14004168
12,69578269,14003943
11,69563248,14002764
12,69568473,14001614
12,69565610,14003181
12,69573249,14002465
3,69578230,14003934
18,69573250,14002466
12,69571886,14001657
12,69563256,14002765
5,69571890,14001658
19,69563258,14002766
12,69578233,14003935
12,69582744,14003989
3,69578246,14003938
12,69571351,14003447
12,69563272,14002769
12,69565628,14003186
12,69582764,14004166
12,69573267,14002467
12,69586183,14004214
12,69572792,14001071
18,69572303,14002864
12,69586214,14004223
12,69574202,14001880
18,69572837,14001272
12,69579188,14006377
12,69582816,14004175
12,69582817,14004176
3,69572838,14001273
12,69577615,14005299
12,69572306,14002865
3,69577616,14005300
18,69566589,14002596
5,69566590,14002597
18,69571368,14003453
12,69577587,14005297
12,69572816,14001268
12,69582776,14004169
12,69586196,14004218
19,69573282,14002471
12,69578276,14003944
12,69577593,14005298
12,69572818,14001269
18,69578278,14003945
12,69582780,14004170
18,69586198,14004219
12,69582786,14004171
12,69573285,14002472
12,69573287,14002473
18,69578281,14003946
12,69571381,14003454
12,69571385,14003455
18,69571388,14003456
9,69566562,14002396
3,69566567,14002397
12,69574194,14001876
12,69579183,14006376
10,69586208,14004222
12,69574196,14001877
12,69572291,14002862
12,69572292,14002863
12,69566580,14002595
18,69572830,14001271
12,69574199,14001878
12,69582813,14004174
12,69566549,14002393
12,69566550,14002394
12,69566551,14002395
18,69582797,14004172
18,69586200,14004220
12,69586201,14004221
12,69578286,14004104
12,69574189,14001873
12,69572827,14001270
12,69574190,14001874
12,69582800,14004173
3,69574191,14001875
12,69574200,14001879
12,69572862,14001276
12,69572864,14001277
12,69579209,14006528
12,69577635,14005306
20,69577636,14005307
12,69577637,14005308
18,69566611,14002600
12,69577639,14005309
5,69577640,14005310
12,69572335,14003063
12,69577641,14005311
18,69566614,14002601
12,69572867,14001278
3,69579215,14006529
12,69579216,14006530
12,69577642,14005312
22,69582846,14004370
12,69572872,14001279
5,69577643,14005313
12,69574231,14002086
12,69577644,14005314
12,69574234,14002087
12,69586243,14004227
12,69572342,14003064
12,69572343,14003065
12,69582853,14004371
18,69572344,14003066
19,69579221,14006531
12,69579222,14006532
19,69566622,14002602
12,69572886,14001454
12,69586248,14004228
12,69578546,14004718
12,69586250,14004229
12,69582869,14004374
20,69572887,14001455
20,69572889,14001456
12,69586510,14004994
12,69586251,14004230
12,69578548,14004719
12,69586252,14004231
12,69577617,14005301
12,69574204,14001881
12,69579194,14006523
12,69579197,14006524
12,69566599,14002598
12,69586221,14004224
12,69572317,14002866
3,69586223,14004225
12,69574211,14001882
12,69572850,14001274
12,69579199,14006525
12,69577626,14005302
18,69577627,14005303
12,69574214,14002083
11,69574215,14002084
9,69579201,14006526
19,69577628,14005304
12,69572320,14002867
19,69577631,14005305
12,69574217,14002085
18,69572324,14003060
12,69579207,14006527
12,69572327,14003061
19,69566609,14002599
12,69572859,14001275
12,69586226,14004226
12,69572328,14003062
12,69583810,14003792
12,69586281,14004403
12,69579258,14006535
12,69579262,14006536
12,69582898,14004560
18,69572371,14003071
12,69578566,14004918
12,69587471,14004626
12,69582880,14004375
12,69578550,14004720
12,69589104,14005972
12,69586516,14004995
3,69589105,14005973
12,69586523,14004996
12,69572356,14003067
12,69579244,14006533
12,69589108,14005974
12,69582913,14004565
12,69587438,14004618
12,69572393,14003075
18,69587441,14004619
12,69587184,14003839
18,69578595,14004922
18,69583798,14003578
20,69583800,14003579
12,69583801,14003580
12,69586285,14004404
12,69582901,14004561
12,69572375,14003072
12,69589134,14006137
12,69589698,14004649
12,69582920,14004566
18,69587191,14003840
12,69582921,14004567
18,69583809,14003791
12,69578577,14004919
12,69582904,14004562
12,69583788,14003575
12,69583789,14003576
12,69587424,14004418
12,69578579,14004920
12,69579278,14003727
12,69587172,14003835
12,69582905,14004563
18,69587177,14003836
12,69572386,14003073
9,69587178,14003837
12,69582911,14004564
18,69587435,14004419
12,69587179,14003838
12,69587436,14004420
12,69572391,14003074
12,69589141,14006138
12,69578590,14004921
18,69583795,14003577
12,69583765,14003573
12,69586270,14004400
