nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5806411,668,2,2012,I,,,N,F,,C,2012_02_AR0450000_NIBRS,
5828612,668,3,2012,I,,,N,F,,C,2012_03_AR0450000_NIBRS,
5850813,668,4,2012,I,,,N,F,,C,2012_04_AR0450000_NIBRS,
5873014,668,5,2012,I,,,N,F,,C,2012_05_AR0450000_NIBRS,
5895215,668,6,2012,I,,,N,F,,C,2012_06_AR0450000_NIBRS,
5917416,668,7,2012,I,,,N,F,,C,2012_07_AR0450000_NIBRS,
5939617,668,8,2012,I,,,N,F,,C,2012_08_AR0450000_NIBRS,
5961818,668,9,2012,I,,,N,F,,C,2012_09_AR0450000_NIBRS,
5984019,668,10,2012,I,,,N,F,,C,2012_10_AR0450000_NIBRS,
6006220,668,11,2012,I,,,N,F,,C,2012_11_AR0450000_NIBRS,
6028421,668,12,2012,I,,,N,F,,C,2012_12_AR0450000_NIBRS,
5784211,669,1,2012,U,,,N,F,,C,2012_01_AR0450100_NIBRS,
5806412,669,2,2012,U,,,N,F,,C,2012_02_AR0450100_NIBRS,
5828613,669,3,2012,U,,,N,F,,C,2012_03_AR0450100_NIBRS,
5850814,669,4,2012,U,,,N,F,,C,2012_04_AR0450100_NIBRS,
5873015,669,5,2012,U,,,N,F,,C,2012_05_AR0450100_NIBRS,
5895216,669,6,2012,U,,,N,F,,C,2012_06_AR0450100_NIBRS,
5917417,669,7,2012,U,,,N,F,,C,2012_07_AR0450100_NIBRS,
5939618,669,8,2012,U,,,N,F,,C,2012_08_AR0450100_NIBRS,
5961819,669,9,2012,U,,,N,F,,C,2012_09_AR0450100_NIBRS,
5984020,669,10,2012,U,,,N,F,,C,2012_10_AR0450100_NIBRS,
6006221,669,11,2012,U,,,N,F,,C,2012_11_AR0450100_NIBRS,
6028422,669,12,2012,U,,,N,F,,C,2012_12_AR0450100_NIBRS,
5784212,670,1,2012,I,,,N,F,,C,2012_01_AR0450200_NIBRS,
5806413,670,2,2012,I,,,N,F,,C,2012_02_AR0450200_NIBRS,
5828614,670,3,2012,I,,,N,F,,C,2012_03_AR0450200_NIBRS,
5850815,670,4,2012,I,,,N,F,,C,2012_04_AR0450200_NIBRS,
5873016,670,5,2012,I,,,N,F,,C,2012_05_AR0450200_NIBRS,
5895217,670,6,2012,I,,,N,F,,C,2012_06_AR0450200_NIBRS,
5917418,670,7,2012,I,,,N,F,,C,2012_07_AR0450200_NIBRS,
5939619,670,8,2012,I,,,N,F,,C,2012_08_AR0450200_NIBRS,
5961820,670,9,2012,I,,,N,F,,C,2012_09_AR0450200_NIBRS,
5984021,670,10,2012,I,,,N,F,,C,2012_10_AR0450200_NIBRS,
6006222,670,11,2012,I,,,N,F,,C,2012_11_AR0450200_NIBRS,
6028423,670,12,2012,I,,,N,F,,C,2012_12_AR0450200_NIBRS,
5784213,671,1,2012,I,,,N,F,,C,2012_01_AR0450300_NIBRS,
5806414,671,2,2012,I,,,N,F,,C,2012_02_AR0450300_NIBRS,
5828615,671,3,2012,I,,,N,F,,C,2012_03_AR0450300_NIBRS,
5850816,671,4,2012,I,,,N,F,,C,2012_04_AR0450300_NIBRS,
5873017,671,5,2012,I,,,N,F,,C,2012_05_AR0450300_NIBRS,
5895218,671,6,2012,I,,,N,F,,C,2012_06_AR0450300_NIBRS,
5917419,671,7,2012,I,,,N,F,,C,2012_07_AR0450300_NIBRS,
5939620,671,8,2012,I,,,N,F,,C,2012_08_AR0450300_NIBRS,
5961821,671,9,2012,I,,,N,F,,C,2012_09_AR0450300_NIBRS,
5984022,671,10,2012,I,,,N,F,,C,2012_10_AR0450300_NIBRS,
6006223,671,11,2012,I,,,N,F,,C,2012_11_AR0450300_NIBRS,
6028424,671,12,2012,I,,,N,F,,C,2012_12_AR0450300_NIBRS,
5784214,672,1,2012,I,,,N,F,,C,2012_01_AR0460000_NIBRS,
5806415,672,2,2012,I,,,N,F,,C,2012_02_AR0460000_NIBRS,
5828616,672,3,2012,I,,,N,F,,C,2012_03_AR0460000_NIBRS,
5850817,672,4,2012,I,,,N,F,,C,2012_04_AR0460000_NIBRS,
5873018,672,5,2012,I,,,N,F,,C,2012_05_AR0460000_NIBRS,
5895219,672,6,2012,I,,,N,F,,C,2012_06_AR0460000_NIBRS,
5917420,672,7,2012,I,,,N,F,,C,2012_07_AR0460000_NIBRS,
5939621,672,8,2012,I,,,N,F,,C,2012_08_AR0460000_NIBRS,
5961822,672,9,2012,I,,,N,F,,C,2012_09_AR0460000_NIBRS,
5984023,672,10,2012,I,,,N,F,,C,2012_10_AR0460000_NIBRS,
6006224,672,11,2012,I,,,N,F,,C,2012_11_AR0460000_NIBRS,
6028425,672,12,2012,I,,,N,F,,C,2012_12_AR0460000_NIBRS,
5784215,673,1,2012,I,,,N,F,,C,2012_01_AR0460100_NIBRS,
5806416,673,2,2012,I,,,N,F,,C,2012_02_AR0460100_NIBRS,
5828617,673,3,2012,I,,,N,F,,C,2012_03_AR0460100_NIBRS,
5850818,673,4,2012,I,,,N,F,,C,2012_04_AR0460100_NIBRS,
5873019,673,5,2012,I,,,N,F,,C,2012_05_AR0460100_NIBRS,
5895220,673,6,2012,I,,,N,F,,C,2012_06_AR0460100_NIBRS,
5917421,673,7,2012,I,,,N,F,,C,2012_07_AR0460100_NIBRS,
5939622,673,8,2012,I,,,N,F,,C,2012_08_AR0460100_NIBRS,
5961823,673,9,2012,I,,,N,F,,C,2012_09_AR0460100_NIBRS,
5984024,673,10,2012,I,,,N,F,,C,2012_10_AR0460100_NIBRS,
6006225,673,11,2012,I,,,N,F,,C,2012_11_AR0460100_NIBRS,
6028426,673,12,2012,I,,,N,F,,C,2012_12_AR0460100_NIBRS,
5784216,674,1,2012,I,,,N,F,,C,2012_01_AR0470000_NIBRS,
5806417,674,2,2012,I,,,N,F,,C,2012_02_AR0470000_NIBRS,
5828618,674,3,2012,I,,,N,F,,C,2012_03_AR0470000_NIBRS,
5850819,674,4,2012,I,,,N,F,,C,2012_04_AR0470000_NIBRS,
5873020,674,5,2012,I,,,N,F,,C,2012_05_AR0470000_NIBRS,
5895221,674,6,2012,I,,,N,F,,C,2012_06_AR0470000_NIBRS,
5917422,674,7,2012,I,,,N,F,,C,2012_07_AR0470000_NIBRS,
5939623,674,8,2012,I,,,N,F,,C,2012_08_AR0470000_NIBRS,
5961824,674,9,2012,I,,,N,F,,C,2012_09_AR0470000_NIBRS,
5984025,674,10,2012,I,,,N,F,,C,2012_10_AR0470000_NIBRS,
6006226,674,11,2012,I,,,N,F,,C,2012_11_AR0470000_NIBRS,
6028427,674,12,2012,I,,,N,F,,C,2012_12_AR0470000_NIBRS,
5784217,675,1,2012,I,,,N,F,,C,2012_01_AR0470100_NIBRS,
5806418,675,2,2012,I,,,N,F,,C,2012_02_AR0470100_NIBRS,
5828619,675,3,2012,I,,,N,F,,C,2012_03_AR0470100_NIBRS,
5850820,675,4,2012,I,,,N,F,,C,2012_04_AR0470100_NIBRS,
5873021,675,5,2012,I,,,N,F,,C,2012_05_AR0470100_NIBRS,
5895222,675,6,2012,I,,,N,F,,C,2012_06_AR0470100_NIBRS,
5917423,675,7,2012,I,,,N,F,,C,2012_07_AR0470100_NIBRS,
5939624,675,8,2012,I,,,N,F,,C,2012_08_AR0470100_NIBRS,
5961825,675,9,2012,I,,,N,F,,C,2012_09_AR0470100_NIBRS,
5984026,675,10,2012,I,,,N,F,,C,2012_10_AR0470100_NIBRS,
6006227,675,11,2012,I,,,N,F,,C,2012_11_AR0470100_NIBRS,
6028428,675,12,2012,I,,,N,F,,C,2012_12_AR0470100_NIBRS,
5784218,676,1,2012,I,,,N,F,,C,2012_01_AR0470200_NIBRS,
5806419,676,2,2012,I,,,N,F,,C,2012_02_AR0470200_NIBRS,
5828620,676,3,2012,I,,,N,F,,C,2012_03_AR0470200_NIBRS,
5850821,676,4,2012,I,,,N,F,,C,2012_04_AR0470200_NIBRS,
5873022,676,5,2012,I,,,N,F,,C,2012_05_AR0470200_NIBRS,
5895223,676,6,2012,I,,,N,F,,C,2012_06_AR0470200_NIBRS,
5917424,676,7,2012,I,,,N,F,,C,2012_07_AR0470200_NIBRS,
5939625,676,8,2012,I,,,N,F,,C,2012_08_AR0470200_NIBRS,
5961826,676,9,2012,I,,,N,F,,C,2012_09_AR0470200_NIBRS,
5984027,676,10,2012,I,,,N,F,,C,2012_10_AR0470200_NIBRS,
6006228,676,11,2012,I,,,N,F,,C,2012_11_AR0470200_NIBRS,
6028429,676,12,2012,I,,,N,F,,C,2012_12_AR0470200_NIBRS,
5784276,734,1,2012,I,,,N,F,,C,2012_01_AR0601400_NIBRS,
5806477,734,2,2012,I,,,N,F,,C,2012_02_AR0601400_NIBRS,
5828678,734,3,2012,Z,,,N,F,,C,2012_03_AR0601400_NIBRS,
5850879,734,4,2012,I,,,N,F,,C,2012_04_AR0601400_NIBRS,
5873080,734,5,2012,I,,,N,F,,C,2012_05_AR0601400_NIBRS,
5895281,734,6,2012,I,,,N,F,,C,2012_06_AR0601400_NIBRS,
5917482,734,7,2012,I,,,N,F,,C,2012_07_AR0601400_NIBRS,
5939683,734,8,2012,I,,,N,F,,C,2012_08_AR0601400_NIBRS,
5961884,734,9,2012,I,,,N,F,,C,2012_09_AR0601400_NIBRS,
5984085,734,10,2012,I,,,N,F,,C,2012_10_AR0601400_NIBRS,
6006286,734,11,2012,I,,,N,F,,C,2012_11_AR0601400_NIBRS,
6028487,734,12,2012,I,,,N,F,,C,2012_12_AR0601400_NIBRS,
5784277,735,1,2012,I,,,N,F,,C,2012_01_AR0601600_NIBRS,
5806478,735,2,2012,I,,,N,F,,C,2012_02_AR0601600_NIBRS,
5828679,735,3,2012,I,,,N,F,,C,2012_03_AR0601600_NIBRS,
5850880,735,4,2012,I,,,N,F,,C,2012_04_AR0601600_NIBRS,
5873081,735,5,2012,I,,,N,F,,C,2012_05_AR0601600_NIBRS,
5895282,735,6,2012,I,,,N,F,,C,2012_06_AR0601600_NIBRS,
5917483,735,7,2012,I,,,N,F,,C,2012_07_AR0601600_NIBRS,
5939684,735,8,2012,I,,,N,F,,C,2012_08_AR0601600_NIBRS,
5961885,735,9,2012,I,,,N,F,,C,2012_09_AR0601600_NIBRS,
5984086,735,10,2012,I,,,N,F,,C,2012_10_AR0601600_NIBRS,
6006287,735,11,2012,I,,,N,F,,C,2012_11_AR0601600_NIBRS,
6028488,735,12,2012,I,,,N,F,,C,2012_12_AR0601600_NIBRS,
5784278,736,1,2012,Z,,,N,F,,C,2012_01_AR0601700_NIBRS,
5806479,736,2,2012,I,,,N,F,,C,2012_02_AR0601700_NIBRS,
5828680,736,3,2012,I,,,N,F,,C,2012_03_AR0601700_NIBRS,
5850881,736,4,2012,I,,,N,F,,C,2012_04_AR0601700_NIBRS,
5873082,736,5,2012,I,,,N,F,,C,2012_05_AR0601700_NIBRS,
5895283,736,6,2012,I,,,N,F,,C,2012_06_AR0601700_NIBRS,
5917484,736,7,2012,U,,,N,F,,C,2012_07_AR0601700_NIBRS,
5939685,736,8,2012,I,,,N,F,,C,2012_08_AR0601700_NIBRS,
5961886,736,9,2012,I,,,N,F,,C,2012_09_AR0601700_NIBRS,
5984087,736,10,2012,I,,,N,F,,C,2012_10_AR0601700_NIBRS,
6006288,736,11,2012,I,,,N,F,,C,2012_11_AR0601700_NIBRS,
6028489,736,12,2012,I,,,N,F,,C,2012_12_AR0601700_NIBRS,
5784279,737,1,2012,I,,,N,F,,C,2012_01_AR0610000_NIBRS,
5806480,737,2,2012,I,,,N,F,,C,2012_02_AR0610000_NIBRS,
5828681,737,3,2012,I,,,N,F,,C,2012_03_AR0610000_NIBRS,
5850882,737,4,2012,I,,,N,F,,C,2012_04_AR0610000_NIBRS,
5873083,737,5,2012,I,,,N,F,,C,2012_05_AR0610000_NIBRS,
5895284,737,6,2012,I,,,N,F,,C,2012_06_AR0610000_NIBRS,
5917485,737,7,2012,I,,,N,F,,C,2012_07_AR0610000_NIBRS,
5939686,737,8,2012,I,,,N,F,,C,2012_08_AR0610000_NIBRS,
5961887,737,9,2012,I,,,N,F,,C,2012_09_AR0610000_NIBRS,
5984088,737,10,2012,I,,,N,F,,C,2012_10_AR0610000_NIBRS,
6006289,737,11,2012,I,,,N,F,,C,2012_11_AR0610000_NIBRS,
6028490,737,12,2012,I,,,N,F,,C,2012_12_AR0610000_NIBRS,
5784280,738,1,2012,I,,,N,F,,C,2012_01_AR0610100_NIBRS,
5806481,738,2,2012,I,,,N,F,,C,2012_02_AR0610100_NIBRS,
5828682,738,3,2012,I,,,N,F,,C,2012_03_AR0610100_NIBRS,
5850883,738,4,2012,I,,,N,F,,C,2012_04_AR0610100_NIBRS,
5873084,738,5,2012,I,,,N,F,,C,2012_05_AR0610100_NIBRS,
5895285,738,6,2012,I,,,N,F,,C,2012_06_AR0610100_NIBRS,
5917486,738,7,2012,I,,,N,F,,C,2012_07_AR0610100_NIBRS,
5939687,738,8,2012,I,,,N,F,,C,2012_08_AR0610100_NIBRS,
5961888,738,9,2012,I,,,N,F,,C,2012_09_AR0610100_NIBRS,
5984089,738,10,2012,I,,,N,F,,C,2012_10_AR0610100_NIBRS,
6006290,738,11,2012,I,,,N,F,,C,2012_11_AR0610100_NIBRS,
6028491,738,12,2012,I,,,N,F,,C,2012_12_AR0610100_NIBRS,
5784281,739,1,2012,I,,,N,F,,C,2012_01_AR0620000_NIBRS,
5806482,739,2,2012,I,,,N,F,,C,2012_02_AR0620000_NIBRS,
5828683,739,3,2012,I,,,N,F,,C,2012_03_AR0620000_NIBRS,
5850884,739,4,2012,I,,,N,F,,C,2012_04_AR0620000_NIBRS,
5873085,739,5,2012,I,,,N,F,,C,2012_05_AR0620000_NIBRS,
5895286,739,6,2012,I,,,N,F,,C,2012_06_AR0620000_NIBRS,
5917487,739,7,2012,I,,,N,F,,C,2012_07_AR0620000_NIBRS,
5939688,739,8,2012,I,,,N,F,,C,2012_08_AR0620000_NIBRS,
5961889,739,9,2012,I,,,N,F,,C,2012_09_AR0620000_NIBRS,
5984090,739,10,2012,I,,,N,F,,C,2012_10_AR0620000_NIBRS,
6006291,739,11,2012,I,,,N,F,,C,2012_11_AR0620000_NIBRS,
6028492,739,12,2012,I,,,N,F,,C,2012_12_AR0620000_NIBRS,
5784282,740,1,2012,I,,,N,F,,C,2012_01_AR0620100_NIBRS,
5806483,740,2,2012,I,,,N,F,,C,2012_02_AR0620100_NIBRS,
5828684,740,3,2012,I,,,N,F,,C,2012_03_AR0620100_NIBRS,
5850885,740,4,2012,I,,,N,F,,C,2012_04_AR0620100_NIBRS,
5873086,740,5,2012,I,,,N,F,,C,2012_05_AR0620100_NIBRS,
5895287,740,6,2012,I,,,N,F,,C,2012_06_AR0620100_NIBRS,
5917488,740,7,2012,I,,,N,F,,C,2012_07_AR0620100_NIBRS,
5939689,740,8,2012,I,,,N,F,,C,2012_08_AR0620100_NIBRS,
5961890,740,9,2012,I,,,N,F,,C,2012_09_AR0620100_NIBRS,
5984091,740,10,2012,I,,,N,F,,C,2012_10_AR0620100_NIBRS,
6006292,740,11,2012,I,,,N,F,,C,2012_11_AR0620100_NIBRS,
6028493,740,12,2012,I,,,N,F,,C,2012_12_AR0620100_NIBRS,
5805504,23126,1,2012,I,,,N,F,,C,2012_01_AR0620200_NIBRS,
5827705,23126,2,2012,I,,,N,F,,C,2012_02_AR0620200_NIBRS,
5849906,23126,3,2012,U,,,N,F,,C,2012_03_AR0620200_NIBRS,
5872107,23126,4,2012,U,,,N,F,,C,2012_04_AR0620200_NIBRS,
5894308,23126,5,2012,U,,,N,F,,C,2012_05_AR0620200_NIBRS,
5916509,23126,6,2012,U,,,N,F,,C,2012_06_AR0620200_NIBRS,
5938710,23126,7,2012,U,,,N,F,,C,2012_07_AR0620200_NIBRS,
5960911,23126,8,2012,I,,,N,F,,C,2012_08_AR0620200_NIBRS,
5983112,23126,9,2012,U,,,N,F,,C,2012_09_AR0620200_NIBRS,
6005313,23126,10,2012,U,,,N,F,,C,2012_10_AR0620200_NIBRS,
6027514,23126,11,2012,I,,,N,F,,C,2012_11_AR0620200_NIBRS,
6049715,23126,12,2012,U,,,N,F,,C,2012_12_AR0620200_NIBRS,
5784283,741,1,2012,I,,,N,F,,C,2012_01_AR0620600_NIBRS,
5806484,741,2,2012,I,,,N,F,,C,2012_02_AR0620600_NIBRS,
5828685,741,3,2012,I,,,N,F,,C,2012_03_AR0620600_NIBRS,
5850886,741,4,2012,I,,,N,F,,C,2012_04_AR0620600_NIBRS,
5873087,741,5,2012,I,,,N,F,,C,2012_05_AR0620600_NIBRS,
5895288,741,6,2012,I,,,N,F,,C,2012_06_AR0620600_NIBRS,
5917489,741,7,2012,I,,,N,F,,C,2012_07_AR0620600_NIBRS,
5939690,741,8,2012,I,,,N,F,,C,2012_08_AR0620600_NIBRS,
5961891,741,9,2012,I,,,N,F,,C,2012_09_AR0620600_NIBRS,
5984092,741,10,2012,I,,,N,F,,C,2012_10_AR0620600_NIBRS,
6006293,741,11,2012,I,,,N,F,,C,2012_11_AR0620600_NIBRS,
6028494,741,12,2012,I,,,N,F,,C,2012_12_AR0620600_NIBRS,
5784284,742,1,2012,I,,,N,F,,C,2012_01_AR0630000_NIBRS,
5806485,742,2,2012,I,,,N,F,,C,2012_02_AR0630000_NIBRS,
5828686,742,3,2012,I,,,N,F,,C,2012_03_AR0630000_NIBRS,
5850887,742,4,2012,I,,,N,F,,C,2012_04_AR0630000_NIBRS,
5873088,742,5,2012,I,,,N,F,,C,2012_05_AR0630000_NIBRS,
5895289,742,6,2012,I,,,N,F,,C,2012_06_AR0630000_NIBRS,
5917490,742,7,2012,I,,,N,F,,C,2012_07_AR0630000_NIBRS,
5939691,742,8,2012,I,,,N,F,,C,2012_08_AR0630000_NIBRS,
5961892,742,9,2012,I,,,N,F,,C,2012_09_AR0630000_NIBRS,
5984093,742,10,2012,I,,,N,F,,C,2012_10_AR0630000_NIBRS,
6006294,742,11,2012,I,,,N,F,,C,2012_11_AR0630000_NIBRS,
6028495,742,12,2012,I,,,N,F,,C,2012_12_AR0630000_NIBRS,
5784285,743,1,2012,I,,,N,F,,C,2012_01_AR0630100_NIBRS,
5806486,743,2,2012,I,,,N,F,,C,2012_02_AR0630100_NIBRS,
5828687,743,3,2012,I,,,N,F,,C,2012_03_AR0630100_NIBRS,
5850888,743,4,2012,I,,,N,F,,C,2012_04_AR0630100_NIBRS,
5873089,743,5,2012,I,,,N,F,,C,2012_05_AR0630100_NIBRS,
5895290,743,6,2012,I,,,N,F,,C,2012_06_AR0630100_NIBRS,
5917491,743,7,2012,I,,,N,F,,C,2012_07_AR0630100_NIBRS,
5939692,743,8,2012,I,,,N,F,,C,2012_08_AR0630100_NIBRS,
5961893,743,9,2012,I,,,N,F,,C,2012_09_AR0630100_NIBRS,
5984094,743,10,2012,I,,,N,F,,C,2012_10_AR0630100_NIBRS,
6006295,743,11,2012,I,,,N,F,,C,2012_11_AR0630100_NIBRS,
6028496,743,12,2012,I,,,N,F,,C,2012_12_AR0630100_NIBRS,
5784286,744,1,2012,I,,,N,F,,C,2012_01_AR0630200_NIBRS,
5806487,744,2,2012,I,,,N,F,,C,2012_02_AR0630200_NIBRS,
5828688,744,3,2012,I,,,N,F,,C,2012_03_AR0630200_NIBRS,
5850889,744,4,2012,I,,,N,F,,C,2012_04_AR0630200_NIBRS,
5873090,744,5,2012,I,,,N,F,,C,2012_05_AR0630200_NIBRS,
5895291,744,6,2012,I,,,N,F,,C,2012_06_AR0630200_NIBRS,
5917492,744,7,2012,I,,,N,F,,C,2012_07_AR0630200_NIBRS,
5939693,744,8,2012,I,,,N,F,,C,2012_08_AR0630200_NIBRS,
5961894,744,9,2012,I,,,N,F,,C,2012_09_AR0630200_NIBRS,
5984095,744,10,2012,I,,,N,F,,C,2012_10_AR0630200_NIBRS,
6006296,744,11,2012,I,,,N,F,,C,2012_11_AR0630200_NIBRS,
6028497,744,12,2012,I,,,N,F,,C,2012_12_AR0630200_NIBRS,
5784287,745,1,2012,I,,,N,F,,C,2012_01_AR0640000_NIBRS,
5806488,745,2,2012,I,,,N,F,,C,2012_02_AR0640000_NIBRS,
5828689,745,3,2012,I,,,N,F,,C,2012_03_AR0640000_NIBRS,
5850890,745,4,2012,I,,,N,F,,C,2012_04_AR0640000_NIBRS,
5873091,745,5,2012,I,,,N,F,,C,2012_05_AR0640000_NIBRS,
5895292,745,6,2012,I,,,N,F,,C,2012_06_AR0640000_NIBRS,
5917493,745,7,2012,I,,,N,F,,C,2012_07_AR0640000_NIBRS,
5939694,745,8,2012,I,,,N,F,,C,2012_08_AR0640000_NIBRS,
5961895,745,9,2012,I,,,N,F,,C,2012_09_AR0640000_NIBRS,
5984096,745,10,2012,I,,,N,F,,C,2012_10_AR0640000_NIBRS,
6006297,745,11,2012,I,,,N,F,,C,2012_11_AR0640000_NIBRS,
6028498,745,12,2012,I,,,N,F,,C,2012_12_AR0640000_NIBRS,
5784288,746,1,2012,I,,,N,F,,C,2012_01_AR0640100_NIBRS,
5806489,746,2,2012,I,,,N,F,,C,2012_02_AR0640100_NIBRS,
5828690,746,3,2012,I,,,N,F,,C,2012_03_AR0640100_NIBRS,
5850891,746,4,2012,I,,,N,F,,C,2012_04_AR0640100_NIBRS,
5873092,746,5,2012,I,,,N,F,,C,2012_05_AR0640100_NIBRS,
5895293,746,6,2012,I,,,N,F,,C,2012_06_AR0640100_NIBRS,
5917494,746,7,2012,I,,,N,F,,C,2012_07_AR0640100_NIBRS,
5939695,746,8,2012,I,,,N,F,,C,2012_08_AR0640100_NIBRS,
5961896,746,9,2012,I,,,N,F,,C,2012_09_AR0640100_NIBRS,
5984097,746,10,2012,I,,,N,F,,C,2012_10_AR0640100_NIBRS,
6006298,746,11,2012,I,,,N,F,,C,2012_11_AR0640100_NIBRS,
6028499,746,12,2012,I,,,N,F,,C,2012_12_AR0640100_NIBRS,
5784289,747,1,2012,I,,,N,F,,C,2012_01_AR0650000_NIBRS,
5806490,747,2,2012,I,,,N,F,,C,2012_02_AR0650000_NIBRS,
5828691,747,3,2012,I,,,N,F,,C,2012_03_AR0650000_NIBRS,
5850892,747,4,2012,I,,,N,F,,C,2012_04_AR0650000_NIBRS,
5873093,747,5,2012,I,,,N,F,,C,2012_05_AR0650000_NIBRS,
5895294,747,6,2012,I,,,N,F,,C,2012_06_AR0650000_NIBRS,
5917495,747,7,2012,I,,,N,F,,C,2012_07_AR0650000_NIBRS,
5939696,747,8,2012,I,,,N,F,,C,2012_08_AR0650000_NIBRS,
5961897,747,9,2012,I,,,N,F,,C,2012_09_AR0650000_NIBRS,
5984098,747,10,2012,I,,,N,F,,C,2012_10_AR0650000_NIBRS,
6006299,747,11,2012,I,,,N,F,,C,2012_11_AR0650000_NIBRS,
6028500,747,12,2012,I,,,N,F,,C,2012_12_AR0650000_NIBRS,
5784290,748,1,2012,I,,,N,F,,C,2012_01_AR0660000_NIBRS,
5806491,748,2,2012,I,,,N,F,,C,2012_02_AR0660000_NIBRS,
5828692,748,3,2012,I,,,N,F,,C,2012_03_AR0660000_NIBRS,
5850893,748,4,2012,I,,,N,F,,C,2012_04_AR0660000_NIBRS,
5873094,748,5,2012,I,,,N,F,,C,2012_05_AR0660000_NIBRS,
5895295,748,6,2012,I,,,N,F,,C,2012_06_AR0660000_NIBRS,
5917496,748,7,2012,I,,,N,F,,C,2012_07_AR0660000_NIBRS,
5939697,748,8,2012,I,,,N,F,,C,2012_08_AR0660000_NIBRS,
5961898,748,9,2012,I,,,N,F,,C,2012_09_AR0660000_NIBRS,
5984099,748,10,2012,I,,,N,F,,C,2012_10_AR0660000_NIBRS,
6006300,748,11,2012,I,,,N,F,,C,2012_11_AR0660000_NIBRS,
6028501,748,12,2012,I,,,N,F,,C,2012_12_AR0660000_NIBRS,
5784291,749,1,2012,I,,,N,F,,C,2012_01_AR0660100_NIBRS,
5806492,749,2,2012,I,,,N,F,,C,2012_02_AR0660100_NIBRS,
5828693,749,3,2012,I,,,N,F,,C,2012_03_AR0660100_NIBRS,
5850894,749,4,2012,I,,,N,F,,C,2012_04_AR0660100_NIBRS,
5873095,749,5,2012,I,,,N,F,,C,2012_05_AR0660100_NIBRS,
5895296,749,6,2012,I,,,N,F,,C,2012_06_AR0660100_NIBRS,
5917497,749,7,2012,I,,,N,F,,C,2012_07_AR0660100_NIBRS,
5939698,749,8,2012,I,,,N,F,,C,2012_08_AR0660100_NIBRS,
5961899,749,9,2012,I,,,N,F,,C,2012_09_AR0660100_NIBRS,
5984100,749,10,2012,I,,,N,F,,C,2012_10_AR0660100_NIBRS,
6006301,749,11,2012,I,,,N,F,,C,2012_11_AR0660100_NIBRS,
6028502,749,12,2012,I,,,N,F,,C,2012_12_AR0660100_NIBRS,
5784292,750,1,2012,I,,,N,F,,C,2012_01_AR0660200_NIBRS,
5806493,750,2,2012,I,,,N,F,,C,2012_02_AR0660200_NIBRS,
5828694,750,3,2012,I,,,N,F,,C,2012_03_AR0660200_NIBRS,
5850895,750,4,2012,I,,,N,F,,C,2012_04_AR0660200_NIBRS,
5873096,750,5,2012,I,,,N,F,,C,2012_05_AR0660200_NIBRS,
5895297,750,6,2012,I,,,N,F,,C,2012_06_AR0660200_NIBRS,
5917498,750,7,2012,I,,,N,F,,C,2012_07_AR0660200_NIBRS,
5939699,750,8,2012,I,,,N,F,,C,2012_08_AR0660200_NIBRS,
5961900,750,9,2012,I,,,N,F,,C,2012_09_AR0660200_NIBRS,
5984101,750,10,2012,I,,,N,F,,C,2012_10_AR0660200_NIBRS,
6006302,750,11,2012,I,,,N,F,,C,2012_11_AR0660200_NIBRS,
6028503,750,12,2012,I,,,N,F,,C,2012_12_AR0660200_NIBRS,
5784293,751,1,2012,I,,,N,F,,C,2012_01_AR0660300_NIBRS,
5806494,751,2,2012,I,,,N,F,,C,2012_02_AR0660300_NIBRS,
5828695,751,3,2012,I,,,N,F,,C,2012_03_AR0660300_NIBRS,
5850896,751,4,2012,I,,,N,F,,C,2012_04_AR0660300_NIBRS,
5873097,751,5,2012,I,,,N,F,,C,2012_05_AR0660300_NIBRS,
5895298,751,6,2012,I,,,N,F,,C,2012_06_AR0660300_NIBRS,
5917499,751,7,2012,I,,,N,F,,C,2012_07_AR0660300_NIBRS,
5939700,751,8,2012,I,,,N,F,,C,2012_08_AR0660300_NIBRS,
5961901,751,9,2012,I,,,N,F,,C,2012_09_AR0660300_NIBRS,
5984102,751,10,2012,I,,,N,F,,C,2012_10_AR0660300_NIBRS,
6006303,751,11,2012,I,,,N,F,,C,2012_11_AR0660300_NIBRS,
6028504,751,12,2012,I,,,N,F,,C,2012_12_AR0660300_NIBRS,
5784294,752,1,2012,U,,,N,F,,C,2012_01_AR0660700_NIBRS,
5806495,752,2,2012,U,,,N,F,,C,2012_02_AR0660700_NIBRS,
5828696,752,3,2012,U,,,N,F,,C,2012_03_AR0660700_NIBRS,
5850897,752,4,2012,U,,,N,F,,C,2012_04_AR0660700_NIBRS,
5873098,752,5,2012,U,,,N,F,,C,2012_05_AR0660700_NIBRS,
5895299,752,6,2012,U,,,N,F,,C,2012_06_AR0660700_NIBRS,
5917500,752,7,2012,U,,,N,F,,C,2012_07_AR0660700_NIBRS,
5939701,752,8,2012,U,,,N,F,,C,2012_08_AR0660700_NIBRS,
5961902,752,9,2012,U,,,N,F,,C,2012_09_AR0660700_NIBRS,
5984103,752,10,2012,U,,,N,F,,C,2012_10_AR0660700_NIBRS,
6006304,752,11,2012,U,,,N,F,,C,2012_11_AR0660700_NIBRS,
6028505,752,12,2012,U,,,N,F,,C,2012_12_AR0660700_NIBRS,
5784295,753,1,2012,I,,,N,F,,C,2012_01_AR0670000_NIBRS,
