suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,73189592,10,9,4983342
5,73189631,5,1,4983343
6,73189632,1,9,4983344
8,73189638,1,9,4983345
12,73189646,1,1,4983346
1,73173737,1,1,4983355
5,73173747,2,1,4983356
5,73188484,2,1,4983415
5,73188489,0.1,1,4983416
5,73189648,1,3,4983417
5,73189665,5.9,3,4983418
11,73171297,0.3,3,4983419
1,73171301,1.6,1,4983420
5,73171311,30,1,4983421
5,73171312,6,1,4983422
5,73171324,3,1,4983423
5,73171326,2,1,4983424
8,73171327,2,9,4983425
5,73171328,2,1,4983426
4,73171329,1,1,4983427
5,73171335,0.7,3,4983428
5,73171337,2,1,4983429
5,73171342,2,1,4983430
17,73171350,28,9,4983431
8,73173771,60,9,4983433
5,73173779,0.08,1,4983434
5,73310180,5,1,4987666
17,73319637,0,,4987707
5,73320790,7.8,1,4987708
5,73320815,5.5,1,4987709
17,73323311,0,,4987720
17,73309017,0,,4987742
2,73309044,0.7,1,4987743
17,73319688,0,,4987801
5,73319698,1.2,1,4987802
17,73309061,0,,4987836
17,73309062,0,,4987837
5,73310336,4,1,4987846
5,73284145,3,1,4992050
17,73284147,3,9,4992051
5,73285378,2,10,4992052
5,73285379,14,1,4992053
5,73285388,1,1,4992054
8,73285403,1,9,4992055
5,73273326,1,1,4992122
5,73273328,1,9,4992123
5,73273332,1,1,4992124
17,73273361,1,1,4992125
5,73274587,1,3,4992129
5,73273435,1,1,4992212
8,73284342,1,3,4992268
12,73284350,1,1,4992269
5,73348657,0.3,1,4996514
5,73358822,19.6,1,4996758
12,73425190,0.5,1,5000959
12,73425211,2,1,5000960
5,73425227,0.1,1,5000961
17,73490307,0.25,3,5005407
13,73497597,1,11,5005448
13,73497614,1,11,5005449
12,73482993,1,9,5005462
16,73486613,1,11,5005484
12,73486643,1,9,5005485
5,73486658,1.5,1,5005486
16,73490370,1,11,5005515
12,73490373,4.5,1,5005516
12,73486719,0.4,1,5005601
12,73496509,1,11,5005642
17,73496513,1,11,5005643
8,73496515,1,11,5005644
8,73496517,0,1,5005645
17,73496532,7.7,1,5005646
12,73496547,0,1,5005647
5,73083068,0.9,1,4969922
1,73083073,0.4,1,4969923
1,73083085,0.4,1,4969924
16,73089072,24,9,4969956
2,73089108,0.5,1,4969957
8,73089119,5,9,4969958
5,73077301,11,1,4970012
2,73081977,1,1,4970054
5,73081981,4,1,4970055
5,73081984,6,1,4970056
5,73081986,3.3,1,4970057
5,73076199,2.7,3,4970137
5,73076201,11,1,4970138
2,73076211,2.5,1,4970139
5,73056195,18.4,1,4974332
5,73056196,2.8,1,4974333
16,73056197,27,1,4974334
8,73056198,27,9,4974335
5,73056206,0.4,1,4974336
5,73063605,34,1,4974355
5,73064814,1,1,4974358
5,73064825,2,1,4974359
5,73067255,40.8,1,4974376
1,73069650,0.9,1,4974382
5,73069668,17,1,4974383
5,73069682,0.1,1,4974384
5,73056214,5.9,4,4974423
16,73056219,3.6,1,4974424
2,73056230,0.8,1,4974425
5,73056233,4.26,3,4974426
5,73056254,1,1,4974427
17,73056267,1,11,4974428
12,73064841,0.2,1,4974458
2,73064880,0.05,1,4974459
8,73064892,2,9,4974460
1,73068537,0.1,1,4974482
5,73068541,4,1,4974483
5,73068546,26,1,4974484
9,73068548,1,1,4974485
5,73068549,15.3,1,4974486
5,73068551,1.4,1,4974487
17,73056290,2.4,1,4974516
5,73056324,8,1,4974517
1,73056344,0.7,1,4974518
1,73056353,1.9,1,4974519
5,73060012,13,1,4974530
17,73060017,1.1,1,4974531
5,73060020,10,1,4974532
1,73060026,1,11,4974533
2,73062413,7.1,1,4974534
5,73062419,1,1,4974535
5,73062427,1,1,4974536
5,73062428,4,1,4974537
1,73062442,3,1,4974538
5,73062463,7,1,4974539
5,73062472,8,1,4974540
5,73062473,2,1,4974541
12,73063753,1,11,4974547
8,73063768,17,9,4974548
5,73066157,0.7,1,4974554
2,73066159,0.5,1,4974555
5,73066180,15,1,4974556
1,73068556,2.3,1,4974561
5,73068566,3,1,4974562
16,73068570,3,9,4974563
1,73068583,0.4,1,4974564
5,73068590,28,1,4974565
17,73068599,1,1,4974566
1,73068601,2.5,1,4974567
5,73068606,0.8,1,4974568
1,73068622,0.1,1,4974569
5,73068627,6,1,4974570
5,73129837,1,9,4978773
5,73131055,1,11,4978775
12,73116496,1,1,4978795
5,73118866,4.9,1,4978802
17,73118874,1,1,4978803
5,73128675,1,11,4978854
5,73128735,1,11,4978855
15,73116518,8.5,9,4978877
2,73116539,4.4,1,4978878
13,73116540,0,1,4978879
5,73128739,1,1,4978943
5,73128747,1,11,4978944
5,73128750,1,11,4978945
1,73128751,1,1,4978946
5,73128772,1,4,4978947
12,73129963,1,11,4978948
5,73129975,0.24,3,4978949
8,73130010,3,9,4978950
5,73115412,28,1,4978964
5,73115423,1.1,1,4978965
1,73188507,0.5,1,4983518
8,73188532,10,9,4983519
1,73188537,0.5,1,4983520
16,73188549,240,1,4983521
5,73188571,12,1,4983522
16,73188575,28,1,4983523
8,73171356,1,9,4983527
5,73171364,5,1,4983528
12,73171384,3,1,4983529
5,73171388,47,1,4983530
2,73172604,1,3,4983535
14,73172642,6,9,4983536
1,73172673,0.4,1,4983537
5,73188579,28,1,4983616
2,73188580,1,1,4983617
8,73188581,4,9,4983618
5,73188599,1,1,4983619
8,73188601,10,9,4983620
12,73189872,1,1,4983626
5,73172676,2,1,4983630
5,73172681,4,3,4983631
1,73172705,0.5,1,4983632
15,73310364,24,9,4987923
17,73313799,0,,4987930
17,73313815,0,,4987931
17,73322264,0,,4987992
12,73309257,1,1,4988018
5,73312696,5.8,1,4988025
5,73312748,0.75,1,4988026
5,73312755,62.038,3,4988027
5,73321146,3,1,4988062
2,73321151,2,1,4988063
5,73306845,1,1,4988090
15,73306857,5,9,4988091
5,73309292,1,1,4988101
2,73309293,1,1,4988102
17,73309297,0,,4988103
5,73309298,24.5,1,4988104
1,73309347,0.01,1,4988105
17,73312793,0,,4988112
5,73317591,1.5,1,4988149
5,73289190,1,1,4992430
5,73289197,3,1,4992431
16,73291679,1,9,4992433
8,73289277,1,1,4992522
12,73289288,30,7,4992523
5,73361324,1,1,4996835
5,73358984,2,1,4996882
17,73361392,0,,4996893
12,73357777,0.1,1,4996941
17,73357806,0,,4996942
17,73359023,0,,4996943
17,73362710,0,,4996950
17,73357890,0,,4997003
12,73359075,1,11,4997004
5,73362790,1,1,4997013
5,73425403,1,9,5001240
2,73425412,1.2,1,5001241
5,73425415,1.5,3,5001242
5,73425427,8.5,1,5001243
5,73440103,1,9,5001313
4,73425526,10,9,5001343
5,73430409,1,10,5001376
5,73440122,7.5,1,5001416
5,73440151,0,3,5001417
5,73440154,0,9,5001418
5,73440155,0,9,5001419
5,73440158,0,9,5001420
12,73440167,1,11,5001421
5,73440169,1,11,5001422
16,73440171,8,9,5001423
5,73440176,1,1,5001424
5,73424374,8,1,5001438
13,73425556,1,11,5001439
5,73430446,12.3,1,5001458
12,73485596,3.1,1,5005692
16,73489219,14,9,5005722
12,73496574,1,11,5005758
12,73500301,2.6,1,5005770
12,73500323,1,11,5005771
12,73485656,1.6,1,5005786
5,73485658,0.5,1,5005787
12,73489269,3,1,5005813
13,73495453,1,11,5005833
13,73495465,25,1,5005834
5,73500364,5,1,5005857
12,73500386,1,1,5005858
5,73489365,6,1,5005899
5,73489366,1,11,5005900
16,73489386,1,11,5005901
13,73513990,1,11,5005918
10,73567744,0.12,3,5010347
5,73080931,45,1,4970171
5,73080934,13,1,4970172
5,73082019,6,1,4970173
5,73090470,9.15,4,4970214
5,73090472,24,1,4970215
5,73090476,1,1,4970216
5,73091659,5,1,4970217
5,73076227,4,1,4970237
5,73076234,0.5,1,4970238
5,73076290,0.5,1,4970239
5,73029045,2,1,4970274
12,73029046,1,1,4970275
8,73029056,1.5,1,4970276
8,73029058,5,9,4970277
12,73029065,1.5,1,4970278
5,73029075,1,1,4970279
5,73029082,2,1,4970280
5,73027929,1,9,4970363
5,73027946,2,1,4970364
5,73027951,1.7,1,4970365
5,73055155,0.1,1,4974588
5,73056370,3,1,4974589
16,73062497,0,,4974596
5,73062498,3,1,4974597
5,73062499,3,1,4974598
5,73065035,3,1,4974608
1,73065049,0.1,1,4974609
1,73065053,0.4,1,4974610
8,73066207,3,9,4974611
5,73068642,3,1,4974626
5,73068696,1.4,1,4974627
5,73068697,108,1,4974628
5,73055256,0.05,1,4974652
5,73055270,5,1,4974653
17,73055272,2.4,1,4974654
12,73055281,1,1,4974655
8,73056473,2,9,4974656
9,73056475,1,11,4974657
16,73056478,8,9,4974658
8,73056496,0,9,4974659
16,73056506,27,1,4974660
17,73058903,1,11,4974664
17,73058909,1,11,4974665
5,73058951,2.5,1,4974666
12,73065066,0.5,1,4974693
17,73065075,2.4,1,4974694
5,73065085,7.7,1,4974695
5,73065091,3.5,1,4974696
12,73065094,4,1,4974697
17,73065116,1,11,4974698
5,73065134,4.6,1,4974699
1,73067552,0.4,1,4974703
5,73067559,3,1,4974704
5,73067560,2.2,1,4974705
5,73068715,29,1,4974706
5,73068731,4,1,4974707
5,73068732,4,1,4974708
1,73068739,0.2,1,4974709
5,73055300,4,1,4974740
5,73055326,0.5,1,4974741
4,73055355,0.05,1,4974742
17,73056533,8,9,4974743
2,73058976,12,1,4974761
5,73058980,1,11,4974762
16,73058990,0.72,1,4974763
5,73058991,3.7,1,4974764
1,73059008,7.2,1,4974765
5,73065145,1,1,4974801
5,73065146,1,1,4974802
1,73067567,1.2,1,4974811
5,73067570,30,1,4974812
16,73067573,1,1,4974813
16,73067576,31,9,4974814
5,73067587,1,1,4974815
5,73067594,1,1,4974816
5,73067595,4,1,4974817
12,73067598,0.01,1,4974818
5,73067600,1.1,1,4974819
2,73067633,1.4,1,4974820
2,73068807,1,1,4974821
5,73068816,5.5,1,4974822
5,73068847,1.5,1,4974823
5,73068849,2,1,4974824
5,73068851,1,11,4974825
16,73070059,1,9,4974826
8,73055403,14,9,4974848
5,73055411,5,1,4974849
5,73055429,2.5,1,4974850
5,73130025,1,3,4979030
5,73189885,14,1,4983731
2,73189905,6,1,4983732
5,73189919,5.5,1,4983733
8,73189932,5,9,4983734
1,73189948,0.75,1,4983735
1,73177648,0.25,1,4983773
2,73177649,1,1,4983774
1,73177661,0.5,1,4983775
12,73177663,0.25,1,4983776
5,73177672,4,3,4983777
8,73177674,6,9,4983778
5,73177679,0.05,1,4983779
1,73177682,0.5,1,4983780
2,73177683,0.5,1,4983781
17,73177688,0.001,3,4983782
16,73177698,12000,1,4983783
5,73177699,161,1,4983784
1,73177704,0.5,1,4983785
1,73177706,0.5,1,4983786
5,73188782,1,1,4983850
5,73188788,1,1,4983851
16,73188791,6,9,4983852
5,73189963,28,1,4983853
5,73189973,6,3,4983854
1,73189977,0.5,1,4983855
13,73189980,2,9,4983856
8,73189987,4,9,4983857
5,73176520,16,1,4983906
5,73176521,83,1,4983907
15,73176574,15,9,4983908
5,73188812,20,1,4983943
5,73188822,8,1,4983944
5,73188828,1,11,4983945
8,73188839,7,9,4983946
5,73188854,14,1,4983947
8,73188862,4,9,4983948
12,73188863,0.75,1,4983949
5,73188870,2,1,4983950
5,73188872,3,1,4983951
8,73176579,77,9,4983980
1,73176607,0.5,1,4983981
5,73176613,2,1,4983982
16,73176614,1,1,4983983
1,73176618,2,1,4983984
8,73176629,3,9,4983985
5,73176638,1.5,3,4983986
1,73176640,0.25,1,4983987
5,73176641,14,1,4983988
16,73176642,86,9,4983989
5,73176645,2,1,4983990
5,73306919,0.01,1,4988200
4,73310600,0.6,1,4988237
15,73310633,14,9,4988238
1,73310637,11.1,1,4988239
5,73309501,1,1,4988342
17,73316518,0,,4988373
15,73309579,15,9,4988418
2,73288138,1,1,4992658
8,73288160,1,1,4992659
12,73291774,88.349,1,4992663
17,73291822,2,9,4992664
12,73288183,2,1,4992740
2,73288184,1,1,4992741
17,73288185,1,9,4992742
12,73291892,72,1,4992751
5,73290703,1,1,4992825
17,73290723,1,9,4992826
17,73357930,0,,4997052
17,73362825,0,,4997064
17,73350556,0,,4997084
17,73350581,0,,4997085
17,73351756,0,,4997086
17,73351811,0,,4997087
1,73349389,0.6,1,4997133
17,73349496,0,,4997204
17,73350703,0,,4997205
5,73440216,1,11,5001490
1,73425616,0.04,1,5001509
12,73425618,1,1,5001510
12,73425626,1,1,5001511
16,73425641,1,11,5001512
6,73425642,1,11,5001513
5,73425649,1,11,5001514
13,73429283,1,11,5001546
5,73429373,1,11,5001605
5,73429387,1,11,5001606
16,73429391,1,11,5001607
2,73429404,1,9,5001608
5,73439132,1,11,5001653
5,73439150,0.08,3,5001654
1,73439151,9,1,5001655
16,73439167,0,9,5001656
5,73439173,0,1,5001657
3,73439192,1,11,5001658
12,73438015,0.5,1,5001719
1,73438053,0.3,1,5001720
5,73506557,7,1,5005964
11,73506577,1,11,5005965
12,73506580,0.5,1,5005966
5,73506610,0,1,5005967
12,73506629,0.2,1,5005968
8,73510358,1,11,5005982
13,73510386,1,11,5005983
14,73510391,9.5,9,5005984
13,73510396,1,1,5005985
1,73510401,0,1,5005986
4,73514007,1,9,5005993
1,73514026,1,11,5005994
13,73514043,0,1,5005995
8,73514054,1,11,5005996
17,73514077,1,1,5005997
5,73514079,1,11,5005998
12,73503003,0.5,1,5006042
11,73503019,3,3,5006043
12,73506638,0.5,1,5006060
12,73506640,1,11,5006061
8,73507937,7.5,1,5006075
12,73509254,1,11,5006078
1,73510431,1,11,5006079
5,73512886,0,1,5006086
5,73514094,1.5,1,5006087
12,73501831,1,1,5006126
15,73503022,1,11,5006127
13,73507994,1.3,1,5006158
8,73509271,10,9,5006159
5,73509310,1,11,5006160
5,73509328,0,1,5006161
13,73512985,1,11,5006168
5,73501876,2,3,5006215
5,73032863,1,9,4970509
5,73019435,19,1,4970526
5,73019448,0.1,3,4970527
5,73019455,1,11,4970528
2,73019465,9.1,1,4970529
15,73019469,1,9,4970530
5,73032890,5,1,4970609
5,73032898,1,1,4970610
12,73032929,2.9,1,4970611
8,73032931,13,9,4970612
5,73032945,7,1,4970613
8,73032955,20,9,4970614
15,73025756,121,9,4970692
8,73028141,1,1,4970697
5,73028148,13,1,4970698
5,73057831,14.35,4,4974864
1,73057857,0.1,1,4974865
5,73057866,3.05,1,4974866
5,73057870,4,1,4974867
8,73064050,27,9,4974891
2,73067680,0.9,1,4974914
5,73067711,8,1,4974918
5,73068863,0.3,1,4974919
5,73068869,1,1,4974920
5,73068870,1,1,4974921
5,73068878,6,1,4974922
5,73068899,21.9,1,4974923
5,73068902,1,11,4974924
1,73070084,0.9,1,4974926
5,73070086,0.5,1,4974927
2,73070112,0.01,1,4974928
5,73070115,1.1,1,4974929
17,73070118,1,11,4974930
12,73070146,0.1,1,4974931
5,73072554,0.5,1,4974934
1,73072555,1,1,4974935
5,73055460,1,11,4974937
16,73055462,0,,4974938
12,73055475,1,11,4974939
11,73055492,3.1,1,4974940
17,73067722,1,11,4975015
15,73067761,6,9,4975016
5,73067770,0.005,1,4975017
5,73067771,1,11,4975018
5,73067778,1,1,4975019
16,73067785,2,9,4975020
8,73067793,30,9,4975021
1,73068989,0.1,1,4975025
5,73068992,0.4,1,4975026
5,73069001,2.3,1,4975027
5,73069003,4,1,4975028
5,73070175,0.4,1,4975029
5,73070177,1,1,4975030
5,73072584,36,1,4975036
1,73072590,26.2,1,4975037
5,73072607,1,1,4975038
5,73072608,4,1,4975039
5,73072642,5,1,4975040
5,73127831,1,11,4979310
5,73126743,1.5,1,4979387
5,73127895,1,3,4979388
5,73113374,1,11,4979402
15,73119452,1,11,4979428
5,73126751,1,11,4979464
15,73126755,1,11,4979465
5,73126757,16.5,1,4979466
5,73126767,3.5,3,4979467
15,73126796,1,11,4979468
17,73126801,1,11,4979469
15,73126803,1,11,4979470
8,73126807,1,3,4979471
17,73113423,92,9,4979488
12,73113456,1.9,1,4979489
16,73113469,1,11,4979490
5,73119487,1,11,4979518
2,73119517,1,11,4979519
6,73120697,1,11,4979524
8,73120705,10,9,4979525
1,73120729,0,1,4979526
5,73120742,0.9,3,4979527
5,73128123,1,11,4979550
5,73128125,0.38,3,4979551
16,73176663,1,9,4984082
8,73184133,4,9,4984122
5,73184138,6,1,4984123
8,73189032,11,9,4984138
1,73171883,5,1,4984146
1,73175514,1,1,4984166
2,73175517,2,1,4984167
16,73175536,6,1,4984168
5,73175547,22,1,4984169
1,73175555,0.4,1,4984170
1,73175556,0.5,1,4984171
12,73175568,0.25,1,4984172
5,73175570,3,1,4984173
15,73206057,0.2,1,4984237
5,73206079,3,1,4984238
5,73191498,1.5,1,4984253
8,73191500,4,9,4984254
1,73191508,3,9,4984255
16,73191510,19,9,4984256
2,73191531,11,1,4984257
5,73191537,13,1,4984258
1,73309596,3.2,1,4988488
5,73308489,1,1,4988583
5,73249527,0.07,3,4988677
17,73250684,1,1,4988678
12,73374091,0.5,1,4997329
15,73381451,3,9,4997375
15,73381452,2,1,4997376
5,73381453,5,1,4997377
8,73381468,102,9,4997378
5,73381476,1,11,4997379
12,73381477,0.05,1,4997380
5,73372959,7.2,3,4997394
12,73381496,1,1,4997428
5,73381502,25,1,4997429
5,73377944,5,1,4997487
16,73380378,1,11,4997495
5,73383997,1,1,4997571
16,73384015,1,11,4997572
12,73384018,13.3,1,4997573
5,73384054,3,1,4997574
12,73428284,0.1,1,5001770
1,73438067,0.4,1,5001805
5,73438083,13.1,1,5001806
16,73438093,0.08,1,5001807
16,73438098,11.7,1,5001808
5,73438120,1,11,5001809
5,73438121,1,11,5001810
16,73438122,1,11,5001811
5,73438123,4.97,3,5001812
12,73438133,0,1,5001813
16,73438134,2,9,5001913
5,73438136,1,11,5001914
5,73438137,0,1,5001915
12,73438139,1,11,5001916
15,73501921,5,1,5006216
15,73501930,1,11,5006217
5,73506847,1,11,5006248
16,73506854,7,9,5006249
12,73508026,0,8,5006250
13,73508043,1,11,5006251
1,73508049,1,11,5006252
13,73508057,1,11,5006253
16,73501946,3,1,5006296
12,73506913,0,1,5006318
12,73516764,1,1,5006347
5,73516776,15.4,1,5006348
5,73516784,1.7,1,5006349
5,73516833,21.6,1,5006413
17,73516852,1,11,5006414
17,73516864,1,11,5006415
16,73031777,3,9,4970733
8,73031795,23,9,4970734
5,73031796,1,11,4970735
5,73031800,1,9,4970736
13,73031801,1.7,1,4970737
5,73031804,1,11,4970738
8,73031806,1,11,4970739
5,73031807,1,11,4970740
2,73018362,2.8,1,4970777
5,73018372,3,1,4970778
16,73018400,4,9,4970779
15,73022117,4,9,4970797
12,73022118,1,1,4970798
12,73022120,2,1,4970799
2,73022124,2.8,1,4970800
12,73025808,0.1,3,4970812
5,73025821,1,11,4970813
15,73025825,2,9,4970814
12,73025833,1,11,4970815
3,73026997,2,1,4970817
12,73026999,0.2,1,4970818
15,73027057,20,9,4970819
5,73018449,3.3,1,4970860
12,73018480,0.5,1,4970861
1,73018483,0.02,1,4970862
5,73018484,3.3,1,4970863
5,73018485,1,9,4970864
8,73022175,14,9,4970874
17,73025877,1,11,4970893
17,73025879,2.6,1,4970894
17,73025880,1,9,4970895
12,73027090,2,9,4970903
5,73027109,7,1,4970904
5,73027114,2,1,4970905
5,73027115,6,1,4970906
5,73034349,4,1,4970937
5,73034368,2,1,4970938
5,73034381,6.8,1,4970939
5,73017331,0.3,3,4970956
5,73017332,9.6,1,4970957
8,73017354,3,9,4970958
5,73017361,22,1,4970959
5,73021010,2,1,4970969
5,73021012,15,1,4970970
5,73021044,4.4,1,4970971
5,73169367,0.25,1,4975143
2,73169373,0.5,1,4975144
1,73169385,0.4,1,4975145
2,73169411,1,1,4975146
2,73169412,1,1,4975147
1,73169413,0.5,1,4975148
16,73169414,3,1,4975149
5,73155037,1,11,4975170
8,73157384,4,9,4975187
1,73168217,0.4,1,4975241
13,73168220,10,9,4975242
5,73168223,0.25,4,4975243
8,73168233,142,9,4975244
1,73168242,10,1,4975245
1,73168265,0.3,1,4975246
5,73168274,4,1,4975247
2,73168276,0.5,1,4975248
5,73168281,5,1,4975249
5,73168285,1,11,4975250
15,73156293,20,9,4975283
15,73157395,6,9,4975284
1,73157414,0.4,1,4975285
1,73157431,12,1,4975286
5,73157446,6,1,4975287
1,73157448,0.5,1,4975288
5,73157457,0.02,1,4975289
5,73168314,1,1,4975332
5,73168318,0.5,1,4975333
5,73168324,2,1,4975334
6,73154009,1,11,4975364
16,73157473,3,1,4975370
1,73157483,1,8,4975371
5,73118380,1,11,4979590
5,73118382,7,1,4979591
5,73118383,1,11,4979592
16,73119589,1,11,4979598
5,73119590,1,11,4979599
17,73119602,1,11,4979600
5,73141524,1,11,4979604
5,73141527,1,11,4979605
8,73141528,1,11,4979606
5,73141529,3.6,1,4979607
5,73141566,1,11,4979608
12,73141570,0.5,1,4979609
5,73142787,1,5,4979610
5,73132926,1,11,4979664
5,73132955,1,11,4979665
1,73132983,1,1,4979666
5,73141640,1,11,4979698
8,73145330,1,11,4979711
8,73145337,2,9,4979712
12,73146525,0.005,1,4979713
5,73146554,0.4,3,4979715
12,73146555,1,1,4979716
5,73146556,4,1,4979717
5,73139143,1,4,4979791
5,73141672,1,10,4979799
16,73145357,1,11,4979811
16,73145358,3,9,4979812
13,73145362,4,9,4979813
8,73145399,1,11,4979814
1,73206084,24,8,4984301
5,73206105,2,1,4984302
5,73191593,8.2,3,4984326
5,73191608,25,1,4984327
1,73204945,0.5,1,4984391
5,73204962,1,1,4984392
8,73204963,19,9,4984393
5,73204977,24,1,4984394
12,73204990,2,1,4984395
1,73205000,0.5,1,4984396
5,73205001,4,1,4984397
5,73205032,4,1,4984474
5,73205049,0.05,1,4984475
5,73205062,1,1,4984476
16,73205066,5,9,4984477
5,73208726,2,3,4984494
1,73208743,1,1,4984495
5,73209843,0.01,1,4984496
17,73209856,2,1,4984497
2,73209876,0.5,1,4984498
12,73209878,4,1,4984499
5,73191726,1,1,4984500
5,73191750,18,1,4984501
17,73191760,30,9,4984502
8,73191769,6,9,4984503
5,73249578,1,11,4988789
16,73249604,15,9,4988790
5,73249609,5,1,4988791
5,73249610,1,11,4988792
12,73265245,1,1,4988871
13,73265286,1,9,4988872
11,73249612,1,11,4988887
12,73249626,0.5,1,4988888
12,73264136,1,7,4988973
12,73264139,0.5,1,4988974
6,73264141,4,9,4988975
17,73264151,1,9,4988976
5,73266545,1,1,4988980
8,73266575,20,9,4988981
12,73266590,1,1,4988982
5,73267633,1,1,4988984
12,73267640,5,1,4988985
8,73292187,1,9,4993206
17,73292206,1,9,4993207
17,73292236,1,9,4993313
17,73292237,3,9,4993314
5,73292271,1,1,4993315
5,73292292,1,1,4993316
5,73300736,4,1,4993358
12,73302003,1,1,4993365
12,73304350,1,1,4993369
5,73376837,0,1,4997625
15,73376849,4,9,4997626
5,73376857,0.5,1,4997627
5,73376867,2.8,3,4997628
8,73376871,3,9,4997629
8,73376884,4,9,4997630
13,73376896,2,9,4997631
5,73379345,1,11,4997633
16,73376919,3,9,4997698
1,73376941,0.25,1,4997699
5,73379349,1.7,3,4997700
12,73379353,0.5,1,4997701
5,73378279,8,1,4997779
12,73379458,3,9,4997780
8,73369750,1,11,4997831
17,73378288,0,,4997868
5,73378316,10.3,1,4997869
1,73427368,0.2,1,5002114
5,73428596,1.3,3,5002121
13,73460338,1,11,5002166
17,73460349,1,11,5002167
12,73460352,1,11,5002168
5,73459202,1,9,5002236
5,73459203,30,1,5002237
5,73459208,1,11,5002238
5,73459213,4.5,1,5002239
5,73460365,1,11,5002240
12,73460367,1,1,5002241
12,73460381,2,3,5002242
1,73449334,0.5,1,5002288
2,73449360,0.4,1,5002289
5,73449401,0.2,1,5002290
1,73515743,0,1,5006561
3,73515748,1,11,5006562
4,73515754,6,9,5006563
1,73515769,1,1,5006564
12,73515789,1,11,5006565
1,73508502,0.1,1,5006724
13,73508507,1,11,5006725
15,73508519,0,1,5006726
5,73024733,4,1,4970992
16,73024736,0.01,3,4970993
15,73024740,1,9,4970994
12,73024745,0.1,1,4970995
5,73024746,0.2,3,4970996
5,73024748,31.9,1,4970997
5,73024765,0.9,1,4970998
5,73025987,1,11,4971028
8,73034412,6,9,4971066
15,73034420,4,9,4971067
12,73017376,1,1,4971071
5,73017388,1,1,4971072
5,73017403,15,1,4971073
5,73017419,1.5,1,4971074
5,73021066,3.39,4,4971079
5,73021087,1,11,4971080
5,73021089,15,10,4971081
5,73021091,1,11,4971082
5,73021100,6,1,4971083
16,73026014,5,1,4971104
5,73026017,1,11,4971105
5,73026022,15,10,4971106
16,73026060,6,9,4971107
8,73026061,14,9,4971108
5,73026063,3.5,1,4971109
12,73026074,1,11,4971110
12,73029652,0.6,1,4971116
5,73029655,13,1,4971117
8,73033268,2,9,4971133
17,73033272,25,9,4971134
12,73033286,2,9,4971135
5,73033288,1,1,4971136
5,73033321,0.5,4,4971137
8,73033325,4,9,4971138
5,73017442,1,11,4971155
5,73017445,1,11,4971156
5,73017447,1,11,4971157
5,73017453,1,11,4971158
12,73017454,1,11,4971159
5,73017457,1,11,4971160
16,73026084,1.5,1,4971181
17,73026104,1,9,4971182
8,73026129,1,9,4971183
5,73028576,3,1,4971190
5,73028580,8,1,4971191
12,73028591,500,1,4971192
5,73028595,3,1,4971193
8,73033358,12,9,4971206
5,73016355,2,1,4971226
5,73016357,3,1,4971227
5,73016359,0.1,3,4971228
8,73019985,100,5,4971236
8,73170752,8,9,4975424
12,73170810,5.5,1,4975425
5,73156407,3,1,4975434
2,73170840,28,1,4975505
5,73170846,2,1,4975506
1,73170864,0.5,1,4975507
5,73170871,0.87,3,4975508
5,73164947,1,1,4975667
5,73164948,0.5,1,4975668
5,73164956,1,1,4975669
5,73145452,3,1,4979909
8,73145500,3,9,4979910
5,73145528,0.2,3,4980006
1,73145548,0.4,1,4980007
12,73148018,0.5,1,4980011
1,73148019,0.4,1,4980012
5,73146843,1,3,4980080
8,73146882,10,9,4980081
12,73206370,0.05,1,4984558
17,73208774,12,1,4984568
1,73208780,0.2,1,4984569
16,73208781,1,1,4984570
1,73208788,0.2,1,4984571
15,73208795,3,9,4984572
8,73208805,20,9,4984573
2,73208809,1,1,4984574
