victim_id,injury_id
71078956,8
71078963,4
71078970,4
71078975,4
71078978,3
71078979,5
71078980,5
71078981,5
71078983,4
71078984,4
71078985,4
71079003,5
71079006,5
71079005,5
71079012,4
71077944,4
71077945,4
71081034,5
71081036,5
71081041,5
71081042,5
71081048,4
71081049,4
71081050,5
71077999,4
71078887,4
71078888,4
71078890,5
71078894,5
71078902,5
71078913,4
71078919,4
71078924,4
71078925,4
71078928,4
71078929,5
71078931,4
71078934,5
71078942,5
71078943,5
71079021,5
71079025,4
71079026,4
71079029,5
71079030,4
71079042,4
71077954,4
71077957,4
71077960,4
71077961,4
71077976,4
71077977,5
71077979,5
71077980,5
71077981,5
71077986,4
71080052,4
71080063,4
71080065,4
71080067,5
71080068,5
71080069,5
71080077,6
71080082,5
71080083,4
71080088,4
71080091,4
71080092,4
71080093,4
71080098,4
71081051,5
71081058,5
71081064,5
71081071,4
71081075,4
71081077,5
71081081,4
71081086,5
71081088,4
71081089,4
71079958,5
71079965,4
71079967,4
71079970,4
71079971,4
71079975,4
71079983,4
71079985,4
71079986,4
71079987,5
71079988,4
71079989,4
71079990,5
71079997,4
71079998,5
71080000,5
71080001,5
71080003,4
71080008,5
71080012,4
71080016,5
71080017,4
71080020,4
71082056,5
71082059,4
71082066,4
71082069,5
71082068,4
71082076,4
71082078,5
71082077,5
71082079,4
71081097,5
71081100,5
71081104,5
71081108,4
71081110,4
71081112,4
71081119,5
71081123,4
71081124,4
71081125,5
71081136,4
71081141,4
71081142,5
71079051,4
71079052,5
71079054,4
71079938,4
71079939,4
71079944,4
71079948,5
71079949,4
71081145,5
71081146,4
71080021,4
71080022,4
71080023,4
71080027,4
71080029,4
71080031,4
71080040,4
71080044,4
71080045,4
71080046,4
71080048,4
71081149,4
71081151,4
71081153,4
71081154,4
71082042,5
71082043,4
71081157,5
71081158,5
71082047,4
71082094,5
71082111,5
71082114,4
71082125,5
71082124,5
71082140,5
71082145,5
71082146,5
71082173,4
71082189,5
71082190,5
71082193,5
71082202,5
71082214,5
71083104,5
71083105,5
71083115,4
71083120,5
71083129,4
71083130,4
71083152,5
71083153,5
71083154,5
71083162,5
71083177,5
71083178,5
71083186,5
71083204,5
71083205,5
71083225,5
71083235,5
71083239,5
71083269,5
71084160,5
71085268,5
71084174,5
71084181,5
71084183,5
71084189,5
71084192,5
71084197,5
71084198,5
71084204,5
71084205,5
71084246,5
71084247,5
71084248,5
71084249,5
71084250,5
71084258,5
71084209,5
71084213,5
71084214,5
71084220,5
71084269,5
71084270,5
71084271,5
71084280,5
71084281,5
71084283,5
71084289,5
71084292,5
71084301,5
71084302,5
71084304,5
71084305,5
71084306,5
71084315,5
71084319,5
71084321,5
71084325,5
71084334,4
71085211,5
71085216,3
71085224,5
71085226,5
71085244,2
71085244,6
71085252,5
71085255,5
71085260,5
71085264,5
71085266,5
71085267,5
71085265,5
71085270,3
71085273,4
71085274,4
71085275,4
71085299,5
71085305,5
71085306,5
71085329,5
71085332,5
71085333,5
71085340,5
71085346,5
71085348,1
71085354,5
71085357,3
71085358,3
71085359,4
71085362,5
71085371,4
71085372,4
71085373,5
71085376,5
71085353,5
71085379,3
71086269,5
71086270,5
71086271,6
71086275,5
71086284,5
71086288,5
71086323,5
71086324,5
71086332,5
71086340,5
71086341,5
71086290,5
71086293,6
71086297,5
71086298,8
71086300,7
71086307,5
71086314,5
71086315,5
71086353,5
71086355,4
71086362,2
71086362,3
71086364,4
71086366,5
71086367,5
71086375,5
71086376,5
71086381,5
71086387,4
71086388,4
71086428,5
71086429,5
71086413,5
71086414,5
71086415,4
71086416,5
71086419,4
71086422,5
71086395,5
71086396,4
71086397,5
71086407,5
71086408,5
71086409,5
71086442,5
71087331,5
71087333,5
71087343,5
71087351,5
71087352,5
71087354,5
71087355,5
71087356,5
71087348,5
71087353,5
71087357,5
71087358,5
71087359,5
71087372,5
71087376,4
71087377,4
71087387,5
71087430,5
71087431,5
71087438,5
71087440,5
71087390,5
71087396,5
71087399,5
71088414,5
71088423,3
71088390,5
71088391,5
71088393,5
71088394,5
71088396,5
71088398,5
71088400,5
71088438,5
71088439,5
71088441,5
71088516,5
71088515,5
71088525,5
71088532,5
71088533,5
71088534,5
71088537,5
71088536,5
71088541,5
71088543,5
71088544,5
71088458,5
71088462,5
71088466,5
71088486,5
71088487,5
71088488,5
71088497,5
71088504,5
71088508,5
71088552,5
71088553,5
71088565,5
71088566,4
71088567,5
71089461,5
71089469,5
71089470,5
71089479,5
71089482,5
71089487,5
71089492,4
71089493,5
71089494,5
71089495,5
71089499,4
71089500,4
71089519,5
71089517,5
71089518,5
71089526,5
71089527,5
71089538,5
71089539,5
71089543,5
71089554,5
71089561,5
71089564,5
71089565,5
71089573,4
71089583,5
71089582,5
71089587,5
71089597,5
71089598,5
71089605,4
71090565,5
71090566,4
71090569,5
71090571,5
71090584,5
71090505,5
71090500,5
71090501,5
71090502,5
71090503,5
71090504,5
71090510,4
71090514,5
71090521,5
71092762,5
71090590,5
71090600,5
71090614,5
71090621,5
71090639,5
71090640,5
71090648,5
71090655,5
71090657,5
71090658,5
71090659,5
71090662,5
71090663,5
71090666,5
71092759,5
71090680,5
71091560,5
71091563,5
71091565,5
71091573,5
71091578,5
71091579,5
71091589,5
71091645,5
71091658,5
71091659,5
71090671,5
71090672,5
71091693,5
71091695,5
71091696,5
71091715,5
71091720,5
71091721,5
71091723,5
71091728,5
71091733,5
71091736,5
71091567,4
71092657,5
71092664,4
71092668,5
71092669,5
71092670,5
71092672,5
71092674,5
71092673,5
71092677,5
71092678,5
71092661,5
71092755,5
71092685,5
71092686,5
71092707,5
71092708,5
71092714,5
71092715,5
71092726,5
71092727,5
71092730,5
71092736,4
71092737,4
71092738,5
71092740,5
71092756,5
71092771,5
71092766,5
71092780,5
71092763,4
71092764,5
71093677,5
71093678,5
71093688,5
71093690,4
71093693,5
71093695,5
71093696,5
71093697,5
71093705,5
71093708,5
71093709,5
71093710,4
71093719,5
71093723,5
71093727,5
71093728,5
71093729,5
71093734,5
71093735,5
71093736,5
71093737,5
71093738,5
71093741,5
71093758,5
71093760,5
71093779,5
71093777,4
71093826,5
71093830,5
71093837,5
71093833,5
71093842,5
71094713,5
71094724,5
71094735,5
71094738,5
71094752,5
71094764,5
71094767,5
71094775,5
71094779,5
71094780,5
71094788,5
71094794,5
71094797,4
71094808,4
71094809,5
71094811,4
71094812,4
71094815,5
71094821,5
71094822,5
71094823,5
71094830,5
71094845,5
71094848,5
71094851,5
71094855,5
71094862,5
71094882,5
71094883,5
71094885,5
71094889,1
71094892,5
71095777,5
71095785,5
71095788,4
71095779,5
71095795,5
71095801,4
71095800,5
71095823,5
71095806,5
71095807,5
71095813,5
71095820,4
71095821,1
71095822,4
71095829,5
71095830,4
71095834,5
71095836,4
71095838,5
71095837,4
71095847,5
71095848,5
71095849,4
71095851,4
71095852,4
71095854,5
71095857,5
71095876,5
71095867,5
71095868,5
71095870,3
71095881,5
71095886,3
71095886,4
71095902,5
71095903,5
71095919,5
71095935,5
71095936,5
71096828,4
71096853,5
71096878,5
71096895,5
71096914,5
71096916,5
71096923,5
71096924,5
71096930,5
71096936,5
71096941,5
71096944,5
71096951,5
71096954,5
71096975,5
71096976,5
71096977,5
71096982,5
71096986,5
71096987,5
71096991,5
71097887,5
71097889,5
71097890,5
71097001,5
71097002,5
71097003,5
71097885,5
71097896,5
71097902,5
71097912,5
71097933,5
71097934,5
71097938,5
71097943,5
71097954,5
71097956,5
71097969,5
71097971,1
71097973,5
71097978,5
71097962,5
71097982,5
71097983,5
71097985,5
71097987,5
71097989,5
71098000,5
71098001,5
71098002,5
71098007,5
71098036,5
71098005,5
71098012,5
71098013,5
71098017,5
71098023,5
71098026,5
71098027,5
71098028,5
71098029,5
71098054,5
71098055,5
71098035,5
71098037,5
71098039,5
71098043,5
71098045,5
71098047,5
71098049,5
71098938,5
71098940,5
71098941,4
71098942,4
71098943,5
71099117,5
71098968,5
71098957,4
71098973,5
71098974,5
71098980,2
71098981,3
71098982,3
71098983,5
71098985,5
71098986,5
71098995,5
71098998,5
71099004,4
71099006,5
71099012,4
71099034,5
71099036,5
71099038,5
71099042,4
71099041,4
71099064,5
71099077,3
71099095,5
71099096,5
71099100,5
71099102,5
71100003,5
71100011,5
71197159,5
71197161,5
71197169,5
71197166,4
71197167,4
71197171,5
71198066,5
71198067,5
71198062,4
71198076,5
71198078,5
71198079,5
71198080,5
71198087,5
71198094,5
71198103,5
71198108,5
71198110,5
71198112,5
71198119,4
71198123,3
71198124,4
71198136,4
71198137,5
71198144,4
71198151,5
71198152,4
71198156,5
71198147,4
71198149,4
71198164,5
71198165,5
71198176,5
71198183,5
71198189,5
71198194,5
71198197,5
71198198,5
71198199,5
71198219,5
71198208,5
71198225,4
71198226,4
71198233,5
71199129,5
71199136,5
71199146,5
71199166,5
71199165,5
71199167,2
71199167,3
71199167,6
71199175,5
71199189,5
71199191,5
71199192,5
71199193,5
71199211,4
71199219,5
71199217,5
71199220,5
71199224,5
71199238,4
71199240,4
71199243,4
71199245,5
71199250,4
71199257,5
71199258,4
71199259,5
71199263,5
71199273,4
71199276,5
71199284,5
71199290,4
71199295,5
71199298,5
71200236,5
71200255,2
71200261,5
71200263,3
71200265,4
71200268,5
71200270,5
71200277,4
71200280,3
71200282,5
71200285,5
71200288,5
71200289,5
71200290,5
71200291,5
71200292,5
71200293,3
71200294,5
71200295,5
71200303,5
71200311,4
71200312,4
71200315,5
71200316,3
71200327,4
71200334,5
71200336,5
71200366,2
71200343,5
71200344,5
71200346,5
71200348,5
71200368,5
71200369,4
71201277,5
71201289,5
71201293,5
71201297,5
71201303,5
71201322,5
71201330,4
71201331,4
71201338,5
71201344,5
71201345,5
71201346,5
71201349,5
71201350,4
71201361,5
71201372,5
71201388,5
71201377,5
71201379,5
71201389,5
71201381,4
71201382,4
71201383,4
71201384,6
71201387,5
71201390,5
71201399,5
71201394,5
71201400,5
71201401,5
71201402,5
71201403,5
71201406,5
71201411,5
71201416,5
71202351,5
71202356,5
71202357,5
71202358,5
71201453,5
71202383,5
71202362,5
71202364,5
71202363,5
71202388,5
71202389,5
71202394,5
71202401,4
71202408,4
71202431,5
71202433,5
71202437,5
71202438,4
71202442,4
71202445,4
71202447,4
71202453,5
71202461,5
71202462,5
71202463,5
71202467,5
71202481,4
71202482,5
71202487,4
71202476,4
71202478,5
71202470,5
71202471,4
71202472,4
71202473,4
71202474,4
71202490,4
71202494,5
71202495,5
71202496,5
71202499,3
71202503,4
71202504,4
71202505,5
71202511,4
71202513,5
71202514,5
71202521,5
71203419,5
71203426,5
71203429,5
71203432,4
71203433,5
71203444,4
71203449,5
71203457,4
71203458,4
71203460,5
71203461,5
71203463,4
71203491,5
71203492,2
71203493,2
71203494,2
71203495,5
71203496,5
71203506,4
71203509,4
71203480,5
71203485,4
71203512,5
71203517,5
71203518,4
71203519,5
71203520,5
71203525,5
71203527,5
71203530,2
71203530,4
71203530,8
71203533,5
71203544,4
71203536,4
71203543,5
71203547,4
71203552,4
71203553,4
71203561,5
71203563,5
71203574,4
71203577,4
71203578,4
71203581,3
71204495,5
71204496,5
71204497,5
71204499,6
71204500,5
71204501,5
71204515,4
71204520,5
71204522,4
71204528,3
71204534,4
71204535,5
71204539,4
71204540,5
71204541,4
71204544,4
71204565,4
71204567,4
71204568,4
71204571,4
71204572,4
71204576,4
71204578,4
71204579,4
71204590,4
71204593,4
71204605,5
71204606,5
71204610,4
71204611,4
71204613,4
71204623,5
71204652,4
71204660,5
71204662,5
71204665,4
71205567,4
71205577,4
71205580,4
71205583,4
71205590,4
71205594,4
71205606,4
71205607,4
71205625,4
71205632,5
71205633,4
71205640,4
71205643,5
71205644,5
71205645,5
71205646,5
71205647,5
71205649,5
71205652,4
71205660,4
71205669,4
71205673,4
71205674,4
71205679,5
71205686,4
71205688,4
71205692,5
71205693,4
71205608,5
71205610,4
71205613,4
71205702,4
71205706,2
71205721,2
71205725,4
71205734,4
71205737,4
71206638,4
71206643,4
71206645,5
71206659,4
71206660,4
71206668,7
71206670,4
71206726,4
71206729,2
71206736,4
71206680,4
71206682,5
71206689,4
71206690,4
71206696,4
71206703,4
71206711,4
71206718,4
71206720,4
71206750,4
71206761,5
71206763,4
71206768,4
71207739,4
71207743,4
71207746,4
71207747,4
71207751,4
71207756,4
71206782,5
71206783,4
71206784,4
71206785,4
71206794,4
71206807,4
71206811,4
71207708,5
71207709,5
71207716,4
71207717,4
71207718,4
71207719,5
71207775,4
71207778,4
71207781,4
71207782,4
71207783,4
71207785,5
71207786,5
71207788,4
71207790,4
71207793,4
71207794,4
71207796,4
71207798,4
71207759,5
71207764,4
71207765,4
71207874,4
71207802,5
71207808,4
71207836,4
71207837,4
71207839,4
71207840,4
71207841,4
71207864,4
71208860,4
71208861,4
71208862,4
71208863,4
71208866,4
71208867,4
71207875,4
71207880,5
71207885,4
71208768,4
71208770,5
71208771,5
71208772,4
71208773,5
71208774,5
71208777,5
71208840,5
71208859,4
71208779,4
71208780,4
71208785,4
71208789,4
71208802,4
71208807,4
71208811,4
71208821,4
71208832,5
71208838,4
71208868,4
71208884,4
71208887,4
71208889,4
71208890,4
71208891,4
71208892,5
71208894,4
71208904,4
71208906,4
71208918,4
71208919,4
71208921,4
71208922,4
71208929,4
71208931,4
71208938,4
71208939,4
71208942,4
71208943,5
71209840,4
71209842,4
71209847,3
71209896,4
71209902,4
71209905,4
71209906,5
71209908,5
71209911,4
71209918,4
71209920,4
71209923,4
71209927,5
71209928,4
71209937,4
71209939,4
71209941,4
71209947,4
71209948,5
71209861,5
71209863,5
71209864,5
71209867,4
71209868,4
71209869,4
71209877,5
71209882,4
71209950,5
71209952,5
71209954,4
71209957,5
71209960,4
71209964,4
71209968,4
71209979,4
71209984,5
71209983,4
71209986,5
71209992,4
71209993,2
71209994,4
71210892,4
71210899,4
71210905,4
71210919,5
71210922,5
71210942,4
71210945,4
71210964,4
71210965,5
71210967,5
71210970,5
71210972,4
71210978,5
71210990,4
71210995,5
71210996,4
71211005,4
71211011,4
71211012,4
71211013,4
71211014,4
71211017,5
71211018,4
71211025,4
71211029,5
71211030,5
71211031,5
71211032,6
71211038,4
71211041,4
71211043,4
71211046,5
71211054,4
71211066,4
71211068,4
71212037,5
71211966,5
71211973,4
71211981,5
71211993,5
71211996,4
71211999,4
71212029,4
71212055,5
71212056,4
71212062,4
71212063,4
71212069,4
71212073,5
71212081,4
71212088,4
71212088,8
71212091,4
71212094,5
71212115,5
71212116,5
71212120,5
71212122,4
71212138,4
71212141,3
71213037,4
71213041,1
71213041,6
71213042,4
71213043,4
71213048,4
71213049,5
71213051,5
71213059,5
71213068,5
71213071,5
71213073,5
71213081,5
71213083,5
71213096,3
71213104,5
71213114,5
71213115,5
71213143,5
71213144,5
71213145,5
71213146,5
71213181,4
71213211,5
71214120,5
71214117,5
71214127,5
71214128,5
71214135,4
71214138,4
71214143,4
71214146,4
71214148,4
71214149,5
71214152,4
71214156,5
71214157,5
71214174,5
71214185,5
71214187,5
71214190,5
71214194,5
71214197,5
71214201,5
71214202,5
71214205,5
71214206,5
71214287,5
71215200,5
71215201,5
71215205,5
71215209,5
71214221,5
71214225,5
71214228,5
71214231,5
71214233,5
71214238,5
71214240,5
71214241,5
71214242,5
71214252,5
71214254,5
71214260,5
71214264,5
71214267,5
71214271,5
71214273,5
71214278,5
71214279,5
71215310,5
71215311,5
71215217,4
71215218,5
71215227,5
71215231,5
71215230,5
71215232,5
71215241,5
71215242,5
71215243,5
71215246,5
71215249,5
71215250,5
71215251,5
71215256,5
71215263,4
71215265,5
71215313,5
71215319,5
71215321,5
71215267,5
71215281,5
71215283,5
71215286,5
71215292,5
71215295,5
71215297,5
71215299,5
71215301,5
71215302,5
71215303,5
71217398,5
71222843,4
71215326,5
71215338,5
71215348,5
71215353,5
71215354,5
71216267,5
71216268,5
71216276,5
71216327,5
71216329,5
71216328,5
71216334,5
71216336,5
71216352,5
71216351,5
71216353,5
71216372,5
71216371,5
71216375,5
71216440,5
71216391,4
71216392,5
71216396,5
71216401,5
71216402,5
71216408,5
71216409,5
71216415,5
71216288,5
71216295,5
71216294,5
71216297,5
71216298,5
71216303,5
71216311,5
71216315,5
71216320,5
71215312,5
71216423,5
71216431,5
71216433,5
71217350,5
71217355,5
71216418,5
71217365,5
71217366,4
71217367,5
71217378,5
71217379,5
71217401,5
71217402,5
71217415,6
71217416,6
71217418,5
71217421,5
71217422,5
71217446,5
71217447,5
71217464,5
71217468,5
71217473,5
71217485,5
71217486,5
71217490,5
71217492,5
71217493,5
71217495,5
71217501,5
71217502,4
71217506,5
71217507,5
71217510,5
71214213,5
71215308,5
71218474,5
71218475,5
71218479,5
71218478,5
71218490,5
71218491,5
71218501,5
71218503,5
71218505,5
71218506,5
71218518,4
71218522,5
71218523,5
71218519,5
71218520,5
71218521,5
71218533,5
71218534,5
71218526,5
71218528,5
71218529,5
71218530,5
71218531,5
71218527,5
71218532,5
71218552,5
71218565,5
71218576,5
71218577,5
71218584,5
71218585,5
71219491,5
71219498,5
71218442,5
71218445,5
71218449,5
71218461,5
71218464,5
71218465,5
71218473,5
71219504,5
71219505,5
71219506,5
71219507,5
71219512,5
71219513,5
71219514,5
71219515,5
71218420,5
71218421,5
71218427,5
71218426,5
71218434,5
71219529,5
71219602,5
71219610,4
71219537,5
71219538,5
71219544,5
71219549,5
71219561,5
71219574,5
71219575,5
71219578,5
71219579,5
71219581,6
71219585,5
71219584,5
71219586,5
71219596,5
71219617,5
71219640,5
71219658,5
71219667,5
71219668,5
71220589,5
71220600,5
71219520,5
71220713,5
71220715,5
71220716,5
71220720,5
71220721,5
71220727,5
71220602,5
71220737,5
71220747,5
71221665,5
71221666,5
71221667,5
71221669,5
71221670,5
71221672,5
71221671,5
71221680,4
71220612,5
71220613,5
71220622,5
71220623,5
71220624,5
71220630,5
71220633,5
71220636,5
71220637,5
71217386,5
71217387,5
71220641,5
71220642,5
71220645,5
71220648,5
71220649,5
71220654,3
71220657,5
71220658,5
71220663,5
71220672,5
71220673,4
71220681,5
71220683,5
71220686,5
71220687,5
71220691,5
71220692,4
71220693,5
71220694,5
71220697,5
71220705,5
71222871,5
71221781,5
71221782,5
71221787,5
71221798,5
71221800,6
71221811,5
71221812,5
71221675,5
71221677,5
71221679,5
71221685,5
71221688,4
71221814,5
71221826,5
71221827,5
71221830,5
71221832,4
71222734,5
71222737,5
71222745,5
71222746,5
71222758,5
71222763,5
71221690,5
71221689,5
71221693,5
71221694,5
71221697,1
71221697,4
71221698,5
71221699,5
71221702,5
71221703,5
71221706,5
71221707,4
71221708,5
71221712,5
71221715,5
71221716,4
71221717,5
71221718,5
71221719,5
71221720,5
71221736,5
71221737,5
71221738,5
71221739,5
71221740,5
71221741,5
71221746,5
71221751,5
71221755,5
71221761,5
71221763,5
71221773,5
71221778,5
71221779,1
71221779,3
71222774,5
71222775,5
71222777,5
71222783,5
71222764,4
71222765,5
71222796,5
71222797,5
71222800,4
71222804,5
71222806,5
71222814,5
71222816,2
71222816,3
71222817,5
71222820,5
71222821,5
71222836,5
71222837,5
71222846,5
71222853,5
71222854,4
71222855,5
71222859,5
71222860,5
71222862,5
71222867,5
71222868,5
71222869,5
71222872,5
71222874,5
71222876,5
71222877,5
71222878,5
71222879,5
71222881,5
71222882,4
71222883,5
71222884,5
71222885,5
71222903,5
71223804,6
71223809,5
71223812,5
71223811,4
71223824,5
71223825,5
71223828,4
71223829,5
71223830,5
71223831,5
71223833,5
71223834,5
71223836,5
71223839,5
71223841,5
71215258,5
71223853,5
71223856,5
71223857,5
71223874,5
71223873,5
71224891,4
71224893,5
71224894,5
71224904,5
71223906,5
71223912,5
71223915,5
71223921,5
71223922,5
71223929,5
71223930,5
71223938,5
71223944,5
71223954,5
71223955,5
71223956,5
71223960,5
71223959,5
71223965,5
71223970,5
71223978,5
71224884,5
71224886,5
71224920,5
71224921,5
71224922,5
71224923,5
71224924,5
71224927,5
71224931,5
71224915,5
71223883,5
71223884,5
71223887,5
71223889,6
71223897,5
71224943,5
71224945,5
71224951,5
71224957,5
71224960,5
71224963,5
71224969,4
71224973,5
71224976,5
71224980,5
71224992,5
71224993,5
71224994,5
71225006,4
71225007,4
71225010,5
71225011,5
71225017,5
71225019,5
71225022,5
71225023,5
71225021,5
71225025,5
71225027,5
71225028,5
71225038,5
71225039,5
71225041,5
71225044,5
71225045,4
71225941,5
71225946,5
71225947,5
71225949,5
71225952,5
71225954,5
71225958,5
71225959,5
71225962,5
71225963,5
71225964,5
71225972,5
71225973,5
71227028,5
71227036,5
71227039,5
71225991,5
71225992,5
71226010,5
71226013,5
71226017,5
71227134,5
71226071,5
71226072,5
71226083,5
71226095,5
71226107,5
71226108,5
71226112,4
71226115,5
71226117,5
71226118,5
71226994,5
71226995,5
71226997,5
71226998,5
71227006,4
71227012,5
71227013,5
71227015,5
71227018,5
71227019,5
71226023,5
71226025,5
71226026,5
71226035,5
71226039,5
71226040,5
71226043,5
71226051,5
71226052,5
71226054,5
71226056,5
71226057,4
71226059,5
71226063,5
71227049,5
71227050,5
71227059,5
71227061,5
71227062,5
71227069,4
71227078,5
71227082,5
71227083,5
71227087,5
71227095,5
71227096,5
71227099,6
71227100,5
71227102,5
71227112,5
71227114,5
71227118,5
71227125,6
71227142,5
71227150,5
71227171,5
71228054,5
71228060,5
71228061,5
71228064,5
71228065,5
71228075,5
71228079,5
71228085,5
71228089,4
71228092,4
71228093,4
71228095,5
71228103,5
71228104,5
71228113,5
71228118,5
71228122,5
71228123,5
71228125,4
71228170,5
71228171,5
71228130,5
71228134,5
71228135,5
71228136,5
71228137,5
71228138,5
71228144,4
71228145,5
71228146,5
71228147,5
71228158,5
71228162,5
71228163,5
71228164,5
71228153,5
71228157,5
71228168,6
71228173,5
71228174,5
71228181,5
71228190,5
71228191,5
71228207,5
71228208,5
71228197,5
71228210,5
71228214,5
71228215,5
71228222,5
70303017,4
70303020,4
70303021,4
70303026,4
70303040,4
70303041,2
70303042,4
70303014,4
70303963,5
70303962,5
70303965,5
70303968,3
70303971,4
70303976,1
70303991,4
70303992,4
70303998,4
70304004,5
70304071,5
70304013,5
70304019,5
70304020,5
70304029,4
70304036,4
70304050,5
70304054,5
70304055,5
70304056,5
70304073,5
70304074,5
70305073,4
70304077,5
70304082,5
70304083,5
70304088,4
70304105,2
70304106,5
70304117,4
70304118,6
70304137,4
70305090,5
70305096,5
70305054,5
70305057,4
70305069,4
70305080,5
70305083,5
70305184,5
70305104,5
70305109,5
70305117,4
70305118,5
70305122,5
70305129,4
70305133,4
70305134,4
70305161,4
70305163,5
70305173,5
70305180,6
70305186,5
70306133,5
70306135,4
70306150,5
70306155,4
70306191,4
70306194,4
70306198,5
70306199,4
70306207,4
70306209,5
70306211,5
70306215,4
70306168,5
70306169,5
70306171,5
70306173,4
70306186,2
70306187,5
70306227,4
70306231,4
70306238,4
70306244,4
70306253,5
70306254,5
70306264,4
70306298,4
70306303,5
70306304,5
70306305,4
70306306,4
70306308,4
70306312,5
70306277,5
70306282,4
70306283,5
70306285,5
70307369,5
70307246,4
70307245,4
70307251,5
70307252,4
70307253,5
70307258,5
70307259,4
70307267,4
70307269,5
70307270,4
70307272,5
70307273,4
70307325,4
70307326,4
70307331,5
70307345,4
70307348,4
70307297,4
70307301,5
70307302,5
70307303,5
70307306,5
70307312,5
70307313,4
70307379,5
70307380,4
70307383,5
70307399,5
70307400,4
70307402,5
70308325,5
70308360,5
70308375,5
70308386,5
70308402,5
70308403,5
70308406,5
70308411,5
70308425,5
70308426,5
70308428,5
70308432,4
70308451,5
70308465,5
70308477,5
70309437,5
70309438,5
70310556,5
70309522,5
70309521,5
70309401,3
70308481,4
70308489,5
70309409,5
70309413,5
70309418,5
70309419,5
70309422,5
70309433,5
70309444,5
70309449,5
70309462,5
70309467,5
70309469,5
70309470,5
70309471,5
70309481,5
70309482,5
70309484,5
70309483,5
70309486,5
70309496,5
70309497,5
70309495,5
70310528,5
70309511,5
70309512,5
70309518,5
70309517,5
70309528,5
70309532,5
70309533,5
70309542,1
70309547,5
70309549,5
70309550,5
70309551,5
70309552,5
70309554,5
70310483,5
70310482,5
70310491,5
70310492,5
70310493,5
70310495,5
70310496,5
70310497,1
70310506,5
70310510,5
70310516,5
70310530,5
70310536,5
70309558,5
70309559,5
70309557,5
70309572,5
70310476,5
70310529,5
70310547,5
70310548,5
70310552,5
70310553,5
70310560,5
70310562,5
70310563,5
70310565,5
70310570,5
70310581,5
70310582,5
70310586,5
70310591,5
70310595,5
70310615,5
70310620,5
70310621,5
70310626,5
70310627,5
70310630,5
70310633,5
70310634,5
70310635,5
70311556,5
70311568,5
70311602,5
70311605,4
70311607,5
70311614,5
70311615,5
70311616,5
70311624,5
70311625,5
70311628,5
70311632,5
70311633,5
70311637,5
70311641,5
70311645,5
70311653,5
70311654,5
70311655,5
70311659,5
70311658,5
70311665,5
70311669,5
70311683,5
70311686,5
70311687,5
70311690,5
70311703,5
70311710,5
70311711,5
70311715,5
70312672,5
70312674,5
70312675,5
70312677,5
70311721,5
70311722,5
70312646,5
70312655,5
70312700,5
70312704,5
70312705,5
70312706,5
70312709,5
70312710,5
70312712,5
70312661,5
70312662,5
70312670,5
70312671,5
70312697,5
70312698,5
70312721,4
70312731,5
70312737,5
70312756,5
70312757,5
70312758,5
70312760,4
70312761,4
70312761,6
70312767,5
70312773,5
70312780,4
70312802,5
70312809,5
70313726,5
70313729,5
70313730,4
70313734,5
70312798,4
70313743,4
70313746,4
70313754,5
70313757,4
70313758,4
70313761,5
70313816,5
70313767,5
70313768,5
70313778,4
70313781,5
70313782,8
70313784,5
70313785,5
70313787,5
70313788,5
70313789,5
70313798,5
70313810,5
70313813,3
70313818,5
70313819,5
70313828,5
70313834,5
70313840,5
70313847,5
70313855,5
70313866,5
70313867,5
70313874,5
70313875,5
70313883,5
70313885,5
70313886,5
70314809,5
70314818,5
70314819,5
70314820,5
70314821,5
70314827,4
70314829,5
70314834,5
70314835,5
70313893,5
70314795,5
70314798,5
70314800,5
70314803,5
70314863,5
70314877,5
70314878,5
70314879,5
70314880,5
70314892,5
70314894,4
70314909,5
70314922,5
70314942,5
70314952,5
70314958,5
70314959,5
70315889,5
70315897,5
70315902,5
70315903,5
70315921,5
70315922,5
70315923,5
70315924,5
70315928,4
70315929,4
70315937,5
70318063,5
70315914,5
70315957,4
70315975,5
70315976,5
70315979,5
70316035,5
70316039,5
70316043,5
70315987,5
70315996,5
70316000,5
70316001,5
70316006,1
70316006,6
70316030,4
70316057,5
70316058,5
70316971,5
70316975,5
70316976,5
70316977,5
70316984,5
70316985,5
70316988,5
70316989,5
70316995,5
70316997,5
70317002,5
70317018,5
70317020,5
70317042,5
70317043,5
70317045,5
70317055,5
70317070,5
70317085,5
70317097,5
70318038,4
70318051,2
70318051,4
70317088,5
70317089,5
70317090,5
70317096,5
70317103,4
70317118,5
70317119,5
70317121,4
70317125,5
70317131,5
70318067,5
70318068,5
70318074,2
70318074,3
70318074,6
70318074,8
70318076,5
70318078,5
70318079,5
70318080,5
70318082,5
70318087,5
70318089,5
70318090,4
70318091,4
70318092,5
70318094,5
70318102,5
70318100,5
70318101,5
70318103,5
70318112,4
70318109,4
70318110,5
70318111,4
70318113,5
70318115,5
70318116,5
70318117,5
70318118,5
70318124,4
70318126,5
70318135,6
70318134,5
70321375,5
70318139,5
70318142,5
70318147,5
70318172,5
70318185,5
70318186,5
70318187,5
70321385,5
70318207,5
70319132,4
70319131,4
70319137,5
70319149,5
70319169,4
70319170,5
70319171,4
70322397,5
70319182,5
70319181,5
70319185,5
70320306,5
70319202,5
70319225,5
70319229,5
70321413,5
70321415,5
70321416,5
70319274,5
70319255,5
70319260,5
70319261,5
