arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18277550,1,18306166
18297821,1,18310594
18297759,1,18309556
18297758,1,18309555
18285966,1,18305632
18272113,1,18303723
18273148,1,18302781
18275976,1,18297718
18275950,1,18297692
18272688,1,18295464
18258399,1,18288298
18257274,1,18287177
18256239,1,18287126
18271098,1,18287025
18256188,1,18286091
18269975,1,18285914
18268788,1,18284744
18267671,1,18283641
18267670,1,18283640
18267637,1,18282627
18267630,1,18282620
18264416,1,18282379
18263231,1,18280222
18262195,1,18280180
18263219,1,18279222
18261028,1,18279087
18271520,1,18278656
18271501,1,18278637
18263157,1,18278171
18269264,1,18275396
18306627,1,18267503
18305550,1,18267418
18305549,1,18267417
18253975,1,18202829
18077939,1,18105748
18327624,1,18349691
18338755,1,18341054
18094561,1,18117420
18071324,1,18102202
18071241,1,18101125
18071231,1,18101115
17834228,1,17845479
17833179,1,17845423
17834149,1,17845202
17817825,1,17829567
17817821,1,17829563
17818863,1,17829363
17818842,1,17829342
17816728,1,17829259
17816704,1,17829235
17818823,1,17829128
17818816,1,17829121
17818775,1,17829080
17818771,1,17829076
17817714,1,17829065
17817713,1,17829064
18293348,1,18323782
18083626,1,18094573
18085612,1,18093650
18083544,1,18093510
18082502,1,18093464
18082490,1,18093452
18082461,1,18093423
18084566,1,18092552
18084562,1,18092548
18083511,1,18092496
18082448,1,18092429
18082420,1,18092401
18082397,1,18092378
18081382,1,18092361
18080282,1,18092258
18085565,1,18091572
18084509,1,18091512
18081284,1,18091280
18084450,1,18090464
18081249,1,18090257
18081231,1,18090239
18057663,1,18089771
18237461,1,18254803
18237455,1,18254797
18237454,1,18254796
18237453,1,18254795
18237452,1,18254794
18234334,1,18254634
18234311,1,18254611
18234301,1,18254601
18234300,1,18254600
18237406,1,18253770
18237394,1,18253758
18237390,1,18253754
18237381,1,18253745
18237375,1,18253739
18237374,1,18253738
18236357,1,18253701
18236327,1,18253671
18235277,1,18253605
18235276,1,18253604
18235269,1,18253597
18234264,1,18253582
18234250,1,18253568
18234241,1,18253559
18234228,1,18253546
18234215,1,18253533
18237333,1,18252713
18237327,1,18252707
18237313,1,18252693
18237307,1,18252687
18236303,1,18252663
18236296,1,18252656
18236271,1,18252631
18236267,1,18252627
18235253,1,18252595
18235235,1,18252577
18235205,1,18252547
18234201,1,18252532
18093315,1,18114209
18088853,1,18111823
18076878,1,18105685
18080227,1,18091220
18085501,1,18090520
18084449,1,18090463
18067916,1,18082000
18064552,1,18079673
18063372,1,18077513
18063351,1,18077492
18063333,2,18077474
18063330,1,18077471
18063329,1,18077470
18306608,1,18267484
18279805,2,18290752
18279758,1,18290705
18279751,1,18290698
18279750,1,18290697
18278735,1,18290669
18278731,1,18290665
18259600,1,18290455
18259589,1,18290444
18258463,1,18289338
18258454,1,18289329
18258453,1,18289328
18260552,1,18288462
18260551,1,18288461
18258401,1,18288300
18256307,1,18288176
18257312,1,18287215
18255169,1,18287045
18271083,1,18287010
18260396,1,18286337
18255130,1,18286022
18255125,1,18286017
18271008,1,18285949
18270987,1,18285928
18270986,1,18285927
18270985,1,18285926
18270980,1,18285921
18269952,3,18285891
18270918,1,18284876
18269900,1,18284856
18267747,1,18284699
18267733,1,18284685
18269822,1,18283797
18268768,1,18283743
18268762,1,18283737
18267706,1,18283676
18267696,1,18283666
18078983,1,18104803
18077933,1,18104750
18077932,1,18104749
18077918,1,18104736
18077882,1,18104700
18077875,1,18104693
18076842,1,18104658
18076763,7,18103584
18074605,1,18103483
18074578,1,18103456
18073513,1,18103385
18074537,1,18102418
18074530,1,18102411
18074520,1,18102401
18073470,1,18102345
18073445,1,18102320
18072356,1,18102229
18255741,1,18278757
18255720,1,18278736
18256734,1,18277776
18256730,1,18277772
18256729,1,18277771
18256711,1,18277753
18256703,1,18277745
18234352,1,18255625
18234346,1,18255619
18068895,1,18097840
18096870,1,18119685
18334253,1,18353245
18333100,1,18352098
18332097,1,18352083
18332066,1,18352052
18072339,1,18101218
18072331,1,18101210
18072323,1,18101202
18071278,1,18101162
18071275,1,18101159
18071244,1,18101128
18250083,1,18191117
18094538,1,18116404
17877062,1,17886963
17875918,1,17886884
17880519,1,17883915
17880492,1,17883888
17879284,1,17882829
17879283,1,17882828
17871638,1,17873595
17871636,1,17873593
18272079,1,18302704
18272075,1,18302700
18272073,1,18302698
18272070,1,18302695
18272060,1,18302685
18284712,1,18302428
18283678,1,18302384
18283677,1,18302383
18278272,1,18300990
18278271,1,18300989
18278266,1,18300984
18278262,1,18300980
18278261,1,18300979
18278260,1,18300978
18278259,1,18300977
18278253,1,18300971
18278243,1,18300961
18278235,1,18300953
18278227,1,18299961
18278221,1,18299955
18278206,1,18299940
18278205,1,18299939
18278201,1,18299935
18278189,1,18299923
18278184,1,18299918
18278183,1,18299917
18278170,1,18299904
18278168,1,18299902
18278167,1,18299901
18277143,1,18299860
18277142,1,18299859
18278164,1,18298915
18278161,1,18298913
18278157,1,18298909
18278149,1,18298901
18278147,1,18298899
18278143,7,18298895
18278141,1,18298893
18278137,1,18298889
18278135,1,18298887
18278119,1,18298871
18278114,1,18298866
18278109,1,18298861
18278100,1,18298852
18277063,2,18298798
18277063,3,19034754
18279205,1,18297924
18279199,1,18297918
18279198,1,18297917
18279192,1,18297911
18275987,1,18297729
18275940,1,18297682
18274935,1,18297667
18273845,1,18297569
18052246,1,18088388
18052206,1,18087355
18057801,1,18075052
18058823,1,18073015
18046756,1,18002281
18044375,1,17998940
18042217,1,17997794
17835348,1,17845542
17833205,1,17845449
17827691,1,17839908
17825505,1,17839566
17825464,1,17839525
17827617,1,17839443
17831967,1,17832788
17818921,1,17829617
17818920,1,17829616
17794538,1,17807024
17786679,1,17798582
17784576,1,17796628
18339826,1,18358829
18337624,1,18356585
18336530,1,18356480
18328744,1,18350799
18324307,1,18347402
18323211,1,18346323
18337693,1,18340981
18293350,1,18323784
18275896,1,18296667
18273765,1,18296519
18273744,1,18295529
18279821,1,18291735
18278773,1,18291673
18278763,1,18291663
18277675,1,18291627
18277671,1,18291623
18276601,1,18291539
18254535,7,18195575
18036629,1,17990118
18245115,1,18196011
18243992,1,18194897
18251215,1,18192230
18247989,1,18191017
18333133,1,18352131
18278216,3,18299950
18278182,1,18299916
18278176,1,18299910
18278154,1,18298906
18278145,1,18298897
18278134,1,18298886
18279188,1,18297907
18272666,1,18295442
18272619,1,18294426
18272613,1,18294420
18272605,1,18294412
18278784,1,18291684
18278782,1,18291682
18278768,1,18291668
18276604,1,18291542
18276600,1,18291538
18281461,1,18301161
18097841,1,18117679
18097840,1,18117678
18097839,1,18117677
18096747,1,18117591
18096746,1,18117590
18096732,1,18117576
18096728,1,18117572
18096727,1,18117571
18096726,1,18117570
18096707,1,18117551
18095658,1,18117509
18095657,1,18117508
18095656,1,18117507
18095652,1,18117503
18095651,1,18117502
18095629,1,18117480
18094600,1,18117459
18094591,1,18117450
18094576,1,18117435
18094575,1,18117434
18094565,1,18117424
18095628,1,18116486
18095621,1,18116479
18094526,1,18116392
18094519,1,18116385
18094509,1,18116375
18093432,1,18116305
18093430,1,18116303
18093422,1,18116295
18093421,1,18116294
18091223,1,18116165
18091220,1,18116162
18093384,1,18115266
18091184,1,18115135
18090124,1,18115068
18091133,1,18114097
18089022,1,18113972
18089004,1,18113955
18089953,1,18112922
18066783,1,18080885
18066744,1,18080846
18065644,1,18079759
18259596,1,18290451
18259515,1,18289399
18258464,1,18289339
18259484,1,18288392
18257362,1,18288246
18258354,1,18287271
18260406,1,18286347
18257243,1,18286161
18255090,1,18285982
18255089,1,18285981
18255088,1,18284998
18255087,1,18284997
18255078,1,18284989
18267725,1,18284677
18267724,1,18284676
18269813,1,18283788
18265541,1,18283491
18266557,1,18282536
18266556,1,18282535
18266555,1,18282534
18266554,1,18282533
18266552,1,18282531
18266528,1,18281528
18064515,1,18078641
18064514,5,18078640
18064471,1,18078597
18062290,1,18077431
18062275,1,18077416
18062271,1,18077412
18062226,1,18076380
18062223,1,18076377
18062211,1,18076365
18062208,1,18076362
18060066,1,18076223
18060064,1,18076221
18056791,1,18076042
18055727,1,18075984
18055726,1,18075983
18055725,1,18075982
18062156,1,18075320
18062138,1,18075302
18058943,1,18075119
18058933,1,18075109
18058932,1,18075108
18055662,1,18074927
18055625,1,18074890
18053475,1,18074752
18061040,1,18074210
18061038,1,18074208
18055609,1,18073880
18053447,1,18073729
18053429,1,18073711
18053428,1,18073710
18059914,7,18073095
18059892,1,18073074
18103436,1,18071767
18118903,1,18068511
18117849,1,18068454
18117848,1,18068453
18115714,1,18068312
18051144,1,18005635
18050105,1,18005600
18050010,1,18004524
18048949,1,18004462
18046761,1,18002286
17870367,1,17877255
17871476,1,17876909
17871475,1,17876908
18259912,3,18278968
17872580,1,17873942
17870486,1,17873636
18278656,1,18307256
18278652,1,18307252
18277640,1,18307226
18276562,1,18307134
18276546,1,18307118
18275509,3,18307068
18277547,1,18306163
18276477,1,18306079
18276455,1,18305081
18272147,1,18303757
18272121,1,18303731
18283716,1,18303406
18051205,2,18005696
18042181,1,17997758
17810041,1,17823187
17804471,1,17808720
18318691,1,18259928
18232673,1,18245132
18220879,1,18224631
18220878,1,18224630
18243387,1,18201116
18243386,1,18201115
18240133,1,18197767
18283697,1,18303387
18272072,1,18302697
18284706,1,18302422
18283630,1,18302336
18282587,1,18302283
18281543,1,18302228
18282560,1,18301271
18282542,1,18301253
18282533,1,18301244
18282504,1,18301215
18281511,1,18301211
18281493,1,18301193
18281488,1,18301188
18281487,1,18301187
18278268,2,18300986
18278252,1,18300970
18282491,1,18300218
18282483,3,18300210
18281424,1,18300140
18281415,1,18300131
18278230,1,18299963
18278223,1,18299957
18278217,3,18299951
18089994,3,18112963
18089960,1,18112929
18088937,1,18112900
18088935,1,18112898
18088934,1,18112897
18088908,1,18112871
18088907,1,18112870
18087889,1,18112847
18087873,1,18112831
18087835,1,18112793
18086780,1,18112730
18088872,1,18111842
18087823,1,18111788
18087777,1,18111742
18087776,1,18111741
18087775,1,18111740
18086721,1,18111678
18087755,1,18110722
18086633,1,18109589
18102464,1,18107344
18101391,1,18107272
18080102,1,18105914
18079048,1,18105859
18077983,1,18105792
18077982,1,18105791
18076885,1,18105692
18075796,1,18105665
17803362,1,17815124
17803335,1,17815097
17803496,1,17813812
17803479,1,17813795
17803460,1,17813776
17803456,1,17813772
18113364,1,19030497
18229716,1,18248060
18226295,1,18244738
18335347,1,18354329
17802389,1,17813434
17801264,1,17813373
17802374,1,17813219
17802368,1,17813213
17802367,1,17813212
17802331,1,17813176
17802325,1,17813170
17801254,1,17813162
17801236,1,17813145
17801224,1,17813133
17803441,1,17813023
17803403,1,17812985
17803391,1,17812973
17803390,1,17812972
17802274,1,17812919
17802270,1,17812915
17802264,1,17812909
17802259,1,17812904
17802258,1,17812903
17802257,1,17812902
17802254,1,17812899
17802245,1,17812694
17802237,1,17812686
17802235,1,17812684
17802228,1,17812677
17804476,1,17808725
17804470,1,17808719
17804466,1,17808715
17804460,1,17808709
17804453,2,17808702
18244040,1,19029054
18033313,1,19028984
18087762,1,19027495
18036570,1,18005819
18035462,1,18005712
18038802,1,17992321
18293334,1,18323768
18289106,1,18323488
18290149,1,18322572
18290131,1,18322554
18289094,1,18322506
18289093,1,18322505
18289075,1,18322487
18289066,1,18322478
18289049,1,18322461
18289048,1,18322460
18290090,1,18321537
18290089,1,18321536
18290054,1,18321502
18290043,1,18321491
18289025,1,18321462
18289015,1,18321452
18289014,1,18321451
18289013,1,18321450
18288989,1,18321426
18304371,1,18315116
18264279,1,18279292
18264277,1,18279290
18325455,1,18348537
18075703,1,18104581
18065513,1,18077644
18039955,1,17994516
17880391,1,17883399
17880368,1,17883376
18293377,1,18323811
18293376,1,18323810
18291229,1,18323633
18292256,1,18322701
18292255,1,18322700
18291198,1,18322632
18291197,1,18322631
18291194,1,18322628
18291193,1,18322627
18291169,1,18322603
18291158,7,18322592
18304378,1,18315123
18304367,1,18315112
18303352,1,18315081
18303351,1,18315080
18303350,1,18315079
18302312,1,18315022
18302311,1,18315021
18302310,1,18315020
18303300,7,18314059
18303265,1,18314024
18302234,1,18313974
18302233,1,18313973
18302232,7,18313972
18302231,7,18313971
18301188,1,18313914
18301186,1,18313912
18301181,1,18313907
18301180,1,18313906
18300096,1,18313806
18337689,1,18340977
18337550,1,18355533
18334331,1,18354302
18331052,1,18353012
18332035,1,18351039
18330921,1,18350917
18330920,1,18350916
18330918,1,18350914
18330917,1,18350913
18329918,1,18350911
18329899,1,18350893
18329898,1,18350892
18329895,1,18350889
18328787,1,18350842
18327684,1,18350731
18327679,1,18350726
18327670,1,18350717
18330914,1,18349929
18329848,1,18349861
18327663,1,18349730
18326472,1,18348558
18263217,1,18279220
18262154,1,18279150
18262148,1,18279144
18261025,1,18279084
18260992,1,18279051
18260985,1,18279044
18260984,1,18279043
18260976,1,18279035
18256794,1,18278823
18256784,1,18278813
18256767,1,18278796
18256748,1,18278777
18255750,1,18278766
18255749,1,18278765
18255712,1,18278728
18255708,1,18278724
18271557,1,18278693
18271554,1,18278690
18271539,7,18278675
18263156,1,18278170
18263149,1,18278164
18262046,1,18278054
18262039,1,18278047
18256724,1,18277766
18256717,1,18277759
18255653,1,18277682
18271493,1,18277643
18270442,1,18277522
18296728,1,18309513
18277601,1,18307187
18276540,1,18307112
18276538,1,18307110
18276523,1,18306125
18276519,1,18306121
18276449,1,18305075
18278791,1,18291691
18312238,1,18258470
18229739,1,18248083
18234892,1,18247330
18230731,1,18247109
18224171,1,18244603
18232584,1,18244071
18223032,1,18243483
18224071,1,18242559
17868259,1,17881312
17869349,1,17881148
17830882,1,17835832
18290087,5,18321535
18290083,1,18321531
18037719,1,17991189
18308783,1,18267669
18307699,1,18267582
18307698,1,18267581
18307697,1,18267580
18307696,1,18267579
18306659,1,18267535
18305560,1,18267428
18305557,1,18267425
18307651,1,18266555
18305527,1,18266416
18305524,1,18266413
18322013,1,18263281
18321979,1,18263247
18320975,1,18263172
18320966,1,18263163
18301130,1,18312885
18301129,1,18312884
18301128,1,18312883
18301127,7,18312882
18301126,1,18312881
18300083,1,18312822
18300055,1,18312794
18300054,1,18312793
18301069,1,18311853
18300000,1,18311769
18299999,1,18311768
18276515,1,18306117
18275526,1,18307085
18279798,1,18290745
18259933,1,18278989
18319918,1,18263112
18319916,1,18263110
18319908,1,18263102
18319907,1,18263101
18320959,1,18262174
18320951,1,18262166
18320949,1,18262164
18320935,1,18262150
18320922,1,18262137
18320915,1,18262130
18320907,1,18262122
18320906,1,18262121
18320900,1,18262115
18320898,1,18262113
18319893,1,18262104
18319891,1,18262102
18319889,1,18262100
18319886,1,18262097
18319884,1,18262095
18319883,1,18262094
18319882,1,18262093
18319874,1,18262085
18319863,1,18262074
18319853,1,18262064
18318779,1,18261984
18314529,1,18261724
18320882,1,18261116
18319825,1,18261055
18319824,1,18261054
18319823,1,18261053
18319818,1,18261048
18319812,1,18261042
18319805,1,18261035
18319785,1,18261015
18319784,1,18261014
18318716,1,18260940
18314505,1,18260717
18314501,1,18260713
18314492,1,18260704
18314480,1,18260692
18313406,1,18260618
18299998,1,18311767
18299997,1,18311766
18299996,1,18311765
18299995,1,18311764
18299994,1,18311763
18299993,1,18311762
18299992,1,18311761
18299991,1,18311760
18299990,1,18311759
18299989,1,18311758
18299974,1,18311743
18297855,1,18311600
18297854,1,18311599
18297852,1,18311597
18298880,1,18310663
18298879,1,18310662
18298859,1,18310642
18297849,1,18310621
18297848,1,18310620
18297836,1,18310609
18297830,1,18310603
18297817,1,18310590
18297813,1,18310586
18297798,1,18310571
18297796,1,18310569
18296785,1,18310547
18296766,1,18310528
18296765,1,18310527
18296763,1,18310525
18296762,1,18310524
18294579,1,18310376
18294578,1,18310375
18297782,1,18309578
18297781,1,18309577
18297739,1,18309536
18297738,1,18309535
18297729,1,18309526
18297728,1,18309525
18297727,1,18309524
18296699,1,18309485
18296670,1,18309456
18296669,1,18309455
18296662,1,18309448
18295677,1,18309446
18295676,1,18309445
18295660,2,18309429
18295659,2,18309428
18294552,7,18309373
18294524,1,18309345
18294523,1,18309344
18294521,1,18309342
18294520,1,18309341
18293490,1,18309291
18293489,1,18309290
18293480,1,18309281
18293479,1,18309280
18293457,1,18309258
18296633,1,18308441
18294467,1,18308311
18294466,1,18308310
18293441,1,18308265
18293440,1,18308264
18293414,1,18308238
18293396,1,18308220
18295531,1,18307347
18295525,1,18307341
18277600,1,18307186
18277599,1,18307185
18278174,1,18299908
18339851,1,18358854
18339763,1,18357790
18238498,1,18204994
18245197,1,18197070
18245196,1,18197069
18324284,1,18347379
18323259,1,18347349
18323243,1,18347333
18278804,1,18291704
18268700,1,18282695
18268684,1,18282679
18267639,1,18282629
18267621,1,18282611
18266580,1,18282559
18266547,1,18282526
18266546,1,18282525
18265540,1,18282508
18264434,1,18282397
18259058,1,18282067
18266512,1,18281512
18266495,1,18281495
18266476,1,18281476
18266469,1,18281469
18265429,1,18281418
18264406,1,18281389
18264354,1,18281337
18264353,1,18281336
18263326,1,18281298
18263302,1,18281274
18261110,1,18281140
18261107,1,18281137
18257923,1,18280939
18264325,1,18280327
18264324,1,18280326
18264322,1,18280324
18264321,1,18280323
18264315,1,18280317
18264314,1,18280316
18263291,1,18280281
18263286,1,18280277
18263281,1,18280272
18263274,1,18280265
18263249,1,18280240
18263229,1,18280220
18263228,1,18280219
18262217,1,18280202
18262216,1,18280201
18262213,1,18280198
18262192,1,18280177
18261087,1,18280134
18261071,1,18280118
18258924,1,18279966
18256805,1,18279823
18269274,1,18275406
18268177,1,18275299
18268171,1,18274329
18268168,1,18274326
18268161,1,18274319
18268146,1,18274304
18268145,1,18274303
18268139,1,18274297
18268135,1,18274293
18268125,1,18274283
18268124,1,18274282
18311083,1,18272991
18311076,1,18272984
18311059,1,18272967
18311047,1,18271976
18309999,1,18271859
18308940,1,18270755
18309919,1,18269827
18309901,1,18269810
18308847,1,18268710
18299959,1,18311728
18274888,1,18297620
18262697,1,18288550
18255054,1,18284965
18266647,1,18283607
18264358,1,18281341
18262059,1,18278067
18262058,1,18278066
18267173,1,18275286
18315409,1,18258637
18246150,1,19029056
18279351,1,18301017
18098011,1,18120802
18094517,1,18116383
18074671,1,18104544
18074669,1,18104542
17839568,1,17842266
17839565,1,17842263
17839560,1,17842258
17839556,1,17842055
17839554,1,17842053
17839551,1,17842050
17798945,1,17800393
18328786,1,18350841
18318787,1,18261992
18339805,1,18357832
18336469,1,18355441
18324207,1,18345350
18051072,1,18003600
18051059,1,18003588
18051055,1,18003584
18049983,1,18003512
18048826,1,18002369
18044490,1,18000043
18043332,1,17998898
18042245,1,17998812
18337643,1,19023898
18045567,1,19016234
18041145,1,17997724
18038911,1,17994407
18240737,1,18207213
18248940,1,18205698
18245700,1,18205443
18240631,1,18205151
18240630,1,18205150
18240591,1,18205111
18238522,1,18205018
18238518,1,18205014
18238502,1,18204998
18239531,1,18204064
18239498,1,18204031
18238461,1,18203983
18254040,1,18203872
18244506,1,18203280
18238391,1,18202933
18244488,1,18202278
18252842,1,18200720
18242353,1,18200031
18242275,1,18198969
18246305,1,18198167
18240178,1,18197812
18247280,1,18197175
18240097,1,18196752
18254565,1,18196587
18247272,1,18196189
18246207,1,18196113
18254544,1,18195584
18253521,1,18195485
18242974,1,18193828
18253387,1,18193394
18253386,1,18193393
18242825,1,18191730
18241784,1,18191622
18241783,1,18191621
18052256,7,18088398
18036549,7,18005798
18035456,4,18005706
18051199,1,18005690
18051186,1,18005677
18051181,1,18005672
18051157,1,18005648
18051155,1,18005646
18051143,1,18005634
18051082,1,18004595
18048987,1,18004500
18048952,1,18004465
18047763,1,18002298
18045517,1,18000069
18045489,1,17999053
18043329,1,17998895
18041176,1,17998745
18275474,1,18306063
18332055,1,18352041
18075659,22,18103542
18074594,1,18103472
18072453,1,18103323
18072431,22,18103301
18083522,8,18093488
18082514,1,18093476
18083498,1,18092483
18083497,1,18092482
18085541,1,18091548
18085540,22,18091547
18084394,1,18090409
18078036,1,18090038
18065690,7,18080797
18065531,21,18078651
18256314,1,18288183
18256227,1,18287114
18257261,1,18286179
18051077,1,18004590
18050030,1,18004544
18048976,1,18004489
18078012,1,18090014
18066822,1,18081909
18329942,1,18351920
18262762,1,18288614
18262761,1,18288613
18262760,1,18288612
18246312,1,18198174
18049978,1,18003507
18047739,1,18001285
18046688,1,18001225
18046687,1,18001224
18044519,1,18001056
18044515,1,18001052
18044509,1,18001046
18037697,1,17990188
17802317,1,19014377
18259575,1,19033637
18117805,1,19031246
18305609,1,19029849
18307655,1,19029129
18111161,1,18062813
18111145,1,18062797
18111139,1,18062791
18111137,1,18062789
18111136,1,18062788
18108952,1,18061614
18108860,1,18060536
18107891,1,18060496
18033186,1,18053699
18029945,1,18052470
18029944,1,18052469
18029937,1,18052462
18029923,1,18052448
18029922,1,18052447
18029917,1,18051462
18029910,1,18051455
18029909,1,18051454
18036561,2,18005810
18309885,1,18269794
17782311,1,17783870
17782264,1,17783622
17782263,1,17783621
17782259,1,17783617
17782251,1,17783609
18334224,1,18353216
18339752,1,18373380
18333163,1,18353142
18335369,1,18354351
18029898,1,18051443
18029897,1,18051442
18029893,1,18051438
18029879,1,18051424
18029859,1,18051404
18028837,1,18051386
18028823,1,18051372
18029849,1,18050410
18029832,1,18050393
18029824,1,18050385
18288992,1,18321429
18233794,1,18246241
18233635,1,18244133
18263305,1,18281277
18258898,1,18278951
18225349,1,18246739
18226351,1,18245770
18232642,1,18245101
18224172,1,18244604
18236836,1,18244375
18240696,1,18206196
18251873,1,18202702
18240134,1,18197768
18239070,1,18197697
18241884,1,18192696
18247975,1,18191003
18100139,1,18120922
18087723,1,18110690
18269333,1,18276433
18324300,1,18347395
18272704,1,18296449
18305594,1,18267462
18236751,1,18243315
18219841,1,18224575
18252344,1,18193342
18336412,1,18354407
18262674,1,18287545
18259492,1,18288400
18256234,1,18287121
18268849,1,18285789
18307689,1,18267572
18237446,1,18254788
18234335,1,18254635
18232555,1,18243069
18240629,1,18205149
18247274,1,18196191
17819903,1,17831500
17819902,1,17831499
18102405,3,18123161
18102362,3,18122130
18102339,2,18122107
18102334,1,18122102
18101279,22,18122048
18101272,3,18122041
18100215,1,18121986
18100159,8,18120942
18086656,1,18110615
18086655,3,18110614
18086654,1,18110613
18102508,5,18107388
18102469,1,18107349
18101390,1,18107271
18101387,3,18107268
18077958,1,18105767
18074656,22,18104529
18074656,5,19034538
18074638,22,18104511
18304411,1,18315156
18272175,3,18304766
18278222,1,18299956
18275959,1,18297701
18279900,1,18292780
18277706,1,18291658
18276605,1,18291543
18259597,1,18290452
18263808,1,18288672
18268253,1,18276343
18058764,1,18089865
18046652,1,18001189
18333241,1,18354199
18095711,1,18118550
18029836,1,18050397
18029835,1,18050396
18027625,1,18049199
18254057,8,18203889
18246301,1,18198163
18243958,7,18193885
18242944,1,18193798
18242943,7,18193797
18311048,1,18271977
17797919,3,17800363
17797903,1,17800347
17797814,2,17800062
17795709,2,17799551
17795659,1,17799304
17795649,1,17799294
17784578,1,17796630
17784541,1,17796593
17783471,1,17796517
17783458,1,17796309
17783343,1,17795998
17789055,1,17793327
17791222,1,17793182
17788996,1,17793071
17787874,1,17792481
17787873,1,17792480
17791199,1,17792439
17791195,1,17792435
18258431,1,18288330
18258423,1,18288322
18258422,1,18288321
18258420,1,18288319
18256268,7,18287155
18271058,1,18286985
18261488,1,18286432
18257249,1,18286167
18257248,1,18286166
18269948,1,18285887
18269917,1,18285856
18256129,1,18285050
18268807,1,18284763
18268731,7,18283706
18267588,1,18282578
18258912,7,18279954
18271482,1,18277633
18305598,1,18267466
18305584,1,18267452
18228631,1,18247963
18233780,1,18246227
18233662,1,18244160
18221866,1,18241363
17826580,1,17839850
17828783,3,17836099
17828782,3,17836098
17819888,1,17831485
17810116,1,17823457
17814529,3,17816853
17814386,1,17816322
18112236,1,19030485
17874986,1,17887345
17875956,1,17886922
17881496,1,17884491
17873775,1,17874539
18298907,1,18311662
18297805,1,18310578
18296741,1,18310503
18296647,1,18308455
17784543,1,17796595
18264898,1,18289743
18262700,1,18288553
18055554,1,18073825
17799998,1,17812506
18247431,1,18199285
17834205,1,17845258
17834197,1,17845250
17826566,1,17839640
17828692,1,17838943
17870408,1,17877296
17813429,1,17819598
17795554,1,17806076
17787926,1,17792730
17782409,1,17786527
18289017,2,18321454
18284871,3,18304551
18287959,3,18303692
18285811,3,18303522
17829768,1,17835249
17832073,1,17833089
17819879,1,17831476
17820003,1,17829455
17818834,2,17829334
17817765,1,17829311
17815589,1,17816930
17814530,1,17816854
17815539,1,17816686
17814486,1,17816616
17815467,1,17816421
17794615,1,17807299
17792400,1,17807130
17794485,1,17806776
17785678,7,17796668
17783482,1,17796528
17785617,1,17796412
17790017,1,17793688
17788943,1,17792820
17787944,1,17792748
18053394,1,18089528
18037677,1,17990168
17828677,1,17838928
18048907,1,18003435
18045521,7,18000073
18037676,1,17990167
17785717,1,17796905
18263151,1,19032107
18322123,2,18260105
18314396,1,18259622
18316476,1,18258710
18311145,1,18258376
18235147,3,18251505
18235093,3,18250471
18230861,1,18249195
18229770,3,18249091
18229628,3,18246993
18236906,3,18246395
18226386,3,18245805
18232652,3,18245111
18226294,1,18244737
18232532,1,18243046
17835434,22,17845827
17835425,2,17845818
17835425,3,19034191
17835331,8,17845525
17833173,3,17845417
17833147,4,17845391
17835316,1,17845312
17840623,2,17842853
17840623,4,19034187
17839585,22,17842283
17839585,4,19034186
17839561,1,17842259
17839520,2,17842019
17838628,7,17841721
17838615,1,17841708
17838609,1,17841702
17837593,3,17841612
17837592,7,17841611
17827700,1,17839917
17827672,1,17839694
17826526,1,17839600
17825502,1,17839563
17825430,1,17839294
17825429,1,17839293
17825406,1,17839270
17829850,1,17835525
17829849,1,17835524
17829812,1,17835487
17831951,1,17832577
17828802,1,17832197
17819925,1,17831522
17818869,8,17829369
17817757,1,17829303
17817744,1,17829290
17816634,2,17828970
17823309,1,17827139
17823199,1,17826639
17822126,1,17825773
17821103,1,17825472
17810156,3,17823691
17810008,1,17823154
17814379,7,17819436
17814495,3,17816625
17814485,3,17816615
17814485,7,19034156
17815458,1,17816412
17814406,5,17816342
17800143,5,17813046
17800143,4,19034153
17801097,1,17812611
17801096,1,17812610
17805682,1,17809590
17805594,3,17809306
17804566,1,17809011
17807866,1,17808931
17793478,1,17807220
17794492,7,17806783
17793355,1,17806704
17795555,1,17806077
17795613,1,17803186
18296653,1,18308461
18273861,1,18297585
18074625,1,18104498
18053401,1,18089535
18052232,1,18088374
18052214,1,18088356
18058884,1,18074067
18057757,1,18074015
18057729,1,18073987
18057728,1,18073986
18057725,1,18073983
18097951,1,18119760
18075702,1,18104580
18072428,22,18103298
18072402,3,18102275
18072402,2,19034536
18066745,2,18080847
18066745,5,19034504
18064509,3,18078635
18112335,8,18064964
18113350,1,18063998
18026455,3,18047050
18051154,1,18005645
18051139,1,18004651
18037752,1,17991222
17820000,1,17829452
17819963,1,17829415
17824340,1,17825364
17806700,1,17810208
17795578,1,17803151
17784544,1,17796596
17790032,1,17793901
18279744,1,18306320
18277572,1,18306188
18276511,1,18306113
18276506,1,18306108
18273316,1,18305890
18272201,1,18304792
18120978,1,18150376
18120977,1,18150375
18120976,1,18150374
18120973,1,18150371
18120972,1,18150370
18120968,1,18150366
18120958,1,18150356
18120955,1,18150353
18120940,1,18149346
18120939,1,18149345
18053320,1,18088464
18066711,3,18079820
18066710,3,18079819
18066710,5,19034503
18066671,1,18079780
18065651,1,18079766
18065587,1,18078707
18062296,4,18077437
18056853,1,18077092
18056834,1,18077073
18062233,7,18076387
18062232,1,18076386
18062220,1,18076374
18062219,1,18076373
18062213,1,18076367
18061143,1,18076297
18056798,1,18076049
18055720,7,18075977
18061099,1,18075263
