victim_id,circumstances_id,justifiable_force_id
70748036,10,
70748037,9,
70754365,8,
70754366,8,
70748047,10,
70748049,1,
70748053,1,
70751261,10,
70751269,10,
70751272,10,
70751285,9,
70751287,2,
70751289,10,
70754399,9,
70754400,2,
70754431,8,
70754432,8,
70745759,1,
70745834,10,
70745840,1,
70745845,10,
70745851,1,
70745852,1,
70745853,1,
70745854,1,
70748991,1,
70749019,10,
70749023,1,
70749025,9,
70815656,10,
70818807,10,
70818809,1,
70818827,1,
70810233,9,
70813375,1,
70818837,10,
70807979,1,
70807980,1,
70807981,1,
70807991,10,
70807992,10,
70807994,1,
70807995,1,
70807996,1,
70808003,10,
70810266,1,
70810286,9,
70813397,1,
70816602,1,
70816603,1,
70816604,1,
70816616,1,
70808103,10,
70808104,10,
70808105,10,
70808112,1,
70813513,1,
70813514,1,
70813519,10,
70816622,1,
70816624,10,
70816697,10,
70816704,1,
70816705,10,
70816710,10,
70811212,10,
70811215,1,
70811228,10,
70811235,1,
70816717,1,
70809040,1,
70811274,10,
70811294,10,
71004466,1,
71004486,10,
71004498,2,
71004499,2,
71006826,3,
71006827,3,
71006828,3,
71006835,1,
70995071,1,
70998225,6,
71001381,1,
71001389,1,
71004520,1,
71004530,1,
70998240,17,
70998249,1,
71001418,1,
71001435,1,
71001438,1,
71001456,1,
71004552,1,
71006857,9,
71006900,9,
70995157,1,
70995174,6,
70995191,1,
70995192,1,
70995944,1,
70995945,1,
70995959,1,
70995960,1,
70998284,1,
70998323,1,
71001471,10,
71001473,1,
71001474,1,
71001493,1,
71004618,10,
71004619,10,
71004620,10,
71004634,9,
71004635,9,
71004636,9,
71004637,9,
70995213,1,
70995988,6,
70995996,9,
70999129,9,
70999130,9,
70999131,9,
70999137,1,
71001514,1,
71001524,1,
71001536,1,
71002325,1,
71002326,1,
71002327,1,
71002328,1,
71002329,1,
71002330,1,
70996033,1,
70996049,2,
70996050,2,
70996051,2,
70998414,10,
70999164,6,
70999181,1,
70999207,1,
71002338,1,
71005510,1,
71005514,1,
71005515,1,
70996083,1,
70996087,10,
70999236,10,
70999241,1,
70999242,1,
70999245,9,
70999255,6,
70999256,6,
71005543,9,
71005567,1,
71005571,10,
71005572,10,
70969478,1,
70969513,1,
70996132,1,
70996148,6,
70999259,1,
70999293,1,
70999304,1,
71002453,1,
71005577,6,
71005618,2,
71005626,6,
71005637,4,
71005667,1,
71005671,1,
70997043,1,
70999363,1,
71000214,1,
71000219,1,
71002560,1,
71005682,9,
71005709,8,
70997087,1,
70997091,1,
70999416,1,
71000241,1,
71000254,1,
71000283,1,
71003377,1,
71005727,1,
71005735,1,
71005752,1,
71005753,1,
70997101,1,
70997104,1,
70999457,6,
70999476,9,
70999477,9,
70999478,6,
71000300,1,
71000303,6,
71003422,1,
71003423,1,
71003433,1,
71003445,1,
71003465,1,
71005820,1,
70997189,6,
70997190,6,
71000359,10,
71000377,10,
71000379,1,
71003492,10,
71003499,1,
70994884,1,
70997199,1,
71000404,1,
71003519,6,
70994926,1,
70994941,9,
70994942,9,
70994944,1,
71000434,6,
71000476,1,
71001259,9,
71003585,9,
71003589,1,
71006716,1,
71006718,10,
71006720,6,
70994975,1,
70997318,1,
70997321,1,
70997324,1,
70998099,1,
70998125,1,
70998126,1,
71062061,1,
71062080,10,
71065216,1,
71068368,10,
71059856,10,
71062104,10,
71062106,10,
71065249,1,
71068392,10,
71059896,1,
71065296,1,
71065299,1,
71068445,1,
71068458,1,
71069426,10,
71059969,1,
71059970,1,
71063010,1,
71063011,1,
71057677,1,
71057687,10,
71248361,1,
71248380,1,
71248381,1,
71251547,10,
71251565,1,
71251578,1,
71251580,6,
71248433,6,
71251645,1,
71254767,1,
71254768,1,
71251646,1,
71251650,1,
71254783,1,
71249362,1,
71252549,10,
71219578,10,
71219579,1,
71219581,10,
71219584,10,
71219585,10,
71219586,10,
71246255,9,
71249385,1,
71249397,1,
71249414,1,
71249415,1,
71249418,1,
71249422,1,
71249429,1,
71252618,10,
71252619,10,
71255773,1,
71249493,1,
71252710,1,
71255825,1,
71255826,1,
71255837,10,
71250410,1,
71250411,1,
71247220,1,
71247233,1,
71247258,9,
71250423,1,
71250440,1,
71250459,1,
71250460,1,
71250463,1,
71247282,1,
71247284,1,
71247298,1,
71250480,9,
71253634,2,
71247336,1,
71247363,1,
71250534,1,
71250548,9,
71250549,9,
71253702,1,
71253703,1,
71256824,1,
71250570,1,
71250571,1,
71250578,1,
71253730,9,
71253745,1,
70809091,1,
70809101,1,
70809102,1,
70809104,1,
70811326,10,
70814479,10,
70814480,10,
70814481,10,
70814482,10,
70814483,10,
70814484,10,
70814485,10,
70814486,10,
70814495,10,
70817645,10,
70817646,10,
70809121,1,
70809128,10,
70809129,10,
70809130,10,
70809131,10,
70809133,1,
70809134,10,
70809135,10,
70811360,1,
70811367,1,
70814524,9,
70814525,9,
70814526,9,
70814527,9,
70814539,10,
70817664,10,
70817667,10,
70817674,10,
70817675,10,
70817676,10,
70817677,10,
70817679,10,
70817682,1,
70809174,1,
70809181,1,
70809182,1,
70809183,1,
70809187,10,
70809195,10,
70806904,10,
70812335,1,
70806930,10,
70806966,1,
70812339,1,
70815515,10,
70815518,10,
70806988,10,
70810145,10,
70812409,10,
70812420,8,
70815582,10,
70818710,1,
70810197,1,
70810206,10,
70810207,10,
70810208,10,
70812443,1,
70815598,10,
70818741,10,
70818752,10,
70774887,10,
70774888,10,
70778120,10,
70781232,1,
70781238,1,
70781277,1,
70769357,1,
70769380,10,
70772557,9,
70781302,10,
70781318,10,
70769386,1,
70769403,9,
70772601,10,
70769432,1,
70775846,10,
70775859,10,
70781351,1,
70772668,1,
70775925,10,
70775926,10,
70775927,10,
70781383,10,
70781384,10,
70779128,1,
70779131,1,
70779153,1,
70779154,1,
70779155,1,
70779156,1,
70770406,10,
70770416,10,
70770423,10,
70770424,10,
70779177,10,
70779205,10,
70770454,10,
70770456,10,
70770457,10,
70770497,10,
70773659,1,
70773660,1,
70773661,1,
70773684,1,
70773685,1,
70776912,1,
70776921,1,
70770537,1,
70770553,10,
70773711,10,
70773714,10,
70773715,10,
70773728,1,
70773733,10,
70776936,10,
70776944,1,
70776992,10,
70777031,1,
70777036,1,
70777058,9,
70780228,10,
70780229,10,
70780230,10,
70780231,10,
70780232,10,
70780233,10,
70780234,10,
70780235,10,
71063098,1,
71063107,1,
71057788,3,
71057808,9,
71063137,9,
71066280,10,
71066290,9,
71066304,10,
71060877,1,
71060898,10,
71060899,10,
71060900,10,
71066326,1,
71066328,10,
71066354,8,
71066355,8,
71066356,8,
71060931,10,
71058751,10,
71058753,10,
71060970,1,
71060987,1,
71061010,10,
71061011,10,
71058756,10,
71058760,1,
71058762,1,
71058768,1,
71058769,1,
71058770,1,
71058773,10,
71058785,1,
71058791,1,
71058794,1,
71061042,1,
71064122,10,
71064123,10,
71064132,1,
71058804,10,
71058806,1,
71058821,1,
71058828,10,
71058831,1,
71058834,1,
71064175,1,
71064179,10,
71064180,1,
71067331,1,
71058892,1,
71058893,1,
71064246,1,
71064247,10,
71064248,1,
71064249,1,
71064250,1,
71067363,10,
71067365,10,
71061947,1,
71067404,1,
71061964,1,
71061987,10,
71065144,1,
71059808,1,
71062018,10,
71062034,1,
71065147,1,
71065175,1,
71065176,1,
71065177,1,
71065184,1,
71065185,9,
71065187,1,
71024697,1,
71024698,1,
71027014,9,
71027030,10,
71030170,1,
71020742,6,
71020764,6,
71024733,10,
71027061,1,
71027086,1,
71027087,1,
71030189,10,
71030217,9,
71030218,9,
71030224,1,
71030225,1,
71030226,1,
71021576,2,
71024765,1,
71024766,1,
71024767,1,
71027118,1,
71027921,1,
71024835,2,
71024844,9,
71027152,1,
71027174,1,
71027947,2,
71027948,2,
71027954,9,
71030291,10,
71030300,1,
71030323,8,
71030329,9,
71030330,9,
71024863,1,
71024864,1,
71028012,1,
71030337,9,
71031117,1,
71021719,6,
71021748,1,
71024945,1,
71028056,1,
71028057,1,
71031183,1,
71031190,1,
71031207,9,
71031209,9,
71021798,10,
71024948,1,
71024959,1,
71024972,6,
71024982,1,
71024983,1,
71028078,1,
71028092,1,
71028094,1,
71028100,1,
71031214,10,
71031224,1,
71031238,10,
71031241,1,
71021812,1,
71021851,10,
71022605,2,
71022622,10,
71022625,6,
71022632,6,
71022636,1,
71025002,1,
71025007,1,
71025024,1,
71025025,1,
71025029,1,
71025033,9,
71025780,9,
71025781,9,
71025783,1,
71025822,1,
71028130,1,
71028131,1,
71028132,1,
71031301,9,
71022642,6,
71022683,6,
71031324,9,
71031336,9,
71022704,1,
71022715,1,
71028229,1,
71028239,9,
71029057,1,
71031380,9,
71031402,9,
71022760,10,
71022773,10,
71025970,1,
71025971,1,
71029061,2,
71029103,1,
71029104,1,
71025982,1,
71026008,10,
71279043,1,
71279050,10,
71272763,1,
71272766,9,
71272773,9,
71272785,9,
71272790,1,
71272806,1,
71275929,2,
71275931,2,
71275939,9,
71275940,9,
71275941,9,
71275962,8,
71275964,1,
71279105,9,
71272810,1,
71272826,9,
71272831,6,
71272833,1,
71275983,1,
71275985,1,
71275992,1,
71275994,1,
71276005,1,
71279141,10,
71279150,1,
71279151,1,
71279156,9,
71279159,1,
71270564,9,
71270565,9,
71279166,1,
71279170,6,
71279178,1,
71270574,1,
71270577,1,
71273726,9,
71270625,9,
71270645,1,
71270662,1,
71273742,1,
71273744,9,
71273751,6,
71273752,1,
71273755,1,
71273760,1,
71276917,1,
71276918,1,
71276919,1,
71276924,9,
71276929,1,
71276931,9,
71273786,1,
71276970,1,
71280105,9,
71280108,1,
71280120,1,
71270723,1,
71270739,10,
71273840,9,
71273841,10,
71273848,1,
71273849,1,
71273860,1,
71277006,6,
71277010,10,
71277015,1,
71277034,9,
71280156,1,
71273882,9,
71273896,9,
71283332,1,
71283340,1,
71283368,1,
71283375,1,
71286495,1,
71286513,1,
71283414,1,
71283415,2,
71283418,1,
71283427,1,
71286535,1,
71286545,1,
71286550,1,
71286569,10,
71283444,1,
71286584,9,
71286595,6,
71286625,1,
71284392,1,
71287642,1,
71287651,9,
71284473,1,
71284481,1,
71284498,1,
71287660,9,
71287681,17,
71284506,10,
71284507,10,
71284510,10,
70780236,10,
70771476,1,
70771477,1,
70771478,9,
70771490,1,
70774729,10,
70774733,1,
70777079,10,
70780267,1,
70771566,10,
70774748,9,
70774761,10,
70780309,1,
70771578,9,
70771602,9,
70771610,1,
70771611,1,
70774806,1,
70778015,1,
70778016,1,
70771617,10,
70774839,10,
70774840,10,
70774872,10,
70774874,10,
70781228,10,
70781231,1,
70769313,1,
70789856,9,
70789867,1,
70792993,10,
70793028,10,
70793029,10,
70784384,10,
70784385,10,
70784386,10,
70784392,9,
70784393,9,
70784400,9,
70784401,1,
70784402,1,
70787585,10,
70793046,10,
70793059,1,
70784415,10,
70784416,10,
70787597,1,
70787598,1,
70787603,1,
70787604,1,
70787605,1,
70790781,10,
70794074,10,
70794075,1,
70794097,10,
70794105,1,
70794106,1,
70784475,10,
70784483,10,
70784488,9,
70787641,10,
70787679,1,
70787681,1,
70784543,10,
70787693,1,
70787700,10,
70787701,10,
70787723,9,
70790837,1,
70790838,1,
70790839,1,
70790840,1,
70790841,1,
70790872,9,
70790873,9,
70790874,9,
70790875,9,
70790878,9,
70790885,1,
70790890,10,
70790917,10,
70790919,9,
70790923,1,
70794008,1,
70790938,10,
70790948,10,
70794019,10,
70794041,1,
70794042,1,
70794050,10,
70782317,10,
70782348,9,
70785459,10,
70785476,9,
70785479,1,
70782355,10,
70782397,10,
70785520,10,
70785521,10,
70788699,10,
70788700,10,
70788701,10,
70788702,10,
70788703,10,
70788704,10,
70788707,10,
70788709,9,
70791857,10,
70791858,10,
70788748,1,
70791912,10,
70785591,10,
70785592,2,
70785593,2,
70785614,1,
70785618,1,
70788793,10,
70791950,6,
70783329,10,
70783351,10,
70783362,10,
70783363,10,
70783379,10,
70786509,1,
70783403,9,
70786542,10,
70789720,10,
70786584,10,
70786585,10,
70786586,10,
70786595,10,
70786597,10,
70786598,10,
70789760,9,
70789761,9,
70789768,10,
70789769,10,
70789770,10,
70783476,10,
70783484,10,
70783495,1,
70786615,10,
70786617,10,
70789823,1,
70792963,10,
70792964,10,
70792965,10,
70792984,10,
71029130,1,
71029131,1,
71029132,1,
71029148,9,
71029149,9,
71029152,1,
71029153,1,
71023632,1,
71023659,1,
71023664,1,
71023666,9,
71026038,1,
71026039,1,
71026819,1,
71026820,1,
71029167,1,
71020558,2,
71023674,2,
71023675,1,
71023715,1,
71026083,1,
71026084,1,
71026095,6,
71026099,6,
71026860,1,
71026865,6,
71026866,1,
71029212,1,
71029213,1,
71029223,10,
71029227,1,
71029244,10,
71023723,9,
71023727,1,
71023728,1,
71023741,1,
71023742,1,
71023758,1,
71023761,9,
71026924,10,
71026925,1,
71030049,1,
71030058,1,
71030074,1,
71020678,1,
71020680,6,
71020683,1,
71023789,1,
71023792,1,
71023795,1,
71023801,1,
71023802,1,
71026974,1,
71026979,6,
71020722,10,
71020736,1,
71020738,1,
71038800,1,
71039582,1,
71039584,9,
71041917,9,
71041937,9,
71035630,9,
71036457,1,
71039602,10,
71039605,1,
71039607,1,
71039615,1,
71039628,10,
71041955,9,
71042776,1,
71033348,1,
71033365,1,
71035694,9,
71036468,1,
71036478,1,
71036482,1,
71036502,1,
71039646,10,
71039653,1,
71039654,1,
71041989,9,
71042000,1,
71042014,9,
71042015,9,
71042016,9,
71042029,9,
71042030,9,
71042036,9,
71036509,10,
71036510,10,
71036511,10,
71036512,10,
71036513,10,
71036546,1,
71036547,1,
71039694,10,
71039695,10,
71042048,9,
71042863,9,
71033423,9,
71036563,10,
71036564,10,
71036593,9,
71036602,9,
71039763,9,
71039765,9,
71039782,9,
71042910,1,
71042925,10,
71033513,9,
71034280,1,
71034296,3,
71034297,3,
71036607,9,
71037468,1,
71037470,1,
71037471,1,
71037472,1,
71037474,9,
71039788,9,
71042972,9,
71036671,10,
71036689,1,
71036690,1,
71037491,1,
71034358,1,
71034383,10,
71034398,1,
71036704,9,
71036719,9,
71036725,9,
71036732,9,
71037543,1,
71037569,10,
71037571,1,
71043058,9,
71043059,9,
71043069,9,
71034451,1,
71037607,1,
71040742,1,
71040749,1,
71040762,10,
71040764,1,
71040765,9,
71043100,1,
71043864,6,
71043865,6,
71043874,1,
71043906,1,
71034484,9,
71037634,1,
71040767,10,
71040782,1,
71040799,1,
71043941,10,
71043955,1,
71032157,1,
71032161,10,
71032167,2,
71037686,9,
71037690,9,
71037691,9,
71037723,9,
71037726,9,
71040817,1,
71040818,9,
71043965,1,
71043966,1,
71043981,10,
71044005,9,
71032199,1,
71032215,11,3
71034570,9,
71034589,9,
71035355,1,
71035361,10,
71035382,1,
71037744,9,
71038526,1,
71038528,10,
71038529,10,
71038530,1,
71038537,1,
71038551,1,
71038555,1,
71038561,1,
71038562,1,
71044014,1,
71044019,1,
71044026,9,
71044027,9,
71044028,9,
71044029,9,
71044035,9,
71044037,1,
71032241,6,
71032271,1,
71034627,9,
71034628,9,
71034629,9,
71035427,3,
71037811,1,
71038570,10,
71038571,10,
71038589,10,
71038600,9,
71040921,9,
71040922,9,
71040934,9,
71040945,9,
71041741,10,
71044060,9,
71044097,9,
71032298,9,
71032315,9,
71032316,9,
71035451,9,
71035478,10,
71038659,9,
71040971,9,
71041752,1,
71041765,1,
71041766,1,
71044128,9,
71044139,9,
71032358,9,
71032359,9,
71032364,9,
71032366,9,
71032367,9,
71035492,10,
71035496,1,
71035505,10,
71035518,9,
71038683,1,
71038689,10,
71038691,1,
70786656,10,
70801570,10,
70804767,10,
70804775,10,
70804831,6,
70796122,1,
70796145,10,
70796154,1,
70799321,1,
70799322,1,
70799328,1,
70799329,1,
70799330,1,
70804856,1,
70804857,1,
70796196,9,
70796197,9,
70796211,9,
70802528,10,
70802529,1,
70796246,1,
70796260,10,
70796261,10,
70799429,10,
70799433,10,
70799439,10,
70799440,10,
70802619,10,
70802622,9,
70802628,10,
70802635,10,
70802638,10,
70805795,10,
70805797,1,
70802660,1,
70805851,1,
70797196,10,
70797197,10,
70800375,10,
70800376,10,
70800378,10,
70805901,9,
70805925,10,
70797198,10,
70797213,10,
70797219,10,
70797226,10,
70800386,10,
70800387,10,
70800388,10,
70800400,1,
70800401,1,
70800402,1,
70800428,9,
70794115,6,
70797252,1,
70797274,10,
70797275,10,
70800434,1,
70800435,1,
70800442,10,
70800467,1,
70800477,1,
70803643,1,
70797302,10,
70797320,10,
70797325,10,
70800478,1,
70800479,1,
70800513,1,
70800514,1,
70803673,1,
70803730,10,
70803731,10,
70795055,1,
70795056,9,
70795087,9,
70798225,10,
70803751,10,
70795123,1,
70798267,10,
70798271,10,
70798272,10,
70801432,10,
70801437,10,
70801438,10,
70801439,10,
70801440,10,
70801441,10,
70801454,9,
70801455,9,
70795142,1,
70798301,10,
70798308,1,
70801475,10,
70801507,10,
70795195,10,
70798324,1,
70798325,1,
70798335,1,
70798339,1,
70798341,1,
70798344,10,
70798351,10,
70798355,10,
70801516,10,
70801522,10,
70801524,1,
70801547,1,
70804735,10,
70798375,9,
70798380,10,
70864117,1,
70867216,2,
70858847,6,
70858848,1,
70867263,6,
70867278,10,
70867286,1,
70867287,1,
70861109,1,
70864185,9,
70864205,10,
70867299,10,
70867332,9,
70858961,1,
70858977,9,
70858978,9,
70858981,9,
70861138,1,
70861141,1,
70861142,1,
70861145,1,
70861926,10,
70864235,10,
70867349,1,
70859754,9,
70865072,1,
70865074,9,
70865090,1,
70868171,1,
70859042,10,
70859043,10,
70859044,10,
71041798,1,
71041802,9,
71041810,1,
71041821,10,
71041836,10,
71041841,1,
71044165,9,
71044185,9,
71044186,9,
71044190,9,
71032424,9,
71033219,1,
71038728,9,
71038737,9,
71041848,10,
71041850,1,
71041851,1,
71041860,1,
71041869,1,
71032439,9,
71032440,9,
71032441,9,
71032442,9,
71033229,10,
71035588,9,
71035591,9,
71035613,9,
71035625,9,
71036399,1,
71036409,10,
71051285,10,
71051290,1,
71056749,10,
71056764,1,
71044989,1,
71045024,1,
71045035,1,
71048157,9,
71048167,10,
71051304,1,
71051330,10,
71054483,1,
71054484,1,
71045049,1,
71045066,10,
71045068,9,
71045081,10,
71045082,10,
71048192,10,
71051373,10,
71051374,10,
71051375,10,
71051389,1,
71054492,1,
71054506,10,
71054512,1,
71054528,1,
71054529,1,
71054532,9,
71045102,9,
71045103,9,
71048245,10,
71051401,10,
71051410,10,
71051417,9,
71054580,1,
71045142,9,
71045143,9,
71045144,9,
71045156,9,
71054591,9,
71054600,9,
71054610,1,
71054632,1,
71045193,9,
71045222,9,
71045225,9,
71045234,9,
71045235,9,
71045995,10,
71045996,10,
71046007,1,
71054639,10,
71054640,10,
71054641,10,
71046045,1,
71049165,1,
71049192,1,
71052338,9,
71052339,9,
71052342,8,
71052343,8,
71052364,1,
71052365,1,
71052366,6,
71046087,1,
71046088,1,
71049215,1,
71049216,1,
71049245,9,
71052388,9,
71052406,1,
71049269,1,
71049270,1,
71049275,1,
71049290,1,
71052432,1,
71055576,10,
71046182,9,
71046183,9,
71046184,9,
71049308,10,
71052478,1,
71052484,1,
71055665,1,
71055666,9,
71046256,9,
71047035,1,
71050220,9,
71055674,8,
71055675,8,
71055676,8,
71055682,10,
71046278,9,
71046279,9,
71046291,9,
71046301,1,
71047054,10,
71047072,1,
71047074,10,
71047083,1,
71050235,9,
71050263,9,
71050264,9,
71050266,10,
71050273,1,
71053404,10,
71053405,10,
71046318,9,
71047102,10,
71047103,10,
71047107,9,
71050276,9,
71050284,10,
71050285,1,
71050288,1,
71050312,9,
71050317,1,
71050318,1,
71050323,10,
71053428,1,
71053429,1,
71053430,1,
71053433,10,
71047157,10,
71047158,1,
71047163,10,
71047168,1,
71050356,9,
71053470,10,
71053472,10,
71053473,1,
71053495,1,
71053499,1,
71053501,10,
71053503,1,
71056628,10,
71047196,10,
71047198,10,
71047208,9,
71053520,10,
71053521,1,
71053535,1,
71053536,1,
71056693,1,
71044912,10,
71047269,9,
71047277,9,
71053556,10,
71053571,1,
71053572,1,
71056702,1,
71044949,1,
71044982,1,
71047293,9,
71047304,9,
71048098,1,
71048102,1,
71048109,8,
71048110,8,
71048121,6,
71111957,1,
71111958,1,
71111967,1,
71115145,6,
71109744,9,
71109745,9,
71109746,9,
71109756,1,
71115174,8,
71115184,1,
71115185,1,
71115188,9,
71119287,9,
71109787,1,
71109796,9,
71109808,1,
71109824,1,
71112885,9,
71112886,9,
71118351,1,
71118352,10,
71119311,1,
71119312,1,
70859784,8,
70862026,9,
70865155,6,
70865173,10,
70865174,10,
70865176,10,
70865177,10,
70865185,10,
70865193,9,
70865195,10,
70868306,1,
70862112,10,
70865227,1,
70865233,10,
70865234,10,
70865237,10,
70868314,1,
70868331,1,
70868348,10,
70856877,10,
70859930,1,
70859931,1,
70859941,10,
70859948,9,
70862152,9,
70862189,1,
70865265,8,
70865267,8,
70865273,9,
70865274,9,
70865286,9,
70865287,9,
70865288,9,
70865289,9,
70865290,9,
70865291,9,
70865292,9,
70865293,9,
70865294,9,
70865295,9,
70865296,9,
70865297,9,
70865298,9,
70856907,9,
70856946,1,
70857723,9,
70859978,10,
70859990,1,
70862979,1,
70863005,2,
70865299,9,
70865300,1,
70865301,1,
70865306,10,
70866083,1,
70866084,1,
70868435,9,
70863022,1,
70863038,1,
70857795,1,
70860818,10,
70860828,1,
70863067,1,
70857856,10,
70857865,10,
70860829,1,
70863924,1,
70866248,1,
70857921,9,
70857922,9,
70863197,10,
70857947,1,
70857965,10,
70860958,1,
70864022,1,
70866339,10,
70866340,10,
70866342,10,
70866344,10,
70867104,1,
70867105,1,
70867106,9,
70857974,9,
70858779,1,
70858789,10,
70860981,1,
70860982,1,
70861002,10,
70866371,10,
70866372,1,
70825143,10,
70822001,10,
70822002,10,
70828333,1,
70828356,1,
70828359,10,
70828360,1,
70822041,9,
70822050,10,
70822051,1,
70822068,10,
70822071,1,
70825231,10,
70825232,10,
70828414,9,
70822074,10,
70822075,10,
70822076,10,
70822077,10,
70828419,1,
70828449,10,
70831581,9,
70831588,10,
70831590,10,
70831595,10,
70819801,10,
71107548,9,
71112887,9,
71112898,9,
71112900,9,
71112913,6,
71112922,10,
71112925,9,
71112926,9,
71112927,9,
71112943,1,
71112966,1,
71112999,1,
71113000,1,
71113008,1,
71113009,1,
71113010,1,
71113011,1,
71113033,1,
71116127,1,
71116128,10,
71116147,9,
71116157,9,
71116158,9,
71107671,1,
71110752,1,
71113038,9,
71113040,9,
71113041,9,
71113042,9,
71110784,1,
71110788,9,
71110789,9,
71110790,9,
71116251,9,
71110837,9,
71110853,9,
71110857,9,
71113940,2,
71113960,1,
71110892,6,
71110893,9,
71110903,1,
71113972,1,
71113995,16,
71108663,10,
71108669,9,
71108687,6,
71114021,9,
71114061,9,
71108698,9,
71108729,9,
71114081,1,
71114110,1,
71117215,6,
71108757,6,
71117274,9,
71117278,10,
71117301,1,
71117302,10,
71111818,1,
71111821,1,
71111824,1,
71109669,1,
71111873,1,
71111894,1,
71109686,9,
71109704,9,
71109725,10,
71109726,1,
71111919,10,
71115061,9,
71115092,1,
71071512,10,
71071513,10,
71071514,10,
71071540,1,
71074675,1,
71074696,1,
71071579,9,
71071606,1,
71074739,1,
71074741,1,
71074742,1,
71074743,1,
71074755,1,
71074756,1,
71080988,9,
71071609,1,
71081034,9,
71071669,1,
71071670,1,
71074832,10,
71077954,9,
71081064,10,
71081097,9,
71081104,9,
71081119,9,
71081125,9,
71081142,9,
71075725,10,
71075732,1,
71075742,1,
71072588,1,
71072600,8,
71072601,8,
71072602,8,
71075769,1,
71069529,10,
71069530,10,
71069535,1,
71069559,1,
71072647,10,
71072651,6,
71075813,1,
71075821,1,
71075839,1,
71078934,8,
71069563,17,
71069567,1,
71069570,9,
71072699,9,
71072727,9,
71282224,1,
71282237,2,
71282251,1,
71282265,1,
71282270,1,
71282285,9,
71282312,9,
71282322,2,
71282326,1,
71282341,1,
71285440,10,
71285446,2,
71285466,6,
71285484,6,
71282351,1,
71282381,1,
71282390,1,
71282394,2,
71285513,1,
71285519,1,
71285543,1,
71285546,2,
71285561,9,
71285571,10,
71285581,9,
71285582,10,
71289544,1,
71289545,1,
71289566,1,
71283292,1,
71283304,2,
71283326,1,
71283327,1,
71269572,1,
71269578,1,
71269588,9,
70828472,1,
70828492,1,
70831598,9,
70819819,10,
70819820,9,
70819823,10,
70819824,10,
70819825,10,
70819826,10,
70819827,10,
70819828,10,
70819829,10,
70819830,10,
70822995,10,
70823000,9,
70823004,9,
70823005,1,
70831662,9,
70831667,10,
70819904,10,
70819905,10,
70823043,9,
70826228,1,
70826236,10,
70826237,10,
70826238,10,
70826239,10,
70819932,10,
70819933,10,
70829412,10,
70826302,10,
70826314,1,
70826315,1,
70826316,1,
70829461,9,
70829495,1,
70829496,10,
70829508,10,
70829522,1,
70829546,10,
70829549,9,
70820854,9,
70820892,10,
70824035,1,
70820912,1,
70820940,10,
70820941,10,
70820944,10,
70820945,10,
70820973,10,
70824096,1,
70824097,1,
70824098,1,
70824099,1,
70824102,1,
70824109,10,
70827313,10,
70827314,10,
70827315,10,
70827316,10,
70827317,10,
70827323,10,
70827329,10,
70827330,10,
70827331,10,
70827332,10,
70827333,10,
70827334,10,
70830498,1,
70830499,1,
70830500,1,
70821001,2,
70824144,10,
70824145,1,
70824158,1,
70824177,1,
70827335,10,
70827336,10,
70827337,10,
70827358,10,
70830509,10,
70824180,1,
70830558,1,
70830605,10,
70830607,10,
70830609,10,
70830611,9,
70830612,9,
70830617,1,
70830635,1,
70821946,10,
70821947,10,
70821968,10,
70821969,10,
70821970,10,
70836973,9,
70836981,9,
70836982,9,
70843265,10,
70833825,10,
70837032,1,
70837036,1,
70837047,1,
70843303,10,
70833872,10,
70833883,1,
70833885,1,
70833886,9,
70837071,10,
70837094,1,
70837101,1,
70844344,10,
70841035,10,
70841053,10,
70841054,10,
70841064,10,
70841083,10,
70844213,8,
71075860,8,
71075866,9,
71078975,9,
71078978,3,
71078980,1,
71078981,1,
71079005,2,
71079006,2,
71079029,8,
71073620,10,
71073623,10,
71073642,10,
71073643,10,
71073644,10,
71076785,1,
71070557,1,
71073700,8,
71073701,8,
71076820,1,
71076834,1,
71076845,6,
71076856,9,
71076861,9,
71076864,9,
71070600,6,
71070624,1,
71073714,1,
71073722,1,
71073738,10,
71076880,9,
71076914,9,
71076915,9,
71079998,9,
71080008,9,
71080016,9,
71080017,9,
71073752,1,
71073782,1,
71073785,10,
71076916,9,
71076928,1,
71080040,1,
71080067,9,
71080077,9,
71071504,1,
71071507,1,
71089499,1,
71089500,1,
71083225,1,
71086362,9,
71092664,6,
71086385,15,
71086388,1,
71089573,9,
71092686,10,
71092707,1,
71092708,1,
71089605,9,
71084167,10,
71084173,9,
71084204,6,
71084205,1,
71090510,9,
71090566,1,
71084334,9,
71093741,1,
71093760,1,
71093779,1,
71082066,9,
71082076,9,
71082086,1,
71082111,1,
71085216,1,
71085244,1,
71088423,1,
71085260,1,
71085264,1,
71085265,1,
71085266,1,
71085267,1,
71085270,1,
71082189,8,
71085339,17,
71085348,2,
71085354,1,
71085357,1,
71085358,1,
71085359,1,
71085371,1,
71085379,1,
71088541,6,
71088553,1,
71086271,1,
71083152,1,
71083153,1,
71083154,1,
71086275,9,
71086293,1,
71086298,1,
71086300,9,
71101110,6,
71101142,1,
71101143,1,
71101151,2,
71101152,2,
71101153,2,
70834825,10,
70834826,10,
70834830,1,
70834852,10,
70838023,10,
70841153,1,
70841160,9,
70844228,10,
70844229,10,
70844230,10,
70834875,9,
70834885,10,
70834886,1,
70834887,1,
70834899,10,
70838065,10,
70838089,6,
70844304,10,
70842069,1,
70832653,1,
70832654,1,
70832678,1,
