property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
29792139,68,,,29772640
29792140,63,250,,29772641
29806895,37,50000,2004-08-25 00:00:00,29818032
29806896,37,50000,,29818033
29797271,16,700,,29779037
29807422,36,330,,29807255
29792141,13,250,,29772642
29807423,20,1,,29807256
29797724,11,1,,29786229
29797725,63,100,,29786230
29807424,16,1,,29807257
29793351,10,0,,29772699
29793352,11,1,,29772700
29792142,68,,,29772643
29792143,16,200,,29772644
29792144,11,1,,29772645
29792145,38,150,,29772646
29792146,27,2500,,29772647
29797272,20,25,,29779038
29797273,25,100,,29779039
29807425,63,100,,29807258
29792147,38,30,,29772648
29792148,38,1000,,29772649
29792149,16,425,2004-10-07 00:00:00,29772650
29792150,26,325,2004-10-07 00:00:00,29772651
29792151,27,125,2004-10-07 00:00:00,29772652
29792152,36,1600,2004-10-07 00:00:00,29772653
29792153,37,1,2004-10-07 00:00:00,29772654
29792154,38,9075,2004-10-07 00:00:00,29772655
29792155,63,1350,2004-10-07 00:00:00,29772656
29792156,6,300,,29772657
29792157,16,425,,29772658
29792158,26,325,,29772659
29792159,27,425,,29772660
29792160,36,2900,,29772661
29792161,37,1,,29772662
29792162,38,9075,,29772663
29792163,63,1727,,29772664
29797274,16,250,,29779040
29792164,63,5000,,29772665
29793353,38,300,,29772701
29797726,16,75,,29786231
29806897,10,0,,29818034
29806898,11,1,,29818035
29806899,11,1,,29818036
29797727,63,67,,29786232
29806900,17,1,,29818037
29806901,20,150,,29818038
29797728,36,1200,,29786233
29797729,63,1792,,29786234
29797730,36,200,,29786235
29806902,36,1200,,29818039
29793354,38,150,,29772702
29793355,63,750,,29772703
29806903,30,20,,29818040
29806904,21,304,,29818041
29806905,21,1,,29818042
29797731,26,300,,29786236
29792165,63,40,,29772666
29792166,6,150,,29772667
29792167,26,150,,29772668
29792168,63,700,,29772669
29792169,63,600,,29772670
29807426,10,0,,29807259
29807427,11,1,,29807260
29793356,10,0,,29772704
29793357,11,1,,29772705
29806906,9,0,2004-09-17 00:00:00,29818043
29806907,9,0,,29818044
29806908,20,2500,,29818045
29797284,7,1000,,29779050
29797285,9,0,,29779051
29797286,13,2700,,29779052
29797287,36,350,,29779053
29797288,63,604,,29779054
29797735,38,75,,29786240
29792181,8,160,2004-08-31 00:00:00,29772682
29792182,63,1,2004-08-31 00:00:00,29772683
29792183,8,160,,29772684
29792184,63,200,,29772685
29793364,8,125,,29772712
29793365,20,395,,29772713
29793366,63,47,,29772714
29797736,63,500,,29786241
29807438,63,75,,29807271
29797737,10,0,,29786242
29797738,11,1,,29786243
29792185,17,100,,29773794
29792186,26,1200,,29773795
29792187,36,1275,,29773796
29792188,63,779,,29773797
29797739,20,788,,29786244
29797289,20,120,,29779055
29797299,63,500,,29779065
29798061,22,0,,29771923
29798062,36,1,,29771924
29798063,63,1,,29771925
29812278,36,4577,,29807600
29812309,63,290,,29808761
29807662,63,225,,29810884
29794109,36,30,,29784717
29794110,22,0,,29784718
29798495,16,1,,29779127
29797343,10,0,,29780231
29797344,11,1,,29780232
29797345,20,100,,29780233
29797346,63,1002,,29780234
29794111,15,1,,29784719
29794112,36,50,,29784720
29794113,63,168,,29784721
29792243,63,100,,29773852
29811577,26,270,,29815922
29811578,36,400,,29815923
29811579,63,100,,29815924
29798496,10,0,,29779128
29798497,11,5,,29779129
29797347,38,1000,,29780235
29798498,68,,,29779130
29794114,10,0,,29784722
29794115,11,1,,29784723
29797327,38,5470,,29780215
29797328,38,500,,29780216
29798462,63,300,,29779094
29792223,10,0,,29773832
29792224,11,1,,29773833
29807472,10,0,,29807305
29807473,11,1,,29808441
29798463,37,1900,2004-09-22 00:00:00,29779095
29798464,37,1900,,29779096
29807474,63,100,,29808442
29792225,10,0,,29773834
29792226,11,1,,29773835
29794094,16,800,,29783589
29794095,17,2000,,29783590
29794096,63,7,,29783591
29798465,10,0,,29779097
29797329,63,3,,29780217
29807651,63,1400,,29810873
29798466,17,400,,29779098
29798467,20,420,,29779099
29807475,16,75,,29808443
29807476,26,450,,29808444
29807477,63,5,,29808445
29797330,4,100,,29780218
29794097,11,1,,29783592
29792227,38,280,,29773836
29807652,68,,,29810874
29807653,63,1140,,29810875
29807478,16,450,,29808446
29807479,63,1,,29808447
29811560,63,100,,29815905
29794098,24,1000,,29783593
29798468,68,,,29779100
29811561,10,0,,29815906
29811562,11,1,,29815907
29811563,21,1,,29815908
29798469,63,300,,29779101
29798470,8,40,,29779102
29798471,63,815,,29779103
29811564,22,0,,29815909
29807654,35,1,,29810876
29798472,10,0,,29779104
29798473,11,1,,29779105
29794099,38,1,,29783594
29811565,10,0,,29815910
29797331,10,0,,29780219
29797332,11,1,,29780220
29792228,63,1500,,29773837
29792229,63,8000,2004-09-24 00:00:00,29773838
29792230,63,8000,,29773839
29797333,68,,,29780221
29794100,68,,,29784708
29798474,63,1,2004-09-23 00:00:00,29779106
29798475,63,1,,29779107
29797334,38,500,,29780222
29798476,17,8465,,29779108
29798477,20,1960,,29779109
29798478,26,150,,29779110
29798479,27,135,,29779111
29798480,36,150,,29779112
29811566,68,,,29815911
29811567,68,,,29815912
29792231,11,1,,29773840
29811568,20,30,,29815913
29792232,68,,,29773841
29792233,11,1,,29773842
29798481,63,5000,,29779113
29798482,63,45,,29779114
29797335,36,50,,29780223
29797336,63,1250,,29780224
29797337,26,1600,,29780225
29797338,63,140,,29780226
29798483,63,1200,,29779115
29798484,10,0,,29779116
29811569,38,20,,29815914
29811570,10,0,,29815915
29811571,63,3000,,29815916
29794101,63,100,,29784709
29798485,63,200,,29779117
29798486,10,0,,29779118
29798487,11,1,,29779119
29792234,63,200,,29773843
29807655,10,0,,29810877
29807656,11,1,,29810878
29792235,8,2,,29773844
29794102,11,1,,29784710
29792236,28,400,,29773845
29798488,63,30,,29779120
29794103,27,69,,29784711
29811572,20,10000,,29815917
29797339,63,100,,29780227
29798489,9,0,,29779121
29798490,20,405,,29779122
29811573,22,0,,29815918
29798491,38,1500,,29779123
29807657,4,100,,29810879
29792237,63,200,,29773846
29797340,63,200,,29780228
29794104,16,100,,29784712
29794105,63,20,,29784713
29794106,8,180,,29784714
29807658,63,1894,,29810880
29794107,63,150,,29784715
29797755,63,50,,29786260
29797756,63,85,,29786261
29793382,10,100,,29772730
29807452,63,200,,29807285
29807453,19,75,,29807286
29806932,10,0,,29818069
29806933,11,1,,29818070
29797763,10,150,,29786268
29793386,10,0,,29772734
29793387,11,1,,29772735
29807632,63,250,,29810854
29807465,17,500,,29807298
29797314,38,500,,29780202
29797315,20,700,,29780203
29807633,13,50,,29810855
29793388,36,500,,29772736
29807634,63,93,,29810856
29792207,13,250,,29773816
29792208,25,75,,29773817
29792209,63,200,,29773818
29806915,16,100,,29818052
29807439,63,150,,29807272
29807440,20,60,,29807273
29807441,38,150,,29807274
29806916,10,0,,29818053
29806917,11,1,,29818054
29797290,10,0,,29779056
29797291,11,1,,29779057
29797740,37,1,,29786245
29793367,8,10,,29772715
29793368,63,890,,29772716
29806918,68,,,29818055
29806919,16,9000,,29818056
29793369,9,0,,29772717
29797292,17,230,,29779058
29797293,20,310,,29779059
29797294,63,90,,29779060
29807442,38,350,,29807275
29807443,13,1800,,29807276
29797295,63,1000,,29779061
29793370,38,25,,29772718
29806920,8,44,,29818057
29797741,10,0,,29786246
29797742,11,1,,29786247
29807444,37,2500,2004-09-04 00:00:00,29807277
29807445,37,2500,,29807278
29806921,38,20,,29818058
29806922,63,1000,,29818059
29806923,63,300,,29818060
29797296,22,0,,29779062
29793371,38,20,,29772719
29797297,63,150,,29779063
29797298,17,1,,29779064
29792189,10,0,,29773798
29792190,11,1,,29773799
29806924,10,0,,29818061
29806925,11,1,,29818062
29792191,11,1,,29773800
29797743,10,0,,29786248
29797744,11,5,,29786249
29797745,22,0,,29786250
29793372,20,270,,29772720
29793373,21,136,,29772721
29793374,22,0,,29772722
29793375,63,222,,29772723
29806926,36,298,,29818063
29806927,63,347,,29818064
29797746,20,200,,29786251
29792192,17,1960,,29773801
29792193,19,16,,29773802
29792194,20,90,,29773803
29792195,27,430,,29773804
29792196,63,205,,29773805
29806928,8,42,,29818065
29806929,19,6,,29818066
29797747,10,0,,29786252
29797748,11,1,,29786253
29806930,11,1,,29818067
29793376,11,1,,29772724
29793377,63,203,,29772725
29793378,10,0,,29772726
29797749,63,400,,29786254
29793379,16,250,,29772727
29807446,24,3200,,29807279
29807447,63,500,,29807280
29806931,20,80,,29818068
29797750,63,60,,29786255
29807448,63,1,,29807281
29793380,68,,,29772728
29797300,10,45,,29779066
29797301,63,855,,29779067
29797751,36,1600,,29786256
29797752,63,100,,29786257
29793381,19,67,,29772729
29797753,63,20,,29786258
29797754,16,100,,29786259
29807449,38,1000,,29807282
29807450,15,40,,29807283
29807451,15,3111,,29807284
29807454,17,210,,29807287
29807455,63,79500,,29807288
29797302,38,100,,29779068
29797303,63,1,,29779069
29792197,10,0,,29773806
29792198,11,5,,29773807
29797304,10,0,,29779070
29797305,11,1,,29779071
29807456,8,19,,29807289
29807457,19,16,,29807290
29807458,20,96,,29807291
29793383,63,250,,29772731
29806934,63,5,,29818071
29797306,11,1,,29779072
29792199,10,0,,29773808
29792200,11,1,,29773809
29807629,10,0,,29810851
29807630,11,1,,29810852
29792201,38,40,,29773810
29792202,36,800,,29773811
29797307,11,1,,29779073
29807459,4,120,,29807292
29807460,4,120,2004-09-10 00:00:00,29807293
29807461,4,120,,29807294
29797757,10,0,,29786262
29797758,11,1,,29786263
29797759,10,0,,29786264
29797760,11,1,,29786265
29807462,10,0,,29807295
29807463,11,1,,29807296
29797308,10,0,,29779074
29797309,11,5,,29779075
29792203,38,150,,29773812
29792204,20,500,,29773813
29807464,16,400,,29807297
29797761,63,50,,29786266
29797310,38,225,,29779076
29797311,63,12,,29779077
29797762,24,900,,29786267
29793384,63,415,,29772732
29792205,10,0,,29773814
29792206,11,1,,29773815
29793385,8,20,,29772733
29807631,10,0,,29810853
29797312,10,0,,29780200
29797313,11,1,,29780201
29792210,28,4000,,29773819
29797316,63,10,,29780204
29792211,68,,,29773820
29792212,63,500,,29773821
29807635,20,669,,29810857
29797764,11,1,,29786269
29797317,10,0,,29780205
29797318,11,1,,29780206
29797765,13,275,,29786270
29792213,35,400,,29773822
29793389,63,336,,29772737
29797319,7,145,,29780207
29797320,8,40,,29780208
29792214,38,58,,29773823
29807636,63,400,2004-09-16 00:00:00,29810858
29807637,63,400,,29810859
29807638,3,2100,2004-09-16 00:00:00,29810860
29807639,3,2100,,29810861
29807640,10,0,,29810862
29807641,11,1,,29810863
29807642,36,1,,29810864
29797766,63,80,,29786271
29807643,63,100,,29810865
29807466,63,1,,29807299
29807467,38,1000,,29807300
29807644,63,1,,29810866
29797321,38,15,,29780209
29797322,10,0,,29780210
29793390,10,0,,29772738
29793391,11,1,,29772739
29797323,10,0,,29780211
29797324,11,1,,29780212
29807645,38,375,,29810867
29807468,24,1000,,29807301
29807469,37,1500,,29807302
29797325,22,0,,29780213
29797767,20,5,,29786272
29792215,8,30,,29773824
29792216,63,10,,29773825
29807646,38,1,,29810868
29807647,63,13,,29810869
29797769,11,1,,29768253
29797768,10,0,,29786273
29807648,38,250,,29810870
29793392,63,5,,29772740
29798454,16,840,,29779086
29798455,63,125,,29779087
29798456,16,400,,29779088
29798457,63,250,,29779089
29792217,7,1100,,29773826
29792218,16,125,,29773827
29792219,20,2015,,29773828
29792220,26,300,,29773829
29792221,38,500,,29773830
29807649,38,200,,29810871
29807470,63,375,,29807303
29798458,63,1,,29779090
29793393,68,,,29772741
29807471,13,75,,29807304
29793394,10,2,,29772742
29793395,27,642,,29772743
29793396,36,60,,29772744
29807650,68,,,29810872
29798459,10,0,,29779091
29792222,36,5014,,29773831
29793397,38,1350,,29772745
29793398,38,20,,29772746
29797326,63,350,,29780214
29798460,63,20,,29779092
29798461,38,450,,29779093
29794092,63,20,,29783587
29792244,16,2,,29773853
29811574,10,0,,29815919
29811575,11,1,,29815920
29797341,38,300,,29780229
29797342,38,5,,29780230
29798492,16,580,,29779124
29792238,20,200,,29773847
29798493,26,160,,29779125
29807659,38,200,,29810881
29794108,3,600,,29784716
29792239,38,198,,29773848
29807660,63,100,,29810882
29792240,63,1000,,29773849
29792241,63,16,,29773850
29807661,68,,,29810883
29792242,20,3583,,29773851
29798494,63,60,,29779126
29811576,16,7000,,29815921
29798788,20,300,,29783919
29798789,22,0,,29783920
29798790,36,1095,,29783921
29798791,63,1,,29783922
29811590,38,150,,29815935
29794129,68,,,29784737
29807688,63,1,,29810910
29811591,26,450,,29815936
29811592,27,75,,29815937
29811593,63,775,,29815938
29807689,8,42,,29810911
29807690,63,16,,29810912
29798056,9,0,2004-10-10 00:00:00,29771918
29798057,9,0,,29771919
29798058,22,0,,29771920
29798059,25,15,,29771921
29811594,22,0,,29815939
29798514,15,5209,,29779146
29798515,16,30,,29779147
29798516,36,960,,29779148
29798517,63,743,,29779149
29807691,24,1000,,29810913
29794130,63,1200,,29784738
29792260,63,4,,29773869
29798518,7,3500,,29779150
29798519,20,290,,29779151
29798520,25,60,,29779152
29798521,27,30,,29779153
29798060,63,25,,29771922
29807692,20,90,,29810914
29792261,10,0,,29773870
29792262,11,5,,29774992
29794131,22,0,,29784739
29794132,8,15,,29784740
29794133,13,80,,29784741
29794134,16,75,,29784742
29794135,26,1300,,29784743
29794136,27,90,,29784744
29794137,63,250,,29784745
29811595,39,50,,29815940
29792263,63,1500,,29774993
29812270,38,200,,29807592
29807693,24,1,2004-10-12 00:00:00,29810915
29807694,24,1,,29810916
29798522,36,72,,29779154
29792264,68,,,29774994
29792265,34,300,,29774995
29794138,26,100,,29784746
29812271,38,200,,29807593
29812272,20,100,,29807594
29807695,68,,,29810917
29794139,63,1,,29784747
29792266,20,50,,29774996
29812273,63,150,,29807595
29798523,21,130,,29780276
29807696,63,100,2004-10-12 00:00:00,29810918
29807697,63,500,,29812034
29807698,8,10,2004-10-12 00:00:00,29812035
29807699,8,12,,29812036
29812274,11,5,,29807596
29807700,63,3,,29812037
29794140,8,15,,29784748
29807701,15,2000,,29812038
29812275,63,5038,,29807597
29807702,29,150,,29812039
29807703,10,0,,29812040
29807704,11,5,,29812041
29807705,63,1,,29812042
29798524,63,140,,29780277
29794185,22,0,,29785903
29793002,10,0,,29785866
29793003,11,1,,29785867
29812323,4,70,,29808775
29793004,19,1,,29785868
29802194,38,250,,29780564
29812324,38,1,,29808776
29793005,10,0,,29785869
29793006,11,1,,29785870
29802195,15,20000,,29780565
29802196,8,200,,29780566
29802197,63,1100,,29780567
29794186,24,1990,,29785904
29812325,38,20,,29808777
29812326,10,0,,29808778
29812327,11,5,,29808779
29812328,22,0,,29808780
29807737,63,50,,29812074
29812329,68,,,29808781
29807738,63,100,2004-11-13 00:00:00,29812075
29807739,63,100,,29812076
29802637,10,0,,29768611
29802638,11,5,,29768612
29794187,10,0,,29785905
29794188,20,120,,29785906
29794189,20,60,,29785907
29807740,3,2500,,29812077
29794190,63,150,,29785908
29807741,3,25000,2004-10-31 00:00:00,29812078
29807742,3,25000,,29812079
29807706,20,2300,,29812043
29798064,63,50,,29771926
29807707,63,305,,29812044
29792267,22,0,,29774997
29792268,11,5,,29774998
29812276,38,400,,29807598
29812277,63,2000,,29807599
29794141,9,0,,29784749
29794142,20,200,,29784750
29794143,25,150,,29784751
29794144,63,1,,29784752
29794145,21,80,,29784753
29794146,10,0,,29784754
29794147,11,5,,29784755
29794148,22,0,,29784756
29794149,10,0,,29784757
29794150,11,5,,29784758
29807708,63,30,,29812045
29798525,20,80,,29780278
29798526,25,1,,29780279
29792269,63,1,,29774999
29798527,20,20,,29780280
29798528,23,300,,29780281
29812279,63,75,,29807601
29798529,38,200,,29780282
29798065,10,0,,29771927
29807709,20,296,,29812046
29807710,20,25,,29812047
29798066,3,4000,2004-10-15 00:00:00,29771928
29798067,3,4000,,29771929
29794151,63,50,,29784759
29798530,33,25,,29780283
29798068,35,50,,29771930
29807711,11,5,,29812048
29792270,10,0,,29775000
29792271,11,1,,29775001
29794152,20,28132,,29784760
29807712,10,0,,29812049
29807713,11,1,,29812050
29798531,10,0,,29780284
29798532,11,1,,29780285
29812280,68,,,29807602
29798533,10,0,,29780286
29798534,38,16000,,29780287
29798535,63,500,,29780288
29812281,3,2000,2004-10-17 00:00:00,29807603
29812282,3,2000,,29807604
29812283,27,750,,29807605
29812284,63,300,,29807606
29792272,63,50,,29775002
29807714,11,1,,29812051
29798069,29,250,,29771931
29812285,38,300,,29807607
29794153,20,80,,29784761
29794154,25,10,,29784762
29792977,68,,,29785841
29798536,63,18,,29780289
29798070,38,250,,29771932
29812286,10,40,,29807608
29812287,36,50,,29808739
29812288,37,1000,,29808740
29812289,38,40,,29808741
29792978,63,1700,,29785842
29807715,35,400,,29812052
29807716,63,1000,,29812053
29798537,22,0,,29780290
29812290,63,1,,29808742
29798538,6,500,,29780291
29792979,16,308,,29785843
29812291,63,1000,2004-10-20 00:00:00,29808743
29812292,63,1000,,29808744
29792980,63,1,,29785844
29798539,38,350,,29780292
29798071,10,0,,29771933
29798072,11,1,,29771934
29807717,8,700,,29812054
29807718,63,200,,29812055
29792981,38,175,,29785845
29794155,6,40,,29784763
29794156,26,400,,29784764
29794157,38,150,,29784765
29812293,7,1,,29808745
29812294,63,990,,29808746
29798540,63,30,,29780293
29798073,20,150,,29771935
29792982,20,40,,29785846
29798541,36,586,,29780294
29794158,68,,,29784766
29812295,22,0,,29808747
29812296,10,0,,29808748
29812297,11,5,,29808749
29812298,63,1,,29808750
29798074,36,437,,29773057
29803419,20,205,,29781785
29812299,36,250,,29808751
29792983,36,600,,29785847
29792984,37,1000,,29785848
29798542,63,90,,29780295
29812300,4,200,2004-10-20 00:00:00,29808752
29812301,4,200,,29808753
29807719,10,0,,29812056
29807720,11,1,,29812057
29798075,38,180,,29773058
29792985,38,300,,29785849
29792986,63,91,,29785850
29794159,63,1,,29784767
29807721,36,1200,,29812058
29812302,13,300,,29808754
29798076,20,10,,29773059
29798543,11,5,,29780296
29798077,10,650,,29773060
29798078,27,150,,29773061
29794160,10,0,,29784768
29794161,11,1,,29784769
29807722,3,6000,,29812059
29812303,36,849,,29808755
29794162,8,45,,29784770
29794163,38,300,,29784771
29794164,63,1800,,29784772
29794165,20,174,,29784773
29798079,11,5,,29773062
29792987,10,0,,29785851
29792988,11,5,,29785852
29794166,68,,,29784774
29794167,63,500,,29784775
29798080,63,30,,29773063
29798081,11,1,,29773064
29812304,10,0,,29808756
29792989,38,1,,29785853
29812305,8,7,,29808757
29792990,10,0,,29785854
29792991,11,5,,29785855
29812306,7,250,,29808758
29812307,13,350,,29808759
29812308,20,400,,29808760
29807723,26,370,,29812060
29807724,36,600,,29812061
29798544,20,6,,29780297
29807725,22,0,,29812062
29798545,20,500,,29780298
29812310,22,0,,29808762
29807726,10,2,,29812063
29812311,10,0,,29808763
29798082,38,100,,29773065
29807727,11,5,,29812064
29798546,3,2000,,29780299
29798547,20,60,,29780300
29798083,63,30,,29773066
29792992,63,1,,29785856
29798548,38,600,,29780301
29794168,11,5,,29784776
29807728,63,5000,,29812065
29812312,4,550,,29808764
29812313,28,5000,,29808765
29794169,8,38,,29784777
29798084,36,6045,,29773067
29798549,63,300,,29780302
29812314,68,,,29808766
29812315,16,250,,29808767
29812316,10,0,,29808768
29812317,11,1,,29808769
29798085,63,1,,29773068
29794170,10,0,,29784778
29807729,38,200,,29812066
29807730,38,220,,29812067
29798086,13,200,,29773069
29798087,17,230,,29773070
29798088,63,1690,,29773071
29798089,37,800,2004-11-17 00:00:00,29773072
29798090,6,160,,29773073
29798091,26,200,,29773074
29802171,37,800,,29780541
29802172,10,0,,29780542
29802173,11,1,,29780543
29798550,22,0,,29780303
29812318,38,100,,29808770
29802174,8,250,,29780544
29798551,10,0,,29780304
29798552,11,1,,29780305
29802175,17,50,,29780545
29792993,21,545,,29785857
29792994,21,5,,29785858
29807731,63,487,,29812068
29792995,38,1,,29785859
29802176,13,800,,29780546
29802177,20,200,,29780547
29802178,36,800,,29780548
29802179,63,100,,29780549
29802180,9,0,,29780550
29802181,20,20,,29780551
29802182,22,0,,29780552
29802183,25,1,,29780553
29812319,16,140,,29808771
29798042,16,7590,,29771904
29800649,4,450,,29775633
29800650,16,200,,29775634
29800651,63,500,,29775635
29803459,63,500,,29781825
29802184,37,12000,2004-11-10 00:00:00,29780554
29802185,37,12000,,29780555
29802186,38,400,,29780556
29807732,20,113,,29812069
29798553,21,1,,29780306
29798554,21,220,,29780307
29792996,10,0,,29785860
29792997,11,5,,29785861
29798555,22,0,2004-10-27 00:00:00,29780308
29798556,22,0,,29780309
29792998,6,30,,29785862
29792999,26,350,,29785863
29793000,63,1,,29785864
29794171,8,1,2004-10-27 00:00:00,29784779
29794172,8,5,,29784780
29794173,38,1000,,29784781
29802187,16,100,,29780557
29802188,20,158,2004-10-28 00:00:00,29780558
29802189,20,158,,29780559
29802190,26,100,,29780560
29802191,63,20,,29780561
29807733,28,3800,2004-10-30 00:00:00,29812070
29807734,28,3800,,29812071
29793001,9,0,,29785865
29807735,38,660,,29812072
29794174,10,0,,29784782
29794175,11,5,,29784783
29794176,38,1500,,29784784
29794177,13,600,2004-11-01 00:00:00,29784785
29794178,63,20,2004-11-01 00:00:00,29785896
29794179,13,600,,29785897
29794180,63,20,,29785898
29802632,8,25,,29768606
29802633,17,325,,29768607
29802634,25,15,,29768608
29802635,63,4,,29768609
29798557,6,152,,29780310
29807736,38,300,,29812073
29802636,11,1,,29768610
29812320,10,0,,29808772
29812321,11,1,,29808773
29802192,10,0,,29780562
29802193,11,1,,29780563
29794181,28,5500,2004-10-30 00:00:00,29785899
29794182,28,5500,,29785900
29794183,36,1115,,29785901
29794184,63,934,,29785902
29812322,10,0,,29808774
29802651,63,100,,29769753
29815032,37,1,,29812513
29812363,3,2000,,29809938
29807663,25,500,,29810885
29807664,27,400,,29810886
29807665,38,100,,29810887
29797348,9,0,,29780236
29797349,20,668,,29780237
29807666,24,350,,29810888
29807667,63,260,,29810889
29798499,38,1,,29779131
29792245,10,0,,29773854
29792246,11,1,,29773855
29792247,11,5,,29773856
29797350,63,150,,29780238
29794116,22,0,,29784724
29807668,22,0,,29810890
29807669,8,150,,29810891
29807670,36,307,,29810892
29811580,10,0,,29815925
29811581,11,1,,29815926
29797351,68,,,29780239
29792248,22,0,,29773857
29798500,10,0,,29779132
29798501,11,5,,29779133
29798502,68,,,29779134
29798048,1,500,,29771910
29807671,63,550,,29810893
29792249,20,450,,29773858
29811582,63,500,,29815927
29811583,20,700,,29815928
29798503,63,400,,29779135
29798049,16,130,,29771911
29807672,11,1,,29810894
29792250,10,0,,29773859
29792251,11,1,,29773860
29807673,36,730,2004-10-28 00:00:00,29810895
29807674,37,1,2004-10-25 00:00:00,29810896
29807675,10,0,,29810897
29807676,11,5,,29810898
29807677,36,1430,,29810899
29807678,37,1,,29810900
29798050,27,100,,29771912
29798504,38,40,,29779136
29792252,20,10,,29773861
29794117,63,100,,29784725
29798051,63,10,,29771913
29798505,11,1,,29779137
29794118,63,150,,29784726
29807679,63,100,,29810901
29792253,36,100,,29773862
29792254,63,4,,29773863
29798506,3,700,,29779138
29794119,63,200,,29784727
29794120,63,25,,29784728
29811584,63,120,,29815929
29798052,63,1,,29771914
29792255,63,560,,29773864
29811585,17,600,,29815930
29811586,63,110,,29815931
29792256,6,10,,29773865
29792257,10,0,,29773866
29792258,11,1,,29773867
29807680,4,300,,29810902
29798507,63,600,,29779139
29798053,38,2000,,29771915
29794121,19,710,,29784729
29792259,16,200,,29773868
29811587,10,0,,29815932
29811588,11,5,,29815933
29807681,63,780,,29810903
29798508,38,900,,29779140
29807682,32,50,,29810904
29807683,22,0,,29810905
29807684,10,0,,29810906
29798509,36,700,,29779141
29798054,63,3,,29771916
29794122,10,0,,29784730
29807685,11,5,,29810907
29798510,11,1,,29779142
29794123,29,1000,,29784731
29798055,63,6,,29771917
29794124,36,50,,29784732
29794125,63,485,,29784733
29794126,63,7000,,29784734
29794127,10,0,,29784735
29794128,11,5,,29784736
29798511,38,5300,,29779143
29798512,63,250,,29779144
29798513,63,2,,29779145
29811589,68,,,29815934
29807686,38,100,,29810908
29807687,63,10,,29810909
29794191,63,5,,29785909
29802661,22,0,,29769763
29793015,63,250,,29785879
29803393,63,400,,29780631
29803394,16,200,,29780632
29803395,10,0,,29780633
29803396,11,5,,29780634
29803397,38,20,,29780635
29813107,16,150,,29820853
29798741,38,200,,29782753
29813108,63,100,,29820854
29802214,8,60,,29781712
29802215,17,10,,29781713
29802216,20,20,,29781714
29802217,22,0,,29781715
29802218,23,115,,29781716
29802219,25,20,,29781717
29802220,27,171,,29781718
29802221,16,50,,29781719
29802222,38,200,,29781720
29812374,10,0,,29809949
29812375,11,5,,29809950
29794215,63,120,,29785933
29815038,10,0,,29812519
29815039,11,5,,29812520
29815040,63,1,,29812521
29812376,63,500,,29809951
29802662,8,110,,29769764
29815041,63,6400,,29812522
29794216,16,700,,29785934
29794217,36,500,,29785935
29794218,63,5,,29785936
29802223,20,100,,29781721
29812377,21,1,,29809952
29802663,13,340,,29769765
29802664,63,250,,29769766
29793016,10,0,,29785880
29815042,10,0,,29812523
29815043,11,5,,29812524
29802224,38,200,,29781722
29812378,21,680,2004-11-13 00:00:00,29809953
29812379,22,0,2004-11-13 00:00:00,29809954
29812380,10,0,,29809955
29812381,11,5,,29809956
29812382,21,680,,29809957
29812383,22,0,,29809958
29812384,63,1,,29809959
29812385,38,500,,29809960
29802225,68,,,29781723
29802226,63,300,,29781724
29793017,20,110,,29785881
29812386,63,1,,29809961
29793018,13,300,,29785882
29793019,17,600,,29785883
29793020,63,50,,29785884
29812387,3,1,2004-11-13 00:00:00,29809962
29812388,10,0,,29809963
29812389,11,5,,29809964
29812390,3,1,,29809965
29793021,10,0,,29785885
29793022,11,5,,29785886
29802227,10,0,,29781725
29802228,11,5,,29781726
29812391,10,0,,29809966
29802229,10,0,,29781727
29802230,11,5,,29781728
29802665,27,2500,2004-11-19 00:00:00,29769767
29802666,27,2500,,29769768
29815044,63,1,,29812525
29793023,8,1,2004-11-14 00:00:00,29785887
29793024,8,1,,29785888
29815045,38,20,,29812526
29812392,63,1,,29809967
29802231,16,5,,29781729
29812393,6,12,,29809968
29802667,38,3000,,29769769
29812394,36,400,,29809969
29802668,16,1174,,29769770
29802669,26,15,,29769771
29802670,30,125,,29769772
29802671,63,910,,29769773
29802672,10,0,,29769774
29793025,22,0,,29785889
29815046,63,100,,29812527
29802232,16,4800,,29781730
29802673,68,,,29769775
29802233,22,0,,29781731
29802234,19,595,,29781732
29802235,22,0,,29781733
29802674,38,500,,29769776
29815047,34,50,,29812528
29815048,38,200,,29812529
29802236,13,350,,29781734
29802237,16,25,,29781735
29802238,17,1340,,29781736
29802239,20,75,,29781737
29802240,26,1200,,29781738
29802241,27,80,,29781739
29802242,36,640,,29781740
29802243,63,1271,,29781741
29793026,26,200,,29785890
29802244,31,300,,29781742
29802675,17,970,,29769777
29802676,63,250,,29769778
29812395,19,1500,,29809970
29794219,10,0,,29785937
29794220,11,5,,29785938
29794221,63,52,,29785939
29802677,16,1,,29769779
29793027,16,500,,29785891
29793028,68,,,29785892
29794222,11,5,,29785940
29793029,63,300,,29785893
29802198,16,250,,29780568
29812330,38,1,,29808782
29812331,63,1,,29808783
29802639,63,600,,29768613
29802199,20,500,,29780569
29794192,20,300,,29785910
29802640,17,11035,,29768614
29802641,63,50,,29768615
29794193,22,0,,29785911
29812332,63,200,2004-11-03 00:00:00,29808784
29812333,6,700,,29808785
29812334,17,300,,29808786
29812335,20,800,,29808787
29812336,63,200,,29808788
29802642,16,10,,29768616
29812337,22,0,,29808789
29807743,38,1,,29812080
