offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26530658,25167015,0,,,,,,,,
26530659,25167016,0,,,,,,,,
26530661,25167017,2,5,22,F,1,,,,
26530660,25167017,1,5,29,M,1,,,,
26530662,25167018,0,,,,,,,,
26530663,25167019,0,,,,,,,,
26530664,25167020,1,5,25,F,1,,,,
26530665,25167021,1,5,18,M,1,,,,
26530666,25167022,0,,,,,,,,
26530667,25167023,0,,,,,,,,
26530668,25167024,0,,,,,,,,
26530669,25167025,0,,,,,,,,
26530670,25167026,1,5,38,M,1,,,,
26530671,25167027,0,,,,,,,,
26530672,25167028,0,,,,,,,,
26530673,25167029,0,,,,,,,,
26530674,25167030,0,,,,,,,,
26530675,25167031,0,,,,,,,,
26530676,25167032,1,5,22,M,1,,,,
26530677,25167033,1,5,18,M,1,,,,
26530678,25167034,1,5,21,M,1,,,,
26530679,25167035,1,5,37,F,0,,,,
26530680,25167036,0,,,,,,,,
26530681,25167037,0,,,,,,,,
26530682,25167038,0,,,,,,,,
26530683,25167039,1,5,31,F,1,,,,
26530684,25167040,1,5,35,M,1,,,,
26530685,25167041,1,5,36,M,1,,,,
26530686,25167042,1,5,21,M,1,,,,
26530687,25167043,0,,,,,,,,
26530688,25167044,0,,,,,,,,
26530689,25167045,0,,,,,,,,
26530690,25167046,1,5,31,M,1,,,,
26530691,25167047,1,5,36,M,1,,,,
26530692,25167048,0,,,,,,,,
26530693,25167049,1,5,23,M,0,,,,
26530695,25167050,2,5,34,M,1,,,,
26530694,25167050,1,5,60,M,1,,,,
26530696,25167051,0,,,,,,,,
26530697,25167052,0,,,,,,,,
26530698,25167053,1,5,25,M,1,,,,
26530699,25167054,0,,,,,,,,
26530700,25167055,0,,,,,,,,
26530701,25167056,1,5,17,F,1,,,,
26530702,25167057,1,5,20,M,1,,,,
26530703,25167058,1,5,34,M,1,,,,
26530704,25167059,0,,,,,,,,
26530705,25167060,0,,,,,,,,
26530706,25167061,1,5,37,F,1,,,,
26530707,25167062,0,,,,,,,,
26530708,25167063,1,5,20,M,1,,,,
26530709,25167064,1,5,49,M,2,,,,
26530710,25167065,1,5,27,M,1,,,,
26530711,25167066,1,5,18,M,1,,,,
26530712,25167067,0,,,,,,,,
26530714,25167068,2,5,15,M,0,,,,
26530713,25167068,1,5,17,M,0,,,,
26530715,25167069,0,,,,,,,,
26530716,25167070,1,5,53,M,0,,,,
26530717,25167071,1,5,18,F,1,,,,
26530718,25167071,2,5,40,M,0,,,,
26530719,25167072,1,5,35,M,1,,,,
26530720,25167073,0,,,,,,,,
26530721,25167074,1,5,19,M,1,,,,
26530722,25167075,1,5,28,M,1,,,,
26530723,25167076,1,5,41,M,1,,,,
26530724,25167077,1,5,25,M,1,,,,
26530725,25167078,1,5,17,M,1,,,,
26530726,25167079,1,5,21,M,1,,,,
26530727,25167080,0,,,,,,,,
26530728,25167081,0,,,,,,,,
26530729,25167082,1,5,42,M,1,,,,
26530730,25167083,1,5,19,M,1,,,,
26530731,25167084,0,,,,,,,,
26530732,25167085,0,,,,,,,,
26530733,25167086,1,5,41,F,1,,,,
26530734,25167087,0,,,,,,,,
26530736,25167088,2,5,22,M,1,,,,
26530735,25167088,1,5,25,F,1,,,,
26530737,25167089,0,,,,,,,,
26532499,25174208,1,5,20,M,1,,,,
26531263,25169300,0,,,,,,,,
26530974,25168416,0,,,,,,,,
26530975,25168417,1,5,18,M,1,,,,
26530976,25168418,0,,,,,,,,
26530977,25168419,0,,,,,,,,
26530978,25168420,1,5,28,M,1,,,,
26530979,25168421,0,,,,,,,,
26530980,25168422,0,,,,,,,,
26530981,25168423,0,,,,,,,,
26530983,25168424,2,5,56,M,1,,,,
26530982,25168424,1,5,48,M,1,,,,
26530984,25168425,0,,,,,,,,
26530985,25168426,0,,,,,,,,
26530986,25168427,1,5,34,M,1,,,,
26530987,25168428,1,5,44,M,1,,,,
26530988,25168429,0,,,,,,,,
26530989,25168430,0,,,,,,,,
26530990,25168431,0,,,,,,,,
26530991,25168432,0,,,,,,,,
26530992,25168433,1,5,37,M,1,,,,
26530993,25168434,1,5,49,F,1,,,,
26530994,25168435,0,,,,,,,,
26530995,25168436,1,5,41,F,1,,,,
26530996,25168437,0,,,,,,,,
26530997,25168438,0,,,,,,,,
26530998,25168439,1,5,18,M,1,,,,
26530999,25168440,1,5,18,M,1,,,,
26531001,25168441,2,5,15,M,1,,,,
26531000,25168441,1,5,42,F,1,,,,
26531002,25168442,0,,,,,,,,
26531004,25168443,2,5,28,M,1,,,,
26531003,25168443,1,5,24,M,1,,,,
26531005,25168444,1,5,21,M,1,,,,
26531006,25168445,0,,,,,,,,
26531007,25168446,0,,,,,,,,
26530738,25167090,0,,,,,,,,
26530739,25167091,0,,,,,,,,
26530740,25167092,0,,,,,,,,
26530741,25167093,1,5,15,M,1,,,,
26530742,25167094,1,5,19,M,1,,,,
26530743,25167095,1,5,16,M,1,,,,
26530744,25167096,1,5,21,M,1,,,,
26530745,25167097,0,,,,,,,,
26530746,25167098,0,,,,,,,,
26530747,25167099,0,,,,,,,,
26530748,25167100,0,,,,,,,,
26530750,25167101,2,5,32,M,1,,,,
26530749,25167101,1,5,41,M,1,,,,
26530751,25167102,1,5,38,F,1,,,,
26530752,25167103,1,5,28,M,1,,,,
26530789,25167772,1,5,36,M,1,,,,
26530790,25167773,1,5,24,M,1,,,,
26530791,25167774,1,5,22,M,1,,,,
26530792,25167775,0,,,,,,,,
26530793,25167776,0,,,,,,,,
26530794,25167777,0,,,,,,,,
26530795,25167778,1,4,,F,1,,,,
26530796,25167779,0,,,,,,,,
26530797,25167780,0,,,,,,,,
26530799,25167781,2,5,29,F,2,,,,
26530800,25167781,3,5,19,M,1,,,,
26530798,25167781,1,5,23,M,1,,,,
26530801,25167782,1,5,56,M,1,,,,
26530802,25167783,0,,,,,,,,
26530803,25167784,1,5,41,M,1,,,,
26530805,25167785,2,5,39,M,1,,,,
26530804,25167785,1,5,59,M,1,,,,
26530806,25167786,0,,,,,,,,
26530809,25167787,3,5,16,M,1,,,,
26530808,25167787,2,5,14,M,1,,,,
26530807,25167787,1,5,17,M,1,,,,
26530810,25167788,0,,,,,,,,
26530811,25167789,1,5,28,M,1,,,,
26530812,25167790,0,,,,,,,,
26530813,25167791,1,5,17,F,1,,,,
26530814,25167792,0,,,,,,,,
26530815,25167793,1,5,34,M,1,,,,
26530816,25167794,0,,,,,,,,
26530817,25167795,0,,,,,,,,
26530818,25167796,0,,,,,,,,
26530819,25167797,0,,,,,,,,
26530820,25167798,0,,,,,,,,
26530821,25167799,0,,,,,,,,
26530822,25167800,0,,,,,,,,
26530823,25167801,0,,,,,,,,
26530824,25167802,0,,,,,,,,
26530825,25167803,0,,,,,,,,
26530826,25167804,1,5,19,M,1,,,,
26530829,25167805,3,5,16,M,1,,,,
26530828,25167805,2,5,14,M,1,,,,
26530827,25167805,1,5,17,M,1,,,,
26530830,25167806,0,,,,,,,,
26530878,25167853,1,5,47,M,1,,,,
26530879,25167854,0,,,,,,,,
26530880,25167855,0,,,,,,,,
26530881,25167856,0,,,,,,,,
26530882,25167857,0,,,,,,,,
26530883,25167858,0,,,,,,,,
26530886,25167859,3,5,9,M,1,,,,
26530884,25167859,1,5,8,M,1,,,,
26530885,25167859,2,5,12,M,1,,,,
26530887,25167860,0,,,,,,,,
26530889,25167861,2,5,18,M,1,,,,
26530888,25167861,1,5,17,M,1,,,,
26530890,25167861,3,4,,M,1,,,,
26530891,25167862,1,5,35,M,1,,,,
26530892,25167863,1,5,24,F,1,,,,
26530893,25167864,0,,,,,,,,
26530894,25167865,1,5,33,M,1,,,,
26530895,25167866,0,,,,,,,,
26530896,25167867,0,,,,,,,,
26530897,25167868,0,,,,,,,,
26530898,25167869,0,,,,,,,,
26530899,25167870,0,,,,,,,,
26530901,25167871,2,5,46,M,1,,,,
26530900,25167871,1,5,30,F,1,,,,
26530902,25167872,1,5,34,M,1,,,,
26530903,25167873,0,,,,,,,,
26530904,25167874,0,,,,,,,,
26530905,25167875,0,,,,,,,,
26530906,25167876,0,,,,,,,,
26530907,25167877,1,5,26,M,1,,,,
26530908,25167878,0,,,,,,,,
26530909,25167879,1,5,17,M,1,,,,
26530911,25167879,3,5,16,M,1,,,,
26530910,25167879,2,5,14,M,1,,,,
26530912,25167880,0,,,,,,,,
26530913,25167881,1,5,14,F,1,,,,
26530914,25167882,1,5,39,M,1,,,,
26530915,25167882,2,5,28,F,1,,,,
26530916,25167883,1,5,29,M,1,,,,
26530917,25167884,0,,,,,,,,
26530918,25167885,0,,,,,,,,
26530753,25167104,0,,,,,,,,
26530754,25167105,0,,,,,,,,
26530756,25167106,2,5,34,M,1,,,,
26530755,25167106,1,5,46,M,1,,,,
26530757,25167107,0,,,,,,,,
26530758,25167108,1,5,13,M,1,,,,
26530759,25167109,1,5,25,F,1,,,,
26530760,25167110,1,5,40,M,1,,,,
26530761,25167111,1,5,49,M,1,,,,
26530762,25167112,1,5,26,M,1,,,,
26530763,25167113,0,,,,,,,,
26530764,25167114,0,,,,,,,,
26530765,25167115,0,,,,,,,,
26530766,25167116,1,5,44,M,1,,,,
26530767,25167117,0,,,,,,,,
26530768,25167118,0,,,,,,,,
26530769,25167119,1,5,29,M,1,,,,
26530770,25167120,1,5,23,F,1,,,,
26530771,25167121,1,5,37,M,1,,,,
26530775,25167122,4,5,24,F,1,,,,
26530774,25167122,3,5,40,M,1,,,,
26530773,25167122,2,5,25,M,1,,,,
26530772,25167122,1,5,24,M,1,,,,
26530776,25167123,1,5,29,F,2,,,,
26530777,25167124,0,,,,,,,,
26530779,25167125,2,5,19,M,1,,,,
26530778,25167125,1,5,20,M,1,,,,
26530780,25167126,1,5,45,M,1,,,,
26530781,25167127,1,5,21,M,1,,,,
26530782,25167128,0,,,,,,,,
26530783,25167129,0,,,,,,,,
26530784,25167130,0,,,,,,,,
26530785,25167131,1,5,41,F,1,,,,
26530786,25167132,0,,,,,,,,
26530787,25167133,1,5,35,M,1,,,,
26530788,25167134,1,5,32,M,1,,,,
26531008,25168447,1,5,28,F,1,,,,
26531009,25168448,0,,,,,,,,
26531010,25168449,0,,,,,,,,
26531011,25168450,0,,,,,,,,
26531012,25168451,1,5,43,M,1,,,,
26531013,25168452,0,,,,,,,,
26531014,25168453,0,,,,,,,,
26531015,25168454,0,,,,,,,,
26530831,25167807,0,,,,,,,,
26530832,25167808,1,5,10,M,1,,,,
26530833,25167809,0,,,,,,,,
26530834,25167810,1,5,77,M,1,,,,
26530835,25167811,0,,,,,,,,
26530836,25167812,1,5,18,F,1,,,,
26530837,25167813,0,,,,,,,,
26530838,25167814,1,5,35,M,1,,,,
26530839,25167815,0,,,,,,,,
26530840,25167816,0,,,,,,,,
26530841,25167817,1,5,51,M,1,,,,
26530842,25167818,1,5,34,M,1,,,,
26530843,25167819,1,5,17,F,1,,,,
26530844,25167820,1,5,39,M,1,,,,
26530845,25167821,1,5,45,M,1,,,,
26530846,25167822,1,5,23,F,1,,,,
26530847,25167823,1,5,45,M,1,,,,
26530848,25167824,1,5,36,M,1,,,,
26530849,25167825,0,,,,,,,,
26530850,25167826,0,,,,,,,,
26530851,25167827,1,5,10,M,2,,,,
26530852,25167828,0,,,,,,,,
26530853,25167829,1,5,23,M,1,,,,
26530855,25167830,3,5,32,M,1,,,,
26530854,25167830,1,5,34,F,1,,,,
26530856,25167831,0,,,,,,,,
26530857,25167832,0,,,,,,,,
26530858,25167833,1,4,,M,0,,,,
26530859,25167834,1,5,22,M,1,,,,
26530860,25167835,0,,,,,,,,
26530861,25167836,1,5,21,M,1,,,,
26530862,25167837,0,,,,,,,,
26530863,25167838,0,,,,,,,,
26530864,25167839,0,,,,,,,,
26530865,25167840,0,,,,,,,,
26530866,25167841,0,,,,,,,,
26530867,25167842,0,,,,,,,,
26530868,25167843,1,5,43,M,3,,,,
26530869,25167844,0,,,,,,,,
26530870,25167845,1,5,55,M,1,,,,
26530871,25167846,1,5,50,F,1,,,,
26530872,25167847,1,5,35,M,1,,,,
26530873,25167848,1,5,23,F,1,,,,
26530874,25167849,0,,,,,,,,
26530875,25167850,1,5,59,M,1,,,,
26530876,25167851,1,5,31,F,1,,,,
26530877,25167852,1,5,56,M,1,,,,
26530919,25167886,0,,,,,,,,
26530920,25167887,0,,,,,,,,
26530921,25167888,0,,,,,,,,
26530922,25167889,0,,,,,,,,
26530923,25167890,0,,,,,,,,
26530924,25167891,0,,,,,,,,
26530925,25167892,0,,,,,,,,
26530926,25167893,0,,,,,,,,
26530927,25167894,0,,,,,,,,
26530928,25167895,0,,,,,,,,
26530929,25167896,0,,,,,,,,
26530930,25167897,0,,,,,,,,
26530931,25167898,1,5,41,M,1,,,,
26530932,25167899,0,,,,,,,,
26530933,25167900,1,5,52,M,1,,,,
26530934,25167901,0,,,,,,,,
26530935,25167902,1,5,19,M,1,,,,
26530936,25167903,0,,,,,,,,
26530937,25167904,1,5,45,M,1,,,,
26530939,25167905,2,5,31,M,1,,,,
26530938,25167905,1,5,28,M,1,,,,
26530940,25167906,0,,,,,,,,
26530941,25167907,1,5,46,F,1,,,,
26530942,25167908,0,,,,,,,,
26530943,25167909,0,,,,,,,,
26530944,25167910,0,,,,,,,,
26530945,25167911,0,,,,,,,,
26530946,25167912,1,5,18,M,1,,,,
26530947,25167913,0,,,,,,,,
26530948,25167914,1,5,45,F,0,,,,
26530949,25167915,1,5,17,M,0,,,,
26530950,25167916,0,,,,,,,,
26530951,25167917,0,,,,,,,,
26530954,25167918,3,5,17,F,1,,,,
26530953,25167918,2,5,19,M,1,,,,
26530952,25167918,1,5,23,F,1,,,,
26530955,25167919,0,,,,,,,,
26530956,25167920,0,,,,,,,,
26530957,25167921,1,5,68,M,1,,,,
26530958,25167922,1,5,30,F,1,,,,
26530959,25167923,0,,,,,,,,
26530960,25167924,0,,,,,,,,
26530961,25167925,0,,,,,,,,
26530962,25167926,0,,,,,,,,
26530963,25167927,0,,,,,,,,
26530964,25167928,1,5,29,F,1,,,,
26530965,25167929,0,,,,,,,,
26530966,25167930,0,,,,,,,,
26530967,25167931,0,,,,,,,,
26530968,25167932,1,5,15,F,1,,,,
26530969,25167933,1,5,19,M,1,,,,
26530970,25167934,1,5,52,F,1,,,,
26530971,25167935,1,5,14,F,1,,,,
26530973,25167936,2,5,22,M,1,,,,
26530972,25167936,1,5,21,F,1,,,,
26531016,25168455,1,5,34,M,1,,,,
26531017,25168456,0,,,,,,,,
26531018,25168457,1,5,23,M,1,,,,
26531019,25168458,0,,,,,,,,
26531020,25168459,0,,,,,,,,
26531021,25168460,1,5,15,F,1,,,,
26531022,25168461,0,,,,,,,,
26531025,25168462,3,5,20,F,1,,,,
26531023,25168462,1,5,28,M,1,,,,
26531024,25168462,2,5,31,F,1,,,,
26531026,25168463,0,,,,,,,,
26531035,25168471,1,5,31,M,1,,,,
26531036,25168472,0,,,,,,,,
26531081,25168508,0,,,,,,,,
26531537,25170186,0,,,,,,,,
26531556,25170843,1,5,43,M,1,,,,
26531677,25170952,1,5,21,M,1,,,,
26531371,25170042,0,,,,,,,,
26531372,25170043,0,,,,,,,,
26531373,25170044,1,5,38,M,1,,,,
26531375,25170045,2,5,18,F,1,,,,
26531374,25170045,1,5,24,F,1,,,,
26531376,25170046,1,5,30,F,1,,,,
26531377,25170046,2,5,35,M,2,,,,
26531378,25170047,1,5,42,M,1,,,,
26531379,25170048,1,4,,M,0,,,,
26531380,25170049,0,,,,,,,,
26531381,25170050,0,,,,,,,,
26531382,25170051,0,,,,,,,,
26531383,25170052,1,5,9,M,1,,,,
26531390,25170053,7,5,38,F,1,,,,
26531389,25170053,6,5,23,F,1,,,,
26531388,25170053,5,5,24,F,1,,,,
26531387,25170053,4,5,28,F,1,,,,
26531386,25170053,3,5,30,M,1,,,,
26531384,25170053,1,5,28,F,1,,,,
26531385,25170053,2,5,38,M,1,,,,
26531391,25170054,1,5,48,M,1,,,,
26531392,25170055,0,,,,,,,,
26531393,25170056,0,,,,,,,,
26531395,25170057,2,5,34,F,1,,,,
26531394,25170057,1,5,43,M,1,,,,
26531258,25169296,1,5,14,F,1,,,,
26531259,25169297,0,,,,,,,,
26531260,25169298,0,,,,,,,,
26531261,25169299,1,5,40,M,1,,,,
26531262,25169299,2,5,44,F,1,,,,
26531264,25169301,1,5,21,F,1,,,,
26531265,25169302,0,,,,,,,,
26531266,25169303,0,,,,,,,,
26531267,25169304,1,5,18,M,1,,,,
26531268,25169305,1,5,19,M,1,,,,
26531269,25169306,1,5,29,M,1,,,,
26531270,25169307,1,5,49,M,0,,,,
26531271,25169308,1,5,39,F,1,,,,
26531272,25169309,0,,,,,,,,
26531273,25169310,0,,,,,,,,
26531274,25169311,1,5,24,M,1,,,,
26531275,25169312,0,,,,,,,,
26531276,25169313,0,,,,,,,,
26531277,25169314,0,,,,,,,,
26531278,25169315,0,,,,,,,,
26531279,25169316,0,,,,,,,,
26531280,25169317,1,5,34,M,1,,,,
26531281,25169318,1,5,26,F,1,,,,
26531282,25169319,0,,,,,,,,
26531283,25169320,0,,,,,,,,
26531284,25169321,0,,,,,,,,
26531285,25169322,1,5,17,M,1,,,,
26531286,25169323,0,,,,,,,,
26531287,25169324,0,,,,,,,,
26531288,25169325,1,5,32,M,1,,,,
26531289,25169326,1,5,15,M,0,,,,
26531290,25169327,0,,,,,,,,
26531291,25169328,1,5,20,M,1,,,,
26531292,25169329,1,5,9,F,1,,,,
26531293,25169330,1,5,34,M,1,,,,
26531294,25169331,0,,,,,,,,
26531295,25169332,0,,,,,,,,
26531297,25169333,2,5,38,M,1,,,,
26531296,25169333,1,5,36,F,1,,,,
26531298,25169334,0,,,,,,,,
26531301,25169335,3,5,23,M,2,,,,
26531299,25169335,1,5,20,M,2,,,,
26531300,25169335,2,5,19,M,1,,,,
26531302,25169336,1,5,50,M,1,,,,
26531303,25169337,1,5,41,M,1,,,,
26531304,25169338,0,,,,,,,,
26531305,25169339,0,,,,,,,,
26531306,25169340,1,5,22,M,1,,,,
26531307,25169341,0,,,,,,,,
26531308,25169342,0,,,,,,,,
26531309,25169343,1,5,22,M,1,,,,
26531310,25169344,0,,,,,,,,
26531311,25169345,1,5,26,M,1,,,,
26531312,25169346,1,5,23,M,1,,,,
26531313,25169347,0,,,,,,,,
26531314,25169348,1,5,15,M,1,,,,
26531315,25169349,1,5,40,M,1,,,,
26531316,25169350,0,,,,,,,,
26531317,25169351,0,,,,,,,,
26531318,25169352,0,,,,,,,,
26531319,25169353,0,,,,,,,,
26531320,25169354,1,5,60,F,1,,,,
26531321,25169355,0,,,,,,,,
26531322,25169356,0,,,,,,,,
26531323,25169357,0,,,,,,,,
26531324,25169358,0,,,,,,,,
26531325,25169359,0,,,,,,,,
26531327,25169360,2,5,70,M,1,,,,
26531326,25169360,1,5,54,M,1,,,,
26531328,25169361,0,,,,,,,,
26531330,25169362,2,5,27,M,1,,,,
26531329,25169362,1,5,26,F,1,,,,
26531331,25169363,1,5,31,M,1,,,,
26531332,25169364,1,5,14,M,1,,,,
26531333,25169365,1,5,19,M,1,,,,
26531334,25169366,1,5,28,F,1,,,,
26531335,25169367,1,5,18,M,3,,,,
26531336,25169368,1,5,28,M,1,,,,
26531337,25169369,0,,,,,,,,
26531338,25169370,0,,,,,,,,
26531339,25169371,1,5,34,M,1,,,,
26531340,25169372,0,,,,,,,,
26531341,25169373,0,,,,,,,,
26531342,25169374,1,5,20,F,1,,,,
26531343,25169375,0,,,,,,,,
26531344,25169376,0,,,,,,,,
26531345,25169377,1,5,38,M,1,,,,
26531346,25169378,1,5,40,M,1,,,,
26531347,25169379,0,,,,,,,,
26531348,25169380,0,,,,,,,,
26531349,25169381,0,,,,,,,,
26531350,25169382,0,,,,,,,,
26531351,25169383,0,,,,,,,,
26531352,25169384,1,5,51,M,1,,,,
26531112,25168536,0,,,,,,,,
26531113,25168537,0,,,,,,,,
26531114,25168538,0,,,,,,,,
26531115,25168539,0,,,,,,,,
26531116,25168540,0,,,,,,,,
26531117,25168541,1,5,32,M,1,,,,
26531118,25168542,1,5,18,M,1,,,,
26531172,25169219,0,,,,,,,,
26531173,25169220,1,5,49,M,1,,,,
26531174,25169221,1,5,19,M,1,,,,
26531175,25169222,0,,,,,,,,
26531176,25169223,1,5,28,M,1,,,,
26531177,25169224,1,5,34,M,1,,,,
26531178,25169225,0,,,,,,,,
26531179,25169226,0,,,,,,,,
26531180,25169227,1,5,35,M,1,,,,
26531181,25169228,1,5,15,F,3,,,,
26531182,25169229,1,5,32,M,1,,,,
26531183,25169230,0,,,,,,,,
26531184,25169231,0,,,,,,,,
26531185,25169232,1,5,26,M,1,,,,
26531187,25169233,2,5,17,M,1,,,,
26531186,25169233,1,5,18,M,1,,,,
26531027,25168464,1,5,20,F,1,,,,
26531028,25168465,0,,,,,,,,
26531029,25168466,1,5,32,M,1,,,,
26531030,25168467,0,,,,,,,,
26531032,25168468,2,5,44,M,1,,,,
26531031,25168468,1,5,51,M,1,,,,
26531033,25168469,0,,,,,,,,
26531034,25168470,1,5,41,F,1,,,,
26531037,25168473,1,5,38,M,1,,,,
26531038,25168474,1,5,40,M,1,,,,
26531039,25168475,0,,,,,,,,
26531040,25168476,0,,,,,,,,
26531041,25168477,1,5,20,M,1,,,,
26531046,25168478,5,5,16,M,1,,,,
26531045,25168478,4,5,20,M,1,,,,
26531044,25168478,3,5,19,M,1,,,,
26531043,25168478,2,5,16,M,1,,,,
26531042,25168478,1,5,16,M,1,,,,
26531047,25168479,1,4,,F,0,,,,
26531048,25168480,0,,,,,,,,
26531049,25168481,1,5,58,M,1,,,,
26531050,25168482,0,,,,,,,,
26531051,25168483,0,,,,,,,,
26531052,25168484,1,5,51,M,1,,,,
26531053,25168485,0,,,,,,,,
26531054,25168486,0,,,,,,,,
26531055,25168487,0,,,,,,,,
26531056,25168488,1,5,26,M,1,,,,
26531057,25168489,1,5,22,F,3,,,,
26531058,25168490,1,5,35,F,1,,,,
26531059,25168491,0,,,,,,,,
26531060,25168492,0,,,,,,,,
26531061,25168493,0,,,,,,,,
26531064,25168494,3,5,28,F,1,,,,
26531063,25168494,2,5,34,M,1,,,,
26531062,25168494,1,5,19,F,1,,,,
26531065,25168495,0,,,,,,,,
26531066,25168496,0,,,,,,,,
26531067,25168497,1,5,45,M,1,,,,
26531068,25168498,1,5,42,F,1,,,,
26531069,25168499,1,5,50,F,1,,,,
26531072,25168500,3,5,19,F,1,,,,
26531071,25168500,2,5,24,M,1,,,,
26531070,25168500,1,5,18,M,1,,,,
26531074,25168501,2,5,20,F,1,,,,
26531073,25168501,1,5,31,M,1,,,,
26531075,25168502,1,5,38,M,1,,,,
26531076,25168503,1,5,54,M,1,,,,
26531077,25168504,0,,,,,,,,
26531078,25168505,0,,,,,,,,
26531079,25168506,0,,,,,,,,
26531080,25168507,0,,,,,,,,
26531083,25168509,2,5,37,M,1,,,,
26531082,25168509,1,5,18,M,1,,,,
26531084,25168510,1,5,28,M,1,,,,
26531085,25168511,1,5,19,M,1,,,,
26531086,25168512,1,5,28,M,1,,,,
26531087,25168513,1,5,18,M,1,,,,
26531089,25168514,2,5,35,F,1,,,,
26531088,25168514,1,5,40,M,1,,,,
26531090,25168515,1,5,41,M,1,,,,
26531091,25168516,1,5,44,M,1,,,,
26531092,25168517,1,5,20,M,1,,,,
26531093,25168518,0,,,,,,,,
26531094,25168519,0,,,,,,,,
26531095,25168520,0,,,,,,,,
26531096,25168521,0,,,,,,,,
26531097,25168522,0,,,,,,,,
26531098,25168523,1,5,22,M,1,,,,
26531100,25168524,2,5,30,F,1,,,,
26531099,25168524,1,5,72,M,1,,,,
26531101,25168525,0,,,,,,,,
26531102,25168526,0,,,,,,,,
26531103,25168527,0,,,,,,,,
26531104,25168528,0,,,,,,,,
26531105,25168529,1,5,28,M,1,,,,
26531106,25168530,0,,,,,,,,
26531107,25168531,1,5,21,F,1,,,,
26531108,25168532,1,5,14,F,1,,,,
26531109,25168533,0,,,,,,,,
26531110,25168534,1,5,22,M,1,,,,
26531111,25168535,0,,,,,,,,
26531119,25168543,1,5,44,M,1,,,,
26531120,25168544,1,5,36,M,1,,,,
26531121,25168544,2,5,24,F,1,,,,
26531122,25168545,1,5,30,F,1,,,,
26531125,25168546,3,5,43,M,1,,,,
26531124,25168546,2,5,24,M,1,,,,
26531123,25168546,1,5,44,M,1,,,,
26531126,25168546,4,5,34,F,1,,,,
26531127,25168547,0,,,,,,,,
26531128,25168548,1,5,24,M,1,,,,
26531129,25168549,1,5,18,M,2,,,,
26531130,25168550,1,5,25,M,1,,,,
26531132,25168550,3,5,18,F,3,,,,
26531131,25168550,2,5,29,M,1,,,,
26531133,25168551,1,5,34,M,1,,,,
26531134,25168552,1,5,20,M,1,,,,
26531135,25168553,0,,,,,,,,
26531136,25168554,1,5,44,F,1,,,,
26531137,25168555,1,5,38,M,1,,,,
26531138,25168556,1,5,34,F,1,,,,
26531139,25168557,1,5,26,M,1,,,,
26531140,25168558,1,5,27,M,1,,,,
26531141,25168559,1,5,14,M,1,,,,
26531142,25168560,0,,,,,,,,
26531144,25168561,2,5,33,M,1,,,,
26531143,25168561,1,5,40,M,1,,,,
26531145,25168562,1,5,15,M,3,,,,
26531147,25168563,2,5,12,M,1,,,,
26531146,25168563,1,5,13,M,1,,,,
26531149,25168564,2,5,23,F,1,,,,
26531148,25168564,1,5,26,M,1,,,,
26531152,25168565,3,5,18,F,1,,,,
26531150,25168565,1,5,22,M,1,,,,
26531151,25168565,2,5,24,M,1,,,,
26531153,25168566,1,5,23,M,1,,,,
26531154,25168567,1,5,32,M,1,,,,
26531156,25168568,2,5,23,M,1,,,,
26531155,25168568,1,5,23,M,1,,,,
26531157,25168569,0,,,,,,,,
26531158,25168570,1,5,56,M,1,,,,
26531159,25168571,1,5,47,M,1,,,,
26531160,25168572,0,,,,,,,,
26531161,25168573,0,,,,,,,,
26531162,25168574,0,,,,,,,,
26531163,25168575,0,,,,,,,,
26531164,25168576,0,,,,,,,,
26531166,25168577,2,5,50,F,1,,,,
26531165,25168577,1,5,49,M,1,,,,
26531168,25168578,2,5,23,M,1,,,,
26531167,25168578,1,5,35,F,1,,,,
26531169,25168579,0,,,,,,,,
26531170,25168580,1,5,37,F,1,,,,
26531171,25168581,1,5,41,F,1,,,,
26531188,25169234,0,,,,,,,,
26531189,25169235,0,,,,,,,,
26531190,25169236,1,5,43,M,1,,,,
26531191,25169237,0,,,,,,,,
26531192,25169238,1,5,16,F,1,,,,
26531193,25169239,1,5,49,M,1,,,,
26531194,25169240,0,,,,,,,,
26531195,25169241,1,5,17,M,1,,,,
26531196,25169242,1,5,49,M,1,,,,
26531198,25169243,2,5,37,F,1,,,,
26531197,25169243,1,5,50,M,1,,,,
26531199,25169244,1,5,28,F,1,,,,
26531201,25169245,2,5,31,M,1,,,,
26531200,25169245,1,5,37,F,1,,,,
26531202,25169246,0,,,,,,,,
26531203,25169247,0,,,,,,,,
26531204,25169248,0,,,,,,,,
26531205,25169249,0,,,,,,,,
26531206,25169250,0,,,,,,,,
26531207,25169251,0,,,,,,,,
26531208,25169252,1,5,22,M,1,,,,
26531209,25169253,0,,,,,,,,
26531210,25169254,1,5,20,M,1,,,,
26531211,25169255,1,5,16,M,1,,,,
26531212,25169256,0,,,,,,,,
26531213,25169257,0,,,,,,,,
26531214,25169258,1,5,18,M,1,,,,
26531215,25169259,0,,,,,,,,
26531216,25169260,1,5,53,M,1,,,,
26531217,25169261,1,5,15,F,1,,,,
26531218,25169262,1,5,40,F,1,,,,
26531219,25169263,1,5,20,M,1,,,,
26531220,25169264,1,5,44,F,1,,,,
26531221,25169265,0,,,,,,,,
26531222,25169266,0,,,,,,,,
