victim_id,offense_id
25362710,28563232
25362711,28563233
25362712,28561860
25362464,28561182
25362465,28561182
25362466,28561182
25362467,28551595
25362467,28551596
25362468,28551595
25362468,28551596
25362469,28561183
25362470,28552247
25362471,28552248
25362472,28563180
25362473,28553287
25362474,28553288
25362475,28563181
25362476,28553291
25362478,28553292
25362478,28553293
25362477,28553289
25362477,28553290
25362477,28553291
25362479,28553294
25362479,28553295
25362480,28561184
25362481,28550459
25362483,28552249
25362484,28550460
25362485,28563183
25362486,28550461
25362486,28550462
25362487,28551597
25362488,28551598
25362488,28551599
25362489,28561185
25362490,28561186
25362491,28551600
25362492,28553296
25362493,28550463
25362494,28551601
25362495,28561187
25362496,28552250
25362496,28552251
25362497,28553915
25362498,28561188
25362498,28561189
25362499,28550464
25362499,28550465
25362500,28563184
25362501,28553916
25362502,28551602
25362503,28561190
25362504,28551603
25362505,28553917
25362506,28550466
25362507,28561191
25362508,28550467
25362511,28550467
25362509,28550467
25362510,28550467
25362512,28563185
25362512,28563186
25362513,28552252
25362514,28561192
25362515,28551604
25362516,28563187
25362517,28553918
25362518,28551605
25362519,28552253
25362520,28550468
25362521,28551606
25362522,28551607
25362523,28550469
25362524,28563188
25362525,28563189
25362525,28563190
25362526,28552254
25362527,28561193
25362528,28561194
25362529,28558697
25362530,28563191
25362531,28558698
25362532,28552255
25362533,28563192
25362534,28552256
25362535,28558699
25362536,28551608
25362536,28551609
25362537,28561195
25362538,28552257
25362539,28553919
25362539,28553920
25362540,28563193
25362541,28563194
25362542,28558700
25362543,28551610
25362544,28552258
25362545,28558701
25362545,28558702
25362546,28553921
25362547,28563195
25362548,28563197
25362548,28563198
25362549,28563196
25362550,28563196
25362551,28551611
25363192,28558818
25362552,28563199
25362553,28552260
25362554,28552259
25362555,28558703
25362556,28558704
25362557,28558705
25362558,28563200
25362559,28561196
25362559,28561197
25362560,28551612
25362561,28563201
25362562,28552261
25362563,28553922
25362564,28552262
25362565,28553923
25362565,28553924
25362566,28561198
25362567,28553925
25362568,28552263
25362569,28563202
25362570,28561199
25362571,28561199
25362572,28551613
25362573,28558706
25362574,28551614
25362575,28552264
25362576,28553926
25362576,28553927
25362577,28561200
25362578,28563203
25362579,28553928
25362580,28553929
25362581,28553930
25362582,28551615
25362583,28552265
25362583,28552266
25362584,28552267
25362585,28553931
25362586,28553932
25362587,28553933
25362588,28551616
25362589,28558707
25362590,28551617
25362591,28563204
25362592,28553934
25362593,28552268
25362593,28552269
25362594,28553935
25362595,28563205
25362596,28552270
25362596,28552271
25362597,28563206
25362598,28561201
25362599,28558708
25362600,28561202
25362602,28558709
25362603,28563208
25362604,28561203
25362605,28563209
25362605,28563210
25362606,28551618
25362607,28561204
25362608,28553936
25362609,28558710
25362609,28558711
25362610,28551619
25362611,28552272
25362612,28558712
25362613,28553937
25362615,28551620
25362614,28551620
25362616,28561205
25362617,28563211
25362618,28563212
25362619,28553938
25362620,28551621
25362621,28558713
25362623,28563215
25362623,28563216
25362622,28563213
25362622,28563214
25362624,28551622
25362625,28553939
25362626,28561206
25362626,28561207
25362627,28558714
25362628,28558714
25362629,28551623
25362630,28551624
25362630,28551625
25362631,28551626
25362631,28551627
25362632,28558715
25362633,28563217
25362634,28552273
25362635,28551628
25362636,28558716
25362636,28558717
25362637,28551629
25362638,28552274
25362639,28552274
25362639,28552275
25362639,28552276
25362640,28561208
25362641,28561209
25362642,28552277
25362644,28561210
25362643,28561210
25362645,28551630
25362646,28551631
25362646,28551632
25362647,28563218
25362648,28558718
25363031,28552944
25363444,28554721
25363445,28559487
25362649,28551633
25362650,28552278
25362651,28551634
25362652,28551635
25362653,28561211
25362654,28558719
25362654,28558720
25362655,28552279
25362655,28552280
25362656,28558721
25362657,28552281
25362658,28553940
25362659,28563219
25362660,28561212
25362661,28553941
25362662,28551636
25362662,28551637
25362662,28551638
25362663,28551636
25362664,28561854
25362665,28552282
25362665,28552283
25362666,28558722
25362667,28558723
25362668,28561855
25362669,28553942
25362669,28553943
25362670,28553944
25362671,28553945
25362672,28553945
25362673,28553945
25362674,28553946
25362675,28558724
25362676,28561856
25362677,28563220
25362678,28558725
25362679,28553947
25362680,28553947
25362681,28563221
25362681,28563222
25362682,28551639
25362683,28551640
25362683,28551641
25362684,28553948
25362685,28553949
25362686,28563223
25362788,28558744
25362799,28561876
25362812,28563895
25362305,28561143
25362306,28551575
25362306,28551576
25362307,28561144
25362307,28561145
25362308,28549806
25362309,28549807
25362309,28550436
25362310,28563156
25362311,28541706
25362311,28541707
25362312,28541708
25362313,28551577
25362314,28561146
25362315,28561146
25362316,28548752
25362317,28561147
25362317,28561148
25362318,28561147
25362318,28561148
25362319,28563157
25362319,28563158
25362320,28563159
25362321,28563160
25362322,28551578
25362323,28541709
25362324,28551579
25362325,28550437
25362325,28550438
25362326,28550439
25362327,28551580
25362328,28552226
25362329,28552226
25362330,28563161
25362331,28563161
25362332,28561149
25362333,28550440
25362334,28552227
25362335,28563162
25362336,28563163
25362337,28550441
25362338,28551581
25362339,28551581
25362340,28551582
25362341,28561150
25362342,28552228
25362342,28552229
25362343,28552230
25362344,28561151
25362345,28561151
25362346,28561152
25362348,28561155
25362348,28561156
25362347,28561153
25362347,28561154
25362349,28551583
25362350,28550442
25362351,28552231
25362352,28548753
25362353,28551584
25362354,28550443
25362355,28548754
25362356,28561157
25362357,28552232
25362358,28550444
25362359,28548755
25362360,28548756
25362361,28550445
25362362,28563164
25362363,28550446
25362364,28551585
25362365,28551586
25362366,28552233
25362367,28563165
25362368,28552234
25362369,28552235
25362369,28552236
25362370,28561158
25362371,28550447
25362374,28551589
25362372,28551587
25362373,28551588
25362375,28548757
25362376,28552237
25362376,28552238
25362377,28563166
25362377,28563167
25362378,28561159
25362379,28561160
25362380,28550448
25362381,28561161
25362382,28561162
25362383,28561163
25362384,28550449
25362385,28548758
25362386,28551590
25362387,28548759
25362388,28548760
25362389,28548760
25362390,28561164
25362391,28550450
25362392,28548761
25362393,28552239
25362394,28552239
25362398,28551591
25362395,28551591
25362396,28551591
25362397,28551591
25362399,28548762
25362400,28548762
25362401,28548763
25362402,28548764
25362402,28548765
25362406,28550452
25362403,28550451
25362404,28550452
25362405,28550452
25362407,28550453
25362408,28550453
25362409,28563168
25362410,28561165
25362411,28561166
25362412,28561166
25362713,28553957
25362833,28558752
25362834,28552301
25363109,28552957
25363110,28558791
25363110,28558792
25363111,28558791
25363111,28558792
25363112,28558794
25363112,28558795
25363113,28558793
25363114,28558796
25363115,28563959
25363115,28563960
25363116,28552958
25363125,28563961
25362835,28551665
25362836,28551667
25362837,28551666
25362838,28563906
25362838,28563907
25362839,28553982
25362840,28553982
25362842,28553982
25362841,28553982
25362843,28561881
25362843,28561882
25362844,28561883
25362846,28561884
25362845,28561884
25362847,28563908
25362848,28553983
25362849,28558753
25362850,28561885
25362851,28553984
25362852,28551668
25362853,28563909
25362854,28558754
25362855,28551669
25362856,28552302
25362857,28561886
25362857,28561887
25362858,28551670
25362860,28563910
25362860,28563911
25362859,28563912
25362859,28563913
25362861,28563914
25362862,28563915
25362864,28551671
25362864,28551672
25362863,28551671
25362867,28551671
25362865,28551671
25362866,28551671
25362868,28552920
25362869,28563916
25362870,28552921
25362872,28563918
25362872,28563919
25362871,28563917
25362873,28552922
25362873,28552923
25362874,28551673
25362874,28551674
25362875,28563920
25362876,28551675
25362876,28551676
25362877,28558755
25362878,28561888
25362879,28552924
25362880,28561889
25362881,28563921
25362882,28551677
25362882,28551678
25362884,28563923
25362883,28563922
25362885,28563924
25362886,28558756
25362887,28563925
25362888,28558757
25362889,28558758
25362890,28552925
25362891,28561890
25362892,28551679
25362893,28558759
25362894,28558760
25362896,28551681
25362896,28552303
25362895,28551680
25362897,28552926
25362898,28552926
25362899,28552927
25362900,28558761
25362901,28561891
25362902,28561892
25362903,28553985
25362904,28552304
25362905,28552928
25362905,28552929
25362906,28552305
25362907,28558762
25362908,28563926
25362909,28553986
25362909,28553987
25362910,28553988
25362911,28553988
25362912,28558763
25362914,28552930
25362913,28552930
25362915,28552931
25362916,28552306
25362917,28553989
25362918,28553990
25362919,28552932
25362714,28551645
25362715,28551646
25362716,28551646
25362717,28563234
25362718,28558728
25362719,28551647
25362720,28563235
25362721,28553958
25362722,28558729
25362723,28558730
25362724,28553959
25362725,28563236
25362726,28558731
25362727,28563237
25362728,28561861
25362728,28561862
25362729,28561863
25362730,28563238
25362730,28563239
25362731,28558732
25362731,28558733
25362732,28553960
25362733,28563875
25362733,28563876
25362734,28558734
25362735,28563877
25362736,28551648
25362736,28551649
25362737,28561864
25362738,28563878
25362739,28561865
25362740,28561866
25362742,28563880
25362742,28563881
25362743,28552289
25362743,28552290
25362744,28561867
25362744,28561868
25362745,28553961
25362745,28553962
25362746,28553963
25362746,28553964
25362746,28553965
25362747,28553966
25362748,28558735
25362749,28553967
25362750,28563882
25362751,28553968
25362752,28558736
25362753,28558736
25362754,28563883
25362754,28563884
25362755,28558737
25362755,28558738
25362756,28563885
25362756,28563886
25362757,28552291
25362758,28561869
25362759,28561870
25362760,28558739
25362761,28553969
25362762,28561871
25362763,28551650
25362764,28563887
25362765,28563888
25362766,28552292
25362767,28552293
25362767,28552294
25362767,28552295
25362768,28553970
25362768,28553971
25362769,28558740
25362770,28552296
25362771,28558741
25362771,28558742
25362772,28558743
25362773,28553972
25362774,28551651
25362775,28561872
25362777,28553973
25362776,28553973
25362778,28561873
25362779,28561873
25362780,28553974
25363181,28554040
25362920,28552933
25362921,28552933
25362922,28552933
25362923,28561893
25362924,28553991
25362925,28558764
25362926,28558765
25362926,28558766
25362927,28558767
25362928,28561894
25362929,28563927
25362929,28563928
25362930,28558768
25362931,28558769
25362931,28558770
25362932,28563929
25362933,28558771
25362934,28561895
25362935,28552307
25362936,28553992
25362937,28558772
25362938,28558773
25362939,28552308
25362939,28552309
25362940,28563930
25362941,28553993
25362942,28563931
25362943,28563932
25362944,28561896
25362944,28561897
25362945,28563933
25362945,28563934
25362946,28558774
25362946,28558775
25362947,28552310
25362948,28552311
25362949,28552312
25362950,28552934
25362951,28553994
25362952,28552935
25362953,28558776
25362954,28553995
25362955,28552936
25362962,28553996
25362964,28553996
25362970,28553996
25362971,28553996
25362975,28553996
25362976,28553996
25362977,28553996
25362959,28553996
25362978,28553996
25362979,28553996
25362974,28553996
25362956,28553996
25362957,28553996
25362958,28553996
25362960,28553996
25362963,28553996
25362965,28553996
25362966,28553996
25362967,28553996
25362968,28553996
25362969,28553996
25362972,28553996
25362973,28553996
25362980,28553996
25362981,28553996
25362982,28553996
25362983,28553996
25362984,28553996
25362985,28553996
25362986,28553996
25362987,28553996
25362988,28553996
25362989,28553996
25362961,28553996
25362990,28552313
25362991,28561898
25362992,28552937
25362993,28553997
25362994,28553997
25362995,28553998
25362995,28553999
25362996,28561899
25362997,28552938
25362998,28552314
25362998,28552315
25362999,28554000
25363000,28563935
25363001,28554001
25363002,28552939
25363003,28563936
25363003,28563937
25363004,28554002
25363005,28561900
25363006,28554003
25363007,28554003
25363008,28552316
25363008,28552317
25363009,28554004
25363010,28552318
25363011,28558777
25363012,28558777
25363013,28561901
25363014,28552940
25363015,28563938
25363018,28561902
25363016,28561902
25363017,28561902
25363019,28563939
25363020,28563940
25363021,28561903
25363022,28563941
25363022,28563942
25363023,28552941
25363024,28554005
25363025,28554005
25363026,28552319
25363026,28552320
25363027,28552321
25363028,28554006
25363029,28552942
25363030,28552943
25363033,28552322
25363032,28552323
25363032,28552324
25363034,28554007
25363035,28554008
25363036,28558778
25363037,28552945
25363038,28563943
25363039,28552946
25363040,28561904
25363041,28563944
25363041,28563945
25363042,28563946
25363043,28552325
25363044,28552947
25363045,28563947
25363045,28563948
25363046,28558779
25363047,28554009
25363047,28554010
25363048,28554011
25363049,28554012
25363050,28558780
25363051,28554013
25363052,28552326
25363053,28563949
25363054,28563949
25363055,28563950
25363055,28563951
25363056,28554014
25363056,28554015
25363065,28552328
25363066,28554021
25363067,28563952
25363067,28563953
25363068,28554022
25363069,28561906
25363070,28552329
25363071,28558782
25363072,28558782
25363073,28558783
25363074,28558784
25363075,28558786
25363076,28558785
25363077,28563954
25363078,28563954
25363079,28552949
25363080,28561907
25363080,28561908
25363081,28552950
25363081,28552951
25363082,28552952
25363083,28561909
25363084,28561910
25363085,28554023
25363086,28554024
25363087,28552330
25363087,28552331
25363088,28558787
25363089,28552953
25363090,28563955
25363091,28563956
25363092,28554025
25363092,28554026
25363093,28554027
25363094,28558788
25363095,28554028
25363096,28552954
25363097,28554029
25363098,28552955
25363098,28552956
25363099,28552332
25363100,28563957
25363101,28552333
25363102,28552333
25363103,28552333
25363104,28558789
25363104,28558790
25363105,28554030
25363106,28563958
25363107,28561911
25363108,28552334
25363057,28552948
25363058,28558781
25363059,28552327
25363061,28554019
25363060,28554018
25363062,28554016
25363062,28554017
25363063,28554020
25363064,28561905
25362781,28551652
25362782,28551653
25362784,28551655
25362783,28551654
25362785,28551656
25362786,28563889
25362787,28561874
25362789,28563890
25362790,28561875
25362791,28553975
25362792,28552297
25362793,28563891
25362794,28563891
25362796,28551657
25362795,28551657
25362797,28551657
25362798,28552298
25362800,28563892
25362801,28561877
25362801,28561878
25362802,28563893
25362802,28563894
25362804,28553977
25362803,28553976
25362805,28552299
25362806,28551658
25362807,28551660
25362807,28551661
25362808,28551659
25362809,28551659
25362811,28558745
25362810,28558745
25362813,28563897
25362813,28563898
25362814,28563896
25362814,28563899
25362815,28563896
25362815,28563899
25362816,28561879
25362817,28558746
25362818,28563900
25362819,28553978
25362820,28552300
25362821,28551662
25362821,28551663
25362822,28558747
25362822,28558748
25362823,28563901
25362823,28563902
25362823,28563903
25362824,28558749
25362825,28563904
25362825,28563905
25362826,28561880
25362827,28558750
25362828,28551664
25362829,28551664
25362830,28553979
25362831,28558751
25362832,28553980
25362832,28553981
25363311,28559467
25363117,28558797
25363118,28558797
25363119,28552959
25363120,28554031
25363121,28552335
25363122,28558798
25363123,28552960
25363124,28552961
25363124,28552962
25363126,28552963
25363128,28563962
25363127,28563962
25363129,28561912
25363130,28552964
25363131,28561913
25363132,28552336
25363132,28552337
25363133,28552965
25363134,28554032
25363135,28558799
25363136,28552966
25363137,28558800
25363137,28558801
25363138,28552967
25363140,28552968
25363139,28552969
25363141,28563963
25363142,28554033
25363143,28563964
25363144,28561914
25363144,28561915
25363145,28552338
25363145,28552339
25363146,28552338
25363146,28552339
25363147,28554034
25363150,28558804
25363149,28558802
25363148,28558803
25363148,28558805
25363155,28570795
25363151,28563965
25363152,28563965
25363153,28570794
25363154,28563965
25363156,28561916
25363156,28561917
25363157,28558806
25363157,28558807
25363158,28554035
25363159,28570796
25363160,28558808
25363160,28558809
25363161,28552340
25363162,28552341
25363163,28552341
25363164,28552970
25363166,28552342
25363165,28552342
25363167,28554036
25363168,28570797
25363169,28558810
25363170,28558811
25363171,28558319
25363172,28570798
25363173,28554037
25363173,28554038
25363174,28558320
25363175,28554039
25363176,28570799
25363177,28558812
25363178,28558813
25363179,28570800
25363180,28552971
25363182,28558814
25363182,28558815
25363183,28567931
25363183,28567932
25363184,28570801
25363185,28558321
25363186,28558816
25363187,28552972
25363188,28554041
25363189,28558322
25363190,28558817
25363191,28558323
25363193,28558324
25363194,28558325
25363195,28558325
25363196,28558819
25363197,28558326
25363198,28558327
25363199,28571442
25363200,28571442
25363201,28552973
25363202,28554042
25363202,28554043
25363203,28554044
25363204,28571443
25363204,28571444
25363205,28552974
25363206,28558328
25363207,28558330
25363207,28558331
25363208,28558329
25363209,28554679
25363209,28554680
25363210,28567933
25363211,28552975
25363212,28552975
25363213,28558332
25363213,28558333
25363214,28558334
25363215,28554681
25363422,28559484
25363423,28571479
25363424,28567961
25363425,28559485
25363426,28571480
25363427,28554714
25363428,28554715
25363429,28554716
25363429,28554717
25363430,28571481
25363431,28571481
25363432,28571481
25363433,28571482
25363433,28571483
25363435,28558373
25363434,28558373
25363436,28558374
25363436,28558375
25363437,28567962
25363438,28554718
25363439,28558376
25363440,28559486
25363441,28558377
25363442,28554719
25363216,28571445
25363216,28571446
25363217,28567934
25363218,28554682
25363219,28567935
25363220,28554683
25363221,28558335
25363222,28571447
25363223,28554684
25363224,28567936
25363225,28559452
25363226,28558336
25363227,28571448
25363228,28559453
25363229,28554685
25363230,28558337
25363231,28559454
25363232,28558338
25363233,28554686
25363234,28552976
25363235,28571449
25363236,28559455
25363238,28559455
25363239,28559455
25363237,28559455
25363240,28571450
25363241,28567937
25363242,28559456
25363243,28552977
25363244,28559457
25363245,28558339
25363246,28559458
25363247,28558340
25363247,28558341
25363248,28571451
25363249,28552978
25363250,28554687
25363251,28554688
25363252,28559459
25363253,28559460
25363254,28559461
25363255,28567938
25363255,28567939
25363256,28559462
25363256,28559463
25363257,28552979
25363258,28554689
25363259,28558342
25363260,28552980
25363261,28554690
25363261,28554691
25363261,28554692
25363262,28571452
25363263,28567940
25363264,28554693
25363265,28571453
25363265,28571454
25363266,28571455
25363267,28552981
25363267,28552982
25363268,28554694
25363269,28552983
25363270,28558343
25363271,28554695
25363272,28552984
25363273,28554696
25363273,28554697
25363274,28571456
25363275,28558344
25363276,28552985
25363276,28552986
25363277,28554698
25363278,28552987
25363279,28571457
25363280,28567941
25363280,28567942
25363281,28559464
25363283,28571458
25363282,28571459
25363282,28571460
25363284,28552988
25363285,28552989
25363286,28552989
25363287,28558345
25363288,28558346
25363289,28558346
25363290,28552990
25363291,28567943
25363292,28559465
25363292,28559466
25363293,28571461
25363294,28571462
25363295,28554699
25363296,28558347
25363297,28571463
25363298,28571463
25363299,28558348
25363300,28558349
25363301,28567944
25363302,28552991
25363303,28567945
25363304,28552992
25363305,28554700
25363306,28558350
25363307,28571464
25363308,28554701
25363309,28567946
25363310,28558351
25363312,28571465
25363313,28554702
25363314,28567947
25363314,28567948
25363315,28558352
25363316,28552993
25363317,28558353
25363319,28558354
25363318,28558354
25363320,28552994
25363321,28552995
25363322,28552995
25363323,28552995
25363324,28558355
25363324,28558356
25363325,28558357
25363326,28558358
25363327,28552996
25363328,28567949
25363329,28552997
25363330,28552999
25363331,28552998
25363332,28553000
25363333,28567950
25363334,28559468
25363335,28554703
25363336,28559469
25363337,28558359
25363338,28553001
25363339,28553002
25363340,28553002
25363341,28559470
25363342,28558360
25363345,28559471
25363344,28559471
25363346,28559471
25363343,28559471
25363347,28553003
25363348,28553004
25363348,28553005
25363349,28553006
25363350,28553007
25363351,28558361
25363352,28553008
25363353,28553009
25363354,28567951
25363355,28567951
25363357,28554704
25363358,28567952
25363359,28559472
25363360,28554705
25363361,28558362
25363362,28554706
25363363,28558363
25363363,28558364
25363364,28554707
25363365,28571466
25363366,28553012
25363367,28553012
25363368,28571467
25363369,28558365
25363370,28559473
25363372,28559473
25363371,28559473
25363373,28571468
25363374,28559474
25363374,28559475
25363375,28554708
25363376,28553013
25363377,28571469
25363378,28571470
25363379,28558366
25363380,28571471
25363381,28571471
25363382,28571472
25363383,28559476
25363383,28559477
25363384,28558367
25363385,28558368
25363386,28571473
25363387,28554709
25363388,28553014
25363389,28567953
25363390,28553015
25363392,28553017
25363391,28553016
25363393,28553018
25363393,28553019
25363394,28554710
25363394,28554711
25363395,28567954
25363396,28567955
25363397,28558369
25363398,28558369
25363400,28567956
25363401,28567956
25363399,28567956
25363402,28567957
25363403,28559478
25363404,28558370
25363405,28553020
25363406,28559479
25363407,28559480
25363408,28559481
25363409,28553021
25363410,28567958
25363410,28567959
25363411,28567960
25363412,28571474
25363413,28559482
25363414,28558371
25363415,28559483
25363416,28571475
25363416,28571476
25363416,28571477
25363417,28558372
25363418,28554712
25363418,28554713
25363419,28571478
25363420,28553022
25363421,28553023
