arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6057052,25171749,1,98488,2004-11-06 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
6057033,25171725,1,98432,2004-11-04 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
6056997,25171653,1,98214,2004-10-28 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
6056956,25170928,3,97969,2004-10-22 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
6056868,25170053,5,97240,2004-09-30 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
6056867,25170053,4,97239,2004-09-30 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
6056866,25170053,3,97238,2004-09-30 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
6056864,25170053,1,97234,2004-09-30 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
6056847,25169362,1,97062,2004-09-26 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
6056840,25169336,1,96991,2004-09-24 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
6056839,25169335,3,96992,2004-09-24 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6056831,25169311,1,97689,2004-10-13 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
6056827,25169301,1,96879,2004-09-21 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
6056826,25169299,2,96853,2004-09-20 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
6056773,25168542,1,96452,2004-09-08 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
6056754,25168501,1,96314,2004-09-05 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
6056744,25168470,1,96150,2004-09-01 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
6056742,25168462,2,96106,2004-08-31 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
6056741,25168462,1,96104,2004-08-31 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
6056727,25167928,1,99100,2004-11-22 00:00:00,3,C,16,5,30,F,1,2,R,,,,,
6056725,25167918,3,96485,2004-08-26 00:00:00,3,N,16,5,17,F,1,2,R,H,,,,
6056723,25167918,1,95941,2004-08-26 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6056712,25167853,1,95761,2004-08-20 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
6056711,25167852,1,95751,2004-08-20 00:00:00,3,N,16,5,56,M,1,2,R,,,,,
6056709,25167846,1,95700,2004-08-19 00:00:00,3,N,16,5,50,F,1,2,N,,,,,
6056677,25167134,1,95413,2004-08-12 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
6056618,25166324,1,94816,2004-07-28 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
6056588,25166279,1,94677,2004-07-24 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
6056584,25166270,1,94643,2004-07-23 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
6056575,25166253,2,94576,2004-07-22 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
6056541,25166181,1,94304,2004-07-15 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
6056537,25166174,2,94319,2004-07-14 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
6056521,25165491,1,94088,2004-07-09 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
6056906,25170132,1,97559,2004-10-08 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
6056895,25170095,1,98357,2004-11-01 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
6056100,25162263,2,040716012,2004-07-16 00:00:00,3,N,16,5,13,M,1,2,R,R,,,,
6056095,25162228,1,040712003,2004-07-12 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
6056334,23610433,1,041103023,2004-11-03 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
6056263,23608813,1,040928001,2004-09-28 00:00:00,3,N,16,5,44,M,1,2,N,,,,,
6056250,23608782,1,040924014,2004-09-24 00:00:00,3,N,16,5,50,F,1,2,R,,,,,
6057190,25173320,3,99696,2004-12-05 00:00:00,2,N,16,5,24,M,1,1,R,,,,,
6057173,25173297,1,100174,2004-12-02 00:00:00,2,N,16,5,13,M,1,1,R,R,,,,
6057068,25171788,1,99602,2004-11-10 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
6057049,25171746,4,99912,2004-11-05 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
6057047,25171746,2,99910,2004-11-05 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
6056714,25167863,1,95915,2004-08-22 00:00:00,2,N,16,5,24,F,1,1,R,,,,,
6056508,25165453,2,94523,2004-07-07 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
6056193,25163914,1,040904007,2004-09-04 00:00:00,1,N,48,5,57,F,1,2,N,,,,,
6056199,25164571,1,040906011,2004-09-06 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
6056183,25163856,1,040829009,2004-08-29 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
6056175,25163824,1,040825017,2004-08-25 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
6056243,23608755,1,040922002,2004-09-21 00:00:00,1,N,23,5,29,M,5,2,R,,,,,
6056512,25165462,1,95388,2004-07-07 00:00:00,2,N,7,5,16,M,1,2,R,R,,,,
6056304,23609598,2,041015009,2004-10-15 00:00:00,1,N,5,5,11,M,0,3,N,R,,,,
6056303,23609598,1,041015009,2004-10-15 00:00:00,1,N,5,5,13,M,0,3,N,R,,,,
6057273,25174198,2,100404,2004-12-31 00:00:00,3,N,6,5,41,F,1,2,R,,,,,
6056858,25170041,1,97202,2004-09-29 00:00:00,3,N,6,5,38,F,1,2,R,,,,,
6056561,25166234,1,94788,2004-07-27 00:00:00,3,N,6,5,48,F,1,2,R,,,,,
6057214,25174052,1,101020,2004-12-15 00:00:00,2,N,6,5,33,M,0,3,N,,,,,
6057215,25174052,2,101021,2004-12-15 00:00:00,2,N,6,5,34,F,1,2,N,,,,,
6056324,23609726,1,041029007,2004-10-29 00:00:00,2,N,7,5,27,M,1,1,N,,,,,
6056953,25170927,1,98155,2004-10-26 00:00:00,3,N,6,5,39,M,3,2,R,,,,,
6057260,25174170,3,100808,2004-12-28 00:00:00,2,N,53,5,18,F,1,2,R,,,,,
6057259,25174170,2,100807,2004-12-28 00:00:00,2,N,53,5,44,M,1,2,R,,,,,
6057258,25174170,1,100806,2004-12-28 00:00:00,2,N,53,5,41,F,1,2,R,,,,,
6057245,25174143,2,100609,2004-12-25 00:00:00,2,N,53,5,30,M,1,2,R,,,,,
6057244,25174143,1,100608,2004-12-25 00:00:00,2,N,53,5,30,F,1,2,R,,,,,
6056981,25170976,2,98956,2004-10-25 00:00:00,2,N,53,5,27,F,1,2,R,,,,,
6056873,25170064,1,98124,2004-10-01 00:00:00,2,N,53,5,53,M,1,2,R,,,,,
6056856,25170031,1,98825,2004-09-28 00:00:00,2,N,53,5,45,M,1,2,R,,,,,
6056807,25169243,2,97672,2004-09-14 00:00:00,2,N,53,5,37,F,1,2,R,,,,,
6056793,25168577,2,97455,2004-09-11 00:00:00,2,N,53,5,50,F,1,2,R,,,,,
6056674,25167125,2,95852,2004-08-11 00:00:00,2,N,53,5,19,M,1,2,R,,,,,
6056634,25167017,2,95439,2004-08-02 00:00:00,2,N,53,5,22,F,1,2,R,,,,,
6056598,25166289,2,95082,2004-07-25 00:00:00,2,N,53,5,19,F,1,2,R,,,,,
6056597,25166289,1,95078,2004-07-25 00:00:00,2,N,53,5,46,F,1,2,R,,,,,
6056582,25166267,1,95076,2004-07-23 00:00:00,2,N,53,5,31,M,1,2,R,,,,,
6056515,25165468,1,94041,2004-07-07 00:00:00,2,N,53,5,12,M,1,2,R,R,,,,
6056437,23612056,1,041212012,2004-12-11 00:00:00,1,N,56,5,13,M,1,2,N,R,,,,
6056131,25163037,1,040805001,2004-08-24 00:00:00,1,N,56,5,36,M,1,2,R,,,,,
6056118,25162980,1,040726006,2004-07-30 00:00:00,1,N,56,5,23,M,1,2,R,,,,,
6056265,23608839,1,040930014,2004-09-30 00:00:00,1,N,56,5,12,M,1,2,R,R,,,,
6056247,23608776,1,040924008,2004-10-19 00:00:00,1,N,56,5,37,M,1,2,N,,,,,
6057280,25174208,1,100830,2005-01-12 00:00:00,3,N,56,5,20,M,1,1,R,,,,,
6056134,25163050,1,040807004,2004-08-31 00:00:00,3,N,56,5,21,M,1,1,N,,,,,
6057195,25173348,1,99833,2004-12-08 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
6056752,25168500,2,97183,2004-09-04 00:00:00,2,N,52,5,24,M,1,2,R,,,,,
6056153,25163105,2,040815001,2004-08-15 00:00:00,1,N,53,5,41,M,1,2,N,,,,,
6057276,25174200,2,100530,2005-01-04 00:00:00,3,N,53,5,20,M,1,2,R,,,,,
6057272,25174198,1,100403,2004-12-31 00:00:00,3,N,53,5,41,M,1,2,R,,,,,
6057261,25174173,1,100297,2004-12-28 00:00:00,3,N,53,5,34,M,1,2,R,,,,,
6057257,25174169,2,100339,2004-12-29 00:00:00,3,N,53,5,20,M,1,2,R,,,,,
6057250,25174153,1,100243,2004-12-26 00:00:00,3,N,53,5,51,M,1,2,R,,,,,
6057246,25174147,1,100233,2004-12-26 00:00:00,3,N,53,5,25,F,1,2,R,,,,,
6057243,25174142,1,100222,2004-12-25 00:00:00,3,N,53,5,43,M,1,2,R,,,,,
6057201,25173367,1,99747,2004-12-10 00:00:00,3,N,53,5,34,M,1,2,N,,,,,
6057199,25173363,1,99723,2004-12-10 00:00:00,3,N,53,5,64,M,1,2,R,,,,,
6057169,25173287,1,99412,2004-12-01 00:00:00,3,N,53,5,55,M,1,2,N,,,,,
6057168,25173285,1,99400,2004-11-30 00:00:00,3,N,53,5,43,M,1,2,R,,,,,
6057161,25173275,2,99344,2004-11-30 00:00:00,3,N,53,5,25,M,1,2,N,,,,,
6057128,25172563,1,99449,2004-12-02 00:00:00,3,N,53,5,24,M,1,2,R,,,,,
6056986,25170985,1,98117,2004-10-25 00:00:00,3,N,53,5,48,M,1,2,R,,,,,
6056972,25170959,1,98193,2004-10-28 00:00:00,3,N,53,5,32,M,1,2,R,,,,,
6056887,25170082,1,97344,2004-10-04 00:00:00,3,N,53,5,46,M,1,2,R,,,,,
6056844,25169348,1,97445,2004-09-24 00:00:00,3,N,53,5,15,M,1,2,R,H,,,,
6056806,25169243,1,96668,2004-09-14 00:00:00,3,N,53,5,50,M,1,2,R,,,,,
6056770,25168532,1,97851,2004-09-07 00:00:00,3,N,53,5,14,F,1,2,R,H,,,,
6056745,25168473,1,96171,2004-09-01 00:00:00,3,N,53,5,38,M,1,2,R,,,,,
6056728,25167932,1,96139,2004-08-27 00:00:00,3,N,53,5,15,F,1,2,R,H,,,,
6056708,25167845,1,95696,2004-08-19 00:00:00,3,N,53,5,55,M,1,2,R,,,,,
6056706,25167836,1,95669,2004-08-18 00:00:00,3,N,53,5,21,M,1,2,R,,,,,
6056682,25167782,1,95473,2004-08-13 00:00:00,3,N,53,5,56,M,1,2,R,,,,,
6056661,25167106,1,95302,2004-08-10 00:00:00,3,N,53,5,34,M,1,2,R,,,,,
6056656,25167093,1,95576,2004-08-09 00:00:00,3,N,53,5,15,M,1,2,R,H,,,,
6056646,25167066,1,95214,2004-08-08 00:00:00,3,N,53,5,18,M,1,2,R,,,,,
6056642,25167058,1,95312,2004-08-10 00:00:00,3,N,53,5,34,M,1,2,R,,,,,
6056636,25167034,1,95060,2004-08-05 00:00:00,3,N,53,5,21,M,1,2,R,,,,,
6056628,25166995,1,94938,2004-07-31 00:00:00,3,N,53,5,51,M,1,2,R,,,,,
6056625,25166981,1,94902,2004-07-30 00:00:00,3,N,53,5,55,M,1,2,N,,,,,
6056615,25166319,2,94839,2004-07-29 00:00:00,3,N,53,5,24,M,1,2,R,,,,,
6056601,25166291,2,94721,2004-07-25 00:00:00,3,N,53,5,31,M,1,2,R,,,,,
6056593,25166282,1,94680,2004-07-24 00:00:00,3,N,53,5,19,F,1,2,R,,,,,
6056579,25166260,1,94592,2004-07-22 00:00:00,3,N,53,5,48,M,1,2,R,,,,,
6056566,25166244,1,94762,2004-07-21 00:00:00,3,N,53,5,17,F,1,2,R,H,,,,
6056564,25166243,1,94541,2004-07-21 00:00:00,3,N,53,5,30,M,1,2,R,,,,,
6056555,25166213,1,94411,2004-07-18 00:00:00,3,N,53,5,27,M,1,2,R,,,,,
6056545,25166187,1,94303,2004-07-15 00:00:00,3,N,53,5,50,M,1,2,R,,,,,
6056544,25166184,1,94299,2004-07-15 00:00:00,3,N,53,5,44,M,1,2,R,,,,,
6056528,25165511,1,94147,2004-07-12 00:00:00,3,N,53,5,26,M,1,2,R,,,,,
6056511,25165461,1,93998,2004-07-08 00:00:00,3,N,53,5,22,M,1,2,R,,,,,
6056509,25165454,1,93951,2004-07-07 00:00:00,3,N,53,5,22,M,1,2,R,,,,,
6056943,25170889,1,97858,2004-10-18 00:00:00,3,N,53,5,36,M,1,2,R,,,,,
6056941,25170880,1,97836,2004-10-17 00:00:00,3,N,53,5,56,M,1,2,R,,,,,
6056928,25170848,1,97760,2004-10-15 00:00:00,3,N,53,5,20,M,1,2,R,,,,,
6056924,25170838,1,98635,2004-10-14 00:00:00,3,N,53,5,14,F,1,2,R,H,,,,
6056922,25170831,1,98830,2004-10-13 00:00:00,3,N,53,5,15,M,1,2,R,H,,,,
6056893,25170089,3,97369,2004-10-04 00:00:00,3,N,53,5,28,M,1,2,R,,,,,
6056097,25162235,2,040712019,2004-07-12 00:00:00,3,N,53,5,43,F,1,2,R,,,,,
6056181,25163852,1,040828017,2004-08-28 00:00:00,1,N,7,5,14,M,2,2,N,R,,,,
6057236,25174125,1,100183,2004-12-23 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
6057109,25172507,1,99000,2004-11-18 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
6056543,25166183,1,94296,2004-07-15 00:00:00,3,N,48,5,24,M,0,3,R,,,,,
6056782,25168562,1,97720,2004-09-10 00:00:00,3,N,48,5,15,M,3,2,R,H,,,,
6056626,25166986,1,97845,2004-07-31 00:00:00,2,N,56,5,13,M,1,2,,R,,,,
6056136,25163057,1,040809001,2004-09-13 00:00:00,2,N,56,5,12,M,1,2,R,R,,,,
6057046,25171746,1,99909,2004-11-05 00:00:00,2,N,52,5,17,M,1,1,R,R,,,,
6056673,25167125,1,95850,2004-08-11 00:00:00,2,N,52,5,20,M,1,1,R,,,,,
6056483,25165382,1,93761,2004-07-01 00:00:00,2,N,53,5,12,M,2,2,R,R,,,,
6056403,23611337,1,041203015,2004-12-02 00:00:00,2,N,56,5,11,M,1,2,R,R,,,,
6056321,23609706,1,041027016,2004-11-04 00:00:00,2,N,56,5,57,M,1,2,R,,,,,
6057205,25173373,2,102073,2004-12-11 00:00:00,2,N,21,5,14,M,1,2,R,R,,,,
6057204,25173373,1,102072,2004-12-11 00:00:00,2,N,21,5,14,M,1,2,R,R,,,,
6056658,25167095,1,96484,2004-08-09 00:00:00,2,N,21,5,16,M,1,2,R,R,,,,
6056116,25162952,1,040723001,2004-07-23 00:00:00,2,N,21,5,14,M,1,2,R,R,,,,
6056294,23608913,1,041010003,2005-06-22 00:00:00,2,N,21,5,19,M,1,2,R,,,,,
6057178,25173311,1,99623,2004-12-03 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
6057167,25173283,2,99691,2004-11-30 00:00:00,2,N,16,5,64,M,1,2,R,,,,,
6057070,25171788,3,99604,2004-11-10 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
6057069,25171788,2,99603,2004-11-10 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
6057063,25171778,1,99922,2004-11-09 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
6057050,25171746,5,99913,2004-11-05 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
6056989,25171640,1,100562,2004-10-27 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
6056881,25170072,2,97465,2004-10-02 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
6056855,25170025,1,97681,2004-09-28 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
6056848,25169362,2,97533,2004-09-26 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
6056824,25169289,1,97718,2004-09-19 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
6056815,25169263,1,97405,2004-09-16 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
6056796,25168580,1,96929,2004-09-11 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
6056779,25168556,1,97456,2004-09-09 00:00:00,2,N,16,5,34,F,1,2,R,,,,,
6056697,25167819,1,95673,2004-08-17 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
6056647,25167072,1,96186,2004-08-08 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
6056591,25166279,4,95325,2004-07-24 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
6056589,25166279,2,95323,2004-07-24 00:00:00,2,N,16,5,34,F,1,2,R,,,,,
6056952,25170925,1,99906,2004-10-21 00:00:00,2,N,16,5,32,F,1,2,R,,,,,
6056933,25170859,1,98165,2004-10-15 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
6056099,25162263,1,040716012,2004-07-16 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
6056098,25162236,1,040713001,2004-07-13 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
6056248,23608779,1,040924011,2004-09-24 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
6056246,23608774,1,040924005,2004-09-24 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
6057265,25174185,2,100356,2004-12-30 00:00:00,3,N,10,5,21,M,1,2,R,,,,,
6057111,25172515,1,98949,2004-11-17 00:00:00,3,N,10,5,47,M,1,2,R,,,,,
6057092,25172468,1,98752,2004-11-13 00:00:00,3,N,10,5,25,M,1,2,R,,,,,
6057073,25171790,1,98605,2004-11-10 00:00:00,3,N,10,5,21,M,1,2,R,,,,,
6057020,25171684,1,98316,2004-10-30 00:00:00,3,N,10,5,41,M,1,2,R,,,,,
6056963,25170941,1,98010,2004-10-22 00:00:00,3,N,10,5,37,M,1,2,R,,,,,
6056880,25170072,1,97301,2004-10-02 00:00:00,3,N,10,5,29,M,1,2,N,,,,,
6056846,25169354,1,97047,2004-09-25 00:00:00,3,N,10,5,60,F,1,2,R,,,,,
6056825,25169299,1,96852,2004-09-20 00:00:00,3,N,10,5,40,M,1,2,R,,,,,
6056809,25169245,2,96670,2004-09-15 00:00:00,3,N,10,5,31,M,1,2,N,,,,,
6056797,25168581,1,96586,2004-09-12 00:00:00,3,N,10,5,41,F,1,2,R,,,,,
6056792,25168577,1,96582,2004-09-11 00:00:00,3,N,10,5,49,M,1,2,R,,,,,
6056789,25168565,3,96552,2004-09-10 00:00:00,3,N,10,5,18,F,1,2,R,,,,,
6056764,25168515,1,96354,2004-09-06 00:00:00,3,N,10,5,41,M,1,2,R,,,,,
6056762,25168514,1,96345,2004-09-05 00:00:00,3,N,10,5,35,F,1,2,R,,,,,
6056761,25168513,1,96347,2004-09-05 00:00:00,3,N,10,5,18,M,1,2,R,,,,,
6056753,25168500,1,96311,2004-09-05 00:00:00,3,N,10,5,18,M,1,2,R,,,,,
6056721,25167907,1,95908,2004-08-26 00:00:00,3,N,10,5,46,F,1,2,R,,,,,
6056710,25167848,1,95720,2004-08-20 00:00:00,3,N,10,5,23,F,1,2,R,,,,,
6056583,25166268,1,94647,2004-07-23 00:00:00,3,N,10,5,65,M,1,2,N,,,,,
6056548,25166198,1,94356,2004-07-16 00:00:00,3,N,10,5,24,M,1,2,R,,,,,
6056493,25165416,1,93840,2004-07-03 00:00:00,3,N,10,5,44,M,1,2,R,,,,,
6056940,25170876,1,97833,2004-10-17 00:00:00,3,N,10,5,63,M,1,2,N,,,,,
6056189,25163904,1,040902017,2004-09-02 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
6056179,25163835,2,040826017,2004-08-26 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
6056171,25163811,1,040824003,2004-08-24 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
6056150,25163100,2,040814011,2004-08-14 00:00:00,1,N,45,5,53,M,1,2,R,,,,,
6056149,25163100,1,040814011,2004-08-14 00:00:00,1,N,45,5,44,F,1,2,R,,,,,
6056093,25162217,1,040710009,2004-11-21 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
6056413,23612015,1,041207014,2004-12-07 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
6056360,23610521,2,041113008,2004-11-13 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
6056359,23610521,1,041113008,2004-11-13 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
6056333,23610429,1,041103016,2004-11-24 00:00:00,1,N,45,5,44,M,1,2,N,,,,,
6056299,23609570,1,041011004,2005-04-05 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
6056269,23608844,1,041001003,2004-10-01 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
6056693,25167808,1,96179,2004-08-16 00:00:00,2,N,49,5,11,M,0,3,R,R,,,,
6056279,23608862,1,041003007,2004-10-03 00:00:00,2,N,49,5,17,F,1,2,R,R,,,,
6056473,23612837,2,041226002,2004-12-26 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
6056446,23612095,1,041215015,2004-12-15 00:00:00,1,N,49,5,51,F,1,2,R,,,,,
6056435,23612052,1,041212001,2004-12-12 00:00:00,1,N,49,5,46,M,1,2,R,,,,,
6056422,23612034,1,041210004,2004-12-10 00:00:00,1,N,49,5,33,M,1,2,N,,,,,
6056204,25164586,1,040908004,2004-09-08 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
6056174,25163823,1,040825016,2004-08-25 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
6056173,25163818,1,040825004,2004-08-25 00:00:00,1,N,49,5,46,M,1,2,R,,,,,
6056151,25163104,1,040814017,2004-08-14 00:00:00,1,N,49,5,40,M,1,2,N,,,,,
6056148,25163099,1,040814010,2004-08-14 00:00:00,1,N,49,5,53,M,1,2,N,,,,,
6056147,25163099,2,040814010,2004-08-14 00:00:00,1,N,49,5,49,M,1,2,R,,,,,
6056133,25163047,1,040806005,2004-08-07 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
6056123,25163005,1,040731009,2004-07-31 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
6056087,25162176,1,040705008,2004-08-12 00:00:00,1,N,49,5,49,M,1,2,R,,,,,
6056394,23611300,1,041129007,2004-11-29 00:00:00,1,N,49,5,39,F,1,2,N,,,,,
6056371,23611208,1,041118002,2004-11-18 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
6056311,23609657,2,041021003,2004-10-21 00:00:00,1,C,49,5,31,F,1,2,N,,,,,
6056310,23609657,1,041021003,2004-10-21 00:00:00,1,C,49,5,40,M,1,2,U,,,,,
6056287,23608887,1,041006010,2004-10-06 00:00:00,1,N,49,5,15,F,1,2,N,R,,,,
6056244,23608759,1,040922008,2004-09-22 00:00:00,1,N,49,5,31,F,1,2,N,,,,,
6056297,23609567,2,041016016,2004-10-12 00:00:00,2,N,20,5,14,M,0,3,R,R,,,,
6056296,23609567,1,041010016,2004-10-12 00:00:00,2,N,20,5,15,M,1,1,R,R,,,,
6057133,25172576,2,99129,2004-11-23 00:00:00,3,N,21,5,19,M,1,2,R,,,,,
6056735,25168439,1,96064,2004-08-30 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
6056513,25165462,2,95387,2004-07-07 00:00:00,3,M,21,5,16,M,1,2,R,H,,,,
6056481,25165379,1,95387,2004-07-07 00:00:00,3,C,21,5,16,M,1,2,R,H,,,,
6056103,25162274,1,040717010,2004-07-17 00:00:00,3,N,21,5,26,F,1,2,N,,,,,
6057089,25172465,2,98762,2004-11-13 00:00:00,3,N,21,5,35,M,1,1,R,,,,,
6057088,25172465,1,98761,2004-11-13 00:00:00,3,N,21,5,19,F,1,1,R,,,,,
6056595,25166286,1,94691,2004-07-24 00:00:00,3,N,21,5,22,M,1,1,R,,,,,
6056572,25166248,1,94559,2004-07-22 00:00:00,3,N,21,5,23,M,1,1,R,,,,,
6056094,25162225,1,040711011,2004-07-11 00:00:00,3,N,21,5,24,M,1,1,R,,,,,
6056257,23608801,3,040926013,2005-03-04 00:00:00,2,N,20,5,10,M,1,2,R,R,,,,
6056256,23608801,2,040926013,2005-03-04 00:00:00,2,N,20,5,10,M,1,2,R,R,,,,
6056255,23608801,1,040926013,2005-03-04 00:00:00,2,N,20,5,11,M,1,2,R,R,,,,
6056419,23612029,1,041209002,2004-12-09 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
6056190,25163907,1,040903004,2004-09-03 00:00:00,1,N,21,5,23,M,1,2,U,,,,,
6056271,23608846,1,011001005,2004-10-08 00:00:00,1,N,21,5,26,M,1,2,N,,,,,
6056270,23608844,2,041001003,2004-10-01 00:00:00,1,N,21,5,13,F,1,2,R,R,,,,
6056235,25164673,1,040918007,2004-09-18 00:00:00,1,N,21,5,13,M,1,2,R,R,,,,
6056234,25164673,2,040918007,2004-09-18 00:00:00,1,N,21,5,14,F,1,2,R,R,,,,
6056233,25164673,3,040918007,2004-09-18 00:00:00,1,N,21,5,14,M,1,2,R,R,,,,
6056120,25162994,1,040728011,2004-07-28 00:00:00,1,N,51,5,25,M,1,1,N,,,,,
6056102,25162268,1,040716020,2004-07-16 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
6056306,23609613,1,041017009,2004-10-17 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
6056293,23608911,1,041010001,2004-10-10 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
6056717,25167879,3,97884,2004-08-23 00:00:00,2,N,34,5,16,M,1,2,R,R,,,,
6056716,25167879,2,97883,2004-08-23 00:00:00,2,N,34,5,17,M,1,2,R,R,,,,
6056715,25167879,1,97882,2004-08-23 00:00:00,2,N,34,5,14,M,1,2,R,R,,,,
6056523,25165496,1,96225,2004-07-10 00:00:00,2,N,34,5,14,M,1,2,R,R,,,,
6056178,25163835,1,040826017,2004-08-26 00:00:00,2,N,34,5,34,F,1,2,R,,,,,
6057028,25171709,2,99350,2004-11-02 00:00:00,2,N,35,5,38,M,1,1,R,,,,,
6056415,23612019,1,041208007,2004-12-08 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
6056464,23612159,2,041221014,2004-12-21 00:00:00,2,N,23,5,22,F,1,1,R,,,,,
6056463,23612159,1,041221014,2004-12-21 00:00:00,2,N,23,5,17,F,1,1,R,H,,,,
6056458,23612135,1,041219020,2004-12-19 00:00:00,2,N,23,5,35,M,1,1,N,,,,,
6056423,23612035,1,041210007,2004-12-10 00:00:00,2,N,23,5,20,M,1,1,N,,,,,
6056918,25170181,1,98907,2004-10-12 00:00:00,2,N,23,5,11,F,1,1,R,R,,,,
6056184,25163863,1,040830013,2004-08-30 00:00:00,2,N,23,5,46,F,1,1,N,,,,,
6056079,25162151,1,040701010,2004-07-01 00:00:00,2,N,23,5,13,M,1,1,R,R,,,,
6057275,25174200,1,100529,2005-01-04 00:00:00,3,N,53,5,20,M,1,1,R,,,,,
6057256,25174169,1,100338,2004-12-29 00:00:00,3,N,53,5,25,M,1,1,N,,,,,
6057206,25173375,1,99800,2004-12-11 00:00:00,3,N,53,5,25,M,1,1,R,,,,,
6057162,25173275,3,99346,2004-11-30 00:00:00,3,N,53,5,24,M,1,1,R,,,,,
