offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
28548028,25167087,49,C,21,0,N,
28548029,25167088,35,C,20,,,
28554407,25167089,5,C,20,,,
28554720,25174208,56,C,20,,,
28548728,25169300,45,C,20,,,
28548689,25168416,5,C,20,,,
28546339,25168417,16,C,13,,,
28546340,25168417,35,C,13,,,
28555087,25168418,5,C,20,,,
28557891,25168419,5,C,20,,,
28549714,25168420,36,C,20,,,
28541021,25168421,49,C,20,0,F,
28541022,25168421,21,C,20,,,
28541023,25168422,45,C,4,,,
28541024,25168423,49,A,20,0,F,
28548690,25168424,45,C,20,,,
28541641,25168425,5,C,21,,,
28555088,25168426,51,C,13,,,
28549715,25168427,44,C,23,,,
28557892,25168428,5,C,10,,,
28557893,25168429,21,C,18,,,
28557894,25168430,5,C,20,,,
28548691,25168431,23,C,23,,,
28557895,25168432,49,C,20,0,F,
28557896,25168432,5,C,20,,,
28549716,25168433,51,C,20,,,
28557897,25168434,51,C,15,,,
28549717,25168435,45,C,20,,,
28546341,25168436,51,C,20,,,
28541642,25168437,45,C,25,,,
28549718,25168438,5,C,18,,,
28546342,25168439,21,C,20,,,
28546343,25168440,5,C,13,,,
28548692,25168441,2,C,12,,,
28555089,25168442,45,C,20,,,
28560455,25168443,51,C,15,,,
28560456,25168444,45,C,23,,,
28549719,25168445,5,C,10,,,
28546344,25168446,45,C,5,,,
28557851,25167090,45,C,20,,,
28557852,25167090,5,C,20,,,
28554408,25167091,49,C,20,0,N,
28549678,25167092,7,C,25,,,
28549679,25167093,44,C,20,,,
28548030,25167094,51,C,15,,,
28554409,25167095,21,C,20,,,
28540958,25167096,44,C,15,,,
28549680,25167097,49,C,5,0,N,
28557853,25167098,49,C,5,0,F,
28557854,25167098,5,C,5,,,
28548031,25167099,45,C,20,,,
28546309,25167100,5,C,6,,,
28557855,25167101,7,C,20,,,
28540959,25167102,27,C,13,,,
28549681,25167103,44,C,20,,,
28557860,25167772,5,C,20,,,
28554414,25167773,51,C,20,,,
28554415,25167773,5,C,20,,,
28557861,25167774,46,C,13,,,
28548038,25167775,5,C,20,,,
28554416,25167776,5,C,20,,,
28548039,25167777,45,C,20,,,
28540966,25167778,45,C,20,,,
28554417,25167779,49,A,20,0,F,
28554418,25167779,5,C,20,,,
28554419,25167780,5,C,20,,,
28554420,25167781,16,C,20,,,
28554421,25167781,35,C,20,,,
28546320,25167782,51,C,20,,,
28540967,25167783,49,C,20,0,N,
28554422,25167784,27,C,20,,,
28554423,25167784,5,C,20,,,
28540968,25167785,51,C,20,,,
28548040,25167786,14,C,20,,,
28554424,25167787,5,C,22,,,
28554425,25167788,23,C,7,,,
28546321,25167789,16,C,13,,,
28546322,25167789,35,C,13,,,
28549691,25167790,45,C,20,,,
28554426,25167791,51,C,25,,,
28554427,25167792,45,C,20,,,
28540969,25167793,21,C,20,,,
28540970,25167794,5,C,20,,,
28548041,25167795,45,C,20,,,
28540971,25167796,21,C,20,,,
28540972,25167797,21,C,20,,,
28548042,25167798,5,C,20,,,
28548043,25167799,5,C,5,,,
28557862,25167800,45,C,25,,,
28555056,25167801,5,C,11,,,
28549692,25167802,49,C,6,0,F,
28555057,25167803,45,C,20,,,
28546323,25167804,45,C,20,,,
28555058,25167805,49,C,18,0,N,
28555059,25167805,21,C,18,,,
28555060,25167805,5,C,18,,,
28546324,25167806,44,C,13,,,
28549698,25167853,16,C,13,,,
28549699,25167853,35,C,13,,,
28549700,25167854,35,C,13,,,
28557870,25167855,5,C,20,,,
28557871,25167856,14,C,20,,,
28546329,25167857,49,C,20,0,F,
28549701,25167858,45,C,20,,,
28555068,25167859,5,C,20,,,
28557872,25167860,21,C,20,,,
28557873,25167861,41,C,23,,,
28557874,25167862,16,C,13,,,
28557875,25167862,35,C,13,,,
28555069,25167863,16,C,13,,,
28555070,25167863,35,C,13,,,
28540995,25167864,45,C,20,,,
28557876,25167865,7,C,20,,,
28557877,25167865,45,C,20,,,
28549702,25167866,14,C,20,,,
28546330,25167867,45,C,20,,,
28548678,25167868,5,C,20,,,
28555071,25167869,49,C,20,0,N,
28546331,25167870,49,C,20,0,F,
28557878,25167871,51,C,20,,,
28546332,25167872,49,A,5,0,F,
28546333,25167872,5,C,5,,,
28540996,25167873,45,C,5,,,
28540997,25167874,5,C,22,,,
28555072,25167875,49,C,20,0,N,
28557879,25167876,5,C,20,,,
28546334,25167877,56,C,20,,,
28549703,25167878,45,C,20,,,
28540998,25167879,5,C,20,,,
28540999,25167880,5,C,6,,,
28541000,25167881,44,C,25,,,
28548679,25167882,21,C,20,,,
28546335,25167883,51,C,13,,,
28541001,25167884,45,C,20,,,
28549704,25167885,49,C,5,0,F,
28549705,25167885,5,C,5,,,
28548032,25167104,5,C,25,,,
28554410,25167105,7,C,20,,,
28540960,25167106,27,C,7,,,
28548033,25167107,45,C,20,,,
28540961,25167108,44,C,20,,,
28546310,25167109,35,C,13,,,
28557856,25167110,44,C,20,,,
28557857,25167110,5,C,20,,,
28554411,25167111,51,C,20,,,
28554412,25167111,5,C,20,,,
28546311,25167112,51,C,20,,,
28546312,25167112,5,C,20,,,
28548034,25167113,49,C,21,0,F,
28548035,25167113,5,C,21,,,
28546313,25167114,49,C,20,0,F,
28549682,25167115,5,C,11,,,
28546314,25167116,45,C,20,,,
28548036,25167117,49,C,20,0,F,
28549683,25167118,5,C,20,,,
28546315,25167119,21,C,20,,,
28540962,25167120,45,C,20,,,
28546316,25167121,2,C,25,,,
28549684,25167122,46,C,20,,,
28549685,25167122,16,C,20,,,
28549686,25167122,35,C,20,,,
28540963,25167123,16,C,13,,,
28540964,25167124,45,C,20,,,
28549687,25167125,51,C,7,,,
28546317,25167126,39,C,13,,,
28540965,25167127,44,C,20,,,
28554413,25167128,49,C,5,0,F,
28557858,25167129,5,C,20,,,
28557859,25167130,5,C,25,,,
28549688,25167131,51,C,11,,,
28549689,25167132,16,C,22,,,
28549690,25167132,35,C,22,,,
28548037,25167133,49,C,20,0,N,
28546318,25167134,16,C,13,,,
28546319,25167134,35,C,13,,,
28541643,25168447,16,C,20,,,
28541644,25168447,35,C,20,,,
28560457,25168448,5,C,20,,,
28546345,25168449,49,C,20,0,F,
28546346,25168449,5,C,20,,,
28560458,25168450,21,A,20,,,
28549720,25168451,44,C,20,,,
28541645,25168452,5,C,13,,,
28548693,25168453,45,C,20,,,
28557898,25168454,49,C,20,0,F,
28540973,25167807,14,C,13,,,
28540974,25167807,21,A,13,,,
28548044,25167808,49,A,20,0,F,
28548045,25167808,5,C,20,,,
28540975,25167809,41,C,25,,,
28540976,25167810,44,C,20,,,
28540977,25167810,5,C,20,,,
28546325,25167811,14,C,5,,,
28549693,25167812,51,C,20,,,
28555061,25167813,45,C,20,,,
28557863,25167814,51,C,20,,,
28557864,25167815,45,C,20,,,
28540978,25167816,5,C,20,,,
28549694,25167817,45,C,25,,,
28557865,25167818,51,C,20,,,
28555062,25167819,16,C,20,,,
28548046,25167820,5,C,13,,,
28548047,25167820,39,C,13,,,
28540979,25167821,51,C,20,,,
28540980,25167822,16,C,13,,,
28540981,25167822,35,C,13,,,
28549695,25167823,35,C,13,,,
28540982,25167824,35,C,13,,,
28548048,25167825,45,C,13,,,
28548049,25167826,45,C,20,,,
28548050,25167826,21,C,20,,,
28540983,25167827,27,C,25,,,
28557866,25167828,14,C,23,,,
28548051,25167829,44,C,20,,,
28540984,25167830,51,C,20,,,
28555063,25167831,45,C,6,,,
28555064,25167832,5,C,20,,,
28546326,25167833,2,C,20,,,
28540985,25167834,5,C,13,,,
28557867,25167835,49,C,20,0,N,
28557868,25167836,51,C,20,,,
28540986,25167837,45,C,20,,,
28540987,25167838,21,C,20,,,
28540988,25167839,5,C,10,,,
28555065,25167840,45,C,6,,,
28555066,25167841,5,C,20,,,
28549696,25167842,49,C,20,0,F,
28546327,25167843,35,C,13,,,
28548052,25167844,5,C,25,,,
28540989,25167845,27,C,20,,,
28540990,25167845,44,C,13,,,
28548053,25167846,16,C,13,,,
28548677,25167846,35,C,13,,,
28549697,25167847,45,C,20,,,
28540991,25167848,5,C,13,,,
28540992,25167848,16,C,13,,,
28540993,25167848,35,C,13,,,
28546328,25167849,5,C,25,,,
28555067,25167850,44,C,20,,,
28557869,25167851,51,C,20,,,
28540994,25167852,16,C,20,,,
28557880,25167886,45,C,6,,,
28557881,25167887,5,C,5,,,
28541002,25167888,49,C,20,0,N,
28555073,25167889,7,C,20,,,
28557882,25167890,11,C,3,,,
28541003,25167891,49,C,20,0,N,
28548680,25167892,51,C,25,,,
28549706,25167893,49,C,20,0,F,
28557883,25167894,49,C,5,0,F,
28541004,25167895,49,C,7,0,F,
28541005,25167895,5,C,7,,,
28555074,25167896,21,C,25,,,
28546336,25167897,5,C,6,,,
28557884,25167898,45,C,20,,,
28541006,25167899,49,C,5,0,F,
28548681,25167900,44,C,20,,,
28557885,25167901,46,C,25,,,
28549707,25167902,35,C,11,,,
28549708,25167903,5,C,22,,,
28557886,25167904,5,C,20,,,
28548682,25167905,16,C,13,,,
28548683,25167905,35,C,13,,,
28541007,25167906,49,A,14,1,F,
28541008,25167906,5,C,14,,,
28541009,25167907,35,C,13,,,
28541010,25167908,14,C,18,,,
28541011,25167908,5,C,18,,,
28546337,25167909,49,C,14,1,N,
28557887,25167910,5,C,20,,,
28541012,25167911,7,C,20,,,
28541013,25167911,5,C,20,,,
28541014,25167912,45,C,20,,,
28541015,25167912,21,C,20,,,
28546338,25167913,5,C,20,,,
28541016,25167914,45,C,25,,,
28555075,25167915,44,C,4,,,
28548684,25167916,7,C,20,,,
28549709,25167917,5,C,20,,,
28555076,25167918,16,C,20,,,
28555077,25167918,35,C,20,,,
28555078,25167919,35,C,20,,,
28549710,25167920,5,C,20,,,
28548685,25167921,27,C,20,,,
28555079,25167922,45,C,20,,,
28549711,25167923,45,C,6,,,
28549712,25167924,45,C,6,,,
28555080,25167925,49,C,20,0,N,
28548686,25167926,5,C,20,,,
28555081,25167927,5,C,11,,,
28555082,25167928,45,C,20,,,
28555083,25167928,11,C,12,,,
28555084,25167928,2,C,25,,,
28549713,25167929,49,C,20,0,N,
28541017,25167930,45,C,10,,,
28541018,25167930,5,C,10,,,
28541019,25167931,45,C,20,,,
28541020,25167932,51,C,20,,,
28557888,25167933,16,C,13,,,
28557889,25167933,35,C,13,,,
28548687,25167934,16,C,13,,,
28548688,25167934,35,C,13,,,
28555085,25167935,45,C,25,,,
28555086,25167935,41,C,25,,,
28557890,25167936,51,C,20,,,
28546347,25168455,49,C,20,0,N,
28549721,25168456,5,C,22,,,
28541646,25168457,14,C,25,,,
28541647,25168457,45,C,25,,,
28548694,25168458,41,C,25,,,
28549722,25168459,5,C,20,,,
28549723,25168460,51,C,13,,,
28557899,25168461,45,C,25,,,
28549724,25168462,16,C,13,,,
28549725,25168462,35,C,13,,,
28541648,25168463,49,C,20,0,F,
28549726,25168471,2,C,14,,,
28546349,25168472,49,C,3,0,F,
28546360,25168508,45,C,6,,,
28551594,25170186,14,C,25,,,
28563182,25170843,49,C,20,0,N,
28563207,25170952,45,C,20,,,
28561141,25170042,45,C,20,,,
28548745,25170043,45,C,22,,,
28548746,25170044,46,C,13,,,
28561142,25170045,44,C,15,,,
28549800,25170046,51,C,20,,,
28549801,25170046,5,C,20,,,
28551571,25170047,16,C,13,,,
28551572,25170047,35,C,13,,,
28551573,25170048,45,C,20,,,
28548747,25170049,45,C,6,,,
28548748,25170049,5,C,6,,,
28541702,25170050,45,C,5,,,
28563155,25170051,49,C,20,0,N,
28541703,25170052,27,C,13,,,
28549802,25170053,51,C,10,,,
28549803,25170053,16,C,20,,,
28549804,25170053,35,C,20,,,
28548749,25170054,44,C,20,,,
28551574,25170055,5,C,20,,,
28549805,25170056,49,A,14,1,F,
28548750,25170057,16,C,20,,,
28548751,25170057,35,C,20,,,
28549770,25169296,51,C,22,,,
28551556,25169297,7,C,13,,,
28551557,25169297,5,C,13,,,
28549771,25169298,5,C,22,,,
28541681,25169299,16,C,13,,,
28541682,25169299,35,C,13,,,
28557932,25169301,16,C,13,,,
28557933,25169301,35,C,13,,,
28549772,25169302,21,C,20,,,
28557934,25169303,5,C,20,,,
28548729,25169304,3,C,20,,,
28557935,25169305,44,C,20,,,
28541683,25169306,16,C,13,,,
28541684,25169306,35,C,13,,,
28557936,25169307,44,C,20,,,
28549773,25169308,51,C,20,,,
28548730,25169309,49,C,20,0,F,
28548731,25169309,5,C,20,,,
28548732,25169310,23,C,23,,,
28549774,25169311,16,C,20,,,
28551558,25169312,49,C,20,0,N,
28561128,25169313,45,C,6,,,
28549775,25169314,49,C,20,0,N,
28557937,25169315,49,C,20,0,F,
28551559,25169316,45,C,20,,,
28548733,25169317,35,C,13,,,
28541685,25169318,5,C,13,,,
28561129,25169319,49,C,20,0,F,
28561130,25169319,5,C,20,,,
28563132,25169320,5,C,20,,,
28563133,25169321,45,C,22,,,
28563134,25169321,5,C,22,,,
28563135,25169322,51,C,22,,,
28548734,25169323,21,C,20,,,
28549776,25169324,49,A,20,0,F,
28563136,25169325,16,C,20,,,
28563137,25169325,35,C,20,,,
28551560,25169326,51,C,18,,,
28563138,25169327,45,C,20,,,
28549777,25169328,49,C,12,0,F,
28549778,25169328,5,C,12,,,
28561131,25169329,51,C,22,,,
28563139,25169330,44,C,2,,,
28563140,25169331,47,C,21,,,
28561132,25169332,5,C,25,,,
28549779,25169333,16,C,20,,,
28549780,25169333,35,C,20,,,
28548735,25169334,5,C,20,,,
28563141,25169335,16,C,13,,,
28551561,25169336,16,C,13,,,
28551562,25169336,35,C,13,,,
28541686,25169337,45,C,25,,,
28541687,25169337,5,C,25,,,
28551563,25169338,49,C,5,0,N,
28548736,25169339,49,C,22,0,F,
28549781,25169340,40,C,15,,,
28551564,25169341,7,C,25,,,
28549782,25169342,49,C,20,0,F,
28563142,25169343,49,C,20,0,N,
28563143,25169344,49,C,25,0,F,
28541688,25169345,35,C,13,,,
28563144,25169346,45,C,20,,,
28541689,25169347,21,A,6,,,
28541690,25169348,27,C,20,,,
28541691,25169348,35,C,20,,,
28549783,25169349,51,C,20,,,
28549784,25169349,5,C,13,,,
28549785,25169350,23,C,7,,,
28551565,25169351,49,C,25,0,F,
28551566,25169352,49,C,20,0,N,
28549786,25169353,45,C,14,,,
28549787,25169354,16,C,13,,,
28563145,25169355,7,C,25,,,
28563146,25169356,16,C,13,,,
28563147,25169357,5,C,25,,,
28548737,25169358,47,C,5,,,
28549788,25169359,5,C,1,,,
28549789,25169360,16,C,20,,,
28549790,25169360,35,C,20,,,
28541692,25169361,45,C,20,,,
28561133,25169362,16,C,10,,,
28561134,25169362,35,C,10,,,
28561135,25169363,51,C,15,,,
28541693,25169364,23,C,12,,,
28541694,25169365,51,C,15,,,
28563148,25169366,51,C,20,,,
28548738,25169367,35,C,20,,,
28549791,25169368,51,C,20,,,
28541695,25169369,21,C,20,,,
28549792,25169370,5,C,20,,,
28548739,25169371,2,C,25,,,
28563149,25169372,41,C,25,,,
28551567,25169373,45,C,20,,,
28549793,25169374,45,C,20,,,
28549794,25169374,41,C,7,,,
28563150,25169375,46,C,25,,,
28549795,25169376,5,C,20,,,
28561136,25169377,45,C,20,,,
28563151,25169378,51,C,20,,,
28541696,25169379,5,C,20,,,
28551568,25169380,14,C,20,,,
28548740,25169381,45,C,20,,,
28548741,25169381,5,C,20,,,
28561137,25169382,45,C,22,,,
28548742,25169383,45,C,20,,,
28549796,25169384,44,C,23,,,
28549743,25168536,45,C,11,,,
28549744,25168537,45,C,25,,,
28548708,25168538,45,C,20,,,
28557913,25168539,5,C,13,,,
28557914,25168540,45,C,13,,,
28541655,25168541,39,C,10,,,
28561101,25168542,16,C,10,,,
28561102,25168542,35,C,10,,,
28548713,25169219,27,C,3,,,
28541667,25169220,51,C,20,,,
28549754,25169221,45,C,20,,,
28541668,25169222,44,C,20,,,
28548714,25169223,16,C,13,,,
28548715,25169223,35,C,13,,,
28548716,25169223,39,C,13,,,
28561107,25169224,51,C,15,,,
28561108,25169225,45,C,20,,,
28557924,25169226,45,C,20,,,
28550919,25169227,51,C,11,,,
28541669,25169228,51,C,22,,,
28550920,25169229,44,C,20,,,
28550921,25169229,41,C,25,,,
28550922,25169229,5,C,20,,,
28561109,25169230,45,C,20,,,
28548717,25169231,45,C,6,,,
28561110,25169232,5,C,15,,,
28541670,25169233,7,C,25,,,
28561083,25168464,5,C,20,,,
28557900,25168465,5,C,4,,,
28561084,25168466,51,C,20,,,
28557901,25168467,45,C,20,,,
28546348,25168468,44,C,5,,,
28557902,25168469,5,C,25,,,
28561085,25168470,16,C,15,,,
28561086,25168470,35,C,15,,,
28546350,25168473,51,C,20,,,
28546351,25168474,16,C,13,,,
28546352,25168474,35,C,13,,,
28549727,25168475,21,C,20,,,
28548695,25168476,49,C,20,0,N,
28557903,25168477,44,C,20,,,
28561087,25168478,49,C,20,0,N,
28561088,25168478,5,C,20,,,
28548696,25168479,41,C,25,,,
28546353,25168480,49,C,20,0,N,
28546354,25168481,56,C,20,,,
28557904,25168482,7,C,20,,,
28557905,25168483,45,C,20,,,
28548697,25168484,44,C,13,,,
28546355,25168485,45,C,20,,,
28548698,25168486,45,C,20,,,
28561089,25168487,45,C,20,,,
28549728,25168488,16,C,13,,,
28549729,25168488,35,C,13,,,
28557906,25168489,21,C,7,,,
28546356,25168490,51,C,20,,,
28561090,25168491,7,C,20,,,
28561091,25168492,45,C,10,,,
28561092,25168493,45,C,20,,,
28546357,25168494,45,C,20,,,
28548699,25168495,7,C,20,,,
28546358,25168496,45,C,10,,,
28546359,25168497,45,C,15,,,
28541649,25168498,16,C,13,,,
28541650,25168498,35,C,13,,,
28561093,25168499,16,C,13,,,
28561094,25168499,35,C,13,,,
28541651,25168500,35,C,13,,,
28549730,25168501,16,C,13,,,
28549731,25168501,35,C,13,,,
28549732,25168502,46,C,13,,,
28549733,25168503,51,C,20,,,
28548700,25168504,49,C,11,0,F,
28561095,25168505,45,C,20,,,
28549734,25168506,45,C,25,,,
28541652,25168507,49,C,20,0,F,
28549735,25168509,51,C,20,,,
28561096,25168510,45,C,23,,,
28541653,25168511,51,C,20,,,
28561097,25168512,27,C,15,,,
28549736,25168513,16,C,13,,,
28549737,25168513,35,C,13,,,
28561098,25168514,35,C,7,,,
28548701,25168515,35,C,13,,,
28548702,25168516,49,C,20,0,F,
28548703,25168517,16,C,13,,,
28549738,25168518,49,C,25,0,N,
28548704,25168519,5,C,20,,,
28557907,25168520,21,C,20,,,
28557908,25168521,5,C,20,,,
28561099,25168522,50,C,25,,,
28549739,25168523,5,C,20,,,
28548705,25168524,51,C,20,,,
28557909,25168525,45,C,20,,,
28548706,25168526,49,A,6,0,F,
28546361,25168527,45,C,20,,,
28549740,25168528,45,C,6,,,
28548707,25168529,45,C,23,,,
28549741,25168530,45,C,20,,,
28561100,25168531,51,C,13,,,
28549742,25168532,5,C,20,,,
28557910,25168533,5,C,13,,,
28541654,25168534,27,C,13,,,
28557911,25168535,45,C,6,,,
28557912,25168535,5,C,6,,,
28557915,25168543,49,C,20,0,N,
28549745,25168544,51,C,20,,,
28550905,25168545,44,C,20,,,
28557916,25168546,49,C,19,7,F,
28550906,25168547,7,C,20,,,
28541656,25168548,51,C,20,,,
28550907,25168549,5,C,13,,,
28541657,25168550,16,C,13,,,
28541658,25168550,35,C,13,,,
28550908,25168551,16,C,13,,,
28550909,25168551,35,C,13,,,
28557917,25168552,41,C,25,,,
28548709,25168553,45,C,20,,,
28561103,25168554,23,C,7,,,
28550910,25168555,35,C,14,,,
28541659,25168556,16,C,20,,,
28541660,25168556,35,C,20,,,
28549746,25168557,44,C,20,,,
28561104,25168558,16,C,20,,,
28561105,25168558,35,C,20,,,
28541661,25168559,5,C,25,,,
28541662,25168560,49,C,20,0,F,
28548710,25168561,51,C,15,,,
28550911,25168562,35,C,13,,,
28557918,25168563,45,C,20,,,
28557919,25168563,5,C,20,,,
28549747,25168564,16,C,13,,,
28549748,25168564,35,C,13,,,
28549749,25168565,16,C,13,,,
28549750,25168565,35,C,13,,,
28557920,25168566,16,C,13,,,
28557921,25168566,35,C,13,,,
28550912,25168567,16,C,13,,,
28550913,25168567,35,C,13,,,
28557922,25168568,51,C,18,,,
28541663,25168569,5,C,20,,,
28550914,25168570,51,C,20,,,
28541664,25168571,14,C,20,,,
28557923,25168572,5,C,20,,,
28549751,25168573,5,C,20,,,
28550915,25168574,14,C,13,,,
28550916,25168574,7,C,13,,,
28549752,25168575,21,C,20,,,
28548711,25168576,45,C,20,,,
28549753,25168577,51,C,13,,,
28541665,25168578,16,C,13,,,
28541666,25168578,35,C,13,,,
28548712,25168579,45,C,20,,,
28561106,25168580,16,C,13,,,
28550917,25168581,16,C,13,,,
28550918,25168581,35,C,13,,,
28541671,25169234,21,C,20,,,
28550923,25169235,49,C,5,0,F,
28548718,25169236,51,C,20,,,
28541672,25169237,49,A,5,0,F,
28541673,25169237,5,C,5,,,
28550924,25169238,51,C,22,,,
28550925,25169239,51,C,20,,,
28561111,25169240,41,C,25,,,
28561112,25169241,27,C,22,,,
28549755,25169242,44,C,25,,,
28561113,25169243,51,C,20,,,
28549756,25169244,35,C,15,,,
28550926,25169245,16,C,13,,,
28550927,25169245,35,C,13,,,
28549757,25169246,45,C,20,,,
28541674,25169247,5,C,25,,,
28548719,25169248,45,C,6,,,
28550928,25169249,49,C,22,0,N,
28541675,25169250,5,C,20,,,
28561114,25169251,45,C,20,,,
28549758,25169252,27,C,25,,,
28561115,25169253,21,C,13,,,
28561116,25169254,16,C,13,,,
28561117,25169254,35,C,13,,,
28561118,25169255,47,C,22,,,
28549759,25169256,45,C,20,,,
28561119,25169257,5,C,5,,,
28557925,25169258,5,C,20,,,
28557926,25169259,5,C,20,,,
28561120,25169260,45,C,19,,,
28549760,25169261,27,C,20,,,
28550929,25169262,5,C,18,,,
28550930,25169262,16,C,18,,,
28548720,25169263,16,C,13,,,
28548721,25169263,35,C,13,,,
28550931,25169264,16,C,13,,,
28550932,25169264,35,C,13,,,
28561121,25169265,7,C,20,,,
28557927,25169266,21,C,20,,,
28557928,25169267,21,C,20,,,
28550933,25169268,11,C,25,,,
28549761,25169269,50,C,11,,,
28551553,25169270,44,C,13,,,
28541676,25169271,49,C,20,0,F,
28561122,25169272,5,C,13,,,
28561123,25169273,45,C,25,,,
28549762,25169274,16,C,13,,,
28549763,25169274,35,C,13,,,
28561124,25169275,5,C,20,,,
28548722,25169276,5,C,6,,,
28549764,25169277,49,C,20,0,F,
28549765,25169277,5,C,20,,,
28541677,25169278,45,C,20,,,
28541678,25169278,41,C,25,,,
28541679,25169279,49,C,20,0,F,
28561125,25169280,51,C,10,,,
28561126,25169280,5,C,10,,,
28551554,25169281,51,C,20,,,
28557929,25169282,45,C,20,,,
28549766,25169283,45,C,14,,,
28548723,25169284,35,C,13,,,
28557930,25169285,45,C,20,,,
28548724,25169286,45,C,20,,,
28557931,25169287,44,C,20,,,
28561127,25169288,49,A,20,0,F,
28549767,25169289,16,C,13,,,
28541680,25169290,45,C,6,,,
28548725,25169291,7,C,13,,,
28548726,25169291,5,C,13,,,
28551555,25169292,49,C,20,0,F,
28549768,25169293,5,C,20,,,
28549769,25169294,7,C,20,,,
28548727,25169295,5,C,20,,,
28541704,25170058,51,C,20,,,
28541705,25170059,5,C,20,,,
28563152,25170025,16,C,22,,,
28563153,25170025,35,C,22,,,
28551569,25170026,45,C,18,,,
28551570,25170027,7,C,20,,,
28549797,25170028,45,C,20,,,
28541697,25170029,41,C,25,,,
28549798,25170030,45,C,20,,,
28561138,25170031,5,C,13,,,
28548743,25170032,21,C,13,,,
28541698,25170033,7,C,20,,,
28561139,25170034,5,C,20,,,
28541699,25170035,45,C,3,,,
28541700,25170036,45,C,25,,,
28561140,25170037,49,C,20,0,N,
28541701,25170038,45,C,25,,,
28549799,25170039,45,C,18,,,
28548744,25170040,51,C,20,,,
28563154,25170041,20,C,20,,,
28553010,25174133,45,C,20,,,
28553011,25174133,2,C,25,,,
28563169,25170147,5,C,20,,,
28548766,25170148,49,C,20,0,N,
28561167,25170149,5,C,5,,,
28563170,25170150,49,C,20,0,F,
28561168,25170151,23,C,23,,,
28561169,25170152,45,C,25,,,
28551592,25170153,14,C,13,,,
28563171,25170154,45,C,20,,,
28548767,25170155,51,C,20,,,
28550454,25170156,45,C,6,,,
28561170,25170157,21,C,20,,,
28548768,25170158,45,C,10,,,
28552240,25170159,45,C,20,,,
28550455,25170160,14,C,18,,,
28551593,25170161,5,C,13,,,
28561171,25170162,49,C,20,0,N,
28552241,25170163,16,C,20,,,
28552242,25170163,35,C,20,,,
28548769,25170164,47,C,20,,,
28548770,25170165,49,C,20,0,F,
28563172,25170166,5,C,20,,,
28552243,25170167,5,C,20,,,
28563173,25170168,5,C,13,,,
28561172,25170169,49,C,20,0,N,
28550456,25170170,45,C,20,,,
28552244,25170171,49,C,25,0,F,
28552245,25170171,5,C,25,,,
28548771,25170172,5,C,20,,,
28563174,25170173,5,C,20,,,
28563175,25170174,11,C,25,,,
28561173,25170175,49,A,11,0,F,
28553285,25170176,5,C,10,,,
28552246,25170177,11,C,2,,,
28563176,25170178,45,C,20,,,
28550457,25170179,11,C,25,,,
28561174,25170180,49,C,20,0,N,
28561175,25170181,23,C,12,,,
28563177,25170182,35,C,13,,,
28561176,25170183,45,C,20,,,
28553286,25170184,23,C,7,,,
28561177,25170185,5,C,6,,,
28563178,25170187,45,C,20,,,
28561178,25170188,45,C,20,,,
28561179,25170188,5,C,20,,,
28561180,25170188,16,C,20,,,
28561181,25170188,35,C,20,,,
28563179,25170189,44,C,20,,,
28550458,25170190,45,C,24,,,
28553950,25171668,46,C,13,,,
28552284,25171669,16,C,13,,,
28552285,25171669,35,C,13,,,
28563224,25171670,45,C,20,,,
28552286,25171671,23,C,23,,,
28551642,25171672,7,C,25,,,
28563225,25171673,5,C,3,,,
28552287,25171674,16,C,13,,,
28552288,25171674,35,C,13,,,
28551643,25171675,49,C,25,0,N,
28551644,25171675,5,C,25,,,
28553951,25171676,49,C,5,0,F,
28563226,25171677,7,C,20,,,
28563227,25171678,16,C,20,,,
28563228,25171678,35,C,20,,,
28563229,25171678,39,C,20,,,
28563230,25171679,45,C,20,,,
28561857,25171680,45,C,20,,,
28563231,25171681,28,C,13,,,
28561858,25171682,45,C,20,,,
28558726,25171683,16,C,13,,,
28558727,25171683,35,C,13,,,
28553952,25171684,16,C,13,,,
28553953,25171685,40,C,13,,,
28553954,25171686,49,C,22,0,F,
28553955,25171687,51,C,20,,,
28561859,25171688,20,C,10,,,
28553956,25171689,5,C,20,,,
28563232,25171690,27,C,20,,,
28563233,25171691,51,C,13,,,
28561860,25171692,21,C,20,,,
28561182,25170830,40,C,25,,,
28551595,25170831,51,C,20,,,
28551596,25170831,5,C,20,,,
28561183,25170832,41,C,25,,,
28552247,25170833,47,C,20,,,
28552248,25170834,35,C,20,,,
28563180,25170835,45,C,18,,,
28553287,25170836,45,C,25,,,
28553288,25170837,45,C,20,,,
28563181,25170838,51,C,20,,,
28553289,25170839,45,C,20,,,
28553290,25170839,11,C,7,,,
28553291,25170839,2,C,25,,,
28553292,25170839,16,C,25,,,
28553293,25170839,35,C,25,,,
28553294,25170840,16,C,13,,,
28553295,25170840,35,C,13,,,
28561184,25170841,5,C,22,,,
28550459,25170842,45,C,20,,,
28552249,25170844,45,C,13,,,
28550460,25170845,49,C,11,0,N,
28563183,25170846,5,C,11,,,
28550461,25170847,27,C,13,,,
28550462,25170847,5,C,13,,,
28551597,25170848,51,C,20,,,
28551598,25170848,16,C,20,,,
28551599,25170848,35,C,20,,,
28561185,25170849,17,C,25,,,
28561186,25170850,49,C,5,0,N,
