agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
902,25173281,3500523,04-049240,,,2004-11-30 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-049240_INC_NIBRS,,,
902,25173282,3500523,04-049253,,,2004-11-30 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-049253_INC_NIBRS,,,
902,25173283,3500523,04-049257,,,2004-11-30 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-049257_INC_NIBRS,,,
902,25173284,3500523,04-049279,,,2004-11-30 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-049279_INC_NIBRS,,,
902,25173285,3500523,04-049288,,,2004-11-30 00:00:00,,21,6,,0,C,2004_11_AZ0130000_04-049288_INC_NIBRS,,,
902,25173286,3500523,04-049290,,,2004-11-30 00:00:00,,21,6,,0,C,2004_11_AZ0130000_04-049290_INC_NIBRS,,,
902,25173294,3500523,04-049507,,,2004-11-25 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-049507_INC_NIBRS,,,
902,25172439,3500523,04-046762,,,2004-11-11 00:00:00,,0,6,,0,C,2004_11_AZ0130000_04-046762_INC_NIBRS,,,
902,25172440,3500523,04-046768,,,2004-11-11 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-046768_INC_NIBRS,,,
902,25172441,3500523,04-046779,,,2004-11-11 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-046779_INC_NIBRS,,,
902,25172442,3500523,04-046789,,,2004-11-10 00:00:00,,20,6,,0,C,2004_11_AZ0130000_04-046789_INC_NIBRS,,,
902,25172443,3500523,04-046802,,,2004-11-11 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-046802_INC_NIBRS,,,
902,25172444,3500523,04-046808,,,2004-11-11 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-046808_INC_NIBRS,,,
902,25172445,3500523,04-046814,,,2004-11-11 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-046814_INC_NIBRS,,,
902,25172446,3500523,04-046829,,,2004-11-11 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-046829_INC_NIBRS,,,
902,25172447,3500523,04-046864,,,2004-11-12 00:00:00,,2,6,,0,C,2004_11_AZ0130000_04-046864_INC_NIBRS,,,
902,25172448,3500523,04-046871,,,2004-11-12 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-046871_INC_NIBRS,,,
902,25172449,3500523,04-046883,,,2004-11-12 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-046883_INC_NIBRS,,,
902,25172450,3500523,04-046888,,,2004-11-12 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-046888_INC_NIBRS,,,
902,25172451,3500523,04-046918,,,2004-11-12 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-046918_INC_NIBRS,,,
902,25172452,3500523,04-046920,,,2004-11-12 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-046920_INC_NIBRS,,,
902,25172453,3500523,04-046942,,,2004-11-12 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-046942_INC_NIBRS,,,
902,25172454,3500523,04-046944,,,2004-11-12 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-046944_INC_NIBRS,,,
902,25172455,3500523,04-046947,,,2004-11-12 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-046947_INC_NIBRS,,,
902,25172456,3500523,04-047012,,,2004-11-13 00:00:00,,0,6,,0,C,2004_11_AZ0130000_04-047012_INC_NIBRS,,,
902,25172457,3500523,04-047020,,,2004-11-13 00:00:00,,2,6,,0,C,2004_11_AZ0130000_04-047020_INC_NIBRS,,,
902,25172458,3500523,04-047022,,,2004-11-13 00:00:00,,2,6,,0,C,2004_11_AZ0130000_04-047022_INC_NIBRS,,,
902,25172459,3500523,04-047034,,,2004-11-13 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-047034_INC_NIBRS,,,
902,25172460,3500523,04-047037,,,2004-11-13 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-047037_INC_NIBRS,,,
902,25172461,3500523,04-047042,,,2004-11-13 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-047042_INC_NIBRS,,,
902,25172462,3500523,04-047046,,,2004-11-13 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-047046_INC_NIBRS,,,
902,25172463,3500523,04-047070,,,2004-11-13 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-047070_INC_NIBRS,,,
902,25172464,3500523,04-047073,,,2004-11-13 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-047073_INC_NIBRS,,,
902,25172465,3500523,04-047097,,,2004-11-13 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-047097_INC_NIBRS,,,
902,25172466,3500523,04-047114,,,2004-11-13 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-047114_INC_NIBRS,,,
902,25172467,3500523,04-047120,,,2004-11-13 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-047120_INC_NIBRS,,,
902,25172468,3500523,04-047138,,,2004-11-13 00:00:00,,21,6,,0,C,2004_11_AZ0130000_04-047138_INC_NIBRS,,,
902,25172469,3500523,04-047161,,,2004-11-14 00:00:00,,6,6,,0,C,2004_11_AZ0130000_04-047161_INC_NIBRS,,,
902,25172470,3500523,04-047165,,,2004-11-13 00:00:00,,22,6,,0,C,2004_11_AZ0130000_04-047165_INC_NIBRS,,,
902,25172471,3500523,04-047171,,,2004-11-14 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-047171_INC_NIBRS,,,
902,25172472,3500523,04-047193,,,2004-11-14 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-047193_INC_NIBRS,,,
902,25172473,3500523,04-047207,,,2004-11-14 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-047207_INC_NIBRS,,,
902,25172474,3500523,04-047210,,,2004-11-14 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-047210_INC_NIBRS,,,
902,25172475,3500523,04-047227,,,2004-11-14 00:00:00,,20,6,,0,C,2004_11_AZ0130000_04-047227_INC_NIBRS,,,
902,25172476,3500523,04-047239,,,2004-11-14 00:00:00,,20,6,,0,C,2004_11_AZ0130000_04-047239_INC_NIBRS,,,
902,25172477,3500523,04-047241,,,2004-11-15 00:00:00,,1,6,,0,C,2004_11_AZ0130000_04-047241_INC_NIBRS,,,
902,25172478,3500523,04-047248,,,2004-11-15 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-047248_INC_NIBRS,,,
902,25172479,3500523,04-047253,,,2004-11-15 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-047253_INC_NIBRS,,,
902,25172480,3500523,04-047267,,,2004-11-15 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-047267_INC_NIBRS,,,
902,25172481,3500523,04-047278,,,2004-11-15 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-047278_INC_NIBRS,,,
902,25172482,3500523,04-047281,,,2004-11-15 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-047281_INC_NIBRS,,,
902,25172483,3500523,04-047285,,,2004-11-02 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-047285_INC_NIBRS,,,
902,25172484,3500523,04-047293,,,2004-11-15 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-047293_INC_NIBRS,,,
902,25172485,3500523,04-047302,,,2004-11-15 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-047302_INC_NIBRS,,,
902,25172486,3500523,04-047309,,,2004-11-15 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-047309_INC_NIBRS,,,
902,25172487,3500523,04-047331,,,2004-11-15 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-047331_INC_NIBRS,,,
902,25172488,3500523,04-047334,,,2004-11-15 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-047334_INC_NIBRS,,,
902,25172489,3500523,04-047335,,,2004-11-15 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-047335_INC_NIBRS,,,
902,25172490,3500523,04-047343,,,2004-11-15 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-047343_INC_NIBRS,,,
902,25172491,3500523,04-047351,,,2004-11-15 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-047351_INC_NIBRS,,,
902,25172492,3500523,04-047357,,,2004-11-15 00:00:00,,22,6,,0,C,2004_11_AZ0130000_04-047357_INC_NIBRS,,,
902,25172493,3500523,04-047384,,,2004-11-16 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-047384_INC_NIBRS,,,
902,25172494,3500523,04-047387,,,2004-11-15 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-047387_INC_NIBRS,,,
902,25172495,3500523,04-047389,,,2004-11-16 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-047389_INC_NIBRS,,,
902,25172496,3500523,04-047392,,,2004-11-16 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-047392_INC_NIBRS,,,
902,25172497,3500523,04-047393,,,2004-11-16 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-047393_INC_NIBRS,,,
902,25172498,3500523,04-047404,,,2004-11-16 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-047404_INC_NIBRS,,,
902,25172499,3500523,04-047414,,,2004-11-16 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-047414_INC_NIBRS,,,
902,25172500,3500523,04-047422,,,2004-11-16 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-047422_INC_NIBRS,,,
902,25172501,3500523,04-047429,,,2004-11-16 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-047429_INC_NIBRS,,,
902,25172502,3500523,04-047430,,,2004-11-16 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-047430_INC_NIBRS,,,
902,25172503,3500523,04-047465,,,2004-11-16 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-047465_INC_NIBRS,,,
902,25172504,3500523,04-047475,,,2004-11-16 00:00:00,,21,6,,0,C,2004_11_AZ0130000_04-047475_INC_NIBRS,,,
902,25172505,3500523,04-047513,,,2004-11-17 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-047513_INC_NIBRS,,,
902,25171694,3500523,04-045404,,,2004-11-01 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-045404_INC_NIBRS,,,
902,25171695,3500523,04-045410,,,2004-11-01 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-045410_INC_NIBRS,,,
902,25171696,3500523,04-045412,,,2004-11-01 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-045412_INC_NIBRS,,,
902,25171697,3500523,04-045414,,,2004-11-01 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-045414_INC_NIBRS,,,
902,25171698,3500523,04-045426,,,2004-11-01 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-045426_INC_NIBRS,,,
902,25171699,3500523,04-045444,,,2004-11-01 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-045444_INC_NIBRS,,,
902,25171700,3500523,04-045461,,,2004-11-01 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-045461_INC_NIBRS,,,
902,25171701,3500523,04-045535,,,2004-11-02 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-045535_INC_NIBRS,,,
902,25171702,3500523,04-045550,,,2004-11-02 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-045550_INC_NIBRS,,,
902,25171703,3500523,04-045567,,,2004-11-02 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-045567_INC_NIBRS,,,
902,25171704,3500523,04-045576,,,2004-11-02 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-045576_INC_NIBRS,,,
902,25171705,3500523,04-045588,,,2004-11-02 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-045588_INC_NIBRS,,,
902,25171706,3500523,04-045592,,,2004-11-02 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-045592_INC_NIBRS,,,
902,25171707,3500523,04-045595,,,2004-11-02 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-045595_INC_NIBRS,,,
902,25171708,3500523,04-045601,,,2004-11-02 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-045601_INC_NIBRS,,,
902,25171709,3500523,04-045608,,,2004-11-02 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-045608_INC_NIBRS,,,
902,25171710,3500523,04-045614,,,2004-11-02 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-045614_INC_NIBRS,,,
902,25171711,3500523,04-045647,,,2004-11-03 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-045647_INC_NIBRS,,,
902,25171712,3500523,04-045655,,,2004-11-03 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-045655_INC_NIBRS,,,
902,25171713,3500523,04-045663,,,2004-11-03 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-045663_INC_NIBRS,,,
902,25171714,3500523,04-045683,,,2004-11-03 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-045683_INC_NIBRS,,,
902,25171715,3500523,04-045692,,,2004-11-03 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-045692_INC_NIBRS,,,
902,25171716,3500523,04-045695,,,2004-11-03 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-045695_INC_NIBRS,,,
902,25171717,3500523,04-045731,,,2004-11-03 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-045731_INC_NIBRS,,,
902,25171718,3500523,04-045737,,,2004-11-03 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-045737_INC_NIBRS,,,
902,25171719,3500523,04-045738,,,2004-11-02 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-045738_INC_NIBRS,,,
902,25171721,3500523,04-045751,,,2004-11-03 00:00:00,,23,6,,0,C,2004_11_AZ0130000_04-045751_INC_NIBRS,,,
902,25171722,3500523,04-045762,,,2004-11-04 00:00:00,,2,6,,0,C,2004_11_AZ0130000_04-045762_INC_NIBRS,,,
902,25171723,3500523,04-045768,,,2004-11-04 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-045768_INC_NIBRS,,,
902,25171724,3500523,04-045769,,,2004-11-04 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-045769_INC_NIBRS,,,
902,25171725,3500523,04-045813,,,2004-11-04 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-045813_INC_NIBRS,,,
902,25171726,3500523,04-045818,,,2004-11-03 00:00:00,,20,6,,0,C,2004_11_AZ0130000_04-045818_INC_NIBRS,,,
902,25171727,3500523,04-045835,,,2004-11-04 00:00:00,,16,6,,0,C,2004_11_AZ0130000_04-045835_INC_NIBRS,,,
902,25171728,3500523,04-045841,,,2004-11-04 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-045841_INC_NIBRS,,,
902,25171729,3500523,04-045848,,,2004-11-04 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-045848_INC_NIBRS,,,
902,25171730,3500523,04-045851,,,2004-11-04 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-045851_INC_NIBRS,,,
902,25171731,3500523,04-045857,,,2004-11-04 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-045857_INC_NIBRS,,,
902,25171732,3500523,04-045886,,,2004-11-04 00:00:00,,23,6,,0,C,2004_11_AZ0130000_04-045886_INC_NIBRS,,,
902,25171733,3500523,04-045895,,,2004-11-05 00:00:00,,2,6,,0,C,2004_11_AZ0130000_04-045895_INC_NIBRS,,,
902,25171734,3500523,04-045896,,,2004-11-05 00:00:00,,3,6,,0,C,2004_11_AZ0130000_04-045896_INC_NIBRS,,,
902,25171735,3500523,04-045916,,,2004-11-05 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-045916_INC_NIBRS,,,
902,25171736,3500523,04-045927,,,2004-11-04 00:00:00,,23,6,,0,C,2004_11_AZ0130000_04-045927_INC_NIBRS,,,
902,25171737,3500523,04-045928,,,2004-11-04 00:00:00,,22,6,,0,C,2004_11_AZ0130000_04-045928_INC_NIBRS,,,
902,25171738,3500523,04-045949,,,2004-11-05 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-045949_INC_NIBRS,,,
902,25171739,3500523,04-045954,,,2004-11-05 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-045954_INC_NIBRS,,,
902,25171740,3500523,04-045956,,,2004-11-05 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-045956_INC_NIBRS,,,
902,25171741,3500523,04-045962,,,2004-11-05 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-045962_INC_NIBRS,,,
902,25171742,3500523,04-045964,,,2004-11-05 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-045964_INC_NIBRS,,,
902,25171743,3500523,04-045969,,,2004-11-05 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-045969_INC_NIBRS,,,
902,25171744,3500523,04-045995,,,2004-11-05 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-045995_INC_NIBRS,,,
902,25171745,3500523,04-046013,,,2004-11-05 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-046013_INC_NIBRS,,,
902,25171746,3500523,04-046025,,,2004-11-05 00:00:00,,22,6,,0,C,2004_11_AZ0130000_04-046025_INC_NIBRS,,,
902,25171747,3500523,04-046032,,,2004-11-05 00:00:00,,23,6,,0,C,2004_11_AZ0130000_04-046032_INC_NIBRS,,,
902,25171748,3500523,04-046036,,,2004-11-05 00:00:00,,23,6,,0,C,2004_11_AZ0130000_04-046036_INC_NIBRS,,,
902,25171749,3500523,04-046047,,,2004-11-06 00:00:00,,0,6,,0,C,2004_11_AZ0130000_04-046047_INC_NIBRS,,,
902,25171750,3500523,04-046058,,,2004-11-06 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-046058_INC_NIBRS,,,
902,25171751,3500523,04-046060,,,2004-11-06 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-046060_INC_NIBRS,,,
902,25171752,3500523,04-046066,,,2004-11-06 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-046066_INC_NIBRS,,,
902,25171753,3500523,04-046069,,,2004-11-06 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-046069_INC_NIBRS,,,
902,25171754,3500523,04-046083,,,2004-11-06 00:00:00,,1,6,,0,C,2004_11_AZ0130000_04-046083_INC_NIBRS,,,
902,25171755,3500523,04-046087,,,2004-11-06 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-046087_INC_NIBRS,,,
902,25171756,3500523,04-046113,,,2004-11-06 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-046113_INC_NIBRS,,,
902,25173339,3500523,04-050088,,,2004-11-30 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-050088_INC_NIBRS,,,
902,25172506,3500523,04-047529,,,2004-11-17 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-047529_INC_NIBRS,,,
902,25172507,3500523,04-047532,,,2004-11-17 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-047532_INC_NIBRS,,,
902,25172508,3500523,04-047538,,,2004-11-17 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-047538_INC_NIBRS,,,
902,25172509,3500523,04-047553,,,2004-11-17 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-047553_INC_NIBRS,,,
902,25172510,3500523,04-047564,,,2004-11-17 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-047564_INC_NIBRS,,,
902,25172511,3500523,04-047568,,,2004-11-17 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-047568_INC_NIBRS,,,
902,25172512,3500523,04-047588,,,2004-11-17 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-047588_INC_NIBRS,,,
902,25172513,3500523,04-047589,,,2004-11-10 00:00:00,,23,6,,0,C,2004_11_AZ0130000_04-047589_INC_NIBRS,,,
902,25172514,3500523,04-047604,,,2004-11-17 00:00:00,,21,6,,0,C,2004_11_AZ0130000_04-047604_INC_NIBRS,,,
902,25172515,3500523,04-047606,,,2004-11-17 00:00:00,,22,6,,0,C,2004_11_AZ0130000_04-047606_INC_NIBRS,,,
902,25172516,3500523,04-047617,,,2004-11-18 00:00:00,,1,6,,0,C,2004_11_AZ0130000_04-047617_INC_NIBRS,,,
902,25172517,3500523,04-047622,,,2004-11-18 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-047622_INC_NIBRS,,,
902,25172518,3500523,04-047624,,,2004-11-18 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-047624_INC_NIBRS,,,
902,25172519,3500523,04-047651,,,2004-11-18 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-047651_INC_NIBRS,,,
902,25172520,3500523,04-047671,,,2004-11-18 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-047671_INC_NIBRS,,,
902,25172521,3500523,04-047672,,,2004-11-18 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-047672_INC_NIBRS,,,
902,25172522,3500523,04-047676,,,2004-11-18 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-047676_INC_NIBRS,,,
902,25172523,3500523,04-047677,,,2004-11-18 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-047677_INC_NIBRS,,,
902,25172524,3500523,04-047684,,,2004-11-18 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-047684_INC_NIBRS,,,
902,25172525,3500523,04-047692,,,2004-11-18 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-047692_INC_NIBRS,,,
902,25172526,3500523,04-047697,,,2004-11-18 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-047697_INC_NIBRS,,,
902,25172527,3500523,04-047716,,,2004-11-18 00:00:00,,20,6,,0,C,2004_11_AZ0130000_04-047716_INC_NIBRS,,,
902,25172528,3500523,04-047732,,,2004-11-18 00:00:00,,23,6,,0,C,2004_11_AZ0130000_04-047732_INC_NIBRS,,,
902,25172529,3500523,04-047745,,,2004-11-19 00:00:00,,2,6,,0,C,2004_11_AZ0130000_04-047745_INC_NIBRS,,,
902,25172530,3500523,04-047760,,,2004-11-19 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-047760_INC_NIBRS,,,
902,25172531,3500523,04-047772,,,2004-11-19 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-047772_INC_NIBRS,,,
902,25172532,3500523,04-047773,,,2004-11-19 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-047773_INC_NIBRS,,,
902,25172533,3500523,04-047774,,,2004-11-19 00:00:00,,10,6,,0,C,2004_11_AZ0130000_04-047774_INC_NIBRS,,,
902,25172534,3500523,04-047808,,,2004-11-19 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-047808_INC_NIBRS,,,
902,25172535,3500523,04-047811,,,2004-11-19 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-047811_INC_NIBRS,,,
902,25172536,3500523,04-047816,,,2004-11-18 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-047816_INC_NIBRS,,,
902,25172537,3500523,04-047823,,,2004-11-19 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-047823_INC_NIBRS,,,
902,25172538,3500523,04-047840,,,2004-11-19 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-047840_INC_NIBRS,,,
902,25172539,3500523,04-047850,,,2004-11-19 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-047850_INC_NIBRS,,,
902,25172540,3500523,04-047851,,,2004-11-19 00:00:00,,18,6,,0,C,2004_11_AZ0130000_04-047851_INC_NIBRS,,,
902,25172541,3500523,04-047860,,,2004-11-19 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-047860_INC_NIBRS,,,
902,25172542,3500523,04-047866,,,2004-11-19 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-047866_INC_NIBRS,,,
902,25172543,3500523,04-047873,,,2004-11-19 00:00:00,,20,6,,0,C,2004_11_AZ0130000_04-047873_INC_NIBRS,,,
902,25172544,3500523,04-047876,,,2004-11-19 00:00:00,,21,6,,0,C,2004_11_AZ0130000_04-047876_INC_NIBRS,,,
902,25172545,3500523,04-047922,,,2004-11-20 00:00:00,,1,6,,0,C,2004_11_AZ0130000_04-047922_INC_NIBRS,,,
902,25172546,3500523,04-047936,,,2004-11-20 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-047936_INC_NIBRS,,,
902,25172547,3500523,04-047946,,,2004-11-20 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-047946_INC_NIBRS,,,
902,25172548,3500523,04-047962,,,2004-11-20 00:00:00,,13,6,,0,C,2004_11_AZ0130000_04-047962_INC_NIBRS,,,
902,25172549,3500523,04-047965,,,2004-11-20 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-047965_INC_NIBRS,,,
902,25172550,3500523,04-047981,,,2004-11-20 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-047981_INC_NIBRS,,,
902,25172551,3500523,04-047983,,,2004-11-20 00:00:00,,17,6,,0,C,2004_11_AZ0130000_04-047983_INC_NIBRS,,,
902,25172552,3500523,04-048014,,,2004-11-20 00:00:00,,22,6,,0,C,2004_11_AZ0130000_04-048014_INC_NIBRS,,,
902,25172553,3500523,04-048020,,,2004-11-20 00:00:00,,23,6,,0,C,2004_11_AZ0130000_04-048020_INC_NIBRS,,,
902,25172554,3500523,04-048036,,,2004-11-21 00:00:00,,6,6,,0,C,2004_11_AZ0130000_04-048036_INC_NIBRS,,,
902,25172555,3500523,04-048045,,,2004-11-21 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-048045_INC_NIBRS,,,
902,25172556,3500523,04-048048,,,2004-11-21 00:00:00,,9,6,,0,C,2004_11_AZ0130000_04-048048_INC_NIBRS,,,
902,25172557,3500523,04-048067,,,2004-11-12 00:00:00,,0,6,,0,C,2004_11_AZ0130000_04-048067_INC_NIBRS,,,
902,25172558,3500523,04-048069,,,2004-11-21 00:00:00,,11,6,,0,C,2004_11_AZ0130000_04-048069_INC_NIBRS,,,
902,25172559,3500523,04-048071,,,2004-11-21 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-048071_INC_NIBRS,,,
902,25172560,3500523,04-048076,,,2004-11-21 00:00:00,,12,6,,0,C,2004_11_AZ0130000_04-048076_INC_NIBRS,,,
902,25172561,3500523,04-048087,,,2004-11-21 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-048087_INC_NIBRS,,,
902,25172562,3500523,04-048094,,,2004-11-21 00:00:00,,15,6,,0,C,2004_11_AZ0130000_04-048094_INC_NIBRS,,,
902,25172563,3500523,04-048123,,,2004-11-21 00:00:00,,20,6,,0,C,2004_11_AZ0130000_04-048123_INC_NIBRS,,,
902,25172564,3500523,04-048129,,,2004-11-21 00:00:00,,19,6,,0,C,2004_11_AZ0130000_04-048129_INC_NIBRS,,,
902,25172565,3500523,04-048138,,,2004-11-22 00:00:00,,0,6,,0,C,2004_11_AZ0130000_04-048138_INC_NIBRS,,,
902,25172566,3500523,04-048150,,,2004-11-22 00:00:00,,7,6,,0,C,2004_11_AZ0130000_04-048150_INC_NIBRS,,,
902,25172567,3500523,04-048156,,,2004-11-22 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-048156_INC_NIBRS,,,
902,25172568,3500523,04-048158,,,2004-11-22 00:00:00,,8,6,,0,C,2004_11_AZ0130000_04-048158_INC_NIBRS,,,
902,25172569,3500523,04-048206,,,2004-11-22 00:00:00,,14,6,,0,C,2004_11_AZ0130000_04-048206_INC_NIBRS,,,
