nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3396771,837,6,2004,U,,,N,F,,C,2004_06_AZ0070100_NIBRS,
3417510,837,7,2004,U,,,N,F,,C,2004_07_AZ0070100_NIBRS,
3438249,837,8,2004,U,,,N,F,,C,2004_08_AZ0070100_NIBRS,
3458988,837,9,2004,U,,,N,F,,C,2004_09_AZ0070100_NIBRS,
3479727,837,10,2004,U,,,N,F,,C,2004_10_AZ0070100_NIBRS,
3500466,837,11,2004,U,,,N,F,,C,2004_11_AZ0070100_NIBRS,
3521205,837,12,2004,U,,,N,F,,C,2004_12_AZ0070100_NIBRS,
3293077,838,1,2004,U,,,N,F,,C,2004_01_AZ0070300_NIBRS,
3313816,838,2,2004,U,,,N,F,,C,2004_02_AZ0070300_NIBRS,
3334555,838,3,2004,U,,,N,F,,C,2004_03_AZ0070300_NIBRS,
3355294,838,4,2004,U,,,N,F,,C,2004_04_AZ0070300_NIBRS,
3376033,838,5,2004,U,,,N,F,,C,2004_05_AZ0070300_NIBRS,
3396772,838,6,2004,U,,,N,F,,C,2004_06_AZ0070300_NIBRS,
3417511,838,7,2004,U,,,N,F,,C,2004_07_AZ0070300_NIBRS,
3438250,838,8,2004,U,,,N,F,,C,2004_08_AZ0070300_NIBRS,
3458989,838,9,2004,U,,,N,F,,C,2004_09_AZ0070300_NIBRS,
3479728,838,10,2004,U,,,N,F,,C,2004_10_AZ0070300_NIBRS,
3500467,838,11,2004,U,,,N,F,,C,2004_11_AZ0070300_NIBRS,
3521206,838,12,2004,U,,,N,F,,C,2004_12_AZ0070300_NIBRS,
3293078,839,1,2004,U,,,N,F,,C,2004_01_AZ0070500_NIBRS,
3313817,839,2,2004,U,,,N,F,,C,2004_02_AZ0070500_NIBRS,
3334556,839,3,2004,U,,,N,F,,C,2004_03_AZ0070500_NIBRS,
3355295,839,4,2004,U,,,N,F,,C,2004_04_AZ0070500_NIBRS,
3376034,839,5,2004,U,,,N,F,,C,2004_05_AZ0070500_NIBRS,
3396773,839,6,2004,U,,,N,F,,C,2004_06_AZ0070500_NIBRS,
3417512,839,7,2004,U,,,N,F,,C,2004_07_AZ0070500_NIBRS,
3438251,839,8,2004,U,,,N,F,,C,2004_08_AZ0070500_NIBRS,
3458990,839,9,2004,U,,,N,F,,C,2004_09_AZ0070500_NIBRS,
3479729,839,10,2004,U,,,N,F,,C,2004_10_AZ0070500_NIBRS,
3500468,839,11,2004,U,,,N,F,,C,2004_11_AZ0070500_NIBRS,
3521207,839,12,2004,U,,,N,F,,C,2004_12_AZ0070500_NIBRS,
3293079,840,1,2004,U,,,N,F,,C,2004_01_AZ0070700_NIBRS,
3313818,840,2,2004,U,,,N,F,,C,2004_02_AZ0070700_NIBRS,
3334557,840,3,2004,U,,,N,F,,C,2004_03_AZ0070700_NIBRS,
3355296,840,4,2004,U,,,N,F,,C,2004_04_AZ0070700_NIBRS,
3376035,840,5,2004,U,,,N,F,,C,2004_05_AZ0070700_NIBRS,
3396774,840,6,2004,U,,,N,F,,C,2004_06_AZ0070700_NIBRS,
3417513,840,7,2004,U,,,N,F,,C,2004_07_AZ0070700_NIBRS,
3438252,840,8,2004,U,,,N,F,,C,2004_08_AZ0070700_NIBRS,
3458991,840,9,2004,U,,,N,F,,C,2004_09_AZ0070700_NIBRS,
3479730,840,10,2004,U,,,N,F,,C,2004_10_AZ0070700_NIBRS,
3500469,840,11,2004,U,,,N,F,,C,2004_11_AZ0070700_NIBRS,
3521208,840,12,2004,U,,,N,F,,C,2004_12_AZ0070700_NIBRS,
3293080,841,1,2004,U,,,N,F,,C,2004_01_AZ0070900_NIBRS,
3313819,841,2,2004,U,,,N,F,,C,2004_02_AZ0070900_NIBRS,
3334558,841,3,2004,U,,,N,F,,C,2004_03_AZ0070900_NIBRS,
3355297,841,4,2004,U,,,N,F,,C,2004_04_AZ0070900_NIBRS,
3376036,841,5,2004,U,,,N,F,,C,2004_05_AZ0070900_NIBRS,
3396775,841,6,2004,U,,,N,F,,C,2004_06_AZ0070900_NIBRS,
3417514,841,7,2004,U,,,N,F,,C,2004_07_AZ0070900_NIBRS,
3438253,841,8,2004,U,,,N,F,,C,2004_08_AZ0070900_NIBRS,
3458992,841,9,2004,U,,,N,F,,C,2004_09_AZ0070900_NIBRS,
3479731,841,10,2004,U,,,N,F,,C,2004_10_AZ0070900_NIBRS,
3500470,841,11,2004,U,,,N,F,,C,2004_11_AZ0070900_NIBRS,
3521209,841,12,2004,U,,,N,F,,C,2004_12_AZ0070900_NIBRS,
3293081,842,1,2004,U,,,N,F,,C,2004_01_AZ0071100_NIBRS,
3313820,842,2,2004,U,,,N,F,,C,2004_02_AZ0071100_NIBRS,
3334559,842,3,2004,U,,,N,F,,C,2004_03_AZ0071100_NIBRS,
3355298,842,4,2004,U,,,N,F,,C,2004_04_AZ0071100_NIBRS,
3376037,842,5,2004,U,,,N,F,,C,2004_05_AZ0071100_NIBRS,
3396776,842,6,2004,U,,,N,F,,C,2004_06_AZ0071100_NIBRS,
3417515,842,7,2004,U,,,N,F,,C,2004_07_AZ0071100_NIBRS,
3438254,842,8,2004,U,,,N,F,,C,2004_08_AZ0071100_NIBRS,
3458993,842,9,2004,U,,,N,F,,C,2004_09_AZ0071100_NIBRS,
3479732,842,10,2004,U,,,N,F,,C,2004_10_AZ0071100_NIBRS,
3500471,842,11,2004,U,,,N,F,,C,2004_11_AZ0071100_NIBRS,
3521210,842,12,2004,U,,,N,F,,C,2004_12_AZ0071100_NIBRS,
3293082,843,1,2004,U,,,N,F,,C,2004_01_AZ0071300_NIBRS,
3313821,843,2,2004,U,,,N,F,,C,2004_02_AZ0071300_NIBRS,
3334560,843,3,2004,U,,,N,F,,C,2004_03_AZ0071300_NIBRS,
3355299,843,4,2004,U,,,N,F,,C,2004_04_AZ0071300_NIBRS,
3376038,843,5,2004,U,,,N,F,,C,2004_05_AZ0071300_NIBRS,
3396777,843,6,2004,U,,,N,F,,C,2004_06_AZ0071300_NIBRS,
3417516,843,7,2004,U,,,N,F,,C,2004_07_AZ0071300_NIBRS,
3438255,843,8,2004,U,,,N,F,,C,2004_08_AZ0071300_NIBRS,
3458994,843,9,2004,U,,,N,F,,C,2004_09_AZ0071300_NIBRS,
3479733,843,10,2004,U,,,N,F,,C,2004_10_AZ0071300_NIBRS,
3500472,843,11,2004,U,,,N,F,,C,2004_11_AZ0071300_NIBRS,
3521211,843,12,2004,U,,,N,F,,C,2004_12_AZ0071300_NIBRS,
3293083,844,1,2004,U,,,N,F,,C,2004_01_AZ0071500_NIBRS,
3313822,844,2,2004,U,,,N,F,,C,2004_02_AZ0071500_NIBRS,
3334561,844,3,2004,U,,,N,F,,C,2004_03_AZ0071500_NIBRS,
3355300,844,4,2004,U,,,N,F,,C,2004_04_AZ0071500_NIBRS,
3376039,844,5,2004,U,,,N,F,,C,2004_05_AZ0071500_NIBRS,
3396778,844,6,2004,U,,,N,F,,C,2004_06_AZ0071500_NIBRS,
3417517,844,7,2004,U,,,N,F,,C,2004_07_AZ0071500_NIBRS,
3438256,844,8,2004,U,,,N,F,,C,2004_08_AZ0071500_NIBRS,
3458995,844,9,2004,U,,,N,F,,C,2004_09_AZ0071500_NIBRS,
3479734,844,10,2004,U,,,N,F,,C,2004_10_AZ0071500_NIBRS,
3500473,844,11,2004,U,,,N,F,,C,2004_11_AZ0071500_NIBRS,
3521212,844,12,2004,U,,,N,F,,C,2004_12_AZ0071500_NIBRS,
3293084,845,1,2004,U,,,N,F,,C,2004_01_AZ0071700_NIBRS,
3313823,845,2,2004,U,,,N,F,,C,2004_02_AZ0071700_NIBRS,
3334562,845,3,2004,U,,,N,F,,C,2004_03_AZ0071700_NIBRS,
3355301,845,4,2004,U,,,N,F,,C,2004_04_AZ0071700_NIBRS,
3376040,845,5,2004,U,,,N,F,,C,2004_05_AZ0071700_NIBRS,
3396779,845,6,2004,U,,,N,F,,C,2004_06_AZ0071700_NIBRS,
3417518,845,7,2004,U,,,N,F,,C,2004_07_AZ0071700_NIBRS,
3438257,845,8,2004,U,,,N,F,,C,2004_08_AZ0071700_NIBRS,
3458996,845,9,2004,U,,,N,F,,C,2004_09_AZ0071700_NIBRS,
3479735,845,10,2004,U,,,N,F,,C,2004_10_AZ0071700_NIBRS,
3500474,845,11,2004,U,,,N,F,,C,2004_11_AZ0071700_NIBRS,
3521213,845,12,2004,U,,,N,F,,C,2004_12_AZ0071700_NIBRS,
3293085,846,1,2004,U,,,N,F,,C,2004_01_AZ0071900_NIBRS,
3313824,846,2,2004,U,,,N,F,,C,2004_02_AZ0071900_NIBRS,
3334563,846,3,2004,U,,,N,F,,C,2004_03_AZ0071900_NIBRS,
3355302,846,4,2004,U,,,N,F,,C,2004_04_AZ0071900_NIBRS,
3376041,846,5,2004,U,,,N,F,,C,2004_05_AZ0071900_NIBRS,
3396780,846,6,2004,U,,,N,F,,C,2004_06_AZ0071900_NIBRS,
3417519,846,7,2004,U,,,N,F,,C,2004_07_AZ0071900_NIBRS,
3438258,846,8,2004,U,,,N,F,,C,2004_08_AZ0071900_NIBRS,
3458997,846,9,2004,U,,,N,F,,C,2004_09_AZ0071900_NIBRS,
3479736,846,10,2004,U,,,N,F,,C,2004_10_AZ0071900_NIBRS,
3500475,846,11,2004,U,,,N,F,,C,2004_11_AZ0071900_NIBRS,
3521214,846,12,2004,U,,,N,F,,C,2004_12_AZ0071900_NIBRS,
3293086,847,1,2004,U,,,N,F,,C,2004_01_AZ0072100_NIBRS,
3313825,847,2,2004,U,,,N,F,,C,2004_02_AZ0072100_NIBRS,
3334564,847,3,2004,U,,,N,F,,C,2004_03_AZ0072100_NIBRS,
3355303,847,4,2004,U,,,N,F,,C,2004_04_AZ0072100_NIBRS,
3376042,847,5,2004,U,,,N,F,,C,2004_05_AZ0072100_NIBRS,
3396781,847,6,2004,U,,,N,F,,C,2004_06_AZ0072100_NIBRS,
3417520,847,7,2004,U,,,N,F,,C,2004_07_AZ0072100_NIBRS,
3438259,847,8,2004,U,,,N,F,,C,2004_08_AZ0072100_NIBRS,
3458998,847,9,2004,U,,,N,F,,C,2004_09_AZ0072100_NIBRS,
3479737,847,10,2004,U,,,N,F,,C,2004_10_AZ0072100_NIBRS,
3500476,847,11,2004,U,,,N,F,,C,2004_11_AZ0072100_NIBRS,
3521215,847,12,2004,U,,,N,F,,C,2004_12_AZ0072100_NIBRS,
3293087,848,1,2004,U,,,N,F,,C,2004_01_AZ0072300_NIBRS,
3313826,848,2,2004,U,,,N,F,,C,2004_02_AZ0072300_NIBRS,
3334565,848,3,2004,U,,,N,F,,C,2004_03_AZ0072300_NIBRS,
3355304,848,4,2004,U,,,N,F,,C,2004_04_AZ0072300_NIBRS,
3376043,848,5,2004,U,,,N,F,,C,2004_05_AZ0072300_NIBRS,
3396782,848,6,2004,U,,,N,F,,C,2004_06_AZ0072300_NIBRS,
3417521,848,7,2004,U,,,N,F,,C,2004_07_AZ0072300_NIBRS,
3438260,848,8,2004,U,,,N,F,,C,2004_08_AZ0072300_NIBRS,
3458999,848,9,2004,U,,,N,F,,C,2004_09_AZ0072300_NIBRS,
3479738,848,10,2004,U,,,N,F,,C,2004_10_AZ0072300_NIBRS,
3500477,848,11,2004,U,,,N,F,,C,2004_11_AZ0072300_NIBRS,
3521216,848,12,2004,U,,,N,F,,C,2004_12_AZ0072300_NIBRS,
3293088,849,1,2004,U,,,N,F,,C,2004_01_AZ0072500_NIBRS,
3313827,849,2,2004,U,,,N,F,,C,2004_02_AZ0072500_NIBRS,
3334566,849,3,2004,U,,,N,F,,C,2004_03_AZ0072500_NIBRS,
3355305,849,4,2004,U,,,N,F,,C,2004_04_AZ0072500_NIBRS,
3376044,849,5,2004,U,,,N,F,,C,2004_05_AZ0072500_NIBRS,
3396783,849,6,2004,U,,,N,F,,C,2004_06_AZ0072500_NIBRS,
3417522,849,7,2004,U,,,N,F,,C,2004_07_AZ0072500_NIBRS,
3438261,849,8,2004,U,,,N,F,,C,2004_08_AZ0072500_NIBRS,
3459000,849,9,2004,U,,,N,F,,C,2004_09_AZ0072500_NIBRS,
3479739,849,10,2004,U,,,N,F,,C,2004_10_AZ0072500_NIBRS,
3500478,849,11,2004,U,,,N,F,,C,2004_11_AZ0072500_NIBRS,
3521217,849,12,2004,U,,,N,F,,C,2004_12_AZ0072500_NIBRS,
3293089,850,1,2004,U,,,N,F,,C,2004_01_AZ0072700_NIBRS,
3313828,850,2,2004,U,,,N,F,,C,2004_02_AZ0072700_NIBRS,
3334567,850,3,2004,U,,,N,F,,C,2004_03_AZ0072700_NIBRS,
3355306,850,4,2004,U,,,N,F,,C,2004_04_AZ0072700_NIBRS,
3376045,850,5,2004,U,,,N,F,,C,2004_05_AZ0072700_NIBRS,
3396784,850,6,2004,U,,,N,F,,C,2004_06_AZ0072700_NIBRS,
3417523,850,7,2004,U,,,N,F,,C,2004_07_AZ0072700_NIBRS,
3438262,850,8,2004,U,,,N,F,,C,2004_08_AZ0072700_NIBRS,
3459001,850,9,2004,U,,,N,F,,C,2004_09_AZ0072700_NIBRS,
3479740,850,10,2004,U,,,N,F,,C,2004_10_AZ0072700_NIBRS,
3500479,850,11,2004,U,,,N,F,,C,2004_11_AZ0072700_NIBRS,
3521218,850,12,2004,U,,,N,F,,C,2004_12_AZ0072700_NIBRS,
3293090,851,1,2004,U,,,N,F,,C,2004_01_AZ0072900_NIBRS,
3313829,851,2,2004,U,,,N,F,,C,2004_02_AZ0072900_NIBRS,
3334568,851,3,2004,U,,,N,F,,C,2004_03_AZ0072900_NIBRS,
3355307,851,4,2004,U,,,N,F,,C,2004_04_AZ0072900_NIBRS,
3376046,851,5,2004,U,,,N,F,,C,2004_05_AZ0072900_NIBRS,
3396785,851,6,2004,U,,,N,F,,C,2004_06_AZ0072900_NIBRS,
3417524,851,7,2004,U,,,N,F,,C,2004_07_AZ0072900_NIBRS,
3438263,851,8,2004,U,,,N,F,,C,2004_08_AZ0072900_NIBRS,
3459002,851,9,2004,U,,,N,F,,C,2004_09_AZ0072900_NIBRS,
3479741,851,10,2004,U,,,N,F,,C,2004_10_AZ0072900_NIBRS,
3500480,851,11,2004,U,,,N,F,,C,2004_11_AZ0072900_NIBRS,
3521219,851,12,2004,U,,,N,F,,C,2004_12_AZ0072900_NIBRS,
3293091,852,1,2004,U,,,N,F,,C,2004_01_AZ0073100_NIBRS,
3313830,852,2,2004,U,,,N,F,,C,2004_02_AZ0073100_NIBRS,
3334569,852,3,2004,U,,,N,F,,C,2004_03_AZ0073100_NIBRS,
3355308,852,4,2004,U,,,N,F,,C,2004_04_AZ0073100_NIBRS,
3376047,852,5,2004,U,,,N,F,,C,2004_05_AZ0073100_NIBRS,
3396786,852,6,2004,U,,,N,F,,C,2004_06_AZ0073100_NIBRS,
3417525,852,7,2004,U,,,N,F,,C,2004_07_AZ0073100_NIBRS,
3438264,852,8,2004,U,,,N,F,,C,2004_08_AZ0073100_NIBRS,
3459003,852,9,2004,U,,,N,F,,C,2004_09_AZ0073100_NIBRS,
3479742,852,10,2004,U,,,N,F,,C,2004_10_AZ0073100_NIBRS,
3500481,852,11,2004,U,,,N,F,,C,2004_11_AZ0073100_NIBRS,
3521220,852,12,2004,U,,,N,F,,C,2004_12_AZ0073100_NIBRS,
3293092,853,1,2004,U,,,N,F,,C,2004_01_AZ0073300_NIBRS,
3313831,853,2,2004,U,,,N,F,,C,2004_02_AZ0073300_NIBRS,
3334570,853,3,2004,U,,,N,F,,C,2004_03_AZ0073300_NIBRS,
3355309,853,4,2004,U,,,N,F,,C,2004_04_AZ0073300_NIBRS,
3376048,853,5,2004,U,,,N,F,,C,2004_05_AZ0073300_NIBRS,
3396787,853,6,2004,U,,,N,F,,C,2004_06_AZ0073300_NIBRS,
3417526,853,7,2004,U,,,N,F,,C,2004_07_AZ0073300_NIBRS,
3438265,853,8,2004,U,,,N,F,,C,2004_08_AZ0073300_NIBRS,
3459004,853,9,2004,U,,,N,F,,C,2004_09_AZ0073300_NIBRS,
3479743,853,10,2004,U,,,N,F,,C,2004_10_AZ0073300_NIBRS,
3500482,853,11,2004,U,,,N,F,,C,2004_11_AZ0073300_NIBRS,
3521221,853,12,2004,U,,,N,F,,C,2004_12_AZ0073300_NIBRS,
3293093,854,1,2004,U,,,N,F,,C,2004_01_AZ0073500_NIBRS,
3313832,854,2,2004,U,,,N,F,,C,2004_02_AZ0073500_NIBRS,
3334571,854,3,2004,U,,,N,F,,C,2004_03_AZ0073500_NIBRS,
3355310,854,4,2004,U,,,N,F,,C,2004_04_AZ0073500_NIBRS,
3376049,854,5,2004,U,,,N,F,,C,2004_05_AZ0073500_NIBRS,
3396788,854,6,2004,U,,,N,F,,C,2004_06_AZ0073500_NIBRS,
3417527,854,7,2004,U,,,N,F,,C,2004_07_AZ0073500_NIBRS,
3438266,854,8,2004,U,,,N,F,,C,2004_08_AZ0073500_NIBRS,
3459005,854,9,2004,U,,,N,F,,C,2004_09_AZ0073500_NIBRS,
3479744,854,10,2004,U,,,N,F,,C,2004_10_AZ0073500_NIBRS,
3500483,854,11,2004,U,,,N,F,,C,2004_11_AZ0073500_NIBRS,
3521222,854,12,2004,U,,,N,F,,C,2004_12_AZ0073500_NIBRS,
3293094,855,1,2004,U,,,N,F,,C,2004_01_AZ0073900_NIBRS,
3313833,855,2,2004,U,,,N,F,,C,2004_02_AZ0073900_NIBRS,
3334572,855,3,2004,U,,,N,F,,C,2004_03_AZ0073900_NIBRS,
3355311,855,4,2004,U,,,N,F,,C,2004_04_AZ0073900_NIBRS,
3376050,855,5,2004,U,,,N,F,,C,2004_05_AZ0073900_NIBRS,
3396789,855,6,2004,U,,,N,F,,C,2004_06_AZ0073900_NIBRS,
3417528,855,7,2004,U,,,N,F,,C,2004_07_AZ0073900_NIBRS,
3438267,855,8,2004,U,,,N,F,,C,2004_08_AZ0073900_NIBRS,
3459006,855,9,2004,U,,,N,F,,C,2004_09_AZ0073900_NIBRS,
3479745,855,10,2004,U,,,N,F,,C,2004_10_AZ0073900_NIBRS,
3500484,855,11,2004,U,,,N,F,,C,2004_11_AZ0073900_NIBRS,
3521223,855,12,2004,U,,,N,F,,C,2004_12_AZ0073900_NIBRS,
3293095,856,1,2004,U,,,N,F,,C,2004_01_AZ0074400_NIBRS,
3313834,856,2,2004,U,,,N,F,,C,2004_02_AZ0074400_NIBRS,
3334573,856,3,2004,U,,,N,F,,C,2004_03_AZ0074400_NIBRS,
3355312,856,4,2004,U,,,N,F,,C,2004_04_AZ0074400_NIBRS,
3376051,856,5,2004,U,,,N,F,,C,2004_05_AZ0074400_NIBRS,
3396790,856,6,2004,U,,,N,F,,C,2004_06_AZ0074400_NIBRS,
3417529,856,7,2004,U,,,N,F,,C,2004_07_AZ0074400_NIBRS,
3438268,856,8,2004,U,,,N,F,,C,2004_08_AZ0074400_NIBRS,
3459007,856,9,2004,U,,,N,F,,C,2004_09_AZ0074400_NIBRS,
3479746,856,10,2004,U,,,N,F,,C,2004_10_AZ0074400_NIBRS,
3500485,856,11,2004,U,,,N,F,,C,2004_11_AZ0074400_NIBRS,
3521224,856,12,2004,U,,,N,F,,C,2004_12_AZ0074400_NIBRS,
3293096,857,1,2004,U,,,N,F,,C,2004_01_AZ0075700_NIBRS,
3313835,857,2,2004,U,,,N,F,,C,2004_02_AZ0075700_NIBRS,
3334574,857,3,2004,U,,,N,F,,C,2004_03_AZ0075700_NIBRS,
3355313,857,4,2004,U,,,N,F,,C,2004_04_AZ0075700_NIBRS,
3376052,857,5,2004,U,,,N,F,,C,2004_05_AZ0075700_NIBRS,
3396791,857,6,2004,U,,,N,F,,C,2004_06_AZ0075700_NIBRS,
3417530,857,7,2004,U,,,N,F,,C,2004_07_AZ0075700_NIBRS,
3438269,857,8,2004,U,,,N,F,,C,2004_08_AZ0075700_NIBRS,
3459008,857,9,2004,U,,,N,F,,C,2004_09_AZ0075700_NIBRS,
3479747,857,10,2004,U,,,N,F,,C,2004_10_AZ0075700_NIBRS,
3500486,857,11,2004,U,,,N,F,,C,2004_11_AZ0075700_NIBRS,
3521225,857,12,2004,U,,,N,F,,C,2004_12_AZ0075700_NIBRS,
3293097,858,1,2004,U,,,N,F,,C,2004_01_AZ0078800_NIBRS,
3313836,858,2,2004,U,,,N,F,,C,2004_02_AZ0078800_NIBRS,
3334575,858,3,2004,U,,,N,F,,C,2004_03_AZ0078800_NIBRS,
3355314,858,4,2004,U,,,N,F,,C,2004_04_AZ0078800_NIBRS,
3376053,858,5,2004,U,,,N,F,,C,2004_05_AZ0078800_NIBRS,
3396792,858,6,2004,U,,,N,F,,C,2004_06_AZ0078800_NIBRS,
3417531,858,7,2004,U,,,N,F,,C,2004_07_AZ0078800_NIBRS,
3438270,858,8,2004,U,,,N,F,,C,2004_08_AZ0078800_NIBRS,
3459009,858,9,2004,U,,,N,F,,C,2004_09_AZ0078800_NIBRS,
3479748,858,10,2004,U,,,N,F,,C,2004_10_AZ0078800_NIBRS,
3500487,858,11,2004,U,,,N,F,,C,2004_11_AZ0078800_NIBRS,
3521226,858,12,2004,U,,,N,F,,C,2004_12_AZ0078800_NIBRS,
3293098,860,1,2004,U,,,N,F,,C,2004_01_AZ0079700_NIBRS,
3313837,860,2,2004,U,,,N,F,,C,2004_02_AZ0079700_NIBRS,
3334576,860,3,2004,U,,,N,F,,C,2004_03_AZ0079700_NIBRS,
3355315,860,4,2004,U,,,N,F,,C,2004_04_AZ0079700_NIBRS,
3376054,860,5,2004,U,,,N,F,,C,2004_05_AZ0079700_NIBRS,
3396793,860,6,2004,U,,,N,F,,C,2004_06_AZ0079700_NIBRS,
3417532,860,7,2004,U,,,N,F,,C,2004_07_AZ0079700_NIBRS,
3438271,860,8,2004,U,,,N,F,,C,2004_08_AZ0079700_NIBRS,
3459010,860,9,2004,U,,,N,F,,C,2004_09_AZ0079700_NIBRS,
3479749,860,10,2004,U,,,N,F,,C,2004_10_AZ0079700_NIBRS,
3500488,860,11,2004,U,,,N,F,,C,2004_11_AZ0079700_NIBRS,
3521227,860,12,2004,U,,,N,F,,C,2004_12_AZ0079700_NIBRS,
3293099,861,1,2004,U,,,N,F,,C,2004_01_AZ0080000_NIBRS,
3313838,861,2,2004,U,,,N,F,,C,2004_02_AZ0080000_NIBRS,
3334577,861,3,2004,U,,,N,F,,C,2004_03_AZ0080000_NIBRS,
3355316,861,4,2004,U,,,N,F,,C,2004_04_AZ0080000_NIBRS,
3376055,861,5,2004,U,,,N,F,,C,2004_05_AZ0080000_NIBRS,
3396794,861,6,2004,U,,,N,F,,C,2004_06_AZ0080000_NIBRS,
3417533,861,7,2004,U,,,N,F,,C,2004_07_AZ0080000_NIBRS,
3438272,861,8,2004,U,,,N,F,,C,2004_08_AZ0080000_NIBRS,
3459011,861,9,2004,U,,,N,F,,C,2004_09_AZ0080000_NIBRS,
3479750,861,10,2004,U,,,N,F,,C,2004_10_AZ0080000_NIBRS,
3500489,861,11,2004,U,,,N,F,,C,2004_11_AZ0080000_NIBRS,
3521228,861,12,2004,U,,,N,F,,C,2004_12_AZ0080000_NIBRS,
3293100,862,1,2004,U,,,N,F,,C,2004_01_AZ0080100_NIBRS,
3313839,862,2,2004,U,,,N,F,,C,2004_02_AZ0080100_NIBRS,
3334578,862,3,2004,U,,,N,F,,C,2004_03_AZ0080100_NIBRS,
3355317,862,4,2004,U,,,N,F,,C,2004_04_AZ0080100_NIBRS,
3376056,862,5,2004,U,,,N,F,,C,2004_05_AZ0080100_NIBRS,
3396795,862,6,2004,U,,,N,F,,C,2004_06_AZ0080100_NIBRS,
3417534,862,7,2004,U,,,N,F,,C,2004_07_AZ0080100_NIBRS,
3438273,862,8,2004,U,,,N,F,,C,2004_08_AZ0080100_NIBRS,
3459012,862,9,2004,U,,,N,F,,C,2004_09_AZ0080100_NIBRS,
3479751,862,10,2004,U,,,N,F,,C,2004_10_AZ0080100_NIBRS,
3500490,862,11,2004,U,,,N,F,,C,2004_11_AZ0080100_NIBRS,
3521229,862,12,2004,U,,,N,F,,C,2004_12_AZ0080100_NIBRS,
3293101,864,1,2004,U,,,N,F,,C,2004_01_AZ0080400_NIBRS,
3313840,864,2,2004,U,,,N,F,,C,2004_02_AZ0080400_NIBRS,
3334579,864,3,2004,U,,,N,F,,C,2004_03_AZ0080400_NIBRS,
3355318,864,4,2004,U,,,N,F,,C,2004_04_AZ0080400_NIBRS,
3376057,864,5,2004,U,,,N,F,,C,2004_05_AZ0080400_NIBRS,
3396796,864,6,2004,U,,,N,F,,C,2004_06_AZ0080400_NIBRS,
3417535,864,7,2004,U,,,N,F,,C,2004_07_AZ0080400_NIBRS,
3438274,864,8,2004,U,,,N,F,,C,2004_08_AZ0080400_NIBRS,
3459013,864,9,2004,U,,,N,F,,C,2004_09_AZ0080400_NIBRS,
3479752,864,10,2004,U,,,N,F,,C,2004_10_AZ0080400_NIBRS,
3500491,864,11,2004,U,,,N,F,,C,2004_11_AZ0080400_NIBRS,
3521230,864,12,2004,U,,,N,F,,C,2004_12_AZ0080400_NIBRS,
3293102,865,1,2004,U,,,N,F,,C,2004_01_AZ0080500_NIBRS,
3313841,865,2,2004,U,,,N,F,,C,2004_02_AZ0080500_NIBRS,
3334580,865,3,2004,U,,,N,F,,C,2004_03_AZ0080500_NIBRS,
3355319,865,4,2004,U,,,N,F,,C,2004_04_AZ0080500_NIBRS,
3376058,865,5,2004,U,,,N,F,,C,2004_05_AZ0080500_NIBRS,
3396797,865,6,2004,U,,,N,F,,C,2004_06_AZ0080500_NIBRS,
3417536,865,7,2004,U,,,N,F,,C,2004_07_AZ0080500_NIBRS,
3438275,865,8,2004,U,,,N,F,,C,2004_08_AZ0080500_NIBRS,
3459014,865,9,2004,U,,,N,F,,C,2004_09_AZ0080500_NIBRS,
3479753,865,10,2004,U,,,N,F,,C,2004_10_AZ0080500_NIBRS,
3500492,865,11,2004,U,,,N,F,,C,2004_11_AZ0080500_NIBRS,
3521231,865,12,2004,U,,,N,F,,C,2004_12_AZ0080500_NIBRS,
3293103,866,1,2004,U,,,N,F,,C,2004_01_AZ0080600_NIBRS,
3313842,866,2,2004,U,,,N,F,,C,2004_02_AZ0080600_NIBRS,
3334581,866,3,2004,U,,,N,F,,C,2004_03_AZ0080600_NIBRS,
3355320,866,4,2004,U,,,N,F,,C,2004_04_AZ0080600_NIBRS,
3376059,866,5,2004,U,,,N,F,,C,2004_05_AZ0080600_NIBRS,
3396798,866,6,2004,U,,,N,F,,C,2004_06_AZ0080600_NIBRS,
3417537,866,7,2004,U,,,N,F,,C,2004_07_AZ0080600_NIBRS,
3438276,866,8,2004,U,,,N,F,,C,2004_08_AZ0080600_NIBRS,
3459015,866,9,2004,U,,,N,F,,C,2004_09_AZ0080600_NIBRS,
3479754,866,10,2004,U,,,N,F,,C,2004_10_AZ0080600_NIBRS,
3500493,866,11,2004,U,,,N,F,,C,2004_11_AZ0080600_NIBRS,
3521232,866,12,2004,U,,,N,F,,C,2004_12_AZ0080600_NIBRS,
3293104,868,1,2004,U,,,N,F,,C,2004_01_AZ0090000_NIBRS,
3313843,868,2,2004,U,,,N,F,,C,2004_02_AZ0090000_NIBRS,
3334582,868,3,2004,U,,,N,F,,C,2004_03_AZ0090000_NIBRS,
3355321,868,4,2004,U,,,N,F,,C,2004_04_AZ0090000_NIBRS,
3376060,868,5,2004,U,,,N,F,,C,2004_05_AZ0090000_NIBRS,
3396799,868,6,2004,U,,,N,F,,C,2004_06_AZ0090000_NIBRS,
3417538,868,7,2004,U,,,N,F,,C,2004_07_AZ0090000_NIBRS,
3438277,868,8,2004,U,,,N,F,,C,2004_08_AZ0090000_NIBRS,
