victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25360623,23610521,2,4,,,,5,17,M,1,2,N,,,,
25360624,23610522,1,4,,,,5,23,F,1,2,U,,,,
25360625,23610523,1,4,,,,5,45,M,1,2,N,,,,
25360626,23610524,1,4,,,,5,78,F,1,2,R,,,,
25360627,23610525,1,4,,,,5,32,M,1,2,R,,,,
25360628,23610526,1,4,,,,5,60,M,1,2,N,,,,
25360629,23610527,1,1,,,,,,,,,,,,,
25360630,23610528,1,4,,,,5,42,M,1,2,R,,,,
25360631,23610529,1,4,,,,5,17,M,1,2,R,,,,
25360635,23610530,4,4,,,,5,14,F,0,2,N,,,,
25360632,23610530,1,4,,,,5,20,F,1,2,N,,,,
25360633,23610530,2,4,,,,5,25,M,1,2,R,,,,
25360634,23610530,3,4,,,,5,21,F,1,2,R,,,,
25360636,23610531,1,1,,,,,,,,,,,,,
25360637,23610532,1,8,,,,,,,,,,,,,
25360638,23610533,1,4,,,,5,38,F,1,2,R,,,,
25360639,23610534,1,1,,,,,,,,,,,,,
25360640,23610535,1,1,,,,,,,,,,,,,
25360641,23610536,1,1,,,,,,,,,,,,,
25360642,23610537,1,4,,,,5,40,F,1,2,R,,,,
25360643,23610538,1,4,,,,5,32,F,1,2,R,,,,
25360644,23610539,1,4,,,,5,61,M,1,2,R,,,,
25360645,23610540,1,4,,,,5,63,M,1,2,R,,,,
25360646,23610541,1,4,,,,5,20,F,1,2,R,,,,
25361124,25165363,1,1,,,,,,,,,,,,,
25361112,25164714,1,4,,,,5,46,M,1,2,R,,,,
25361116,25164718,1,4,,,,5,59,M,1,2,R,,,,
25361119,25164721,1,4,,,,5,47,M,1,2,N,,,,
25361096,25164699,6,4,,,,4,,M,0,3,N,,,,
25361091,25164699,1,1,,,,,,,,,,,,,
25361092,25164699,2,1,,,,,,,,,,,,,
25361093,25164699,3,1,,,,,,,,,,,,,
25361094,25164699,4,1,,,,,,,,,,,,,
25361095,25164699,5,1,,,,,,,,,,,,,
25360835,23612004,1,1,,,,,,,,,,,,,
25360836,23612004,2,1,,,,,,,,,,,,,
25360837,23612005,1,4,,,,5,34,M,0,3,R,,,,
25360838,23612006,1,3,,,,,,,,,,,,,
25360839,23612007,1,4,,,,5,70,M,1,2,R,,,,
25360840,23612008,1,4,,,,5,62,F,1,2,R,,,,
25360841,23612009,1,4,,,,5,43,M,1,2,R,,,,
25360842,23612010,1,4,,,,5,34,M,1,1,R,,,,
25360843,23612011,1,8,,,,,,,,,,,,,
25360844,23612012,1,4,,,,5,56,M,1,2,R,,,,
25360845,23612013,1,4,,,,5,78,F,1,2,R,,,,
25360846,23612014,1,4,,,,4,,M,1,2,R,,,,
25360848,23612015,2,4,,,,5,34,F,1,2,R,,,,
25360847,23612015,1,1,,,,,,,,,,,,,
25360849,23612016,1,4,,,,5,39,F,1,2,R,,,,
25360850,23612017,1,4,,,,5,28,F,1,2,N,,,,
25360851,23612018,1,4,,,,5,38,F,1,2,R,,,,
25360852,23612019,1,1,,,,,,,,,,,,,
25360853,23612020,1,4,,,,5,61,M,1,2,N,,,,
25360854,23612020,2,4,,,,4,,M,1,2,U,,,,
25360855,23612021,1,4,,,,5,19,M,1,2,N,,,,
25360856,23612022,1,4,,,,5,59,F,1,2,R,,,,
25360857,23612022,2,4,,,,5,56,M,1,2,R,,,,
25360859,23612023,2,1,,,,,,,,,,,,,
25360858,23612023,1,8,,,,,,,,,,,,,
25360860,23612024,1,4,,,,5,14,M,1,2,R,,,,
25360861,23612025,1,1,,,,,,,,,,,,,
25360862,23612026,1,4,,,,5,48,F,1,2,R,,,,
25360863,23612027,1,4,,,,5,13,M,1,2,R,,,,
25360864,23612028,1,1,,,,,,,,,,,,,
25360865,23612028,2,8,,,,,,,,,,,,,
25360866,23612029,1,4,,,,5,56,M,1,2,R,,,,
25360867,23612029,2,8,,,,,,,,,,,,,
25360868,23612030,1,4,,,,5,48,F,1,2,R,,,,
25360869,23612031,1,4,,,,5,45,M,1,2,N,,,,
25360870,23612032,1,4,,,,5,71,F,1,2,N,,,,
25360871,23612033,1,8,,,,,,,,,,,,,
25360872,23612034,1,1,,,,,,,,,,,,,
25360873,23612035,1,1,,,,,,,,,,,,,
25360874,23612036,1,8,,,,,,,,,,,,,
25360875,23612037,1,4,,,,5,5,F,1,2,R,,,,
25360876,23612038,1,8,,,,,,,,,,,,,
25360877,23612038,2,1,,,,,,,,,,,,,
25360878,23612039,1,4,,,,5,41,F,1,2,R,,,,
25360879,23612040,1,4,,,,5,25,M,1,2,N,,,,
25360880,23612041,1,4,,,,5,57,F,1,2,R,,,,
25360881,23612042,1,4,,,,5,36,F,1,2,R,,,,
25360882,23612043,1,4,,,,5,20,M,1,2,R,,,,
25360883,23612044,1,8,,,,,,,,,,,,,
25360884,23612045,1,4,,,,5,12,M,1,2,R,,,,
25360885,23612046,1,4,,,,5,45,M,1,2,R,,,,
25360886,23612047,1,4,,,,5,57,M,1,2,R,,,,
25360887,23612048,1,4,,,,5,87,M,1,2,R,,,,
25360889,23612049,2,4,,,,4,,M,0,3,N,,,,
25360890,23612049,3,4,,,,4,,F,0,3,R,,,,
25360891,23612049,4,4,,,,4,,M,0,3,R,,,,
25360892,23612049,5,4,,,,4,,M,0,3,R,,,,
25360888,23612049,1,1,,,,,,,,,,,,,
25360893,23612049,6,4,,,,4,,M,0,2,N,,,,
25360894,23612050,1,4,,,,5,15,M,1,2,N,,,,
25360895,23612050,2,4,,,,5,16,F,1,2,N,,,,
25360896,23612050,3,4,,,,5,18,F,1,2,N,,,,
25360897,23612051,1,4,,,,5,55,M,1,2,N,,,,
25360899,23612052,2,4,,,,5,68,F,1,2,N,,,,
25360900,23612052,3,8,,,,,,,,,,,,,
25360898,23612052,1,1,,,,,,,,,,,,,
25360901,23612053,1,4,,,,5,53,F,1,2,R,,,,
25360903,23612055,1,8,,,,,,,,,,,,,
25360904,23612056,1,4,,,,5,2,F,1,2,R,,,,
25360905,23612057,1,4,,,,5,19,M,1,2,R,,,,
25360906,23612058,1,4,,,,5,39,F,1,2,R,,,,
25360907,23612059,1,4,,,,5,29,M,1,2,R,,,,
25360908,23612060,1,1,,,,,,,,,,,,,
25360909,23612061,1,1,,,,,,,,,,,,,
25360910,23612062,1,8,,,,,,,,,,,,,
25360911,23612063,1,4,,,,5,58,F,1,1,R,,,,
25360912,23612064,1,8,,,,,,,,,,,,,
25360913,23612065,1,4,,,,5,22,F,1,2,N,,,,
25360914,23612066,1,4,,,,5,57,M,1,2,N,,,,
25360915,23612067,1,4,,,,5,68,F,1,2,R,,,,
25360916,23612068,1,4,,,,5,45,M,1,2,R,,,,
25360917,23612069,1,4,,,,5,25,M,1,2,R,,,,
25360918,23612070,1,1,,,,,,,,,,,,,
25360919,23612071,1,4,,,,5,65,M,1,2,N,,,,
25360920,23612072,1,4,,,,5,58,F,5,2,R,,,,
25360921,23612073,1,4,,,,5,45,F,1,2,R,,,,
25360922,23612074,1,4,,,,5,50,F,1,2,R,,,,
25360923,23612075,1,1,,,,,,,,,,,,,
25360924,23612076,1,1,,,,,,,,,,,,,
25360925,23612077,1,2,,,,,,,,,,,,,
25360926,23612078,1,4,,,,5,56,F,1,2,N,,,,
25360927,23612079,1,4,,,,5,33,F,1,2,R,,,,
25360928,23612080,1,4,,,,5,20,M,1,2,R,,,,
25360929,23612081,1,4,,,,5,45,M,1,2,R,,,,
25360931,23612083,1,4,,,,5,20,M,1,2,R,,,,
25360932,23612084,1,4,,,,5,30,M,1,2,N,,,,
25360933,23612085,1,1,,,,,,,,,,,,,
25360934,23612086,1,4,,,,5,34,F,1,2,R,,,,
25360935,23612087,1,1,,,,,,,,,,,,,
25360936,23612088,1,8,,,,,,,,,,,,,
25360937,23612089,1,4,,,,5,31,F,1,2,R,,,,
25360938,23612090,1,4,,,,5,25,F,1,2,R,,,,
25360939,23612091,1,4,,,,5,42,F,1,2,R,,,,
25360940,23612092,1,4,,,,5,26,M,1,2,R,,,,
25360941,23612092,2,8,,,,,,,,,,,,,
25360942,23612093,1,4,,,,5,65,M,1,2,R,,,,
25360943,23612093,2,4,,,,5,57,F,1,2,R,,,,
25360944,23612094,1,4,,,,5,14,M,1,2,R,,,,
25360945,23612095,1,4,,,,5,70,F,1,2,R,,,,
25360946,23612095,2,4,,,,5,73,M,1,2,R,,,,
25360947,23612096,1,1,,,,,,,,,,,,,
25360948,23612097,1,4,,,,5,77,M,1,2,R,,,,
25360950,23612099,1,4,,,,5,40,F,1,2,R,,,,
25360951,23612100,1,8,,,,,,,,,,,,,
25360952,23612101,1,1,,,,,,,,,,,,,
25360953,23612102,1,4,,,,5,70,F,1,2,N,,,,
25360954,23612103,1,1,,,,,,,,,,,,,
25360955,23612104,1,4,,,,5,29,F,1,2,R,,,,
25360956,23612105,1,8,,,,,,,,,,,,,
25360957,23612106,1,4,,,,5,44,M,1,2,R,,,,
25360958,23612107,1,4,,,,5,29,M,1,2,R,,,,
25360959,23612108,1,4,,,,5,61,M,1,2,R,,,,
25360960,23612109,1,8,,,,,,,,,,,,,
25360961,23612110,1,1,,,,,,,,,,,,,
25360962,23612111,1,4,,,,5,15,M,1,2,N,,,,
25360963,23612112,1,1,,,,,,,,,,,,,
25360964,23612113,1,4,,,,5,49,F,1,2,R,,,,
25360965,23612114,1,1,,,,,,,,,,,,,
25360966,23612115,1,4,,,,5,37,F,1,2,R,,,,
25360967,23612116,1,4,,,,5,47,M,1,2,R,,,,
25360968,23612117,1,4,,,,5,20,M,1,2,R,,,,
25360969,23612118,1,4,,,,5,54,M,1,2,R,,,,
25360970,23612119,1,4,,,,5,41,F,1,2,R,,,,
25360971,23612120,1,4,,,,5,30,M,1,2,R,,,,
25360972,23612121,1,4,,,,5,38,F,1,2,R,,,,
25360973,23612122,1,4,,,,5,17,F,1,1,R,,,,
25360974,23612123,1,1,,,,,,,,,,,,,
25360975,23612124,1,1,,,,,,,,,,,,,
25360976,23612125,1,4,,,,5,21,F,1,2,R,,,,
25360977,23612126,1,4,,,,5,34,M,1,2,R,,,,
25360978,23612127,1,8,,,,,,,,,,,,,
25360979,23612128,1,4,,,,5,21,F,1,2,R,,,,
25360980,23612129,1,4,,,,5,48,F,1,2,R,,,,
25360981,23612130,1,4,,,,5,56,M,1,2,R,,,,
25360982,23612131,1,8,,,,,,,,,,,,,
25360983,23612132,1,4,,,,5,56,F,1,2,N,,,,
25360984,23612133,1,4,,,,4,,F,0,3,N,,,,
25360985,23612134,1,4,,,,5,74,M,1,2,N,,,,
25360986,23612135,1,1,,,,,,,,,,,,,
25360987,23612136,1,4,,,,5,45,M,1,2,R,,,,
25360988,23612137,1,1,,,,,,,,,,,,,
25360989,23612138,1,4,,,,5,37,M,1,2,R,,,,
25360990,23612139,1,1,,,,,,,,,,,,,
25360991,23612140,1,4,,,,5,70,M,1,2,R,,,,
25360992,23612141,1,4,,,,5,65,M,1,2,R,,,,
25360993,23612142,1,1,,,,,,,,,,,,,
25360994,23612143,1,4,,,,5,24,F,1,2,R,,,,
25360995,23612144,1,4,,,,4,,F,1,2,R,,,,
25360996,23612145,1,4,,,,5,51,M,1,2,R,,,,
25360997,23612146,1,4,,,,5,53,M,1,2,R,,,,
25360998,23612147,1,4,,,,5,69,M,1,2,R,,,,
25360999,23612148,1,1,,,,,,,,,,,,,
25361000,23612149,1,4,,,,5,56,M,1,2,N,,,,
25361001,23612150,1,4,,,,5,28,F,1,2,R,,,,
25361002,23612151,1,8,,,,,,,,,,,,,
25361004,23612153,1,1,,,,,,,,,,,,,
25361005,23612154,1,4,,,,5,67,M,1,2,R,,,,
25361006,23612154,2,4,,,,5,81,F,1,2,N,,,,
25361007,23612154,3,4,,,,5,35,F,1,2,U,,,,
25361008,23612155,1,4,,,,5,27,F,1,2,R,,,,
25361009,23612156,1,4,,,,5,51,M,1,2,R,,,,
25361010,23612157,1,4,,,,5,27,F,1,2,R,,,,
25361012,23612158,2,4,,,,5,46,M,1,2,U,,,,
25361011,23612158,1,1,,,,,,,,,,,,,
25361013,23612159,1,1,,,,,,,,,,,,,
25361015,23612161,1,4,,,,5,43,M,1,2,R,,,,
25361016,23612162,1,1,,,,,,,,,,,,,
25361017,23612163,1,1,,,,,,,,,,,,,
25361018,23612164,1,4,,,,5,35,M,1,2,R,,,,
25361019,23612165,1,1,,,,,,,,,,,,,
25361021,23612166,2,4,,,,5,37,M,1,2,N,,,,
25361020,23612166,1,1,,,,,,,,,,,,,
25361023,23612167,2,4,,,,5,56,M,1,2,R,,,,
25361022,23612167,1,8,,,,,,,,,,,,,
25361024,23612168,1,4,,,,5,46,M,1,2,R,,,,
25361025,23612169,1,4,,,,5,28,F,1,2,N,,,,
25360792,23611317,1,4,,,,5,47,M,1,2,N,,,,
25360794,23611319,1,4,,,,5,51,M,1,2,R,,,,
25360795,23611320,1,4,,,,5,30,F,1,2,N,,,,
25360796,23611320,2,4,,,,5,32,M,1,2,R,,,,
25360797,23611321,1,4,,,,5,67,M,1,2,R,,,,
25360798,23611322,1,4,,,,5,63,F,1,2,R,,,,
25360799,23611323,1,4,,,,5,15,M,1,2,R,,,,
25360800,23611324,1,4,,,,5,14,F,1,2,N,,,,
25360801,23611325,1,4,,,,5,76,M,1,2,R,,,,
25360802,23611326,1,4,,,,5,15,M,1,2,R,,,,
25360803,23611327,1,4,,,,5,33,M,1,2,R,,,,
25360804,23611327,2,4,,,,5,41,F,1,2,R,,,,
25360805,23611328,1,1,,,,,,,,,,,,,
25360806,23611329,1,4,,,,5,17,F,1,2,R,,,,
25360807,23611330,1,1,,,,,,,,,,,,,
25360808,23611331,1,4,,,,5,76,M,1,2,R,,,,
25360810,23611333,1,3,,,,,,,,,,,,,
25360813,23611335,2,8,,,,,,,,,,,,,
25360812,23611335,1,1,,,,,,,,,,,,,
25360814,23611336,1,4,,,,5,78,M,1,2,R,,,,
25360815,23611337,1,4,,,,5,6,M,1,2,R,,,,
25360816,23611338,1,8,,,,,,,,,,,,,
25360817,23611339,1,8,,,,,,,,,,,,,
25360818,23611340,1,4,,,,5,15,M,1,2,R,,,,
25360819,23611341,1,1,,,,,,,,,,,,,
25360820,23611342,1,1,,,,,,,,,,,,,
25360821,23611343,1,4,,,,5,25,F,1,2,R,,,,
25360822,23611344,1,4,,,,5,31,M,1,2,R,,,,
25360823,23611345,1,4,,,,5,27,M,1,2,R,,,,
25360824,23611346,1,4,,,,5,36,M,1,2,R,,,,
25360826,23611348,1,1,,,,,,,,,,,,,
25360827,23611349,1,4,,,,5,50,F,1,2,R,,,,
25360828,23611350,1,4,,,,5,38,F,1,2,R,,,,
25360829,23611351,1,4,,,,5,24,F,1,2,N,,,,
25360830,23611352,1,4,,,,5,18,F,1,2,R,,,,
25360833,23611353,3,8,,,,,,,,,,,,,
25360831,23611353,1,1,,,,,,,,,,,,,
25360832,23611353,2,1,,,,,,,,,,,,,
25360834,23611354,1,4,,,,5,16,M,1,2,R,,,,
25361026,23612815,1,4,,,,5,79,M,1,2,R,,,,
25361027,23612816,1,1,,,,,,,,,,,,,
25361028,23612817,1,1,,,,,,,,,,,,,
25361029,23612818,1,4,,,,5,73,M,1,2,R,,,,
25361030,23612819,1,4,,,,5,62,M,1,2,R,,,,
25361031,23612820,1,4,,,,5,63,F,1,2,R,,,,
25361032,23612821,1,4,,,,5,65,M,1,2,R,,,,
25361033,23612822,1,4,,,,5,50,M,1,2,R,,,,
25361034,23612823,1,4,,,,5,39,F,1,2,R,,,,
25361035,23612824,1,4,,,,5,38,F,2,2,R,,,,
25361036,23612825,1,4,,,,5,31,F,1,2,R,,,,
25361037,23612826,1,4,,,,5,31,M,1,2,R,,,,
25361038,23612826,2,4,,,,5,21,F,1,2,N,,,,
25361039,23612827,1,4,,,,5,20,M,1,2,R,,,,
25361040,23612828,1,1,,,,,,,,,,,,,
25361041,23612829,1,1,,,,,,,,,,,,,
25361042,23612830,1,8,,,,,,,,,,,,,
25361043,23612831,1,4,,,,5,62,F,1,2,R,,,,
25361044,23612832,1,4,,,,5,48,M,5,2,R,,,,
25361045,23612833,1,4,,,,5,32,F,1,2,R,,,,
25361046,23612834,1,4,,,,5,31,M,1,2,R,,,,
25361047,23612834,2,4,,,,5,37,F,1,2,R,,,,
25361048,23612835,1,4,,,,5,39,F,1,2,N,,,,
25361049,23612836,1,4,,,,5,36,M,1,2,R,,,,
25361050,23612837,1,4,,,,4,,M,0,3,U,,,,
25361051,23612838,1,1,,,,,,,,,,,,,
25361052,23612839,1,1,,,,,,,,,,,,,
25361053,23612840,1,4,,,,5,44,F,1,2,R,,,,
25361054,23612841,1,8,,,,,,,,,,,,,
25361055,23612842,1,7,,,,,,,,,,,,,
25361056,23612843,1,4,,,,5,22,M,1,2,R,,,,
25361057,23612844,1,4,,,,5,76,M,1,2,R,,,,
25361058,23612845,1,4,,,,5,53,M,1,2,R,,,,
25361059,23612846,1,1,,,,,,,,,,,,,
25361060,23612847,1,4,,,,5,31,M,1,2,N,,,,
25361061,23612847,2,1,,,,,,,,,,,,,
25361062,23612848,1,4,,,,5,33,F,1,2,N,,,,
25361063,23612849,1,4,,,,5,37,M,1,2,R,,,,
25361064,23612850,1,4,,,,5,20,F,1,1,N,,,,
25361065,23612851,1,4,,,,5,16,F,1,2,R,,,,
25361066,23612852,1,4,,,,5,45,M,1,2,N,,,,
25361067,23612853,1,4,,,,5,29,F,1,2,R,,,,
25361068,23612854,1,4,,,,5,59,F,1,2,R,,,,
25361069,23612855,1,4,,,,5,35,F,1,2,R,,,,
25361070,23612855,2,4,,,,5,31,M,1,2,R,,,,
25361071,23612856,1,4,,,,5,50,F,1,2,R,,,,
25361072,23612857,1,4,,,,5,39,M,1,2,R,,,,
25361073,23612858,1,4,,,,5,42,M,1,2,R,,,,
25361074,23612859,1,4,,,,5,32,M,1,1,N,,,,
25361075,23612860,1,4,,,,5,45,F,1,2,R,,,,
25361076,23612861,1,4,,,,5,70,M,1,2,R,,,,
25361077,23612862,1,4,,,,5,66,M,1,2,R,,,,
25361078,23612863,1,4,,,,5,48,F,1,2,R,,,,
25361079,23612864,1,4,,,,5,25,F,1,2,R,,,,
25361080,23612865,1,4,,,,5,45,M,1,2,R,,,,
25361081,23612866,1,4,,,,5,19,M,1,2,R,,,,
25361082,23612867,1,1,,,,,,,,,,,,,
25361083,23612868,1,4,,,,5,26,F,1,2,R,,,,
25361084,23612869,1,4,,,,5,45,M,1,2,N,,,,
25361126,25165365,1,4,,,,5,38,F,1,2,R,,,,
25361127,25165365,2,4,,,,5,71,F,1,2,R,,,,
25361128,25165366,1,4,,,,5,62,M,1,2,N,,,,
25361129,25165367,1,4,,,,5,43,F,1,2,R,,,,
25361130,25165367,2,8,,,,,,,,,,,,,
25361133,25165370,1,4,,,,5,24,F,1,2,N,,,,
25361134,25165371,1,4,,,,5,70,M,1,2,N,,,,
25361135,25165372,1,4,,,,5,51,F,1,2,N,,,,
25361113,25164715,1,4,,,,5,25,F,1,2,R,,,,
25361114,25164716,1,4,,,,5,60,M,1,2,R,,,,
25361115,25164717,1,4,,,,5,15,F,1,2,N,,,,
25361117,25164719,1,4,,,,5,41,M,1,2,R,,,,
25361118,25164720,1,4,,,,5,77,M,1,2,R,,,,
25361120,25164722,1,1,,,,,,,,,,,,,
25361085,25164693,1,4,,,,5,44,M,1,2,N,,,,
25361086,25164694,1,4,,,,5,45,F,1,2,N,,,,
25361087,25164695,1,4,,,,5,45,F,1,2,R,,,,
25361088,25164696,1,4,,,,5,26,F,1,2,R,,,,
25361089,25164697,1,1,,,,,,,,,,,,,
25361090,25164698,1,4,,,,5,56,F,1,2,R,,,,
25361097,25164700,1,1,,,,,,,,,,,,,
25361098,25164701,1,4,,,,5,49,M,1,2,R,,,,
25361099,25164702,1,4,,,,5,42,F,1,2,R,,,,
25361100,25164703,1,4,,,,5,69,F,1,2,R,,,,
25361101,25164704,1,1,,,,,,,,,,,,,
25361102,25164705,1,1,,,,,,,,,,,,,
25361103,25164706,1,4,,,,5,48,F,1,2,R,,,,
25361104,25164707,1,4,,,,5,70,F,1,2,R,,,,
25361105,25164708,1,1,,,,,,,,,,,,,
25361106,25164709,1,1,,,,,,,,,,,,,
25361107,25164710,1,4,,,,5,51,F,1,2,N,,,,
25361108,25164710,2,4,,,,5,79,M,1,2,R,,,,
25361109,25164711,1,4,,,,5,29,F,1,1,R,,,,
25361438,25166283,1,4,,,,5,44,F,1,2,R,,,,
25361439,25166284,1,4,,,,5,32,M,1,2,R,,,,
25361440,25166285,1,8,,,,,,,,,,,,,
25361441,25166286,1,4,,,,5,35,M,1,2,R,,,,
25361442,25166287,1,4,,,,5,49,F,1,2,R,,,,
25361443,25166288,1,4,,,,5,38,M,1,2,R,,,,
25361444,25166289,1,4,,,,5,19,F,1,2,R,,,,
25361445,25166289,2,4,,,,5,46,F,1,2,R,,,,
25361446,25166290,1,4,,,,5,32,F,0,3,R,,,,
25361447,25166290,2,4,,,,5,44,F,1,2,R,,,,
25361448,25166291,1,4,,,,5,20,F,1,2,R,,,,
25361450,25166291,3,4,,,,5,31,M,1,2,R,,,,
25361449,25166291,2,8,,,,,,,,,,,,,
25361451,25166292,1,8,,,,,,,,,,,,,
25361452,25166293,1,4,,,,5,33,M,1,2,R,,,,
25361453,25166294,1,4,,,,5,34,M,1,1,R,,,,
25361454,25166295,1,4,,,,5,32,F,1,2,R,,,,
25361455,25166296,1,1,,,,,,,,,,,,,
25361456,25166296,2,1,,,,,,,,,,,,,
25361457,25166297,1,3,,,,,,,,,,,,,
25361459,25166298,2,4,,,,5,25,F,0,3,R,,,,
25361458,25166298,1,4,,,,5,22,M,1,2,R,,,,
25361460,25166299,1,1,,,,,,,,,,,,,
25361461,25166299,2,1,,,,,,,,,,,,,
25361463,25166300,2,4,,,,4,,F,0,3,N,,,,
25361462,25166300,1,8,,,,,,,,,,,,,
25361464,25166300,3,4,,,,5,32,M,1,2,R,,,,
25361465,25166301,1,1,,,,,,,,,,,,,
25361466,25166302,1,1,,,,,,,,,,,,,
25361467,25166303,1,4,,,,5,15,M,1,2,R,,,,
25361468,25166303,2,4,,,,5,11,M,1,2,R,,,,
25361469,25166304,1,4,,,,4,,M,1,2,U,,,,
25361471,25166304,3,4,,,,4,,F,1,2,R,,,,
25361470,25166304,2,4,,,,5,47,F,1,2,R,,,,
25361472,25166305,1,4,,,,5,76,F,1,2,R,,,,
25361473,25166306,1,4,,,,5,35,F,1,2,R,,,,
25361474,25166307,1,4,,,,5,76,M,1,2,R,,,,
25361475,25166308,1,4,,,,5,82,F,1,2,R,,,,
25361476,25166309,1,1,,,,,,,,,,,,,
25361477,25166310,1,4,,,,5,16,M,1,2,U,,,,
25361478,25166311,1,4,,,,5,56,M,1,2,R,,,,
25361480,25166312,2,4,,,,5,55,F,0,3,N,,,,
25361479,25166312,1,4,,,,5,52,M,1,2,N,,,,
25361481,25166313,1,4,,,,5,43,M,1,2,R,,,,
25361482,25166313,2,1,,,,,,,,,,,,,
25361483,25166314,1,4,,,,5,53,M,0,3,R,,,,
25361484,25166315,1,8,,,,,,,,,,,,,
25361485,25166316,1,4,,,,5,37,M,1,2,R,,,,
25361486,25166317,1,4,,,,5,11,M,1,1,R,,,,
25361487,25166317,2,4,,,,5,29,F,1,1,R,,,,
25361488,25166318,1,4,,,,5,60,F,1,2,R,,,,
25361489,25166319,1,4,,,,5,24,M,1,2,R,,,,
25361490,25166319,2,4,,,,5,25,M,3,2,R,,,,
25361491,25166320,1,4,,,,5,46,M,1,2,R,,,,
25361493,25166321,2,4,,,,5,45,M,1,2,R,,,,
25361494,25166321,3,4,,,,5,57,M,1,2,R,,,,
25361492,25166321,1,1,,,,,,,,,,,,,
25361495,25166322,1,1,,,,,,,,,,,,,
25361496,25166323,1,4,,,,5,36,F,1,2,R,,,,
25361497,25166324,1,8,,,,,,,,,,,,,
25361498,25166324,2,5,2,10,,5,39,M,1,2,R,,,,
25361499,25166325,1,4,,,,5,49,F,1,2,R,,,,
25361500,25166326,1,4,,,,5,48,M,1,2,R,,,,
25361506,25166969,1,1,,,,,,,,,,,,,
25361507,25166970,1,4,,,,5,23,F,0,3,R,,,,
25361508,25166971,1,3,,,,,,,,,,,,,
25361509,25166972,1,4,,,,5,95,F,1,2,R,,,,
25361510,25166972,2,4,,,,5,58,F,1,2,R,,,,
25361511,25166973,1,4,,,,5,34,F,1,2,R,,,,
25361512,25166974,1,4,,,,5,48,F,1,2,R,,,,
25361513,25166975,1,4,,,,5,22,M,1,2,R,,,,
25361514,25166976,1,4,,,,5,19,M,1,2,R,,,,
25361515,25166977,1,4,,,,5,53,F,1,2,R,,,,
25361516,25166978,1,1,,,,,,,,,,,,,
25361517,25166979,1,4,,,,5,61,M,0,3,R,,,,
25361518,25166980,1,4,,,,5,27,F,1,2,R,,,,
25361519,25166980,2,4,,,,5,59,M,1,2,R,,,,
25361521,25166980,4,4,,,,5,19,F,1,2,N,,,,
25361520,25166980,3,4,,,,4,,F,0,3,R,,,,
25361522,25166980,5,1,,,,,,,,,,,,,
25361523,25166981,1,4,,,,5,35,M,1,2,R,,,,
25361524,25166981,2,4,,,,5,34,M,1,2,R,,,,
25361525,25166981,3,4,,,,5,34,F,1,2,R,,,,
25361526,25166982,1,4,,,,5,42,F,1,2,R,,,,
25361527,25166983,1,4,,,,5,66,F,1,2,R,,,,
25361530,25166984,3,4,,,,5,41,M,0,3,N,,,,
25361529,25166984,2,4,,,,5,63,M,1,2,R,,,,
25361528,25166984,1,1,,,,,,,,,,,,,
25361531,25166985,1,4,,,,5,51,M,1,2,R,,,,
25361532,25166986,1,4,,,,5,3,M,1,1,R,,,,
25361533,25166986,2,4,,,,5,5,M,1,1,R,,,,
25361534,25166986,3,4,,,,5,5,M,1,1,R,,,,
25361535,25166987,1,4,,,,5,48,F,1,2,N,,,,
25361536,25166988,1,4,,,,5,44,M,1,2,R,,,,
25361537,25166989,1,8,,,,,,,,,,,,,
25361538,25166990,1,4,,,,5,51,F,1,2,R,,,,
25361539,25166991,1,4,,,,5,50,F,1,2,R,,,,
25361540,25166992,1,4,,,,5,15,M,1,2,R,,,,
25361541,25166992,2,4,,,,5,12,M,1,2,R,,,,
25361542,25166992,3,4,,,,5,54,F,1,2,R,,,,
25361543,25166993,1,4,,,,5,44,M,1,2,R,,,,
25361544,25166994,1,1,,,,,,,,,,,,,
25361545,25166995,1,4,,,,5,32,F,1,2,R,,,,
25361546,25166996,1,8,,,,,,,,,,,,,
25362741,25171720,1,4,,,,5,60,F,0,3,R,,,,
25361501,25166327,1,4,,,,5,9,M,1,2,R,,,,
25361502,25166328,1,4,,,,5,27,F,1,2,R,,,,
25361503,25166329,1,4,,,,5,26,F,1,2,R,,,,
25361504,25166330,1,4,,,,4,,M,0,3,R,,,,
25361505,25166331,1,4,,,,5,28,M,1,2,R,,,,
25361554,25167002,1,4,,,,5,18,M,0,3,R,,,,
25361562,25167009,1,4,,,,5,64,M,1,2,R,,,,
25361564,25167011,1,4,,,,5,49,M,1,2,R,,,,
25361565,25167012,1,1,,,,,,,,,,,,,
25361140,25165377,1,8,,,,,,,,,,,,,
25361141,25165377,2,1,,,,,,,,,,,,,
25361142,25165378,1,4,,,,5,53,M,1,2,R,,,,
25361144,25165379,2,4,,,,5,55,M,1,2,R,,,,
25361143,25165379,1,1,,,,,,,,,,,,,
25361145,25165380,1,8,,,,,,,,,,,,,
25361146,25165381,1,1,,,,,,,,,,,,,
25361147,25165382,1,1,,,,,,,,,,,,,
25361148,25165383,1,4,,,,5,72,F,1,2,R,,,,
25361149,25165383,2,4,,,,5,72,M,1,2,R,,,,
