property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
29797740,25168475,7,1,,
29793367,25168476,7,,,
29793368,25168476,7,,,
29806918,25168478,1,,,
29806919,25168478,4,,,
29793369,25168479,7,,,
29797292,25168480,7,,,
29797293,25168480,7,,,
29797294,25168480,7,,,
29807442,25168482,7,0,,
29807443,25168483,7,,,
29797295,25168485,7,,,
29793370,25168486,7,0,,
29806920,25168487,7,,,
29797741,25168488,6,,,
29797742,25168488,6,,,
29807444,25168489,5,,1,
29807445,25168489,7,1,,
29806921,25168491,7,0,,
29806922,25168492,7,,,
29806923,25168493,7,,,
29797296,25168494,7,,,
29793371,25168495,7,0,,
29797297,25168496,7,,,
29797298,25168497,7,,,
29792189,25168498,6,,,
29792190,25168498,6,,,
29806924,25168499,6,,,
29806925,25168499,6,,,
29792191,25168500,6,,,
29797743,25168501,6,,,
29797744,25168501,6,,,
29797745,25168502,7,,,
29793372,25168504,7,,,
29793373,25168504,7,,,
29793374,25168504,7,,,
29793375,25168504,7,,,
29806926,25168505,7,,,
29806927,25168505,7,,,
29797746,25168506,7,,,
29792192,25168507,7,,,
29792193,25168507,7,,,
29792194,25168507,7,,,
29792195,25168507,7,,,
29792196,25168507,7,,,
29806928,25168510,7,,,
29806929,25168510,7,,,
29797747,25168513,6,,,
29797748,25168513,6,,,
29806930,25168514,6,,,
29793376,25168515,6,,,
29793377,25168516,7,,,
29793378,25168517,6,,,
29797749,25168518,7,,,
29793379,25168519,4,,,
29807446,25168520,7,1,,
29807447,25168521,4,,,
29806931,25168522,7,,,
29797750,25168523,4,,,
29807448,25168525,7,,,
29793380,25168526,1,,,
29797300,25168527,7,,,
29797301,25168527,7,,,
29797751,25168528,7,,,
29797752,25168528,7,,,
29793381,25168529,7,,,
29797753,25168530,7,,,
29797754,25168532,4,,,
29807449,25168533,4,,,
29807450,25168535,4,,,
29807451,25168535,7,,,
29807454,25168543,7,,,
29807455,25168546,7,,,
29797302,25168547,7,0,,
29797303,25168549,4,,,
29792197,25168550,6,,,
29792198,25168550,6,,,
29797304,25168551,6,,,
29797305,25168551,6,,,
29807456,25168552,7,,,
29807457,25168552,7,,,
29807458,25168552,7,,,
29793383,25168553,7,,,
29806934,25168554,7,,,
29797306,25168555,6,,,
29792199,25168556,6,,,
29792200,25168556,6,,,
29807629,25168558,6,,,
29807630,25168558,6,,,
29792201,25168559,4,,,
29792202,25168560,7,,,
29797307,25168562,6,,,
29807459,25168563,4,,,
29807460,25168563,5,,,
29807461,25168563,7,,,
29797757,25168564,6,,,
29797758,25168564,6,,,
29797759,25168565,6,,,
29797760,25168565,6,,,
29807462,25168566,6,,,
29807463,25168566,6,,,
29797308,25168567,6,,,
29797309,25168567,6,,,
29792203,25168569,4,,,
29792204,25168571,7,,,
29807464,25168572,4,,,
29797761,25168573,4,,,
29797310,25168574,7,0,,
29797311,25168574,7,,,
29797762,25168575,7,2,,
29793384,25168576,7,,,
29792205,25168578,6,,,
29792206,25168578,6,,,
29793385,25168579,7,,,
29807631,25168580,6,,,
29797312,25168581,6,,,
29797313,25168581,6,,,
29792210,25169234,7,1,,
29797316,25169235,7,,,
29792211,25169237,1,,,
29792212,25169237,4,,,
29807635,25169240,7,,,
29797764,25169244,6,,,
29797317,25169245,6,,,
29797318,25169245,6,,,
29797765,25169246,7,,,
29792213,25169247,4,,,
29793389,25169248,7,,,
29797319,25169249,7,,,
29797320,25169249,7,,,
29792214,25169250,4,,,
29807636,25169251,5,,,
29807637,25169251,7,,,
29807638,25169253,5,,1,
29807639,25169253,7,1,,
29807640,25169254,6,,,
29807641,25169254,6,,,
29807642,25169255,7,,,
29797766,25169256,7,,,
29807643,25169257,4,,,
29807466,25169258,4,,,
29807467,25169259,4,,,
29807644,25169260,7,,,
29797321,25169262,4,,,
29797322,25169262,6,,,
29793390,25169263,6,,,
29793391,25169263,6,,,
29797323,25169264,6,,,
29797324,25169264,6,,,
29807645,25169265,7,0,,
29807468,25169266,7,1,,
29807469,25169267,7,1,,
29797325,25169268,3,,,
29797767,25169269,7,,,
29792215,25169271,7,,,
29792216,25169271,7,,,
29807646,25169272,4,,,
29807647,25169273,7,,,
29797769,25169274,6,,,
29797768,25169274,6,,,
29807648,25169275,4,,,
29793392,25169276,4,,,
29798454,25169277,4,,,
29798455,25169277,4,,,
29798456,25169277,7,,,
29798457,25169277,7,,,
29792217,25169278,7,,,
29792218,25169278,7,,,
29792219,25169278,7,,,
29792220,25169278,7,,,
29792221,25169279,7,0,,
29807649,25169280,4,,,
29807470,25169282,7,,,
29798458,25169283,7,,,
29793393,25169284,1,,,
29807471,25169285,7,,,
29793394,25169286,7,,,
29793395,25169286,7,,,
29793396,25169286,7,,,
29807650,25169288,1,,,
29798459,25169289,6,,,
29792222,25169290,7,,,
29793397,25169291,4,,,
29793398,25169291,7,0,,
29797326,25169292,7,,,
29798460,25169293,4,,,
29798461,25169294,7,0,,
29794092,25169295,4,,,
29792244,25170059,4,,,
29811574,25170025,6,,,
29811575,25170025,6,,,
29797341,25170026,7,0,,
29797342,25170027,7,0,,
29798492,25170028,7,,,
29792238,25170029,7,,,
29798493,25170030,7,,,
29807659,25170031,4,,,
29794108,25170032,7,1,,
29792239,25170033,7,0,,
29807660,25170034,4,,,
29792240,25170035,7,,,
29792241,25170036,7,,,
29807661,25170037,1,,,
29792242,25170038,7,,,
29798494,25170039,7,,,
29811576,25170041,2,,,
29798788,25174133,7,,,
29798789,25174133,7,,,
29798790,25174133,7,,,
29798791,25174133,7,,,
29811590,25170147,4,,,
29794129,25170148,1,,,
29807688,25170149,4,,,
29811591,25170150,7,,,
29811592,25170150,7,,,
29811593,25170150,7,,,
29807689,25170151,7,,,
29807690,25170152,7,,,
29798056,25170153,5,,,
29798057,25170153,7,,,
29798058,25170153,7,,,
29798059,25170153,7,,,
29811594,25170154,7,,,
29798514,25170156,7,,,
29798515,25170156,7,,,
29798516,25170156,7,,,
29798517,25170156,7,,,
29807691,25170157,7,1,,
29794130,25170158,7,,,
29792260,25170159,7,,,
29798518,25170160,7,,,
29798519,25170160,7,,,
29798520,25170160,7,,,
29798521,25170160,7,,,
29798060,25170161,4,,,
29807692,25170162,7,,,
29792261,25170163,6,,,
29792262,25170163,6,,,
29794131,25170164,7,,,
29794132,25170165,7,,,
29794133,25170165,7,,,
29794134,25170165,7,,,
29794135,25170165,7,,,
29794136,25170165,7,,,
29794137,25170165,7,,,
29811595,25170166,4,,,
29792263,25170167,4,,,
29812270,25170168,4,,,
29807693,25170169,5,,0,
29807694,25170169,7,0,,
29798522,25170170,7,,,
29792264,25170171,1,,,
29792265,25170171,4,,,
29794138,25170172,4,,,
29812271,25170173,4,,,
29812272,25170174,3,,,
29807695,25170175,1,,,
29794139,25170176,4,,,
29792266,25170177,3,,,
29812273,25170178,7,,,
29798523,25170179,3,,,
29807696,25170180,5,,,
29807697,25170180,7,,,
29807698,25170181,5,,,
29807699,25170181,7,,,
29812274,25170182,6,,,
29807700,25170183,7,,,
29794140,25170184,7,,,
29807701,25170185,4,,,
29812275,25170187,7,,,
29807702,25170188,4,,,
29807703,25170188,6,,,
29807704,25170188,6,,,
29807705,25170188,7,,,
29798524,25170190,7,,,
29794185,25171668,7,,,
29793002,25171669,6,,,
29793003,25171669,6,,,
29812323,25171670,7,,,
29793004,25171671,7,,,
29802194,25171672,7,0,,
29812324,25171673,4,,,
29793005,25171674,6,,,
29793006,25171674,6,,,
29802195,25171675,4,,,
29802196,25171675,7,,,
29802197,25171675,7,,,
29794186,25171676,7,0,,
29812325,25171677,7,0,,
29812326,25171678,6,,,
29812327,25171678,6,,,
29812328,25171679,7,,,
29807737,25171680,7,,,
29812329,25171681,1,,,
29807738,25171682,5,,,
29807739,25171682,7,,,
29802637,25171683,6,,,
29802638,25171683,6,,,
29794187,25171684,6,,,
29794188,25171685,7,,,
29794189,25171686,7,,,
29807740,25171688,2,,,
29794190,25171689,4,,,
29807741,25171692,5,,1,
29807742,25171692,7,1,,
29807706,25170830,7,,,
29798064,25170831,4,,,
29807707,25170832,7,,,
29792267,25170833,7,,,
29792268,25170834,6,,,
29812276,25170835,7,0,,
29812277,25170835,7,,,
29794141,25170836,7,,,
29794142,25170836,7,,,
29794143,25170836,7,,,
29794144,25170837,7,,,
29794145,25170839,3,,,
29794146,25170839,6,,,
29794147,25170839,6,,,
29794148,25170839,7,,,
29794149,25170840,6,,,
29794150,25170840,6,,,
29807708,25170841,4,,,
29798525,25170842,7,,,
29798526,25170842,7,,,
29792269,25170844,7,,,
29798527,25170845,7,,,
29798528,25170845,7,,,
29812279,25170846,4,,,
29798529,25170847,4,,,
29798065,25170848,6,,,
29807709,25170849,7,,,
29807710,25170850,7,,,
29798066,25170851,5,,1,
29798067,25170851,7,1,,
29794151,25170852,7,,,
29798530,25170853,4,,,
29798068,25170854,4,,,
29807711,25170855,6,,,
29792270,25170856,6,,,
29792271,25170856,6,,,
29794152,25170857,7,,,
29807712,25170858,6,,,
29807713,25170858,6,,,
29798531,25170859,6,,,
29798532,25170859,6,,,
29812280,25170860,1,,,
29798533,25170866,6,,,
29798534,25170868,4,,,
29798535,25170868,4,,,
29812281,25170869,5,,1,
29812282,25170869,7,1,,
29812283,25170869,7,,,
29812284,25170869,7,,,
29792272,25170870,4,,,
29807714,25170871,6,,,
29798069,25170872,4,,,
29812285,25170873,7,0,,
29794153,25170874,7,,,
29794154,25170874,7,,,
29792977,25170876,1,,,
29798536,25170877,7,,,
29798070,25170878,4,,,
29812286,25170882,7,,,
29812287,25170882,7,,,
29812288,25170882,7,1,,
29812289,25170882,7,0,,
29792978,25170883,7,,,
29807715,25170884,4,,,
29807716,25170885,4,,,
29798537,25170886,7,,,
29812290,25170887,4,,,
29798538,25170888,7,,,
29792979,25170889,4,,,
29812291,25170890,5,,,
29812292,25170890,7,,,
29792980,25170891,7,,,
29798539,25170892,4,,,
29798071,25170893,6,,,
29798072,25170893,6,,,
29807717,25170894,7,,,
29807718,25170894,7,,,
29792981,25170895,4,,,
29794155,25170896,7,,,
29794156,25170896,7,,,
29794157,25170896,7,0,,
29812293,25170897,7,,,
29812294,25170898,7,,,
29798540,25170899,7,,,
29798073,25170900,7,,,
29792982,25170901,7,,,
29798541,25170902,7,,,
29794158,25170903,1,,,
29812295,25170904,3,,,
29812296,25170904,6,,,
29812297,25170904,6,,,
29812298,25170904,7,,,
29798074,25170905,7,,,
29803419,25173350,7,,,
29812299,25170906,7,,,
29792983,25170907,7,,,
29792984,25170907,7,1,,
29798542,25170909,7,,,
29812300,25170911,5,,,
29812301,25170911,7,,,
29807719,25170912,6,,,
29807720,25170912,6,,,
29798075,25170913,4,,,
29792985,25170915,7,0,,
29792986,25170917,4,,,
29794159,25170918,4,,,
29807721,25170919,7,,,
29812302,25170922,7,,,
29798076,25170924,3,,,
29798543,25170925,6,,,
29798077,25170926,7,,,
29798078,25170926,7,,,
29794160,25170928,6,,,
29794161,25170928,6,,,
29807722,25170929,7,1,,
29812303,25170930,7,,,
29794162,25170931,7,,,
29794163,25170932,7,0,,
29794164,25170932,7,,,
29794165,25170933,7,,,
29798079,25170934,6,,,
29792987,25170935,6,,,
29792988,25170935,6,,,
29794166,25170937,1,,,
29794167,25170938,7,,,
29798080,25170939,7,,,
29798081,25170941,6,,,
29812304,25170942,6,,,
29792989,25170944,4,,,
29812305,25170946,7,,,
29792990,25170947,6,,,
29792991,25170947,6,,,
29812306,25170948,7,,,
29812307,25170948,7,,,
29812308,25170948,7,,,
29807723,25170949,7,,,
29807724,25170949,7,,,
29798544,25170950,7,,,
29807725,25170951,7,,,
29798545,25170953,7,,,
29812310,25170954,7,,,
29807726,25170955,7,,,
29812311,25170956,6,,,
29798082,25170957,4,,,
29807727,25170958,6,,,
29798546,25170960,7,1,,
29798547,25170960,7,,,
29798083,25170961,4,,,
29792992,25170962,7,,,
29798548,25170963,4,,,
29794168,25170964,6,,,
29807728,25170966,4,,,
29812312,25170967,7,,,
29812313,25170968,7,1,,
29794169,25170969,7,,,
29798084,25170970,7,,,
29798549,25170971,7,,,
29812314,25170972,1,,,
29812315,25170972,4,,,
29812316,25170972,6,,,
29812317,25170972,6,,,
29798085,25170973,7,,,
29794170,25170974,6,,,
29807729,25170975,4,,,
29807730,25170975,7,0,,
29798086,25170977,7,,,
29798087,25170977,7,,,
29798088,25170977,7,,,
29798089,25170978,5,,1,
29798090,25170978,7,,,
29798091,25170978,7,,,
29802171,25170978,7,1,,
29802172,25170979,6,,,
29802173,25170979,6,,,
29798550,25170980,7,,,
29812318,25170981,4,,,
29802174,25170983,7,,,
29798551,25170984,6,,,
29798552,25170984,6,,,
29802175,25170985,4,,,
29792993,25170986,3,,,
29792994,25170986,7,,,
29807731,25170987,4,,,
29792995,25170989,7,0,,
29802176,25170991,7,,,
29802177,25170991,7,,,
29802178,25170991,7,,,
29802179,25170991,7,,,
29802180,25170992,7,,,
29802181,25170992,7,,,
29802182,25170992,7,,,
29802183,25170992,7,,,
29812319,25170993,7,,,
29798042,25172575,7,,,
29800649,25174209,7,,,
29800650,25174209,7,,,
29800651,25174209,7,,,
29803459,25174210,7,,,
29802184,25171636,5,,1,
29802185,25171636,7,1,,
29802186,25171637,4,,,
29807732,25171638,7,,,
29798553,25171639,3,,,
29798554,25171639,7,,,
29792996,25171640,6,,,
29792997,25171640,6,,,
29798555,25171641,5,,,
29798556,25171641,7,,,
29792998,25171642,7,,,
29792999,25171642,7,,,
29793000,25171642,7,,,
29794171,25171643,5,,,
29794172,25171643,7,,,
29794173,25171646,4,,,
29802187,25171647,4,,,
29802188,25171647,5,,,
29802189,25171647,7,,,
29802190,25171647,7,,,
29802191,25171647,7,,,
29807733,25171648,5,,1,
29807734,25171648,7,1,,
29793001,25171649,7,,,
29807735,25171652,7,0,,
29794174,25171653,6,,,
29794175,25171653,6,,,
29794176,25171654,4,,,
29794177,25171656,5,,,
29794178,25171656,5,,,
29794179,25171656,7,,,
29794180,25171656,7,,,
29802632,25171657,7,,,
29802633,25171657,7,,,
29802634,25171657,7,,,
29802635,25171657,7,,,
29798557,25171657,7,,,
29807736,25171658,4,,,
29802636,25171660,6,,,
29812320,25171662,6,,,
29812321,25171662,6,,,
29802192,25171664,6,,,
29802193,25171664,6,,,
29794181,25171665,5,,1,
29794182,25171665,7,1,,
29794183,25171666,7,,,
29794184,25171666,7,,,
29812322,25171667,6,,,
29802651,25171763,4,,,
29815032,25171771,7,0,,
29812363,25171780,4,,,
29807663,25170060,7,,,
29807664,25170060,7,,,
29807665,25170060,7,0,,
29797348,25170061,7,,,
29797349,25170061,7,,,
29807666,25170062,7,1,,
29807667,25170062,7,,,
29798499,25170064,4,,,
29792245,25170066,6,,,
29792246,25170066,6,,,
29792247,25170067,6,,,
29797350,25170068,7,,,
29794116,25170070,7,,,
29807668,25170071,3,,,
29807669,25170071,7,,,
29807670,25170071,7,,,
29811580,25170072,6,,,
29811581,25170072,6,,,
29797351,25170075,1,,,
29792248,25170076,3,,,
29798500,25170078,6,,,
29798501,25170078,6,,,
29798502,25170079,1,,,
29798048,25170080,4,,,
29807671,25170083,4,,,
29792249,25170085,7,,,
29811582,25170086,4,,,
29811583,25170087,7,,,
29798503,25170088,7,,,
29798049,25170089,4,,,
29807672,25170090,6,,,
29792250,25170091,6,,,
29792251,25170091,6,,,
29807673,25170095,5,,,
29807674,25170095,5,,1,
29807675,25170095,6,,,
29807676,25170095,6,,,
29807677,25170095,7,,,
29807678,25170095,7,1,,
29798050,25170096,7,,,
29798504,25170097,7,0,,
29792252,25170098,3,,,
29794117,25170099,4,,,
29798051,25170100,7,,,
29798505,25170101,6,,,
29794118,25170102,4,,,
29807679,25170103,7,,,
29792253,25170104,7,,,
29792254,25170104,7,,,
29798506,25170105,7,1,,
29794119,25170106,7,,,
29794120,25170107,4,,,
29811584,25170109,7,,,
29798052,25170112,7,,,
29792255,25170113,7,,,
29811585,25170114,7,,,
29811586,25170114,7,,,
29792256,25170115,7,,,
29792257,25170116,6,,,
29792258,25170116,6,,,
29807680,25170117,7,,,
29798507,25170118,4,,,
29798053,25170119,4,,,
29794121,25170120,7,,,
29792259,25170121,4,,,
29811587,25170122,6,,,
29811588,25170122,6,,,
29807681,25170124,7,,,
29798508,25170125,7,0,,
29807682,25170126,4,,,
29807683,25170127,7,,,
29807684,25170128,6,,,
29798509,25170129,7,,,
29798054,25170131,4,,,
29794122,25170132,6,,,
29807685,25170134,6,,,
29798510,25170135,6,,,
29794123,25170136,4,,,
29798055,25170138,4,,,
29794124,25170139,7,,,
29794125,25170139,7,,,
29794126,25170140,4,,,
29794127,25170141,6,,,
29794128,25170141,6,,,
29798511,25170142,4,,,
29798512,25170142,4,,,
29798513,25170143,4,,,
29811589,25170144,1,,,
29807686,25170145,7,0,,
29807687,25170146,4,,,
29794191,25171693,4,,,
29802661,25171798,7,,,
29793015,25171799,7,,,
29803393,25173282,4,,,
29803394,25173283,4,,,
29803395,25173283,6,,,
29803396,25173283,6,,,
29803397,25173284,7,0,,
29813107,25173285,4,,,
29798741,25173286,4,,,
29813108,25173294,7,,,
29802214,25172439,7,,,
29802215,25172439,7,,,
29802216,25172439,7,,,
29802217,25172439,7,,,
29802218,25172439,7,,,
29802219,25172439,7,,,
29802220,25172439,7,,,
29802221,25172440,4,,,
29802222,25172440,4,,,
29812374,25172441,6,,,
29812375,25172441,6,,,
29794215,25172442,4,,,
29815038,25172443,6,,,
29815039,25172443,6,,,
29815040,25172444,7,,,
29812376,25172446,4,,,
29802662,25172448,7,,,
29815041,25172449,4,,,
29794216,25172450,7,,,
29794217,25172450,7,,,
29794218,25172450,7,,,
29802223,25172451,7,,,
29812377,25172452,7,,,
29802663,25172453,7,,,
29802664,25172453,7,,,
29793016,25172455,6,,,
29815042,25172456,6,,,
29815043,25172456,6,,,
29802224,25172457,4,,,
29812378,25172458,5,,,
29812379,25172458,5,,,
29812380,25172458,6,,,
29812381,25172458,6,,,
29812382,25172458,7,,,
29812383,25172458,7,,,
29812384,25172459,7,,,
29812385,25172460,4,,,
29802225,25172461,1,,,
29802226,25172461,4,,,
29793017,25172462,7,,,
29812386,25172463,7,,,
29793018,25172464,7,,,
29793019,25172464,7,,,
29793020,25172464,7,,,
29812387,25172465,5,,1,
29812388,25172465,6,,,
29812389,25172465,6,,,
29812390,25172465,7,1,,
29793021,25172466,6,,,
29793022,25172466,6,,,
29802227,25172467,6,,,
29802228,25172467,6,,,
29812391,25172468,6,,,
29802229,25172469,6,,,
29802230,25172469,6,,,
29802665,25172470,5,,,
29802666,25172470,7,,,
29815044,25172471,7,,,
29793023,25172472,5,,,
29793024,25172472,7,,,
29815045,25172473,7,0,,
29812392,25172474,7,,,
29802231,25172475,4,,,
29812393,25172476,4,,,
29802667,25172478,4,,,
29812394,25172479,7,,,
29802668,25172480,4,,,
29802669,25172480,4,,,
29802670,25172480,4,,,
29802671,25172480,4,,,
29802672,25172480,6,,,
29793025,25172481,7,,,
29815046,25172482,7,,,
29802232,25172483,7,,,
29802673,25172484,1,,,
29802233,25172485,3,,,
29802234,25172485,7,,,
29802235,25172485,7,,,
29802674,25172488,4,,,
29815047,25172489,4,,,
29815048,25172490,7,0,,
29802236,25172492,7,,,
29802237,25172492,7,,,
29802238,25172492,7,,,
29802239,25172492,7,,,
29802240,25172492,7,,,
29802241,25172492,7,,,
29802242,25172492,7,,,
29802243,25172492,7,,,
29793026,25172493,4,,,
29802244,25172494,4,,,
29802675,25172495,7,,,
29802676,25172495,7,,,
29812395,25172496,7,,,
29794219,25172497,6,,,
29794220,25172497,6,,,
29794221,25172498,7,,,
29802677,25172499,7,,,
29793027,25172500,4,,,
29793028,25172501,1,,,
29794222,25172504,6,,,
29793029,25172505,4,,,
29802198,25171694,4,,,
29812330,25171696,4,,,
29812331,25171696,4,,,
29802639,25171697,7,,,
29802199,25171698,7,,,
29794192,25171700,7,,,
29802640,25171701,7,,,
29802641,25171702,4,,,
29794193,25171703,7,,,
29812332,25171704,5,,,
29812333,25171704,7,,,
29812334,25171704,7,,,
29812335,25171704,7,,,
29812336,25171704,7,,,
29802642,25171705,4,,,
29812337,25171706,7,,,
29807743,25171707,4,,,
29807744,25171708,7,,,
29812338,25171709,6,,,
29812339,25171709,6,,,
29802643,25171710,7,,,
29802644,25171710,7,0,,
29794194,25171711,4,,,
29812340,25171712,6,,,
29812341,25171712,6,,,
29802645,25171713,4,,,
29812342,25171714,1,,,
29802200,25171715,3,,,
29802201,25171715,7,,,
29807745,25171716,7,,,
29812343,25171717,7,1,,
29807746,25171718,7,,,
29807747,25171719,4,,,
29812350,25171721,6,,,
29812351,25171721,6,,,
29793007,25171722,4,,,
29807748,25171723,4,,,
29814323,25171723,7,,,
29814324,25171723,7,,,
29794195,25171724,4,,,
29794196,25171725,6,,,
29794197,25171725,6,,,
29794198,25171726,7,,,
29802646,25171727,6,,,
29812352,25171732,6,,,
29812353,25171732,6,,,
29802647,25171733,6,,,
29802648,25171733,6,,,
29812354,25171734,6,,,
29812355,25171734,6,,,
29793008,25171735,7,1,,
29814325,25171736,7,,,
29814326,25171736,7,,,
29814327,25171737,7,,,
29794199,25171739,7,,,
29814328,25171740,7,,,
29802202,25171741,7,,,
29812356,25171742,7,,,
29793009,25171744,1,,,
29793010,25171745,6,,,
29793011,25171745,6,,,
29794200,25171746,6,,,
29794201,25171746,6,,,
29802649,25171749,6,,,
29802650,25171750,7,,,
29794202,25171751,7,,,
29802203,25171752,4,,,
29814329,25171753,7,,,
29814330,25171753,7,0,,
29814331,25171753,7,,,
29794203,25171754,4,,,
29794204,25171754,4,,,
29815029,25171755,7,,,
29794205,25171756,4,,,
29799929,25173339,7,,,
29799930,25173339,7,,,
29799931,25173339,7,0,,
29799932,25173339,7,,,
29793030,25172506,5,,,
29793031,25172506,7,,,
29815049,25172507,7,,,
29802678,25172509,7,,,
29802679,25172510,6,,,
29802680,25172510,6,,,
29802681,25172511,7,0,,
29815050,25172512,4,,,
29812396,25172513,4,,,
29802682,25172514,4,,,
29802683,25172515,6,,,
29802684,25172515,6,,,
29812397,25172516,4,,,
29802685,25172517,7,,,
29815051,25172518,7,,,
29802245,25172519,7,0,,
29794223,25172520,3,,,
29802686,25172521,5,,,
29802687,25172521,7,,,
29802688,25172522,7,,,
29802246,25172523,6,,,
29802247,25172523,6,,,
29812398,25172526,4,,,
29815052,25172527,4,,,
29812399,25172528,6,,,
29812400,25172528,6,,,
29802689,25172529,6,,,
29802690,25172529,6,,,
29802248,25172530,7,,,
29802249,25172531,6,,,
29802250,25172532,7,,,
29794224,25172534,7,0,,
29793032,25172535,7,,,
29793033,25172535,7,,,
29802691,25172536,4,,,
29794225,25172537,5,,1,
29794226,25172537,7,1,,
29793034,25172538,7,,,
29794227,25172539,5,,,
29794228,25172539,7,,,
29802251,25172540,2,,,
29815053,25172541,7,,,
29793035,25172542,4,,,
29794229,25172544,6,,,
29794230,25172544,6,,,
29815054,25172545,7,,,
29802252,25172547,7,,,
29802253,25172547,7,,,
29794231,25172548,7,1,,
29812401,25172549,7,,,
29798037,25172551,7,0,,
29798038,25172551,7,,,
29793036,25172551,7,,,
29793037,25172551,7,,,
29793038,25172551,7,,,
29793039,25172551,7,,,
29793040,25172551,7,,,
29812402,25172552,6,,,
29812403,25172552,6,,,
29794232,25172553,4,,,
29794233,25172555,7,,,
29794915,25172555,7,,,
29794916,25172555,7,,,
29794917,25172555,7,,,
29802254,25172556,6,,,
29802255,25172556,6,,,
29794918,25172557,7,,,
29794919,25172557,7,,,
29815055,25172560,7,,,
29815056,25172560,7,,,
29798039,25172561,7,,,
29812404,25172562,7,,,
29812405,25172564,7,,,
29815057,25172566,5,,,
29815058,25172566,7,,,
29812406,25172567,4,,,
29812407,25172567,7,,,
29794920,25172569,7,,,
29794921,25172569,7,,,
29794922,25172569,7,,,
29794923,25172569,7,,,
29802256,25172570,6,,,
29802257,25172570,6,,,
29794924,25172572,7,,,
29798040,25172573,7,1,,
29798041,25172574,4,,,
29802258,25172576,1,,,
29802259,25172576,6,,,
29802260,25172576,6,,,
29794925,25172577,4,,,
29794926,25172578,7,,,
29802692,25172579,7,,,
29802693,25172579,8,,,
29798043,25172580,6,,,
29812408,25172581,4,,,
29798044,25172582,7,,,
29815059,25172583,4,,,
29813095,25172584,6,,,
29812409,25172584,6,,,
29813096,25172585,7,,,
29802261,25172586,7,,,
29798045,25172587,4,,,
29813097,25172588,6,,,
29813098,25172588,6,,,
29802694,25172589,4,,,
29794927,25172590,6,,,
29794928,25172590,6,,,
29794929,25172591,7,,,
29802695,25172593,4,,,
29794930,25172594,4,,,
29813099,25172596,4,,,
29813100,25172597,6,,,
29813101,25172597,6,,,
29794931,25172598,6,,,
29794932,25172598,6,,,
29802263,25173242,7,0,,
29799905,25173243,7,,,
29813102,25173244,6,,,
29799906,25173245,7,,,
29815060,25173246,7,,,
29802264,25173247,7,0,,
29803384,25173251,4,,,
29815061,25173254,4,,,
29815062,25173254,5,,1,
29815063,25173254,7,1,,
29798047,25173255,5,,1,
29798734,25173255,7,,,
29798735,25173255,7,1,,
29798736,25173256,7,,,
29815064,25173257,7,0,,
29815065,25173258,7,,,
29815066,25173258,7,,,
29799907,25173259,1,,,
29799908,25173260,7,,,
29802265,25173261,4,,,
29802266,25173261,7,,,
29803385,25173262,7,,,
29803386,25173262,7,,,
29803387,25173262,7,,,
29803388,25173262,7,,,
29803389,25173262,7,,,
29798737,25173263,7,0,,
29813103,25173264,4,,,
29813104,25173265,7,1,,
29799909,25173266,7,1,,
29799910,25173266,7,,,
29799911,25173266,7,,,
29799912,25173267,7,,,
29803390,25173268,7,,,
29799913,25173269,5,,,
29799914,25173269,7,,,
29798738,25173270,7,,,
29799915,25173271,5,,,
29799916,25173271,7,,,
29798739,25173272,4,,,
29798740,25173272,4,,,
29802267,25173273,4,,,
29813105,25173274,7,,,
29803391,25173276,1,,,
29803392,25173276,4,,,
29799917,25173277,7,0,,
29813106,25173278,4,,,
29815067,25173279,7,,,
29802268,25173280,7,,,
29798046,25172599,7,,,
29802696,25172600,7,,,
29803383,25172600,7,,,
29802262,25172601,4,,,
29794933,25172602,1,,,
29794934,25172602,4,,,
29799904,25172603,7,,,
29802204,25171758,7,0,,
29802205,25171759,4,,,
29802206,25171759,5,,,
29802207,25171759,7,,,
29802208,25171760,7,,,
29815030,25171762,7,,,
29812357,25171764,7,,,
29812358,25171764,7,,,
29812359,25171764,7,,,
29815031,25171765,7,,,
29794206,25171766,7,,,
29793012,25171767,7,,,
29802209,25171769,7,,,
29793013,25171770,7,,,
29812360,25171772,4,,,
29815033,25171773,6,,,
29815034,25171773,6,,,
29812361,25171774,6,,,
29812362,25171774,6,,,
29794207,25171775,4,,,
29794208,25171775,5,,,
29794209,25171775,7,,,
29794210,25171775,7,,,
29793014,25171776,1,,,
29802210,25171778,6,,,
29802211,25171778,6,,,
29802652,25171779,7,,,
29812364,25171781,4,,,
29812365,25171781,4,,,
29812366,25171781,7,,,
29812367,25171781,7,,,
29812368,25171781,7,0,,
29812369,25171781,7,,,
29815035,25171782,4,,,
29802653,25171783,7,0,,
29794211,25171785,5,,1,
29794212,25171785,7,1,,
29802212,25171787,6,,,
29802213,25171787,6,,,
29802654,25171788,6,,,
29802655,25171788,6,,,
29812370,25171789,6,,,
29812371,25171789,6,,,
29802656,25171790,6,,,
29812372,25171791,4,,,
29812373,25171791,7,,,
29815036,25171792,7,,,
29815037,25171792,7,,,
29802657,25171793,7,,,
29802658,25171793,7,,,
29802659,25171796,7,,,
29802660,25171796,7,,,
29794213,25171797,6,,,
29794214,25171797,6,,,
29803436,25174098,7,,,
29798742,25173288,4,,,
29799918,25173289,7,,,
29799919,25173289,7,,,
29799920,25173289,7,,,
29802269,25173290,7,0,,
