"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,9,119584821,21356445
2017,12,119585047,21356495
2017,12,119585129,21356509
2017,12,119585839,21356634
2017,20,119585865,21356638
2017,12,119586004,21356664
2017,12,119586495,21356763
2017,3,119586572,21356779
2017,12,119586874,21356842
2017,12,119587077,21356881
2017,12,119587194,21356904
2017,12,119587634,21357001
2017,12,119587659,21357009
2017,20,119587913,21357082
2017,12,119587959,21357098
2017,12,119020035,21237700
2017,20,119022986,21238344
2017,12,119023093,21238378
2017,20,118072159,21037975
2017,12,118072414,21038029
2017,18,118072517,21038049
2017,12,118072567,21038055
2017,12,118073154,21038198
2017,12,118073487,21038254
2017,9,118074024,21038340
2017,20,118075056,21038552
2017,20,118075059,21038555
2017,20,118075141,21038571
2017,2,118076558,21038890
2017,12,118077035,21038973
2017,12,118077174,21039007
2017,2,118077174,21039006
2017,12,118077808,21039145
2017,12,118078207,21039226
2017,12,118078286,21039256
2017,12,118078511,21039310
2017,18,118078699,21039357
2017,18,118078923,21039417
2017,12,118079022,21039443
2017,18,118079271,21039496
2017,12,118079497,21039542
2017,9,118079796,21039610
2017,12,118080011,21039654
2017,12,118080924,21039856
2017,3,118081107,21039900
2017,12,118081384,21039956
2017,12,118081662,21039999
2017,12,118082692,21040203
2017,20,118084385,21040573
2017,20,118084573,21040614
2017,12,118084777,21040653
2017,12,118085500,21040813
2017,20,118085539,21040819
2017,3,118085742,21040863
2017,20,118085895,21040897
2017,20,118086370,21041012
2017,12,118087650,21041316
2017,12,118087655,21041318
2017,12,118088095,21041391
2017,12,118088151,21041400
2017,12,118088513,21041475
2017,12,118088724,21041522
2017,17,118088724,21041523
2017,12,118089508,21041657
2017,20,118090013,21041728
2017,12,118090111,21041753
2017,12,118093847,21042526
2017,5,118094087,21042588
2017,9,118094194,21042615
2017,17,118094194,21042619
2017,10,118094194,21042616
2017,20,118095231,21042851
2017,9,118095385,21042881
2017,12,118095594,21042939
2017,12,118096675,21043180
2017,12,118097058,21043270
2017,12,118097464,21043352
2017,12,118099064,21043735
2017,12,118099462,21043846
2017,9,118100092,21043997
2017,18,118100870,21044190
2017,10,118101276,21044280
2017,12,118101822,21044397
2017,20,118101872,21044407
2017,20,118102226,21044494
2017,5,118102367,21044526
2017,20,118102465,21044548
2017,12,118102660,21044590
2017,20,118103208,21044731
2017,20,118103363,21044779
2017,12,118104868,21045116
2017,12,118105087,21045172
2017,20,118105770,21045312
2017,20,118105904,21045335
2017,2,118106817,21045483
2017,20,118117808,21048022
2017,20,118118415,21048127
2017,20,118118455,21048139
2017,12,118118737,21048189
2017,12,118119441,21048330
2017,19,118119730,21048369
2017,20,118119766,21048380
2017,20,118122384,21048874
2017,12,118123930,21049189
2017,18,118123966,21049198
2017,9,118124218,21049240
2017,12,118125583,21049429
2017,18,118125940,21049503
2017,12,118126001,21049515
2017,12,118126073,21049535
2017,12,118126630,21049620
2017,19,118126670,21049628
2017,12,118127139,21049714
2017,12,118127835,21049814
2017,12,118128141,21049861
2017,12,118128339,21049893
2017,12,118128417,21049907
2017,12,118128575,21049931
2017,12,118128642,21049941
2017,12,118129184,21050025
2017,12,118129974,21050170
2017,18,118129974,21050171
2017,12,118130401,21050232
2017,12,118131264,21050401
2017,12,118133525,21050711
2017,12,118133653,21050732
2017,20,118133785,21050753
2017,12,118133775,21050752
2017,12,118133910,21050773
2017,12,118134914,21050918
2017,9,118135079,21050946
2017,12,118135196,21050966
2017,3,118135623,21051041
2017,18,118135623,21051042
2017,20,118135942,21051079
2017,20,118136163,21051119
2017,12,118136383,21051173
2017,12,118136451,21051183
2017,12,118136763,21051249
2017,20,118137401,21051372
2017,12,118138490,21051579
2017,12,118138746,21051620
2017,18,118138969,21051650
2017,3,118138999,21051658
2017,20,118139589,21051802
2017,12,118139971,21051861
2017,18,118140404,21051953
2017,12,118141170,21052105
2017,12,118141203,21052118
2017,12,118141920,21052240
2017,12,118142634,21052369
2017,9,118142630,21052368
2017,12,118142753,21052401
2017,11,118143448,21052532
2017,20,118143628,21052559
2017,18,118143694,21052568
2017,12,118143841,21052597
2017,18,118143947,21052616
2017,12,118148010,21053206
2017,2,118148253,21053250
2017,12,118148835,21053330
2017,20,118149571,21053399
2017,18,118174048,21058165
2017,12,118174403,21058207
2017,18,118174755,21058252
2017,20,118175062,21058307
2017,12,118175509,21058383
2017,12,118175632,21058398
2017,12,118176908,21058616
2017,18,118178515,21058924
2017,18,118179217,21059030
2017,12,118179337,21059044
2017,12,118179749,21059098
2017,12,118180376,21059220
2017,12,118180801,21059316
2017,12,118180938,21059347
2017,18,118181078,21059378
2017,18,118181468,21059469
2017,12,118181916,21059560
2017,12,118182349,21059644
2017,9,118182471,21059665
2017,12,118182701,21059714
2017,12,118182751,21059729
2017,9,118182929,21059755
2017,12,118183030,21059782
2017,2,118183074,21059800
2017,12,118183117,21059807
2017,12,118183134,21059811
2017,12,118183355,21059869
2017,12,118183428,21059891
2017,12,118183845,21060000
2017,12,118184000,21060035
2017,18,118184052,21060042
2017,12,118184524,21060133
2017,12,118184830,21060198
2017,9,118185196,21060276
2017,12,118185202,21060278
2017,12,118185292,21060310
2017,12,118185612,21060378
2017,2,118185727,21060404
2017,12,118186237,21060522
2017,18,118186450,21060576
2017,12,118186965,21060688
2017,12,118187079,21060721
2017,3,118187128,21060731
2017,11,118187136,21060735
2017,12,118187151,21060741
2017,9,118187314,21060779
2017,9,118187560,21060823
2017,12,118187666,21060844
2017,12,118187756,21060862
2017,2,118187771,21060865
2017,12,118187831,21060881
2017,12,118188260,21060954
2017,12,118188301,21060961
2017,12,118188471,21060989
2017,12,118188523,21061004
2017,12,118188609,21061025
2017,18,118188999,21061100
2017,12,118189248,21061161
2017,12,118189589,21061224
2017,12,118189718,21061254
2017,12,118189866,21061277
2017,3,118189867,21061278
2017,12,118190197,21061349
2017,18,118190449,21061400
2017,12,118190563,21061420
2017,18,118191008,21061499
2017,18,118191021,21061505
2017,12,118191075,21061512
2017,12,118191418,21061577
2017,12,118191489,21061586
2017,12,118191612,21061623
2017,12,118191673,21061636
2017,12,118191692,21061642
2017,9,118191780,21061661
2017,12,118192060,21061726
2017,12,118192198,21061741
2017,12,118192287,21061765
2017,12,118192702,21061851
2017,12,118192735,21061860
2017,12,118192788,21061873
2017,12,118192832,21061887
2017,12,118193179,21061957
2017,18,118193209,21061964
2017,12,118193270,21061978
2017,12,118193310,21061983
2017,12,118193612,21062057
2017,12,118193901,21062126
2017,12,118194076,21062158
2017,20,118194105,21062168
2017,18,118194310,21062212
2017,12,118196328,21062542
2017,17,118196581,21062582
2017,11,118196646,21062596
2017,12,118196980,21062662
2017,20,118197286,21062716
2017,18,118197411,21062740
2017,12,118198011,21062884
2017,12,118198191,21062923
2017,12,118199113,21063087
2017,12,118200427,21063333
2017,18,118200663,21063393
2017,12,124624399,22487171
2017,12,124624425,22480163
2017,12,124632403,22480172
2017,3,124624732,22487213
2017,11,118188285,21060958
2017,12,118188592,21061019
2017,2,118188842,21061065
2017,2,118188849,21061067
2017,12,118189211,21061154
2017,12,118189241,21061160
2017,12,118189296,21061173
2017,3,118189315,21061175
2017,3,118189311,21061174
2017,12,118189567,21061217
2017,18,118189645,21061236
2017,10,118189682,21061246
2017,12,118189960,21061300
2017,12,118190031,21061311
2017,12,118190116,21061328
2017,2,118190137,21061335
2017,12,118190167,21061343
2017,2,118190364,21061375
2017,12,118190417,21061391
2017,2,118190459,21061402
2017,9,118190568,21061421
2017,12,118190717,21061447
2017,12,118190738,21061454
2017,12,118191027,21061506
2017,11,118191473,21061584
2017,12,118191540,21061598
2017,12,118191618,21061625
2017,12,118191873,21061686
2017,2,118192007,21061713
2017,12,118192208,21061744
2017,12,118192331,21061771
2017,11,118192587,21061826
2017,12,118192655,21061840
2017,18,118193262,21061974
2017,12,118193305,21061982
2017,12,118193361,21062000
2017,12,118193621,21062061
2017,12,118194230,21062196
2017,12,118194254,21062202
2017,2,118196298,21062539
2017,17,118196958,21062658
2017,12,118196953,21062656
2017,12,118197163,21062692
2017,9,118072371,21038020
2017,12,118072582,21038059
2017,3,118072582,21038058
2017,12,118072860,21038125
2017,12,118073410,21038246
2017,20,118074144,21038376
2017,12,118074722,21038484
2017,12,118074895,21038522
2017,20,118075422,21038635
2017,9,118075731,21038716
2017,12,118076281,21038841
2017,12,118076698,21038916
2017,12,118076981,21038962
2017,12,118077000,21038967
2017,12,118077257,21039021
2017,12,118077448,21039065
2017,2,118077775,21039137
2017,12,118077815,21039147
2017,12,118078384,21039280
2017,12,118078433,21039288
2017,12,118078454,21039293
2017,12,118078559,21039325
2017,18,118078694,21039353
2017,12,118078854,21039396
2017,12,118079101,21039459
2017,12,118079272,21039497
2017,12,118079375,21039516
2017,2,118079803,21039613
2017,12,118080507,21039768
2017,18,118082156,21040087
2017,12,118082250,21040114
2017,20,118083326,21040358
2017,20,118083435,21040380
2017,9,118083948,21040474
2017,20,118084386,21040574
2017,3,118085850,21040881
2017,20,118086742,21041128
2017,12,118086910,21041158
2017,20,118089032,21041578
2017,18,118089556,21041666
2017,12,118092560,21042212
2017,12,118092595,21042222
2017,12,118093184,21042375
2017,18,118094180,21042613
2017,20,118094255,21042634
2017,10,118095512,21042904
2017,12,118097304,21043312
2017,12,118098210,21043506
2017,12,118098435,21043562
2017,12,118099598,21043885
2017,18,118100216,21044038
2017,20,118100228,21044040
2017,12,118100344,21044066
2017,20,118101685,21044372
2017,9,118101943,21044428
2017,12,118102005,21044446
2017,20,118102320,21044509
2017,12,118102469,21044549
2017,20,118103401,21044787
2017,12,118104261,21044990
2017,20,118104525,21045046
2017,12,118105003,21045150
2017,12,118105489,21045270
2017,12,118105554,21045288
2017,12,118107767,21045610
2017,3,118107835,21045625
2017,12,118107866,21045630
2017,2,118108045,21045672
2017,12,118108216,21045707
2017,12,118108314,21045733
2017,18,118108314,21045735
2017,12,118109537,21046017
2017,12,118109957,21046119
2017,6,118110971,21046384
2017,18,118111066,21046410
2017,12,118111261,21046463
2017,12,118111509,21046505
2017,12,118112680,21046821
2017,12,118112947,21046894
2017,12,118113217,21046957
2017,18,118113438,21047003
2017,12,118115492,21047503
2017,12,118115528,21047513
2017,12,118115953,21047619
2017,12,118116014,21047632
2017,15,118117397,21047925
2017,3,118117519,21047952
2017,20,118118274,21048105
2017,12,118119125,21048271
2017,9,118119403,21048318
2017,20,118120214,21048469
2017,12,118120238,21048478
2017,10,118121150,21048643
2017,12,118121425,21048698
2017,20,118121458,21048708
2017,12,118121527,21048722
2017,12,118121687,21048746
2017,2,118123424,21049086
2017,9,118123424,21049085
2017,20,118123475,21049103
2017,20,118123504,21049108
2017,20,118123539,21049114
2017,20,118123673,21049138
2017,20,118123770,21049161
2017,3,118124306,21049252
2017,12,118125026,21049347
2017,12,118125145,21049362
2017,12,118125752,21049459
2017,12,118125801,21049473
2017,12,118125926,21049502
2017,12,118126005,21049518
2017,12,118126338,21049576
2017,12,118126614,21049618
2017,12,118126962,21049687
2017,12,118127059,21049707
2017,12,118127358,21049744
2017,12,118127608,21049776
2017,18,118127612,21049777
2017,12,118128676,21049947
2017,12,118128963,21049992
2017,12,118129210,21050028
2017,20,118129453,21050071
2017,20,118129855,21050145
2017,12,118131093,21050365
2017,12,118131503,21050432
2017,20,118133381,21050688
2017,20,118133648,21050730
2017,20,118134349,21050842
2017,19,118134387,21050850
2017,9,118134575,21050880
2017,12,118134575,21050877
2017,18,118135200,21050965
2017,20,118135645,21051046
2017,12,118137058,21051302
2017,12,118137346,21051365
2017,12,118137399,21051371
2017,12,118137470,21051381
2017,20,118137500,21051385
2017,20,118138274,21051526
2017,12,118138518,21051587
2017,12,118139353,21051753
2017,12,118139650,21051808
2017,20,118140156,21051899
2017,12,118141457,21052162
2017,3,118141579,21052182
2017,12,118142298,21052299
2017,12,118142519,21052352
2017,12,118147918,21053189
2017,12,118147965,21053197
2017,12,118148031,21053208
2017,12,118148100,21053225
2017,12,118148274,21053253
2017,12,118148385,21053277
2017,12,118148405,21053279
2017,20,118149794,21053416
2017,12,118150595,21053515
2017,10,118150793,21053561
2017,9,118150842,21053577
2017,21,118150933,21053600
2017,18,118151006,21053624
2017,12,118151014,21053626
2017,3,118151184,21053669
2017,12,118151434,21053745
2017,12,118151697,21053799
2017,3,118151718,21053808
2017,3,118151954,21053871
2017,12,118152074,21053892
2017,12,118152355,21053954
2017,11,118152412,21053963
2017,12,118152518,21053994
2017,20,118152777,21054060
2017,12,118152814,21054069
2017,9,118153006,21054117
2017,11,118153251,21054174
2017,12,118153402,21054203
2017,20,118154585,21054425
2017,3,118154784,21054445
2017,12,118154896,21054470
2017,12,118155349,21054548
2017,2,118155403,21054560
2017,12,118155423,21054562
2017,3,118156415,21054720
2017,12,118156881,21054794
2017,12,118157022,21054813
2017,12,118157059,21054823
2017,3,118157155,21054841
2017,11,118157212,21054848
2017,12,118157267,21054858
2017,12,118157276,21054862
2017,10,118157374,21054879
2017,12,118157391,21054883
2017,12,118158101,21055013
2017,12,118158244,21055041
2017,12,118159259,21055207
2017,12,118159434,21055249
2017,17,118159652,21055289
2017,12,118159840,21055325
2017,12,118160912,21055492
2017,20,118160980,21055496
2017,3,118161163,21055538
2017,12,118161809,21055647
2017,12,118162361,21055746
2017,12,118162663,21055788
2017,12,118163868,21056016
2017,12,118163941,21056036
2017,20,118164347,21056132
2017,12,118164524,21056176
2017,12,118164569,21056186
2017,12,118164699,21056220
2017,12,118164790,21056237
2017,12,118164799,21056240
2017,12,118164968,21056281
2017,12,118165157,21056326
2017,12,118165783,21056434
2017,18,118165945,21056463
2017,20,118166178,21056511
2017,10,118166585,21056589
2017,12,118166953,21056658
2017,20,118167011,21056667
2017,9,118167596,21056754
2017,12,118167839,21056810
2017,9,118167893,21056822
2017,9,118168038,21056855
2017,12,118168232,21056900
2017,12,118168409,21056939
2017,10,118168522,21056959
2017,12,118168531,21056960
2017,12,118168565,21056970
2017,12,118169093,21057072
2017,19,118169142,21057084
2017,12,118169237,21057108
2017,12,118169398,21057131
2017,12,118169447,21057143
2017,12,118169508,21057154
2017,12,118169599,21057171
