"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,94572172,88607620,7,,
2017,94572168,88607620,5,,
2017,94572225,88607680,4,,
2017,94573701,88609206,7,1,
2017,94573699,88609206,5,,1
2017,94573751,88609265,4,,
2017,94573770,88609285,1,,
2017,94573793,88609309,2,,
2017,94573883,88609410,7,,
2017,94573918,88609439,6,,
2017,94574117,88609649,4,,
2017,94574177,88609722,4,,
2017,94574265,88609815,7,,
2017,94574311,88609876,5,,
2017,94574319,88609876,7,,
2017,94574592,88610197,7,,
2017,94574782,88610403,7,,
2017,94574859,88610490,7,,
2017,94574868,88610501,1,,
2017,94574909,88610541,7,,
2017,94575114,88610774,7,,
2017,94575202,88610877,4,,
2017,94575299,88610984,5,,1
2017,94575303,88610984,7,1,
2017,94575478,88611168,7,,
2017,94575857,88611595,7,,
2017,94576008,88611776,7,,
2017,94576075,88611855,7,,
2017,94576129,88611923,1,,
2017,94576182,88611978,7,,
2017,94576265,88612065,6,,
2017,94576298,88612098,7,,
2017,94576373,88612176,7,,
2017,94576509,88612321,7,,
2017,94576605,88612418,7,,
2017,94576697,88612508,7,,
2017,94576830,88612642,7,,
2017,94577916,88613778,4,,
2017,94577939,88613809,4,,
2017,94577953,88613832,7,,
2017,94577972,88613857,7,,
2017,94578001,88613885,7,,
2017,94578065,88613950,7,,
2017,94578092,88613984,7,,
2017,94578174,88614055,4,,
2017,94578223,88614104,6,,
2017,94578234,88614113,7,,
2017,94578303,88614187,7,,
2017,94578317,88614202,7,,
2017,94578332,88614220,7,,
2017,94578358,88614244,5,,
2017,94578436,88614334,7,,
2017,94578498,88614392,7,,
2017,94578523,88614417,4,,
2017,94578549,88614445,5,,
2017,94578559,88614445,7,,
2017,94578618,88614509,7,1,
2017,94578637,88614531,5,,
2017,94578654,88614553,5,,
2017,94578655,88614553,7,,
2017,94578839,88614738,7,,
2017,94578900,88614802,7,,
2017,94578961,88614858,7,,
2017,94579066,88614952,7,,
2017,94579138,88615025,4,,
2017,94579168,88615054,4,,
2017,94579194,88615076,7,,
2017,94579226,88615100,7,,
2017,94579289,88615167,7,,
2017,94579353,88615231,4,,
2017,94579465,88615355,7,,
2017,94579489,88615370,3,,
2017,94579541,88615424,7,,
2017,94579583,88615468,7,,
2017,94579621,88615503,7,,
2017,94579633,88615513,4,,
2017,94579826,88615696,7,,
2017,94580053,88615924,7,,
2017,94580101,88615965,4,,
2017,94580167,88616029,3,,
2017,94580300,88616172,7,,
2017,94582205,88618293,3,,
2017,94582212,88618293,7,,
2017,94582334,88618441,7,,
2017,94582435,88618560,7,,
2017,94582581,88618716,7,,
2017,94582716,88618857,7,,
2017,94583073,88619220,6,,
2017,94583249,88619400,6,,
2017,94583286,88619437,6,,
2017,94583701,88619883,7,,
2017,94583787,88619962,4,,
2017,94584012,88620196,7,,
2017,94565013,88600077,7,,
2017,94565126,88600178,4,,
2017,94565586,88600618,6,,
2017,94565715,88600759,5,,
2017,94565721,88600759,7,,
2017,94566730,88601819,7,1,
2017,94566792,88601879,7,,
2017,94566786,88601879,5,,
2017,94566820,88601920,6,,
2017,94570553,88605921,1,,
2017,94570613,88605988,6,,
2017,94571085,88606481,6,,
2017,94571285,88606676,7,,
2017,94571278,88606676,4,,
2017,94571354,88606742,7,,
2017,94571453,88606830,4,,
2017,94571535,88606923,7,,
2017,94571611,88607003,6,,
2017,94571656,88607061,6,,
2017,94571660,88607061,7,,
2017,94571701,88607122,4,,
2017,94572119,88607563,6,,
2017,100847900,95483733,4,,
2017,100847903,95483733,7,,
2017,100848032,95483881,7,,
2017,100848241,95484105,6,,
2017,100848270,95484133,7,,
2017,100848280,95484153,7,,
2017,100848419,95484292,7,,
2017,94824169,88890361,2,,
2017,94824237,88890434,6,,
2017,94824273,88890477,6,,
2017,94824343,88890550,7,,
2017,94824414,88890625,7,,
2017,94824586,88890819,4,,
2017,94824580,88890819,1,,
2017,94824708,88890948,4,,
2017,94824911,88891156,7,,
2017,94824966,88891211,7,,
2017,94824957,88891211,5,,
2017,94825025,88891284,4,,
2017,94825122,88891390,6,,
2017,94825279,88891559,5,,
2017,94825349,88891624,7,,
2017,94825871,88892172,7,,
2017,94825892,88892191,6,,
2017,94825908,88892205,7,,
2017,94825907,88892205,5,,
2017,94826019,88892359,7,,
2017,94826008,88892359,5,,
2017,94826059,88892400,7,,
2017,94826080,88892425,6,,
2017,94826435,88892801,5,,
2017,94826439,88892801,7,,
2017,94826487,88892849,1,,
2017,94826566,88892928,6,,
2017,94826618,88892980,1,,
2017,94826659,88893024,6,,
2017,94826689,88893056,7,,
2017,94826675,88893056,5,,
2017,94826829,88893192,5,,
2017,94826832,88893192,7,,
2017,94826998,88893417,6,,
2017,94827066,88893485,7,,
2017,94827178,88893597,7,,
2017,94827248,88893676,7,,
2017,94827703,88894231,7,,
2017,94827852,88894379,6,,
2017,94828081,88894661,7,,
2017,94828165,88894750,7,,
2017,94828351,88894973,6,,
2017,94828702,88895378,7,,
2017,94828773,88895451,7,,
2017,94828881,88895571,6,,
2017,94829188,88895911,7,,
2017,94829971,88896737,6,,
2017,94830092,88896876,7,,
2017,94830174,88896954,6,,
2017,94830181,88896963,7,,
2017,94830187,88896971,7,,
2017,94830227,88897012,6,,
2017,94830256,88897039,4,,
2017,94830283,88897074,4,,
2017,94830321,88897114,7,,
2017,94830331,88897126,7,,
2017,94830354,88897151,5,,
2017,94830357,88897151,7,,
2017,94830387,88897182,1,,
2017,94830395,88897191,7,,
2017,94830417,88897215,4,,
2017,94830545,88897358,7,,
2017,94831028,88897914,6,,
2017,94831038,88897927,7,,
2017,94831064,88897945,7,,
2017,94831152,88898029,6,,
2017,94831236,88898118,7,,
2017,94831263,88898139,4,,
2017,94831426,88898330,7,,
2017,94831584,88898496,6,,
2017,94831614,88898521,7,,
2017,94831706,88898631,7,,
2017,94831705,88898631,5,,
2017,94831765,88898703,4,,
2017,94831782,88898724,7,,
2017,94831779,88898724,5,,
2017,94831802,88898743,1,,
2017,94831817,88898758,4,,
2017,94831892,88898827,7,,
2017,94832034,88898970,5,,
2017,94832038,88898970,7,,
2017,94832103,88899035,7,,
2017,94832172,88899104,4,,
2017,94832276,88899213,7,,
2017,94832283,88899224,4,,
2017,94832287,88899224,7,,
2017,94832317,88899254,7,1,
2017,94832344,88899283,6,,
2017,94832370,88899318,5,,
2017,94832375,88899318,7,,
2017,94832421,88899364,4,,
2017,94824168,88890362,7,,
2017,94823994,88890196,4,,
2017,94824020,88890196,7,,
2017,94824279,88890483,6,,
2017,94824410,88890622,7,,
2017,94824487,88890705,7,,
2017,94824579,88890814,7,,
2017,94824828,88891068,3,,
2017,94824914,88891157,3,,
2017,94825026,88891283,6,,
2017,94825853,88892152,6,,
2017,94825881,88892182,7,,
2017,94825905,88892202,7,,
2017,94825953,88892271,6,,
2017,94826101,88892447,7,,
2017,94826173,88892524,7,,
2017,94826330,88892693,7,,
2017,94826474,88892834,6,,
2017,94826553,88892912,7,,
2017,94826582,88892947,7,,
2017,94826620,88892983,6,,
2017,94826780,88893134,7,,
2017,94827035,88893454,6,,
2017,94827102,88893518,4,,
2017,94827147,88893560,6,,
2017,94827216,88893643,1,,
2017,94827315,88893767,7,,
2017,94827361,88893821,1,,
2017,94827518,88894009,4,,
2017,94827813,88894335,1,,
2017,94827906,88894435,7,,
2017,94828005,88894572,4,,
2017,94828230,88894834,7,,
2017,94828315,88894936,6,,
2017,94828430,88895076,7,,
2017,94828594,88895272,4,,
2017,94828727,88895405,6,,
2017,94828780,88895462,6,,
2017,94828860,88895539,6,,
2017,94828926,88895625,7,,
2017,94828972,88895678,4,,
2017,95583016,89714171,7,,
2017,95583146,89714311,7,1,
2017,95583141,89714311,5,,1
2017,95583160,89714330,7,,
2017,95583247,89714432,7,,
2017,95583280,89714460,7,,
2017,95583380,89714555,4,,
2017,95583401,89714574,7,1,
2017,95583397,89714574,5,,1
2017,95583445,89714607,7,,
2017,95583457,89714624,4,,
2017,95583496,89714655,3,,
2017,95583654,89714824,7,1,
2017,95583689,89714868,7,,
2017,95583790,89714980,5,,
2017,95583793,89714980,7,,
2017,95583859,89715059,7,,
2017,95583857,89715059,4,,
2017,95583935,89715155,7,,
2017,95583958,89715180,4,,
2017,95583975,89715199,4,,
2017,95583988,89715218,7,,
2017,95583983,89715218,4,,
2017,95584011,89715243,7,,
2017,95584067,89715301,7,,
2017,95584191,89715439,7,,
2017,95584217,89715466,4,,
2017,95584237,89715489,7,,
2017,94578209,88614089,7,1,
2017,94578202,88614089,5,,1
2017,94578219,88614099,7,,
2017,94578264,88614141,1,,
2017,94578327,88614212,7,,
2017,94578378,88614274,6,,
2017,94578399,88614295,7,,
2017,94578455,88614357,5,,
2017,94578458,88614357,7,,
2017,94578473,88614373,7,,
2017,94578596,88614483,7,,
2017,94578743,88614640,6,,
2017,94578861,88614760,7,,
2017,94578976,88614870,7,,
2017,94579020,88614914,4,,
2017,94579108,88614994,7,,
2017,94579143,88615030,7,,
2017,94579240,88615117,7,,
2017,94579293,88615177,7,,
2017,94579414,88615299,7,,
2017,94579493,88615373,7,,
2017,94579570,88615449,4,,
2017,94579603,88615489,7,,
2017,94579758,88615632,4,,
2017,94579806,88615675,3,,
2017,94579829,88615695,7,,
2017,94579874,88615748,5,,1
2017,94579883,88615748,7,1,
2017,94579934,88615804,7,,
2017,94579976,88615846,4,,
2017,94580040,88615911,7,,
2017,94580140,88616001,7,,
2017,94580169,88616036,7,,
2017,94580262,88616129,8,,
2017,94580270,88616141,5,,
2017,94580272,88616141,7,,
2017,94580310,88616178,7,,
2017,94580320,88616191,7,,
2017,94582423,88618544,1,,
2017,94582560,88618694,7,,
2017,94582712,88618854,6,,
2017,94582707,88618854,4,,
2017,94582773,88618911,7,,
2017,94582812,88618948,6,,
2017,94582871,88619008,7,,
2017,94583077,88619225,7,,
2017,94583111,88619259,7,,
2017,94583143,88619292,7,,
2017,94583248,88619404,5,,1
2017,94583257,88619404,7,1,
2017,94583713,88619888,4,,
2017,94583987,88620168,4,,
2017,94586852,88623116,3,,
2017,94587551,88623824,7,,
2017,94550842,88584763,7,,
2017,94550991,88584921,7,,
2017,94551152,88585096,5,,
2017,94551162,88585096,7,,
2017,94551258,88585195,7,,
2017,94551384,88585370,7,,
2017,94551539,88585546,4,,
2017,94551555,88585566,7,,
2017,94551647,88585672,3,,
2017,94551773,88585802,4,,
2017,94551969,88586050,7,1,
2017,94551967,88586050,5,,1
2017,94552327,88586510,7,,
2017,94552383,88586581,7,,
2017,94552599,88586862,7,,
2017,94552821,88587111,7,,
2017,94552863,88587158,7,,
2017,94552857,88587158,5,,
2017,94552918,88587220,4,,
2017,94552949,88587264,7,,
2017,94553261,88587594,7,,
2017,94553461,88587794,7,,
2017,94553456,88587794,5,,
2017,94553666,88587982,7,,
2017,94553729,88588041,1,,
2017,94553820,88588137,4,,
2017,94553894,88588225,7,,
2017,94553913,88588242,6,,
2017,94554054,88588360,7,,
2017,94554087,88588398,1,,
2017,94554108,88588420,3,,
2017,94554204,88588513,7,,
2017,94554287,88588595,6,,
2017,94554306,88588616,7,,
2017,94554337,88588651,4,,
2017,94554674,88588964,7,,
2017,94554735,88589025,4,,
2017,94554827,88589121,7,1,
2017,94558149,88592707,7,,
2017,94558431,88593013,7,,
2017,94558429,88593013,4,,
2017,94558740,88593321,6,,
2017,94558950,88593526,1,,
2017,94558976,88593557,7,,
2017,94559152,88593754,6,,
2017,94559307,88593917,4,,
2017,94559423,88594039,7,,
2017,94559726,88594373,7,,
2017,94559844,88594505,6,,
2017,94559888,88594555,7,,
2017,94559901,88594577,1,,
2017,94560467,88595211,6,,
2017,94560603,88595354,7,,
2017,94560631,88595388,6,,
2017,94560681,88595443,6,,
2017,94563152,88598150,4,,
2017,94563318,88598329,7,,
2017,94563359,88598374,7,,
2017,94564518,88599578,1,,
2017,94564614,88599678,6,,
2017,94564735,88599789,7,,
2017,94564731,88599789,5,,
2017,94565169,88600217,6,,
2017,94565211,88600261,4,,
2017,94565337,88600382,7,,
2017,94565335,88600382,5,,
2017,94565358,88600406,4,,
2017,94565371,88600420,4,,
2017,94565644,88600680,4,,
2017,94565706,88600752,7,,
2017,94565742,88600787,1,,
2017,94566808,88601898,7,,
2017,94566828,88601919,4,,
2017,94566860,88601954,7,,
2017,94566968,88602071,5,,
2017,94566970,88602071,7,,
2017,94567031,88602132,4,,
2017,94567209,88602330,7,,
2017,94567226,88602345,7,,
2017,94567338,88602458,4,,
2017,94570302,88605677,6,,
2017,94570378,88605738,7,,
2017,94571294,88606694,4,,
2017,94571308,88606694,7,,
2017,94571296,88606694,5,,
2017,94571451,88606829,7,,
2017,94572002,88607435,7,,
2017,94572093,88607532,7,,
2017,94573761,88609275,7,,
2017,94573849,88609366,7,,
2017,94573845,88609366,4,,
2017,94574029,88609559,7,,
2017,94574491,88610098,7,1,
2017,94574486,88610098,5,,1
2017,94574709,88610323,7,,
2017,94574747,88610365,6,,
2017,94574792,88610417,7,,
2017,94574836,88610471,6,,
2017,94574863,88610497,7,,
2017,94574912,88610546,7,,
2017,94575061,88610726,7,,
2017,94575115,88610773,7,,
2017,94575143,88610802,7,,
2017,94575170,88610846,6,,
2017,94575268,88610952,1,,
2017,94575509,88611204,7,,
2017,94575541,88611244,3,,
2017,94575603,88611320,7,,
2017,94575649,88611371,4,,
2017,94575744,88611462,6,,
2017,94575838,88611578,7,,
2017,94575952,88611718,1,,
2017,94576034,88611815,7,,
2017,94576248,88612055,7,,
2017,94576317,88612115,7,,
2017,94576312,88612115,5,,
2017,94576369,88612173,7,,
2017,94576457,88612272,6,,
2017,94576874,88612688,7,,
2017,94576992,88612818,4,,
2017,94577087,88612919,7,,
2017,94577098,88612934,7,,
2017,94578044,88613934,4,,
2017,94578168,88614049,7,,
2017,94578193,88614077,7,,
2017,94578226,88614107,7,1,
2017,94578225,88614107,5,,1
2017,94578406,88614302,4,,
2017,94578433,88614327,7,,
2017,94578466,88614366,7,,
2017,94578499,88614398,5,,1
2017,94578505,88614398,7,1,
2017,94578528,88614424,4,,
2017,94578545,88614432,7,,
2017,94578579,88614465,7,,
2017,94578667,88614568,4,,
2017,94578860,88614759,7,,
2017,94578966,88614862,7,,
2017,94578998,88614890,4,,
2017,94579025,88614915,7,1,
2017,94579120,88615007,3,,
2017,94579136,88615023,7,,
2017,94579201,88615083,7,,
2017,94579285,88615165,6,,
2017,94579402,88615284,4,,
2017,94579445,88615330,7,,
2017,94579459,88615345,7,,
2017,94579514,88615399,7,,
2017,94579557,88615445,7,,
2017,94579610,88615498,4,,
2017,94579636,88615516,7,1,
2017,94579862,88615732,7,,
2017,94579955,88615820,7,,
2017,94580032,88615903,7,,
2017,94580046,88615918,7,1,
2017,94580069,88615936,6,,
2017,94580060,88615936,5,,
2017,94580089,88615954,7,,
2017,94580098,88615962,7,,
2017,94580164,88616032,7,,
2017,94580251,88616122,7,1,
2017,94580284,88616157,7,1,
2017,94580301,88616169,7,1,
2017,94580293,88616169,5,,1
2017,94582412,88618546,7,,
2017,94582658,88618796,6,,
2017,94582776,88618913,7,,
2017,94582811,88618947,7,,
2017,94583062,88619211,6,,
2017,94583152,88619302,7,,
2017,94583797,88619975,7,,
2017,94583984,88620163,6,,
2017,94586847,88623109,7,,
2017,94586937,88623206,7,,
2017,95649433,89787592,6,,
2017,95649483,89787640,7,,
2017,95649515,89787671,7,,
2017,95649526,89787685,6,,
2017,95649566,89787732,1,,
2017,95649577,89787746,7,,
2017,95649701,89787875,6,,
2017,95649882,89788099,7,,
2017,95649903,89788120,4,,
2017,95649940,89788156,7,,
2017,95650002,89788215,7,,
2017,95650113,89788337,7,1,
2017,95650138,89788372,6,,
2017,95650171,89788407,7,,
2017,95650181,89788421,6,,
2017,95650235,89788478,7,,
2017,95650251,89788495,7,1,
2017,95650277,89788521,4,,
2017,95650326,89788573,6,,
2017,95650327,89788573,7,,
2017,95650321,89788573,5,,
2017,95650353,89788599,7,1,
2017,95650345,89788599,5,,1
2017,95650403,89788654,7,,
2017,95650429,89788678,7,,
2017,95650462,89788709,7,,
2017,95650485,89788737,5,,
2017,95650487,89788737,7,,
2017,95650486,89788737,6,,
2017,95650509,89788761,7,,
2017,95650614,89788864,7,,
2017,95650655,89788911,4,,
2017,95650702,89788958,7,,
2017,95650770,89789036,7,1,
2017,95650768,89789036,5,,1
2017,95650821,89789084,7,,
2017,95650832,89789094,7,,
2017,95650858,89789117,7,,
2017,95650935,89789202,7,,
2017,95650959,89789229,5,,1
2017,95650964,89789229,7,1,
2017,95650985,89789249,7,,
2017,95651141,89789433,7,,
2017,95651160,89789454,7,,
2017,95651289,89789608,7,,
2017,95651335,89789650,4,,
2017,95651461,89789794,7,,
2017,95651478,89789811,4,,
2017,95651548,89789883,7,,
2017,95651583,89789927,7,1,
2017,95651604,89789949,7,,
2017,95651627,89789973,7,,
2017,95651625,89789973,4,,
2017,95651644,89789998,7,,
2017,95651655,89790004,7,,
2017,95651713,89790064,7,,
2017,95651797,89790151,4,,
2017,95651841,89790194,7,,
2017,95651871,89790224,7,,
2017,95651920,89790266,7,,
2017,95652017,89790376,7,,
2017,95652168,89790547,4,,
2017,95652174,89790556,7,1,
2017,95652282,89790684,6,,
2017,95652280,89790684,5,,
2017,95652337,89790736,4,,
2017,95652357,89790761,7,,
2017,95652498,89790922,7,,
2017,95652550,89790989,7,,
2017,95652596,89791038,7,,
2017,95652678,89791137,4,,
2017,95652709,89791164,7,,
2017,95652747,89791203,7,,
2017,95652829,89791290,7,1,
2017,95652848,89791307,4,,
2017,95652854,89791317,7,,
2017,95652876,89791340,7,,
2017,95653007,89791482,7,1,
2017,95653083,89791550,4,,
2017,95653141,89791620,7,1,
2017,95653196,89791698,7,,
2017,95653206,89791711,7,,
2017,95653269,89791775,7,,
2017,95653267,89791775,5,,
2017,95653302,89791813,7,,
2017,95653320,89791836,6,,
2017,95653328,89791844,7,,
2017,95653373,89791894,7,,
2017,95653434,89791962,7,,
2017,95653433,89791962,5,,
2017,95653451,89791977,7,,
2017,95653531,89792069,6,,
2017,95653613,89792157,7,,
2017,95653651,89792197,7,,
2017,95653688,89792235,7,,
2017,95653724,89792277,7,,
2017,95653862,89792433,7,,
2017,95653861,89792433,5,,
2017,95653945,89792530,5,,1
2017,95653947,89792530,7,1,
2017,95653991,89792583,7,,
2017,95654005,89792596,7,1,
2017,95654055,89792646,4,,
2017,95654070,89792661,7,,
2017,95654073,89792666,4,,
2017,95654099,89792697,7,,
2017,95654116,89792713,6,,
2017,95654141,89792735,7,,
2017,95654138,89792735,5,,
2017,95654199,89792802,7,,
2017,95654251,89792850,6,,
2017,95654276,89792875,4,,
2017,95654291,89792888,7,,
2017,95654360,89792969,7,,
2017,95654410,89793029,7,,
2017,95654421,89793042,7,,
2017,95654468,89793099,7,,
2017,95654493,89793125,4,,
2017,95654605,89793244,5,,
2017,95654610,89793244,7,,
2017,95654603,89793244,4,,
2017,95654661,89793302,7,,
2017,95654690,89793336,6,,
2017,95654730,89793376,7,,
2017,95654745,89793391,7,,
2017,95654743,89793391,5,,
2017,95654917,89793587,6,,
2017,95654969,89793639,7,,
2017,95654989,89793661,7,,
2017,95655056,89793737,7,1,
2017,95655070,89793754,7,,
2017,95655067,89793754,5,,
2017,95655113,89793804,7,,
2017,95655159,89793852,7,,
2017,95655203,89793889,7,,
2017,95655246,89793927,7,,
2017,95655293,89793976,7,1,
2017,95655288,89793976,5,,1
2017,95655346,89794033,7,,
2017,95655343,89794033,5,,
2017,95655386,89794084,7,,
2017,95655418,89794121,7,,
2017,95655461,89794176,6,,
2017,95655486,89794207,7,,
2017,95655496,89794222,7,,
2017,95655508,89794234,7,,
2017,95655507,89794234,5,,
2017,95655514,89794242,7,,
