"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7865906,4455,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0740100_NIBRS",17949179,0
2017,7865912,4455,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0740100_NIBRS",16547266,0
2017,7865904,4455,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0740100_NIBRS",16547077,0
2017,7865907,4455,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0740100_NIBRS",17949211,0
2017,7865909,4455,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0740100_NIBRS",16547180,0
2017,7865908,4455,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0740100_NIBRS",16547154,0
2017,7865905,4455,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0740100_NIBRS",17949234,0
2017,7501582,4478,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0820000_NIBRS",16592706,0
2017,7501583,4478,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0820000_NIBRS",16592731,0
2017,7501375,4324,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0230100_NIBRS",5246631,0
2017,7486615,4324,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0230100_NIBRS",5246101,0
2017,7564461,4324,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0230100_NIBRS",16485268,0
2017,7501373,4324,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0230100_NIBRS",5245827,0
2017,7501511,4408,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0570100_NIBRS",26007314,0
2017,7486699,4408,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0570100_NIBRS",27394560,0
2017,7501399,4341,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0290100_NIBRS",25994143,0
2017,7486626,4341,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0290100_NIBRS",25999479,0
2017,7501398,4341,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0290100_NIBRS",25994390,0
2017,7501400,4341,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0290100_NIBRS",25989136,0
2017,7564548,4341,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0290100_NIBRS",25994188,0
2017,7501475,4396,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0520500_NIBRS",3437303,0
2017,7486653,4396,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0520500_NIBRS",3437213,0
2017,7523117,4396,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0520500_NIBRS",5298197,0
2017,7501474,4396,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0520500_NIBRS",5298274,0
2017,7566133,4396,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0520500_NIBRS",5298357,0
2017,7566136,4396,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0520500_NIBRS",16526232,0
2017,7566141,4396,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0520500_NIBRS",5298511,0
2017,7566143,4396,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0520500_NIBRS",5298580,0
2017,7566138,4396,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0520500_NIBRS",16526166,0
2017,7566146,4396,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0520500_NIBRS",5298708,0
2017,7566147,4396,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0520500_NIBRS",16526131,0
2017,7566129,4396,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0520500_NIBRS",16526100,0
2017,7501385,4329,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0250000_NIBRS",5247413,0
2017,7501384,4329,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0250000_NIBRS",16485930,0
2017,7564478,4329,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0250000_NIBRS",17932257,0
2017,7865218,4329,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0250000_NIBRS",17932277,0
2017,7564476,4329,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0250000_NIBRS",16486021,0
2017,7865221,4329,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0250000_NIBRS",16486059,0
2017,7865223,4329,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0250000_NIBRS",16486092,0
2017,7865225,4329,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0250000_NIBRS",16486119,0
2017,7865209,4329,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0250000_NIBRS",16485741,0
2017,7865210,4329,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0250000_NIBRS",25988954,0
2017,7865212,4329,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0250000_NIBRS",25988927,0
2017,7865214,4329,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0250000_NIBRS",25994018,0
2017,7522816,4288,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0070300_NIBRS",25986206,0
2017,7484135,4288,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0070300_NIBRS",25991340,0
2017,7522815,4288,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0070300_NIBRS",25996409,0
2017,7561961,4288,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0070300_NIBRS",25996498,0
2017,7522817,4288,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0070300_NIBRS",25996541,0
2017,7863892,4288,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0070300_NIBRS",25996574,0
2017,7863896,4288,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0070300_NIBRS",25986568,0
2017,7863898,4288,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0070300_NIBRS",25991698,0
2017,7863894,4288,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0070300_NIBRS",25996737,0
2017,7863897,4288,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0070300_NIBRS",25996805,0
2017,7863899,4288,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0070300_NIBRS",25996830,0
2017,7561962,4288,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0070300_NIBRS",25986804,0
2017,7870866,4491,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0850100_NIBRS",16614906,0
2017,7870867,4491,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0850100_NIBRS",16614924,0
2017,7870869,4491,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0850100_NIBRS",16614940,0
2017,7870871,4491,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0850100_NIBRS",16614957,0
2017,7870873,4491,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0850100_NIBRS",16614977,0
2017,7870874,4491,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0850100_NIBRS",16614992,0
2017,7870875,4491,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0850100_NIBRS",16615002,0
2017,7870876,4491,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0850100_NIBRS",16615025,0
2017,7870877,4491,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0850100_NIBRS",16615052,0
2017,7870879,4491,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0850100_NIBRS",16615087,0
2017,7870881,4491,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0850100_NIBRS",16615105,0
2017,7870883,4491,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0850100_NIBRS",16615122,0
2017,7501415,4345,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0310000_NIBRS",16502352,0
2017,7486628,4345,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0310000_NIBRS",17933478,0
2017,7501417,4345,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0310000_NIBRS",17933411,0
2017,7501526,4434,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0660000_NIBRS",2493512,0
2017,7487358,4434,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0660000_NIBRS",2493533,0
2017,7567350,4434,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0660000_NIBRS",16543009,0
2017,7567342,4434,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0660000_NIBRS",5342409,0
2017,7567346,4434,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0660000_NIBRS",5342483,0
2017,7567341,4434,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0660000_NIBRS",5342354,0
2017,7567349,4434,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0660000_NIBRS",26007868,0
2017,7567344,4434,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0660000_NIBRS",16543013,0
2017,7865718,4422,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0610100_NIBRS",16539114,0
2017,7865723,4422,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0610100_NIBRS",16539176,0
2017,7865726,4422,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0610100_NIBRS",16539198,0
2017,7865728,4422,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0610100_NIBRS",17938186,0
2017,7865734,4422,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0610100_NIBRS",16539260,0
2017,7865732,4422,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0610100_NIBRS",16539240,0
2017,7865736,4422,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0610100_NIBRS",16539285,0
2017,7865737,4422,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0610100_NIBRS",16539312,0
2017,7865740,4422,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0610100_NIBRS",16539371,0
2017,7865739,4422,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0610100_NIBRS",16539325,0
2017,7865741,4422,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0610100_NIBRS",17938273,0
2017,7865742,4422,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0610100_NIBRS",17938301,0
2017,7502963,4485,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0840000_NIBRS",26019764,0
2017,7487400,4485,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0840000_NIBRS",16610446,0
2017,7568908,4485,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0840000_NIBRS",26024046,0
2017,7502965,4485,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0840000_NIBRS",5401493,0
2017,7568905,4485,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0840000_NIBRS",26019745,0
2017,7870835,4485,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0840000_NIBRS",26019748,0
2017,7922136,4485,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0840000_NIBRS",17954004,0
2017,7870836,4485,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0840000_NIBRS",16610443,0
2017,7870833,4485,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0840000_NIBRS",26024095,0
2017,7870834,4485,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0840000_NIBRS",26024085,0
2017,7870832,4485,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0840000_NIBRS",26019753,0
2017,7568906,4485,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0840000_NIBRS",26019761,0
2017,7505387,4518,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0960000_NIBRS",16627570,0
2017,7505388,4518,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0960000_NIBRS",16627605,0
2017,7871038,4518,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0960000_NIBRS",16627595,0
2017,7871039,4518,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0960000_NIBRS",16627622,0
2017,7501510,4419,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0600000_NIBRS",16683369,0
2017,7501509,4419,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0600000_NIBRS",16683230,0
2017,7865707,4419,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0600000_NIBRS",16683092,0
2017,7877198,4419,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0600000_NIBRS",16682458,0
2017,7877204,4419,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0600000_NIBRS",16682712,0
2017,7877210,4419,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0600000_NIBRS",16683174,0
2017,7877202,4419,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0600000_NIBRS",16682625,0
2017,7865710,4419,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0600000_NIBRS",16682897,0
2017,7487410,4508,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0910200_NIBRS",5403211,0
2017,8268601,4295,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0090200_NIBRS",25996316,0
2017,8268595,4295,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0090200_NIBRS",25991302,0
2017,8268597,4295,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0090200_NIBRS",25991314,0
2017,8268594,4295,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0090200_NIBRS",25996278,0
2017,8267602,4295,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0090200_NIBRS",25996288,0
2017,8268602,4295,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0090200_NIBRS",25986291,0
2017,8267603,4295,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0090200_NIBRS",25986266,0
2017,8269600,4295,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0090200_NIBRS",25986269,0
2017,8269602,4295,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0090200_NIBRS",25986292,0
2017,8268600,4295,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0090200_NIBRS",25996313,0
2017,8267604,4295,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0090200_NIBRS",25986304,0
2017,8268599,4295,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0090200_NIBRS",25996310,0
2017,7501576,4473,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0790000_NIBRS",2511868,0
2017,7501577,4473,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0790000_NIBRS",2511887,0
2017,7865990,4473,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0790000_NIBRS",16563870,0
2017,7865991,4473,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0790000_NIBRS",16563885,0
2017,7567507,4473,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0790000_NIBRS",5372424,0
2017,7865992,4473,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0790000_NIBRS",16563899,0
2017,7865993,4473,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0790000_NIBRS",16563912,0
2017,7865989,4473,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0790000_NIBRS",16563847,0
2017,7865994,4473,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0790000_NIBRS",16563923,0
2017,7865995,4473,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0790000_NIBRS",16563936,0
2017,7865996,4473,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0790000_NIBRS",16563952,0
2017,7501514,4423,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0620000_NIBRS",16539154,0
2017,7501512,4423,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0620000_NIBRS",5313562,0
2017,7863837,4278,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0040000_NIBRS",16453039,0
2017,7501320,4278,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0040000_NIBRS",16453086,0
2017,7863824,4278,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0040000_NIBRS",25585323,0
2017,7863864,4278,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0040000_NIBRS",16453204,0
2017,7863849,4278,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0040000_NIBRS",16453106,0
2017,7863832,4278,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0040000_NIBRS",16452964,0
2017,7863855,4278,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0040000_NIBRS",16453140,0
2017,7863859,4278,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0040000_NIBRS",16453183,0
2017,7863851,4278,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0040000_NIBRS",16453117,0
2017,7863828,4278,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0040000_NIBRS",25583096,0
2017,7863868,4278,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0040000_NIBRS",16453218,0
2017,7863841,4278,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0040000_NIBRS",25583083,0
2017,7865056,4305,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0150100_NIBRS",16475470,0
2017,7865060,4305,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0150100_NIBRS",16475620,0
2017,7865057,4305,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0150100_NIBRS",16475490,0
2017,7865898,4454,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0740000_NIBRS",26015289,0
2017,7865895,4454,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0740000_NIBRS",16546467,0
2017,7865902,4454,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0740000_NIBRS",16546585,0
2017,7865893,4454,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0740000_NIBRS",26015269,0
2017,7567422,4454,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0740000_NIBRS",16546511,0
2017,7865897,4454,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0740000_NIBRS",16546499,0
2017,7865896,4454,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0740000_NIBRS",26010994,0
2017,7865899,4454,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0740000_NIBRS",16546533,0
2017,7865900,4454,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0740000_NIBRS",26016722,0
2017,7865894,4454,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0740000_NIBRS",26015294,0
2017,7865901,4454,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0740000_NIBRS",26011014,0
2017,7865903,4454,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0740000_NIBRS",26021041,0
2017,8256013,4294,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0090000_NIBRS",25585371,0
2017,8257847,4294,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0090000_NIBRS",25583183,0
2017,7863923,4294,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0090000_NIBRS",25583215,0
2017,7863924,4294,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0090000_NIBRS",25585415,0
2017,7561986,4294,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0090000_NIBRS",25585463,0
2017,8256007,4294,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0090000_NIBRS",25583129,0
2017,7863925,4294,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0090000_NIBRS",25585382,0
2017,7863926,4294,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0090000_NIBRS",25583204,0
2017,8256005,4294,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0090000_NIBRS",25585338,0
2017,8256009,4294,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0090000_NIBRS",25585352,0
2017,8256016,4294,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0090000_NIBRS",25585395,0
2017,8256015,4294,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0090000_NIBRS",25585393,0
2017,7870860,4489,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0840500_NIBRS",16614779,0
2017,7870854,4489,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0840500_NIBRS",16614673,0
2017,7505400,4523,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0980000_NIBRS",17957521,0
2017,7487417,4523,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0980000_NIBRS",16631015,0
2017,7505398,4523,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0980000_NIBRS",16631029,0
2017,7505402,4523,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0980000_NIBRS",16631056,0
2017,7569030,4523,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0980000_NIBRS",26036709,0
2017,7569032,4523,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0980000_NIBRS",17957592,0
2017,7871086,4523,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0980000_NIBRS",16630991,0
2017,7871085,4523,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0980000_NIBRS",16630980,0
2017,7871087,4523,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0980000_NIBRS",17957637,0
2017,7871084,4523,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0980000_NIBRS",17957734,0
2017,7871080,4523,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0980000_NIBRS",26032572,0
2017,7871081,4523,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0980000_NIBRS",17957901,0
2017,7484211,4310,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0170100_NIBRS",16479281,0
2017,7488397,4310,2,2017,"I",,"Y","G","C","2017_02_IA0170100_NIBRS",16479359,0
2017,7501353,4310,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0170100_NIBRS",16479408,0
2017,7505571,4310,4,2017,"I",,"Y","G","C","2017_04_IA0170100_NIBRS",16479486,0
2017,7564381,4310,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0170100_NIBRS",16479531,0
2017,7564384,4310,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0170100_NIBRS",16479632,0
2017,7564385,4310,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0170100_NIBRS",16479690,0
2017,7564383,4310,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0170100_NIBRS",16479722,0
2017,7564386,4310,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0170100_NIBRS",16479794,0
2017,7501495,4403,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0560000_NIBRS",5303631,0
2017,7501493,4403,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0560000_NIBRS",16535827,0
2017,7501492,4403,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0560000_NIBRS",16535879,0
2017,7523130,4403,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0560000_NIBRS",16535920,0
2017,7523131,4403,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0560000_NIBRS",5303396,0
2017,7566199,4403,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0560000_NIBRS",26007177,0
2017,7566198,4403,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0560000_NIBRS",25588366,0
2017,7566204,4403,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0560000_NIBRS",26002515,0
2017,7566202,4403,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0560000_NIBRS",16536041,0
2017,7566201,4403,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0560000_NIBRS",26007406,0
2017,7566200,4403,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0560000_NIBRS",17937490,0
2017,7566203,4403,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0560000_NIBRS",17937559,0
2017,7501336,4299,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0110100_NIBRS",16459415,0
2017,7484142,4299,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0110100_NIBRS",5228932,0
2017,7486616,4327,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0240000_NIBRS",16485576,0
2017,7501381,4327,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0240000_NIBRS",16485479,0
2017,7865202,4327,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0240000_NIBRS",16485539,0
2017,7865203,4327,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0240000_NIBRS",16485558,0
2017,7564471,4327,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0240000_NIBRS",16485624,0
2017,7865204,4327,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0240000_NIBRS",16485600,0
2017,7865205,4327,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0240000_NIBRS",16485647,0
2017,7865206,4327,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0240000_NIBRS",16485670,0
2017,7865208,4327,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0240000_NIBRS",16485737,0
2017,7865211,4327,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0240000_NIBRS",16485794,0
2017,7865217,4327,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0240000_NIBRS",16485983,0
2017,7865213,4327,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0240000_NIBRS",16485843,0
2017,7501482,4400,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0540000_NIBRS",5300217,0
2017,7566162,4400,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0540000_NIBRS",5300250,0
2017,7566165,4400,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0540000_NIBRS",16529160,0
2017,7566169,4400,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0540000_NIBRS",5300414,0
2017,7566164,4400,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0540000_NIBRS",5300266,0
2017,7566166,4400,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0540000_NIBRS",16529167,0
2017,7566167,4400,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0540000_NIBRS",16529136,0
2017,7566168,4400,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0540000_NIBRS",5300385,0
2017,7566160,4400,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0540000_NIBRS",5300237,0
2017,7865660,4400,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0540000_NIBRS",16529121,0
2017,7865659,4400,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0540000_NIBRS",16529087,0
2017,7566170,4400,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0540000_NIBRS",16529110,0
2017,7501080,4274,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0010000_NIBRS",2448040,0
2017,7484126,4274,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0010000_NIBRS",16453112,0
