"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95617003,1,11,7853844
2017,5,95618634,24,1,7854152
2017,5,95618842,11,1,7854171
2017,12,95619355,13,1,7854224
2017,16,95619355,16,9,7854225
2017,16,95619397,6,9,7854230
2017,5,95619397,140,1,7854229
2017,5,95619693,39,1,7854270
2017,5,95620143,10,1,7854326
2017,5,95620164,15,1,7854329
2017,5,95620434,10,1,7854358
2017,5,95620936,268,1,7854424
2017,5,95621770,12,1,7854521
2017,5,95622065,8,1,7854549
2017,5,95623003,14,1,7854645
2017,2,95623535,17,1,7854699
2017,5,95623535,37,1,7854700
2017,5,95624028,190,1,7854744
2017,5,95624148,11,1,7854762
2017,16,95624148,3,9,7854763
2017,5,95624496,1,11,7854803
2017,5,95624743,54.41,1,7854836
2017,12,95625240,1,11,7854951
2017,5,95625495,1,11,7855005
2017,12,95625495,1,11,7855006
2017,5,95625710,1,11,7855042
2017,5,95625881,1,11,7855065
2017,5,95629057,0.2,1,7855362
2017,5,95629270,1,1,7855405
2017,16,95629613,3,9,7855443
2017,5,95632759,105.5,1,7855800
2017,8,95633064,2,9,7855831
2017,15,95633064,8,9,7855832
2017,5,95633401,0.5,1,7855872
2017,5,95633709,3.2,1,7855927
2017,5,95635061,5,1,7856029
2017,5,95635865,1,11,7856085
2017,5,95644106,1,1,7856805
2017,5,95644452,1,1,7856830
2017,12,95645079,1,1,7856878
2017,5,95645180,1,1,7856892
2017,5,95645392,1,1,7856917
2017,5,95645636,1,1,7856940
2017,5,95646028,2,1,7856978
2017,5,95646475,1,1,7857018
2017,5,95647464,1,11,7857113
2017,2,95648227,0.29,1,7857222
2017,16,95648735,7.5,1,7857264
2017,16,95648839,1.4,1,7857281
2017,16,95648960,4,1,7857307
2017,16,95649016,0.9,1,7857316
2017,16,95649048,1,11,7857322
2017,12,95649658,1,11,7857391
2017,5,95650328,21.9,1,7857445
2017,5,95650508,833,1,7857457
2017,16,95651463,16,9,7857529
2017,12,95651938,1.3,1,7857554
2017,5,95652007,5521,1,7857562
2017,4,95652597,11255,1,7857593
2017,5,95652978,31,1,7857619
2017,5,95653071,0.4,1,7857626
2017,5,95653224,3.3,1,7857644
2017,17,95653261,2,9,7857648
2017,12,95653311,27.5,1,7857656
2017,12,95653311,2,9,7857657
2017,5,95653311,29.3,1,7857655
2017,16,95653536,51,9,7857677
2017,12,95653536,0.5,1,7857678
2017,16,95654699,3,9,7857774
2017,16,95655414,7.5,1,7857841
2017,12,95656270,2.1,1,7857950
2017,5,95656301,1.5,1,7857958
2017,12,95656301,0.7,1,7857959
2017,16,95656855,23,9,7858013
2017,5,95657030,38.008,1,7858035
2017,16,95657080,15,9,7858040
2017,5,95657420,11.008,1,7858099
2017,5,95658325,1,11,7858200
2017,16,95658892,1,11,7858256
2017,5,95659648,1,11,7858323
2017,5,95631499,12.5,1,7855674
2017,12,95631575,0.15,1,7855702
2017,12,95632339,0.8,1,7855773
2017,5,95632998,233.2,1,7855820
2017,12,95633022,0.5,1,7855827
2017,12,95633035,2,1,7855829
2017,12,95633206,0.38,1,7855847
2017,5,95633537,1,1,7855884
2017,5,95633661,2,1,7855916
2017,5,95633685,1,11,7855922
2017,5,95634329,1,11,7855987
2017,5,95634342,1,11,7855990
2017,5,95635080,4,1,7856033
2017,5,95635136,2,1,7856036
2017,5,95636010,2,9,7856095
2017,5,95636870,7,1,7856152
2017,16,95636870,5.5,1,7856153
2017,5,95637158,322,1,7856181
2017,5,95637509,11,1,7856211
2017,12,95637664,322,1,7856241
2017,8,95637664,23,9,7856239
2017,5,95637664,16,1,7856240
2017,12,95638052,43.5,1,7856285
2017,12,95638311,1.4,1,7856308
2017,5,95638311,0.08,1,7856307
2017,12,95638408,0.01,1,7856316
2017,12,95638417,0.9,1,7856320
2017,12,95638573,0.01,1,7856349
2017,16,95638638,124.7,1,7856360
2017,5,95638744,12.5,1,7856379
2017,12,95638761,0.4,1,7856381
2017,5,95639120,1,9,7856410
2017,5,95639195,7,1,7856416
2017,5,95639246,2,9,7856420
2017,8,95639613,41,9,7856448
2017,16,95639613,4.5,1,7856449
2017,5,95640969,1,1,7856613
2017,12,95641231,1,1,7856636
2017,12,95641346,1,1,7856643
2017,16,95641346,1,9,7856644
2017,5,95641346,1,1,7856642
2017,5,95642090,1,1,7856688
2017,12,95642221,1,1,7856699
2017,5,95642391,1,1,7856710
2017,5,95642453,1,1,7856712
2017,5,95642766,1,1,7856727
2017,12,95644040,0.25,1,7856802
2017,12,95644215,1,1,7856814
2017,5,95644570,453,1,7856843
2017,2,95644601,1,1,7856845
2017,4,95644601,1,9,7856846
2017,5,95644629,1,9,7856851
2017,12,95644800,1,1,7856859
2017,5,95644936,26,1,7856868
2017,5,95645245,1,1,7856902
2017,5,95645759,2,1,7856950
2017,5,95645848,1,1,7856960
2017,1,95646177,1,1,7856994
2017,5,95646417,28,1,7857010
2017,5,95646568,1,1,7857032
2017,5,95646694,1,1,7857046
2017,5,95646805,2,9,7857057
2017,5,95647120,1,1,7857088
2017,5,95647159,1,1,7857090
2017,5,95647521,30.5,1,7857121
2017,5,95647649,0.15,1,7857139
2017,5,95647780,1,11,7857163
2017,16,95648104,3,9,7857207
2017,12,95648377,0.7,1,7857231
2017,16,95648788,5.72,1,7857271
2017,16,95648901,2.5,1,7857295
2017,16,95648923,1,11,7857303
2017,16,95648923,0.01,1,7857300
2017,16,95649023,1.3,1,7857318
2017,12,95649102,115.5,1,7857327
2017,5,95650191,141.4,1,7857438
2017,12,95653064,26.1,1,7857625
2017,12,95653204,1.9,1,7857643
2017,12,95653278,1.2,1,7857651
2017,12,95653583,0.2,1,7857681
2017,12,95654430,4.6,1,7857747
2017,12,95654514,0.4,1,7857754
2017,16,95654704,3,9,7857775
2017,12,95655093,7.3,1,7857814
2017,5,95655217,0.3,1,7857823
2017,5,95655822,3.9,1,7857891
2017,5,100734004,2.7,1,8600431
2017,12,100736857,1,9,8600712
2017,12,100737150,2,1,8600751
2017,5,100737364,1,1,8600778
2017,5,100737466,11,1,8600786
2017,5,100738711,1.2,1,8600895
2017,12,100738961,0.1,1,8600920
2017,5,100739612,10,1,8601020
2017,12,100739665,1,1,8601028
2017,5,100739816,3,3,8601044
2017,5,100740212,1,1,8601105
2017,5,95570181,1,11,7847140
2017,5,95570553,3.51,1,7847212
2017,5,95570871,1,11,7847244
2017,12,95571093,1,11,7847289
2017,5,95571093,1,11,7847288
2017,17,95571211,1,11,7847324
2017,2,95571211,1,11,7847321
2017,5,95571268,1,11,7847341
2017,5,95572621,1,1,7847663
2017,5,95572918,29,1,7847698
2017,5,95574971,0.6,1,7848061
2017,5,95575170,1,11,7848120
2017,5,95575170,1103.3,1,7848118
2017,5,95575195,13.4,1,7848131
2017,5,95575359,4,1,7848184
2017,12,95576562,0.5,1,7848442
2017,17,95576562,1,9,7848443
2017,5,95576814,4,9,7848472
2017,12,95577288,1,11,7848546
2017,5,95577288,1,11,7848547
2017,5,95577361,1,11,7848560
2017,16,95577361,1,11,7848562
2017,5,95577864,0.001,1,7848667
2017,12,95577864,4,9,7848669
2017,8,95577864,17,9,7848668
2017,5,95578779,0.001,1,7848830
2017,5,95579696,1,11,7848907
2017,5,95581312,1,10,7849064
2017,12,95581467,1,11,7849087
2017,12,95581553,3,1,7849107
2017,16,95581592,29,9,7849112
2017,5,95581612,2.1,1,7849121
2017,5,95581973,1,11,7849174
2017,12,95582063,93.7,1,7849196
2017,5,95582116,1,11,7849210
2017,5,95582353,1,11,7849246
2017,5,95582613,1,11,7849306
2017,12,95582909,14.5,1,7849347
2017,12,95583154,1.2,1,7849382
2017,12,95583555,6.7,1,7849427
2017,12,95583601,10,1,7849437
2017,5,95583948,0.001,1,7849479
2017,5,95584129,0.1,1,7849512
2017,16,95584183,500,9,7849523
2017,12,95584183,1,11,7849521
2017,5,95584183,1,11,7849522
2017,5,95585381,0.14,1,7849688
2017,5,95585636,19.6,1,7849703
2017,5,95585787,4.7,1,7849717
2017,1,95586174,0.38,1,7849808
2017,5,95587841,2,1,7850066
2017,5,95587917,68,1,7850084
2017,12,95588518,4.5,1,7850183
2017,12,95589640,2,1,7850399
2017,5,95590798,5.1,1,7850535
2017,5,95598256,9,1,7851233
2017,12,95599408,7.2,1,7851348
2017,16,95599408,14,9,7851350
2017,17,95599408,0.4,1,7851351
2017,5,95601401,12.1,1,7851549
2017,12,95601401,1,9,7851550
2017,5,95603027,0.5,1,7851707
2017,5,95603101,1,1,7851721
2017,16,95603528,4,9,7851804
2017,5,95603756,0.005,1,7851833
2017,12,95603963,1,9,7851869
2017,5,95603963,1,9,7851871
2017,12,95604260,1,1,7851923
2017,5,95605124,0,3,7852046
2017,5,95606006,1,11,7852178
2017,5,95606018,1,11,7852179
2017,12,95606018,1,11,7852180
2017,5,95606126,16,1,7852210
2017,5,95606654,6.4,1,7852296
2017,16,95607037,0.3,1,7852368
2017,12,95607724,1,9,7852510
2017,16,95607748,2,9,7852519
2017,5,95607845,4.6,1,7852530
2017,5,95608592,1,11,7852623
2017,5,95609075,1,11,7852707
2017,5,95609428,0.001,1,7852732
2017,5,95609735,1,1,7852754
2017,12,95609834,4.001,1,7852760
2017,5,95610883,8.009,1,7852853
2017,5,95611271,1,1,7852893
2017,5,95611366,4,1,7852900
2017,5,95611960,20,1,7852967
2017,5,95611969,7,1,7852969
2017,5,95612401,1.8,1,7853025
2017,5,95612443,3.89,1,7853032
2017,16,95612600,1,11,7853077
2017,8,95612630,1,11,7853090
2017,16,95612648,1,11,7853097
2017,17,95612755,1,11,7853129
2017,17,95612828,1,11,7853152
2017,12,95614142,1,9,7853311
2017,12,95614420,0.004,1,7853355
2017,5,95614493,26.75,1,7853369
2017,13,95614493,441,9,7853371
2017,12,95614493,1,9,7853370
2017,5,95614523,3,9,7853378
2017,12,95614656,0.08,1,7853404
2017,5,95614685,0.71,1,7853411
2017,5,95614706,1,9,7853416
2017,5,95614769,4,9,7853431
2017,5,95614769,0.31,1,7853432
2017,5,95614789,1.06,1,7853433
2017,5,95614902,1,9,7853454
2017,5,95614902,0.34,1,7853455
2017,5,95615189,15.8,1,7853506
2017,12,95615455,1,11,7853557
2017,4,95615718,1,11,7853610
2017,12,95616021,3,1,7853654
2017,5,95616228,1,11,7853694
2017,12,95616313,1,11,7853708
2017,5,95616357,1,11,7853721
2017,5,95616495,1,11,7853743
2017,12,95616495,1,11,7853744
2017,5,95616538,1,11,7853755
2017,5,95616660,1,11,7853780
2017,16,95616826,1,11,7853813
2017,12,95616826,1,11,7853811
2017,5,95616826,1,11,7853812
2017,5,95617142,9.6,1,7853869
2017,5,95618544,25,1,7854128
2017,12,95619241,10,1,7854213
2017,1,95619536,10,1,7854250
2017,12,95619605,10,1,7854257
2017,5,95619640,16,1,7854263
2017,12,95619791,10,1,7854273
2017,3,95619980,58,1,7854303
2017,12,95620285,16,1,7854337
2017,5,95620895,75,1,7854415
2017,16,95620905,6,9,7854418
2017,5,95621180,379,1,7854450
2017,4,95621292,1,1,7854463
2017,5,95621381,1197,1,7854473
2017,5,95621645,10,1,7854509
2017,12,95621752,19,1,7854520
2017,5,95622261,16,1,7854561
2017,5,95622657,15,1,7854599
2017,1,95622864,101,1,7854623
2017,5,95622864,52,1,7854624
2017,5,95623244,12,1,7854667
2017,12,95623342,10,1,7854676
2017,16,95623515,4,9,7854694
2017,16,95623515,1,11,7854695
2017,4,95623750,9,1,7854717
2017,5,95624077,15,1,7854750
2017,16,95624077,1,11,7854752
2017,12,95624077,11,1,7854751
2017,5,95624766,1,11,7854849
2017,12,95624802,1,11,7854862
2017,5,95625262,5.83,1,7854954
2017,16,95625296,1,11,7854963
2017,12,95625296,1,11,7854962
2017,5,95625296,1,11,7854965
2017,5,95625469,1,11,7854999
2017,16,95625493,1,11,7855004
2017,4,95640865,1,1,7856600
2017,12,95640865,1,1,7856601
2017,5,95641213,1,1,7856634
2017,8,95642092,88,9,7856689
2017,5,95642092,170,1,7856687
2017,5,95642903,1,1,7856736
2017,12,95643531,1,11,7856775
2017,5,95643531,1,11,7856774
2017,12,95644417,1,1,7856827
2017,5,95644522,1,1,7856836
2017,5,95644609,2,1,7856847
2017,5,95645068,1,1,7856877
2017,8,95645216,47,9,7856898
2017,5,95645480,1,1,7856929
2017,5,95645771,4,1,7856952
2017,5,95646135,1,1,7856990
2017,12,95646696,1,1,7857048
2017,5,95647447,0.06,1,7857112
2017,12,95648161,14.3,1,7857212
2017,16,95649027,1.7,1,7857319
2017,12,95649614,0.02,3,7857384
2017,5,95650307,34.2,1,7857442
2017,5,95650376,0.4,1,7857447
2017,12,95651195,5.2,1,7857509
2017,12,95651243,1.4,1,7857514
2017,12,95652341,2,1,7857582
2017,17,95652392,12,9,7857584
2017,12,95652450,0.7,1,7857588
2017,12,95653906,1.3,1,7857705
2017,5,95654333,2.6,1,7857738
2017,5,95654660,9,1,7857766
2017,12,95654898,3.6,1,7857797
2017,5,95655112,2.8,1,7857816
2017,5,95655536,0.5,1,7857852
2017,5,95655922,5,1,7857902
2017,16,95656273,1,9,7857952
2017,5,95657316,3.005,1,7858077
2017,5,95657482,1,11,7858107
2017,16,95657482,1,11,7858109
2017,5,95657574,1,11,7858122
2017,12,95658145,1,11,7858175
2017,5,95658890,1,11,7858254
2017,5,95659419,1,11,7858301
2017,12,95659419,1,11,7858302
2017,5,95659620,1,11,7858317
2017,5,95660598,18.2,1,7858432
2017,12,95660622,0.3,1,7858442
2017,5,95661133,0.1,1,7858526
2017,12,95661434,0.01,1,7858549
2017,5,95661434,0.01,1,7858548
2017,5,95661582,0.01,1,7858566
2017,5,95662122,0.01,1,7858622
2017,5,95662848,0.01,1,7858691
2017,5,95663041,0.01,1,7858712
2017,12,95663041,3,9,7858713
2017,12,95663107,0.01,1,7858719
2017,5,95663107,0.01,1,7858718
2017,5,95663391,0.01,1,7858745
2017,12,95664052,0.01,1,7858806
2017,5,100736623,35.5,1,8600678
2017,2,100736855,1,9,8600711
2017,5,100736973,1,1,8600735
2017,16,100736973,1,9,8600734
2017,5,100737185,3,1,8600754
2017,12,100737203,1,9,8600761
2017,5,100737203,1,9,8600760
2017,5,100737274,1.5,1,8600767
2017,5,100737570,4.1,1,8600793
2017,12,100739578,2,1,8601010
2017,5,100740049,1,1,8601071
2017,5,100741083,0.7,1,8601223
2017,12,100741457,28.85,1,8601290
2017,17,100744587,1,11,8601738
2017,12,100744839,2.2,1,8601764
2017,5,100745208,7.5,1,8601813
2017,5,100745514,5.1,1,8601848
2017,5,100747421,4.7,1,8602113
2017,15,100747532,0.039,9,8602150
2017,5,100747532,3,1,8602148
2017,12,100747532,1,1,8602149
2017,5,100748180,46.4,1,8602272
2017,12,100748311,0.035,1,8602289
2017,16,100748471,2.5,9,8602343
2017,12,100748471,0.001,1,8602342
2017,5,100749112,2,9,8602434
2017,12,100749873,1.1,1,8602528
2017,5,100750537,0.2,1,8602621
2017,12,100753087,68,1,8602947
2017,12,100753499,1,11,8603007
2017,5,100754665,1,1,8603177
2017,5,100755295,0.001,1,8603252
2017,9,100755295,6,9,8603251
2017,5,100756154,0.001,1,8603328
2017,5,100756755,0.001,1,8603376
2017,5,100757214,33.201,1,8603412
2017,5,100757635,0.008,1,8603450
2017,5,100758965,1,11,8603613
2017,13,100758965,1,11,8603614
2017,12,100759524,5,1,8603670
2017,16,100759524,2,9,8603672
2017,2,100759524,1,9,8603671
2017,16,100759788,1,11,8603693
2017,12,100760400,1,11,8603730
2017,5,100760458,7,1,8603736
2017,16,100761336,1,11,8603846
2017,5,100761397,1,11,8603856
2017,5,100761442,1,11,8603866
2017,5,100761733,1,11,8603904
2017,13,100762319,0.75,1,8603987
2017,5,100762558,1,1,8604020
2017,12,100762721,1,1,8604065
2017,5,100762721,1,1,8604068
2017,12,100762857,1,11,8604115
2017,5,100762857,1,11,8604116
2017,5,100762914,0.001,1,8604127
2017,5,100762967,1,11,8604163
2017,5,100763083,0.5,1,8604191
2017,16,100763357,18,9,8604216
2017,12,100763488,29.54,1,8604251
2017,16,100763488,1,9,8604252
2017,5,100763865,1.1,1,8604336
2017,12,100763930,0.5,1,8604374
2017,5,100763930,2,1,8604375
2017,5,100764441,15.61,1,8604504
2017,5,100764461,5.44,1,8604518
2017,5,100765249,0.001,3,8604628
2017,12,100731411,5.6,1,8600123
2017,5,100731962,0.3,1,8600197
2017,5,100733144,6.5,1,8600343
2017,12,100733671,0.7,1,8600399
2017,5,100734769,45,1,8600480
2017,5,100736471,6.5,1,8600662
2017,11,100736761,1,9,8600698
2017,5,100736761,1,9,8600699
2017,12,100738494,0.2,1,8600882
2017,5,100738603,0.3,1,8600889
2017,12,100739668,1,1,8601030
2017,5,100740261,1,11,8601113
2017,5,100740842,0.71,1,8601195
2017,5,100741275,0.09,1,8601244
2017,5,100741299,4.6,1,8601254
2017,5,100742981,2.3,1,8601537
2017,13,100743959,18,9,8601666
2017,5,100744165,1.1,1,8601692
2017,2,100744365,4.2,1,8601720
2017,5,100744365,7.4,1,8601721
2017,1,100744365,3.4,1,8601719
2017,12,100747428,0.5,1,8602116
2017,5,100748349,8,1,8602297
2017,12,100748431,1,1,8602327
2017,12,100748456,1,9,8602334
2017,5,100748916,1,1,8602399
2017,17,100749242,1,11,8602457
2017,5,100749242,15,1,8602456
2017,13,100749939,1,11,8602546
2017,5,100749939,1,11,8602545
2017,5,100750213,0.6,1,8602591
2017,5,100750719,0.001,1,8602651
2017,5,100753308,10,1,8602973
2017,5,100754451,4.001,1,8603145
2017,5,100754506,3.003,1,8603150
2017,5,100754737,1.091,1,8603191
2017,5,100755899,2.001,1,8603300
2017,17,100758683,1,11,8603579
2017,5,100760676,0.69,1,8603762
2017,8,100760741,17,9,8603771
2017,5,100761483,1,11,8603876
2017,5,100761576,0.001,1,8603891
2017,5,100761839,1,11,8603911
2017,8,100761839,1,11,8603912
2017,5,100762270,2,1,8603964
2017,12,100762768,1,1,8604090
2017,5,100762822,1,11,8604103
2017,12,100762933,0.53,1,8604135
2017,12,100763493,0.4,1,8604254
2017,12,100763855,0.5,1,8604332
2017,5,100764166,1,11,8604417
2017,16,100764275,14,9,8604443
2017,5,100764413,1.4,1,8604489
2017,12,100764413,4.2,1,8604493
2017,5,100764555,17.7,1,8604537
2017,5,100764993,1,11,8604587
2017,12,100765225,1,1,8604625
2017,16,100765596,5,9,8604664
2017,12,100765596,19.58,1,8604663
2017,17,100766732,1,11,8604740
2017,12,100767205,9.8,1,8604782
2017,5,100767723,0.94,1,8604864
2017,12,100768039,1,1,8604912
2017,5,100768106,5,1,8604925
2017,12,100768137,0.5,1,8604930
2017,12,100768192,1.2,1,8604938
2017,5,100768232,11,1,8604948
2017,5,100769322,10.9,1,8605073
2017,12,100769322,28.6,1,8605075
2017,12,100769534,2,1,8605103
2017,5,100770864,3.1,1,8605243
2017,5,100775449,7.5,1,8605619
2017,5,100775466,6,1,8605623
2017,5,100775501,20.5,1,8605630
2017,5,100775562,9,1,8605641
2017,5,100775648,26,1,8605660
2017,5,100775720,4.5,1,8605669
2017,12,100775913,1,1,8605703
2017,5,100776362,1,1,8605752
2017,5,100776503,1,1,8605766
2017,5,100776810,1,1,8605800
2017,5,100777046,1,1,8605817
2017,5,100777378,56,1,8605843
2017,5,100777442,1,1,8605847
2017,2,100778180,1,1,8605908
2017,2,100779325,1,1,8605988
2017,5,100779325,1,1,8605989
2017,5,100780556,1,1,8606056
2017,5,100781738,1,1,8606113
2017,5,100784750,1,1,8606312
2017,12,100786015,1,1,8606386
2017,12,100787807,1,1,8606513
2017,5,100787807,1,1,8606512
2017,5,100788359,1,1,8606557
2017,12,100788359,1,1,8606558
2017,12,100789328,1,1,8606659
2017,5,100789765,2,1,8606700
2017,5,100790224,290,1,8606732
2017,5,100790383,2,1,8606747
2017,15,100790877,1,9,8606810
2017,5,100792584,1,1,8606977
2017,5,100793010,1,1,8607002
2017,12,100793123,1,1,8607018
2017,5,100794269,4,1,8607092
2017,1,100794779,1,1,8607138
2017,12,100795085,0.25,3,8607164
2017,5,100795094,0.1,2,8607168
2017,5,100795116,0.5,1,8607185
2017,5,100795759,0.004,3,8607322
2017,5,100798122,12.4,1,8607741
2017,5,100798257,1,1,8607775
2017,16,100798452,6,9,8607808
2017,12,100798580,0.5,1,8607850
2017,12,100798708,0.9,1,8607890
2017,11,100799149,4.5,1,8607968
2017,5,100799149,2,9,8607969
2017,5,100799149,15,1,8607970
2017,5,100799812,1.08,1,8608082
2017,12,100799961,1,9,8608098
2017,5,100799961,4.8,1,8608100
2017,5,100802375,2.45,1,8608369
2017,2,100802452,0.45,1,8608376
2017,11,100803076,1,9,8608420
2017,5,100803367,0.6,1,8608448
2017,4,100803959,0.01,1,8608477
2017,5,100804857,0.01,1,8608569
2017,12,100805259,3.85,1,8608623
2017,1,100806029,1.05,1,8608715
2017,5,100806764,1,9,8608786
2017,5,100806764,34.85,1,8608787
2017,5,100807891,0.9,1,8608886
2017,5,100808396,23.85,1,8608922
2017,5,100809094,0.01,1,8608996
2017,16,100810192,1,9,8609082
2017,5,100810307,0.85,1,8609089
2017,12,100713562,0.004,1,8597560
2017,5,100714506,1,9,8597682
2017,16,100715471,1,11,8597806
2017,5,100715471,1,11,8597808
2017,12,100715471,1,11,8597807
2017,16,100715969,1,11,8597945
2017,5,100715969,1,11,8597944
2017,5,100716518,1965.13,1,8598019
2017,5,100716591,69.2,1,8598054
2017,17,100716591,1,11,8598052
2017,2,100716734,0.24,1,8598079
2017,5,100717062,6.8,1,8598145
2017,5,100717108,1,11,8598155
2017,12,100717128,0.32,1,8598157
2017,5,100717274,1,11,8598191
2017,5,100717511,0.5,1,8598240
2017,5,100717935,41.8,1,8598330
2017,5,100718247,0.5,1,8598385
2017,16,100719607,1,11,8598593
2017,5,100720091,1,11,8598691
2017,5,100720091,6.9,1,8598693
2017,5,100720913,1.5,1,8598818
2017,1,100721007,1,11,8598827
2017,12,100722334,0.005,1,8598976
2017,5,100722509,0.005,1,8598999
2017,5,100723233,1,9,8599086
2017,12,100723849,0.1,3,8599146
2017,5,100724208,1,1,8599182
2017,5,100725151,0.001,1,8599266
2017,12,100725306,0.001,1,8599285
2017,12,100726499,1,1,8599377
2017,5,100727114,0.001,1,8599459
2017,5,100727178,3,1,8599472
2017,5,100727207,3,1,8599483
2017,5,100727802,1,1,8599571
2017,5,100727845,0.001,1,8599586
2017,8,100728243,30,9,8599637
2017,8,100729365,0.25,1,8599766
2017,5,100730036,0.25,1,8599924
2017,13,100730070,0.001,1,8599937
2017,12,100731693,4.2,1,8600168
2017,5,100732067,1,1,8600209
2017,12,100732447,6.5,1,8600254
2017,12,100732447,1,11,8600252
2017,9,100733604,2,9,8600390
2017,5,100733604,7,1,8600389
2017,12,100734092,0.6,1,8600436
2017,5,100734181,104,1,8600445
2017,16,100735144,22,9,8600512
2017,5,100735777,1.1,1,8600563
2017,13,100735777,1,9,8600562
2017,5,100736235,0.014,1,8600624
2017,12,100737020,2.4,1,8600741
2017,16,100739464,154,9,8600980
2017,5,100739501,1,1,8600987
2017,5,100741298,2.9,1,8601252
2017,13,100741324,1,1,8601269
2017,12,100741513,13.15,1,8601307
2017,5,100742217,16,1,8601427
2017,5,100742991,17.6,1,8601539
2017,16,100743561,70,9,8601622
2017,12,100744915,1.4,1,8601774
2017,12,100744969,7,1,8601780
2017,16,100745001,3.7,1,8601790
2017,5,100747255,10,1,8602092
2017,12,100747255,11,1,8602091
2017,12,100749022,0.82,1,8602413
2017,5,100749131,488,10,8602438
2017,5,100749431,8,1,8602485
2017,8,100749880,0.025,9,8602532
2017,5,100749880,0.008,1,8602531
2017,5,100750527,0.119,1,8602620
