"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26864516,1,26885562
2016,26864559,1,26885605
2016,26865234,1,26886280
2016,26865616,1,26886662
2016,26865654,1,26886700
2016,26865713,1,26886759
2016,26867854,1,26888901
2016,26867886,1,26888932
2016,26867962,1,26889009
2016,26868015,1,26889062
2016,26870476,1,26891524
2016,26870479,1,26891527
2016,26871414,1,26892463
2016,26871773,1,26892823
2016,26875905,1,26896959
2016,26879602,1,26900656
2016,26879633,1,26900687
2016,26881236,1,26902296
2016,26883108,1,26904168
2016,26883136,1,26904195
2016,26883172,1,26904232
2016,26883243,1,26904302
2016,26873802,1,26894854
2016,26873834,1,26894886
2016,26875710,1,26896763
2016,26875715,1,26896768
2016,26875712,1,26896765
2016,26875766,1,26896820
2016,26875777,1,26896829
2016,26875970,1,26897020
2016,26876041,1,26897096
2016,26878938,1,26899992
2016,26879613,1,26900667
2016,26879617,1,26900670
2016,26881223,1,26902282
2016,26881232,1,26902289
2016,26883115,1,26904174
2016,26883125,1,26904184
2016,26883152,1,26904211
2016,26883175,1,26904234
2016,26883176,1,26904235
2016,26883189,1,26904248
2016,26883191,1,26904250
2016,26883188,1,26904247
2016,26883228,1,26904287
2016,26883233,1,26904292
2016,26883239,1,26904298
2016,26883253,1,26904312
2016,26883257,1,26904316
2016,26883259,5,26904318
2016,26883260,1,26904319
2016,26883266,1,26904325
2016,26883273,1,26904326
2016,26883276,1,26904335
2016,26883311,1,26904370
2016,26883321,1,26904380
2016,26883349,1,26904408
2016,26883355,1,26904414
2016,26883356,1,26904415
2016,26883372,1,26904430
2016,26883386,1,26904445
2016,26883391,1,26904450
2016,26883394,1,26904453
2016,26883434,1,26904493
2016,26883435,1,26904494
2016,26883438,1,26904497
2016,26883467,1,26904526
2016,26883468,1,26904527
2016,26883473,1,26904532
2016,26883476,1,26904535
2016,26883531,1,26904590
2016,26883550,1,26904609
2016,26883554,1,26904613
2016,26883558,1,26904617
2016,26883560,1,26904619
2016,26883567,1,26904626
2016,26825832,1,26846837
2016,26838254,1,26859271
2016,26838306,1,26859323
2016,26838319,1,26859332
2016,26838321,1,26859338
2016,26838323,1,26859340
2016,26838329,1,26859345
2016,26838357,1,26859374
2016,26838373,1,26859390
2016,26838390,1,26859407
2016,26838394,1,26859411
2016,26838437,1,26859455
2016,26838561,1,26859578
2016,26838581,1,26859599
2016,26838603,1,26859620
2016,26838615,1,26859632
2016,26838619,1,26859636
2016,26838670,1,26859687
2016,26838870,1,26859887
2016,26838871,1,26859888
2016,26838906,1,26859923
2016,26838907,1,26859924
2016,26838904,1,26859922
2016,26838948,1,26859965
2016,26838946,1,26859963
2016,26838968,1,26859985
2016,26838971,1,26859988
2016,26839057,1,26860074
2016,26839077,1,26860094
2016,26839168,1,26860185
2016,26839188,7,26860205
2016,26839187,7,26860204
2016,26839250,1,26860267
2016,26839255,1,26860272
2016,26839257,1,26860274
2016,26839256,1,26860273
2016,26839285,1,26860302
2016,26839288,1,26860305
2016,26839291,1,26860308
2016,26839299,1,26860316
2016,26839313,1,26860330
2016,26839322,1,26860339
2016,26839327,1,26860344
2016,26839333,1,26860350
2016,26839360,1,26860377
2016,26839366,1,26860383
2016,26845783,1,26866805
2016,26846382,1,26867407
2016,26846715,1,26867742
2016,26845201,1,26866222
2016,26845208,1,26866229
2016,26845203,1,26866223
2016,26845228,1,26866250
2016,26846342,1,26867365
2016,26846356,1,26867381
2016,26847177,1,26868205
2016,26849353,1,26870379
2016,26849377,1,26870405
2016,26849831,1,26870861
2016,26849829,1,26870860
2016,26849858,1,26870887
2016,26849861,1,26870890
2016,26849910,1,26870939
2016,26849911,1,26870940
2016,26849925,1,26870954
2016,26849957,1,26870985
2016,26849958,1,26870987
2016,26849992,1,26871021
2016,26850194,1,26871223
2016,26850245,1,26871274
2016,26850250,1,26871278
2016,26850262,1,26871291
2016,26850270,1,26871299
2016,26850342,1,26871371
2016,26850353,1,26871383
2016,26852069,1,26873096
2016,26852064,1,26873093
2016,26852608,1,26873640
2016,26853134,1,26874166
2016,26853152,1,26874184
2016,26853198,1,26874230
2016,26853204,1,26874236
2016,26906860,1,26927963
2016,26906861,1,26927964
2016,26906983,1,26928085
2016,26906981,1,26928084
2016,26907000,6,26928103
2016,26907005,1,26928108
2016,26907060,1,26928163
2016,26907089,1,26928190
2016,26907102,1,26928205
2016,26907828,1,26928931
2016,26907835,1,26928938
2016,26907870,1,26928973
2016,26907873,1,26928976
2016,26907976,1,26929080
2016,26908045,1,26929149
2016,26909760,1,26930865
2016,26909792,1,26930896
2016,26909839,1,26930942
2016,26912501,1,26933609
2016,26912521,1,26933630
2016,26912573,1,26933681
2016,26912584,1,26933692
2016,26912746,1,26933854
2016,26912837,1,26933945
2016,26912836,1,26933944
2016,26914151,1,26935259
2016,26914466,1,26935576
2016,26914470,1,26935580
2016,26914500,1,26935610
2016,26914518,1,26935628
2016,26914519,1,26935629
2016,26914533,1,26935643
2016,26914563,1,26935673
2016,26914580,1,26935690
2016,26914588,1,26935698
2016,26914602,1,26935712
2016,26914633,1,26935743
2016,26852028,1,26873058
2016,26852085,1,26873114
2016,26852086,1,26873115
2016,26852107,1,26873136
2016,26852536,1,26873568
2016,26852624,1,26873656
2016,26852645,1,26873677
2016,26852644,1,26873676
2016,26853113,1,26874145
2016,26855115,1,26876147
2016,26855121,3,26876153
2016,26855119,3,26876151
2016,26856510,1,26877545
2016,26857496,1,26878534
2016,30371155,1,30377537
2016,26858162,1,26879199
2016,26858182,1,26879221
2016,26858179,1,26879218
2016,26858174,1,26879213
2016,26858199,1,26879237
2016,26858223,1,26879265
2016,26858227,1,26879266
2016,26858228,1,26879267
2016,26858219,1,26879258
2016,26858727,1,26879767
2016,26858792,1,26879832
2016,26858809,1,26879849
2016,26858811,1,26879851
2016,26858819,1,26879859
2016,26858818,1,26879858
2016,26858827,1,26879867
2016,26858873,1,26879913
2016,26859953,1,26880995
2016,26862424,1,26883465
2016,26862439,1,26883483
2016,26862448,1,26883494
2016,26862511,1,26883554
2016,26862593,1,26883638
2016,26862610,1,26883655
2016,26862625,1,26883666
2016,26862746,1,26883791
2016,26862896,1,26883941
2016,26864414,3,26885460
2016,26864482,1,26885527
2016,26864484,1,26885531
2016,26864507,1,26885553
2016,26864510,1,26885556
2016,26864531,7,26885577
2016,26864548,1,26885594
2016,26864546,1,26885593
2016,26864556,1,26885602
2016,26864558,1,26885604
2016,26865253,1,26886299
2016,26865268,1,26886314
2016,26865684,1,26886729
2016,26865751,1,26886799
2016,26849379,1,26870407
2016,26849380,1,26870408
2016,26849418,1,26870446
2016,26849836,1,26870868
2016,26849888,1,26870918
2016,26849900,1,26870929
2016,26849908,1,26870937
2016,26849915,1,26870944
2016,26850099,1,26871128
2016,26850141,1,26871169
2016,26850152,1,26871181
2016,26850154,1,26871184
2016,26850230,1,26871259
2016,26850248,1,26871279
2016,26850257,1,26871285
2016,26850311,1,26871340
2016,26850395,1,26871425
2016,26850404,1,26871434
2016,26851802,1,26872832
2016,26852009,1,26873040
2016,26852520,1,26873552
2016,26852544,1,26873576
2016,26852569,1,26873601
2016,26852571,1,26873603
2016,26852592,1,26873625
2016,26852601,1,26873633
2016,26852603,1,26873635
2016,26853151,1,26874183
2016,26855079,1,26876111
2016,26855078,1,26876110
2016,26856481,1,26877517
2016,26858158,1,26879196
2016,26858207,1,26879246
2016,26860248,1,26881290
2016,26860680,1,26881720
2016,26862384,1,26883427
2016,26862457,1,26883500
2016,26862472,1,26883515
2016,26862536,1,26883580
2016,26862611,1,26883654
2016,26862748,1,26883792
2016,26862848,1,26883892
2016,26863024,1,26884068
2016,26864417,1,26885464
2016,26864486,1,26885532
2016,26864561,1,26885607
2016,26865237,1,26886284
2016,26865732,1,26886777
2016,26875711,1,26896764
2016,26875735,1,26896789
2016,26875841,1,26896894
2016,26875898,1,26896951
2016,26879635,1,26900689
2016,26883302,1,26904361
2016,26883344,1,26904404
2016,30362781,1,30369178
2016,26855133,1,26876165
2016,26855137,1,26876169
2016,26855136,1,26876168
2016,26855144,1,26876176
2016,26856900,1,26877937
2016,26858186,1,26879225
2016,26858233,1,26879272
2016,26858835,3,26879875
2016,26858843,3,26879883
2016,26858852,1,26879892
2016,26858894,3,26879934
2016,26859509,1,26880550
2016,26859945,1,26880987
2016,26862404,1,26883448
2016,26862491,1,26883533
2016,26862516,1,26883560
2016,26862534,1,26883579
2016,26862586,1,26883630
2016,26862646,1,26883689
2016,26862656,1,26883701
2016,26862770,1,26883814
2016,26862838,1,26883882
2016,26862842,1,26883884
2016,26862890,1,26883934
2016,26865233,1,26886279
2016,25181943,1,25197633
2016,25181944,1,25197634
2016,25181945,1,25197635
2016,25181946,1,25197636
2016,25181947,1,25197637
2016,25181949,1,25197639
2016,25181950,1,25197640
2016,25181951,1,25197641
2016,25181952,1,25197642
2016,25181953,1,25197643
2016,25181954,1,25197644
2016,25181955,1,25197645
2016,25181956,1,25197646
2016,25181957,1,25197647
2016,25181958,1,25197648
2016,25181959,1,25197649
2016,25181960,1,25197650
2016,25181961,1,25197651
2016,25181962,1,25197652
2016,25181963,1,25197653
2016,25181964,1,25197654
2016,25181965,1,25197655
2016,25181966,1,25197656
2016,25181967,1,25197657
2016,25181968,1,25197658
2016,25181969,1,25197659
2016,25181970,1,25197660
2016,25181971,1,25197661
2016,25181972,1,25197662
2016,25181973,1,25197663
2016,25181974,1,25197664
2016,25181975,1,25197665
2016,25181976,1,25197666
2016,25181977,1,25197667
2016,25181979,1,25197669
2016,25181980,1,25197670
2016,25181981,1,25197671
2016,25181982,1,25197672
2016,25181983,1,25197673
2016,25181985,1,25197674
2016,25181986,1,25197675
2016,25181987,1,25197676
2016,25181988,1,25197677
2016,25181989,1,25197678
2016,25181990,1,25197679
2016,25181991,1,25197680
2016,25182997,1,25197681
2016,25182998,1,25197682
2016,25182999,1,25197683
2016,25183000,1,25197684
2016,25183001,1,25197685
2016,25183002,1,25197686
2016,25183003,1,25197687
2016,25183004,1,25197688
2016,25183005,1,25197689
2016,25183007,1,25197691
2016,25183008,1,25197692
2016,25183009,1,25197693
2016,25183010,1,25197694
2016,25183011,1,25197695
2016,25183012,1,25197696
2016,25183013,1,25197697
2016,25183014,1,25197698
2016,25183015,5,25197699
2016,25183016,5,25197700
2016,25183017,1,25197701
2016,25183018,1,25197702
2016,25183019,1,25197703
2016,25183020,1,25197704
2016,25183021,1,25197705
2016,25183022,1,25197706
2016,25183023,1,25197707
2016,25183024,1,25197708
2016,25183025,7,25197709
2016,25183026,1,25197710
2016,25183027,1,25197711
2016,25183028,1,25197712
2016,25183029,22,25197713
2016,25183030,1,25197714
2016,25183031,3,25197715
2016,25183032,1,25197716
2016,25183033,1,25197717
2016,25183034,1,25197718
2016,25183035,1,25197719
2016,25183036,1,25197720
2016,25183037,1,25197721
2016,25183038,8,25197722
2016,25183039,1,25197723
2016,25183040,1,25197724
2016,25183041,1,25197725
2016,25183042,7,25197726
2016,25183043,1,25197727
2016,25183044,1,25197728
2016,25183045,1,25197729
2016,25183046,1,25197730
2016,25183047,1,25197731
2016,25183048,1,25197732
2016,25183049,1,25197733
2016,25183051,1,25197735
2016,25183052,1,25197736
2016,25183053,1,25197737
2016,25183054,1,25197738
2016,25183055,1,25197739
2016,25183057,1,25197740
2016,25183058,1,25197741
2016,25183059,1,25197742
2016,25183060,7,25197743
2016,25183061,1,25197744
2016,25183062,1,25197745
2016,25183063,1,25197746
2016,25184069,1,25197747
2016,25184070,1,25197748
2016,25184071,1,25197749
2016,25184072,1,25197750
2016,25184073,1,25197751
2016,25184074,1,25197752
2016,25184075,1,25197753
2016,25184076,1,25197754
2016,25184077,1,25197755
2016,25184078,1,25197756
2016,25184079,1,25197757
2016,25184080,1,25197758
2016,25184081,1,25197759
2016,25184082,1,25197760
2016,25184083,1,25197761
2016,25184084,1,25197762
2016,25184085,1,25197763
2016,25184087,3,25197765
2016,25184088,1,25197766
2016,25184089,1,25197767
2016,25184090,1,25197768
2016,25184091,1,25197769
2016,25184092,1,25197770
2016,25184093,1,25197771
2016,25184094,1,25197772
2016,25184095,1,25197773
2016,25184096,1,25197774
2016,25184097,1,25197775
2016,25184098,1,25197776
2016,25184100,22,25197778
2016,25184101,1,25197779
2016,25184102,1,25197780
2016,25184103,1,25197781
2016,25184104,1,25197782
2016,25184105,1,25197783
2016,25184106,1,25197784
2016,25184107,1,25197785
2016,25184108,1,25197786
2016,25184109,1,25197787
2016,25184110,1,25197788
2016,25184111,1,25197789
2016,25184112,1,25197790
2016,25184113,1,25197791
2016,25184114,1,25197792
2016,25184116,1,25197794
2016,25184117,1,25197795
2016,25184118,1,25197796
2016,25184119,1,25197797
2016,25184120,1,25197798
2016,25184121,1,25197799
2016,25184122,1,25197800
2016,25184123,1,25197801
2016,25184124,1,25197802
2016,25184125,1,25197803
2016,25184130,1,25197807
2016,25184131,1,25197808
2016,25184132,3,25197809
2016,25184133,1,25197810
2016,25185208,1,25197812
2016,25185209,1,25197813
2016,25185210,1,25197814
2016,25185211,1,25197815
2016,25185212,1,25197816
2016,25185213,1,25197817
2016,25185214,1,25197818
2016,25185215,1,25197819
2016,25185216,1,25197820
2016,25185217,1,25197821
2016,25185218,1,25197822
2016,25185219,1,25197823
2016,25185220,22,25197824
2016,25185221,1,25197825
2016,25185222,1,25197826
2016,25185223,1,25197827
2016,25185224,1,25197828
2016,25185225,1,25197829
2016,25185226,1,25197830
2016,25185227,7,25197831
2016,25185228,1,25197832
2016,25185229,1,25197833
2016,25185230,1,25197834
2016,25185231,1,25197835
2016,25185232,1,25197836
2016,25185233,1,25197837
2016,25185234,1,25197838
2016,25185235,1,25197839
2016,25185236,1,25197840
2016,25185237,1,25197841
2016,25185238,1,25197842
2016,25185239,1,25197843
2016,25185240,1,25197844
2016,25185241,1,25197845
2016,25185242,1,25197846
2016,25185243,1,25197847
2016,25185244,1,25197848
2016,25185245,1,25197849
2016,25185246,1,25197850
2016,25185247,1,25197851
2016,25185249,1,25197853
2016,25185250,1,25197854
2016,25185251,1,25197855
2016,25185252,1,25197856
2016,25185253,1,25197857
2016,25185254,1,25197858
2016,25185255,1,25197859
2016,25185258,1,25197862
2016,25185259,1,25197863
2016,25185260,1,25197864
2016,25185261,1,25197865
2016,25185262,1,25197866
2016,25185263,1,25197867
2016,25185264,1,25197868
2016,25185265,1,25197869
2016,25185266,1,25197870
2016,25185268,7,25197871
2016,25185269,1,25197872
2016,25185270,1,25197873
2016,25185271,1,25197874
2016,25185272,1,25197875
2016,25185273,1,25197876
2016,25185274,1,25197877
2016,25186280,1,25197878
2016,25186281,1,25197879
2016,25186282,1,25197880
2016,25186283,1,25197881
2016,25186284,1,25197882
2016,25186285,1,25197883
2016,25186286,1,25197884
2016,25186287,1,25197885
2016,25186288,1,25197886
2016,25186289,1,25197887
2016,25186290,1,25197888
2016,25186291,1,25197889
2016,25186292,1,25197890
2016,25186293,7,25197891
2016,25186294,1,25197892
2016,25186295,1,25197893
2016,25186296,1,25197894
2016,25186297,1,25197895
2016,25186298,1,25197896
2016,25186299,1,25197897
2016,25186300,1,25197898
2016,25186303,1,25197901
2016,25186304,1,25197902
2016,25186305,1,25197903
2016,25186306,1,25197904
2016,25186307,1,25197905
2016,25186308,1,25197906
2016,25186309,1,25197907
2016,25186310,1,25197908
2016,25186311,1,25197909
2016,25186313,1,25197911
2016,25186314,1,25197912
2016,25186315,1,25197913
2016,25186316,1,25197914
2016,25186317,1,25197915
2016,25186318,1,25197916
2016,25186319,1,25197917
2016,25186320,1,25197918
2016,25186321,1,25197919
2016,25186322,1,25197920
2016,25186323,7,25197921
2016,25186324,7,25197922
2016,25186325,1,25197923
2016,25186326,1,25197924
2016,25186327,1,25197925
2016,25186328,1,25197926
2016,25186329,1,25197927
2016,25186330,1,25197928
2016,25186331,1,25197929
2016,25186332,1,25197930
2016,25186333,1,25197931
2016,25186334,1,25197932
2016,25186335,1,25197933
2016,25186336,1,25197934
2016,25186338,1,25197936
2016,25186340,1,25197937
2016,25186341,1,25197938
2016,25186342,1,25197939
2016,25186343,1,25197940
2016,25186344,1,25197941
2016,25186345,1,25197942
2016,25186346,1,25197943
2016,25187352,1,25197944
2016,25187353,1,25197945
2016,25187354,7,25197946
2016,25187355,1,25197947
2016,25187356,1,25197948
2016,25187357,1,25197949
2016,25187358,1,25197950
2016,25187359,1,25197951
2016,25187360,1,25197952
2016,25187361,1,25197953
2016,25187362,1,25197954
2016,25187363,1,25197955
2016,25187364,1,25197956
2016,25187365,1,25197957
2016,25187366,1,25197958
2016,25187367,1,25197959
2016,25187368,1,25197960
2016,25187369,1,25197961
2016,25187370,1,25197962
2016,25187373,1,25197965
2016,25187374,1,25197966
2016,25187375,1,25197967
2016,25187376,1,25197968
2016,25187377,1,25197969
2016,25187378,1,25197970
2016,25187379,1,25197971
2016,25187380,7,25197972
2016,25187381,1,25197973
2016,25187382,1,25197974
2016,25187383,1,25197975
2016,25187384,1,25197976
2016,25187385,1,25197977
2016,25187386,1,25197978
2016,25198723,1,25209232
2016,25198724,1,25209233
2016,25198725,1,25209234
2016,25198726,1,25209235
2016,25198728,1,25209237
2016,25198729,1,25209238
