"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,107737626,18595463
2016,12,107737632,18595464
2016,12,107738691,18595466
2016,12,107738710,18595469
2016,12,107738719,18595470
2016,12,107738725,18595471
2016,12,107738738,18595473
2016,12,107738739,18595474
2016,12,107738744,18595475
2016,12,107739810,18595476
2016,12,107739811,18595477
2016,12,107739826,18595480
2016,12,107739827,18595481
2016,12,107739829,18595482
2016,12,107739830,18595483
2016,12,107739833,18595484
2016,12,107739835,18595485
2016,12,107739847,18595486
2016,12,107739852,18595488
2016,12,107739862,18595491
2016,12,107739863,18595492
2016,12,107739866,18595493
2016,12,107740940,18595495
2016,12,107740941,18595496
2016,12,107740952,18595497
2016,12,107740959,18595498
2016,12,107740962,18595499
2016,12,107740964,18595500
2016,12,107740972,18595502
2016,12,107740987,18595505
2016,12,107742072,18595507
2016,12,107742076,18595508
2016,12,107742081,18595509
2016,12,107834535,18600700
2016,12,107834547,18600701
2016,12,107835575,18600702
2016,12,107836664,18600703
2016,12,107836665,18600704
2016,12,107836668,18600705
2016,12,107836672,18600706
2016,12,107836676,18600708
2016,12,107836679,18600709
2016,12,107836691,18600711
2016,12,107836692,18600712
2016,12,107836693,18600713
2016,12,107836694,18600714
2016,12,107836696,18600715
2016,12,107836697,18600716
2016,12,107836698,18600717
2016,12,107836699,18600718
2016,12,107836703,18600719
2016,12,107836704,18600720
2016,12,107836721,18600722
2016,12,107836723,18600723
2016,12,107820632,18600724
2016,12,107820656,18600725
2016,12,107820674,18600726
2016,12,107821714,18600727
2016,12,107821715,18600728
2016,12,107821716,18600729
2016,12,107821721,18600730
2016,12,107821726,18600731
2016,12,107821741,18600732
2016,12,107821750,18600733
2016,12,107821765,18600734
2016,12,107821767,18600735
2016,12,107822724,18600736
2016,12,107822728,18600737
2016,12,107822767,18600738
2016,12,107822768,18600739
2016,12,107822774,18600740
2016,12,107823743,18600743
2016,12,107823750,18600744
2016,12,107823764,18600745
2016,12,107823771,18600746
2016,12,107823772,18600747
2016,12,107823773,18600748
2016,12,107823781,18600749
2016,12,107823786,18600750
2016,12,107823788,18600751
2016,12,107823789,18600752
2016,12,107823791,18600753
2016,12,107823801,18600754
2016,12,107823807,18600755
2016,12,107824793,18600756
2016,12,107824798,18600757
2016,12,107824801,18600758
2016,12,107825862,18600759
2016,12,107825864,18600760
2016,12,107825887,18600761
2016,12,107825888,18600762
2016,12,107825894,18600763
2016,12,107825896,18600764
2016,12,107825897,18600765
2016,12,107825908,18600766
2016,12,107826958,18600767
2016,12,107826962,18600768
2016,12,107826975,18600770
2016,12,107826977,18600771
2016,12,107826984,18600772
2016,12,107826985,18600773
2016,12,107826987,18600774
2016,12,107826991,18600775
2016,12,107826999,18600776
2016,22,107827002,18600777
2016,12,107828034,18600778
2016,12,107828039,18600779
2016,12,107828042,18600780
2016,12,107828045,18600781
2016,12,107828047,18600782
2016,12,107828049,18600783
2016,12,107828052,18600784
2016,12,107828056,18600785
2016,12,107828065,18600786
2016,12,107828071,18600787
2016,12,107828074,18600788
2016,12,107828076,18600789
2016,12,107828079,18600790
2016,12,107828082,18600791
2016,12,107828086,18600793
2016,12,107828090,18600794
2016,12,107828092,18600795
2016,12,107829121,18600796
2016,12,107829123,18600797
2016,12,107829124,18600798
2016,12,107829126,18600799
2016,12,107829133,18600800
2016,12,107829139,18600801
2016,12,107829144,18600802
2016,12,107829145,18600803
2016,12,107829147,18600804
2016,12,107829159,18600805
2016,12,107829167,18600806
2016,21,107829169,18600807
2016,12,107829173,18600808
2016,12,107829174,18600809
2016,12,107829178,18600810
2016,12,107830204,18600811
2016,12,107830210,18600812
2016,12,107830219,18600813
2016,12,107830223,18600816
2016,12,107830233,18600817
2016,12,107830240,18600818
2016,12,107830241,18600819
2016,12,107830247,18600820
2016,12,107830258,18600821
2016,12,107830263,18600822
2016,12,107830264,18600823
2016,12,107831301,18600824
2016,12,107831306,18600825
2016,12,107831309,18600826
2016,12,107831312,18600827
2016,12,107831338,18600828
2016,12,107831346,18600830
2016,12,107832387,18600831
2016,12,107832391,18600832
2016,12,107832393,18600833
2016,12,107832398,18600834
2016,12,107832406,18600835
2016,12,107832408,18600836
2016,12,107832410,18600837
2016,12,107832437,18600838
2016,12,107833482,18600843
2016,12,107833487,18600844
2016,12,107833488,18600845
2016,12,107833490,18600846
2016,12,107833496,18600847
2016,12,107833498,18600848
2016,12,107833531,18600850
2016,12,107834561,18600852
2016,12,107834567,18600853
2016,12,107834574,18600855
2016,12,107834581,18600856
2016,12,107834583,18600857
2016,12,107834588,18600858
2016,12,107834620,18600861
2016,12,107835649,18600862
2016,12,107835654,18600863
2016,12,107835675,18600865
2016,12,107835676,18600866
2016,12,107835680,18600867
2016,12,107835696,18600869
2016,12,107835701,18600870
2016,12,107835708,18600871
2016,12,107836740,18600872
2016,12,107836743,18600873
2016,12,107836744,18600874
2016,12,107836752,18600875
2016,12,107836772,18600876
2016,12,107836774,18600877
2016,12,107836777,18600878
2016,12,107836781,18600879
2016,12,107836782,18600880
2016,12,107836791,18600881
2016,12,107836792,18600882
2016,12,107820696,18600883
2016,12,107820697,18600884
2016,12,107820698,18600885
2016,12,107820701,18600886
2016,12,107820731,18600887
2016,12,107821784,18600888
2016,12,107821804,18600889
2016,12,107821806,18600890
2016,12,107821807,18600891
2016,12,107821818,18600892
2016,12,107822790,18600895
2016,12,107822792,18600896
2016,12,107822796,18600897
2016,12,107822798,18600898
2016,12,107822800,18600899
2016,12,107822803,18600900
2016,12,107822810,18600901
2016,12,107822821,18600902
2016,12,107822829,18600903
2016,12,107822832,18600904
2016,12,107822835,18600905
2016,12,107822837,18600906
2016,12,107822839,18600907
2016,12,107822841,18600908
2016,12,107823810,18600909
2016,12,107823824,18600911
2016,12,107823828,18600912
2016,12,107823843,18600913
2016,12,107823847,18600914
2016,12,107823851,18600915
2016,12,107823864,18600916
2016,12,107823868,18600917
2016,12,107823874,18600918
2016,12,107823876,18600919
2016,12,107824844,18600920
2016,12,107824850,18600921
2016,12,107824853,18600922
2016,12,107824858,18600923
2016,12,107824864,18600924
2016,12,107824875,18600925
2016,12,107824877,18600926
2016,12,107824896,18600927
2016,12,107825919,18600928
2016,12,107825923,18600929
2016,12,107825942,18600930
2016,12,107825954,18600931
2016,12,107825966,18600932
2016,12,107825968,18600933
2016,12,107825970,18600935
2016,12,107825977,18600937
2016,12,107825979,18600938
2016,12,107827007,18600939
2016,12,107827024,18600941
2016,12,107827037,18600942
2016,12,107827053,18600943
2016,12,107827063,18600944
2016,12,107827065,18600945
2016,12,107828103,18600946
2016,12,107828104,18600947
2016,12,107828110,18600948
2016,12,107828113,18600949
2016,12,107828119,18600950
2016,12,107828120,18600951
2016,12,107828121,18600952
2016,12,107828126,18600953
2016,12,107828131,18600954
2016,12,107828134,18600955
2016,12,107828138,18600956
2016,12,107828146,18600958
2016,12,107828151,18600959
2016,12,107828161,18600960
2016,12,107829182,18600961
2016,12,107829183,18600962
2016,12,107829187,18600963
2016,12,107829190,18600964
2016,12,107829191,18600965
2016,12,107829195,18600966
2016,12,107829200,18600967
2016,12,107829210,18600968
2016,12,107829211,18600969
2016,12,107829212,18600970
2016,12,107829222,18600971
2016,12,107829227,18600972
2016,12,107829231,18600973
2016,12,107829237,18600974
2016,12,107829246,18600975
2016,21,107830274,18600976
2016,12,107830284,18600977
2016,12,107830285,18600978
2016,12,107830296,18600979
2016,12,107830300,18600980
2016,12,107830303,18600981
2016,12,107830309,18600982
2016,12,107830322,18600983
2016,12,107830333,18600984
2016,12,107831360,18600986
2016,12,107831363,18600987
2016,12,107831364,18600988
2016,12,107831368,18600989
2016,12,107831394,18600990
2016,12,107831402,18600992
2016,12,107831409,18600993
2016,12,107831410,18600994
2016,12,107831413,18600995
2016,12,107831414,18600996
2016,12,107831418,18600997
2016,12,107831420,18600998
2016,22,107831423,18600999
2016,12,107831424,18601000
2016,12,107832448,18601001
2016,12,107832449,18601002
2016,12,107832452,18601003
2016,22,107832461,18601005
2016,12,107832480,18601007
2016,12,107832487,18601008
2016,12,107832492,18601010
2016,12,107832503,18601011
2016,12,107832510,18601013
2016,12,107833534,18601014
2016,12,107833538,18601015
2016,12,107833545,18601016
2016,12,107833547,18601017
2016,12,107833552,18601018
2016,12,107833567,18601019
2016,12,107833573,18601020
2016,12,107833582,18601021
2016,12,107833583,18601022
2016,12,107833593,18601024
2016,12,107834629,18601026
2016,12,107834643,18601027
2016,12,107834648,18601029
2016,12,107834651,18601030
2016,12,107834655,18601031
2016,12,107834657,18601032
2016,12,107834667,18601033
2016,12,107834671,18601034
2016,12,107834676,18601035
2016,12,107834680,18601036
2016,12,107835710,18601038
2016,12,107835711,18601039
2016,12,107835722,18601040
2016,12,107835725,18601041
2016,12,107835726,18601042
2016,12,107835736,18601043
2016,12,107835738,18601044
2016,12,107815482,18606582
2016,12,107815492,18606583
2016,12,107815493,18606584
2016,12,107815494,18606585
2016,12,107815498,18606586
2016,12,107816535,18606587
2016,12,107816537,18606588
2016,12,107816544,18606589
2016,12,107816553,18606590
2016,12,107816560,18606591
2016,12,107816565,18606592
2016,12,107816567,18606593
2016,12,107816572,18606594
2016,12,107816577,18606595
2016,12,107816582,18606597
2016,12,107816595,18606598
2016,12,107816598,18606599
2016,12,107816599,18606600
2016,12,107817638,18606601
2016,12,107817644,18606602
2016,12,107817655,18606603
2016,21,107817665,18606604
2016,12,107817669,18606605
2016,12,107817676,18606606
2016,12,107817688,18606607
2016,12,107818745,18606608
2016,12,107818753,18606609
2016,12,107818754,18606610
2016,12,107818756,18606611
2016,12,107818757,18606612
2016,12,107818769,18606613
2016,12,107818784,18606614
2016,12,107818791,18606615
2016,12,107818794,18606616
2016,12,107818800,18606617
2016,12,107818802,18606618
2016,12,107818805,18606619
2016,12,107818809,18606620
2016,12,107818810,18606621
2016,12,107819862,18606622
2016,12,107819863,18606623
2016,12,107819864,18606624
2016,12,107819866,18606625
2016,12,107819880,18606627
2016,12,107819892,18606628
2016,12,107819894,18606629
2016,12,107819895,18606630
2016,12,107819899,18606632
2016,12,107819901,18606633
2016,12,107819903,18606634
2016,12,107819904,18606635
2016,12,107819913,18606637
2016,12,107819931,18606638
2016,12,107803167,18606639
2016,12,107803170,18606640
2016,12,107803184,18606641
2016,12,107803185,18606642
2016,12,107803186,18606643
2016,12,107803224,18606648
2016,12,107804277,18606649
2016,12,107804287,18606650
2016,12,107804290,18606651
2016,12,107804305,18606652
2016,12,107804324,18606653
2016,12,107804337,18606654
2016,12,107804343,18606655
2016,12,107805404,18606657
2016,12,107805433,18606658
2016,12,107805447,18606659
2016,12,107806501,18606660
2016,12,107807589,18606661
2016,12,107807591,18606662
2016,12,107807595,18606663
2016,12,107807599,18606664
2016,12,107807603,18606665
2016,12,107807610,18606666
2016,12,107807612,18606667
2016,12,107807613,18606668
2016,12,107807621,18606669
2016,12,107807628,18606670
2016,12,107807640,18606671
2016,12,107807648,18606672
2016,12,107808794,18606673
2016,12,107808802,18606674
2016,12,107808811,18606675
2016,12,107808813,18606676
2016,12,107808827,18606677
2016,12,107808832,18606678
2016,12,107808840,18606679
2016,12,107808851,18606680
2016,12,107808856,18606681
2016,12,107808857,18606682
2016,12,107809943,18606683
2016,12,107809946,18606684
2016,12,107809948,18606685
2016,12,107809955,18606686
2016,12,107809956,18606687
2016,12,107809967,18606688
2016,12,107809972,18606689
2016,12,107809975,18606690
2016,12,107809979,18606691
2016,12,107811051,18606692
2016,12,107811053,18606693
2016,12,107811055,18606694
2016,12,107811059,18606695
2016,12,107811061,18606696
2016,12,107811075,18606697
2016,12,107811092,18606698
2016,12,107811093,18606699
2016,12,107811096,18606700
2016,12,107811097,18606701
2016,12,107811099,18606702
2016,12,107811105,18606703
2016,12,107811107,18606704
2016,12,107812165,18606705
2016,12,107812188,18606706
2016,12,107812189,18606707
2016,12,107812197,18606708
2016,12,107812204,18606709
2016,12,107812219,18606710
2016,12,107812221,18606711
2016,12,107812223,18606712
2016,12,107812227,18606713
2016,12,107812228,18606714
2016,12,107812229,18606715
2016,12,107813292,18606716
2016,12,107813294,18606718
2016,12,107813295,18606719
2016,12,107813309,18606720
2016,12,107813311,18606721
2016,12,107813312,18606722
2016,12,107813317,18606723
2016,12,107813323,18606724
2016,12,107813338,18606727
2016,12,107814398,18606729
2016,12,107814400,18606730
2016,12,107814407,18606731
2016,12,107814411,18606732
2016,12,107814418,18606733
2016,12,107814425,18606734
2016,12,107814437,18606735
2016,12,107814442,18606736
2016,12,107814447,18606737
2016,12,107814450,18606738
2016,12,107814451,18606739
2016,12,107814453,18606740
2016,12,107814456,18606741
2016,12,107814457,18606742
2016,12,107815501,18606743
2016,12,107815503,18606744
2016,12,107815516,18606745
2016,12,107815534,18606746
2016,12,107815535,18606747
2016,12,107815541,18606748
2016,12,107815542,18606749
2016,12,107815548,18606750
2016,12,107815558,18606751
2016,12,107815562,18606752
2016,12,107815566,18606753
2016,12,107816612,18606754
2016,12,107816615,18606755
2016,12,107816629,18606756
2016,12,107816641,18606758
2016,12,107816648,18606759
2016,12,107817710,18606761
2016,12,107817711,18606762
2016,12,107817733,18606763
2016,12,107817737,18606764
2016,12,107817754,18606765
2016,12,107817760,18606766
2016,12,107817761,18606767
2016,12,107817763,18606768
2016,12,107817771,18606769
2016,12,107817774,18606770
2016,12,107818816,18606771
2016,12,107818818,18606772
2016,12,107818826,18606773
2016,12,107818836,18606774
2016,12,107818840,18606775
2016,12,107818841,18606776
2016,12,107818846,18606777
2016,12,107818856,18606778
2016,12,107818857,18606779
2016,12,107818861,18606780
2016,12,107818862,18606781
2016,12,107818863,18606782
2016,12,107818871,18606783
2016,12,107818879,18606786
2016,12,107819932,18606787
2016,12,107819940,18606789
2016,12,107819942,18606790
2016,12,107819952,18606791
2016,12,107819956,18606792
2016,12,107819959,18606793
2016,12,107819961,18606794
2016,12,107819965,18606796
2016,12,107819966,18606797
2016,12,107819970,18606798
2016,12,107819978,18606799
2016,12,107819999,18606802
2016,12,107803238,18606803
2016,12,107803256,18606805
2016,12,107803258,18606806
2016,12,107803259,18606807
2016,12,107803264,18606808
2016,12,107803265,18606809
2016,12,107803290,18606812
2016,12,107804377,18606815
2016,12,107804378,18606816
2016,12,107804381,18606817
2016,12,107804384,18606818
2016,12,107804394,18606819
2016,12,107804395,18606820
2016,12,107805467,18606821
2016,12,107805473,18606822
2016,12,107805481,18606823
2016,12,107805483,18606824
2016,12,107805486,18606825
2016,12,107805487,18606826
2016,12,107805502,18606827
2016,12,107805503,18606828
2016,12,107805507,18606829
2016,12,107805508,18606830
2016,12,107805518,18606831
2016,12,107807662,18606834
2016,12,107807671,18606836
2016,12,107807672,18606837
2016,12,107807673,18606838
2016,12,107807674,18606839
2016,12,107807676,18606840
2016,12,107807682,18606841
2016,12,107807691,18606842
2016,12,107807700,18606843
2016,12,107807704,18606844
2016,12,107807713,18606846
2016,12,107807716,18606847
2016,12,107807723,18606848
2016,12,107773302,18606859
2016,12,107773314,18606860
2016,12,107773321,18606862
2016,12,107773333,18606863
2016,12,107773357,18606865
2016,12,107773363,18606866
2016,12,107773369,18606867
2016,12,107773370,18606868
2016,12,107774421,18606869
2016,12,107774434,18606870
2016,12,107774435,18606871
2016,12,107774442,18606872
2016,12,107774446,18606873
2016,12,107774454,18606874
2016,12,107775543,18606876
2016,12,107775548,18606877
2016,12,107775555,18606878
2016,12,107775556,18606879
2016,12,107775557,18606880
2016,12,107775565,18606882
2016,12,107775572,18606883
2016,12,107775577,18606884
2016,12,107775582,18606885
2016,12,107775599,18606886
2016,12,107775606,18606887
2016,12,107776663,18606888
2016,12,107776673,18606892
2016,12,107776683,18606894
2016,12,107776685,18606895
2016,12,107776696,18606896
2016,12,107776715,18606900
2016,12,107776730,18606902
2016,12,107777785,18606905
2016,12,107777787,18606906
2016,12,107777796,18606910
2016,12,107777800,18606911
2016,12,107777809,18606913
2016,12,107777819,18606914
2016,12,107777828,18606917
2016,12,107777834,18606921
2016,12,107778908,18606926
2016,12,107778911,18606927
2016,12,107858324,18612118
2016,12,107858330,18612119
2016,12,107858331,18612120
2016,12,107858340,18612121
2016,12,107858342,18612122
2016,22,107858343,18612123
2016,22,107858344,18612124
2016,12,107858349,18612125
2016,12,107859388,18612126
2016,12,107859399,18612129
2016,12,107859406,18612130
2016,12,107859407,18612131
2016,12,107859415,18612132
2016,12,107859416,18612133
2016,12,107859419,18612134
2016,12,107859421,18612135
2016,12,107859422,18612136
2016,12,107859429,18612137
2016,12,107859432,18612138
2016,12,107860567,18612139
2016,12,107860568,18612140
2016,12,107860585,18612141
2016,12,107860587,18612142
2016,12,107860590,18612143
2016,12,107860595,18612144
2016,12,107860601,18612145
2016,12,107860611,18612146
2016,12,107860626,18612147
2016,12,107861664,18612148
2016,12,107861669,18612149
2016,12,107861701,18612150
2016,12,107861708,18612151
2016,12,107861712,18612152
2016,12,107862794,18612154
2016,22,107862796,18612155
2016,12,107862807,18612156
2016,12,107862808,18612157
2016,12,107862811,18612158
2016,12,107862814,18612159
2016,12,107862815,18612160
2016,12,107862825,18612161
2016,12,107862832,18612162
2016,12,107862833,18612163
2016,12,107863876,18612164
2016,12,107863877,18612165
2016,12,107863878,18612166
2016,12,107863899,18612167
2016,12,107863902,18612168
2016,12,107863919,18612169
2016,12,107863929,18612170
2016,12,107863936,18612171
2016,12,107864982,18612172
2016,12,107864999,18612173
2016,12,107865004,18612174
2016,12,107865014,18612175
2016,12,107865021,18612176
2016,12,107865024,18612177
2016,12,107866089,18612178
2016,12,107866093,18612179
2016,12,107866108,18612180
2016,12,107866111,18612181
2016,21,107866118,18612183
2016,12,107866120,18612184
2016,12,107866122,18612185
2016,12,107866127,18612186
2016,12,107866133,18612187
2016,12,107866147,18612188
2016,12,107867185,18612189
2016,12,107867187,18612190
2016,12,107867191,18612191
2016,12,107867203,18612192
2016,12,107867205,18612193
2016,12,107867206,18612194
2016,12,107867213,18612195
2016,12,107867220,18612196
2016,12,107867226,18612197
2016,12,107867236,18612198
2016,12,107867239,18612199
2016,12,107867246,18612200
2016,12,107867249,18612201
2016,12,107867252,18612203
2016,12,107868289,18612204
2016,12,107868301,18612205
2016,12,107868304,18612206
2016,12,107868313,18612207
2016,12,107868324,18612208
2016,12,107868328,18612209
2016,12,107868331,18612210
2016,12,107868334,18612211
2016,12,107868343,18612212
2016,12,107868344,18612213
2016,12,107868347,18612214
2016,12,107868349,18612215
2016,12,107869392,18612216
2016,12,107869420,18612218
2016,12,107869436,18612219
2016,12,107869445,18612220
2016,12,107869460,18612221
2016,12,107870508,18612222
2016,12,107870514,18612223
2016,12,107870528,18612225
2016,12,107870529,18612226
2016,12,107870536,18612228
2016,12,107870539,18612230
2016,12,107870544,18612231
2016,12,107870547,18612233
2016,12,107870548,18612234
2016,12,107870552,18612235
2016,22,107870564,18612236
2016,12,107871604,18612237
2016,12,107871618,18612238
2016,12,107871632,18612239
2016,12,107871637,18612240
2016,12,107871644,18612241
2016,12,107871651,18612243
2016,12,107871653,18612244
2016,22,107871654,18612245
2016,12,107871657,18612246
2016,12,107871659,18612247
2016,12,107871662,18612249
2016,12,107871663,18612250
2016,12,107855074,18612252
2016,12,107855105,18612253
2016,12,107855110,18612254
2016,12,107855111,18612255
2016,12,107855118,18612257
2016,12,107856144,18612258
2016,22,107856146,18612259
2016,22,107856147,18612260
2016,12,107856150,18612261
2016,12,107856152,18612262
2016,12,107856171,18612263
2016,12,107856172,18612264
2016,12,107856192,18612265
2016,12,107856207,18612266
2016,12,107857249,18612267
2016,12,107857250,18612268
2016,12,107857255,18612269
2016,12,107857264,18612270
2016,12,107857273,18612271
2016,12,107857282,18612272
2016,12,107857293,18612273
2016,12,107857305,18612274
2016,12,107857308,18612275
2016,12,107858361,18612276
2016,12,107858364,18612277
2016,12,107858366,18612278
2016,12,107858367,18612279
2016,12,107858384,18612280
2016,12,107858387,18612281
2016,12,107858391,18612282
2016,12,107858394,18612283
2016,12,107858399,18612284
2016,12,107858415,18612285
2016,12,107858416,18612286
2016,12,107859468,18612287
2016,12,107859471,18612288
2016,12,107859478,18612289
2016,12,107859496,18612290
2016,12,107859500,18612291
2016,12,107859510,18612292
2016,12,107859511,18612293
2016,12,107860638,18612294
2016,12,107860651,18612295
2016,12,107860661,18612296
2016,12,107860670,18612297
2016,12,107860674,18612298
2016,12,107860675,18612299
2016,12,107860678,18612300
2016,12,107860681,18612301
2016,12,107860683,18612302
2016,12,107860685,18612303
2016,12,107860688,18612304
2016,12,107860691,18612305
2016,12,107860697,18612306
2016,12,107861748,18612307
2016,12,107861759,18612308
2016,12,107861762,18612309
2016,12,107861780,18612310
2016,22,107861793,18612311
2016,12,107861794,18612312
2016,12,107862837,18612313
2016,12,107862843,18612314
2016,22,107862846,18612315
2016,12,107862860,18612317
2016,12,107862864,18612318
2016,12,107862892,18612319
2016,12,107862900,18612320
2016,12,107863959,18612321
2016,12,107863972,18612322
2016,12,107863994,18612323
2016,12,107864006,18612324
2016,12,107865048,18612325
2016,12,107865051,18612326
2016,12,107865066,18612327
2016,12,107865070,18612328
2016,12,107865074,18612329
2016,12,107865082,18612330
2016,12,107865093,18612331
2016,12,107865100,18612332
2016,12,107865101,18612333
2016,12,107865103,18612334
2016,12,107866152,18612335
2016,12,107866156,18612336
2016,12,107866157,18612337
2016,12,107866164,18612338
2016,12,107866171,18612339
2016,12,107866172,18612340
2016,12,107866192,18612341
2016,12,107866199,18612342
2016,12,107866203,18612343
2016,12,107866208,18612344
2016,12,107867260,18612345
2016,12,107867261,18612346
2016,22,107867265,18612347
2016,12,107867276,18612348
2016,12,107867296,18612349
2016,12,107867307,18612350
2016,12,107867317,18612351
2016,12,107868357,18612352
2016,21,107868368,18612353
2016,12,107868371,18612354
2016,12,107868388,18612355
2016,12,107868390,18612356
2016,12,107868400,18612357
2016,12,107868404,18612358
2016,12,107868409,18612359
2016,12,107868419,18612360
2016,12,107869462,18612361
2016,12,107869468,18612362
2016,22,107869470,18612363
2016,12,107869472,18612364
2016,12,107869474,18612365
2016,12,107869475,18612366
2016,12,107869481,18612367
2016,12,107869482,18612368
2016,12,107869486,18612369
2016,12,107869491,18612370
2016,12,107869495,18612371
2016,21,107869499,18612372
2016,12,107869500,18612373
2016,12,107869502,18612374
2016,12,107869503,18612375
2016,12,107869505,18612376
2016,12,107869507,18612377
2016,12,107869516,18612378
2016,12,107869520,18612379
2016,12,107869526,18612380
2016,21,107870567,18612381
2016,12,107870583,18612382
2016,12,107870585,18612383
2016,12,107870587,18612384
2016,21,107870599,18612385
2016,12,107870600,18612386
2016,12,107870606,18612387
2016,12,107870616,18612389
2016,21,107870629,18612390
2016,12,107870632,18612391
2016,12,107871671,18612392
2016,12,107871674,18612393
2016,12,107871679,18612394
2016,12,107871687,18612395
2016,12,107871688,18612396
2016,12,107871691,18612397
2016,22,107871699,18612398
2016,12,107871707,18612399
2016,12,107871714,18612400
2016,12,107871716,18612401
2016,12,107871724,18612402
2016,12,107871727,18612403
2016,12,107871734,18612404
2016,12,107871736,18612405
2016,12,107871737,18612406
2016,12,107855125,18612407
2016,12,107855131,18612408
2016,12,107855139,18612409
2016,12,107855143,18612410
2016,12,107855153,18612411
2016,12,107855157,18612412
2016,12,107855158,18612413
2016,12,107855164,18612414
2016,12,107855173,18612415
2016,12,107856229,18612416
2016,12,107856233,18612417
2016,12,107856238,18612418
2016,12,107856252,18612419
2016,12,107856254,18612420
2016,12,107856263,18612422
2016,12,107856268,18612423
2016,12,107857322,18612424
2016,12,107857330,18612425
2016,12,107857333,18612426
2016,12,107857338,18612427
2016,12,107857349,18612428
2016,22,107857360,18612429
2016,12,107857365,18612430
2016,12,107857371,18612431
2016,12,107857376,18612432
2016,12,107857383,18612433
2016,12,107858425,18612434
2016,12,107858436,18612435
2016,12,107858442,18612436
2016,12,107858444,18612437
2016,12,107858448,18612438
2016,12,107858449,18612439
2016,12,107858461,18612440
2016,12,107858467,18612441
2016,12,107858481,18612442
2016,12,107858482,18612443
2016,12,107858489,18612444
2016,12,107859525,18612445
2016,12,107859530,18612446
2016,12,107859531,18612447
2016,12,107859536,18612448
2016,12,107859544,18612449
2016,12,107859550,18612450
2016,12,107859557,18612451
2016,12,107859563,18612452
2016,12,107859570,18612453
2016,12,107859578,18612454
2016,12,107859582,18612455
2016,12,107860698,18612456
2016,12,107860699,18612457
2016,12,107860707,18612458
2016,12,107860708,18612459
2016,12,107860709,18612460
2016,12,107860716,18612461
2016,12,107860720,18612462
2016,12,107860729,18612463
2016,22,107838371,18617654
2016,12,107838372,18617655
2016,12,107838380,18617656
2016,12,107838387,18617658
2016,12,107838396,18617659
2016,12,107838410,18617661
2016,12,107838419,18617662
2016,12,107838420,18617663
2016,12,107838421,18617664
2016,12,107839474,18617665
2016,12,107839492,18617666
2016,12,107839494,18617667
2016,12,107839500,18617668
2016,12,107839508,18617669
2016,12,107839512,18617670
2016,12,107839519,18617671
2016,12,107839526,18617672
2016,12,107840540,18617673
2016,12,107840541,18617674
2016,12,107840552,18617675
2016,12,107840555,18617676
2016,12,107840556,18617677
2016,12,107840560,18617678
2016,12,107840572,18617679
2016,12,107840573,18617680
2016,12,107840574,18617681
2016,12,107840585,18617682
2016,12,107840595,18617683
2016,12,107840596,18617684
2016,12,107841615,18617685
2016,12,107841629,18617686
2016,12,107841637,18617687
2016,12,107841650,18617688
2016,12,107841652,18617689
2016,12,107841658,18617690
2016,12,107841663,18617691
2016,12,107841674,18617692
2016,12,107842801,18617693
2016,12,107842808,18617694
2016,12,107842812,18617695
2016,12,107842817,18617696
2016,12,107842818,18617697
2016,12,107842819,18617698
2016,12,107842826,18617699
2016,12,107842828,18617700
2016,12,107842830,18617701
2016,12,107842837,18617702
2016,12,107842841,18617703
2016,12,107842842,18617704
2016,12,107842843,18617705
2016,12,107842855,18617706
2016,12,107842856,18617707
2016,12,107842862,18617708
2016,12,107842867,18617709
2016,12,107843914,18617710
2016,12,107843916,18617711
2016,12,107843925,18617713
2016,12,107843939,18617716
2016,12,107843940,18617717
2016,12,107843965,18617718
2016,12,107843967,18617719
2016,12,107845045,18617721
2016,12,107845050,18617722
2016,12,107845081,18617723
2016,12,107846156,18617725
2016,12,107846163,18617726
2016,12,107846176,18617727
2016,12,107846195,18617730
2016,12,107847273,18617733
2016,12,107847292,18617734
2016,12,107847296,18617735
2016,12,107847314,18617737
2016,12,107847315,18617738
2016,12,107847316,18617739
2016,12,107847319,18617740
2016,12,107847320,18617741
2016,22,107847322,18617742
2016,12,107847329,18617743
2016,12,107848388,18617744
2016,12,107848390,18617745
2016,12,107848436,18617746
2016,12,107848437,18617747
2016,12,107849507,18617749
2016,12,107849509,18617750
2016,12,107849532,18617755
2016,12,107849548,18617757
2016,12,107849553,18617758
2016,12,107850634,18617760
2016,12,107851779,18617768
2016,12,107851785,18617770
2016,12,107852850,18617775
2016,12,107852857,18617776
2016,12,107852894,18617777
2016,12,107852899,18617778
2016,12,107852902,18617779
2016,12,107853924,18617780
2016,12,107853925,18617781
2016,12,107853940,18617782
2016,12,107853942,18617783
2016,12,107853951,18617784
2016,12,107853953,18617785
2016,12,107853955,18617786
2016,12,107853981,18617787
2016,12,107837358,18617788
2016,12,107838438,18617790
2016,12,107838440,18617791
2016,12,107838448,18617792
2016,12,107838465,18617793
2016,12,107838471,18617794
2016,12,107838475,18617795
2016,12,107838481,18617796
2016,12,107839532,18617797
2016,12,107839533,18617798
2016,12,107839536,18617799
2016,12,107839537,18617800
2016,12,107839551,18617801
2016,12,107839571,18617802
2016,12,107840610,18617803
2016,12,107840614,18617804
2016,12,107840631,18617805
2016,12,107840632,18617806
2016,12,107840635,18617807
2016,12,107840658,18617808
2016,12,107841683,18617809
2016,12,107841686,18617810
