"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,107754387
2016,4,107754388
2016,4,107754389
2016,4,107754391
2016,4,107754392
2016,4,107754393
2016,4,107754394
2016,4,107754395
2016,4,107754397
2016,4,107754398
2016,4,107754399
2016,4,107754400
2016,4,107754401
2016,4,107754402
2016,4,107754403
2016,4,107754405
2016,4,107754407
2016,4,107754410
2016,4,107754412
2016,4,107754414
2016,4,107754415
2016,4,107754416
2016,4,107754417
2016,4,107754418
2016,4,107754419
2016,4,107754420
2016,4,107754421
2016,4,107754422
2016,4,107754423
2016,4,107754424
2016,4,107754425
2016,4,107754426
2016,4,107754427
2016,4,107754429
2016,4,107754430
2016,4,107754431
2016,4,107754432
2016,4,107755485
2016,4,107755486
2016,4,107755492
2016,4,107755493
2016,4,107755497
2016,4,107755499
2016,4,107755501
2016,4,107755502
2016,4,107755505
2016,4,107755507
2016,4,107755508
2016,4,107755509
2016,4,107755512
2016,4,107755513
2016,4,107755514
2016,4,107755517
2016,4,107755518
2016,4,107755521
2016,4,107755524
2016,4,107755525
2016,4,107755526
2016,4,107755527
2016,4,107755528
2016,4,107755533
2016,4,107755534
2016,4,107755535
2016,4,107755536
2016,4,107755538
2016,4,107755539
2016,4,107755541
2016,4,107755542
2016,4,107755543
2016,4,107755544
2016,4,107755545
2016,4,107755547
2016,4,107755549
2016,1,107755550
2016,4,107755551
2016,4,107755552
2016,4,107737287
2016,4,107737288
2016,4,107737289
2016,4,107737290
2016,4,107737291
2016,4,107737292
2016,4,107737293
2016,4,107737294
2016,4,107737295
2016,4,107737296
2016,4,107737297
2016,4,107737298
2016,4,107737299
2016,4,107737300
2016,4,107737301
2016,4,107737302
2016,1,107737303
2016,4,107737304
2016,4,107737305
2016,4,107737306
2016,4,107737307
2016,4,107737308
2016,4,107737309
2016,4,107737310
2016,4,107737311
2016,4,107737314
2016,4,107737316
2016,4,107737317
2016,4,107737318
2016,4,107737319
2016,4,107737320
2016,4,107737321
2016,4,107737322
2016,4,107737323
2016,4,107737324
2016,4,107737325
2016,4,107737326
2016,4,107737328
2016,4,107737330
2016,4,107737331
2016,4,107737332
2016,4,107737334
2016,4,107737335
2016,4,107737337
2016,4,107737338
2016,4,107737339
2016,4,107737340
2016,4,107737342
2016,4,107737343
2016,4,107737344
2016,4,107737345
2016,4,107737346
2016,4,107737347
2016,4,107737350
2016,4,107737351
2016,4,107737354
2016,4,107737355
2016,4,107737356
2016,4,107738407
2016,4,107738408
2016,4,107738410
2016,4,107738411
2016,4,107738412
2016,4,107738417
2016,4,107738418
2016,4,107738419
2016,4,107738421
2016,4,107738422
2016,4,107738423
2016,4,107738425
2016,4,107738427
2016,4,107738428
2016,4,107738429
2016,4,107738430
2016,4,107738431
2016,4,107738432
2016,4,107738434
2016,4,107738435
2016,4,107738438
2016,4,107738439
2016,4,107738442
2016,4,107738444
2016,4,107738445
2016,4,107738446
2016,4,107738449
2016,4,107738450
2016,4,107738451
2016,4,107738452
2016,4,107738453
2016,4,107738454
2016,4,107738455
2016,4,107738456
2016,4,107738457
2016,4,107738458
2016,4,107738460
2016,4,107738461
2016,4,107738462
2016,4,107738463
2016,4,107738464
2016,4,107738465
2016,4,107738466
2016,4,107738467
2016,4,107738468
2016,4,107738469
2016,4,107738470
2016,4,107738473
2016,4,107738474
2016,4,107738475
2016,4,107739527
2016,4,107739528
2016,4,107739529
2016,4,107739530
2016,4,107739531
2016,4,107739532
2016,4,107739533
2016,4,107739534
2016,4,107739535
2016,4,107739536
2016,4,107739537
2016,4,107739538
2016,4,107739540
2016,4,107739541
2016,4,107739543
2016,4,107739545
2016,4,107739546
2016,4,107739547
2016,4,107739548
2016,4,107739549
2016,4,107739552
2016,4,107739554
2016,4,107739555
2016,4,107739557
2016,4,107739558
2016,4,107739561
2016,4,107739562
2016,4,107739563
2016,4,107739564
2016,4,107739566
2016,4,107739567
2016,4,107739568
2016,4,107739569
2016,4,107739570
2016,4,107739571
2016,4,107739572
2016,4,107739573
2016,4,107739574
2016,4,107739575
2016,4,107739576
2016,4,107739579
2016,4,107739580
2016,4,107739581
2016,4,107739582
2016,4,107739583
2016,4,107739584
2016,4,107739585
2016,4,107739586
2016,4,107739587
2016,4,107739588
2016,4,107739592
2016,4,107739594
2016,4,107739596
2016,4,107740648
2016,4,107740649
2016,4,107740651
2016,4,107740652
2016,4,107740657
2016,4,107740658
2016,4,107740659
2016,4,107740660
2016,4,107740661
2016,4,107740662
2016,4,107740663
2016,4,107740664
2016,4,107740665
2016,4,107740667
2016,4,107740668
2016,4,107740669
2016,4,107740672
2016,4,107740673
2016,4,107740674
2016,4,107740675
2016,4,107740677
2016,4,107740678
2016,4,107740679
2016,4,107740681
2016,4,107740683
2016,4,107740684
2016,4,107740685
2016,4,107740686
2016,4,107740688
2016,4,107740690
2016,4,107740692
2016,4,107740693
2016,4,107740695
2016,4,107740696
2016,4,107740700
2016,4,107740702
2016,4,107740703
2016,4,107740708
2016,4,107740709
2016,4,107740711
2016,4,107740712
2016,4,107740713
2016,4,107740715
2016,4,107741773
2016,4,107741774
2016,4,107741775
2016,4,107741776
2016,4,107741777
2016,4,107741778
2016,4,107741779
2016,4,107741780
2016,4,107741781
2016,4,107741782
2016,4,107741783
2016,4,107741784
2016,4,107741785
2016,4,107741787
2016,1,107741788
2016,4,107741789
2016,4,107741790
2016,4,107741791
2016,4,107741792
2016,4,107741793
2016,4,107741794
2016,4,107741795
2016,4,107741796
2016,4,107741797
2016,4,107741798
2016,4,107741799
2016,4,107741800
2016,4,107741801
2016,4,107741802
2016,4,107741803
2016,4,107741804
2016,4,107741805
2016,4,107741806
2016,4,107741807
2016,4,107741808
2016,4,107741809
2016,4,107741810
2016,4,107741811
2016,4,107741812
2016,4,107741813
2016,4,107741814
2016,4,107741815
2016,4,107741816
2016,4,107741817
2016,4,107741818
2016,4,107741819
2016,4,107741820
2016,4,107741821
2016,4,107741822
2016,4,107741823
2016,4,107741824
2016,4,107741825
2016,4,107741826
2016,4,107741827
2016,4,107741829
2016,4,107741830
2016,4,107741831
2016,4,107741832
2016,4,107741833
2016,4,107741834
2016,4,107741835
2016,4,107741836
2016,4,107741837
2016,4,107741838
2016,4,107741839
2016,3,107746387
2016,3,107746395
2016,3,107746396
2016,3,107746444
2016,3,107746450
2016,3,107746451
2016,3,107747506
2016,3,107747507
2016,3,107747509
2016,3,107747512
2016,3,107747513
2016,3,107747520
2016,3,107747521
2016,3,107747522
2016,3,107747535
2016,3,107747536
2016,3,107747557
2016,3,107747558
2016,3,107747563
2016,3,107747570
2016,3,107748627
2016,3,107748628
2016,3,107748631
2016,3,107748642
2016,3,107748644
2016,3,107748645
2016,3,107748646
2016,3,107748651
2016,3,107748652
2016,3,107748654
2016,3,107748656
2016,3,107748673
2016,3,107748682
2016,3,107748683
2016,3,107748685
2016,3,107748686
2016,3,107738653
2016,3,107738668
2016,3,107743114
2016,3,107743157
2016,3,107743161
2016,3,107743162
2016,3,107744223
2016,3,107744224
2016,3,107744263
2016,3,107744264
2016,3,107744267
2016,3,107745353
2016,3,107745387
2016,3,107745403
2016,3,107745407
2016,3,107746478
2016,3,107746479
2016,3,107746480
2016,3,107746498
2016,3,107746507
2016,3,107746519
2016,3,107747575
2016,3,107747578
2016,3,107747579
2016,3,107747586
2016,3,107747596
2016,3,107747597
2016,3,107747601
2016,3,107747613
2016,3,107747628
2016,3,107747639
2016,3,107747641
2016,3,107747642
2016,3,107748704
2016,3,107748705
2016,3,107748706
2016,3,107748711
2016,3,107748717
2016,3,107748718
2016,3,107748728
2016,3,107748732
2016,3,107748733
2016,3,107748734
2016,3,107748735
2016,3,107748736
2016,3,107748744
2016,3,107748745
2016,3,107748747
2016,3,107748759
2016,3,107747923
2016,3,107747941
2016,3,107747943
2016,3,107747944
2016,3,107747949
2016,3,107747953
2016,3,107747954
2016,3,107747968
2016,3,107747976
2016,3,107749044
2016,3,107749051
2016,3,107749052
2016,3,107749053
2016,3,107749063
2016,3,107749071
2016,3,107749073
2016,3,107749074
2016,3,107749078
2016,3,107749079
2016,3,107749080
2016,3,107749083
2016,3,107749086
2016,3,107749087
2016,3,107749089
2016,3,107749101
2016,3,107749111
2016,3,107736776
2016,3,107736779
2016,3,107736780
2016,3,107736782
2016,3,107736784
2016,3,107736789
2016,3,107736790
2016,3,107736791
2016,3,107736794
2016,3,107737917
2016,3,107737932
2016,3,107742421
2016,3,107742424
2016,3,107742429
2016,3,107742469
2016,3,107743539
2016,3,107743550
2016,3,107743551
2016,3,107743559
2016,3,107743568
2016,3,107743588
2016,3,107744695
2016,3,107745770
2016,3,107745791
2016,3,107745800
2016,3,107745801
2016,3,107746892
2016,3,107746935
2016,3,107746939
2016,3,107746940
2016,3,107747998
2016,3,107748002
2016,3,107748014
2016,3,107748015
2016,3,107748016
2016,3,107748028
2016,3,107748052
2016,3,107748055
2016,3,107749120
2016,3,107749125
2016,3,107749126
2016,3,107749131
2016,3,107749135
2016,3,107749139
2016,3,107749141
2016,3,107749142
2016,3,107749155
2016,3,107749156
2016,3,107749178
2016,3,107749179
2016,3,107749180
2016,3,107749182
2016,3,107736810
2016,3,107736819
2016,3,107737988
2016,3,107738050
2016,3,107739134
2016,3,107739136
2016,3,107741348
2016,3,107741377
2016,3,107743606
2016,3,107743609
2016,3,107743610
2016,3,107743611
2016,3,107743619
2016,3,107743620
2016,3,107743645
2016,3,107744761
2016,3,107744762
2016,3,107744775
2016,3,107745877
2016,3,107745878
2016,3,107745879
2016,3,107745880
2016,3,107745883
2016,3,107745884
2016,3,107745890
2016,3,107745891
2016,3,107745892
2016,3,107745893
2016,3,107745895
2016,3,107745899
2016,3,107745902
2016,3,107746952
2016,3,107746970
2016,3,107746976
2016,3,107746977
2016,3,107746982
2016,3,107746984
2016,3,107748070
2016,3,107748073
2016,3,107748078
2016,3,107748096
2016,3,107748098
2016,3,107748117
2016,3,107748122
2016,3,107748129
2016,3,107748131
2016,3,107749206
2016,3,107749211
2016,3,107749226
2016,3,107749232
2016,3,107749233
2016,3,107749237
2016,3,107749238
2016,3,107749242
2016,3,107749245
2016,3,107736868
2016,3,107782794
2016,3,107782810
2016,3,107782815
2016,3,107783881
2016,3,107783931
2016,3,107767160
2016,3,107767162
2016,3,107767163
2016,3,107767165
2016,3,107767168
2016,3,107767169
2016,3,107767170
2016,3,107768224
2016,3,107768251
2016,3,107768252
2016,3,107769314
2016,3,107769317
2016,3,107769327
2016,3,107769336
2016,3,107769370
2016,3,107770435
2016,3,107772757
2016,3,107772763
2016,3,107772774
2016,3,107772776
2016,3,107772782
2016,3,107772785
2016,3,107772786
2016,3,107772799
2016,3,107773863
2016,3,107773868
2016,3,107773869
2016,3,107773878
2016,3,107773883
2016,3,107773886
2016,3,107773909
2016,3,107774981
2016,3,107774984
2016,3,107774994
2016,3,107775004
2016,3,107775010
2016,3,107775013
2016,3,107775016
2016,3,107775020
2016,3,107775021
2016,3,107775022
2016,3,107775025
2016,3,107775048
2016,3,107775050
2016,3,107776112
2016,3,107776114
2016,3,107776145
2016,3,107776162
2016,3,107779473
2016,3,107781702
2016,3,107781752
2016,3,107781768
2016,3,107782863
2016,3,107782883
2016,3,107783951
2016,3,107783954
2016,3,107783955
2016,3,107783962
2016,3,107783974
2016,3,107783975
2016,3,107783978
2016,3,107783990
2016,3,107767194
2016,3,107767195
2016,3,107767197
2016,3,107767198
2016,3,107767199
2016,3,107767200
2016,3,107767201
2016,3,107767226
2016,3,107767237
2016,3,107767245
2016,3,107768301
2016,3,107768302
2016,3,107768304
2016,3,107768305
2016,3,107768331
2016,3,107769399
2016,3,107769410
2016,3,107769453
2016,3,107772811
2016,3,107772814
2016,3,107772859
2016,3,107772865
2016,3,107773941
2016,3,107773951
2016,3,107773981
2016,3,107773993
2016,3,107775052
2016,3,107775053
2016,3,107775077
2016,3,107775079
2016,3,107775083
2016,3,107775088
2016,3,107775092
2016,3,107775107
2016,3,107775108
2016,3,107775115
2016,3,107776180
2016,3,107776215
2016,3,107776227
2016,3,107776232
2016,3,107781771
2016,3,107781795
2016,3,107781805
2016,3,107781806
2016,3,107781807
2016,3,107781808
2016,3,107781811
2016,3,107782930
2016,3,107782956
2016,3,107784036
2016,3,107784037
2016,3,107784038
2016,3,107784041
2016,3,107784053
2016,3,107784066
2016,3,107784071
2016,3,107784072
2016,3,107784074
2016,3,107767273
2016,3,107767281
2016,3,107767282
2016,3,107767296
2016,3,107767297
2016,3,107767298
2016,3,107769465
2016,3,107769466
2016,3,107769481
2016,3,107769508
2016,3,107769509
2016,3,107771706
2016,3,107772903
2016,3,107772906
2016,3,107772948
2016,3,107774020
2016,3,107774021
2016,3,107774032
2016,3,107774061
2016,3,107775123
2016,3,107775125
2016,3,107775143
2016,3,107775145
2016,3,107775157
2016,3,107775160
2016,3,107775170
2016,3,107775178
2016,3,107775186
2016,3,107776257
2016,3,107776275
2016,3,107776286
2016,4,114175998
2016,3,107776306
2016,3,107776307
2016,4,114176046
2016,3,107778499
2016,3,107778505
2016,3,107778513
2016,3,107778524
2016,3,107778547
2016,3,107781884
2016,3,107781890
2016,3,107781900
2016,3,107782973
2016,3,107782992
2016,3,107783003
2016,3,107784085
2016,3,107784086
2016,3,107784087
2016,3,107784119
2016,3,107767326
2016,3,107767334
2016,3,107767335
2016,3,107767366
2016,3,107769554
2016,3,107769560
2016,3,107769569
2016,3,107769577
2016,3,107772976
2016,3,107774078
2016,3,107774093
2016,3,107774104
2016,3,107774107
2016,3,107774113
2016,3,107774116
2016,3,107774117
2016,3,107774120
2016,3,107774131
2016,3,107774138
2016,3,107775198
2016,3,107775207
2016,3,107775208
2016,3,107775216
2016,3,107775223
2016,3,107775231
2016,3,107775237
2016,3,107775241
2016,3,107775249
2016,3,107775251
2016,3,107775260
2016,3,107776322
2016,3,107776336
2016,3,107776338
2016,3,107776341
2016,3,107776361
2016,3,107778551
2016,3,107778565
2016,3,107778602
2016,3,107778618
2016,4,114177663
2016,4,114177671
2016,4,114177683
2016,3,107781924
2016,3,107781925
2016,3,107781927
2016,3,107781928
2016,3,107781929
2016,3,107781949
2016,3,107781969
2016,3,107783055
2016,3,107783069
2016,3,107783098
2016,3,107784181
2016,4,114177944
2016,3,107768823
2016,3,107769921
2016,3,107769926
2016,3,107769941
2016,3,107769942
2016,3,107895340
2016,3,107895365
2016,3,107895372
2016,3,107895389
2016,3,107895399
2016,3,107896461
2016,3,107896502
2016,3,107896505
2016,3,107896506
2016,3,107897560
2016,3,107897561
2016,3,107897573
2016,3,107897582
2016,3,107897597
2016,3,107898650
2016,3,107898662
2016,3,107898689
2016,3,107898690
2016,3,107898697
2016,3,107898698
2016,3,107898708
2016,3,107898710
2016,3,107899764
2016,3,107899765
2016,3,107899769
2016,3,107899798
2016,3,107899799
2016,3,107899809
2016,3,107900885
2016,3,107900886
2016,3,107900887
2016,3,107900894
2016,3,107901972
2016,3,107891199
2016,3,107891202
2016,3,107891211
2016,3,107891214
2016,3,107891220
2016,3,107891221
2016,3,107891223
2016,3,107891224
2016,3,107891225
2016,3,107891226
2016,3,107891232
2016,3,107891233
2016,3,107891234
2016,3,107891245
2016,3,107891262
2016,3,107891264
2016,3,107892231
2016,3,107892241
2016,3,107892263
2016,3,107892271
2016,3,107892297
2016,3,107893271
2016,3,107893278
2016,3,107893284
2016,3,107893291
2016,3,107893292
2016,3,107893304
2016,3,107893305
2016,3,107894308
2016,3,107894309
2016,3,107894323
2016,3,107894329
2016,3,107894330
2016,3,107894339
2016,3,107894358
2016,3,107894360
2016,3,107894367
2016,3,107894368
2016,3,107895411
2016,3,107895424
2016,3,107895426
2016,3,107895442
2016,3,107895443
2016,3,107895454
2016,3,107895455
2016,3,107896519
2016,3,107896520
2016,3,107896538
2016,3,107896576
2016,3,107897614
2016,3,107897615
2016,3,107897619
2016,3,107897647
2016,3,107897652
2016,3,107897654
2016,3,107897655
2016,3,107897669
2016,3,107897674
2016,3,107897675
2016,3,107897676
2016,3,107897677
2016,3,107898727
2016,3,107898729
2016,3,107898764
2016,3,107898768
2016,3,107898769
2016,3,107898771
2016,3,107898774
2016,3,107898776
2016,3,107898777
2016,3,107899829
2016,3,107899830
2016,3,107899849
2016,3,107899880
2016,3,107900938
2016,3,107900973
2016,3,107900974
2016,3,107900984
2016,3,107902030
2016,3,107902031
2016,3,107902050
2016,3,107902064
2016,3,107902071
2016,3,107902086
2016,3,107906494
2016,3,107906495
2016,3,107906509
2016,3,107906520
2016,3,107907615
2016,3,107891265
2016,3,107891266
2016,3,107891277
2016,3,107891295
2016,3,107891300
2016,3,107891301
2016,3,107891310
2016,3,107892313
2016,3,107892316
2016,3,107892318
2016,3,107892323
2016,3,107892327
2016,3,107892330
2016,3,107892331
2016,3,107892359
2016,3,107892360
2016,3,107892362
2016,3,107893362
2016,3,107893364
2016,3,107893365
2016,3,107893368
2016,3,107893369
2016,3,107893373
2016,3,107894375
2016,3,107894389
2016,3,107894390
2016,3,107894412
2016,3,107894416
2016,3,107894435
2016,3,107895474
2016,3,107895475
2016,3,107895478
2016,3,107895480
2016,3,107895492
