"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,100357600,4
2016,100357654,5
2016,100404195,4
2016,100408128,5
2016,100408233,4
2016,100408404,8
2016,100408404,4
2016,100408492,4
2016,100408694,4
2016,100408718,4
2016,100408801,4
2016,100409597,4
2016,100409710,4
2016,100410081,5
2016,100410162,8
2016,100410453,4
2016,100410476,5
2016,100461295,5
2016,100463339,5
2016,100465159,2
2016,100465159,1
2016,100476331,4
2016,100476507,5
2016,100478347,4
2016,100478475,4
2016,100484839,4
2016,100495308,5
2016,100497454,4
2016,100497876,4
2016,100497893,4
2016,100497961,4
2016,100498102,8
2016,100498102,4
2016,100498611,5
2016,100503531,5
2016,100503600,5
2016,100503601,4
2016,100503594,5
2016,100506695,5
2016,100356046,4
2016,100356059,4
2016,100356056,4
2016,100356068,4
2016,100357696,5
2016,100404358,5
2016,100408121,5
2016,100409050,5
2016,100409100,5
2016,100409781,5
2016,100410101,2
2016,100410215,1
2016,100609447,4
2016,100609517,4
2016,100610043,3
2016,100623077,4
2016,100626453,5
2016,100627148,4
2016,100357566,4
2016,100357651,4
2016,100357745,5
2016,100357742,5
2016,100357780,5
2016,100357785,5
2016,100357811,5
2016,100357814,4
2016,100408368,4
2016,100408482,4
2016,100408523,5
2016,100408958,4
2016,100408977,4
2016,100409009,5
2016,100409451,4
2016,100409645,5
2016,100409696,5
2016,100409839,4
2016,100409858,4
2016,100409952,4
2016,100410090,5
2016,100410145,5
2016,100410207,5
2016,100410259,4
2016,100410297,4
2016,100410314,5
2016,100410343,5
2016,100410490,4
2016,100478352,4
2016,100478434,4
2016,100485066,4
2016,100485068,4
2016,100485145,4
2016,100357593,5
2016,100357862,4
2016,100357874,5
2016,100609311,6
2016,100609513,8
2016,100609513,1
2016,100609513,2
2016,100609513,6
2016,100609743,1
2016,100610059,6
2016,100537553,4
2016,100537737,5
2016,100537954,4
2016,100537953,4
2016,100437472,4
2016,100440287,4
2016,100449116,5
2016,100449215,3
2016,100451310,5
2016,100451353,4
2016,100451546,5
2016,100451542,5
2016,100451854,4
2016,100452027,2
2016,100460966,4
2016,100476317,4
2016,100478351,4
2016,100478460,4
2016,100478450,4
2016,100490709,4
2016,100490801,5
2016,100497851,4
2016,100506633,4
2016,100513240,6
2016,100513243,5
2016,100460847,4
2016,100461291,5
2016,100463239,4
2016,100464994,2
2016,100464995,4
2016,100472079,5
2016,100476320,4
2016,100476474,4
2016,100476498,4
2016,100478098,4
2016,100478359,5
2016,100482176,4
2016,100484763,4
2016,100484769,5
2016,100484763,1
2016,100484763,6
2016,100484863,4
2016,100484909,5
2016,100485036,4
2016,100485109,4
2016,100485125,4
2016,100485229,4
2016,100485308,4
2016,100490599,5
2016,100490605,5
2016,100490675,5
2016,100490839,4
2016,100497153,4
2016,100497777,4
2016,100497775,4
2016,100497789,4
2016,100497911,4
2016,100498130,3
2016,100498130,4
2016,100498406,4
2016,100503387,5
2016,100503655,4
2016,100506908,5
2016,100506903,5
2016,100506914,5
2016,100513508,4
2016,100514027,5
2016,100514486,5
2016,100514482,5
2016,100531065,4
2016,100538279,5
2016,100547112,5
2016,100547161,1
2016,100357489,4
2016,100357660,5
2016,100357739,4
2016,100482191,5
2016,100485208,4
2016,100497139,4
2016,100497469,4
2016,100498078,5
2016,100498433,4
2016,100506475,4
2016,100506567,4
2016,100506861,5
2016,100513602,5
2016,100514272,4
2016,100525345,5
2016,100525789,1
2016,100525789,3
2016,100526303,4
2016,100537825,4
2016,100537837,5
2016,100547205,4
2016,100557000,4
2016,100557004,5
2016,100557196,5
2016,100557218,4
2016,100557230,5
2016,100557261,5
2016,99305740,4
2016,99305964,4
2016,99306323,4
2016,100357665,5
2016,100357805,4
2016,100408244,1
2016,100408241,1
2016,100408471,4
2016,100408480,5
2016,100408549,4
2016,100408780,5
2016,100408808,4
2016,100408835,4
2016,100408869,4
2016,100409003,2
2016,100409616,4
2016,100409622,5
2016,100409640,4
2016,100409804,4
2016,100409824,4
2016,100410010,5
2016,100410017,5
2016,100410011,5
2016,100410018,5
2016,100410177,5
2016,100410304,4
2016,100410384,4
2016,100410441,1
2016,100410489,5
2016,100410518,4
2016,99305657,5
2016,99306017,5
2016,99306021,5
2016,99306019,5
2016,100408223,4
2016,100408621,5
2016,100408654,5
2016,100409062,5
2016,100409096,5
2016,100409093,5
2016,100409231,5
2016,100409392,4
2016,100409456,5
2016,100409632,5
2016,100409664,5
2016,100409822,4
2016,100409954,5
2016,100409989,5
2016,100409990,5
2016,100409987,5
2016,100410298,5
2016,100410347,4
2016,100410444,8
2016,100410470,5
2016,100441329,5
2016,100443028,5
2016,100443033,5
2016,100451157,4
2016,100451154,4
2016,100451156,4
2016,100451384,5
2016,100451418,4
2016,100451598,5
2016,100451628,4
2016,100451631,4
2016,100451646,4
2016,100451683,5
2016,100451709,4
2016,100451777,4
2016,100452021,5
2016,100452044,4
2016,100452488,4
2016,100357490,5
2016,99305647,5
2016,99305708,4
2016,99306248,4
2016,100460862,4
2016,100460884,2
2016,100460904,6
2016,100460924,4
2016,100460915,4
2016,100460916,4
2016,100461108,5
2016,100461178,4
2016,100463422,4
2016,100465104,5
2016,100465129,5
2016,100465132,4
2016,100465204,3
2016,100465498,4
2016,100465613,4
2016,100472123,5
2016,100474768,4
2016,100476436,4
2016,100476447,4
2016,100476490,4
2016,100478102,4
2016,100478343,5
2016,100478387,4
2016,100478431,5
2016,100484750,5
2016,100484786,4
2016,100485070,4
2016,100485084,5
2016,100485290,4
2016,100490679,5
2016,100491048,5
2016,100497242,4
2016,100497472,5
2016,100497468,5
2016,100497692,5
2016,100497679,4
2016,100497898,4
2016,100497923,4
2016,100497989,4
2016,100498021,4
2016,100498074,4
2016,100498172,5
2016,100498303,3
2016,100498303,4
2016,100498302,4
2016,100498302,3
2016,100498421,4
2016,100503343,4
2016,100503402,4
2016,100506504,5
2016,100506629,4
2016,100513487,5
2016,100513692,5
2016,100513688,5
2016,100514057,5
2016,100514139,4
2016,100514152,5
2016,100514165,5
2016,100514349,2
2016,100514438,5
2016,100450189,4
2016,100451335,4
2016,100451469,5
2016,100451654,5
2016,100451730,5
2016,100451728,4
2016,100452065,3
2016,100452173,4
2016,100452440,5
2016,100642428,5
2016,100642512,5
2016,100642509,4
2016,100642559,4
2016,100644439,5
2016,100644628,5
2016,100644747,4
2016,100644871,4
2016,100644976,4
2016,100645040,4
2016,100649937,5
2016,100649975,5
2016,100650003,5
2016,100657494,4
2016,100657522,5
2016,100659221,5
2016,100659270,5
2016,100659618,4
2016,100659678,8
2016,100660495,4
2016,100665661,4
2016,100666865,4
2016,100666933,4
2016,100642487,4
2016,100642493,5
2016,100644313,4
2016,100644426,5
2016,100644476,5
2016,100644564,5
2016,100644608,5
2016,100644669,5
2016,100644908,5
2016,100644972,4
2016,100657576,5
2016,100657607,5
2016,100657682,4
2016,100659460,4
2016,100659475,5
2016,100659525,5
2016,100659529,4
2016,100659857,4
2016,100659977,4
2016,100659983,4
2016,100659986,4
2016,100660057,5
2016,100660122,4
2016,100660117,4
2016,100660144,4
2016,100660141,4
2016,100660173,4
2016,100660214,5
2016,100660249,4
2016,100660476,5
2016,100660535,4
2016,100666797,4
2016,100666866,4
2016,100666881,5
2016,100666876,5
2016,100666885,5
2016,100666908,5
2016,100667009,4
2016,100667091,5
2016,99306155,4
2016,99306703,4
2016,100642446,5
2016,100642485,4
2016,100644454,4
2016,100644554,5
2016,100644597,4
2016,100644603,4
2016,100644646,4
2016,100644651,5
2016,100644771,4
2016,100644829,4
2016,100644903,5
2016,100644925,5
2016,100644957,5
2016,100649720,5
2016,100657502,5
2016,100657681,4
2016,100657716,4
2016,100659265,4
2016,100659362,4
2016,100659482,4
2016,100659718,4
2016,100659928,4
2016,100660120,4
2016,100660179,4
2016,100660419,4
2016,100660441,5
2016,100660485,5
2016,100463293,5
2016,100463324,5
2016,100463492,4
2016,100464917,4
2016,100465153,4
2016,100465226,4
2016,100465257,4
2016,100465253,4
2016,100465735,5
2016,100472186,5
2016,100476401,4
2016,100476420,5
2016,100476448,5
2016,100476464,4
2016,100478086,4
2016,100478424,5
2016,100478462,5
2016,100478490,4
2016,100483742,5
2016,100483764,5
2016,100484892,4
2016,100484905,5
2016,100484978,4
2016,100485057,4
2016,100485164,5
2016,100485169,5
2016,100485217,4
2016,100488443,5
2016,100490633,4
2016,100490749,4
2016,100490968,5
2016,100497529,4
2016,100497813,4
2016,100497871,5
2016,100497971,4
2016,100498594,5
2016,100498625,3
2016,100498625,8
2016,100498912,5
2016,100503539,4
2016,100503569,5
2016,100503576,5
2016,100503660,5
2016,100505606,5
2016,100506560,4
2016,100506561,4
2016,100506564,4
2016,100506618,4
2016,100506638,4
2016,100506758,5
2016,100506775,5
2016,100513324,1
2016,100513332,4
2016,100513530,4
2016,100514025,5
2016,100514042,4
2016,100514218,1
2016,100514568,5
2016,100608973,3
2016,100608968,4
2016,100609050,6
2016,100609050,8
2016,100609318,4
2016,100609443,5
2016,100609611,4
2016,100551315,4
2016,100555674,4
2016,100555680,4
2016,100555687,5
2016,100555703,4
2016,100555741,4
2016,100555811,4
2016,100555805,4
2016,100555852,5
2016,100555950,4
2016,100555952,5
2016,100555953,5
2016,100555991,7
2016,100556004,4
2016,100556023,4
2016,100556054,5
2016,100556332,5
2016,100556334,5
2016,100556347,2
2016,100556358,4
2016,100556374,5
2016,100556420,5
2016,100556418,5
2016,100556455,5
2016,100556502,1
2016,100556600,6
2016,100556614,5
2016,100556623,7
2016,100556623,4
2016,100556698,1
2016,100556756,5
2016,100556772,4
2016,100556820,5
2016,100556885,5
2016,100556898,4
2016,100609655,6
2016,100609652,1
2016,100666836,4
2016,100666875,4
2016,100666896,4
2016,100667016,4
2016,100531021,5
2016,100531073,4
2016,100537516,4
2016,100537567,4
2016,100537728,5
2016,100537958,5
2016,100537956,5
2016,100537961,5
2016,100537970,5
2016,100538223,5
2016,100538254,5
2016,100547106,3
2016,100547106,8
2016,100555672,5
2016,100555734,5
2016,100450209,2
2016,100450985,4
2016,100451538,5
2016,100451721,4
2016,100452041,4
2016,100452091,5
2016,100452126,4
2016,100452165,4
2016,100452198,5
2016,100465009,4
2016,100465138,5
2016,100465680,4
2016,100472209,5
2016,100477885,5
2016,100482183,4
2016,100484923,4
2016,100485133,5
2016,100490684,4
2016,100490811,5
2016,100490832,5
2016,100497541,4
2016,100497714,1
2016,100506866,5
2016,100513229,4
2016,100513280,4
2016,100513492,4
2016,100513709,5
2016,100513724,5
2016,100513781,4
2016,100513870,4
2016,100514171,5
2016,100523114,4
2016,100537661,4
2016,100537942,4
2016,100538148,5
2016,100547169,4
2016,100555300,4
2016,100555323,4
2016,100555339,5
2016,100555472,4
2016,100555587,4
2016,100555786,4
2016,100556298,5
2016,100556356,5
2016,100556363,1
2016,100556375,4
2016,100556400,5
2016,100556399,5
2016,100556397,5
2016,100556403,5
2016,100556398,5
2016,100556489,4
2016,100556519,5
2016,100556577,5
2016,100556717,5
2016,100556733,4
2016,100556752,5
2016,100609609,4
2016,100623108,4
2016,100625417,2
2016,100626448,5
2016,100627107,5
2016,100627117,5
2016,100627130,5
2016,100627139,5
2016,100629734,4
2016,100642263,4
2016,100642340,5
2016,100642401,4
2016,100642449,5
2016,100642451,5
2016,100642455,4
2016,100642530,4
2016,100644281,4
2016,100644339,5
2016,100644364,5
2016,100644441,5
2016,100644499,5
2016,100644610,4
2016,100644752,4
2016,100644770,4
2016,100644810,5
2016,100644896,5
2016,100644938,5
2016,100644968,4
2016,100645036,4
2016,100642394,4
2016,100642422,5
2016,100642474,4
2016,100642535,4
2016,100642533,5
2016,100644349,2
2016,100644354,5
2016,100644560,5
2016,100644639,4
2016,100644703,5
2016,100644712,4
2016,100644729,5
2016,100644787,2
2016,100644817,5
2016,100649043,4
2016,100657666,4
2016,100659416,4
2016,100659551,4
2016,100659593,5
2016,100659640,4
2016,100659785,4
2016,100659914,5
2016,100659913,5
2016,100660030,4
2016,100660050,4
2016,100660055,4
2016,100660075,5
2016,100660258,4
2016,100660322,5
2016,100660321,5
2016,100665638,5
2016,100666774,4
2016,100666942,5
2016,100667007,4
2016,100667031,5
2016,100556763,4
2016,100556896,5
2016,100556902,4
2016,100556906,8
2016,100556906,4
2016,100556948,5
2016,100557098,5
2016,100609030,4
2016,100609034,1
2016,100609088,5
2016,100609087,4
2016,100609085,5
2016,100609831,5
2016,100609851,5
2016,100609852,5
2016,100609978,5
2016,100649003,4
2016,100649791,4
2016,100649914,6
2016,100659338,4
2016,100659372,4
2016,100659381,4
2016,100659630,5
2016,100659685,4
2016,100660043,5
2016,100660067,4
2016,100660104,4
2016,100660433,4
2016,100660439,4
2016,100660470,4
2016,100665633,4
2016,100666862,5
2016,100667059,5
2016,100555345,5
2016,100555516,5
2016,100555542,5
2016,100556932,5
2016,100556933,5
2016,100556938,4
2016,100556951,5
2016,100556973,4
2016,100556984,4
2016,100557003,5
2016,100557005,5
2016,100557013,5
2016,100557030,4
2016,100557090,5
2016,100557109,5
2016,100410306,4
2016,100410322,4
2016,100410323,4
2016,100410407,5
2016,100410431,5
2016,100440244,4
2016,100451417,5
2016,100451539,5
2016,100451553,5
2016,100451567,4
2016,100451659,5
2016,100451736,4
2016,100452429,4
2016,100452442,5
2016,100452753,4
2016,106575251,5
2016,100463219,4
2016,100465049,4
2016,100465302,4
2016,100465409,5
2016,100465594,5
2016,100642264,4
2016,100642411,4
2016,100642416,4
2016,100642593,4
2016,100642695,4
2016,100644279,4
2016,100644295,5
2016,100644315,5
2016,100644351,4
2016,100644440,5
2016,100644447,4
2016,100644468,6
2016,100644468,8
2016,100644481,5
2016,100644482,6
2016,100644520,4
2016,100644541,4
2016,100644556,5
2016,100644642,5
2016,100644691,5
2016,100644832,4
2016,100644966,4
2016,100649629,3
2016,100465024,5
2016,100465108,3
2016,100465466,5
2016,100472072,5
2016,100478341,5
2016,100478501,4
2016,100485297,4
2016,100497401,5
2016,100497792,3
2016,100497792,4
2016,100497828,5
2016,100498306,5
2016,100498644,4
2016,100506662,4
2016,100506642,4
2016,100506911,5
2016,100513749,4
2016,100513922,5
2016,100513917,1
2016,100513917,6
2016,100513913,6
2016,100514048,4
2016,100514182,5
2016,100514321,4
2016,100537561,5
2016,100537560,5
2016,100537814,4
2016,100537841,4
2016,100537992,4
2016,100538167,5
2016,100545529,5
2016,100547207,4
2016,100555552,5
2016,100555764,4
2016,100556826,5
2016,100556850,5
2016,100556893,4
2016,100556910,5
2016,100556916,4
2016,100556924,5
2016,100556955,5
2016,100556954,4
2016,100557204,5
2016,100557237,4
2016,100485173,5
2016,100485179,5
2016,100485168,5
2016,100488301,4
2016,100490711,4
2016,100490772,5
2016,100490857,4
2016,100498070,4
2016,100498640,6
2016,100498639,4
2016,100498640,4
2016,100498640,2
2016,100503359,4
2016,100506486,5
2016,100506482,4
2016,100506771,4
2016,100513250,5
2016,100513244,5
2016,100513255,5
2016,100513302,4
2016,100513611,4
2016,100513669,5
2016,100514431,5
2016,100478354,5
2016,100478498,5
2016,100484751,4
2016,100484873,4
2016,100485171,5
2016,100485218,5
2016,100485206,4
2016,100485210,4
2016,100485249,4
2016,100485246,4
2016,100490628,4
2016,100490622,5
2016,100490907,5
2016,100490980,5
2016,100497098,4
2016,100497411,4
2016,100497794,4
2016,100498235,4
2016,100498419,4
2016,100498418,4
2016,100498572,5
2016,100505308,5
2016,100505679,5
2016,100506508,5
2016,100513261,5
2016,100513685,5
2016,100513696,4
2016,100513868,4
2016,100513978,5
2016,100514403,5
2016,100523056,5
2016,100523061,5
2016,100609432,5
2016,100609667,5
2016,100609666,5
2016,100622943,4
2016,100627120,5
2016,100629698,4
2016,100629718,4
2016,100642304,4
2016,100642402,4
2016,100642527,4
2016,100642526,1
2016,100642649,4
2016,100644425,4
2016,100644567,5
2016,100644689,5
2016,100644768,4
2016,100644812,5
2016,100644964,5
2016,100645049,5
2016,99305763,4
2016,99306322,5
2016,100537534,5
2016,100537652,5
2016,100537863,5
2016,100537967,4
2016,100549948,4
2016,100555322,4
2016,100555350,5
2016,100555349,5
2016,100555388,4
2016,100555717,5
2016,100555740,7
2016,100555740,4
2016,100555774,4
2016,100555795,4
2016,100555806,4
2016,100555871,5
2016,100555894,5
2016,100555940,3
2016,100555940,8
2016,100555976,5
2016,100556011,5
2016,100556059,5
2016,100556051,5
2016,100556053,5
2016,100556063,5
2016,100556067,5
2016,100556066,5
2016,100556056,5
2016,100556052,5
2016,100556057,5
2016,100556058,5
2016,100556050,4
2016,100556858,4
2016,100556869,5
2016,100556911,4
2016,100556914,8
2016,100556914,2
2016,100556945,5
2016,100556949,5
2016,100556956,4
2016,100556960,5
2016,100556961,5
2016,100555376,4
2016,100555462,6
2016,100555463,3
2016,100555554,4
2016,100649036,5
2016,100649567,5
2016,100649675,1
2016,100657631,5
2016,100657678,5
2016,100659400,5
2016,100659417,4
2016,100659441,4
2016,100659555,8
2016,100659555,1
2016,100659658,4
2016,100660126,5
2016,100660210,5
2016,100660273,4
2016,100660272,3
2016,100660302,5
