"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94946322,10,
2016,94916983,9,
2016,94810193,10,
2016,94804714,10,
2016,94806341,1,
2016,94803270,6,
2016,94805821,8,
2016,94900328,9,
2016,94910493,1,
2016,94899712,1,
2016,94904299,3,
2016,94905950,1,
2016,94901404,1,
2016,94886600,9,
2016,94773711,6,
2016,94776109,1,
2016,94784453,1,
2016,94794394,1,
2016,94796865,10,
2016,94790564,10,
2016,94794503,1,
2016,94785759,1,
2016,94787522,10,
2016,94796341,1,
2016,94790023,10,
2016,94878743,1,
2016,94885894,1,
2016,94884511,5,
2016,94885367,10,
2016,94885396,10,
2016,94878357,9,
2016,94885516,9,
2016,94877574,9,
2016,94883294,1,
2016,100537792,1,
2016,100478439,1,
2016,100506654,10,
2016,97895744,1,
2016,100629710,10,
2016,100440296,1,
2016,100409512,1,
2016,100642300,1,
2016,100657658,1,
2016,97958816,10,
2016,97947998,10,
2016,99305816,1,
2016,97929026,1,
2016,97948832,1,
2016,100556671,9,
2016,100556958,6,
2016,100666862,1,
2016,100609829,9,
2016,100556013,10,
2016,100609311,9,
2016,100649900,9,
2016,100498303,1,
2016,96757412,9,
2016,97951122,1,
2016,96790810,1,
2016,96321511,1,
2016,94728072,9,
2016,94904299,9,
2016,94884511,9,
2016,96323326,10,
2016,97920165,1,
2016,97947888,1,
2016,97955960,1,
2016,94797322,1,
2016,94789360,10,
2016,94793409,9,
2016,94791143,17,
2016,94795920,6,
2016,94761640,1,
2016,94761156,9,
2016,94761944,6,
2016,105778029,9,
2016,94880945,9,
2016,94875412,10,
2016,94893033,9,
2016,94888297,1,
2016,94891540,4,
2016,94893203,1,
2016,94893999,10,
2016,94894756,1,
2016,94893235,1,
2016,94894005,6,
2016,94889292,9,
2016,94861286,1,
2016,94848784,1,
2016,94831487,1,
2016,94825227,9,
2016,94887950,10,
2016,94891137,6,
2016,94895162,9,
2016,94891269,9,
2016,94895996,9,
2016,94866932,6,
2016,94867735,9,
2016,94870140,1,
2016,94867873,1,
2016,94873494,9,
2016,94749166,1,
2016,94750970,9,
2016,94723235,10,
2016,94728928,9,
2016,94734563,1,
2016,94823698,6,
2016,94835593,1,
2016,94824680,10,
2016,94824923,1,
2016,94870343,1,
2016,94871927,9,
2016,94873723,1,
2016,94873747,1,
2016,94872192,9,
2016,94872990,1,
2016,94730769,1,
2016,94729394,9,
2016,94733460,10,
2016,94723855,1,
2016,94733566,10,
2016,94746779,9,
2016,94735738,9,
2016,94741465,9,
2016,96793178,9,
2016,96800838,10,
2016,94735165,1,
2016,94846616,10,
2016,94841176,1,
2016,94837289,1,
2016,94838171,10,
2016,94838228,1,
2016,94837528,1,
2016,94841448,9,
2016,94930689,1,
2016,94945085,1,
2016,94937133,6,
2016,94941152,10,
2016,94938283,6,
2016,94839198,10,
2016,94817269,1,
2016,94816043,9,
2016,94817873,9,
2016,94817876,1,
2016,94813147,9,
2016,94939152,9,
2016,94915653,9,
2016,94917259,9,
2016,94912618,10,
2016,94911877,10,
2016,94808579,1,
2016,94808690,1,
2016,94802363,2,
2016,94800071,9,
2016,94807158,10,
2016,94799481,1,
2016,94799624,1,
2016,94804427,10,
2016,94804440,1,
2016,94774351,1,
2016,94780163,1,
2016,94909456,6,
2016,94900163,4,
2016,94904809,10,
2016,94901016,1,
2016,94904945,10,
2016,94900469,1,
2016,94899785,1,
2016,94907513,9,
2016,94885023,1,
2016,94785214,9,
2016,94785554,10,
2016,94792953,9,
2016,94787397,17,
2016,94793199,10,
2016,94793216,1,
2016,94874816,9,
2016,94874831,9,
2016,94876399,1,
2016,94875638,2,
2016,94882107,1,
2016,94878178,9,
2016,94886110,9,
2016,94876650,1,
2016,94876656,1,
2016,94875097,9,
2016,96749673,1,
2016,96757314,1,
2016,110013398,6,
2016,100452064,1,
2016,100490660,9,
2016,100555458,1,
2016,100555458,6,
2016,100556914,9,
2016,100659645,1,
2016,100627118,1,
2016,100555645,6,
2016,97897341,9,
2016,100642559,6,
2016,100625437,1,
2016,100657696,10,
2016,100666947,1,
2016,97951018,9,
2016,97951327,1,
2016,97966948,1,
2016,96815217,1,
2016,100556349,9,
2016,100666800,1,
2016,100629734,10,
2016,100557139,10,
2016,100506623,9,
2016,96757414,9,
2016,96750058,1,
2016,98167823,1,
2016,96788896,6,
2016,97955986,10,
2016,96780635,1,
2016,94749166,9,
2016,94817269,9,
2016,96810359,9,
2016,96812745,9,
2016,96319534,6,
2016,94792504,9,
2016,94787744,1,
2016,94789331,4,
2016,94789402,9,
2016,94817219,9,
2016,94822759,1,
2016,94911674,10,
2016,94903817,9,
2016,94944764,1,
2016,94943298,1,
2016,94944075,1,
2016,94806148,1,
2016,94799977,6,
2016,94808735,9,
2016,94803259,1,
2016,94809879,1,
2016,94809923,9,
2016,94901622,1,
2016,94907363,10,
2016,94902661,1,
2016,94905114,9,
2016,94907524,1,
2016,94904461,1,
2016,94911584,10,
2016,94879463,1,
2016,94782725,10,
2016,94783673,9,
2016,94780522,1,
2016,94789620,9,
2016,94787523,10,
2016,94789205,10,
2016,94881924,9,
2016,94878090,9,
2016,94885180,1,
2016,94876497,1,
2016,94884477,9,
2016,94883734,10,
2016,94878326,9,
2016,94875167,6,
2016,94877553,1,
2016,94875225,8,
2016,94880854,9,
2016,94879338,1,
2016,105791071,4,
2016,100485068,10,
2016,100465103,1,
2016,100485287,9,
2016,100514405,1,
2016,100410159,1,
2016,97928575,1,
2016,100408776,6,
2016,100408865,1,
2016,97955958,1,
2016,100409946,1,
2016,100526288,1,
2016,100642358,1,
2016,97894542,1,
2016,96790127,10,
2016,100556453,9,
2016,100451553,10,
2016,100478424,6,
2016,100649569,1,
2016,100408922,1,
2016,96757379,10,
2016,96789951,1,
2016,96799529,10,
2016,96323183,9,
2016,96334030,1,
2016,96756681,6,
2016,96779997,9,
2016,96792729,9,
2016,96345888,1,
2016,94938881,2,
2016,96800045,9,
2016,94806148,6,
2016,98167835,1,
2016,105808515,1,
2016,94786883,9,
2016,94764030,1,
2016,94760957,9,
2016,94766818,1,
2016,94761306,9,
2016,94886474,9,
2016,94874649,1,
2016,94896033,10,
2016,94891335,9,
2016,94898579,10,
2016,94890772,10,
2016,94892366,10,
2016,94893212,9,
2016,94888478,1,
2016,94892506,9,
2016,94897276,1,
2016,94767050,1,
2016,94852100,6,
2016,94856178,10,
2016,94853093,9,
2016,94833745,1,
2016,94829120,10,
2016,94832229,10,
2016,94825230,1,
2016,94891964,1,
2016,94887206,9,
2016,94892829,9,
2016,94869156,10,
2016,94865251,10,
2016,94870886,1,
2016,94864585,10,
2016,94864676,9,
2016,94869452,10,
2016,94863939,6,
2016,94866414,1,
2016,94754562,1,
2016,94747807,2,
2016,94756639,2,
2016,94733001,1,
2016,94733036,6,
2016,94733101,1,
2016,94733889,10,
2016,94828558,1,
2016,94825404,1,
2016,94825418,10,
2016,94832521,1,
2016,94834882,1,
2016,94829542,6,
2016,94824064,1,
2016,94826502,6,
2016,94832797,1,
2016,94830488,1,
2016,94831270,9,
2016,94832135,10,
2016,94867244,1,
2016,94862633,9,
2016,94869119,1,
2016,94926161,1,
2016,94729443,6,
2016,94733461,10,
2016,94727071,10,
2016,94727102,1,
2016,96777062,1,
2016,94736363,9,
2016,94836902,1,
2016,94842862,1,
2016,94846916,1,
2016,94841440,10,
2016,94936484,1,
2016,94932598,5,
2016,94930413,10,
2016,94931249,10,
2016,94926505,10,
2016,94936803,10,
2016,94934575,1,
2016,94943378,1,
2016,94944199,9,
2016,94945073,1,
2016,94946805,9,
2016,94944504,1,
2016,94948480,10,
2016,94939752,10,
2016,94939101,9,
2016,94846984,1,
2016,94836789,9,
2016,94846239,1,
2016,94817308,1,
2016,94817398,9,
2016,94813533,2,
2016,94813626,1,
2016,94812926,1,
2016,94813711,1,
2016,94813176,10,
2016,94822767,1,
2016,94907692,10,
2016,94902261,10,
2016,94905463,10,
2016,94917261,9,
2016,94914096,10,
2016,94918983,10,
2016,94913477,1,
2016,94918253,1,
2016,94911899,9,
2016,94914335,10,
2016,94914387,1,
2016,94917637,9,
2016,94912861,9,
2016,94913822,9,
2016,94804525,1,
2016,94809508,1,
2016,94803248,1,
2016,94802549,1,
2016,94807517,10,
2016,94782545,1,
2016,94911016,1,
2016,94900160,1,
2016,94903208,1,
2016,94899487,1,
2016,94902535,9,
2016,94902537,1,
2016,94904264,6,
2016,94910594,10,
2016,94906673,1,
2016,94905292,9,
2016,94885790,9,
2016,94876317,1,
2016,94785144,1,
2016,94777230,1,
2016,94790396,9,
2016,94796850,1,
2016,94796956,1,
2016,94793135,10,
2016,94880300,9,
2016,94874914,9,
2016,94879831,1,
2016,94882197,9,
2016,94876634,1,
2016,94884722,1,
2016,94874550,1,
2016,100452284,1,
2016,100409772,1,
2016,100514387,1,
2016,99305998,1,
2016,97892766,9,
2016,97933083,10,
2016,97888170,10,
2016,100659216,9,
2016,97895584,1,
2016,97953581,9,
2016,96816250,4,
2016,112126051,1,
2016,100465159,1,
2016,100556131,9,
2016,100649629,10,
2016,100410010,10,
2016,100644351,1,
2016,100409021,10,
2016,96757434,9,
2016,96770989,9,
2016,96321853,1,
2016,97950901,9,
2016,96324067,9,
2016,96779995,9,
2016,96791919,1,
2016,97898984,1,
2016,94817308,9,
2016,96322176,1,
2016,96355239,9,
2016,96770944,9,
2016,96810407,1,
2016,94754562,6,
2016,96330690,1,
2016,96355094,9,
2016,96811635,1,
2016,96820099,8,
2016,97890726,1,
2016,94796508,1,
2016,94798091,1,
2016,94790205,10,
2016,94786296,1,
2016,94788743,9,
2016,94760763,10,
2016,94764049,9,
2016,94764052,9,
2016,94766615,1,
2016,94882554,6,
2016,94880995,1,
2016,94891295,9,
2016,94897744,9,
2016,94894609,4,
2016,94893207,9,
2016,94897952,1,
2016,94886927,1,
2016,94898079,6,
2016,94761475,10,
2016,94849456,9,
2016,94859746,10,
2016,94852823,1,
2016,94856341,10,
2016,94832203,9,
2016,94892596,10,
2016,94894157,9,
2016,94887187,10,
2016,94887278,9,
2016,94868637,9,
2016,94748930,1,
2016,94749792,1,
2016,94755419,1,
2016,94751630,1,
2016,94758841,1,
2016,94830812,1,
2016,94825349,1,
2016,94828571,1,
2016,94831690,1,
2016,94824703,1,
2016,94827970,10,
2016,94827212,1,
2016,94831155,1,
2016,94826543,9,
2016,94831356,1,
2016,94870475,1,
2016,94864918,9,
2016,94872114,9,
2016,94871402,9,
2016,94869111,9,
2016,94873104,10,
2016,94864387,1,
2016,94936294,10,
2016,94936354,1,
2016,94926151,9,
2016,94936430,9,
2016,94726806,1,
2016,94734188,1,
2016,94733450,1,
2016,94737155,1,
2016,94747173,1,
2016,94737723,10,
2016,94824321,1,
2016,94825138,1,
2016,94846311,1,
2016,94839315,1,
2016,94839364,1,
2016,94840294,3,
2016,94845853,9,
2016,94837208,1,
2016,94845908,5,
2016,94838074,1,
2016,94843749,9,
2016,94843754,10,
2016,94839042,1,
2016,94846167,9,
2016,94840692,1,
2016,94928633,10,
2016,94933703,1,
2016,94935367,1,
2016,94936181,10,
2016,94937872,10,
2016,94944327,9,
2016,94938772,9,
2016,94948442,9,
2016,94845415,9,
2016,94841527,9,
2016,94847813,6,
2016,94822811,2,
2016,94816506,1,
2016,94813236,1,
2016,94813241,1,
2016,94904578,9,
2016,94908573,10,
2016,94907824,6,
2016,94907055,1,
2016,94945639,6,
2016,94914041,9,
2016,94911903,2,
2016,94914349,6,
2016,94912036,1,
2016,94916848,9,
2016,94912121,9,
2016,94914483,9,
2016,94918479,9,
2016,94917089,1,
2016,94809353,10,
2016,94804614,10,
2016,94807792,9,
2016,94808034,1,
2016,94806466,1,
2016,94805057,1,
2016,94806672,1,
2016,94900968,10,
2016,94909533,9,
2016,94906410,10,
2016,94905739,1,
2016,94901137,1,
2016,94904221,9,
2016,94905893,9,
2016,94904343,1,
2016,94904349,9,
2016,94904397,9,
2016,94909170,1,
2016,94902883,6,
2016,94909233,9,
2016,94878666,2,
2016,94914012,10,
2016,94785282,10,
2016,94789810,10,
2016,94792241,9,
2016,94788297,1,
2016,94790022,10,
2016,94880449,9,
2016,94885187,9,
2016,94885320,9,
2016,94882968,9,
2016,94878376,10,
2016,94879178,10,
2016,94882378,10,
2016,94883221,10,
2016,94883226,9,
2016,94886431,10,
2016,94874573,9,
2016,100465707,1,
2016,99306417,1,
2016,100506646,10,
2016,97958132,10,
2016,100437526,6,
2016,97896672,10,
2016,97956076,10,
2016,100555911,9,
2016,100555482,8,
2016,100657558,1,
2016,100525305,9,
2016,100609880,1,
2016,100556259,10,
2016,100660214,9,
2016,100644995,9,
2016,100526293,9,
2016,100648949,6,
2016,96323136,10,
2016,96349295,1,
2016,96819347,2,
2016,97953091,1,
2016,94816506,9,
2016,96322244,1,
2016,94755419,6,
2016,96319641,1,
2016,94787771,1,
2016,94790230,6,
2016,94766532,1,
2016,94760910,9,
2016,94764199,9,
2016,94764339,9,
2016,94767557,1,
2016,94871026,1,
2016,94752922,9,
2016,94756881,10,
2016,94733797,6,
2016,94733043,1,
2016,94833078,9,
2016,94825479,1,
2016,94832600,1,
2016,94835704,1,
2016,94828174,1,
2016,94831374,1,
2016,94868839,2,
2016,94872119,8,
2016,94866575,3,
2016,94868253,9,
2016,94873767,10,
2016,94867477,1,
2016,94869083,1,
2016,94868314,9,
2016,94930005,1,
2016,94930882,1,
2016,94933988,10,
2016,94932446,10,
2016,94729174,10,
2016,94733164,6,
2016,94733260,1,
2016,94726837,1,
2016,96768821,10,
2016,94722276,10,
2016,94727142,1,
2016,94732904,1,
2016,94740994,9,
2016,96783940,10,
2016,94848102,6,
2016,94837125,10,
2016,94845883,1,
2016,94848273,9,
2016,94837286,1,
2016,94839041,1,
2016,94838279,1,
2016,94930366,10,
2016,94929747,1,
2016,94925078,10,
2016,94933800,10,
2016,94938778,9,
2016,94938799,1,
2016,94943671,1,
2016,94944525,1,
2016,94945353,1,
2016,94839102,9,
2016,94836828,10,
2016,94812635,1,
2016,94811329,1,
2016,94823252,1,
2016,94817747,9,
2016,94814634,1,
2016,94816396,1,
2016,94817218,1,
2016,94900850,1,
2016,94900860,6,
2016,94940724,9,
2016,94943960,6,
2016,94946346,9,
2016,94916517,9,
2016,94911919,10,
2016,94923187,9,
2016,94919294,9,
2016,94917088,1,
2016,94799934,1,
2016,94809463,1,
2016,94803251,1,
2016,94801725,1,
2016,94809767,1,
2016,94809775,1,
2016,94806725,1,
2016,94803716,1,
2016,94903434,1,
2016,94905096,9,
2016,94911416,10,
2016,94906709,9,
2016,94900668,9,
2016,94900714,1,
2016,94876298,1,
2016,94782621,1,
2016,94785116,10,
2016,94783583,10,
2016,94782056,9,
2016,94784456,1,
2016,94783113,9,
2016,94797531,1,
2016,94788878,10,
2016,94789717,1,
2016,94794564,1,
2016,94785939,4,
2016,94884389,9,
2016,94874860,1,
2016,94880445,1,
2016,94874926,1,
2016,94875100,6,
2016,94879942,10,
2016,105821768,1,
2016,100537805,9,
2016,100485250,9,
2016,97896020,1,
2016,100410483,1,
2016,100409100,1,
2016,100410215,1,
2016,100410343,10,
2016,97896504,1,
2016,100555782,1,
2016,100555782,9,
2016,97950313,9,
2016,96814231,9,
2016,100556087,10,
2016,100556845,10,
2016,100440275,10,
2016,100408594,1,
2016,100556987,9,
2016,100556123,9,
2016,100556152,9,
2016,97953807,9,
2016,96774763,1,
2016,96788921,6,
2016,96797696,1,
2016,94733260,6,
2016,94893648,6,
2016,94867477,6,
2016,96759317,1,
2016,96772637,1,
2016,96780080,10,
2016,94786881,9,
2016,94789460,10,
2016,94787071,9,
2016,94875425,9,
2016,94885762,9,
2016,94894605,4,
2016,94886889,6,
2016,94887668,9,
2016,94886931,1,
2016,94887013,1,
2016,94760670,1,
2016,94851068,10,
2016,94848998,1,
2016,94851402,9,
2016,94855601,9,
2016,94850924,9,
2016,94829951,1,
2016,94892605,6,
2016,94890369,8,
2016,94897529,10,
2016,94888063,1,
2016,94865212,3,
2016,94869996,9,
2016,94873153,9,
2016,94873165,9,
2016,94870078,1,
2016,94862149,1,
2016,94864516,9,
2016,94866989,1,
2016,94866299,9,
2016,94749793,1,
2016,94757685,10,
2016,94758556,9,
2016,94754176,9,
2016,94748066,1,
2016,94752674,1,
2016,94835455,9,
2016,94827774,1,
2016,94827860,9,
2016,94831904,6,
2016,94826462,1,
2016,94824260,1,
2016,94829812,10,
2016,94873555,10,
2016,94864798,9,
2016,94866508,1,
2016,94872856,10,
2016,94865895,6,
2016,94865957,1,
2016,94927676,10,
2016,94932398,9,
2016,94732425,9,
2016,94731768,1,
2016,94726982,1,
2016,94727044,1,
2016,94742931,1,
2016,94740825,1,
2016,94740950,1,
2016,94846437,1,
2016,94846755,1,
2016,94841420,1,
2016,94930203,1,
2016,94934106,10,
2016,94934925,10,
2016,94935821,6,
2016,94945212,9,
2016,94941431,10,
2016,94823000,1,
2016,94817615,1,
2016,94816909,6,
2016,94813004,1,
2016,94813062,10,
2016,94814638,1,
2016,94900793,2,
2016,94905428,1,
2016,94910180,9,
2016,94910971,1,
2016,94903138,9,
2016,94907081,9,
2016,94944749,1,
2016,94947930,10,
2016,94945619,9,
2016,94939321,9,
2016,94918134,1,
2016,94913427,1,
2016,94912148,10,
2016,94917748,10,
2016,94912223,1,
2016,94913854,1,
2016,94802272,10,
2016,94803258,1,
2016,94798718,1,
2016,94804285,1,
2016,94805162,9,
2016,94907951,10,
2016,94906436,10,
2016,94903307,1,
2016,94903327,1,
2016,94901877,1,
2016,94904307,6,
2016,94902142,1,
2016,94907614,1,
2016,94908392,9,
2016,94899922,1,
2016,94906089,1,
2016,94906899,1,
2016,94910028,9,
2016,94878670,10,
2016,94783575,10,
2016,94774052,9,
2016,94776478,9,
2016,94796215,1,
2016,94793062,10,
2016,94881895,9,
2016,94874032,1,
2016,94875758,6,
2016,94886088,9,
2016,94878413,1,
2016,94876099,10,
2016,100463473,9,
2016,100450971,10,
2016,100448473,10,
2016,100448475,10,
2016,97895571,1,
2016,100442921,1,
2016,100556685,10,
2016,97921239,1,
2016,100451430,1,
2016,97968017,1,
2016,97892137,9,
2016,97939178,9,
2016,105783430,1,
2016,105783443,16,
2016,100484765,1,
2016,100555856,1,
2016,100644468,1,
2016,100465108,1,
2016,100626448,9,
2016,100659179,9,
2016,100660193,9,
2016,100452285,1,
2016,100490599,9,
2016,96352463,9,
2016,96811816,10,
2016,96353576,9,
2016,96769920,1,
2016,94752674,9,
2016,94816909,9,
2016,96353986,10,
2016,96813137,4,
2016,96813793,1,
2016,94874032,6,
2016,94866989,6,
2016,96820103,8,
2016,96318961,1,
2016,96770270,1,
2016,96793297,10,
2016,97948270,1,
2016,94796515,3,
2016,94765617,1,
2016,94767259,1,
2016,97919325,6,
2016,94883323,9,
2016,94874695,6,
2016,94890546,9,
2016,94894482,6,
2016,94889841,9,
2016,94894608,4,
2016,94891634,1,
2016,94886902,1,
2016,94854935,9,
2016,94861273,1,
2016,94849496,8,
2016,94850995,10,
2016,94849684,10,
2016,94855991,9,
2016,94853112,6,
2016,94824439,1,
2016,94893379,9,
2016,94897343,10,
2016,94890235,9,
2016,94865988,9,
2016,94869998,9,
2016,94873962,1,
2016,94862134,6,
2016,94867725,9,
2016,94871005,1,
2016,94871044,9,
2016,105837176,1,
2016,94757001,9,
2016,94751139,9,
2016,94732935,1,
2016,94734515,9,
2016,94733083,9,
2016,94830807,1,
2016,94827736,1,
2016,94832458,1,
2016,94823940,1,
2016,94832632,1,
2016,94829592,1,
2016,94831905,1,
2016,94824090,9,
2016,94825752,1,
2016,94834415,10,
2016,94871498,9,
2016,94933113,10,
2016,94935471,6,
2016,94926963,1,
2016,94721838,1,
2016,94729390,1,
2016,94727816,1,
2016,94734471,1,
2016,94737156,1,
2016,94734800,1,
2016,94742990,9,
2016,94741472,1,
2016,94845545,1,
2016,94837012,10,
2016,94846673,1,
2016,94847483,9,
2016,94844454,1,
2016,94841306,9,
2016,94838995,1,
2016,94846088,1,
2016,94839805,1,
2016,94839814,10,
2016,94841443,10,
2016,94930264,10,
2016,94925060,6,
2016,94948186,9,
2016,94948437,9,
2016,94948550,10,
2016,94947007,9,
2016,94721325,1,
2016,94839103,9,
2016,94817291,10,
2016,94822880,10,
2016,94822885,1,
2016,94813545,10,
2016,94816078,1,
2016,94908565,1,
2016,94903115,6,
2016,94942411,3,
2016,94941693,9,
2016,94948107,6,
2016,94914904,10,
2016,94913425,1,
2016,94912975,9,
2016,94916234,10,
2016,94810104,1,
2016,94804589,1,
2016,94805340,1,
2016,94801419,9,
2016,94806300,1,
2016,94800164,9,
2016,94805820,8,
2016,94810735,1,
2016,94782477,1,
2016,94784884,9,
2016,94782512,1,
2016,94909476,2,
2016,94903207,1,
2016,94904086,9,
2016,94901098,9,
2016,94906529,8,
2016,94908112,3,
2016,94900386,9,
2016,94904224,1,
2016,94901922,1,
2016,94924389,1,
2016,94774610,1,
2016,94783573,9,
2016,94782967,9,
2016,94781481,6,
2016,94781563,1,
2016,94789595,9,
2016,94797603,1,
2016,94785699,8,
2016,94879509,10,
2016,94874036,9,
2016,94883032,1,
2016,94879949,10,
2016,94876054,9,
2016,94879256,1,
2016,94886404,9,
2016,94882484,9,
2016,100484975,1,
2016,100644384,1,
2016,100660259,9,
2016,100451155,10,
2016,100525321,10,
2016,100485272,1,
2016,100556853,1,
2016,97947243,6,
2016,100452249,1,
2016,100452052,10,
2016,100666954,1,
2016,97951770,1,
2016,97967106,1,
2016,97891959,1,
2016,97889076,9,
2016,96772606,1,
2016,100555840,1,
2016,100463395,10,
2016,100503335,1,
2016,100555853,9,
2016,100660258,6,
2016,100555462,9,
2016,100642496,9,
2016,100642499,9,
2016,100642490,9,
2016,100497121,1,
2016,100537984,9,
2016,100666896,1,
2016,96757953,9,
2016,100514118,1,
2016,96759294,1,
2016,96769893,6,
2016,96769893,1,
2016,96813124,4,
2016,96757801,1,
2016,96797737,17,
2016,94797470,9,
2016,94762057,9,
2016,105787362,1,
