"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,94721820,97790237,24,27458139
2016,94721821,97790237,24,27458140
2016,94721826,97790242,24,27458141
2016,94721838,97790256,24,27458143
2016,94721839,97790258,24,27458144
2016,94721840,97790258,24,27458145
2016,94721841,97790260,24,27458146
2016,94721842,97790260,24,27458147
2016,94722948,97791396,24,27458148
2016,94723029,97791476,24,27458151
2016,94724820,97793270,24,27458152
2016,94724821,97793270,24,27458153
2016,94723088,97791535,24,27458156
2016,94723098,97791545,24,27458157
2016,94723105,97791553,24,27458159
2016,94723134,97791582,24,27458160
2016,94723159,97791608,24,27458161
2016,94809353,97881648,24,27458162
2016,94804363,97876348,24,27458163
2016,94808867,97881124,24,27458164
2016,94805489,97877508,24,27458165
2016,94837843,97910334,24,27458166
2016,94837888,97910381,24,27458167
2016,94839594,97912084,24,27458168
2016,94839623,97912113,24,27458170
2016,94839633,97912126,24,27458171
2016,94839646,97912140,24,27458172
2016,94841353,97913828,24,27458174
2016,94841354,97913828,24,27458175
2016,94841408,97913881,24,27458177
2016,94841430,97913904,24,27458179
2016,94823471,97896127,24,27458180
2016,94831194,97903806,24,27458181
2016,94831199,97903810,24,27458182
2016,94832969,97905509,24,27458183
2016,94834769,97907303,24,27458184
2016,94834770,97907303,24,27458185
2016,94834809,97907343,24,27458186
2016,94836568,97909065,24,27458187
2016,94836587,97909084,24,27458188
2016,94836654,97909147,24,27458190
2016,94836670,97909162,24,27458191
2016,94837150,97909628,24,27458192
2016,94837168,97909648,24,27458193
2016,94837174,97909654,24,27458194
2016,94840699,97913178,24,27458200
2016,94840748,97913227,24,27458201
2016,94822803,97895462,24,27458202
2016,94822811,97895469,24,27458203
2016,94822814,97895471,24,27458204
2016,94725150,97793593,24,27466872
2016,94725243,97793686,24,27466874
2016,94725245,97793689,24,27466875
2016,94732331,97801012,24,27466876
2016,94721596,97790003,24,27466877
2016,94807886,97880089,24,27466878
2016,94807896,97880098,24,27466879
2016,94804504,97876491,24,27466880
2016,94804539,97876522,24,27466881
2016,94804540,97876522,24,27466882
2016,94807906,97880109,24,27466883
2016,94807908,97880109,24,27466884
2016,94826699,97899342,24,27466885
2016,94826765,97899404,24,27466886
2016,94828419,97901077,24,27466887
2016,94828420,97901077,24,27466888
2016,94832092,97904662,24,27466892
2016,94832093,97904662,24,27466893
2016,94832563,97905113,24,27466894
2016,94832564,97905113,24,27466895
2016,94837910,97910405,24,27466897
2016,94837925,97910419,24,27466898
2016,94837926,97910419,24,27466899
2016,94837924,97910420,24,27466900
2016,94839678,97912171,24,27466901
2016,94839679,97912171,24,27466902
2016,94827686,97900329,24,27466903
2016,94827694,97900338,24,27466904
2016,94827739,97900388,24,27466905
2016,94829562,97902174,24,27466906
2016,94831246,97903857,24,27466907
2016,94831250,97903861,24,27466908
2016,94833074,97905614,24,27466910
2016,94833092,97905634,24,27466911
2016,94830043,97902664,24,27466912
2016,94830078,97902700,24,27466913
2016,94831813,97904403,24,27466914
2016,94831880,97904467,24,27466915
2016,94833671,97906197,24,27466916
2016,94835535,97908048,24,27466917
2016,94835536,97908048,24,27466918
2016,94835541,97908053,24,27466919
2016,94837276,97909758,24,27466920
2016,94837283,97909766,24,27466921
2016,94931524,98010505,24,27466942
2016,94931525,98010506,24,27466943
2016,94931535,98010518,24,27466944
2016,94931536,98010518,24,27466945
2016,94931551,98010530,24,27466946
2016,94931552,98010530,24,27466947
2016,94948137,98027522,24,27466948
2016,94930721,98009670,24,27466949
2016,94930723,98009673,24,27466950
2016,94932503,98011528,24,27466951
2016,94932504,98011528,24,27466952
2016,94932518,98011540,24,27466953
2016,94932536,98011559,24,27466954
2016,94932537,98011559,24,27466955
2016,94880964,97955448,21,27493788
2016,94882513,97957210,21,27493789
2016,94885640,97960655,21,27493790
2016,94885703,97960709,21,27493791
2016,94888910,97964241,21,27493792
2016,94930573,98009513,21,27440324
2016,94930576,98009516,21,27440325
2016,94932325,98011345,21,27440326
2016,94932328,98011349,21,27440327
2016,94932332,98011352,21,27440328
2016,94932415,98011435,21,27440329
2016,94932421,98011443,21,27440330
2016,94934101,98013136,21,27440331
2016,94934134,98013169,21,27440332
2016,94934169,98013212,21,27440333
2016,94932231,98011254,24,27458230
2016,94932285,98011308,24,27458231
2016,94933988,98013017,24,27458232
2016,94828676,97901336,21,27462884
2016,94830470,97903091,21,27462885
2016,94830488,97903106,21,27462886
2016,94830490,97903108,21,27462887
2016,94830495,97903113,21,27462888
2016,94830531,97903147,21,27462889
2016,94832319,97904887,21,27462890
2016,94832372,97904932,21,27462891
2016,94834118,97906650,21,27462892
2016,94834130,97906667,21,27462893
2016,94834152,97906690,21,27462894
2016,94834161,97906700,21,27462895
2016,94835906,97908413,21,27462896
2016,94836365,97908862,21,27462897
2016,94836383,97908883,21,27462899
2016,94836433,97908932,21,27462902
2016,94839926,97912415,21,27462903
2016,94841716,97914189,21,27462904
2016,94831458,97904067,21,27462905
2016,94831551,97904157,21,27462906
2016,94833314,97905843,21,27462907
2016,94833328,97905858,21,27462908
2016,94835181,97907711,21,27462909
2016,94835185,97907715,21,27462910
2016,94835191,97907719,21,27462911
2016,94836897,97909395,21,27462912
2016,94781453,97852152,21,27462914
2016,94781460,97852161,21,27462915
2016,94781495,97852196,21,27462916
2016,94781544,97852247,21,27462917
2016,94781572,97852273,21,27462918
2016,94781674,97852379,21,27462919
2016,94781709,97852415,21,27462920
2016,94781729,97852435,21,27462921
2016,94781772,97852475,21,27462922
2016,94722071,97790497,24,27471872
2016,94722073,97790499,24,27471873
2016,94725731,97794175,24,27471879
2016,94725750,97794194,24,27471880
2016,94725781,97794224,24,27471881
2016,94725784,97794227,24,27471882
2016,94722182,97790612,24,27471884
2016,94722183,97790613,24,27471885
2016,94722185,97790615,24,27471886
2016,94722187,97790617,24,27471887
2016,94721621,97790028,24,27471889
2016,94721643,97790055,24,27471892
2016,94805101,97877089,21,27485192
2016,94808515,97880752,21,27485193
2016,94837763,97910250,21,27485194
2016,94840437,97912920,21,27485196
2016,94725814,97794255,21,27485197
2016,94832481,97905030,21,27485198
2016,94826215,97898854,21,27485199
2016,94927530,98006427,1,27494204
2016,94945080,98024398,1,27494205
2016,94945081,98024398,1,27494206
2016,94943443,98022703,1,27494207
2016,94926006,98004866,1,27494208
2016,94926086,98004945,1,27494209
2016,94926087,98004945,1,27494210
2016,94775094,97845382,24,27427221
2016,94775105,97845394,24,27427222
2016,94783629,97854402,24,27427225
2016,94783630,97854402,24,27427226
2016,94769822,97840041,24,27427227
2016,94936023,98015204,24,27427241
2016,94770211,97840383,24,27427243
2016,94773879,97844093,24,27427244
2016,94907453,97985110,15,27431473
2016,94917002,97995662,15,27431474
2016,94906254,97983792,15,27431476
2016,94862798,97935462,15,27431528
2016,94727953,97796463,15,27431594
2016,94902650,97979791,15,27431605
2016,94757646,97827449,15,27431642
2016,94759815,97829702,15,27431643
2016,94852524,97925193,15,27431660
2016,94785671,97856514,15,27431662
2016,94872732,97946383,15,27431675
2016,94847392,97919954,3,27458755
2016,94789996,97860950,1,27463237
2016,94907699,97985369,1,27463238
2016,94907700,97985369,1,27463239
2016,94898167,97974770,1,27463240
2016,94721721,97790134,24,27471901
2016,94721766,97790179,24,27471903
2016,94721767,97790180,24,27471904
2016,94807956,97880162,24,27471905
2016,94832140,97904709,24,27471907
2016,94835652,97908171,24,27471908
2016,94837485,97909966,24,27471909
2016,94837497,97909979,24,27471910
2016,94837503,97909985,24,27471911
2016,94837510,97909993,24,27471912
2016,94839246,97911723,24,27471913
2016,94839773,97912271,24,27471914
2016,94839774,97912271,24,27471915
2016,94841469,97913947,24,27471916
2016,94841535,97914014,24,27471917
2016,94841562,97914038,24,27471918
2016,94823546,97896199,24,27471920
2016,94823573,97896223,24,27471921
2016,94823640,97896286,24,27471922
2016,94825472,97898114,24,27471923
2016,94833119,97905662,24,27471924
2016,94833120,97905662,24,27471925
2016,94833131,97905671,24,27471926
2016,94836680,97909172,24,27471927
2016,94836692,97909186,24,27471928
2016,94836693,97909187,24,27471929
2016,94838523,97911006,24,27471931
2016,94838524,97911006,24,27471932
2016,94840236,97912720,24,27471933
2016,94840237,97912720,24,27471934
2016,94840249,97912734,24,27471935
2016,94837286,97909770,24,27471936
2016,94837299,97909781,24,27471937
2016,94839036,97911518,24,27471939
2016,94839042,97911522,24,27471940
2016,94839047,97911530,24,27471941
2016,94839048,97911530,24,27471942
2016,94840859,97913337,24,27471943
2016,94840891,97913372,24,27471944
2016,94821101,97893787,24,27471945
2016,94824658,97897313,24,27471946
2016,94933290,98012324,24,27471967
2016,94934183,98013229,24,27471969
2016,100450189,103583960,21,30288678
2016,100450994,103584794,16,30288867
2016,100451222,103585000,16,30288952
2016,100451243,103585013,1,30288962
2016,100451335,103585111,6,30288997
2016,100451402,103585168,24,30289026
2016,100451469,103585225,19,30289050
2016,97897914,101006861,24,29510770
2016,97897907,101006861,24,29510764
2016,97898321,101007257,3,29510896
2016,97904567,101013411,24,29512833
2016,97943301,101052437,1,29522837
2016,97953981,101062952,21,29526288
2016,97954177,101063168,3,29526378
2016,97954281,101063269,21,29526420
2016,97954403,101063392,16,29526450
2016,97956012,101064927,1,29526951
2016,97956012,101064923,2,29526952
2016,97955563,101064503,1,29526754
2016,97887860,100996718,18,29507814
2016,97887860,100996715,18,29507813
2016,97888119,100996981,18,29507873
2016,97890848,100999726,24,29508633
2016,97891369,101000249,24,29508776
2016,97891472,101000360,3,29508802
2016,97895596,101004602,9,29509936
2016,97896083,101005085,24,29510077
2016,97896763,101005706,1,29510329
2016,97896252,101005216,3,29510159
2016,97896763,101005707,1,29510330
2016,97897317,101006267,1,29510537
2016,97897668,101006614,21,29510646
2016,97898032,101006987,3,29510797
2016,97898287,101007223,3,29510879
2016,97898161,101007124,3,29510837
2016,97899620,101008495,3,29511264
2016,97900310,101009184,17,29511499
2016,97919483,101028594,3,29516782
2016,97920183,101029299,24,29516976
2016,97920902,101030074,2,29517192
2016,97947715,101056803,24,29524110
2016,97947842,101056923,3,29524145
2016,97948219,101057286,18,29524253
2016,97948895,101057925,26,29524507
2016,97949287,101058303,16,29524627
2016,97952126,101061106,1,29525613
2016,97952448,101061393,21,29525703
2016,97952763,101061758,3,29525804
2016,97952977,101061952,3,29525871
2016,97953122,101062108,3,29525949
2016,97953194,101062178,3,29525979
2016,97953282,101062276,16,29526030
2016,97953719,101062678,21,29526187
2016,97953361,101062356,18,29526050
2016,97929058,101038351,18,29519399
2016,97929058,101038374,18,29519402
2016,97929058,101038341,18,29519398
2016,97929058,101038360,18,29519401
2016,97919917,101029051,19,29516909
2016,97920748,101029887,24,29517152
2016,97920748,101029891,24,29517154
2016,97920748,101029881,16,29517145
2016,97920748,101029883,16,29517146
2016,97920748,101029900,24,29517156
2016,97920748,101029886,16,29517148
2016,97920748,101029894,24,29517155
2016,97920930,101030104,3,29517198
2016,97921736,101030925,24,29517357
2016,97921736,101030924,24,29517356
2016,97928594,101037903,3,29519318
2016,96786865,99874778,1,29157071
2016,96788976,99876903,1,29157565
2016,96788976,99876904,1,29157566
2016,96789028,99876958,3,29157576
2016,96791283,99879140,5,29158134
2016,96791558,99879440,21,29158208
2016,96791926,99879799,1,29158299
2016,96797381,99885016,1,29159643
2016,96797743,99885380,6,29159741
2016,96797974,99885627,17,29159808
2016,96799080,99886659,24,29160156
2016,96809005,99896465,18,29162821
2016,96810359,99897885,3,29163383
2016,96811078,99898556,15,29163602
2016,96811133,99898627,26,29163618
2016,96811921,99899404,3,29163869
2016,96812203,99899693,1,29163923
2016,96812765,99900269,19,29164066
2016,96813121,99900603,1,29164157
2016,96813137,99900608,18,29164183
2016,96813133,99900608,18,29164176
2016,96813121,99900605,1,29164158
2016,96813137,99900603,18,29164181
2016,96813136,99900603,18,29164177
2016,96813138,99900608,18,29164186
2016,96813124,99900605,18,29164161
2016,96813129,99900608,18,29164172
2016,96813133,99900605,18,29164175
2016,96813136,99900608,18,29164180
2016,96813136,99900605,18,29164178
2016,96813138,99900605,18,29164185
2016,96813125,99900603,18,29164164
2016,96813129,99900603,18,29164169
2016,96813124,99900603,18,29164160
2016,96813125,99900605,18,29164165
2016,96813124,99900608,18,29164162
2016,96813133,99900603,18,29164174
2016,96813138,99900603,18,29164184
2016,96813121,99900608,1,29164159
2016,96813129,99900605,18,29164170
2016,96813137,99900605,18,29164182
2016,96813125,99900608,18,29164166
2016,96813417,99900938,15,29164320
2016,96813677,99901226,25,29164477
2016,96813677,99901224,3,29164476
2016,96813681,99901226,3,29164479
2016,96813681,99901224,25,29164480
2016,96813777,99901321,3,29164516
2016,96813810,99901358,1,29164530
2016,96813922,99901480,18,29164595
2016,96814065,99901612,19,29164649
2016,96814109,99901661,3,29164667
2016,96814150,99901695,17,29164685
2016,96814237,99901789,3,29164721
2016,96814293,99901849,3,29164743
2016,96814443,99901998,13,29164810
2016,96814441,99901998,25,29164809
2016,96814441,99901996,13,29164808
2016,96814443,99901996,25,29164811
2016,96814511,99902063,18,29164844
2016,96814682,99902236,19,29164900
2016,96814682,99902232,19,29164899
2016,100503371,103638743,6,30304678
2016,96749586,99837169,1,29148129
2016,96754806,99842436,3,29149386
2016,96754974,99842599,3,29149418
2016,96757464,99845162,1,29149970
2016,96757644,99845353,5,29150037
2016,96757776,99845498,21,29150071
2016,96758825,99846577,21,29150366
2016,96757871,99845598,21,29150097
2016,96758074,99845813,6,29150161
2016,96759583,99847379,3,29150558
2016,96761778,99849693,6,29151003
2016,96790003,99877917,16,29157831
2016,96789872,99877791,18,29157793
2016,96790003,99877914,10,29157830
2016,96793267,99881107,18,29158649
2016,96796663,99884300,18,29159429
2016,96796663,99884306,3,29159428
2016,96797504,99885122,12,29159669
2016,96797504,99885125,1,29159667
2016,96797504,99885119,25,29159671
2016,96797858,99885502,3,29159776
2016,96799311,99886888,5,29160227
2016,96799311,99886891,5,29160228
2016,96817865,99905478,17,29165985
2016,96818396,99906019,1,29166179
2016,96818393,99906019,19,29166177
2016,96750058,99837648,15,29148293
2016,96750058,99837643,19,29148294
2016,96750058,99837645,15,29148292
2016,96751481,99839067,21,29148651
2016,97919671,101028780,21,29516822
2016,97920260,101029378,13,29516998
2016,97921826,101031047,24,29517377
2016,97929990,101039306,26,29519640
2016,97924858,101034102,20,29518247
2016,97925875,101035135,17,29518574
2016,97929990,101039310,24,29519639
2016,97932816,101042047,21,29520193
2016,97940753,101049918,1,29522209
2016,96749828,99837418,23,29148227
2016,96750850,99838431,9,29148497
2016,96750850,99838433,25,29148499
2016,96750837,99838431,25,29148493
2016,96750837,99838433,9,29148491
2016,96751518,99839116,18,29148660
2016,96753792,99841406,1,29149146
2016,96753791,99841406,25,29149145
2016,96753791,99841404,1,29149144
