"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,107744493
2016,6,107745559
2016,6,107745567
2016,6,107745568
2016,6,107745570
2016,6,107745571
2016,6,107745589
2016,6,107745594
2016,6,107745598
2016,6,107745614
2016,9,107746666
2016,6,107746669
2016,6,107746670
2016,6,107746671
2016,9,107746673
2016,9,107746674
2016,9,107746677
2016,9,107746678
2016,9,107746679
2016,6,107746680
2016,9,107746681
2016,6,107746682
2016,9,107746684
2016,9,107746686
2016,6,107746687
2016,9,107746688
2016,9,107746689
2016,6,107746690
2016,9,107746692
2016,9,107746693
2016,9,107746694
2016,6,107746695
2016,6,107746696
2016,9,107746700
2016,9,107746701
2016,6,107746703
2016,9,107746705
2016,9,107746708
2016,9,107746712
2016,6,107746718
2016,9,107746721
2016,9,107746723
2016,9,107746724
2016,6,107747785
2016,6,107747793
2016,6,107747801
2016,6,107747802
2016,6,107747818
2016,6,107747819
2016,6,107747821
2016,6,107747822
2016,6,107747823
2016,6,107747828
2016,6,107747829
2016,6,107747835
2016,6,107747841
2016,6,107747848
2016,6,107747849
2016,6,107748915
2016,6,107748917
2016,6,107748918
2016,6,107748928
2016,6,107748943
2016,6,107748948
2016,6,107748958
2016,6,107748960
2016,6,107748964
2016,6,107748965
2016,6,107748966
2016,9,107737780
2016,6,107737781
2016,9,107737786
2016,6,107737794
2016,9,107737797
2016,6,107737799
2016,9,107737801
2016,6,107737803
2016,9,107737807
2016,6,107737808
2016,6,107737809
2016,9,107737810
2016,9,107737815
2016,9,107737818
2016,9,107737828
2016,9,107737829
2016,6,107737832
2016,6,107737833
2016,9,107737834
2016,6,107737836
2016,6,107737842
2016,9,107737843
2016,6,107737844
2016,9,107738905
2016,6,107738919
2016,6,107738920
2016,6,107738921
2016,6,107738928
2016,9,107738930
2016,9,107738932
2016,9,107738933
2016,9,107738934
2016,9,107738939
2016,9,107738940
2016,9,107738941
2016,6,107738943
2016,6,107738955
2016,9,107738964
2016,6,107740028
2016,9,107740029
2016,9,107740032
2016,9,107740035
2016,9,107740037
2016,6,107740046
2016,6,107740047
2016,6,107740049
2016,9,107740055
2016,9,107740062
2016,6,107740067
2016,9,107740072
2016,9,107740073
2016,9,107740075
2016,6,107741137
2016,9,107741140
2016,6,107741142
2016,6,107741145
2016,6,107741146
2016,9,107741153
2016,9,107741154
2016,6,107741155
2016,9,107741158
2016,6,107741160
2016,6,107741167
2016,6,107741172
2016,6,107741173
2016,9,107741174
2016,9,107741175
2016,9,107741176
2016,9,107741177
2016,6,107741178
2016,9,107741180
2016,6,107742265
2016,6,107742266
2016,6,107742268
2016,6,107742281
2016,6,107742290
2016,6,107742295
2016,6,107742298
2016,6,107742299
2016,6,107742315
2016,6,107742316
2016,6,107742317
2016,6,107742318
2016,6,107742321
2016,6,107742322
2016,6,107742328
2016,6,107743384
2016,6,107743400
2016,6,107743401
2016,6,107743403
2016,6,107743404
2016,6,107743411
2016,6,107743413
2016,6,107743414
2016,6,107743419
2016,6,107743420
2016,6,107743430
2016,6,107743431
2016,6,107743434
2016,6,107743435
2016,6,107743436
2016,6,107743437
2016,6,107743446
2016,6,107744508
2016,6,107744510
2016,6,107744511
2016,6,107744512
2016,6,107744538
2016,6,107744558
2016,6,107744559
2016,6,107744572
2016,6,107745629
2016,6,107745630
2016,6,107745631
2016,6,107745642
2016,6,107745643
2016,6,107745646
2016,6,107745647
2016,6,107745648
2016,6,107745652
2016,6,107745657
2016,6,107745682
2016,6,107745684
2016,6,107745689
2016,6,107745690
2016,6,107745691
2016,9,107746733
2016,9,107746734
2016,9,107746736
2016,9,107746737
2016,9,107746741
2016,9,107746746
2016,6,107746747
2016,9,107746749
2016,9,107746751
2016,6,107746752
2016,9,107746756
2016,9,107746757
2016,9,107746758
2016,9,107746765
2016,9,107746772
2016,9,107746773
2016,6,107746776
2016,9,107746778
2016,6,107746779
2016,9,107746781
2016,9,107746782
2016,9,107746784
2016,6,107746785
2016,6,107746797
2016,9,107746798
2016,6,107746799
2016,9,107746800
2016,9,107746801
2016,9,107746802
2016,6,107747854
2016,6,107747858
2016,6,107747859
2016,6,107747862
2016,6,107747864
2016,6,107747866
2016,6,107747867
2016,6,107747872
2016,6,107747875
2016,6,107747892
2016,6,107747894
2016,6,107747895
2016,6,107747904
2016,6,107747905
2016,6,107747910
2016,6,107747911
2016,6,107747917
2016,6,107747920
2016,6,107747921
2016,6,107748977
2016,6,107748978
2016,6,107748983
2016,6,107748989
2016,6,107748997
2016,6,107748998
2016,6,107749036
2016,6,107749037
2016,6,107826707
2016,6,107826708
2016,6,107826709
2016,9,107826719
2016,9,107826725
2016,9,107826727
2016,6,107826731
2016,6,107826732
2016,9,107827754
2016,6,107827755
2016,6,107827756
2016,6,107827757
2016,9,107827759
2016,6,107827760
2016,6,107827766
2016,6,107827767
2016,9,107827768
2016,9,107827770
2016,9,107827772
2016,9,107827773
2016,9,107827774
2016,9,107827775
2016,9,107827777
2016,9,107827778
2016,9,107827782
2016,6,107827784
2016,9,107827786
2016,9,107827800
2016,9,107827804
2016,6,107827805
2016,9,107827806
2016,9,107827807
2016,9,107827809
2016,9,107827810
2016,9,107827811
2016,9,107827815
2016,9,107827817
2016,9,107828842
2016,9,107828847
2016,6,107828856
2016,6,107828857
2016,9,107828859
2016,9,107828863
2016,9,107828864
2016,9,107828871
2016,9,107828875
2016,6,107828877
2016,9,107828878
2016,6,107828883
2016,6,107828884
2016,6,107828885
2016,6,107828886
2016,9,107828887
2016,9,107828896
2016,9,107828899
2016,9,107828901
2016,9,107828902
2016,9,107828906
2016,9,107829933
2016,9,107829934
2016,9,107829935
2016,9,107829941
2016,9,107829943
2016,9,107829944
2016,9,107829946
2016,9,107829947
2016,9,107829949
2016,9,107829952
2016,9,107829954
2016,9,107829955
2016,9,107829956
2016,6,107829958
2016,6,107829960
2016,9,107829969
2016,9,107829970
2016,9,107829971
2016,9,107829974
2016,6,107829975
2016,6,107829978
2016,6,107829985
2016,9,107829987
2016,9,107829989
2016,9,107829991
2016,9,107829992
2016,9,107829995
2016,9,107829997
2016,6,107831018
2016,9,107831024
2016,9,107831025
2016,6,107831026
2016,9,107831030
2016,9,107831033
2016,9,107831038
2016,9,107831040
2016,9,107831041
2016,9,107831043
2016,9,107831045
2016,9,107831046
2016,9,107831047
2016,6,107831049
2016,6,107831050
2016,9,107831054
2016,9,107831060
2016,9,107831063
2016,9,107831066
2016,9,107831067
2016,9,107831071
2016,9,107831075
2016,9,107831084
2016,6,107831085
2016,6,107832116
2016,9,107832117
2016,9,107832123
2016,9,107832129
2016,9,107832130
2016,9,107832135
2016,6,107832136
2016,6,107832139
2016,9,107832141
2016,9,107832142
2016,9,107832143
2016,6,107832145
2016,9,107832147
2016,9,107832150
2016,9,107832154
2016,9,107832159
2016,9,107832161
2016,9,107832163
2016,9,107832171
2016,6,107833194
2016,9,107833196
2016,9,107833197
2016,9,107833198
2016,9,107833199
2016,9,107833201
2016,6,107833206
2016,9,107833208
2016,9,107833213
2016,9,107833216
2016,6,107833221
2016,9,107833224
2016,6,107833225
2016,6,107833226
2016,6,107833227
2016,9,107833231
2016,9,107833232
2016,9,107833233
2016,9,107833234
2016,9,107833238
2016,9,107833241
2016,9,107833246
2016,9,107833247
2016,9,107833250
2016,9,107833253
2016,9,107833254
2016,6,107833256
2016,6,107833257
2016,6,107833258
2016,9,107833259
2016,9,107834284
2016,9,107834289
2016,6,107834293
2016,6,107834294
2016,6,107834297
2016,6,107834298
2016,9,107834299
2016,9,107834306
2016,6,107834317
2016,6,107834318
2016,9,107834319
2016,9,107834321
2016,9,107834329
2016,9,107834334
2016,9,107834339
2016,9,107834344
2016,6,107834345
2016,6,107834347
2016,6,107834348
2016,9,107835370
2016,9,107835373
2016,9,107835377
2016,9,107835378
2016,6,107835380
2016,9,107835381
2016,9,107835383
2016,9,107835389
2016,6,107835391
2016,6,107835392
2016,9,107835393
2016,9,107835394
2016,6,107835395
2016,6,107835396
2016,9,107835397
2016,9,107835398
2016,9,107835400
2016,6,107835404
2016,6,107835405
2016,9,107835407
2016,6,107835414
2016,9,107835416
2016,6,107835421
2016,9,107835424
2016,9,107835429
2016,9,107835430
2016,9,107835431
2016,6,107835432
2016,6,107835433
2016,6,107835434
2016,9,107835436
2016,9,107836460
2016,6,107836461
2016,6,107836462
2016,6,107836464
2016,6,107836470
2016,9,107836471
2016,6,107836474
2016,6,107836475
2016,9,107836476
2016,9,107836477
2016,9,107836478
2016,9,107836480
2016,9,107836486
2016,6,107836490
2016,6,107836491
2016,6,107836492
2016,9,107836493
2016,9,107836496
2016,9,107836497
2016,9,107836499
2016,9,107836510
2016,9,107836516
2016,9,107836519
2016,9,107836520
2016,9,107820410
2016,9,107820414
2016,9,107820415
2016,9,107820424
2016,9,107820449
2016,9,107820455
2016,9,107820474
2016,9,107821512
2016,9,107821519
2016,9,107821523
2016,9,107821541
2016,9,107821546
2016,9,107821552
2016,9,107821554
2016,9,107821556
2016,9,107821557
2016,6,107821558
2016,6,107822522
2016,6,107822523
2016,6,107822525
2016,9,107822536
2016,9,107822540
2016,9,107822541
2016,9,107822542
2016,9,107822546
2016,9,107822552
2016,9,107822554
2016,6,107822555
2016,6,107822556
2016,6,107822557
2016,6,107822558
2016,6,107822563
2016,6,107822564
2016,9,107822566
2016,9,107822568
2016,9,107822569
2016,6,107822572
2016,9,107822573
2016,6,107822575
2016,6,107822576
2016,6,107822577
2016,9,107822584
2016,9,107822585
2016,9,107823540
2016,9,107823541
2016,9,107823543
2016,9,107823544
2016,9,107823545
2016,6,107823552
2016,6,107823553
2016,6,107823562
2016,9,107823565
2016,9,107823566
2016,6,107823571
2016,6,107823572
2016,6,107823573
2016,6,107823576
2016,9,107823578
2016,9,107823582
2016,6,107823584
2016,6,107823585
2016,6,107823588
2016,6,107823591
2016,6,107823592
2016,6,107823593
2016,6,107823595
2016,6,107823598
2016,6,107823599
2016,6,107823600
2016,6,107823605
2016,9,107824558
2016,9,107824560
2016,9,107824566
2016,9,107824571
2016,9,107824574
2016,6,107824576
2016,6,107824577
2016,9,107824581
2016,9,107824582
2016,6,107824583
2016,9,107824584
2016,6,107824585
2016,6,107824586
2016,6,107824587
2016,6,107824588
2016,9,107824589
2016,9,107824590
2016,9,107824592
2016,9,107824602
2016,6,107824604
2016,9,107824607
2016,9,107824614
2016,9,107824617
2016,9,107824620
2016,6,107824621
2016,6,107824622
2016,9,107824623
2016,9,107824625
2016,9,107825646
2016,9,107825648
2016,6,107825649
2016,6,107825650
2016,6,107825651
2016,9,107825666
2016,9,107825667
2016,9,107825673
2016,9,107825677
2016,6,107825678
2016,9,107825680
2016,6,107825682
2016,6,107825684
2016,9,107825691
2016,6,107825693
2016,9,107825694
2016,6,107825700
2016,9,107825701
2016,6,107825703
2016,6,107826737
2016,6,107826738
2016,9,107826740
2016,9,107826741
2016,6,107826742
2016,6,107826743
2016,6,107826748
2016,9,107826755
2016,6,107826756
2016,9,107826758
2016,6,107826759
2016,6,107826760
2016,6,107826763
2016,9,107826764
2016,6,107826765
2016,6,107826766
2016,9,107826769
2016,6,107826776
2016,9,107826784
2016,6,107826792
2016,6,107826795
2016,9,107826796
2016,6,107826797
2016,6,107826798
2016,6,107826801
2016,9,107827822
2016,9,107827823
2016,9,107827824
2016,9,107827827
2016,6,107827834
2016,6,107827835
2016,9,107827839
2016,6,107827843
2016,6,107827844
2016,9,107827847
2016,9,107827849
2016,9,107827854
2016,9,107827855
2016,9,107827857
2016,9,107827858
2016,9,107827859
2016,9,107827870
2016,9,107827871
2016,6,107827872
2016,9,107827873
2016,9,107827875
2016,9,107827877
2016,9,107827879
2016,9,107827880
2016,6,107827881
2016,9,107827882
2016,9,107828913
2016,9,107828915
2016,9,107828922
2016,6,107828923
2016,9,107828929
2016,9,107828931
2016,9,107828933
2016,6,107828934
2016,6,107828935
2016,6,107828938
2016,6,107828939
2016,9,107828940
2016,9,107828941
2016,9,107828943
2016,6,107828944
2016,9,107828948
2016,9,107828949
2016,9,107828950
2016,6,107828953
2016,6,107828954
2016,9,107828955
2016,6,107828958
2016,6,107828961
2016,6,107828962
2016,6,107828963
2016,9,107828964
2016,9,107828966
2016,9,107828967
2016,6,107828970
2016,9,107828975
2016,6,107829998
2016,6,107829999
2016,9,107798678
2016,9,107798679
2016,9,107798680
2016,9,107798681
2016,9,107798682
2016,6,107798683
2016,9,107798684
2016,9,107798685
2016,6,107798687
2016,6,107798688
2016,9,107798691
2016,9,107798694
2016,9,107798695
2016,9,107798696
2016,6,107798702
2016,9,107798708
2016,6,107798709
2016,9,107798712
2016,9,107798716
2016,6,107798717
2016,9,107798722
2016,9,107799779
2016,6,107799780
2016,6,107799781
2016,6,107799785
2016,6,107799786
2016,9,107799787
2016,9,107799791
2016,9,107799794
2016,9,107799795
2016,9,107799796
2016,9,107799797
2016,6,107799800
2016,9,107799801
2016,9,107799804
2016,6,107799807
2016,9,107799808
2016,9,107799809
2016,6,107799810
2016,6,107799811
2016,9,107799812
2016,9,107799819
2016,9,107799820
2016,6,107799822
2016,9,107799823
2016,9,107799825
2016,9,107799826
2016,6,107799827
2016,9,107799828
2016,9,107799831
2016,9,107799833
2016,6,107799834
2016,6,107799835
2016,9,107799839
2016,6,107799841
2016,6,107799842
2016,6,107799843
2016,6,107799845
2016,9,107800897
2016,6,107800908
2016,9,107800913
2016,6,107800923
2016,9,107800926
2016,6,107800955
2016,6,107801993
2016,6,107802009
2016,9,107802010
2016,6,107802017
2016,6,107802041
2016,6,107802050
2016,6,107802053
2016,6,107785411
2016,6,107785470
2016,6,107785476
2016,6,107786533
2016,6,107786536
2016,6,107786588
2016,6,107787630
2016,9,107787634
2016,6,107787637
2016,6,107787640
2016,9,107787646
2016,6,107787667
2016,6,107787671
2016,6,107787682
2016,6,107787690
2016,6,107788733
2016,9,107788736
2016,6,107788738
2016,9,107788741
2016,9,107788742
2016,9,107788745
2016,9,107788746
2016,6,107788748
2016,9,107788752
2016,9,107788755
2016,9,107788756
2016,6,107788758
2016,9,107788761
2016,6,107788766
2016,9,107788771
2016,9,107788773
2016,9,107788776
2016,9,107788781
2016,9,107788782
2016,6,107788784
2016,9,107788785
2016,6,107788787
2016,9,107788789
2016,9,107788801
2016,6,107789839
2016,9,107789841
2016,9,107789844
2016,6,107789845
2016,6,107789852
2016,6,107789863
2016,9,107789864
2016,6,107789865
2016,9,107789868
2016,6,107789873
2016,9,107789875
2016,9,107789877
2016,6,107789881
2016,6,107789883
2016,6,107789884
2016,9,107789885
2016,9,107789894
2016,9,107789898
2016,9,107789899
2016,6,107789900
2016,6,107789902
2016,9,107789903
2016,6,107791019
2016,6,107791020
2016,6,107791022
2016,9,107791024
2016,9,107791029
2016,9,107791032
2016,9,107791034
2016,9,107791039
2016,9,107791044
2016,9,107791045
2016,9,107791050
2016,9,107791054
2016,9,107791061
2016,9,107791064
2016,9,107791069
2016,9,107792116
2016,9,107792119
2016,6,107792122
2016,6,107792125
2016,9,107792126
2016,6,107792127
2016,6,107792132
2016,9,107792138
2016,6,107792139
2016,6,107792140
2016,6,107792141
2016,6,107792153
2016,9,107792155
2016,6,107792162
2016,6,107792163
2016,9,107792165
2016,9,107792167
2016,9,107792173
2016,9,107792174
2016,6,107792175
2016,9,107792176
2016,9,107792177
2016,6,107792178
2016,9,107792180
2016,6,107792181
2016,6,107793218
2016,6,107793219
2016,9,107793220
2016,9,107793227
2016,6,107793232
2016,6,107793235
2016,9,107793237
2016,6,107793242
2016,9,107793243
2016,6,107793245
2016,6,107793246
2016,9,107793248
2016,6,107793254
2016,9,107793255
2016,9,107793256
2016,9,107793258
2016,6,107793259
2016,6,107793260
2016,6,107793261
2016,9,107793263
2016,6,107793278
2016,6,107793279
2016,6,107793281
2016,9,107793282
2016,9,107793284
2016,6,107794322
2016,6,107794323
2016,6,107794334
2016,9,107794337
2016,6,107794338
2016,6,107794346
2016,6,107794347
2016,9,107794350
2016,9,107794355
2016,6,107794356
2016,9,107794365
2016,6,107794369
2016,6,107794370
2016,6,107794371
2016,9,107794372
2016,9,107794375
2016,6,107794377
2016,9,107794382
2016,6,107794383
2016,9,107794386
2016,9,107794390
2016,6,107795442
2016,6,107795444
2016,6,107795446
2016,6,107795448
2016,6,107795450
2016,6,107795457
2016,6,107795458
2016,6,107795461
2016,6,107795465
2016,6,107795471
2016,6,107795476
2016,6,107795485
2016,6,107795499
2016,6,107796553
2016,6,107796563
2016,6,107796564
2016,6,107796566
2016,6,107796567
2016,6,107796575
2016,6,107796581
2016,6,107796586
2016,6,107796588
2016,6,107796591
2016,6,107796592
2016,6,107796593
2016,6,107796600
2016,6,107797621
2016,6,107797627
2016,6,107797630
2016,6,107797633
2016,9,107797635
2016,6,107797637
2016,6,107797638
2016,6,107797639
2016,6,107797646
2016,6,107797647
2016,6,107797648
2016,6,107797649
2016,6,107797650
2016,6,107797653
2016,6,107797656
2016,6,107797657
2016,6,107797659
2016,6,107797662
2016,9,107797667
2016,6,107797669
2016,9,107797672
2016,9,107797684
2016,6,107797685
2016,6,107798728
2016,9,107798729
2016,9,107798731
2016,9,107798733
2016,9,107798734
2016,9,107798735
2016,9,107798736
2016,9,107798740
2016,9,107798742
2016,9,107798744
2016,9,107798746
2016,6,107798754
2016,6,107798758
2016,6,107798759
2016,9,107798761
2016,9,107798765
2016,9,107798770
2016,9,107798771
2016,9,107798772
2016,6,107798774
2016,9,107798776
2016,9,107798778
2016,9,107798780
2016,9,107798787
2016,6,107798789
2016,6,107798790
2016,9,107798791
2016,9,107799851
2016,9,107799852
2016,9,107799853
2016,9,107799855
2016,9,107799859
2016,6,107799865
2016,9,107799873
2016,9,107799874
2016,9,107799876
2016,6,107799877
2016,6,107799878
2016,6,107799879
2016,9,107799886
2016,9,107799888
2016,6,107799889
2016,9,107799890
2016,9,107799891
2016,9,107799892
2016,6,107799893
2016,6,107799898
2016,6,107799901
2016,9,107799902
2016,9,107799905
2016,6,107799906
2016,6,107799907
2016,6,107799908
2016,9,107799910
2016,6,107799911
2016,6,107799913
2016,6,107800992
2016,9,107800994
2016,6,107801000
2016,6,107801001
2016,6,107801015
2016,9,107801018
2016,6,107802064
2016,6,107802116
2016,6,107785481
2016,6,107785482
2016,6,107785492
2016,6,107785493
2016,6,107785502
2016,6,107785503
2016,6,107785504
2016,6,107785505
2016,6,107785516
2016,6,107785520
2016,6,107785530
2016,6,107785531
2016,6,107786607
2016,6,107786619
2016,6,107786620
2016,6,107786649
2016,6,107787697
2016,9,107787702
2016,6,107787712
2016,6,107787718
2016,6,107787735
2016,6,107787736
2016,6,107787748
2016,6,107787750
2016,6,107787752
2016,6,107787754
2016,9,107787758
2016,6,107788807
2016,9,107788813
2016,9,107788814
2016,9,107788815
2016,6,107788819
2016,9,107788821
2016,6,107788825
2016,9,107788827
2016,9,107788833
2016,9,107788847
2016,6,107788848
2016,9,107788850
2016,9,107788853
2016,6,107788861
2016,9,107788870
2016,9,107789909
2016,6,107789910
2016,9,107789914
2016,9,107789916
2016,9,107789925
2016,9,107789927
2016,9,107789929
2016,9,107789943
2016,6,107789949
2016,9,107789952
2016,6,107789954
2016,6,107789955
2016,9,107789956
2016,9,107789958
2016,6,107789962
2016,9,107789971
2016,9,107789973
2016,6,107791079
2016,6,107791082
2016,6,107791084
2016,6,107791085
2016,9,107791087
2016,6,107791089
2016,9,107791092
2016,6,107791102
2016,9,107791112
2016,6,107791122
2016,9,107791128
2016,9,107791143
2016,9,107791145
2016,6,107791147
2016,6,107792185
2016,9,107792188
2016,9,107792189
2016,9,107792190
2016,9,107792192
2016,9,107792193
2016,9,107792203
2016,9,107792209
2016,6,107792211
2016,9,107767660
2016,9,107767661
2016,6,107767663
2016,6,107767665
2016,9,107767666
2016,9,107767667
2016,6,107767668
2016,6,107767680
2016,9,107767684
2016,9,107767685
2016,6,107767693
2016,6,107767694
2016,9,107767695
2016,6,107767698
2016,6,107767699
2016,9,107767700
2016,6,107767701
2016,6,107767702
2016,6,107767703
2016,9,107767704
2016,6,107767705
2016,9,107767715
2016,9,107767717
2016,9,107767725
2016,6,107768773
2016,6,107768774
2016,6,107768775
2016,6,107768782
2016,6,107768785
2016,6,107768793
2016,6,107768794
2016,6,107768799
2016,6,107768800
2016,6,107768807
2016,6,107768810
2016,6,107768811
2016,6,107768815
2016,6,107768818
2016,6,107768823
2016,6,107769897
2016,6,107769899
2016,6,107769921
2016,9,107769922
2016,6,107769923
2016,6,107769924
2016,6,107769926
2016,6,107769929
2016,9,107769930
2016,9,107769932
2016,6,107769934
2016,9,107769940
2016,6,107769941
2016,6,107769942
2016,6,107770983
2016,6,107771028
2016,6,107771049
2016,6,107771052
2016,9,107895336
2016,6,107895340
2016,6,107895342
2016,9,107895343
2016,9,107895345
2016,9,107895346
2016,9,107895348
2016,9,107895351
2016,9,107895352
2016,9,107895354
2016,9,107895357
2016,9,107895359
2016,6,107895365
2016,6,107895367
2016,6,107895369
2016,6,107895370
2016,9,107895371
2016,6,107895373
2016,9,107895375
2016,9,107895383
2016,9,107895388
2016,6,107895389
2016,9,107895400
2016,9,107895403
2016,6,107895404
2016,9,107896451
2016,9,107896452
2016,9,107896458
2016,9,107896459
2016,6,107896461
2016,9,107896464
2016,9,107896466
2016,9,107896477
2016,9,107896481
2016,9,107896482
2016,9,107896483
2016,9,107896497
2016,9,107896498
2016,9,107896500
2016,9,107896501
2016,6,107896502
2016,6,107896505
2016,6,107896506
2016,9,107897552
2016,9,107897553
2016,6,107897560
2016,6,107897561
2016,9,107897562
2016,9,107897564
2016,9,107897566
2016,9,107897567
2016,6,107897568
2016,9,107897570
2016,6,107897573
2016,9,107897576
2016,9,107897579
2016,9,107897581
2016,6,107897582
2016,9,107897585
2016,9,107897586
2016,9,107897587
2016,9,107897588
2016,9,107897589
2016,9,107897590
2016,9,107897591
2016,9,107897592
2016,9,107897593
2016,6,107897597
2016,9,107897598
2016,9,107897599
2016,9,107897608
2016,9,107897610
2016,9,107898649
2016,6,107898650
2016,9,107898651
2016,9,107898653
2016,9,107898656
2016,9,107898658
2016,9,107898659
2016,6,107898662
2016,9,107898663
2016,9,107898666
2016,9,107898668
2016,9,107898679
2016,9,107898680
2016,9,107898685
2016,9,107898686
2016,6,107898689
2016,6,107898690
2016,6,107898697
2016,6,107898698
2016,6,107898708
2016,6,107898710
2016,9,107898712
2016,9,107898715
2016,9,107899756
2016,9,107899757
2016,9,107899758
2016,6,107899764
2016,6,107899765
2016,6,107899769
2016,9,107899776
2016,9,107899782
2016,9,107899789
2016,9,107899793
2016,9,107899794
2016,9,107899796
2016,6,107899799
2016,9,107899800
2016,9,107899803
2016,9,107899806
2016,9,107899807
2016,9,107899808
2016,9,107899809
2016,9,107899813
2016,9,107899818
2016,6,107900878
2016,6,107900885
2016,6,107900886
2016,6,107900887
2016,9,107900888
2016,9,107900903
2016,9,107900905
2016,9,107900907
2016,9,107900916
2016,9,107900917
2016,9,107900919
2016,9,107901964
2016,9,107901966
2016,6,107901972
2016,9,107901981
2016,9,107901982
2016,9,107901988
2016,9,107901993
2016,9,107901995
2016,9,107901998
2016,9,107902001
2016,9,107902002
2016,9,107902003
2016,9,107902008
2016,9,107902012
2016,9,107902013
2016,6,107902021
2016,6,107902022
2016,9,107902024
2016,9,107902025
2016,9,107902028
2016,9,107905304
2016,9,107905306
2016,9,107905315
2016,9,107905340
2016,9,107906386
2016,9,107906387
2016,9,107906388
2016,9,107906389
2016,9,107906391
2016,6,107906393
2016,9,107906394
2016,9,107906395
2016,9,107906396
2016,9,107906397
2016,9,107906398
2016,9,107906400
2016,9,107906402
2016,9,107906405
2016,9,107906406
2016,9,107906409
2016,9,107906410
2016,9,107906411
2016,9,107906415
2016,9,107906416
2016,9,107906418
2016,9,107906420
2016,9,107906422
2016,9,107906423
2016,9,107906424
2016,9,107906426
2016,9,107906429
2016,9,107906430
2016,9,107906433
2016,9,107906435
2016,9,107906436
2016,9,107906437
2016,9,107906438
2016,9,107906440
2016,9,107906442
2016,9,107906443
2016,9,107906444
2016,9,107906445
2016,9,107906447
2016,9,107906448
2016,9,107906449
2016,9,107906450
2016,9,107907491
2016,9,107907492
2016,9,107907504
2016,9,107907508
2016,6,107907514
2016,6,107907543
2016,9,107907546
2016,9,107907547
2016,6,107907549
2016,6,107907550
2016,9,107891198
2016,6,107891199
2016,9,107891200
2016,9,107891201
2016,6,107891202
2016,9,107891207
2016,9,107891208
2016,6,107891209
2016,6,107891210
2016,6,107891211
2016,9,107891212
2016,9,107891213
2016,6,107891214
2016,9,107891215
2016,9,107891219
2016,6,107891220
2016,6,107891221
2016,6,107891223
2016,6,107891224
2016,6,107891225
2016,6,107891226
2016,9,107891228
2016,6,107891232
2016,6,107891233
2016,6,107891234
2016,9,107891237
2016,6,107891238
2016,9,107891240
2016,6,107891245
2016,9,107891248
2016,6,107891262
2016,9,107891264
2016,6,107892231
2016,9,107892234
2016,9,107892236
2016,6,107892240
2016,6,107892241
2016,9,107892243
2016,9,107892249
2016,9,107892266
2016,9,107892274
2016,9,107892276
2016,6,107892278
2016,9,107892279
2016,9,107892280
2016,9,107892285
2016,9,107892289
2016,9,107892290
2016,9,107892292
2016,9,107892293
2016,9,107892295
2016,9,107892296
2016,6,107892297
2016,9,107892299
2016,9,107893268
2016,6,107893271
2016,9,107893276
2016,6,107893278
2016,9,107893282
2016,6,107893284
2016,9,107893285
2016,6,107893291
2016,6,107893292
2016,9,107893296
2016,9,107893303
2016,6,107893304
2016,6,107893305
2016,9,107893307
2016,6,107893311
2016,6,107893316
2016,6,107893317
2016,9,107893319
2016,9,107893320
2016,9,107893325
2016,9,107893329
2016,9,107893333
2016,9,107894301
2016,9,107894302
2016,9,107894306
2016,9,107894307
2016,6,107894308
2016,6,107894309
2016,9,107894310
2016,6,107894313
2016,9,107894318
2016,6,107894323
2016,9,107894325
2016,9,107894327
2016,9,107894328
2016,6,107894329
2016,6,107894330
2016,6,107894339
2016,6,107894341
2016,6,107894342
2016,9,107894354
2016,9,107894356
2016,9,107894357
2016,6,107894358
2016,6,107894359
2016,6,107894360
2016,6,107894367
2016,6,107894368
2016,6,107895410
2016,6,107895411
2016,9,107895417
2016,6,107895418
2016,9,107895419
2016,9,107895420
2016,6,107895424
2016,6,107895425
2016,6,107895426
2016,9,107895427
2016,6,107895443
2016,6,107895454
2016,6,107895455
2016,6,107895461
2016,6,107895462
2016,9,107895463
2016,9,107895468
2016,9,107895469
2016,6,107896509
2016,9,107896514
2016,9,107896515
2016,9,107896516
2016,6,107896518
2016,6,107896519
2016,6,107896520
2016,6,107896522
2016,9,107896523
2016,9,107896531
2016,9,107896537
2016,6,107896538
2016,9,107896545
2016,9,107896555
2016,6,107896556
2016,9,107896557
2016,9,107896573
2016,9,107896577
2016,6,107897614
2016,6,107897615
2016,6,107897619
2016,9,107897622
2016,6,107897629
2016,9,107897639
2016,9,107897642
2016,6,107897647
2016,9,107897652
2016,9,107897653
2016,6,107897654
2016,6,107897655
2016,9,107897656
2016,9,107897661
2016,9,107897665
2016,6,107897669
2016,6,107897674
2016,6,107897675
2016,6,107897676
2016,6,107897677
2016,9,107897678
2016,9,107897681
2016,9,107898720
2016,9,107898724
2016,6,107898728
2016,6,107898729
2016,9,107898730
2016,6,107898734
2016,9,107898736
2016,9,107866373
2016,9,107866380
2016,6,107866383
2016,6,107866384
2016,9,107866386
2016,9,107866390
2016,9,107866397
2016,9,107866398
2016,6,107866401
2016,6,107866402
2016,9,107866403
2016,9,107866404
2016,9,107866411
2016,9,107866414
2016,9,107866421
2016,9,107866422
2016,9,107867462
2016,6,107867465
2016,6,107867466
2016,6,107867476
2016,6,107867479
2016,6,107867480
2016,9,107867493
2016,6,107867497
2016,6,107867498
2016,9,107867504
2016,6,107867505
