"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7257724,18909,6,2016,"U",,"N","F","C","2016_06_TX0310300_NIBRS",,0
2016,7257725,18910,6,2016,"U",,"N","F","C","2016_06_TX0310400_NIBRS",,0
2016,7257726,18911,6,2016,"U",,"N","F","C","2016_06_TX0310500_NIBRS",,0
2016,7257727,18912,6,2016,"U",,"N","F","C","2016_06_TX0310600_NIBRS",,0
2016,7257728,18913,6,2016,"U",,"N","F","C","2016_06_TX0310700_NIBRS",,0
2016,7257729,18914,6,2016,"U",,"N","F","C","2016_06_TX0310800_NIBRS",,0
2016,7257730,18915,6,2016,"U",,"N","F","C","2016_06_TX0310900_NIBRS",,0
2016,7257731,18916,6,2016,"U",,"N","F","C","2016_06_TX0311000_NIBRS",,0
2016,7257732,18917,6,2016,"U",,"N","F","C","2016_06_TX0311200_NIBRS",,0
2016,7257733,18918,6,2016,"U",,"N","F","C","2016_06_TX0311300_NIBRS",,0
2016,7257734,18919,6,2016,"U",,"N","F","C","2016_06_TX0311400_NIBRS",,0
2016,7257735,18920,6,2016,"U",,"N","F","C","2016_06_TX0312200_NIBRS",,0
2016,7257736,18921,6,2016,"U",,"N","F","C","2016_06_TX0312400_NIBRS",,0
2016,7257737,18922,6,2016,"U",,"N","F","C","2016_06_TX0312500_NIBRS",,0
2016,7257738,18923,6,2016,"U",,"N","F","C","2016_06_TX0312900_NIBRS",,0
2016,7257739,18924,6,2016,"U",,"N","F","C","2016_06_TX0313200_NIBRS",,0
2016,7257740,18925,6,2016,"U",,"N","F","C","2016_06_TX0320000_NIBRS",,0
2016,7257741,18926,6,2016,"U",,"N","F","C","2016_06_TX0320100_NIBRS",,0
2016,7257742,18927,6,2016,"U",,"N","F","C","2016_06_TX0330000_NIBRS",,0
2016,7257743,18928,6,2016,"U",,"N","F","C","2016_06_TX0330100_NIBRS",,0
2016,7257744,18929,6,2016,"U",,"N","F","C","2016_06_TX0340000_NIBRS",,0
2016,7257745,18930,6,2016,"U",,"N","F","C","2016_06_TX0340100_NIBRS",,0
2016,7257746,18931,6,2016,"U",,"N","F","C","2016_06_TX0340200_NIBRS",,0
2016,7257747,18932,6,2016,"U",,"N","F","C","2016_06_TX0340300_NIBRS",,0
2016,7257748,18933,6,2016,"U",,"N","F","C","2016_06_TX0340400_NIBRS",,0
2016,7257749,18934,6,2016,"U",,"N","F","C","2016_06_TX0341400_NIBRS",,0
2016,7257750,18935,6,2016,"U",,"N","F","C","2016_06_TX0350000_NIBRS",,0
2016,7257751,18936,6,2016,"U",,"N","F","C","2016_06_TX0350100_NIBRS",,0
2016,7257752,18937,6,2016,"U",,"N","F","C","2016_06_TX0350200_NIBRS",,0
2016,7257753,18938,6,2016,"U",,"N","F","C","2016_06_TX0360000_NIBRS",,0
2016,7257754,18939,6,2016,"U",,"N","F","C","2016_06_TX0360700_NIBRS",,0
2016,7257755,18940,6,2016,"U",,"N","F","C","2016_06_TX0361000_NIBRS",,0
2016,7257756,18941,6,2016,"U",,"N","F","C","2016_06_TX0370000_NIBRS",,0
2016,7257757,18942,6,2016,"U",,"N","F","C","2016_06_TX0370100_NIBRS",,0
2016,7257758,18943,6,2016,"U",,"N","F","C","2016_06_TX0370300_NIBRS",,0
2016,7257759,18944,6,2016,"U",,"N","F","C","2016_06_TX0371000_NIBRS",,0
2016,7257760,18945,6,2016,"U",,"N","F","C","2016_06_TX0371100_NIBRS",,0
2016,7257761,18946,6,2016,"U",,"N","F","C","2016_06_TX0371200_NIBRS",,0
2016,7257762,18947,6,2016,"U",,"N","F","C","2016_06_TX0380000_NIBRS",,0
2016,7257763,18948,6,2016,"U",,"N","F","C","2016_06_TX0380100_NIBRS",,0
2016,7257764,18949,6,2016,"U",,"N","F","C","2016_06_TX0390000_NIBRS",,0
2016,7257765,18950,6,2016,"U",,"N","F","C","2016_06_TX0390100_NIBRS",,0
2016,7257766,18951,6,2016,"U",,"N","F","C","2016_06_TX0400000_NIBRS",,0
2016,7257767,18952,6,2016,"U",,"N","F","C","2016_06_TX0400100_NIBRS",,0
2016,7257768,18953,6,2016,"Z",,"N","F","C","2016_06_TX0410000_NIBRS",,0
2016,7257769,18954,6,2016,"U",,"N","F","C","2016_06_TX0420000_NIBRS",,0
2016,7257770,18955,6,2016,"U",,"N","F","C","2016_06_TX0420100_NIBRS",,0
2016,7257771,18956,6,2016,"U",,"N","F","C","2016_06_TX0420200_NIBRS",,0
2016,7257772,18957,6,2016,"I",,"Y","F","C","2016_06_TX0430000_NIBRS",18556520,0
2016,7257773,18958,6,2016,"U",,"N","F","C","2016_06_TX0430100_NIBRS",,0
2016,7257774,18959,6,2016,"U",,"N","F","C","2016_06_TX0430200_NIBRS",,0
2016,7257775,18960,6,2016,"U",,"N","F","C","2016_06_TX0430300_NIBRS",,0
2016,7257776,18961,6,2016,"I",,"Y","F","C","2016_06_TX0430400_NIBRS",9370401,0
2016,7261652,27353,6,2016,"U",,"N","F","C","2016_06_TX2451000_NIBRS",,0
2016,7257777,18962,6,2016,"I",,"Y","F","C","2016_06_TX0430500_NIBRS",9427676,0
2016,7257778,18963,6,2016,"I",,"Y","F","C","2016_06_TX0430600_NIBRS",29638811,0
2016,7257779,18964,6,2016,"U",,"N","F","C","2016_06_TX0430700_NIBRS",,0
2016,7257780,18965,6,2016,"I",,"Y","F","C","2016_06_TX0430800_NIBRS",18692650,0
2016,7257781,18966,6,2016,"U",,"N","F","C","2016_06_TX0430900_NIBRS",,0
2016,7257782,18967,6,2016,"U",,"N","F","C","2016_06_TX0431700_NIBRS",,0
2016,7257783,18968,6,2016,"I",,"Y","F","C","2016_06_TX0431800_NIBRS",18634295,0
2016,7257784,18969,6,2016,"U",,"N","F","C","2016_06_TX0431900_NIBRS",,0
2016,7257785,18970,6,2016,"U",,"N","F","C","2016_06_TX0432000_NIBRS",,0
2016,7257786,18971,6,2016,"U",,"N","F","C","2016_06_TX0432600_NIBRS",,0
2016,7257787,18972,6,2016,"U",,"N","F","C","2016_06_TX0440000_NIBRS",,0
2016,7257788,18973,6,2016,"U",,"N","F","C","2016_06_TX0440100_NIBRS",,0
2016,7257789,18974,6,2016,"U",,"N","F","C","2016_06_TX0450000_NIBRS",,0
2016,7257790,18975,6,2016,"U",,"N","F","C","2016_06_TX0450100_NIBRS",,0
2016,7257791,18976,6,2016,"U",,"N","F","C","2016_06_TX0450200_NIBRS",,0
2016,7257792,18977,6,2016,"U",,"N","F","C","2016_06_TX0450300_NIBRS",,0
2016,7257793,18978,6,2016,"U",,"N","F","C","2016_06_TX0460000_NIBRS",,0
2016,7257794,18979,6,2016,"U",,"N","F","C","2016_06_TX0460100_NIBRS",,0
2016,7257795,18980,6,2016,"U",,"N","F","C","2016_06_TX0460700_NIBRS",,0
2016,7257796,18981,6,2016,"U",,"N","F","C","2016_06_TX0460800_NIBRS",,0
2016,7257797,18982,6,2016,"U",,"N","F","C","2016_06_TX0470000_NIBRS",,0
2016,7257798,18983,6,2016,"U",,"N","F","C","2016_06_TX0470100_NIBRS",,0
2016,7257799,18984,6,2016,"U",,"N","F","C","2016_06_TX0470200_NIBRS",,0
2016,7257800,18985,6,2016,"U",,"N","F","C","2016_06_TX0480000_NIBRS",,0
2016,7257801,18986,6,2016,"U",,"N","F","C","2016_06_TX0480100_NIBRS",,0
2016,7257802,18987,6,2016,"U",,"N","F","C","2016_06_TX0490000_NIBRS",,0
2016,7257803,18988,6,2016,"U",,"N","F","C","2016_06_TX0490100_NIBRS",,0
2016,7257804,18989,6,2016,"U",,"N","F","C","2016_06_TX0490700_NIBRS",,0
2016,7257805,18990,6,2016,"U",,"N","F","C","2016_06_TX0490800_NIBRS",,0
2016,7257806,18991,6,2016,"U",,"N","F","C","2016_06_TX0500000_NIBRS",,0
2016,7257807,18992,6,2016,"U",,"N","F","C","2016_06_TX0500100_NIBRS",,0
2016,7257808,18993,6,2016,"U",,"N","F","C","2016_06_TX0500200_NIBRS",,0
2016,7257809,18994,6,2016,"U",,"N","F","C","2016_06_TX0500400_NIBRS",,0
2016,7257810,18995,6,2016,"U",,"N","F","C","2016_06_TX0510000_NIBRS",,0
2016,7257811,18996,6,2016,"U",,"N","F","C","2016_06_TX0510100_NIBRS",,0
2016,7257812,18997,6,2016,"U",,"N","F","C","2016_06_TX0520000_NIBRS",,0
2016,7257813,18998,6,2016,"U",,"N","F","C","2016_06_TX0520100_NIBRS",,0
2016,7257814,18999,6,2016,"U",,"N","F","C","2016_06_TX0530000_NIBRS",,0
2016,7257815,19000,6,2016,"U",,"N","F","C","2016_06_TX0540000_NIBRS",,0
2016,7257816,19001,6,2016,"Z",,"N","F","C","2016_06_TX0540100_NIBRS",,0
2016,7257817,19002,6,2016,"U",,"N","F","C","2016_06_TX0540200_NIBRS",,0
2016,7257818,19003,6,2016,"U",,"N","F","C","2016_06_TX0540300_NIBRS",,0
2016,7257819,19004,6,2016,"U",,"N","F","C","2016_06_TX0550000_NIBRS",,0
2016,7257820,19005,6,2016,"U",,"N","F","C","2016_06_TX0550100_NIBRS",,0
2016,7257821,19006,6,2016,"U",,"N","F","C","2016_06_TX0560000_NIBRS",,0
2016,7257822,19007,6,2016,"U",,"N","F","C","2016_06_TX0560100_NIBRS",,0
2016,7257823,19008,6,2016,"U",,"N","F","C","2016_06_TX0570000_NIBRS",,0
2016,7257824,19009,6,2016,"U",,"N","F","C","2016_06_TX0570100_NIBRS",,0
2016,7257825,19010,6,2016,"U",,"N","F","C","2016_06_TX0570200_NIBRS",,0
2016,7257826,19011,6,2016,"U",,"N","F","C","2016_06_TX0570400_NIBRS",,0
2016,7257827,19012,6,2016,"U",,"N","F","C","2016_06_TX0570500_NIBRS",,0
2016,7257828,19013,6,2016,"U",,"N","F","C","2016_06_TX0570600_NIBRS",,0
2016,7257829,19014,6,2016,"U",,"N","F","C","2016_06_TX0570700_NIBRS",,0
2016,7257830,19015,6,2016,"U",,"N","F","C","2016_06_TX0570800_NIBRS",,0
2016,7257831,19016,6,2016,"U",,"N","F","C","2016_06_TX0570900_NIBRS",,0
2016,7257832,19017,6,2016,"U",,"N","F","C","2016_06_TX0571000_NIBRS",,0
2016,7257833,19018,6,2016,"U",,"N","F","C","2016_06_TX0571100_NIBRS",,0
2016,7257834,19019,6,2016,"U",,"N","F","C","2016_06_TX0571200_NIBRS",,0
2016,7257835,19020,6,2016,"I",,"N","F","C","2016_06_TX0571300_NIBRS",2531143,0
2016,7257836,19021,6,2016,"U",,"N","F","C","2016_06_TX0571400_NIBRS",,0
2016,7257837,19022,6,2016,"U",,"N","F","C","2016_06_TX0571500_NIBRS",,0
2016,7257838,19023,6,2016,"U",,"N","F","C","2016_06_TX0571600_NIBRS",,0
2016,7257839,19024,6,2016,"I",,"Y","F","C","2016_06_TX0571700_NIBRS",9408054,0
2016,7257840,19025,6,2016,"U",,"N","F","C","2016_06_TX0571800_NIBRS",,0
2016,7257841,19026,6,2016,"U",,"N","F","C","2016_06_TX0572000_NIBRS",,0
2016,7257842,19027,6,2016,"I",,"Y","F","C","2016_06_TX0572100_NIBRS",27680668,0
2016,7257843,19028,6,2016,"U",,"N","F","C","2016_06_TX0572200_NIBRS",,0
2016,7257844,19029,6,2016,"U",,"N","F","C","2016_06_TX0572400_NIBRS",,0
2016,7257845,19030,6,2016,"U",,"N","F","C","2016_06_TX0572500_NIBRS",,0
2016,7257846,19031,6,2016,"U",,"N","F","C","2016_06_TX0572600_NIBRS",,0
2016,7257847,19032,6,2016,"U",,"N","F","C","2016_06_TX0572800_NIBRS",,0
2016,7257848,19033,6,2016,"U",,"N","F","C","2016_06_TX0572900_NIBRS",,0
2016,7257849,19034,6,2016,"I",,"Y","F","C","2016_06_TX0573300_NIBRS",9539877,0
2016,7257850,19035,6,2016,"U",,"N","F","C","2016_06_TX0573400_NIBRS",,0
2016,7257851,19036,6,2016,"U",,"N","F","C","2016_06_TX0573500_NIBRS",,0
2016,7257852,19037,6,2016,"U",,"N","F","C","2016_06_TX0574400_NIBRS",,0
2016,7257853,19038,6,2016,"U",,"N","F","C","2016_06_TX0574500_NIBRS",,0
2016,7257854,19039,6,2016,"U",,"N","F","C","2016_06_TX0574700_NIBRS",,0
2016,7257855,19040,6,2016,"U",,"N","F","C","2016_06_TX0575000_NIBRS",,0
2016,7257856,19041,6,2016,"U",,"N","F","C","2016_06_TX0575100_NIBRS",,0
2016,7257857,19042,6,2016,"U",,"N","F","C","2016_06_TX0575200_NIBRS",,0
2016,7257858,19043,6,2016,"U",,"N","F","C","2016_06_TX0575500_NIBRS",,0
2016,7257859,19044,6,2016,"U",,"N","F","C","2016_06_TX0575900_NIBRS",,0
2016,7257860,19045,6,2016,"U",,"N","F","C","2016_06_TX0576800_NIBRS",,0
2016,7257861,19046,6,2016,"U",,"N","F","C","2016_06_TX0580000_NIBRS",,0
2016,7257862,19047,6,2016,"U",,"N","F","C","2016_06_TX0580100_NIBRS",,0
2016,7257863,19048,6,2016,"U",,"N","F","C","2016_06_TX0590000_NIBRS",,0
2016,7257864,19049,6,2016,"U",,"N","F","C","2016_06_TX0590100_NIBRS",,0
2016,7257865,19050,6,2016,"U",,"N","F","C","2016_06_TX0600000_NIBRS",,0
2016,7257866,19051,6,2016,"U",,"N","F","C","2016_06_TX0600100_NIBRS",,0
2016,7257867,19052,6,2016,"U",,"N","F","C","2016_06_TX0610000_NIBRS",,0
2016,7257868,19053,6,2016,"U",,"N","F","C","2016_06_TX0610100_NIBRS",,0
2016,7257869,19054,6,2016,"I",,"Y","F","C","2016_06_TX0610200_NIBRS",29536175,0
2016,7257870,19055,6,2016,"U",,"N","F","C","2016_06_TX0610500_NIBRS",,0
2016,7257871,19056,6,2016,"I",,"Y","F","C","2016_06_TX0610600_NIBRS",26873325,0
2016,7257872,19057,6,2016,"U",,"N","F","C","2016_06_TX0610700_NIBRS",,0
2016,7257873,19058,6,2016,"U",,"N","F","C","2016_06_TX0610800_NIBRS",,0
2016,7257874,19059,6,2016,"U",,"N","F","C","2016_06_TX0611000_NIBRS",,0
2016,7257875,19060,6,2016,"U",,"N","F","C","2016_06_TX0611100_NIBRS",,0
2016,7143982,19087,1,2016,"U",,"N","F","C","2016_01_TX0670000_NIBRS",,0
2016,7143983,19088,1,2016,"U",,"N","F","C","2016_01_TX0670100_NIBRS",,0
2016,7143984,19089,1,2016,"U",,"N","F","C","2016_01_TX0670200_NIBRS",,0
2016,7143985,19090,1,2016,"U",,"N","F","C","2016_01_TX0670300_NIBRS",,0
2016,7143986,19091,1,2016,"U",,"N","F","C","2016_01_TX0670400_NIBRS",,0
2016,7143987,19092,1,2016,"U",,"N","F","C","2016_01_TX0670500_NIBRS",,0
2016,7143988,19093,1,2016,"U",,"N","F","C","2016_01_TX0680000_NIBRS",,0
2016,7143989,19094,1,2016,"U",,"N","F","C","2016_01_TX0680200_NIBRS",,0
2016,7143990,19095,1,2016,"U",,"N","F","C","2016_01_TX0680400_NIBRS",,0
2016,7143991,19096,1,2016,"U",,"N","F","C","2016_01_TX0680800_NIBRS",,0
2016,7143992,19097,1,2016,"U",,"N","F","C","2016_01_TX0690000_NIBRS",,0
2016,7143993,19098,1,2016,"U",,"N","F","C","2016_01_TX0700000_NIBRS",,0
2016,7143994,19099,1,2016,"U",,"N","F","C","2016_01_TX0700100_NIBRS",,0
2016,7143995,19100,1,2016,"U",,"N","F","C","2016_01_TX0700200_NIBRS",,0
2016,7143996,19101,1,2016,"U",,"N","F","C","2016_01_TX0700400_NIBRS",,0
2016,7143997,19102,1,2016,"U",,"N","F","C","2016_01_TX0700500_NIBRS",,0
2016,7143998,19103,1,2016,"U",,"N","F","C","2016_01_TX0700600_NIBRS",,0
2016,7143999,19104,1,2016,"U",,"N","F","C","2016_01_TX0700700_NIBRS",,0
2016,7144000,19105,1,2016,"U",,"N","F","C","2016_01_TX0700800_NIBRS",,0
2016,7144001,19106,1,2016,"U",,"N","F","C","2016_01_TX0701000_NIBRS",,0
2016,7144002,19107,1,2016,"U",,"N","F","C","2016_01_TX0710000_NIBRS",,0
2016,7144003,19108,1,2016,"U",,"N","F","C","2016_01_TX0710100_NIBRS",,0
2016,7144004,19109,1,2016,"U",,"N","F","C","2016_01_TX0710200_NIBRS",,0
2016,7144005,19110,1,2016,"U",,"N","F","C","2016_01_TX0710400_NIBRS",,0
2016,7144006,19111,1,2016,"U",,"N","F","C","2016_01_TX0711100_NIBRS",,0
2016,7144007,19112,1,2016,"U",,"N","F","C","2016_01_TX0711200_NIBRS",,0
2016,7144008,19113,1,2016,"U",,"N","F","C","2016_01_TX0711300_NIBRS",,0
2016,7144009,19114,1,2016,"U",,"N","F","C","2016_01_TX0711400_NIBRS",,0
2016,7144010,19115,1,2016,"U",,"N","F","C","2016_01_TX0711600_NIBRS",,0
2016,7144011,19116,1,2016,"U",,"N","F","C","2016_01_TX0711800_NIBRS",,0
2016,7144012,19117,1,2016,"U",,"N","F","C","2016_01_TX0712200_NIBRS",,0
2016,7144013,19118,1,2016,"U",,"N","F","C","2016_01_TX0720000_NIBRS",,0
2016,7144014,19119,1,2016,"U",,"N","F","C","2016_01_TX0720100_NIBRS",,0
2016,7144015,19120,1,2016,"U",,"N","F","C","2016_01_TX0720200_NIBRS",,0
2016,7144016,19121,1,2016,"U",,"N","F","C","2016_01_TX0720400_NIBRS",,0
2016,7144017,19122,1,2016,"U",,"N","F","C","2016_01_TX0730000_NIBRS",,0
2016,7144018,19123,1,2016,"U",,"N","F","C","2016_01_TX0730100_NIBRS",,0
2016,7144019,19124,1,2016,"U",,"N","F","C","2016_01_TX0730200_NIBRS",,0
2016,7144020,19125,1,2016,"U",,"N","F","C","2016_01_TX0730300_NIBRS",,0
2016,7144021,19126,1,2016,"U",,"N","F","C","2016_01_TX0740000_NIBRS",,0
2016,7144022,19127,1,2016,"U",,"N","F","C","2016_01_TX0740100_NIBRS",,0
2016,7144023,19128,1,2016,"U",,"N","F","C","2016_01_TX0740500_NIBRS",,0
2016,7144024,19129,1,2016,"U",,"N","F","C","2016_01_TX0740600_NIBRS",,0
2016,7144025,19130,1,2016,"U",,"N","F","C","2016_01_TX0750000_NIBRS",,0
2016,7144026,19131,1,2016,"U",,"N","F","C","2016_01_TX0750100_NIBRS",,0
2016,7144027,19132,1,2016,"U",,"N","F","C","2016_01_TX0750300_NIBRS",,0
2016,7144028,19133,1,2016,"U",,"N","F","C","2016_01_TX0750800_NIBRS",,0
2016,7144029,19134,1,2016,"U",,"N","F","C","2016_01_TX0750900_NIBRS",,0
2016,7144030,19135,1,2016,"U",,"N","F","C","2016_01_TX0760000_NIBRS",,0
2016,7144031,19136,1,2016,"U",,"N","F","C","2016_01_TX0760100_NIBRS",,0
2016,7144032,19137,1,2016,"U",,"N","F","C","2016_01_TX0770000_NIBRS",,0
2016,7144033,19138,1,2016,"U",,"N","F","C","2016_01_TX0770100_NIBRS",,0
2016,7144034,19139,1,2016,"U",,"N","F","C","2016_01_TX0770200_NIBRS",,0
2016,7144035,19140,1,2016,"Z",,"N","F","C","2016_01_TX0780000_NIBRS",,0
2016,7144036,19141,1,2016,"U",,"N","F","C","2016_01_TX0780100_NIBRS",,0
2016,7144037,19142,1,2016,"U",,"N","F","C","2016_01_TX0790000_NIBRS",,0
2016,7144038,19143,1,2016,"U",,"N","F","C","2016_01_TX0790100_NIBRS",,0
2016,7144039,19144,1,2016,"U",,"N","F","C","2016_01_TX0790200_NIBRS",,0
2016,7144040,19145,1,2016,"U",,"N","F","C","2016_01_TX0790300_NIBRS",,0
2016,7144041,19146,1,2016,"U",,"N","F","C","2016_01_TX0790400_NIBRS",,0
2016,7144042,19147,1,2016,"U",,"N","F","C","2016_01_TX0790500_NIBRS",,0
2016,7144043,19148,1,2016,"U",,"N","F","C","2016_01_TX0790700_NIBRS",,0
2016,7144044,19149,1,2016,"U",,"N","F","C","2016_01_TX0791100_NIBRS",,0
2016,7144045,19150,1,2016,"U",,"N","F","C","2016_01_TX0791200_NIBRS",,0
2016,7144046,19151,1,2016,"U",,"N","F","C","2016_01_TX0791300_NIBRS",,0
2016,7144047,19152,1,2016,"U",,"N","F","C","2016_01_TX0791600_NIBRS",,0
2016,7144048,19153,1,2016,"U",,"N","F","C","2016_01_TX0800000_NIBRS",,0
2016,7144049,19154,1,2016,"U",,"N","F","C","2016_01_TX0810000_NIBRS",,0
2016,7144050,19155,1,2016,"U",,"N","F","C","2016_01_TX0810100_NIBRS",,0
2016,7144051,19156,1,2016,"U",,"N","F","C","2016_01_TX0810200_NIBRS",,0
2016,7144052,19157,1,2016,"U",,"N","F","C","2016_01_TX0810300_NIBRS",,0
2016,7144053,19158,1,2016,"U",,"N","F","C","2016_01_TX0820000_NIBRS",,0
2016,7144054,19159,1,2016,"U",,"N","F","C","2016_01_TX0820100_NIBRS",,0
2016,7144055,19160,1,2016,"U",,"N","F","C","2016_01_TX0820300_NIBRS",,0
2016,7144056,19161,1,2016,"U",,"N","F","C","2016_01_TX0830000_NIBRS",,0
2016,7144057,19162,1,2016,"U",,"N","F","C","2016_01_TX0830100_NIBRS",,0
2016,7144058,19163,1,2016,"U",,"N","F","C","2016_01_TX0830200_NIBRS",,0
2016,7144059,19164,1,2016,"U",,"N","F","C","2016_01_TX0840000_NIBRS",,0
2016,7144060,19165,1,2016,"U",,"N","F","C","2016_01_TX0840200_NIBRS",,0
2016,7144061,19166,1,2016,"U",,"N","F","C","2016_01_TX0840300_NIBRS",,0
2016,7144062,19167,1,2016,"U",,"N","F","C","2016_01_TX0840400_NIBRS",,0
2016,7144063,19168,1,2016,"U",,"N","F","C","2016_01_TX0840500_NIBRS",,0
2016,7144064,19169,1,2016,"U",,"N","F","C","2016_01_TX0840600_NIBRS",,0
2016,7144065,19170,1,2016,"U",,"N","F","C","2016_01_TX0840700_NIBRS",,0
2016,7144066,19171,1,2016,"U",,"N","F","C","2016_01_TX0840800_NIBRS",,0
2016,7144067,19172,1,2016,"U",,"N","F","C","2016_01_TX0840900_NIBRS",,0
2016,7144068,19173,1,2016,"U",,"N","F","C","2016_01_TX0841000_NIBRS",,0
2016,7144069,19174,1,2016,"U",,"N","F","C","2016_01_TX0841200_NIBRS",,0
2016,7144070,19175,1,2016,"U",,"N","F","C","2016_01_TX0841900_NIBRS",,0
2016,7144071,19176,1,2016,"U",,"N","F","C","2016_01_TX0842000_NIBRS",,0
2016,7144072,19177,1,2016,"U",,"N","F","C","2016_01_TX0842100_NIBRS",,0
2016,7144073,19178,1,2016,"U",,"N","F","C","2016_01_TX0842200_NIBRS",,0
2016,7144074,19179,1,2016,"U",,"N","F","C","2016_01_TX0842300_NIBRS",,0
2016,7144075,19180,1,2016,"U",,"N","F","C","2016_01_TX0850000_NIBRS",,0
2016,7144076,19181,1,2016,"U",,"N","F","C","2016_01_TX0850100_NIBRS",,0
2016,7144077,19182,1,2016,"U",,"N","F","C","2016_01_TX0860000_NIBRS",,0
2016,7144078,19183,1,2016,"U",,"N","F","C","2016_01_TX0860100_NIBRS",,0
2016,7144079,19184,1,2016,"U",,"N","F","C","2016_01_TX0870000_NIBRS",,0
2016,7144080,19185,1,2016,"I",,"N","F","C","2016_01_TX0880000_NIBRS",,0
2016,7144081,19186,1,2016,"U",,"N","F","C","2016_01_TX0880500_NIBRS",,0
2016,7144082,19187,1,2016,"U",,"N","F","C","2016_01_TX0890000_NIBRS",,0
2016,7144083,19188,1,2016,"U",,"N","F","C","2016_01_TX0890100_NIBRS",,0
2016,7144084,19189,1,2016,"U",,"N","F","C","2016_01_TX0890200_NIBRS",,0
2016,7144085,19190,1,2016,"U",,"N","F","C","2016_01_TX0890400_NIBRS",,0
2016,7144086,19191,1,2016,"U",,"N","F","C","2016_01_TX0900000_NIBRS",,0
2016,7144087,19192,1,2016,"U",,"N","F","C","2016_01_TX0900200_NIBRS",,0
2016,7144088,19193,1,2016,"U",,"N","F","C","2016_01_TX0910000_NIBRS",,0
2016,7144089,19194,1,2016,"U",,"N","F","C","2016_01_TX0910100_NIBRS",,0
2016,7144090,19195,1,2016,"U",,"N","F","C","2016_01_TX0910200_NIBRS",,0
2016,7144091,19196,1,2016,"U",,"N","F","C","2016_01_TX0910300_NIBRS",,0
2016,7144092,19197,1,2016,"U",,"N","F","C","2016_01_TX0910400_NIBRS",,0
2016,7144093,19198,1,2016,"U",,"N","F","C","2016_01_TX0910500_NIBRS",,0
2016,7144094,19199,1,2016,"U",,"N","F","C","2016_01_TX0910600_NIBRS",,0
2016,7144095,19200,1,2016,"U",,"N","F","C","2016_01_TX0910700_NIBRS",,0
2016,7144096,19201,1,2016,"U",,"N","F","C","2016_01_TX0911000_NIBRS",,0
2016,7144097,19202,1,2016,"U",,"N","F","C","2016_01_TX0911800_NIBRS",,0
2016,7144098,19203,1,2016,"U",,"N","F","C","2016_01_TX0911900_NIBRS",,0
2016,7144099,19204,1,2016,"U",,"N","F","C","2016_01_TX0912100_NIBRS",,0
2016,7144100,19205,1,2016,"U",,"N","F","C","2016_01_TX0912300_NIBRS",,0
2016,7144101,19206,1,2016,"U",,"N","F","C","2016_01_TX0920000_NIBRS",,0
2016,7144102,19207,1,2016,"U",,"N","F","C","2016_01_TX0920200_NIBRS",,0
2016,7144103,19208,1,2016,"U",,"N","F","C","2016_01_TX0920400_NIBRS",,0
2016,7144104,19209,1,2016,"I",,"Y","F","C","2016_01_TX0920500_NIBRS",18623743,0
2016,7144105,19210,1,2016,"U",,"N","F","C","2016_01_TX0920600_NIBRS",,0
2016,7144106,19211,1,2016,"U",,"N","F","C","2016_01_TX0930000_NIBRS",,0
2016,7144107,19212,1,2016,"U",,"N","F","C","2016_01_TX0930100_NIBRS",,0
2016,7144108,19213,1,2016,"U",,"N","F","C","2016_01_TX0940000_NIBRS",,0
2016,7144109,19214,1,2016,"U",,"N","F","C","2016_01_TX0940100_NIBRS",,0
2016,7144110,19215,1,2016,"U",,"N","F","C","2016_01_TX0940200_NIBRS",,0
2016,7144111,19216,1,2016,"U",,"N","F","C","2016_01_TX0940300_NIBRS",,0
2016,7144112,19217,1,2016,"U",,"N","F","C","2016_01_TX0940600_NIBRS",,0
2016,7144113,19218,1,2016,"U",,"N","F","C","2016_01_TX0950000_NIBRS",,0
2016,7144114,19219,1,2016,"U",,"N","F","C","2016_01_TX0950100_NIBRS",,0
2016,7144115,19220,1,2016,"U",,"N","F","C","2016_01_TX0950200_NIBRS",,0
2016,7144116,19221,1,2016,"U",,"N","F","C","2016_01_TX0950400_NIBRS",,0
2016,7144117,19222,1,2016,"U",,"N","F","C","2016_01_TX0960000_NIBRS",,0
2016,7144118,19223,1,2016,"U",,"N","F","C","2016_01_TX0960100_NIBRS",,0
2016,7144119,19224,1,2016,"U",,"N","F","C","2016_01_TX0970000_NIBRS",,0
2016,7144120,19225,1,2016,"U",,"N","F","C","2016_01_TX0970100_NIBRS",,0
2016,7144121,19226,1,2016,"U",,"N","F","C","2016_01_TX0970200_NIBRS",,0
2016,7144122,19227,1,2016,"U",,"N","F","C","2016_01_TX0980000_NIBRS",,0
2016,7144123,19228,1,2016,"U",,"N","F","C","2016_01_TX0980100_NIBRS",,0
2016,7144124,19229,1,2016,"U",,"N","F","C","2016_01_TX0980200_NIBRS",,0
2016,7144125,19230,1,2016,"I",,"Y","F","C","2016_01_TX0990000_NIBRS",6141678,0
2016,7144126,19231,1,2016,"U",,"N","F","C","2016_01_TX0990100_NIBRS",,0
2016,7144127,19232,1,2016,"U",,"N","F","C","2016_01_TX0990200_NIBRS",,0
2016,7144128,19233,1,2016,"U",,"N","F","C","2016_01_TX1000000_NIBRS",,0
