nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4569647,6071,4,2008,I,,,N,F,,C,2008_04_KS0030100_NIBRS,
4591184,6071,5,2008,I,,,N,F,,C,2008_05_KS0030100_NIBRS,
4612721,6071,6,2008,I,,,N,F,,C,2008_06_KS0030100_NIBRS,
4634258,6071,7,2008,I,,,N,F,,C,2008_07_KS0030100_NIBRS,
4655795,6071,8,2008,I,,,N,F,,C,2008_08_KS0030100_NIBRS,
4677332,6071,9,2008,I,,,N,F,,C,2008_09_KS0030100_NIBRS,
4698869,6071,10,2008,I,,,N,F,,C,2008_10_KS0030100_NIBRS,
4720406,6071,11,2008,I,,,N,F,,C,2008_11_KS0030100_NIBRS,
4741943,6071,12,2008,I,,,N,F,,C,2008_12_KS0030100_NIBRS,
4505037,6072,1,2008,I,,,N,F,,C,2008_01_KS0040000_NIBRS,
4526574,6072,2,2008,I,,,N,F,,C,2008_02_KS0040000_NIBRS,
4548111,6072,3,2008,I,,,N,F,,C,2008_03_KS0040000_NIBRS,
4569648,6072,4,2008,I,,,N,F,,C,2008_04_KS0040000_NIBRS,
4591185,6072,5,2008,I,,,N,F,,C,2008_05_KS0040000_NIBRS,
4612722,6072,6,2008,I,,,N,F,,C,2008_06_KS0040000_NIBRS,
4634259,6072,7,2008,I,,,N,F,,C,2008_07_KS0040000_NIBRS,
4655796,6072,8,2008,I,,,N,F,,C,2008_08_KS0040000_NIBRS,
4677333,6072,9,2008,I,,,N,F,,C,2008_09_KS0040000_NIBRS,
4698870,6072,10,2008,I,,,N,F,,C,2008_10_KS0040000_NIBRS,
4720407,6072,11,2008,I,,,N,F,,C,2008_11_KS0040000_NIBRS,
4741944,6072,12,2008,I,,,N,F,,C,2008_12_KS0040000_NIBRS,
4505038,6073,1,2008,Z,,,N,F,,C,2008_01_KS0040100_NIBRS,
4526575,6073,2,2008,Z,,,N,F,,C,2008_02_KS0040100_NIBRS,
4548112,6073,3,2008,I,,,N,F,,C,2008_03_KS0040100_NIBRS,
4569649,6073,4,2008,I,,,N,F,,C,2008_04_KS0040100_NIBRS,
4591186,6073,5,2008,Z,,,N,F,,C,2008_05_KS0040100_NIBRS,
4612723,6073,6,2008,Z,,,N,F,,C,2008_06_KS0040100_NIBRS,
4634260,6073,7,2008,Z,,,N,F,,C,2008_07_KS0040100_NIBRS,
4655797,6073,8,2008,Z,,,N,F,,C,2008_08_KS0040100_NIBRS,
4677334,6073,9,2008,U,,,N,F,,C,2008_09_KS0040100_NIBRS,
4698871,6073,10,2008,U,,,N,F,,C,2008_10_KS0040100_NIBRS,
4720408,6073,11,2008,Z,,,N,F,,C,2008_11_KS0040100_NIBRS,
4741945,6073,12,2008,I,,,N,F,,C,2008_12_KS0040100_NIBRS,
4505039,6074,1,2008,U,,,N,F,,C,2008_01_KS0040200_NIBRS,
4526576,6074,2,2008,U,,,N,F,,C,2008_02_KS0040200_NIBRS,
4548113,6074,3,2008,U,,,N,F,,C,2008_03_KS0040200_NIBRS,
4569650,6074,4,2008,U,,,N,F,,C,2008_04_KS0040200_NIBRS,
4591187,6074,5,2008,U,,,N,F,,C,2008_05_KS0040200_NIBRS,
4612724,6074,6,2008,U,,,N,F,,C,2008_06_KS0040200_NIBRS,
4634261,6074,7,2008,U,,,N,F,,C,2008_07_KS0040200_NIBRS,
4655798,6074,8,2008,U,,,N,F,,C,2008_08_KS0040200_NIBRS,
4677335,6074,9,2008,U,,,N,F,,C,2008_09_KS0040200_NIBRS,
4698872,6074,10,2008,U,,,N,F,,C,2008_10_KS0040200_NIBRS,
4720409,6074,11,2008,U,,,N,F,,C,2008_11_KS0040200_NIBRS,
4741946,6074,12,2008,U,,,N,F,,C,2008_12_KS0040200_NIBRS,
4505040,6075,1,2008,I,,,N,F,,C,2008_01_KS0050000_NIBRS,
4526577,6075,2,2008,I,,,N,F,,C,2008_02_KS0050000_NIBRS,
4548114,6075,3,2008,I,,,N,F,,C,2008_03_KS0050000_NIBRS,
4569651,6075,4,2008,I,,,N,F,,C,2008_04_KS0050000_NIBRS,
4591188,6075,5,2008,I,,,N,F,,C,2008_05_KS0050000_NIBRS,
4612725,6075,6,2008,I,,,N,F,,C,2008_06_KS0050000_NIBRS,
4634262,6075,7,2008,I,,,N,F,,C,2008_07_KS0050000_NIBRS,
4655799,6075,8,2008,I,,,N,F,,C,2008_08_KS0050000_NIBRS,
4677336,6075,9,2008,I,,,N,F,,C,2008_09_KS0050000_NIBRS,
4698873,6075,10,2008,I,,,N,F,,C,2008_10_KS0050000_NIBRS,
4720410,6075,11,2008,I,,,N,F,,C,2008_11_KS0050000_NIBRS,
4741947,6075,12,2008,I,,,N,F,,C,2008_12_KS0050000_NIBRS,
4505041,6076,1,2008,I,,,N,F,,C,2008_01_KS0050100_NIBRS,
4526578,6076,2,2008,I,,,N,F,,C,2008_02_KS0050100_NIBRS,
4548115,6076,3,2008,I,,,N,F,,C,2008_03_KS0050100_NIBRS,
4569652,6076,4,2008,I,,,N,F,,C,2008_04_KS0050100_NIBRS,
4591189,6076,5,2008,I,,,N,F,,C,2008_05_KS0050100_NIBRS,
4612726,6076,6,2008,I,,,N,F,,C,2008_06_KS0050100_NIBRS,
4634263,6076,7,2008,I,,,N,F,,C,2008_07_KS0050100_NIBRS,
4655800,6076,8,2008,I,,,N,F,,C,2008_08_KS0050100_NIBRS,
4677337,6076,9,2008,I,,,N,F,,C,2008_09_KS0050100_NIBRS,
4698874,6076,10,2008,I,,,N,F,,C,2008_10_KS0050100_NIBRS,
4720411,6076,11,2008,I,,,N,F,,C,2008_11_KS0050100_NIBRS,
4741948,6076,12,2008,I,,,N,F,,C,2008_12_KS0050100_NIBRS,
4505211,6246,1,2008,I,,,N,F,,C,2008_01_KS0460700_NIBRS,
4526748,6246,2,2008,I,,,N,F,,C,2008_02_KS0460700_NIBRS,
4548285,6246,3,2008,I,,,N,F,,C,2008_03_KS0460700_NIBRS,
4569822,6246,4,2008,I,,,N,F,,C,2008_04_KS0460700_NIBRS,
4591359,6246,5,2008,I,,,N,F,,C,2008_05_KS0460700_NIBRS,
4612896,6246,6,2008,I,,,N,F,,C,2008_06_KS0460700_NIBRS,
4634433,6246,7,2008,I,,,N,F,,C,2008_07_KS0460700_NIBRS,
4655970,6246,8,2008,I,,,N,F,,C,2008_08_KS0460700_NIBRS,
4677507,6246,9,2008,I,,,N,F,,C,2008_09_KS0460700_NIBRS,
4699044,6246,10,2008,I,,,N,F,,C,2008_10_KS0460700_NIBRS,
4720581,6246,11,2008,I,,,N,F,,C,2008_11_KS0460700_NIBRS,
4742118,6246,12,2008,I,,,N,F,,C,2008_12_KS0460700_NIBRS,
4505212,6247,1,2008,U,,,N,F,,C,2008_01_KS0460800_NIBRS,
4526749,6247,2,2008,U,,,N,F,,C,2008_02_KS0460800_NIBRS,
4548286,6247,3,2008,U,,,N,F,,C,2008_03_KS0460800_NIBRS,
4569823,6247,4,2008,U,,,N,F,,C,2008_04_KS0460800_NIBRS,
4591360,6247,5,2008,U,,,N,F,,C,2008_05_KS0460800_NIBRS,
4612897,6247,6,2008,U,,,N,F,,C,2008_06_KS0460800_NIBRS,
4634434,6247,7,2008,U,,,N,F,,C,2008_07_KS0460800_NIBRS,
4655971,6247,8,2008,U,,,N,F,,C,2008_08_KS0460800_NIBRS,
4677508,6247,9,2008,U,,,N,F,,C,2008_09_KS0460800_NIBRS,
4699045,6247,10,2008,U,,,N,F,,C,2008_10_KS0460800_NIBRS,
4720582,6247,11,2008,U,,,N,F,,C,2008_11_KS0460800_NIBRS,
4742119,6247,12,2008,U,,,N,F,,C,2008_12_KS0460800_NIBRS,
4505213,6248,1,2008,I,,,N,F,,C,2008_01_KS0460900_NIBRS,
4526750,6248,2,2008,I,,,N,F,,C,2008_02_KS0460900_NIBRS,
4548287,6248,3,2008,I,,,N,F,,C,2008_03_KS0460900_NIBRS,
4569824,6248,4,2008,I,,,N,F,,C,2008_04_KS0460900_NIBRS,
4591361,6248,5,2008,I,,,N,F,,C,2008_05_KS0460900_NIBRS,
4612898,6248,6,2008,I,,,N,F,,C,2008_06_KS0460900_NIBRS,
4634435,6248,7,2008,I,,,N,F,,C,2008_07_KS0460900_NIBRS,
4655972,6248,8,2008,I,,,N,F,,C,2008_08_KS0460900_NIBRS,
4677509,6248,9,2008,I,,,N,F,,C,2008_09_KS0460900_NIBRS,
4699046,6248,10,2008,I,,,N,F,,C,2008_10_KS0460900_NIBRS,
4720583,6248,11,2008,I,,,N,F,,C,2008_11_KS0460900_NIBRS,
4742120,6248,12,2008,I,,,N,F,,C,2008_12_KS0460900_NIBRS,
4505214,6249,1,2008,I,,,N,F,,C,2008_01_KS0461000_NIBRS,
4526751,6249,2,2008,I,,,N,F,,C,2008_02_KS0461000_NIBRS,
4548288,6249,3,2008,I,,,N,F,,C,2008_03_KS0461000_NIBRS,
4569825,6249,4,2008,I,,,N,F,,C,2008_04_KS0461000_NIBRS,
4591362,6249,5,2008,I,,,N,F,,C,2008_05_KS0461000_NIBRS,
4612899,6249,6,2008,I,,,N,F,,C,2008_06_KS0461000_NIBRS,
4634436,6249,7,2008,I,,,N,F,,C,2008_07_KS0461000_NIBRS,
4655973,6249,8,2008,I,,,N,F,,C,2008_08_KS0461000_NIBRS,
4677510,6249,9,2008,I,,,N,F,,C,2008_09_KS0461000_NIBRS,
4699047,6249,10,2008,I,,,N,F,,C,2008_10_KS0461000_NIBRS,
4720584,6249,11,2008,I,,,N,F,,C,2008_11_KS0461000_NIBRS,
4742121,6249,12,2008,I,,,N,F,,C,2008_12_KS0461000_NIBRS,
4505042,6077,1,2008,I,,,N,F,,C,2008_01_KS0050200_NIBRS,
4526579,6077,2,2008,I,,,N,F,,C,2008_02_KS0050200_NIBRS,
4548116,6077,3,2008,I,,,N,F,,C,2008_03_KS0050200_NIBRS,
4569653,6077,4,2008,I,,,N,F,,C,2008_04_KS0050200_NIBRS,
4591190,6077,5,2008,I,,,N,F,,C,2008_05_KS0050200_NIBRS,
4612727,6077,6,2008,I,,,N,F,,C,2008_06_KS0050200_NIBRS,
4634264,6077,7,2008,I,,,N,F,,C,2008_07_KS0050200_NIBRS,
4655801,6077,8,2008,I,,,N,F,,C,2008_08_KS0050200_NIBRS,
4677338,6077,9,2008,I,,,N,F,,C,2008_09_KS0050200_NIBRS,
4698875,6077,10,2008,I,,,N,F,,C,2008_10_KS0050200_NIBRS,
4720412,6077,11,2008,I,,,N,F,,C,2008_11_KS0050200_NIBRS,
4741949,6077,12,2008,I,,,N,F,,C,2008_12_KS0050200_NIBRS,
4505043,6078,1,2008,U,,,N,F,,C,2008_01_KS0050300_NIBRS,
4526580,6078,2,2008,I,,,N,F,,C,2008_02_KS0050300_NIBRS,
4548117,6078,3,2008,I,,,N,F,,C,2008_03_KS0050300_NIBRS,
4569654,6078,4,2008,I,,,N,F,,C,2008_04_KS0050300_NIBRS,
4591191,6078,5,2008,I,,,N,F,,C,2008_05_KS0050300_NIBRS,
4612728,6078,6,2008,I,,,N,F,,C,2008_06_KS0050300_NIBRS,
4634265,6078,7,2008,I,,,N,F,,C,2008_07_KS0050300_NIBRS,
4655802,6078,8,2008,I,,,N,F,,C,2008_08_KS0050300_NIBRS,
4677339,6078,9,2008,I,,,N,F,,C,2008_09_KS0050300_NIBRS,
4698876,6078,10,2008,I,,,N,F,,C,2008_10_KS0050300_NIBRS,
4720413,6078,11,2008,I,,,N,F,,C,2008_11_KS0050300_NIBRS,
4741950,6078,12,2008,I,,,N,F,,C,2008_12_KS0050300_NIBRS,
4505044,6079,1,2008,U,,,N,F,,C,2008_01_KS0050400_NIBRS,
4526581,6079,2,2008,U,,,N,F,,C,2008_02_KS0050400_NIBRS,
4548118,6079,3,2008,U,,,N,F,,C,2008_03_KS0050400_NIBRS,
4569655,6079,4,2008,I,,,N,F,,C,2008_04_KS0050400_NIBRS,
4591192,6079,5,2008,U,,,N,F,,C,2008_05_KS0050400_NIBRS,
4612729,6079,6,2008,U,,,N,F,,C,2008_06_KS0050400_NIBRS,
4634266,6079,7,2008,U,,,N,F,,C,2008_07_KS0050400_NIBRS,
4655803,6079,8,2008,U,,,N,F,,C,2008_08_KS0050400_NIBRS,
4677340,6079,9,2008,U,,,N,F,,C,2008_09_KS0050400_NIBRS,
4698877,6079,10,2008,U,,,N,F,,C,2008_10_KS0050400_NIBRS,
4720414,6079,11,2008,I,,,N,F,,C,2008_11_KS0050400_NIBRS,
4741951,6079,12,2008,U,,,N,F,,C,2008_12_KS0050400_NIBRS,
4505045,6080,1,2008,U,,,N,F,,C,2008_01_KS0050500_NIBRS,
4526582,6080,2,2008,U,,,N,F,,C,2008_02_KS0050500_NIBRS,
4548119,6080,3,2008,U,,,N,F,,C,2008_03_KS0050500_NIBRS,
4569656,6080,4,2008,U,,,N,F,,C,2008_04_KS0050500_NIBRS,
4591193,6080,5,2008,U,,,N,F,,C,2008_05_KS0050500_NIBRS,
4612730,6080,6,2008,U,,,N,F,,C,2008_06_KS0050500_NIBRS,
4634267,6080,7,2008,U,,,N,F,,C,2008_07_KS0050500_NIBRS,
4655804,6080,8,2008,U,,,N,F,,C,2008_08_KS0050500_NIBRS,
4677341,6080,9,2008,U,,,N,F,,C,2008_09_KS0050500_NIBRS,
4698878,6080,10,2008,U,,,N,F,,C,2008_10_KS0050500_NIBRS,
4720415,6080,11,2008,U,,,N,F,,C,2008_11_KS0050500_NIBRS,
4741952,6080,12,2008,U,,,N,F,,C,2008_12_KS0050500_NIBRS,
4505046,6081,1,2008,I,,,N,F,,C,2008_01_KS0060000_NIBRS,
4526583,6081,2,2008,I,,,N,F,,C,2008_02_KS0060000_NIBRS,
4548120,6081,3,2008,I,,,N,F,,C,2008_03_KS0060000_NIBRS,
4569657,6081,4,2008,I,,,N,F,,C,2008_04_KS0060000_NIBRS,
4591194,6081,5,2008,I,,,N,F,,C,2008_05_KS0060000_NIBRS,
4612731,6081,6,2008,I,,,N,F,,C,2008_06_KS0060000_NIBRS,
4634268,6081,7,2008,I,,,N,F,,C,2008_07_KS0060000_NIBRS,
4655805,6081,8,2008,I,,,N,F,,C,2008_08_KS0060000_NIBRS,
4677342,6081,9,2008,I,,,N,F,,C,2008_09_KS0060000_NIBRS,
4698879,6081,10,2008,I,,,N,F,,C,2008_10_KS0060000_NIBRS,
4720416,6081,11,2008,I,,,N,F,,C,2008_11_KS0060000_NIBRS,
4741953,6081,12,2008,I,,,N,F,,C,2008_12_KS0060000_NIBRS,
4505449,6485,1,2008,I,,,N,F,,C,2008_01_KS1040100_NIBRS,
4526986,6485,2,2008,I,,,N,F,,C,2008_02_KS1040100_NIBRS,
4548523,6485,3,2008,I,,,N,F,,C,2008_03_KS1040100_NIBRS,
4570060,6485,4,2008,I,,,N,F,,C,2008_04_KS1040100_NIBRS,
4591597,6485,5,2008,I,,,N,F,,C,2008_05_KS1040100_NIBRS,
4613134,6485,6,2008,Z,,,N,F,,C,2008_06_KS1040100_NIBRS,
4634671,6485,7,2008,I,,,N,F,,C,2008_07_KS1040100_NIBRS,
4656208,6485,8,2008,I,,,N,F,,C,2008_08_KS1040100_NIBRS,
4677745,6485,9,2008,I,,,N,F,,C,2008_09_KS1040100_NIBRS,
4699282,6485,10,2008,I,,,N,F,,C,2008_10_KS1040100_NIBRS,
4720819,6485,11,2008,I,,,N,F,,C,2008_11_KS1040100_NIBRS,
4742356,6485,12,2008,Z,,,N,F,,C,2008_12_KS1040100_NIBRS,
4505450,6486,1,2008,I,,,N,F,,C,2008_01_KS1050000_NIBRS,
4526987,6486,2,2008,I,,,N,F,,C,2008_02_KS1050000_NIBRS,
4548524,6486,3,2008,I,,,N,F,,C,2008_03_KS1050000_NIBRS,
4570061,6486,4,2008,I,,,N,F,,C,2008_04_KS1050000_NIBRS,
4591598,6486,5,2008,I,,,N,F,,C,2008_05_KS1050000_NIBRS,
4613135,6486,6,2008,I,,,N,F,,C,2008_06_KS1050000_NIBRS,
4634672,6486,7,2008,I,,,N,F,,C,2008_07_KS1050000_NIBRS,
4656209,6486,8,2008,I,,,N,F,,C,2008_08_KS1050000_NIBRS,
4677746,6486,9,2008,I,,,N,F,,C,2008_09_KS1050000_NIBRS,
4699283,6486,10,2008,I,,,N,F,,C,2008_10_KS1050000_NIBRS,
4720820,6486,11,2008,I,,,N,F,,C,2008_11_KS1050000_NIBRS,
4742357,6486,12,2008,I,,,N,F,,C,2008_12_KS1050000_NIBRS,
4505451,6487,1,2008,I,,,N,F,,C,2008_01_KS1050100_NIBRS,
4526988,6487,2,2008,I,,,N,F,,C,2008_02_KS1050100_NIBRS,
4548525,6487,3,2008,I,,,N,F,,C,2008_03_KS1050100_NIBRS,
4570062,6487,4,2008,I,,,N,F,,C,2008_04_KS1050100_NIBRS,
4591599,6487,5,2008,I,,,N,F,,C,2008_05_KS1050100_NIBRS,
4613136,6487,6,2008,I,,,N,F,,C,2008_06_KS1050100_NIBRS,
4634673,6487,7,2008,I,,,N,F,,C,2008_07_KS1050100_NIBRS,
4656210,6487,8,2008,I,,,N,F,,C,2008_08_KS1050100_NIBRS,
4677747,6487,9,2008,I,,,N,F,,C,2008_09_KS1050100_NIBRS,
4699284,6487,10,2008,I,,,N,F,,C,2008_10_KS1050100_NIBRS,
4720821,6487,11,2008,I,,,N,F,,C,2008_11_KS1050100_NIBRS,
4742358,6487,12,2008,I,,,N,F,,C,2008_12_KS1050100_NIBRS,
4505452,6488,1,2008,U,,,N,F,,C,2008_01_KS1050200_NIBRS,
4526989,6488,2,2008,U,,,N,F,,C,2008_02_KS1050200_NIBRS,
4548526,6488,3,2008,U,,,N,F,,C,2008_03_KS1050200_NIBRS,
4570063,6488,4,2008,U,,,N,F,,C,2008_04_KS1050200_NIBRS,
4591600,6488,5,2008,U,,,N,F,,C,2008_05_KS1050200_NIBRS,
4613137,6488,6,2008,U,,,N,F,,C,2008_06_KS1050200_NIBRS,
4634674,6488,7,2008,U,,,N,F,,C,2008_07_KS1050200_NIBRS,
4656211,6488,8,2008,U,,,N,F,,C,2008_08_KS1050200_NIBRS,
4677748,6488,9,2008,U,,,N,F,,C,2008_09_KS1050200_NIBRS,
4699285,6488,10,2008,U,,,N,F,,C,2008_10_KS1050200_NIBRS,
4720822,6488,11,2008,U,,,N,F,,C,2008_11_KS1050200_NIBRS,
4742359,6488,12,2008,U,,,N,F,,C,2008_12_KS1050200_NIBRS,
4505453,6489,1,2008,I,,,N,F,,C,2008_01_KS1050300_NIBRS,
4526990,6489,2,2008,I,,,N,F,,C,2008_02_KS1050300_NIBRS,
4548527,6489,3,2008,I,,,N,F,,C,2008_03_KS1050300_NIBRS,
4570064,6489,4,2008,I,,,N,F,,C,2008_04_KS1050300_NIBRS,
4591601,6489,5,2008,I,,,N,F,,C,2008_05_KS1050300_NIBRS,
4613138,6489,6,2008,I,,,N,F,,C,2008_06_KS1050300_NIBRS,
4634675,6489,7,2008,I,,,N,F,,C,2008_07_KS1050300_NIBRS,
4656212,6489,8,2008,I,,,N,F,,C,2008_08_KS1050300_NIBRS,
4677749,6489,9,2008,I,,,N,F,,C,2008_09_KS1050300_NIBRS,
4699286,6489,10,2008,I,,,N,F,,C,2008_10_KS1050300_NIBRS,
4720823,6489,11,2008,I,,,N,F,,C,2008_11_KS1050300_NIBRS,
4742360,6489,12,2008,I,,,N,F,,C,2008_12_KS1050300_NIBRS,
4505454,6490,1,2008,I,,,N,F,,C,2008_01_KS1050400_NIBRS,
4526991,6490,2,2008,I,,,N,F,,C,2008_02_KS1050400_NIBRS,
4548528,6490,3,2008,I,,,N,F,,C,2008_03_KS1050400_NIBRS,
4570065,6490,4,2008,I,,,N,F,,C,2008_04_KS1050400_NIBRS,
4591602,6490,5,2008,I,,,N,F,,C,2008_05_KS1050400_NIBRS,
4613139,6490,6,2008,I,,,N,F,,C,2008_06_KS1050400_NIBRS,
4634676,6490,7,2008,I,,,N,F,,C,2008_07_KS1050400_NIBRS,
4656213,6490,8,2008,I,,,N,F,,C,2008_08_KS1050400_NIBRS,
4677750,6490,9,2008,I,,,N,F,,C,2008_09_KS1050400_NIBRS,
4699287,6490,10,2008,I,,,N,F,,C,2008_10_KS1050400_NIBRS,
4720824,6490,11,2008,I,,,N,F,,C,2008_11_KS1050400_NIBRS,
4742361,6490,12,2008,I,,,N,F,,C,2008_12_KS1050400_NIBRS,
4505162,6197,1,2008,I,,,N,F,,C,2008_01_KS0340100_NIBRS,
4526699,6197,2,2008,I,,,N,F,,C,2008_02_KS0340100_NIBRS,
4548236,6197,3,2008,I,,,N,F,,C,2008_03_KS0340100_NIBRS,
4569773,6197,4,2008,I,,,N,F,,C,2008_04_KS0340100_NIBRS,
4591310,6197,5,2008,I,,,N,F,,C,2008_05_KS0340100_NIBRS,
4612847,6197,6,2008,I,,,N,F,,C,2008_06_KS0340100_NIBRS,
4634384,6197,7,2008,I,,,N,F,,C,2008_07_KS0340100_NIBRS,
4655921,6197,8,2008,I,,,N,F,,C,2008_08_KS0340100_NIBRS,
4677458,6197,9,2008,I,,,N,F,,C,2008_09_KS0340100_NIBRS,
4698995,6197,10,2008,I,,,N,F,,C,2008_10_KS0340100_NIBRS,
4720532,6197,11,2008,I,,,N,F,,C,2008_11_KS0340100_NIBRS,
4742069,6197,12,2008,I,,,N,F,,C,2008_12_KS0340100_NIBRS,
4505163,6198,1,2008,I,,,N,F,,C,2008_01_KS0350000_NIBRS,
4526700,6198,2,2008,I,,,N,F,,C,2008_02_KS0350000_NIBRS,
4548237,6198,3,2008,I,,,N,F,,C,2008_03_KS0350000_NIBRS,
4569774,6198,4,2008,I,,,N,F,,C,2008_04_KS0350000_NIBRS,
4591311,6198,5,2008,I,,,N,F,,C,2008_05_KS0350000_NIBRS,
4612848,6198,6,2008,I,,,N,F,,C,2008_06_KS0350000_NIBRS,
4634385,6198,7,2008,I,,,N,F,,C,2008_07_KS0350000_NIBRS,
4655922,6198,8,2008,I,,,N,F,,C,2008_08_KS0350000_NIBRS,
4677459,6198,9,2008,I,,,N,F,,C,2008_09_KS0350000_NIBRS,
4698996,6198,10,2008,I,,,N,F,,C,2008_10_KS0350000_NIBRS,
4720533,6198,11,2008,I,,,N,F,,C,2008_11_KS0350000_NIBRS,
4742070,6198,12,2008,I,,,N,F,,C,2008_12_KS0350000_NIBRS,
4505164,6199,1,2008,U,,,N,F,,C,2008_01_KS0350100_NIBRS,
4526701,6199,2,2008,U,,,N,F,,C,2008_02_KS0350100_NIBRS,
4548238,6199,3,2008,U,,,N,F,,C,2008_03_KS0350100_NIBRS,
4569775,6199,4,2008,U,,,N,F,,C,2008_04_KS0350100_NIBRS,
4591312,6199,5,2008,U,,,N,F,,C,2008_05_KS0350100_NIBRS,
4612849,6199,6,2008,U,,,N,F,,C,2008_06_KS0350100_NIBRS,
4634386,6199,7,2008,U,,,N,F,,C,2008_07_KS0350100_NIBRS,
4655923,6199,8,2008,U,,,N,F,,C,2008_08_KS0350100_NIBRS,
4677460,6199,9,2008,U,,,N,F,,C,2008_09_KS0350100_NIBRS,
4698997,6199,10,2008,U,,,N,F,,C,2008_10_KS0350100_NIBRS,
4720534,6199,11,2008,U,,,N,F,,C,2008_11_KS0350100_NIBRS,
4742071,6199,12,2008,U,,,N,F,,C,2008_12_KS0350100_NIBRS,
4505165,6200,1,2008,U,,,N,F,,C,2008_01_KS0350200_NIBRS,
4526702,6200,2,2008,U,,,N,F,,C,2008_02_KS0350200_NIBRS,
4548239,6200,3,2008,U,,,N,F,,C,2008_03_KS0350200_NIBRS,
4569776,6200,4,2008,U,,,N,F,,C,2008_04_KS0350200_NIBRS,
4591313,6200,5,2008,U,,,N,F,,C,2008_05_KS0350200_NIBRS,
4612850,6200,6,2008,U,,,N,F,,C,2008_06_KS0350200_NIBRS,
4634387,6200,7,2008,U,,,N,F,,C,2008_07_KS0350200_NIBRS,
4655924,6200,8,2008,U,,,N,F,,C,2008_08_KS0350200_NIBRS,
4677461,6200,9,2008,U,,,N,F,,C,2008_09_KS0350200_NIBRS,
4698998,6200,10,2008,U,,,N,F,,C,2008_10_KS0350200_NIBRS,
4720535,6200,11,2008,U,,,N,F,,C,2008_11_KS0350200_NIBRS,
4742072,6200,12,2008,U,,,N,F,,C,2008_12_KS0350200_NIBRS,
4505166,6201,1,2008,I,,,N,F,,C,2008_01_KS0360000_NIBRS,
4526703,6201,2,2008,I,,,N,F,,C,2008_02_KS0360000_NIBRS,
4548240,6201,3,2008,I,,,N,F,,C,2008_03_KS0360000_NIBRS,
4569777,6201,4,2008,I,,,N,F,,C,2008_04_KS0360000_NIBRS,
4591314,6201,5,2008,U,,,N,F,,C,2008_05_KS0360000_NIBRS,
4612851,6201,6,2008,I,,,N,F,,C,2008_06_KS0360000_NIBRS,
4634388,6201,7,2008,I,,,N,F,,C,2008_07_KS0360000_NIBRS,
4655925,6201,8,2008,I,,,N,F,,C,2008_08_KS0360000_NIBRS,
4677462,6201,9,2008,I,,,N,F,,C,2008_09_KS0360000_NIBRS,
4698999,6201,10,2008,I,,,N,F,,C,2008_10_KS0360000_NIBRS,
4720536,6201,11,2008,I,,,N,F,,C,2008_11_KS0360000_NIBRS,
4742073,6201,12,2008,I,,,N,F,,C,2008_12_KS0360000_NIBRS,
4505167,6202,1,2008,U,,,N,F,,C,2008_01_KS0360100_NIBRS,
4526704,6202,2,2008,U,,,N,F,,C,2008_02_KS0360100_NIBRS,
4548241,6202,3,2008,U,,,N,F,,C,2008_03_KS0360100_NIBRS,
4569778,6202,4,2008,U,,,N,F,,C,2008_04_KS0360100_NIBRS,
4591315,6202,5,2008,U,,,N,F,,C,2008_05_KS0360100_NIBRS,
4612852,6202,6,2008,U,,,N,F,,C,2008_06_KS0360100_NIBRS,
4634389,6202,7,2008,U,,,N,F,,C,2008_07_KS0360100_NIBRS,
4655926,6202,8,2008,U,,,N,F,,C,2008_08_KS0360100_NIBRS,
4677463,6202,9,2008,U,,,N,F,,C,2008_09_KS0360100_NIBRS,
4699000,6202,10,2008,U,,,N,F,,C,2008_10_KS0360100_NIBRS,
4720537,6202,11,2008,U,,,N,F,,C,2008_11_KS0360100_NIBRS,
4742074,6202,12,2008,U,,,N,F,,C,2008_12_KS0360100_NIBRS,
4505215,6250,1,2008,I,,,N,F,,C,2008_01_KS0461100_NIBRS,
4526752,6250,2,2008,I,,,N,F,,C,2008_02_KS0461100_NIBRS,
4548289,6250,3,2008,I,,,N,F,,C,2008_03_KS0461100_NIBRS,
4569826,6250,4,2008,I,,,N,F,,C,2008_04_KS0461100_NIBRS,
4591363,6250,5,2008,I,,,N,F,,C,2008_05_KS0461100_NIBRS,
4612900,6250,6,2008,I,,,N,F,,C,2008_06_KS0461100_NIBRS,
4634437,6250,7,2008,I,,,N,F,,C,2008_07_KS0461100_NIBRS,
4655974,6250,8,2008,I,,,N,F,,C,2008_08_KS0461100_NIBRS,
4677511,6250,9,2008,I,,,N,F,,C,2008_09_KS0461100_NIBRS,
4699048,6250,10,2008,I,,,N,F,,C,2008_10_KS0461100_NIBRS,
4720585,6250,11,2008,I,,,N,F,,C,2008_11_KS0461100_NIBRS,
4742122,6250,12,2008,I,,,N,F,,C,2008_12_KS0461100_NIBRS,
4505216,6251,1,2008,I,,,N,F,,C,2008_01_KS0461200_NIBRS,
4526753,6251,2,2008,I,,,N,F,,C,2008_02_KS0461200_NIBRS,
4548290,6251,3,2008,I,,,N,F,,C,2008_03_KS0461200_NIBRS,
4569827,6251,4,2008,I,,,N,F,,C,2008_04_KS0461200_NIBRS,
4591364,6251,5,2008,I,,,N,F,,C,2008_05_KS0461200_NIBRS,
4612901,6251,6,2008,I,,,N,F,,C,2008_06_KS0461200_NIBRS,
