criminal_act_id,offense_id
6,48295777
6,48295778
1,48284932
1,48295780
1,48291157
1,48296862
6,48304070
4,48296544
6,48304073
6,48304074
6,48293580
6,48293581
1,48303899
6,48296555
6,48291177
6,48291178
1,48293587
6,48304514
6,48296556
1,48295798
6,48296833
6,48296834
6,48291141
6,48291142
6,48293559
6,46450289
6,46450290
6,46449942
6,46449943
6,46445681
6,46445682
6,46449947
6,46450296
6,46443321
6,46442025
6,46442026
6,46442666
6,46442667
6,46443427
6,46443428
1,46453730
6,46443436
6,46443437
6,46449167
6,46449168
6,46449165
6,46450310
7,46450310
1,46443448
6,46453739
7,46453739
6,46453740
7,46453740
1,46450745
1,46445912
6,46443342
6,46443343
1,46445914
1,46445923
6,46453743
6,46445925
6,46445926
1,46450753
6,46458379
1,46454521
6,46454512
5,46458765
6,46454106
6,46450341
6,46454124
1,46454885
8,46454886
6,46454887
8,46454889
6,46449983
1,46451121
6,46458397
6,46451124
8,46455957
8,46454548
6,46455963
6,46451129
2,46451130
6,46451130
1,46454920
6,46458820
1,46458435
1,46454939
6,46451152
8,46451153
6,46451156
1,46458439
1,46451167
1,46459605
8,46451168
6,46455990
1,46451170
1,46454578
8,46458436
3,46451173
3,46451174
2,46454946
3,46454946
6,46454946
6,46454947
6,46455994
6,46455995
6,46451177
6,46451178
3,46455996
6,46455997
2,46451182
3,46451182
6,46451182
2,46451183
3,46451183
6,46451183
1,46459607
1,46454594
6,46454594
6,46454595
6,46459224
6,46459225
1,46459609
3,46459609
6,46459609
6,46459610
6,46455998
6,46455999
6,46450029
6,46450030
3,46450031
6,46450031
6,46451185
6,46451186
6,46450032
1,46456000
6,46456000
6,46454599
6,46454600
6,46459614
6,46459615
6,46456001
3,46450035
6,46450035
6,46450036
3,46454954
6,46454954
6,46454955
1,46454604
3,46454604
6,46454604
1,46454605
3,46454605
6,46454605
6,46454606
1,46456008
3,46456008
6,46456008
6,46456003
7,46456003
6,46456004
7,46456004
6,46456005
7,46456005
6,46456006
7,46456006
6,46459621
7,46459621
6,46459622
7,46459622
1,46459623
6,46459623
7,46459623
1,46459624
6,46459624
7,46459624
4,46450043
6,46456009
6,46456010
6,46456011
1,46459627
3,46459627
6,46459627
1,46459628
3,46459628
6,46459628
6,46454613
7,46454613
6,46454614
7,46454614
6,46459216
6,46459217
6,46459629
7,46459629
6,46459630
7,46459630
6,46459219
6,46459220
6,46454596
7,46454596
6,46454597
7,46454597
3,46451192
6,46451192
7,46451192
3,46451193
6,46451193
7,46451193
6,46459221
6,46459222
6,46459633
7,46459633
6,46459634
7,46459634
6,46454608
6,46454609
6,46454959
7,46454959
6,46454960
7,46454960
1,46450041
3,46450041
6,46450041
1,46450042
3,46450042
6,46450042
6,46456017
6,46456018
1,46454620
6,46454620
3,46450048
6,46450048
7,46450048
6,46450049
7,46450049
6,46451197
6,46451198
6,46456021
7,46456021
6,46456022
7,46456022
6,46454622
6,46454623
5,46459650
6,46459650
5,46459651
6,46459651
2,46456029
6,46456030
6,46455427
3,46466292
6,46466292
3,46466293
6,46466293
6,46459260
6,46459261
6,46459690
6,46459691
6,46459692
6,46466294
6,46466295
6,46466296
1,46455441
6,46459264
6,46459265
6,46456827
6,46456828
6,46459698
6,46459699
6,46459700
6,46466303
6,46466304
6,46466305
3,46454978
6,46454978
6,46454979
2,46455436
6,46455436
2,46455437
6,46455437
1,46455438
6,46459272
6,46459273
6,46459274
1,46456834
6,46466307
6,46466308
1,46459653
6,46456841
6,46456842
6,46459284
1,46466310
6,46463470
6,46463471
6,46463472
7,46463472
6,46451211
6,46450086
6,46459293
6,46459294
6,46455791
7,46455791
6,46455792
7,46455792
6,46456808
7,46456808
6,46456809
7,46456809
6,46455799
6,46468623
6,46468624
6,46456858
7,46456858
6,46456859
7,46456859
6,46456814
6,46456815
6,46467080
7,46467080
6,46463490
3,46459723
6,46459723
3,46459724
6,46459724
6,46468493
6,46468498
6,46463493
6,46468501
2,46468632
6,46468632
7,46468632
6,46463499
7,46463499
6,46463500
7,46463500
6,46456865
7,46456865
6,46456866
7,46456866
6,46459306
7,46459306
6,46468637
7,46468637
6,46468638
7,46468638
6,46468641
7,46468641
6,46468642
7,46468642
3,46459316
6,46459316
7,46459316
3,46455821
6,46455821
7,46455821
3,46455822
6,46455822
7,46455822
1,46468512
6,46467097
4,46470806
6,46455827
6,46468521
6,46468522
1,46459328
6,46467106
6,46467108
6,46467109
6,46473560
6,46473561
6,46468530
6,46468531
6,46456893
6,46456894
6,46456895
6,46456896
6,46470780
6,46470781
6,46456897
6,46464300
6,46464301
6,46468659
6,46468660
6,46468661
3,46470791
6,46470791
6,46470792
3,46468539
6,46468539
6,46468543
3,46473568
6,46473568
6,46473569
6,46468546
6,46468547
6,46470803
6,46470804
6,46470805
6,46468548
6,46468549
6,46470784
6,46470785
6,46456898
6,46456899
6,46464296
6,46464297
6,46464298
3,46468657
6,46468657
6,46468658
6,46456900
1,46467177
6,46464306
6,46464307
6,46464308
6,46464309
6,46464310
6,46471027
6,46471028
6,46468553
6,46468554
1,46468555
1,46467129
3,46467131
6,46467131
3,46467132
6,46467132
6,46473578
6,46473579
6,46473581
6,46473582
6,46464314
6,46464315
6,46467136
6,46467137
6,46470815
6,46470816
6,46473589
6,46473590
3,46467145
6,46467145
3,46467146
6,46467146
6,46473591
6,46473592
6,46471035
6,46471036
6,46471037
6,46471038
3,46470831
6,46470831
1,46470854
6,46470832
6,46464324
6,46467153
6,46473598
6,46473599
1,46467156
6,46468698
6,46468699
6,46470850
6,46470851
6,46467175
6,46467176
1,46468585
6,46471058
6,46471059
6,46469364
6,46469365
6,46468717
6,46468718
6,46470863
1,46468720
6,46469358
6,46469359
6,46469482
6,46468725
6,46469485
6,46469486
6,46469487
6,46473625
6,46473626
1,46481294
6,46468588
6,46468589
6,46468590
6,46470858
6,46470859
6,46473616
6,46473617
6,46470861
6,46473619
6,46473620
1,46471660
6,46469490
6,46469491
6,46469493
6,46469494
1,46467192
6,46464366
6,46464367
6,46464370
6,46464371
6,46469377
6,46471086
6,46471088
6,46471089
6,46469380
6,46464374
6,46464375
1,46489945
6,46471090
6,46471091
6,46471638
6,46471639
6,46471640
1,46488811
1,46469426
3,46471692
6,46471692
6,46469390
6,46469391
1,46471656
1,46464399
6,46464402
7,46464402
6,46464403
7,46464403
1,46469519
1,46469396
1,46471662
6,46469512
1,46471117
1,46471675
6,46464382
6,46464383
1,46489948
6,46481308
6,46481309
6,46469421
6,46469422
6,46469423
1,46471893
2,46464406
6,46471120
1,46469404
6,46469525
6,46469411
6,46469412
6,46471882
6,46471883
6,46474406
7,46474406
6,46474407
7,46474407
6,46469417
4,46471946
6,46469424
6,46469425
6,46469533
1,46481276
6,46469428
6,46489115
6,46489116
1,46469539
6,46481280
6,46481281
6,46489117
6,46489118
6,46469432
7,46469432
6,46469433
7,46469433
6,46469543
6,46469544
6,46469545
6,46469546
6,46469547
6,46469436
1,46469548
1,46489122
1,46469439
1,46469550
1,46471895
6,46474423
7,46474423
6,46474424
7,46474424
6,46474428
6,46474429
6,46489128
6,46489129
6,46474440
6,46474441
6,46471901
6,46471902
6,46489134
6,46489135
6,46469558
1,46471701
2,46471701
6,46489136
7,46489136
6,46489137
7,46489137
3,46474446
6,46474446
7,46474446
6,46471104
6,46471105
6,46471106
6,46471907
7,46471907
6,46471908
7,46471908
6,46471909
7,46471909
6,46471910
7,46471910
6,46471915
1,46488799
6,46474449
7,46474449
6,46474450
6,46469571
6,46469572
6,46471917
7,46471917
6,46471918
7,46471918
6,46481301
7,46481301
6,46481302
7,46481302
3,46471919
6,46471919
3,46471920
6,46471920
6,46474456
7,46474456
6,46489902
6,46489147
6,46489904
7,46489904
6,46489905
7,46489905
1,46474459
4,46474466
3,46489906
6,46489906
7,46489906
6,46471715
7,46471715
6,46471716
7,46471716
6,46489916
6,46489917
6,46481312
7,46481312
6,46481313
6,46481914
6,46481915
3,46474476
6,46474476
3,46474477
6,46474477
6,46471935
6,46471936
6,46481924
6,46481925
1,46489942
6,46474485
6,46474486
6,46491100
6,46491101
1,46471940
6,46474489
7,46474489
6,46474490
7,46474490
6,46488845
1,46491241
6,46474497
6,46474498
6,46489952
1,46481935
6,46481944
6,46481945
6,46488842
6,46489958
6,46489962
6,46482111
6,46482112
6,46489963
6,46489964
1,46491234
1,46491236
1,46489970
6,46488865
6,46488866
6,46489979
6,46489980
1,46490015
6,46491149
6,46491150
6,46489987
6,46489988
6,46489989
6,46488881
6,46488882
6,46482734
6,46482735
6,46491247
4,46491248
6,46482134
6,46482135
1,46488703
6,46488675
6,46488676
6,46491169
6,46482753
6,46482754
6,46491259
6,46488894
6,46489645
6,46490003
6,46490004
6,46488682
1,46482761
1,46489652
1,46488690
1,46482165
1,46491264
6,46490011
6,46490012
6,46489654
1,46491272
6,46482773
1,46482172
6,46482175
6,46482176
1,46482184
1,46482778
6,46491300
1,46491283
6,46490029
1,46490803
1,46489681
1,46490796
1,46491295
1,46488718
6,46482803
6,46482804
6,46482799
6,46482800
6,46482207
6,46482208
1,46482801
6,46490811
6,46490812
2,46490821
6,46490822
6,46490823
6,46489700
6,46504180
6,46504181
1,46491990
2,46489708
6,46489708
6,46489709
3,46482822
6,46482822
2,46492089
6,46492089
6,46492090
2,46504204
6,46504204
2,46504205
6,46504205
6,46482836
6,46482837
6,46492010
6,46483608
6,46483609
6,46483610
6,46498969
6,46492116
6,46492117
2,46492118
6,46492118
6,46492119
2,46489530
6,46489530
2,46489531
6,46489531
1,46498985
1,46489539
1,46492032
1,46490817
6,46489739
6,46494277
2,46489546
6,46489546
6,46489547
1,46506553
1,46506562
6,46499012
3,46494289
6,46494289
7,46494289
3,46494290
6,46494290
7,46494290
6,46494291
7,46494291
6,46499781
6,46499782
6,46505005
6,46489563
1,46494314
1,46492173
1,46506560
8,46499818
8,46499819
8,46501900
6,46505034
8,46494338
8,46489592
2,46506571
5,46506571
6,46506571
3,46506572
8,46506573
8,46501909
6,46505040
6,46489599
3,46489600
6,46489600
3,46499829
6,46499829
7,46499830
8,46499835
8,46495113
6,46495114
6,46500902
6,46506590
6,46495126
8,46501924
6,46495135
6,46500917
8,46499883
6,46506607
8,46505103
6,46503747
8,46506610
8,46501699
8,46501942
6,46506615
6,46506616
6,46501704
6,46502744
6,46502745
6,46509324
6,46509325
8,46503803
3,46505878
6,46505878
3,46509337
3,46509338
1,46507425
8,46504671
8,46509351
6,46516568
6,46502774
6,46509368
6,46507427
8,46502763
2,46516558
8,46516623
8,46509385
6,46507460
6,46507461
6,46517217
8,46516615
8,46509793
6,46516616
8,46509795
6,46509414
8,46510190
6,46517203
6,46517204
6,46502804
8,46509397
6,46502813
1,46516610
6,46513105
8,46509403
8,46509404
8,46517216
3,46510210
8,46510191
8,46516625
6,46517403
7,46517403
6,46517404
7,46517404
6,46510193
6,46517409
6,46517410
3,46510240
6,46510240
6,46510245
6,46514386
6,46510600
6,46510601
6,46504665
6,46504666
6,46517431
6,46517432
6,46517265
6,46510233
1,46518092
8,46513979
3,46513188
3,46510261
3,46510262
6,46510264
3,46510265
6,46510265
3,46518069
3,46518070
2,46518084
2,46518085
8,46518086
8,46518087
3,46510667
3,46510668
8,46510669
8,46511471
8,46516403
8,46513403
8,46513406
6,46516405
8,46518123
3,46515596
6,46515596
6,46515597
8,46514437
8,46516375
8,46510679
6,46513995
6,46513996
7,46525282
6,46513435
8,46518146
8,46516434
8,46523647
8,46523648
8,46523655
3,46523806
8,46515220
8,46515221
8,46515222
8,46516423
6,46523640
6,46518137
8,46523781
8,46523645
6,46519515
8,46519516
3,46515287
8,46523669
3,46523824
3,46516454
8,46523673
8,46519520
3,46514229
3,46525258
3,46525259
3,46523838
6,46516477
6,46516478
3,46523811
8,46516487
6,46525279
1,46517287
1,46524651
6,46524651
1,46526063
1,46515321
1,46523714
1,46515323
1,46517281
6,46526074
4,46524664
6,46522415
7,46522415
6,46522416
7,46522416
1,46522408
1,46524518
1,46524520
1,46517303
6,46522413
6,46524528
1,46526087
1,46517301
6,46524671
6,46521384
6,46521388
6,46520331
1,46522439
6,46521383
6,46522441
1,46524550
4,46524679
6,46520346
8,46520347
8,46520348
6,46520349
6,46529594
7,46529594
6,46529595
7,46529595
6,46530150
7,46530150
6,46530151
7,46530151
1,46535894
1,46530272
6,46535891
6,46535148
7,46535148
6,46535149
7,46535149
6,46535893
7,46535893
6,46534334
7,46534334
6,46534335
7,46534335
6,46529603
6,46529604
6,46535896
6,46535897
6,46530276
6,46535152
6,46535153
6,46534341
6,46534342
6,46535156
6,46534346
6,46530284
6,46535901
7,46535901
6,46535902
7,46535902
6,46536239
6,46536240
6,46530171
6,46536243
6,46536244
6,46535923
6,46535924
6,46530401
6,46535166
6,46541397
7,46541397
6,46541398
6,46536252
6,46530306
6,46530307
6,46530308
6,46535935
1,46530408
6,46535940
6,46530411
1,46536260
6,46536260
1,46536261
6,46536261
6,46535176
1,46530319
1,46535178
1,46535180
6,46535180
6,46530322
6,46530323
6,46535943
6,46530418
6,46536263
6,46536264
6,46535186
6,46535187
6,46536266
6,46530327
1,46530424
1,46530427
6,46530202
6,46535996
6,46535997
8,46536003
6,46536004
6,46530227
6,46537300
6,46537119
6,46544799
6,46537461
3,46537464
6,46537464
6,46537465
6,46541500
3,46536010
3,46536011
6,46536011
6,46537334
6,46537335
6,46541502
6,46541503
6,46537576
6,46537340
6,46536018
3,46536019
6,46537581
6,46536027
6,46542277
6,46535203
6,46544734
6,46541422
6,46535206
6,46530441
6,46530442
6,46530347
6,46544738
6,46544739
6,46544741
6,46544742
6,46541427
6,46541428
6,46544748
1,46541430
1,46530357
1,46530358
1,46536292
1,46530359
1,46544750
1,46541432
6,46536279
6,46544756
6,46541438
6,46544752
6,46530449
3,46530214
3,46530215
6,46530215
6,46530216
6,46535980
6,46536308
6,46530469
6,46541455
6,46544766
6,46530477
1,46537444
6,46530481
6,46530482
6,46544779
6,46544780
6,46541477
6,46536329
6,46535995
6,46536005
1,46541494
6,46537457
6,46537458
6,46572194
6,46572195
1,46601884
6,46601887
6,46601888
1,50140881
6,50140396
2,50129378
1,46602235
1,46615271
1,46572349
1,46601882
6,46579467
8,46579468
6,46579476
1,46575331
6,50128588
1,46572264
6,46574632
6,50126430
1,50128826
1,46603888
5,46603888
6,50152991
1,50153888
6,46562954
6,46562955
6,46589096
6,46572239
6,46572240
1,46565011
1,46573616
1,46574591
1,50153076
6,46554498
3,46601024
5,46601024
1,50137506
1,50153198
3,50138505
6,50138505
1,46554515
3,46582300
6,46582300
6,46604730
6,46604731
1,46601869
6,46615330
6,46614866
6,50128570
1,46602207
6,50126411
1,46601408
1,46598407
1,46597536
1,46547881
6,46614046
6,46614047
1,46604799
3,46597928
5,46597928
6,46597928
1,46547347
1,46579433
6,50145684
6,50140918
6,50137479
2,46604779
6,46603929
6,46603930
1,46546090
6,46546100
6,46546860
1,46554869
1,46553750
1,46553752
6,46554259
1,46538484
1,46554477
1,46538152
1,46538274
1,46538277
1,46536058
1,46538156
2,46537362
6,46537605
6,46554547
6,46554548
3,46546256
6,46546257
5,46552057
6,46538475
1,46574653
1,46582256
1,46579510
1,46602236
1,46597998
6,46561763
1,46566367
3,46574620
6,46576193
6,46576194
6,46569838
2,46573642
6,46579472
6,46579473
6,46576199
6,46569841
6,46579474
6,46579475
6,46574736
6,46574737
1,46572173
1,46579479
6,46564166
1,50146547
6,46576202
6,46576203
1,46569849
6,46579486
6,46574636
6,46570631
6,46570632
2,46575616
1,50140966
1,50151153
6,46554289
6,46554298
3,46574585
6,46574585
6,46574586
6,46574597
1,46584264
4,46574822
6,46571367
1,46571376
2,46576185
2,46574719
1,46571382
6,46579455
1,46584366
6,46552875
6,46552876
1,46597906
1,46601409
1,46599957
6,46559232
6,46558380
6,46558381
6,46576158
6,46576159
6,46569806
6,46573612
1,46547128
3,46545658
6,46553987
6,46588400
6,46584295
6,46584296
6,46574766
6,46574767
6,46574771
1,46590624
6,46582252
1,46586855
1,46588411
1,46584312
1,46573084
1,46584314
1,46584316
1,46588413
1,46575634
1,46573086
1,46575636
1,46586857
1,46575638
1,46590635
6,46572203
3,46585991
1,46585994
6,46570652
6,46570653
1,46604768
1,46604769
6,46572271
6,46572275
1,46572277
6,46574831
1,46598075
1,46601791
1,46599129
1,46601792
1,46588395
6,46575608
6,46573065
6,46575611
6,46586841
6,46586842
6,46573072
6,46575618
6,46575619
1,50138559
6,46583487
6,46583488
6,46575478
5,46574812
6,46586022
6,46586802
6,46586803
6,46586804
6,46586805
6,46581456
6,46581457
6,46583462
5,46600989
1,46600990
1,46583467
5,46583467
6,46586002
6,46581408
6,46586007
6,46574690
6,46579528
6,46579529
1,46581414
6,46581417
6,46581418
8,46583478
8,46583479
1,46581424
3,46579539
6,46579539
6,46579540
6,46579541
6,46579542
6,46572235
6,46574705
6,46574706
1,46601857
8,50153927
6,50153928
1,50139940
1,46601911
1,46597999
1,46603880
1,46579491
1,46538323
6,46590639
6,46575640
6,46575641
5,46584322
6,46588415
6,46588416
1,46600005
6,46582260
6,46590645
6,46590646
1,46588423
6,46573096
6,46588218
1,46597971
1,46597579
1,46597580
1,46599128
1,46598076
1,46597581
1,46597582
1,46599130
1,46601793
1,46589149
1,46601794
1,46598077
1,46586360
1,46597583
1,46586363
1,46601796
1,46599132
1,46601362
1,46585510
1,50141743
1,46597503
1,46591492
1,46600970
1,46599107
1,46590679
6,46590685
6,46590686
1,46598068
1,46585450
6,46589241
1,46584370
6,46582309
6,46586294
6,46586295
6,46599078
6,46599079
6,46585468
6,46584381
6,46584382
6,46589252
6,46589253
1,46582322
1,46611513
6,46600987
1,46599084
1,46598026
1,46586299
1,46599085
1,46586300
6,46597527
1,46597532
1,46597533
3,46599087
6,46588293
6,46588294
6,46586906
6,46588299
3,46584384
5,46584384
6,46589270
3,46588309
6,46586872
6,46584331
1,46598039
1,46589275
6,46585491
6,46585492
6,46588229
6,46590656
6,46584333
6,46582270
1,46588232
1,46584344
6,46584346
1,46604702
1,46597918
1,46598400
1,46604704
1,46598402
1,46604706
1,46604708
1,46598136
1,46598408
1,46611484
1,46604770
1,46599913
1,46603904
1,46597616
1,46603879
1,46598000
1,46600007
1,46604771
5,46598002
1,46614036
1,46611468
6,46614479
6,46614480
6,46597988
6,46597991
1,46614487
1,50139815
1,50138815
1,46597975
6,46602215
1,46602217
1,46597587
1,46599143
6,46589155
3,46601351
6,46601351
1,46589163
6,46601810
6,46597111
1,50153889
3,46601012
5,46601012
6,46586326
6,46598050
1,46598422
1,46598423
1,46599970
1,46601862
6,46604725
8,46598428
1,46601021
6,46597568
3,46589145
6,46598070
6,46598071
1,46602187
8,46598913
6,46598914
6,46602190
6,46602191
6,46604732
6,46597956
2,46602202
3,46602202
6,46602202
6,46602203
1,46601790
3,46601875
1,46599945
6,46598894
1,46601856
1,46602267
1,46602269
1,46599958
6,46602167
6,46599963
6,46599964
1,46602271
1,46602273
1,46611483
1,46615301
1,46617845
1,46600006
1,46597117
6,46601373
6,46601374
1,46598108
1,46603905
1,46603911
1,46597607
1,46599918
1,46601820
6,46598111
6,46597611
6,46599922
6,46599926
6,46599927
1,46598001
1,46615272
1,46615273
1,46600009
1,46615281
3,46604692
1,50138799
6,50138800
6,50140380
6,50140381
6,46617817
6,46617818
6,46600779
6,46611465
6,46611473
6,46611474
1,46604790
6,46604791
6,46604792
4,50136693
6,50128835
3,50139903
6,50139904
1,50139803
6,50139806
6,50139807
6,50128837
6,50128838
1,50140393
5,50138811
6,50128849
6,50139917
1,50128851
1,50140406
1,50140408
2,50129377
1,50138575
1,50140092
1,50140735
3,50139873
1,50153010
2,50139787
6,50140372
6,50128825
1,50138797
1,50128598
1,50145767
6,46603052
6,46611504
1,46617429
6,46617877
6,46605586
6,46605589
6,46614092
1,50126408
2,50139859
6,50139859
6,50139860
6,46617838
6,46617839
1,50138822
1,46602274
6,46604806
3,46614061
6,46614061
1,46617863
6,46615319
1,50153170
1,50153060
1,50153062
1,50145689
1,50153172
1,50129733
6,46598947
6,46598948
6,46615277
1,46547290
1,46553760
1,46537368
1,46537484
1,46542289
1,46542291
2,46542291
1,46544827
2,46544827
1,46542293
2,46542293
1,50139656
6,50140409
6,50139921
1,50137561
1,50154017
1,50151168
6,50153154
6,50153155
6,50140903
6,50139669
6,50139633
1,50129677
6,50141249
6,50153007
6,50153008
6,50153009
6,50152351
6,50152352
6,50136674
6,50136675
6,50153120
6,50144892
1,50145743
6,50141237
6,50140085
6,50140086
6,50152997
1,50153884
1,50151154
6,50129412
6,50140609
6,50140610
3,50145703
5,50145703
6,50140931
6,50153079
3,50139701
6,50137491
6,50139710
1,50140474
1,50136648
3,50137501
6,50137502
6,50137503
6,50139714
6,50139715
6,50145714
8,50145715
6,50145716
6,50139718
1,50138508
1,50138510
1,50153202
1,50139719
1,50153208
6,50153050
3,50140905
5,50140905
1,46546053
1,46546055
1,46546057
1,50153096
1,50153215
1,50153216
1,50153097
1,50151196
1,50153921
1,50141765
1,50138340
1,50154036
6,50146566
1,50124252
6,50124253
3,50139834
6,50139835
6,50139836
3,50139931
6,50140425
6,50138826
6,50139695
6,50140926
6,50140927
1,46544867
1,46550361
1,46542317
1,46538284
1,46537152
1,46537597
1,46551155
1,46551157
1,50154018
1,50145775
1,50151169
1,50153906
6,50138523
6,50140493
6,50138529
6,50153111
1,50137524
1,50145747
1,50138537
1,50153231
3,50145750
6,46550385
1,46538209
6,46551151
6,50151149
1,50140961
1,50153886
1,50153237
1,50140974
1,50145758
1,50137541
1,50140976
1,50140978
1,50137543
1,50145768
1,46542320
1,46538289
1,46538162
1,46536074
1,46538291
6,46545628
6,46545629
6,46538164
6,46542327
6,46536079
6,46542334
3,50145723
8,50145724
1,46545450
6,46544857
6,46538301
6,46538302
1,46550354
6,50140489
1,50138517
6,50137511
1,46552929
1,46571503
6,46538427
6,46538428
6,46545216
6,46545217
6,46545653
6,46545654
2,46545976
6,46545976
6,46545977
6,46550375
1,46547282
1,46546087
1,46547057
1,46544967
1,46545464
1,46547284
1,46547073
6,46537611
6,46537612
6,46537373
6,46537613
6,46537614
6,46544842
3,46537164
6,46537166
1,46538267
6,46545177
6,46545617
6,46545618
6,46545180
6,46538157
6,46538365
6,46544820
1,46537481
1,46537482
1,46537596
3,46537600
6,46537600
6,46537601
1,46544889
3,46544890
6,46544890
6,46544891
6,46553680
6,46553685
6,46553686
6,46538218
6,46538463
6,46538464
6,46538222
6,46538353
6,46538355
1,46537608
1,46537158
1,46537488
6,46538467
6,46538468
1,46546005
1,46551173
3,46538237
5,46538237
3,46546009
5,46546009
6,46546012
6,46538361
6,46544913
6,46538248
3,46550371
1,46550372
6,46544870
1,46538188
1,50154029
6,46547266
6,46564773
6,46551214
6,46547040
6,46547041
6,46547267
6,46546065
6,46547269
6,46546075
1,46551228
6,46559173
6,46572717
6,46552061
6,46552062
6,46552064
6,46546270
6,46552068
6,46552069
3,46547338
6,46547338
6,46547339
1,46546276
1,46559230
2,46555342
6,46545787
6,46545788
6,46553960
6,46553961
6,46553966
3,46547326
6,46547327
1,46547055
1,46546084
6,46546093
6,46546094
6,46547072
1,46546239
1,46547084
1,46545751
1,46547086
1,46562480
1,46548159
6,46545802
6,46545803
1,46553977
1,46553979
1,46548125
1,46559156
1,46559158
1,46559160
1,46555361
1,46559162
1,46553981
1,46555362
6,46544922
6,46538253
6,46554468
6,46546027
6,46545434
6,46551204
6,46551205
6,46538500
6,46538501
1,46547303
1,46551271
6,46554542
6,46547307
3,46547311
5,46547311
6,46552044
6,46554550
6,46547100
6,46547101
3,46547105
6,46547105
6,46547106
6,46554563
6,46554564
1,46562941
1,46554273
1,46560064
1,46556798
1,46554275
1,46556800
3,50137531
3,50138548
1,50140982
2,50140982
1,50145762
2,50145762
1,50153240
6,50153890
1,46563802
1,46553992
1,46572294
1,50146558
1,50153924
1,50154141
3,46562525
5,46562525
6,46548201
6,46552928
1,46559228
1,46562529
6,46554204
1,46556734
1,46556735
3,46554048
1,46554056
6,46554219
6,46554220
6,46562550
8,46562551
6,46553720
6,46562493
6,46547948
6,46547949
3,46562497
5,46562497
1,46562498
6,46562508
6,46562509
3,46552915
6,46553434
6,46555960
6,46555961
6,46559221
6,46562522
6,46552882
6,46554003
6,46554004
1,46546327
1,46548156
1,46548157
6,46562482
1,46562483
6,46553721
6,46562556
6,46556751
6,46559245
6,46554234
6,46562565
6,46562566
6,46554842
6,46554246
3,46556764
3,46555282
5,46555282
1,46553735
6,46562577
6,46554864
6,46554865
1,46554874
6,46562586
6,46562587
6,46563365
6,46563366
6,46562931
1,46553773
3,46562499
6,46552906
6,46554023
1,46578636
6,46556829
6,46563401
3,46563743
3,46556172
6,46556172
6,46556173
6,46563219
6,46563220
3,46556840
6,46554316
6,46565482
1,50137556
1,46572765
6,46561772
6,46563222
6,46572361
6,46572362
6,46572363
1,46556192
1,46564803
6,50145787
1,46569764
1,46564138
1,46564051
1,46572418
1,46564140
1,46564142
1,50138550
1,50138552
1,50137545
6,50154007
6,46560084
6,46560085
2,46573203
1,46566351
1,46566353
6,46572327
6,46572328
6,46556163
6,46556164
6,46556165
6,46556166
6,46572336
6,46572337
6,46572338
6,46572339
1,46566296
3,46566303
6,46566304
3,46566306
6,46566306
6,46566307
6,46563780
6,46572300
1,50154040
1,46564033
1,46575275
1,46568920
1,46563354
6,46563422
6,46563423
1,46563750
6,46572367
6,46563997
6,46555096
3,46560909
5,46560909
1,46565682
1,46578608
1,46564188
6,46561796
6,46564010
6,46563321
6,46564012
3,46572382
6,46572382
6,46572383
8,46572789
1,46569767
1,46569769
1,46572795
6,46565694
6,46573567
6,46576125
6,46578626
1,46564110
1,46578630
1,46564201
6,46569781
1,46564202
1,46573569
1,46578631
1,46565702
6,46572384
6,46564019
6,46564205
6,46564206
2,46576139
2,46573576
6,50151155
6,50141747
6,50137553
1,50154019
1,50141752
1,46575327
1,46564072
6,46564073
1,46565658
1,46573218
1,46565660
1,46573220
1,46564170
1,46569743
1,46564075
5,46575332
6,46573225
1,46569748
1,46564177
1,46565669
1,50154023
1,50137570
1,50145783
1,50137572
1,50153909
1,50151177
1,50153911
1,50154025
1,50145785
1,50138334
1,50151189
1,50139345
1,50145792
1,50146545
1,50139346
1,46572778
1,46575336
6,46569753
6,46564179
5,46564083
6,46564083
7,46564083
6,46564084
7,46564084
6,46564085
6,46575341
6,46564088
6,46572785
6,46564180
6,46569762
6,46564854
6,46564855
3,46568943
6,46568943
3,46568944
6,46568944
1,46564054
1,46564055
1,50138554
1,50153233
1,50138556
1,50153235
1,50140968
1,50137533
1,50137535
1,50145756
1,50140970
1,50137537
1,50137539
1,50140972
1,50145760
1,50138558
1,46564058
3,46564147
5,46564147
6,46572746
8,46572747
6,46564871
6,46564872
1,46564150
6,46573199
6,46573200
6,46575320
1,46573208
6,46573210
6,46567194
1,46564633
6,46564836
1,50151202
1,50146560
6,46578648
6,46573930
6,46573584
6,46572716
3,46563346
1,46575278
6,46564036
6,46575281
6,46572404
6,46572730
6,46572731
3,46568932
6,46568932
6,46568933
1,46564124
1,50141763
1,50138338
1,50154033
1,50139354
1,50153919
6,50138344
6,46576152
1,46573599
1,46564186
1,46564092
1,46575348
1,46578610
1,46569766
6,46524414
6,46524415
6,46521417
6,46523235
6,46524582
3,46521427
3,46520364
3,46524419
3,46526148
6,46524583
2,46524719
6,46524719
6,46524720
3,46524420
6,46524420
6,46524421
6,46524722
6,46521430
6,46524724
6,46524725
7,46524725
6,46524726
7,46524726
6,46524587
6,46524588
6,46524589
6,46521435
6,46520369
6,46520370
6,46526155
6,46524423
6,46527411
6,46524728
6,46524729
6,46521436
6,46523246
6,46521438
6,46527415
6,46520379
3,46524427
6,46524428
6,46521442
6,46524430
6,46521443
6,46527425
3,46527426
