victim_id,offense_id
47275915,50339500
47275916,50349364
47275917,50351601
47275918,50350617
47275919,50347167
47275920,50338427
47275922,50349365
47275923,50347169
47275924,50347170
47275925,50349366
47275926,50347171
47275928,50351602
47275929,50338428
47275930,50349368
47275931,50351603
47275932,50351603
47275933,50349369
47275934,50348655
47275945,50338430
47275945,50338431
47275946,50339501
47275946,50339502
47275947,50351605
47275948,50338432
47275949,50349371
47275950,50351606
47275951,50351606
47275952,50350619
47275953,50351607
47275953,50351608
47275954,50339503
47280233,50358562
47280344,50340365
47280345,50340364
47281235,50352487
47280346,50352487
47280347,50352487
47281236,50352488
47281237,50339324
47281238,50358579
47281239,50358579
47281240,50350260
47281241,50349532
47281243,50347370
47281246,50358580
47281247,50349533
47281248,50349534
47281249,50349535
47281250,50349536
47281251,50349537
47281252,50349538
47281253,50347371
47281254,50347372
47281299,50348091
47275970,50350620
47275970,50350621
47275972,50350622
47275972,50350623
47275973,50351609
47275974,50349372
47275975,50347173
47275976,50339504
47275979,50349373
47275989,50347176
47275988,50347177
47275991,50351612
47275990,50351612
47275993,50347178
47275992,50347179
47275994,50349374
47275995,50349375
47275996,50347180
47275997,50349376
47275998,50347181
47275999,50338441
47276000,50347182
47276001,50339505
47276002,50349377
47276003,50348656
47276004,50349378
47276005,50351613
47276006,50349380
47276007,50349379
47276008,50338442
47276009,50349381
47276011,50350626
47276012,50349382
47276013,50351615
47276014,50351616
47276015,50349383
47276016,50347183
47276017,50351617
47276018,50348657
47276019,50348658
47276020,50350627
47276021,50349384
47276021,50349385
47276022,50350628
47276023,50339506
47276024,50349386
47276025,50351618
47276025,50351619
47276026,50348659
47276027,50349387
47276028,50349388
47276029,50351620
47276030,50351621
47276031,50338443
47276032,50348660
47276032,50348661
47276033,50351622
47276034,50351622
47276035,50351623
47276036,50348662
47276037,50351624
47276038,50338444
47276039,50347184
47276040,50348663
47276041,50338445
47276042,50339507
47276043,50349389
47276043,50349390
47276044,50348664
47276046,50338447
47276047,50338448
47276048,50339508
47276957,50347188
47276957,50347189
47276972,50339516
47276980,50350634
47276062,50338452
47276068,50351628
47278134,50352425
47281325,50340378
47281242,50347369
47281245,50348081
47281255,50352490
47281256,50350261
47281257,50352491
47281258,50358581
47281260,50349539
47276045,50338446
47276049,50350629
47276050,50347185
47276051,50348665
47276052,50339509
47276053,50338449
47276054,50351625
47276055,50338450
47276056,50348666
47276057,50348667
47276058,50339510
47276059,50338451
47276060,50349391
47276061,50347186
47276954,50348668
47276954,50348669
47276955,50349392
47276956,50339513
47276958,50351629
47276959,50348670
47276960,50349393
47276961,50339514
47276962,50349394
47276963,50347190
47276964,50347190
47276965,50350631
47276965,50350632
47276966,50347191
47276967,50351630
47276968,50351631
47276969,50339515
47276970,50347192
47276971,50338453
47276973,50338454
47276974,50350633
47276975,50338455
47276976,50338455
47276978,50339517
47276979,50347193
47276979,50347194
47276981,50350635
47276982,50351632
47276983,50349396
47276985,50350637
47276985,50350638
47276986,50350637
47276986,50350638
47276987,50347195
47276063,50351626
47276063,50351627
47276064,50347187
47276065,50350630
47276066,50339511
47276067,50339512
47277001,50349399
47277001,50349400
47277002,50349399
47277003,50351636
47277004,50339518
47277005,50348671
47277006,50349401
47277007,50339519
47277008,50338460
47277009,50347199
47277010,50351401
47277011,50338461
47277012,50348672
47277013,50338462
47277014,50338462
47277015,50339520
47277016,50348673
47277016,50348674
47277017,50349402
47277018,50338463
47277019,50338463
47277020,50351637
47277021,50351638
47277022,50338464
47277023,50351402
47276988,50347196
47276989,50350639
47276990,50351633
47276991,50351633
47276992,50351634
47276993,50338456
47276994,50351635
47276995,50349397
47276995,50349398
47276996,50349397
47276996,50349398
47276997,50338457
47276998,50347197
47276999,50338458
47276999,50338459
47277000,50347198
47277027,50338465
47277028,50347200
47277061,50351411
47277070,50349406
47277104,50349413
47277129,50340293
47277129,50340294
47281259,50350262
47281261,50347373
47281262,50340366
47281263,50358582
47281264,50358583
47281265,50350263
47281266,50358584
47280176,50347281
47280177,50347281
47277026,50351639
47277024,50351639
47277025,50351639
47277029,50338466
47277030,50338467
47277031,50338468
47277032,50338468
47277033,50338469
47277034,50351403
47277035,50339521
47277036,50351404
47277037,50347201
47277038,50351405
47277039,50351406
47277040,50347202
47277041,50351640
47277042,50351641
47277043,50348675
47277045,50351407
47277044,50351407
47277046,50338470
47277046,50338471
47277047,50338470
47277048,50347203
47277049,50351642
47277050,50338472
47277051,50351643
47277052,50351408
47277053,50348676
47277054,50351409
47277055,50351410
47277056,50339522
47277056,50339523
47277057,50338473
47277058,50347204
47277059,50347205
47277060,50339524
47277062,50347206
47277063,50348677
47277064,50348677
47277065,50349403
47277065,50349404
47277066,50351644
47277066,50351645
47277067,50349405
47277068,50351646
47277069,50351412
47277071,50338474
47277072,50347207
47277073,50347208
47277074,50351413
47277075,50351647
47277076,50348678
47277077,50349407
47277078,50349407
47277079,50348679
47277080,50351648
47277081,50348680
47277082,50339525
47277084,50347209
47277083,50347209
47277085,50349408
47277086,50338475
47277087,50347210
47277088,50339526
47277089,50349409
47277090,50349410
47277091,50348681
47277092,50338476
47277093,50351414
47277094,50348682
47277095,50349411
47277096,50349412
47277097,50351415
47277098,50347211
47277098,50347212
47277099,50339527
47277100,50348683
47277101,50347213
47277101,50347214
47277102,50351416
47277103,50347215
47277105,50347216
47277105,50347217
47277106,50349414
47277107,50347218
47277108,50351649
47277109,50338477
47277110,50339528
47277111,50339529
47277112,50339529
47277114,50351417
47277113,50351417
47277115,50339530
47277116,50348684
47277117,50339531
47277118,50347219
47277118,50347220
47277119,50351418
47277120,50349415
47277121,50347221
47277122,50338478
47277123,50347222
47277124,50348685
47277124,50348686
47277125,50338479
47277126,50338480
47277127,50339532
47277128,50349416
47277130,50348687
47277131,50357742
47277133,50340295
47277134,50338481
47278023,50348688
47278024,50348689
47278025,50349418
47278026,50340296
47278027,50340297
47278027,50340298
47278028,50340299
47278029,50340299
47278030,50347223
47278030,50347224
47278031,50357743
47278032,50340300
47278033,50357744
47278034,50351650
47278035,50347225
47278036,50340301
47278037,50351651
47278038,50351652
47278039,50348690
47278040,50340302
47278041,50338482
47278042,50357745
47278043,50338483
47278044,50357746
47278045,50351653
47278046,50351654
47278138,50340316
47278164,50340319
47278183,50347245
47281267,50347374
47281268,50350264
47281269,50358585
47281270,50350265
47281271,50349540
47281271,50349541
47281272,50347375
47281272,50347376
47281303,50347381
47281304,50347381
47281316,50350270
47279182,50349492
47279201,50347261
47279238,50340342
47277132,50349417
47278047,50349419
47278048,50352415
47278049,50340303
47278050,50357747
47278051,50340304
47278052,50340305
47278053,50347226
47278054,50357748
47278055,50352416
47278056,50352417
47278057,50338484
47278057,50338485
47278058,50340306
47278059,50340307
47278060,50349420
47278061,50338486
47278062,50348691
47278063,50347227
47278064,50338487
47278065,50352418
47278066,50349421
47278067,50340308
47278068,50349422
47278069,50349423
47278070,50352419
47278071,50347228
47278072,50349424
47278073,50357749
47278074,50347229
47278075,50348692
47278076,50348693
47278077,50357750
47278078,50347230
47278079,50338488
47278080,50352420
47278081,50357751
47278082,50357751
47278083,50338489
47278084,50340309
47278085,50357752
47278086,50347231
47278087,50357753
47278088,50357754
47278089,50340310
47278090,50338490
47278091,50338490
47278092,50338491
47278093,50357755
47278094,50338492
47278095,50338492
47278096,50338492
47278097,50347232
47278098,50338493
47278098,50338494
47278099,50338493
47278100,50338493
47278101,50338495
47278101,50338496
47278105,50347233
47278106,50347233
47278107,50347233
47278104,50347233
47278103,50347233
47278108,50352421
47278108,50352422
47278109,50357756
47278110,50340311
47278112,50352423
47278111,50352423
47278113,50340312
47278114,50347234
47278115,50347234
47278116,50352424
47278117,50348694
47278118,50357757
47278119,50340313
47278120,50340314
47278121,50347235
47278122,50338497
47278123,50357758
47278124,50347236
47278125,50348695
47278126,50349426
47278127,50338498
47278128,50357759
47278129,50340315
47278130,50349427
47278131,50349427
47278132,50348696
47278133,50348697
47278133,50348698
47278135,50348699
47278136,50349428
47278137,50357760
47278139,50338499
47278140,50349429
47278141,50352426
47278142,50338500
47278142,50338501
47278142,50338502
47278143,50347237
47278144,50349430
47278145,50349430
47278146,50349431
47278148,50348700
47278147,50348700
47278149,50347238
47278150,50349432
47278151,50357761
47278152,50347239
47278153,50352427
47278154,50357762
47278155,50349433
47278156,50347240
47278157,50340317
47278158,50338503
47278159,50348701
47278169,50340321
47278176,50349437
47278179,50352433
47278180,50352433
47278195,50347249
47279098,50340328
47280326,50358576
47281273,50340367
47281274,50348082
47281285,50348088
47281286,50348089
47281287,50348089
47279140,50347257
47279141,50347257
47279143,50339282
47279144,50349483
47279145,50349483
47279186,50358541
47279189,50340339
47279213,50339293
47279265,50340347
47279266,50339302
47278160,50349434
47278161,50347241
47278162,50347242
47278163,50340318
47278165,50340320
47278166,50340320
47278167,50357763
47278167,50357764
47278168,50357765
47278170,50352428
47278170,50352430
47278171,50352429
47278172,50349435
47278173,50349436
47278174,50352431
47278175,50340322
47278177,50340323
47278178,50352432
47278181,50347243
47278182,50347244
47278184,50357766
47278184,50357767
47278185,50349438
47278185,50349439
47278187,50357768
47278186,50357768
47278188,50338504
47278188,50338505
47278189,50338504
47278190,50358530
47278191,50347246
47278191,50347247
47278192,50349440
47278193,50348702
47278194,50347248
47278196,50338506
47278197,50340324
47278198,50352434
47278198,50352435
47278199,50340325
47278200,50340326
47278201,50352436
47278202,50349441
47278202,50349442
47278203,50348703
47278204,50349443
47278205,50348704
47278205,50348705
47278206,50358531
47279095,50338507
47279096,50338507
47279097,50340327
47279099,50339274
47279100,50340329
47279121,50339276
47279122,50339277
47279123,50347256
47279124,50347254
47279124,50347255
47279125,50347254
47279125,50347255
47279126,50348708
47279127,50349448
47279127,50349449
47279128,50348709
47279129,50349480
47279133,50349450
47279134,50349451
47279135,50349451
47279101,50358532
47279102,50349444
47279103,50339275
47279104,50347250
47279105,50347251
47279106,50340330
47279106,50340331
47279107,50349445
47279108,50349446
47279109,50348707
47279110,50348706
47279111,50340332
47279112,50340333
47279113,50349447
47279114,50352437
47279114,50352438
47279115,50347252
47279115,50347253
47279116,50340334
47279117,50358533
47279117,50358534
47279118,50352439
47279119,50352439
47279120,50358535
47280260,50339310
47280260,50339311
47281275,50348083
47281276,50348084
47281277,50347377
47281278,50347377
47281279,50347377
47281280,50347377
47281281,50348085
47281282,50348086
47281282,50348087
47281283,50347378
47281284,50352492
47281288,50340368
47281288,50340369
47281289,50352493
47281290,50352493
47281291,50340370
47281292,50340371
47281301,50340372
47281301,50340373
47281313,50349543
47281322,50340376
47281321,50340375
47281323,50340376
47279138,50358536
47279139,50339281
47279142,50349452
47279146,50349453
47279147,50339283
47279148,50339283
47279149,50349454
47279150,50349454
47279151,50349484
47279152,50349484
47279154,50347258
47279153,50347258
47279156,50340335
47279155,50340335
47279157,50347259
47279158,50347259
47279159,50349485
47279160,50349485
47279161,50358537
47279162,50339284
47279163,50349455
47279164,50349486
47279165,50352440
47279166,50352441
47279167,50339285
47279168,50349487
47279169,50358538
47279169,50358539
47279170,50349456
47279171,50349457
47279172,50340336
47279173,50349488
47279173,50349489
47279174,50352442
47279175,50349490
47279176,50347260
47279177,50349491
47279178,50339286
47279179,50339286
47279180,50358540
47279181,50358540
47279183,50349458
47279183,50349459
47279184,50340338
47279185,50340337
47279187,50349493
47279187,50349494
47279188,50349495
47279190,50349460
47279191,50349496
47279191,50349497
47279192,50349496
47279193,50358542
47279194,50349498
47279195,50339287
47279195,50339288
47279196,50352443
47279197,50352443
47279198,50358543
47279199,50358543
47279200,50358543
47279202,50352444
47279203,50352444
47279204,50339289
47279205,50352445
47279206,50352446
47279206,50352447
47279207,50339290
47279207,50339291
47279208,50349499
47279209,50358544
47279210,50340340
47279211,50349461
47279212,50339292
47279214,50347262
47279214,50347263
47279215,50339294
47279216,50349462
47279216,50349463
47279217,50349463
47279218,50347264
47279219,50349500
47279220,50347265
47279221,50347265
47279221,50347266
47279222,50347267
47279223,50339295
47279224,50358545
47279225,50339296
47279226,50349501
47279227,50349464
47279228,50349464
47279229,50347268
47279230,50347269
47279230,50347270
47279231,50339297
47279231,50339298
47279232,50339299
47279233,50352448
47279234,50349502
47279235,50352449
47279236,50352450
47279237,50340341
47279239,50352451
47279239,50352452
47279240,50340343
47279241,50340344
47279242,50349503
47279243,50349465
47279244,50349466
47279245,50347271
47279246,50347272
47279247,50352453
47279248,50352454
47279249,50352455
47279250,50347273
47279251,50340345
47279251,50340346
47279252,50352456
47279253,50352456
47279254,50339300
47279255,50339301
47279256,50349504
47279257,50358546
47279257,50358547
47279258,50347274
47279259,50347274
47279262,50349467
47279260,50349467
47279261,50349467
47279263,50352457
47279264,50352458
47279264,50352459
47279267,50349468
47279268,50349469
47279269,50349469
47279270,50358548
47279270,50358549
47280173,50347279
47280173,50347280
47280174,50349470
47280211,50349512
47280211,50349513
47280213,50349513
47280212,50349513
47279130,50339278
47279131,50349481
47279131,50349482
47279132,50349481
47279132,50349482
47279136,50339279
47279137,50339280
47280231,50348058
47280232,50358561
47280234,50352468
47280235,50348059
47280236,50349478
47280237,50352469
47280238,50352469
47280239,50339309
47280240,50352470
47280241,50349479
47280241,50350248
47280242,50348060
47280242,50348061
47280243,50352471
47280243,50352472
47280244,50358563
47280245,50348062
47280246,50348063
47280246,50348064
47280247,50350249
47280251,50348065
47280252,50349519
47280258,50349520
47280261,50358568
47280261,50358569
47280280,50358572
47280294,50350254
47280295,50350254
47280313,50348074
47281293,50358586
47281293,50358587
47281294,50358588
47281295,50347379
47281308,50358589
47281309,50358590
47281314,50350269
47281318,50349545
47281319,50352496
47281319,50352497
47280178,50358550
47280179,50358550
47280180,50358550
47280181,50347282
47280182,50339304
47280183,50358551
47280184,50358552
47280185,50347283
47280186,50349471
47280187,50347284
47280188,50347284
47280189,50358553
47280189,50358554
47280190,50347285
47279271,50347275
47279271,50347276
47279272,50352460
47279273,50347277
47279274,50339303
47279275,50347278
47280169,50349505
47280170,50349505
47280171,50352461
47280172,50340348
47280175,50352462
47280175,50352463
47280191,50349472
47280192,50349472
47280193,50352464
47280194,50349506
47280195,50347286
47280196,50358555
47280197,50349507
47280197,50349508
47280198,50339305
47280199,50349473
47280200,50347287
47280201,50349509
47280201,50349510
47280202,50339306
47280203,50347288
47280204,50347288
47280205,50352465
47280206,50349511
47280207,50340349
47280208,50339307
47280209,50358556
47280209,50358557
47280210,50349474
47280214,50340350
47280215,50340351
47280216,50349475
47280217,50352466
47280218,50349514
47280219,50349476
47280220,50358558
47280221,50358559
47280222,50358560
47280223,50349515
47280224,50340352
47280225,50348057
47280226,50349477
47280227,50349516
47280228,50352467
47280229,50339308
47280230,50349517
47280230,50349518
47281324,50340377
47280254,50358565
47280253,50358564
47280248,50352473
47280249,50352474
47280250,50350250
47280255,50358566
47280256,50358566
47280257,50358567
47280259,50340353
47280262,50340354
47280263,50348066
47280264,50349521
47280265,50339312
47280266,50349522
47280267,50339313
47280268,50339313
47280270,50349523
47280271,50349523
47280269,50349523
47280272,50352475
47280273,50350251
47280274,50348067
47280275,50358570
47280276,50358571
47280277,50358571
47280278,50340356
47280278,50340357
47280279,50340355
47280281,50348068
47280282,50358573
47280283,50339314
47280284,50352476
47280285,50349524
47280286,50350252
47280287,50340358
47280288,50348069
47280289,50350253
47280290,50349525
47280291,50340359
47280292,50339315
47280293,50339315
47280296,50340360
47280297,50348070
47280298,50348070
47280300,50352477
47280299,50352477
47280302,50349526
47280301,50349526
47280303,50349527
47280304,50352479
47280305,50352478
47280306,50352480
47280307,50352481
47280307,50352482
47280308,50350255
47280309,50348071
47280310,50348072
47280311,50348073
47280312,50352483
47280314,50339316
47280315,50340361
47280316,50340361
47280317,50358574
47280317,50358575
47280318,50349528
47280319,50352484
47280320,50348075
47280321,50350256
47280322,50352485
47280322,50352486
47280323,50348076
47280323,50348077
47280324,50348078
47280325,50348079
47280334,50340362
47280335,50340362
47280336,50349530
47280337,50349531
47280338,50339322
47280338,50339323
47280339,50348080
47280340,50358577
47280341,50358578
47280327,50339317
47280328,50339318
47280328,50339319
47280329,50339320
47280329,50339321
47280330,50339320
47280330,50339321
47280331,50350257
47280332,50350257
47280333,50349529
47281296,50348090
47281297,50352494
47281298,50350266
47281300,50347380
47281302,50349542
47281305,50347382
47281306,50350267
47281307,50350267
47281310,50348092
47281311,50350268
47281315,50348093
47273883,50339469
47282432,50347494
47282433,50347494
47281326,50350271
47281327,50352498
47281328,50352499
47281329,50340379
47281330,50357867
47281331,50347383
47281332,50340380
47281333,50347384
47281334,50347385
47281335,50348094
47281336,50340381
47281337,50349546
47281337,50349547
47281338,50357868
47281339,50358591
47281340,50350272
47281341,50349548
47281342,50350273
47281342,50350274
47281343,50350273
47281344,50350275
47281347,50348095
47281347,50348096
47281345,50347386
47281346,50349549
47281348,50348097
47281349,50350276
47281350,50340382
47281351,50340383
47281352,50349550
47281352,50349551
47281353,50358592
47281354,50358593
47281381,50357875
47281380,50357875
47281415,50357880
47281416,50357880
47281355,50349552
47281356,50348098
47281357,50340384
47281358,50347387
47281358,50347388
47281359,50357869
47281363,50357870
47282431,50358670
47281382,50350278
47281382,50350279
47281383,50350280
47281384,50340387
47281385,50350281
47281386,50340388
47281360,50358594
47281361,50358594
47281362,50358594
47281364,50347389
47281365,50350277
47281366,50357871
47281366,50357872
47281367,50358596
47281368,50358595
47281369,50347390
47281370,50349553
47281371,50340385
47281372,50347391
47281373,50358597
47281374,50349554
47281375,50340386
47281376,50348099
47281377,50357873
47281377,50357874
47281379,50358600
47281378,50358598
47281378,50358599
47281387,50349555
47281388,50340389
47281389,50357876
47281390,50350282
47281391,50349556
47281392,50357877
47281393,50358601
47281393,50358602
47281393,50358603
47281394,50348100
47281394,50348101
47281395,50358604
47281396,50348102
47281397,50350283
47281397,50350284
47281398,50358605
47281399,50348103
47281400,50347392
47281401,50349557
47281402,50349558
47281403,50350285
47281404,50357878
47281405,50347393
47281405,50347394
47281407,50347395
47281406,50347395
47281408,50357879
47281409,50357879
47281410,50350286
47281411,50347396
47281412,50347397
47282341,50358609
47282362,50358615
47281413,50350287
47281413,50350288
47281414,50348104
47281417,50357881
47281417,50357882
47281418,50358606
47281419,50357883
47282315,50347398
47282316,50348105
47282317,50357884
47282318,50349559
47282319,50347399
47282320,50347400
47282321,50358607
47282322,50348106
47282323,50340390
47282324,50350289
47282325,50350290
47282326,50357885
47282326,50357886
47282328,50356648
47282328,50356649
47282349,50358611
47282378,50348121
47282380,50347407
47282405,50358667
47282407,50358667
47282406,50358667
47282438,50358630
47283438,50348200
47282327,50340391
47282327,50340392
47282329,50350292
47282330,50350291
47282331,50356650
47282332,50340393
47282332,50340394
47282333,50356651
47282334,50347401
47282334,50347402
47282335,50340395
47282336,50356653
47282336,50356654
47282337,50356652
47282338,50357887
47282338,50357888
47282339,50358608
47282340,50348107
47282340,50348108
47282342,50358610
47282343,50340396
47282344,50340397
47282344,50340398
47282345,50348109
47282345,50348110
47282346,50356655
47282346,50356656
47282347,50348111
47282348,50356657
47282350,50356658
47282350,50356659
47282351,50358612
47282351,50358613
47282352,50357889
47282352,50357890
47282353,50340399
47282353,50340400
47282354,50357891
47282355,50348112
47282356,50357892
47282357,50350293
47282358,50348113
47282358,50348114
47282359,50358614
47282360,50357893
47282361,50358661
47282363,50348115
47282364,50340401
47282365,50358616
47282366,50347403
47282367,50347404
47282368,50358617
47282369,50358662
47282369,50358663
47282370,50348116
47282371,50348117
47282371,50348118
47282371,50348119
47282373,50340402
47282398,50340409
47282399,50350298
47282400,50350298
47282401,50356661
47282402,50356662
47282403,50358621
47282404,50356663
47282404,50356664
47282409,50340410
47282410,50340410
47282408,50340410
47282411,50347411
47282412,50347412
47282413,50358668
47282372,50358664
47282374,50358618
47282375,50358619
47282375,50358620
47282376,50348120
47282377,50347405
47282377,50347406
47282379,50358665
47282381,50340403
47282382,50350294
47282382,50350295
47282383,50350295
47282384,50350294
47282384,50350295
47282385,50340404
47282386,50340405
47282387,50347408
47282388,50356660
47282389,50340406
47282390,50350296
47282391,50340407
47282392,50340408
47282393,50347409
47282394,50350297
47282395,50358666
47282396,50348122
47282396,50348123
47282397,50347410
47282414,50358623
47282414,50358624
47282415,50358622
47282416,50348124
47282417,50347413
47282418,50340411
47282419,50348125
47282419,50348126
47282420,50348126
47282421,50358625
47282421,50358626
47282422,50347493
47282423,50347414
47282424,50358669
47282425,50358627
47282426,50348127
47282427,50347415
47282428,50347416
47282429,50347417
47282429,50347418
47282430,50358628
47282430,50358629
47282434,50348128
47282435,50358671
47282436,50356665
47282437,50358672
47282439,50358631
47282440,50347419
47282441,50358632
47283433,50358686
47282442,50348187
47282443,50347495
47282444,50358633
47282446,50350299
47282445,50350299
47282447,50347496
47282448,50347496
47282450,50350300
47282451,50350300
47282449,50350300
47282452,50358673
47282453,50348129
47282454,50358634
47282455,50358635
47282469,50348190
47282470,50348132
47283436,50356207
47283436,50356208
47282456,50358636
47282456,50358637
47282457,50348188
47282458,50348189
47282459,50348189
47282460,50348189
47282461,50358638
47282461,50358639
47282462,50347497
47282463,50347498
47282464,50348131
47282465,50348130
47282466,50358674
47282467,50347499
47282467,50347500
47282468,50347499
47282468,50347500
47282471,50348133
47282472,50348133
47282473,50348133
47282474,50358640
47282474,50358641
47282475,50347501
47282476,50358675
47282477,50356196
47282478,50348191
47282478,50348192
47282479,50350301
47282480,50356197
47282481,50350302
47282482,50350302
47282483,50347502
47282484,50356198
47282485,50358642
47282485,50358643
47282486,50358644
47282487,50358676
47282487,50358677
47282488,50358645
47282492,50356666
47283431,50350310
47282489,50348193
47282490,50350303
47282491,50350303
47282493,50347503
47282494,50356199
47282494,50356200
47282495,50356201
47282496,50358678
47282497,50358679
47282498,50347505
47282499,50347504
47283393,50356667
47283394,50356202
47283395,50356202
47283396,50356203
47283396,50356204
47283397,50350304
47283398,50347506
47283399,50356205
47283400,50356668
47283401,50350305
47283402,50358680
47283437,50350312
47283405,50348194
47283404,50348194
47283406,50348194
47283403,50348194
47283407,50347507
47283408,50350306
47283409,50350307
47283410,50347508
47283411,50358646
47283412,50356669
47283413,50358681
47283414,50350308
47283415,50348195
47283416,50356206
47283417,50358682
47283417,50358683
47283418,50347509
47283419,50347509
47283420,50347509
47283421,50347509
47283422,50348196
47283423,50358684
47283424,50358685
47283425,50350309
47283426,50347510
47283427,50358647
47283428,50348197
47283429,50347511
47283430,50348198
47283430,50348199
47283432,50358648
47283434,50350311
47283435,50347512
47206491,50269982
47206508,50266330
47204266,50257921
47204267,50257248
47204268,50257248
47204269,50259410
47204271,50257250
47204270,50257249
47204270,50257250
47204272,50257922
47204272,50257923
47204273,50266277
47204274,50266277
47204275,50261574
47204276,50246386
47204277,50246387
47204278,50246388
47204279,50259411
47204280,50269922
47204281,50261575
47204282,50257251
47204282,50257252
47204283,50257924
47204284,50257253
47204285,50269923
47204286,50269923
47204287,50269924
47204288,50246389
47204289,50259412
47204290,50261576
47204298,50261579
47204303,50261581
47204305,50259413
47204355,50261594
47204312,50269927
47204393,50257265
47204291,50261577
47204292,50257925
47204293,50246390
47204294,50256079
47204295,50269925
47204295,50269926
47204296,50269926
47204297,50261578
47204299,50261580
47204300,50257926
47204301,50257254
47204302,50256080
47204304,50257927
47204307,50266278
47204306,50266278
47204308,50257255
47204308,50257256
47204309,50259414
47204335,50266282
47204310,50266279
47204311,50257928
47204314,50259415
47204313,50259416
47204315,50269928
47204315,50269929
47204326,50257258
47204326,50257259
47204333,50269932
47204332,50269931
47204439,50256095
47204440,50256095
47204440,50256096
47205354,50266296
47205354,50266297
47204336,50257260
47204338,50259419
47204345,50257931
47204345,50257932
47204356,50261595
47204316,50261582
47204316,50261583
47204317,50266280
47204318,50261584
47204319,50261585
47204320,50269930
47204321,50261586
47204322,50259417
47204323,50256081
47204323,50256082
47204324,50257257
47204325,50261587
47204327,50259418
47204328,50257929
47204329,50257929
47204330,50261588
47204331,50261589
47204334,50266281
47204390,50269938
47204391,50261596
47204392,50266289
47204394,50257266
47204395,50269939
47204397,50266290
47204398,50257267
47205366,50269952
47205366,50269953
47205368,50267933
47205413,50269956
47205419,50256868
47204337,50256083
47204339,50266283
47204340,50269933
47204341,50269934
47204342,50261590
47204343,50269935
47204344,50257930
47204346,50257933
47204347,50257934
47204348,50266284
47204349,50261591
47204350,50256084
47204351,50261592
47204352,50261593
47204353,50256085
47204354,50257261
47204357,50266285
47204358,50269936
47204359,50257935
47204359,50257936
47204360,50257937
47204360,50257938
47204361,50259420
47204362,50266286
47204363,50256086
47204364,50259421
47204365,50269937
47204366,50256087
47204367,50259422
47204367,50259423
47204368,50266287
47204369,50266287
47204370,50266287
47204371,50266287
47204372,50266287
47204373,50266287
47204374,50266287
47204375,50266287
47204376,50266287
47204377,50257262
47204379,50259424
47204380,50259424
47204381,50259424
47204382,50259424
47204378,50259424
47204383,50266288
47204384,50256088
47204384,50256089
47204385,50257939
47204386,50256090
47204387,50257263
47204388,50256091
47204389,50257264
47205487,50267947
47205488,50267947
47205489,50267948
47206441,50259466
47206498,50269983
47206512,50256893
47206512,50256894
47204396,50259425
47204399,50269940
47204400,50259426
47204401,50259427
47204401,50259428
47204402,50257268
47204403,50261597
47204404,50269941
47204405,50269942
47204406,50269942
47204407,50269943
47204409,50269943
47204408,50269943
47204410,50259429
47204411,50266291
47204412,50266292
47204413,50256092
47204414,50261598
47204415,50259430
47204416,50256093
47204417,50257269
47204418,50257940
47204419,50257941
47204419,50257942
47204420,50257270
47204421,50261599
47204422,50266293
47204423,50261600
47204424,50257943
47204425,50259431
47204426,50267925
47204427,50257944
47204427,50257945
47204428,50256094
47204429,50261601
47204430,50261601
47204431,50259432
47204432,50259433
47204433,50269944
47204434,50259434
47204435,50259435
47204436,50269945
47204437,50257946
47204438,50267926
47204441,50267927
47204442,50269946
47205336,50266294
47205337,50259436
47205338,50256097
47205340,50267928
47205361,50256101
47205360,50256101
47205364,50259438
47205365,50259438
47205367,50256102
47205410,50261618
47206502,50266329
47205339,50261602
47205341,50256098
47205341,50256099
47205342,50259437
47205343,50257947
47205343,50257948
47205344,50256100
47205345,50267929
47205346,50266295
47205347,50267930
47205348,50267931
47205349,50261603
47205350,50269947
47205351,50257949
47205352,50261604
47205353,50261605
47205355,50269948
47205356,50266298
47205357,50269949
47205358,50267932
47205359,50261606
47205362,50269950
47205362,50269951
47205363,50261607
47205369,50259439
47205370,50257950
47205371,50256103
47205417,50256866
47205417,50256867
47206495,50267961
47206509,50259479
47205372,50266299
47205373,50269954
47205374,50257951
47205375,50259440
47205376,50259440
47205377,50259441
47205378,50257952
47205379,50256104
47205380,50256105
47205382,50256105
47205383,50256105
47205384,50256107
47205381,50256106
47205386,50261609
47205385,50261608
47205387,50261608
47205388,50261610
47205388,50261611
47205391,50259442
47205389,50259442
47205390,50259442
47205392,50261612
47205393,50267935
47205393,50267936
47205394,50267934
47205395,50256108
47205396,50261613
47205397,50259443
47205397,50259444
47205398,50261614
47205399,50257953
47205400,50269955
47205401,50256863
47205402,50256864
47205403,50261615
47205404,50259445
47205405,50259446
47205406,50261616
47205407,50266300
47205408,50256865
47205411,50266301
47205440,50269961
47205447,50266304
47205447,50266305
47205465,50256875
47205465,50256876
47206456,50267958
47206492,50266325
47206493,50266325
47206494,50256890
47205409,50261617
47205412,50257954
47205414,50257955
47205415,50257956
47205416,50267937
47205418,50261619
47205420,50269957
47205421,50269958
47205422,50269959
47205423,50259447
47205424,50266302
47205425,50259448
47205426,50257957
47205426,50257958
47205427,50259449
47205428,50257959
47205429,50257960
47205429,50257961
47205430,50257962
47205430,50257963
47205431,50267938
47205432,50256869
47205432,50256870
47205433,50257964
47205434,50259450
47205435,50269960
47205436,50261620
47205437,50261621
47205438,50261622
47205439,50257965
47205441,50267939
