victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46527087,48388201,25,15050709
46527087,48388202,19,15240758
46527088,48388200,19,14143477
46527088,48388201,19,15050708
46527088,48388202,25,15240757
46527089,48388200,25,14143476
46527089,48388201,19,15050707
46527089,48388202,19,15240756
46527090,48388203,24,13700598
46527092,48388205,26,14122841
46527095,48388209,1,14462292
46527128,48388242,6,13972793
46527130,48388244,25,13972792
46527130,48388245,21,15020437
46527131,48388244,21,13972791
46527131,48388245,25,15020436
46527097,48388211,20,14122840
46527099,48388213,21,14122839
46527102,48388216,1,14143475
46527118,48388232,3,14087364
46527120,48388233,9,13972795
46527123,48388237,16,13972794
46527148,48388262,24,14527938
46527148,48388263,16,15037789
46527167,48389831,18,14862809
46527168,48389832,1,14268488
46528093,48389867,1,14194799
46528094,48389868,16,14268478
46528102,48389876,18,13723814
46528103,48389877,26,14268477
46528107,48389881,21,14194798
46528110,48389884,1,14268476
46528110,48389885,25,15077035
46528111,48389884,25,14268475
46528111,48389885,1,15077034
46528114,48389888,3,14539995
46528119,48389893,24,14268474
46528125,48389898,21,14268473
46528128,48389901,1,14268472
46528136,48389907,1,14268471
46528136,48389908,25,15077033
46528137,48389907,25,14268470
46528137,48389908,1,15077032
46528138,48389909,26,14268469
46528143,48389913,9,14268468
46528150,48389919,25,14268466
46528150,48389920,3,15077031
46528151,48389919,3,14268465
46528151,48389920,25,15077030
46528157,48389924,1,14268464
46528158,48389925,3,14268463
46528159,48389926,21,14268462
46528160,48389927,18,14268461
46528161,48389928,5,14122838
46528164,48389933,3,14122837
46528168,48389937,21,14122836
46528173,48389942,1,14122835
46528178,48389946,9,14122834
46528179,48389947,1,14122833
46528186,48389954,3,14122832
46528186,48389955,18,15051347
46528187,48389956,3,14122831
46528193,48389960,24,14122830
46528196,48389963,3,14122829
46528198,48389965,15,14122828
46528204,48389971,1,14122827
46528205,48389971,1,14122826
46528206,48389972,3,14143474
46528211,48389978,18,14122825
46528212,48389978,18,14122824
46528215,48389981,21,14122823
46528220,48389986,3,14122822
46528222,48389988,1,14122821
46528229,48389991,25,14122820
46528229,48389992,1,15051346
46528229,48389994,1,15287911
46528229,48389993,1,15235006
46528230,48389991,1,14122819
46528230,48389992,25,15051345
46528230,48389994,19,15287910
46528230,48389993,19,15235005
46528231,48389991,1,14122818
46528231,48389992,19,15051344
46528231,48389994,19,15287909
46528231,48389993,25,15235004
46528232,48389991,1,14122817
46528232,48389992,19,15051343
46528232,48389994,25,15287908
46528232,48389993,19,15235003
46528235,48389997,1,14122816
46527153,48388269,14,13972790
46527153,48388270,14,15083455
46527154,48388269,14,13972789
46527154,48388270,14,15083454
46527155,48388269,14,13972788
46527155,48388270,14,15083453
46527159,48388275,3,13972787
46527173,48389837,3,14268487
46527180,48389845,25,14268486
46527180,48389846,19,15077039
46527181,48389845,19,14268485
46527181,48389846,25,15077038
46528081,48389853,3,14268483
46528081,48389854,9,15077036
46527187,48389853,25,14268484
46527187,48389854,3,15077037
46528082,48389855,3,14268482
46528086,48389859,3,14268481
46528087,48389860,21,14268480
46528090,48389863,18,14268479
46529178,48390045,3,13972777
46529186,48390052,1,13972776
46529193,48390058,1,13972774
46529193,48390059,1,15020432
46529192,48390058,19,13972775
46529192,48390059,1,15020433
46529195,48390060,1,13972773
46529201,48390065,26,13972772
46529210,48390073,25,13972771
46529210,48390074,9,15020431
46529211,48390073,9,13972770
46529211,48390074,25,15020430
46529216,48390078,18,14855954
46529217,48390079,16,13972769
46529219,48390082,25,13972768
46529219,48390083,1,15020429
46529220,48390082,1,13972767
46529220,48390083,25,15020428
46529237,48390099,19,13972766
46529237,48390100,25,15020427
46529238,48390099,25,13972765
46529238,48390100,19,15020426
46529239,48390101,1,13972764
46529241,48390103,25,14087363
46529241,48390104,9,15020425
46529243,48390105,25,13972763
46529243,48390106,26,15020424
46529244,48390105,26,13972762
46529244,48390106,25,15020423
46529250,48390113,9,13972761
46529251,48390114,18,13972760
46529251,48390115,18,15136941
46529257,48390120,1,14087362
46529266,48390129,21,13942444
46529270,48390133,20,13972759
46529272,48391682,21,14222524
46529274,48391684,21,14222523
46529279,48391687,3,14220223
46529280,48391688,1,14220222
46529281,48391689,25,14220221
46529281,48391690,3,15068158
46529282,48391689,3,14220220
46529282,48391690,25,15068157
46529283,48391691,1,14220219
46529287,48391696,5,14220218
46529288,48391697,1,14220217
46529295,48391705,21,14220216
46529310,48391716,1,14220215
46529311,48391717,1,14220214
46529312,48391718,3,14539993
46529315,48391721,19,14220213
46529316,48391721,16,14220212
46529317,48391722,3,14220211
46529326,48391731,1,14220210
46530222,48391735,25,14220209
46530222,48391736,19,15051338
46530223,48391735,19,14220208
46530223,48391736,25,15051337
46530227,48391740,1,14122803
46528243,48390003,1,14122815
46528246,48390006,4,14143473
46528247,48390007,25,14462291
46528247,48390008,1,15051342
46528248,48390007,1,14462290
46528248,48390008,25,15051341
46528250,48390010,25,14122814
46528250,48390011,1,15051340
46528251,48390010,1,14122813
46528251,48390011,25,15051339
46528254,48390014,1,14122812
46528255,48390015,16,14122811
46528256,48390016,1,14122810
46529153,48390019,18,14122809
46529154,48390020,5,14122808
46529158,48390024,9,13761832
46529162,48390028,16,14122807
46529169,48390035,1,14122806
46529169,48390036,1,15102342
46529171,48390038,1,14143472
46529172,48390039,25,14122805
46529172,48390040,1,15020435
46529173,48390039,1,14122804
46529173,48390040,25,15020434
46529175,48390042,1,13972778
46530289,48391802,18,14862791
46530355,48391864,26,13972753
46530355,48391865,16,15020420
46530229,48391742,25,14122802
46530229,48391743,1,15051336
46530230,48391742,1,14122801
46530230,48391743,25,15051335
46530233,48391746,1,14122800
46530234,48391747,1,14122799
46530239,48391750,3,14122798
46530242,48391753,9,14122797
46530242,48391754,3,15191065
46530243,48391753,1,14122796
46530243,48391754,1,15191064
46530245,48391756,3,14122795
46530247,48391757,1,14122793
46530247,48391758,25,15049032
46530246,48391757,25,14122794
46530246,48391758,1,15051334
46530248,48391759,25,14122792
46530248,48391760,1,15049031
46530249,48391759,1,14122791
46530249,48391760,25,15049030
46530254,48391764,4,14122789
46530253,48391764,17,14122790
46530255,48391765,26,14122788
46530256,48391766,21,14122787
46530263,48391773,1,14122786
46530269,48391781,3,14122785
46530271,48391783,16,14122784
46530277,48391789,21,14122783
46530284,48391797,1,14122782
46530287,48391800,16,14122781
46530293,48391806,16,14122780
46530297,48391809,3,14122779
46530298,48391810,24,14122778
46530300,48391812,3,14431080
46530310,48391820,3,14122777
46530314,48391824,3,14431079
46530316,48391826,26,14122776
46530318,48391827,25,14122774
46530318,48391828,1,15049028
46530319,48391827,1,14122773
46530319,48391828,25,15049027
46530317,48391827,1,14122775
46530317,48391828,1,15049029
46530320,48391829,1,14122772
46530327,48391835,21,14431078
46530330,48391836,25,14122770
46530330,48391837,3,15049025
46530328,48391836,3,14122771
46530328,48391837,25,15049026
46530331,48391838,21,14120468
46530332,48391839,3,14120467
46530345,48391852,1,13972757
46530348,48391855,24,13972756
46530348,48391856,24,15020422
46530349,48391855,24,13972755
46530349,48391856,24,15020421
46530350,48391857,18,13700596
46530350,48391858,18,14969780
46530350,48391859,18,15225595
46530351,48391860,3,13972754
46530362,48391872,16,13972752
46530363,48391873,1,13972751
46530365,48391875,19,13972750
46530366,48391875,13,13972749
46530376,48391885,16,13972748
46530377,48391886,1,13972747
46530377,48391887,25,15020419
46530378,48391886,25,13972746
46530378,48391887,1,15020418
46530393,48391901,1,13972743
46531319,48391921,16,13942443
46531320,48391922,3,13972740
46531334,48391930,3,13972739
46531335,48391931,3,13972738
46531336,48391931,1,13972737
46531337,48391932,1,13972736
46531341,48391937,21,13972735
46531342,48391938,21,13972734
46531342,48391939,25,15006552
46531343,48391938,25,13972733
46531343,48391939,21,15006551
46531349,48391945,15,13942442
46531350,48391946,9,13972730
46531354,48391952,1,13972729
46531347,48391943,25,13972732
46531347,48391944,18,15020415
46531348,48391943,18,13972731
46531348,48391944,25,15020414
46531372,48391971,1,13817718
46531377,48391976,3,13817717
46531385,48391984,15,13817716
46531394,48393536,18,14539992
46531388,48391986,9,13817715
46531389,48391987,25,13817714
46531389,48391988,3,14989331
46531390,48391987,3,13817713
46531390,48391988,25,14989330
46531414,48393560,16,14071135
46531421,48393569,24,14071134
46531423,48393571,24,14071133
46531423,48393572,24,15041020
46531424,48393571,24,14071132
46531424,48393572,24,15041019
46531427,48393575,18,14071131
46531427,48393576,18,15041018
46531430,48393578,18,14143470
46531429,48393578,18,14143471
46531431,48393579,1,14071130
46531432,48393579,1,14071129
46531433,48393579,1,14071128
46531436,48393582,21,14071127
46531444,48393591,1,14071126
46531449,48393597,1,14071125
46531461,48393607,1,14071117
46532372,48393623,18,14071108
46531452,48393600,1,14071124
46531452,48393601,1,15050706
46531453,48393600,1,14071123
46531453,48393601,1,15050705
46531454,48393602,1,14071122
46531455,48393602,1,14071121
46531457,48393603,25,14071120
46531457,48393604,3,15041017
46531458,48393603,3,14071119
46531458,48393604,25,15041016
46531460,48393606,21,14071118
46531464,48393610,21,14071116
46531465,48393611,9,14071115
46531466,48393612,25,14071113
46531466,48393613,26,15041014
46532361,48393612,26,14071114
46532361,48393613,25,15041015
46532362,48393614,3,14071112
46532365,48393617,26,14071111
46532366,48393617,16,14071110
46532368,48393619,26,14071109
46532377,48393627,18,14431077
46532378,48393628,18,14071107
46532412,48393664,10,13972727
46532420,48393673,1,13972726
46532413,48393665,16,13700595
46532413,48393666,16,14969779
46532424,48393677,3,13972725
46532425,48393678,21,13972724
46532387,48393638,16,14071106
46532410,48393662,13,13972728
46532391,48393642,3,14071105
46532444,48393703,3,13972719
46532445,48393704,24,13972718
46532448,48393707,3,13972717
46532457,48393717,16,13972715
46532433,48393686,1,13972723
46532436,48393695,18,13972722
46532436,48393696,18,15020413
46532437,48393697,2,13972721
46532438,48393697,1,13972720
46532452,48393711,3,13972716
47310113,49231209,26,13920309
47310087,49231185,6,13920314
47310096,49231194,1,13920313
47310097,49231195,18,13920312
47310100,49231197,6,14686525
47310102,49231198,15,13920311
47310106,49231202,3,14686524
47310106,49231203,25,15002605
47310107,49231202,25,14686523
47310107,49231203,3,15002604
47310109,49231205,3,13920310
47310116,49231212,18,13920308
47310118,49231214,21,14649272
47310121,49231218,18,14686522
47310122,49232753,25,14242366
47310122,49232754,1,15059603
47310123,49232753,1,14242365
47310123,49232754,25,15059602
47310124,49232755,18,14725368
47310191,49232821,16,14080617
47310192,49232821,16,14080616
47310125,49232756,18,14725367
47310126,49232757,18,14725366
47310130,49232761,18,14725365
47310131,49232762,18,14725364
47310131,49232763,18,15066168
47310136,49232767,1,14242364
47310138,49232769,18,14426679
47310140,49232771,18,14868658
47310140,49232773,18,15273823
47310140,49232772,18,15192177
47310144,49232776,18,14725363
47310151,49232783,16,14242363
47310155,49232787,18,14725361
47310158,49232790,1,14426678
47310152,49232784,18,14725362
47310160,49232792,1,14725360
47310163,49232794,9,14242362
47310165,49232796,3,14725359
47310166,49232797,18,14725358
47310168,49232799,1,14725357
47310177,49232809,16,14080618
47310184,49232813,3,14688967
47310185,49232814,3,14688966
47310187,49232816,3,14688965
47310187,49232817,25,15166341
47310188,49232816,18,14688964
47310188,49232817,3,15166340
47311185,49232914,5,14080600
47311185,49232915,20,14985994
47310210,49232833,1,14080615
47310211,49232834,24,14080614
47310212,49232834,24,14080613
47310215,49232837,24,14080612
47310217,49232839,24,14080611
47310221,49232841,18,14868649
47310236,49232849,18,14868648
47310238,49232851,18,14868647
47310253,49232865,18,14080610
47310254,49232865,18,14080609
47310255,49232865,18,14080608
47310258,49232868,21,14080607
47310264,49232874,3,14080606
47310265,49232875,16,14080605
47315454,49236655,18,14854842
47311173,49232900,16,14688963
47311173,49232901,16,15166339
47311174,49232900,16,14688962
47311174,49232901,16,15166338
47311184,49232913,18,14080601
47311188,49232918,1,14080599
47311189,49232919,17,14080598
47311153,49232880,18,14868646
47311154,49232881,24,14868645
47311166,49232891,18,14080604
47311166,49232892,18,15031160
47311166,49232895,18,15310200
47311166,49232894,18,15289307
47311166,49232893,18,15225417
47311167,49232891,18,14080603
47311167,49232892,18,15031159
47311167,49232895,18,15310201
47311167,49232894,18,15289306
47311167,49232893,18,15225416
47311169,49232897,24,14080602
47311170,49232898,24,13833743
47311171,49232898,18,13833742
47311199,49232927,13,13920305
47311200,49232927,19,13920304
47311201,49232928,18,13920303
47311208,49232934,1,13920302
47311209,49232935,1,13920301
47311220,49232948,15,13920300
47311222,49232949,16,13920299
47311235,49232961,18,13920297
47311234,49232961,1,13920298
47311245,49232970,9,13920296
47311256,49232979,1,13920295
47311256,49232980,1,15002603
47311256,49232982,1,15286764
47311256,49232981,1,15229002
47311280,49233003,3,13920294
47311285,49233008,16,13920293
47311286,49233009,16,14861749
47311287,49233010,1,13920292
47311289,49233012,1,13920291
47311291,49233014,18,13920290
47311292,49233015,1,13920289
47311294,49233015,1,13920287
47311293,49233015,1,13920288
47311296,49233017,16,13920286
47311305,49233023,24,13920283
47311305,49233024,24,15002600
47311305,49233025,24,15228999
47311306,49233023,25,13920282
47311306,49233024,24,15002599
47311306,49233025,24,15228998
47311307,49233023,24,13920281
47311307,49233024,24,15002598
47311307,49233025,25,15228997
47311303,49233023,24,13920285
47311303,49233024,24,15002602
47311303,49233025,24,15229001
47311304,49233023,24,13920284
47311304,49233024,24,15002601
47311304,49233025,24,15229000
47311315,49233031,18,13920280
47311331,49233042,3,13765069
47311332,49233042,1,13765068
47312219,49233044,3,13765067
47312220,49233044,1,13765066
47312225,49233049,16,13765063
47312226,49233050,3,13765062
47312221,49233045,26,13765065
47312224,49233048,3,13765064
47312227,49233051,16,13765061
47312234,49233057,3,13765059
47312233,49233057,24,13765060
47312237,49233059,18,14861725
47312239,49233061,3,13765058
47312249,49234604,3,14240036
47312254,49234612,21,14426676
47312255,49234613,1,14240035
47312256,49234614,1,14080597
47312257,49234615,5,14080596
47312264,49234622,17,14688961
47312269,49234627,1,14080595
47312275,49234633,3,14080594
47312280,49234638,1,14080593
47312283,49234640,21,14080592
47312295,49234651,13,14080591
47312297,49234653,3,14688960
47312302,49234658,16,14080590
47312303,49234659,1,13674833
47312303,49234660,1,15031158
47312303,49234662,1,15289305
47312303,49234661,1,15234277
47312311,49234670,1,14080589
47312330,49234687,25,14080588
47312330,49234688,21,15031157
47312331,49234687,21,14080587
47312331,49234688,25,15031156
47312332,49234689,1,14080586
47312333,49234690,19,13833741
47312335,49234691,25,14080584
47312335,49234692,21,15031154
47312334,49234691,21,14080585
47312334,49234692,25,15031155
47312374,49234727,21,14080580
47312379,49234733,3,13920279
47312349,49234706,5,14688959
47312350,49234706,21,14688958
47312352,49234708,15,14051545
47312353,49234709,16,14688957
47312357,49234713,13,14080583
47312363,49234719,18,14730823
47312364,49234720,18,14080582
47312365,49234721,3,14592535
47312368,49234723,18,14868644
47312369,49234723,18,14868643
47312370,49234723,18,14868642
47312371,49234724,16,14080581
47312391,49234747,19,13920278
47312392,49234748,12,13920277
47313296,49234761,21,13920276
47313297,49234762,13,13920275
47313300,49234765,13,13920274
47313301,49234766,1,13651490
47313311,49234779,1,13920273
47313321,49234792,1,13920270
47313322,49234792,18,13920269
47313312,49234780,3,13920272
47313318,49234788,18,13920271
47313318,49234789,18,14959354
47313332,49234800,18,13651488
47313331,49234800,18,13651489
47313338,49234808,18,14861748
47313338,49234809,18,15191037
47313341,49234812,3,13920268
47313341,49234813,25,15002597
47313342,49234812,25,13920267
47313342,49234813,3,15002596
47313345,49234816,24,14614255
47313358,49234826,16,13920266
47313364,49234832,24,13920265
47313366,49234833,18,14614254
47313372,49234837,1,13920264
47313374,49234839,18,14614253
47313374,49234840,18,15002595
47313375,49234839,18,14614252
47313375,49234840,18,15002594
47313385,49234849,16,13765048
47313387,49234851,19,13765047
47313392,49234856,26,13765046
47313392,49234857,25,14974277
47313399,49234862,18,13765045
47313401,49234864,9,13765044
47313407,49234868,18,14861721
47313407,49234869,18,15191036
47313410,49234872,18,13765043
47313412,49234874,1,14604904
47313424,49234888,15,13765042
47313427,49234892,5,13765041
47313428,49234892,1,13765040
47313430,49234894,3,13765039
47313432,49234895,21,13765038
47313435,49234898,24,13765037
47313437,49234900,3,13765036
47313442,49234908,18,13765035
47313443,49234908,18,13765034
47313447,49234913,18,14861720
47313451,49234916,18,13765033
47313451,49234917,18,14974276
47313451,49234918,18,15269420
47313455,49234921,16,14535717
47313456,49236459,16,13920251
47313458,49236461,18,13920250
47313459,49236461,18,13920249
47313461,49236463,25,13920248
47313461,49236464,3,15002593
47313462,49236463,3,13920247
47313462,49236464,25,15002592
47314430,49236533,3,13868572
47314434,49236537,1,13765032
47314435,49236537,21,13765031
47314437,49236538,24,13765030
47314437,49236539,24,14974275
47314437,49236540,24,15221482
47314440,49236543,21,13765029
47314440,49236544,25,14974274
47314441,49236543,25,13765028
47314441,49236544,21,14974273
47314442,49236545,1,13765027
47314442,49236546,1,14974272
47314443,49236545,1,13765026
47314443,49236546,19,14974271
47314492,49236593,3,13765017
47314514,49236614,18,13629799
47313475,49236475,19,13920246
47314384,49236487,18,13651487
47314386,49236489,1,13868583
47314387,49236490,1,13868582
47314387,49236491,1,14992386
47314389,49236493,1,13868581
47314415,49236518,18,13868577
47314417,49236520,1,13868576
47314418,49236520,18,13868575
47314419,49236521,24,13651486
47314419,49236522,24,14959353
47314420,49236521,24,13651485
47314420,49236522,24,14959352
47314421,49236523,18,14861747
47314425,49236528,24,13868574
47314427,49236530,16,14614251
47314428,49236531,18,13868573
47314408,49236511,21,13868579
47314408,49236512,25,14992384
47314409,49236511,25,13868580
47314409,49236512,21,14992385
47314410,49236513,18,13868578
47314445,49236548,3,13765025
47314449,49236551,16,13765024
47314449,49236552,16,14974270
47314451,49236554,18,13765023
47314455,49236558,18,13765022
47314456,49236558,18,13765021
47314462,49236563,18,13765020
47314462,49236564,14,14974269
47314463,49236563,14,13765019
47314463,49236564,18,14974268
47314465,49236566,18,13651482
47314467,49236569,1,13765018
47314467,49236570,1,14974267
47314489,49236590,18,13651481
47314494,49236595,3,13715773
47314503,49236603,16,13715772
47314503,49236604,16,14966290
47314504,49236605,18,13715771
47314505,49236606,21,13715770
47314506,49236606,24,13715769
47314511,49236612,1,13651480
47314517,49236617,1,13651479
47314517,49236618,1,14959351
47314517,49236619,1,15220603
47314524,49236626,16,14457147
47314526,49236628,16,13715768
47314527,49236629,3,13715767
47314530,49236631,17,13715766
47314531,49236632,16,14457146
47314545,49236642,24,13715765
47314546,49236642,24,13715764
47314547,49236643,18,14249770
47314549,49236645,16,13715763
47314553,49236649,16,13715762
47315451,49236651,1,13651471
47315455,49236656,18,14785131
47315455,49236657,10,15183228
47315456,49236656,5,14785130
47315456,49236657,18,15183227
47315459,49236660,18,14854841
47316606,49238455,3,14698403
47316607,49238455,19,14698402
47316622,49238468,6,14698401
47316626,49238471,16,14698400
47316627,49238471,16,14698399
47316629,49238473,18,14698398
47316646,49238490,24,14698393
47316634,49238478,22,14698397
47316635,49238479,26,14698396
47316639,49238483,9,14698395
47316639,49238484,18,15168770
47316642,49238486,3,14698394
47315469,49236671,19,14785126
47315469,49236672,25,15183226
47315470,49236671,25,14785125
47315470,49236672,19,15183225
47315473,49236675,26,14785124
47315474,49236676,3,14604826
47315477,49236679,3,14785123
47315477,49236680,25,15183224
47315478,49236679,25,14785122
47315478,49236680,3,15183223
47315464,49236665,16,14785128
47315465,49236666,3,14785127
47316651,49238495,3,14698392
47316656,49238500,3,14698391
47316657,49238501,3,14698390
47316658,49238502,3,14698389
47315493,49236696,3,14785121
47315495,49236698,1,14604825
47315500,49236702,21,14785120
47315501,49236702,5,14785119
47315521,49236724,1,14426749
47315522,49236725,3,14785116
47315550,49236753,1,14772377
47315510,49236711,19,14785118
47315512,49236713,1,14785117
47315514,49236715,18,14854840
47315514,49236716,18,15189910
47315525,49236728,1,14785115
47315525,49236729,18,15150680
47315527,49236731,3,14785114
47315527,49236732,25,15183222
47315528,49236731,25,14785113
47315528,49236732,3,15183221
47315531,49236735,21,13904027
47315535,49236739,24,13651470
47315536,49236739,24,13651469
47315539,49236742,3,14426748
47315542,49236745,3,14785112
47315546,49236749,3,14604824
47315558,49236761,19,14785111
47315462,49236663,3,14785129
47315579,49238317,17,13715745
47315582,49238320,21,13715744
47315584,49238322,1,13651476
47315589,49238327,19,14457145
47315593,49238331,1,13715743
47315595,49238333,3,14785110
47315596,49238334,18,14854839
47315597,49238334,18,14854838
47315598,49238335,21,14785109
47315606,49238341,1,14785108
47315614,49238351,3,14604823
47315617,49238354,21,14785107
47315621,49238358,18,14785106
47315621,49238359,18,15183220
47315623,49238361,21,14785105
47315626,49238364,21,14785104
47315626,49238365,25,15183219
47315627,49238364,25,14785103
47315627,49238365,21,15183218
47316514,49238366,3,13651468
47316540,49238389,7,14785097
47316521,49238373,24,14785102
47316522,49238373,24,14785101
47316528,49238378,24,14854837
47316534,49238384,21,14785100
47316534,49238385,25,15183217
47316536,49238384,25,14785099
47316536,49238385,21,15183216
47316537,49238386,1,14785098
47316541,49238390,1,14785096
47316541,49238391,18,15178790
47316544,49238395,24,14756431
47316544,49238396,18,15150679
47316544,49238397,18,15266742
47316545,49238395,24,14756430
47316545,49238396,18,15150678
47316545,49238397,18,15266741
47316546,49238398,18,13651467
47316546,49238399,18,14959350
47316565,49238417,3,14756425
47316550,49238403,5,14756429
47316551,49238404,4,13904026
47316552,49238404,4,13904025
47316553,49238404,1,13904024
47316555,49238406,3,14756428
47316558,49238409,1,14756427
47316561,49238412,15,14756426
47316562,49238413,24,13651466
47316562,49238414,1,15150677
47316569,49238421,1,14756424
47316569,49238422,25,15100736
47316570,49238421,25,14756423
47316570,49238422,1,15100735
47316571,49238423,3,14604822
47316578,49238428,21,14426747
47316578,49238429,25,15178789
47316579,49238428,25,14426746
47316579,49238429,21,15178788
47316585,49238435,1,14604821
47316586,49238436,5,14756422
47316588,49238438,24,14683417
47316590,49238440,3,14756421
47316593,49238442,24,14756419
47316592,49238442,24,14756420
47316595,49238444,24,14228963
47316597,49238446,13,14698406
47316604,49238454,4,14698405
47316605,49238454,4,14698404
47316672,49238516,12,14512250
47316674,49238518,24,14698388
47316678,49238522,24,14698387
47316684,49238528,24,14698386
47316685,49238529,24,14512249
47316687,49238531,15,13836180
47317571,49238533,18,13651450
47317574,49238536,24,14698385
47317575,49238537,24,13836179
47317579,49238541,24,14512248
47317595,49238557,24,14512247
47317596,49238558,3,14698384
47317597,49238559,24,13836178
47317598,49238560,13,14512246
47317608,49238568,18,14625719
47317611,49238571,24,14625718
47317614,49238573,18,14185546
47317618,49238577,24,14625717
47317626,49238584,3,14625716
47317631,49238592,24,13651440
47317635,49238596,16,14185545
47317640,49238601,16,14185544
47317642,49238603,24,14185543
47317649,49238610,24,14185542
47317654,49238615,16,14185541
47317658,49238619,16,14625715
47317661,49238622,16,14625714
47317672,49240159,24,14698378
47317676,49240163,16,14698377
47317684,49240168,24,14698373
47317681,49240168,18,14698376
47317682,49240168,24,14698375
47317683,49240168,24,14698374
47317692,49240175,18,14772364
47317695,49240178,3,14512244
47317699,49240182,16,14512243
47317700,49240183,1,14512242
47317706,49240188,16,14698372
47317716,49240198,24,14512241
47317717,49240199,16,14698371
47317732,49240213,16,14698370
47318658,49240248,12,14698366
47317740,49240222,16,13735441
47317741,49240223,24,14698369
47317752,49240230,24,14512240
47318654,49240246,24,14698368
47318655,49240246,24,14698367
47318663,49240252,16,14185531
47318668,49240257,24,14625713
47318670,49240259,16,14625712
47318671,49240259,24,14625711
47318767,49240348,18,14847945
47318676,49240264,18,14847946
47318707,49240292,24,14625710
47318711,49240296,24,14185530
47318714,49240299,18,14625709
47318724,49240308,24,14185528
47318725,49240308,24,14185527
47318738,49240320,21,14185526
47318717,49240302,16,14185529
47318721,49240306,16,14625708
47318722,49240306,16,14625707
47318741,49240323,16,14185525
47318742,49240324,24,14185524
47318744,49240326,16,13718000
47318757,49240338,16,13681708
47202147,49088867,3,14083273
47202147,49088868,25,15033570
47202148,49088867,25,14083272
47202148,49088868,3,15033569
47202150,49088870,16,14083271
47202150,49088871,25,15033568
47202151,49088870,25,14083270
47202151,49088871,16,15033567
47202152,49088872,1,14083269
47202156,49088875,24,14083268
47203284,49090657,10,14083251
47203285,49090657,10,14083250
47202161,49088879,1,14083267
47202166,49088885,18,14868674
47202173,49088889,6,14083266
47202174,49088890,17,14083265
47202175,49088891,1,14083264
47202177,49088893,1,14083263
47202180,49088896,21,14083262
47202180,49088897,25,15033566
47202181,49088896,25,14083261
47202181,49088897,21,15033565
47202186,49088903,26,14493274
47202186,49088904,25,15033564
47202187,49088903,25,14493273
47202187,49088904,26,15033563
47202191,49088908,1,14083260
47202195,49088912,1,14083259
47202195,49088913,25,15033562
47202195,49088916,1,15310035
47202195,49088915,5,15289317
47202195,49088914,1,15250749
47202196,49088912,25,14083258
47202196,49088913,1,15033561
47202196,49088916,1,15310036
47202196,49088915,1,15289316
47202196,49088914,1,15250748
47202197,49088912,1,14083257
47202197,49088913,1,15033560
47202197,49088916,1,15310037
47202197,49088915,1,15289315
47202197,49088914,25,15250747
47202202,49088922,1,14083256
47202204,49088924,21,14083255
47202205,49088924,5,14083254
47202208,49088927,5,14083253
47202213,49088935,3,14493272
47202215,49088937,16,14083252
47202221,49088943,24,13977152
47202222,49088944,26,13977151
47202223,49088945,6,13977150
47202224,49088946,21,13977149
47202226,49088948,25,13977148
47202226,49088949,5,15012987
47202227,49088948,17,13977147
47202227,49088949,25,15012986
47202228,49088950,1,13977146
47202228,49088951,1,15012985
47202228,49088953,19,15286866
47202228,49088952,25,15229268
47202229,49088950,1,13977145
47202229,49088951,1,15012984
47202229,49088953,25,15286865
47202229,49088952,19,15229267
47202230,49088950,19,13977144
47202230,49088951,25,15012983
47202230,49088953,1,15286864
47202230,49088952,1,15229266
47202231,49088950,25,13977143
47202231,49088951,19,15012982
47202231,49088953,1,15286863
47202231,49088952,1,15229265
47202236,49088958,3,13977142
47202237,49088959,17,13977141
47202240,49088963,13,13977140
47202240,49088964,13,15012981
47202248,49088972,24,13977139
47202254,49088977,9,13977137
47202254,49088978,25,15012979
47202254,49088980,9,15286861
47202254,49088979,9,15229263
47202253,49088977,25,13977138
47202253,49088978,9,15012980
47202253,49088980,9,15286862
47202253,49088979,9,15229264
47202255,49088981,21,13977136
47202255,49088982,25,15012978
47202256,49088981,25,13977135
47202256,49088982,21,15012977
47202269,49088993,26,13977134
47202288,49089018,3,13977133
47202288,49089019,25,15004082
47202289,49089018,25,13977132
47202289,49089019,3,15004081
47203188,49089023,1,13977131
47203188,49089024,25,15012976
47203189,49089023,25,13977130
47203189,49089024,1,15012975
47203206,49089041,25,13977129
47203206,49089042,21,15012974
47203207,49089041,21,13977128
47203207,49089042,25,15012973
47203210,49089045,3,13977127
47203218,49089053,21,13977126
47203222,49089057,15,13977125
47203224,49089058,16,13977123
47203223,49089058,1,13977124
47203225,49089059,3,13873608
47203228,49089062,9,13873607
47203241,49089075,5,13873604
47203256,49089088,24,13873601
47203256,49089089,24,14994773
47203235,49089069,3,13873606
47203239,49089073,21,13873605
47203243,49089077,17,13873603
47203245,49089079,26,13873602
47203257,49089090,3,13873600
47203261,49089093,18,13873598
47203260,49089093,26,13873599
47203263,49089095,1,13873597
47203263,49089096,1,14994772
47203265,49089098,3,13873596
47203265,49089099,25,14994771
47203266,49089098,25,13873595
47203266,49089099,3,14994770
47203269,49089102,21,13873594
47203270,49089103,24,13873593
47203274,49089107,1,13873592
47203274,49089108,25,14994769
47203275,49089107,25,13873591
47203275,49089108,1,14994768
47203311,49090682,1,14514324
47203323,49090693,5,14083249
47203324,49090694,3,14083248
47203327,49090697,1,14083247
47203329,49090699,9,14083246
