victim_id,circumstances_id,justifiable_force_id
47375678,1,
47378861,1,
47378863,1,
47375705,6,
47378911,10,
47378913,10,
47378925,9,
47381004,1,
47378952,10,
47378968,9,
47378999,10,
47370336,2,
47370337,2,
47370338,9,
47370339,9,
47373503,1,
47376693,10,
47376694,10,
47381121,10,
47381144,10,
47381145,10,
47381153,10,
47373573,10,
47355507,1,
47343791,1,
47343821,9,
47350090,1,
47350138,9,
47350139,10,
47347070,1,
47350187,1,
47350188,1,
47353351,10,
47347077,1,
47350196,1,
47344820,1,
47344855,9,
47347994,1,
47348027,1,
47351196,1,
47351197,1,
47354333,10,
47354334,10,
47354335,10,
47354336,9,
47354337,9,
47348093,1,
47354355,1,
47354356,1,
47354372,10,
47354400,10,
47348101,9,
47348103,10,
47348104,10,
47348105,10,
47351285,1,
47354413,6,
47354436,10,
47345829,9,
47349002,1,
47573723,6,
47576859,10,
47576863,10,
47546112,10,
47546151,9,
47546152,9,
47549276,10,
47549305,1,
47555704,2,
47549397,1,
47549410,1,
47549413,9,
47549416,2,
47552584,9,
47555776,1,
47555843,10,
47555871,1,
47547212,1,
47547215,9,
47547216,9,
47553578,9,
47553579,9,
47547301,1,
47550439,10,
47553633,1,
47556803,1,
47550459,9,
47556831,9,
47556861,9,
47556893,1,
47548233,9,
47551399,9,
47548286,9,
47548287,9,
47548342,10,
47040005,9,
47034688,1,
47034689,1,
47034690,1,
47034710,9,
47032383,1,
47032384,1,
47032385,1,
47032386,1,
47032394,1,
47037753,1,
47032408,1,
47032421,1,
47143865,1,
47147008,10,
47147019,1,
47150153,9,
47150154,9,
47150170,9,
47153303,9,
47150200,9,
47153320,9,
47153321,10,
47153322,10,
47153353,1,
47153358,9,
47153359,9,
47144792,1,
47144793,1,
47144794,1,
47144795,1,
47144796,1,
47144797,1,
47144800,10,
47144801,10,
47144838,1,
47144839,1,
47147974,4,
47147978,10,
47151125,9,
47151154,1,
47144896,1,
47144898,1,
47144899,1,
47144921,9,
47148007,1,
47148018,1,
47148019,1,
47148020,1,
47148028,10,
47148029,10,
47148030,10,
47148031,10,
47148032,10,
47148033,10,
47148037,10,
47151201,1,
47148052,1,
47148056,9,
47148059,10,
47148073,10,
47148074,10,
47148075,10,
47148076,10,
47148077,10,
47148078,10,
47148079,10,
47148083,10,
47151224,9,
47151239,10,
47151251,1,
47154358,10,
47148100,1,
47151271,10,
47151272,10,
47151273,10,
47151274,10,
47151275,10,
47151276,10,
47151278,1,
47151279,1,
47154411,9,
47145844,10,
47145845,10,
47145846,10,
47145847,10,
47145848,10,
47145849,10,
47154442,1,
47154455,10,
47148995,1,
47152154,1,
47152155,1,
47152156,1,
47152158,10,
47152160,1,
47145929,10,
47145931,1,
47145932,1,
47145944,1,
47149020,9,
47149021,1,
47149027,9,
47149032,10,
47149037,1,
47149061,10,
47240754,1,
47240792,1,
47235419,1,
47235423,10,
47235456,10,
47240814,1,
47235464,1,
47235465,1,
47239297,10,
47233994,10,
47233995,10,
47233996,10,
47238575,10,
47239377,1,
47234066,10,
47345913,1,
47345921,10,
47349031,1,
47349041,9,
47352205,10,
47345978,1,
47345991,1,
47355479,10,
47440620,9,
47440638,1,
47435293,1,
47435294,1,
47440653,9,
47440655,10,
47440656,10,
47440657,10,
47440658,10,
47440660,9,
47443851,1,
47435302,6,
47440706,9,
47440710,10,
47440729,9,
47432982,2,
47432983,2,
47432984,2,
47432985,2,
47433011,1,
47438414,9,
47433031,1,
47433044,10,
47433045,10,
47438432,1,
47436292,1,
47436325,1,
47438543,1,
47438581,9,
47441748,1,
47441756,9,
47441767,1,
47441824,10,
47443877,1,
47443879,1,
47434109,1,
47439508,1,
47439509,1,
47443971,9,
47443990,10,
47434208,1,
47437320,10,
47437321,10,
47439561,9,
47439566,10,
47442736,9,
47442756,1,
47434230,10,
47437360,1,
47437378,9,
47442808,10,
47435198,1,
47435223,1,
47435227,10,
47435232,10,
47554688,1,
47548365,1,
47643669,10,
47643677,1,
47643683,10,
47635264,10,
47635267,1,
47638302,1,
47643726,1,
47643728,10,
47643729,10,
47643733,1,
47643746,10,
47643747,10,
47643748,10,
47643749,10,
47643750,10,
47643751,10,
47643752,10,
47638371,1,
47633033,1,
47633034,1,
47633043,1,
47636164,10,
47638411,1,
47641473,10,
47641474,10,
47641475,10,
47641476,10,
47641477,10,
47633055,6,
47633077,1,
47636218,1,
47638432,9,
47638439,1,
47638442,1,
47641556,10,
47641557,10,
47633126,10,
47633142,10,
47633147,1,
47636230,1,
47636236,9,
47641572,6,
47636284,10,
47641622,1,
47639339,1,
47634055,1,
47639406,9,
47642532,10,
47642533,10,
47642534,10,
47634088,9,
47634089,9,
47634090,9,
47634105,9,
47634116,1,
47639412,10,
47639416,10,
47642557,10,
47642566,4,
47040938,1,
47040947,1,
47040954,1,
47032459,1,
47037815,9,
47037838,1,
47037848,10,
47037862,1,
47040973,1,
47032516,9,
47032518,1,
47032538,6,
47032539,6,
47032546,9,
47032547,6,
47035619,1,
47035628,6,
47035646,4,
47035653,1,
47037879,9,
47037892,10,
47037893,10,
47041021,6,
47041049,1,
47043092,9,
47043106,10,
47035654,1,
47035657,1,
47035658,1,
47035680,10,
47035687,5,
47041057,1,
47041062,9,
47041070,10,
47041071,10,
47041074,1,
47041075,1,
47041076,1,
47041077,1,
47041080,9,
47041098,10,
47041099,10,
47041100,10,
47041101,10,
47041102,10,
47035747,1,
47035748,1,
47035749,1,
47035750,1,
47038832,10,
47033494,1,
47033508,4,
47033540,10,
47042010,1,
47042011,1,
47042013,10,
47042014,10,
47038904,1,
47038905,1,
47042037,9,
47036663,1,
47042107,1,
47042117,9,
47042121,10,
47042125,9,
47036720,1,
47042154,1,
47042164,1,
47042165,1,
47031356,1,
47036740,1,
47036751,6,
47036752,10,
47036757,9,
47036759,10,
47036765,10,
47036773,1,
47031364,2,
47031392,4,
47031393,4,
47031394,4,
47031401,1,
47031402,9,
47031404,9,
47031405,9,
47031406,9,
47034545,9,
47039920,1,
47031424,1,
47031432,10,
47031433,10,
47031434,10,
47031435,10,
47031436,10,
47031437,10,
47034578,10,
47034579,10,
47034598,1,
47034606,10,
47014224,9,
47014246,1,
47017412,9,
47005601,1,
47011073,1,
47011085,1,
47011086,1,
47011087,1,
47014291,1,
47014292,1,
47017437,1,
47017445,1,
47005644,1,
47005672,10,
47005686,1,
47005687,1,
47005688,1,
47005694,9,
47005695,9,
47005698,1,
47008868,6,
47011982,1,
47011986,1,
47011989,9,
47011995,10,
47011996,10,
47011997,10,
47015198,1,
47015201,9,
47005729,9,
47005730,9,
47005740,10,
47008883,10,
47008884,10,
47008885,10,
47008900,1,
47008904,10,
47011998,10,
47011999,10,
47012001,10,
47012026,9,
47012027,9,
47015208,9,
47015209,9,
47015210,9,
47015211,9,
47015212,9,
47015224,1,
47015232,9,
47015233,9,
47015234,9,
47015235,9,
47015236,9,
47015237,9,
47015238,9,
47015239,9,
47008932,1,
47008960,1,
47008962,1,
47012065,10,
47008971,10,
47012096,1,
47012097,1,
47012098,10,
47012099,10,
47012100,10,
47012101,10,
47012102,10,
47012103,10,
47012104,10,
47012105,10,
47012121,10,
47015302,1,
47015306,1,
47234067,10,
47241762,1,
47233301,1,
47233326,10,
47233332,9,
47233333,9,
47233334,9,
47234089,9,
47241811,6,
47233345,1,
47233346,1,
47233347,1,
47241854,1,
47241867,1,
47242876,1,
47236471,10,
47242913,1,
47242928,1,
47242953,1,
47231096,1,
47235037,10,
47235056,1,
47239622,1,
47231140,2,
47235082,10,
47236569,1,
47231201,1,
47231202,1,
47234348,9,
47235142,10,
47239712,10,
47239713,2,
47240481,1,
47240487,1,
47231249,10,
47234409,8,
47239722,1,
47239724,6,
47242609,10,
47234432,1,
47234469,1,
47238224,6,
47238226,1,
47242634,10,
47238261,10,
47238273,2,
47232201,1,
47237547,10,
47237554,1,
47237570,9,
47241443,10,
47241444,1,
47241480,10,
47232233,1,
47232239,1,
47232240,1,
47237584,1,
47237585,1,
47237586,1,
47237607,1,
47238356,1,
47238377,1,
47240739,1,
47232280,9,
47217377,6,
47217392,10,
47205475,1,
47205476,1,
47205477,1,
47205478,1,
47205479,1,
47205480,1,
47205483,1,
47208616,1,
47208654,9,
47208657,10,
47208662,1,
47208663,1,
47208664,1,
47211831,8,
47211840,1,
47208676,1,
47208682,1,
47211892,1,
47211893,1,
47211926,9,
47215114,2,
47215115,2,
47215124,2,
47215155,1,
47211966,1,
47211967,1,
47211985,9,
47206476,2,
47206477,2,
47215239,6,
47206524,10,
47209660,2,
47209661,2,
47209662,2,
47209663,2,
47209664,9,
47209665,9,
47209666,9,
47209667,9,
47209668,9,
47209669,9,
47209674,10,
47212923,8,
47212926,1,
47206579,1,
47209738,2,
47209740,2,
47209754,10,
47414681,2,
47414689,9,
47414709,10,
47408343,10,
47408369,10,
47411520,2,
47411528,6,
47411548,2,
47411551,10,
47411553,10,
47411554,10,
47417906,10,
47408389,1,
47408390,1,
47411602,2,
47411620,6,
47411621,1,
47411622,10,
47411648,10,
47415715,1,
47409341,1,
47415720,10,
47409397,10,
47409409,9,
47415789,1,
47415792,1,
47415796,1,
47409449,10,
47412612,1,
47412618,9,
47409495,10,
47409496,10,
47409497,10,
47412672,1,
47407194,2,
47407198,10,
47412737,1,
47412742,9,
47412745,1,
47416719,1,
47413579,1,
47416780,1,
47407267,1,
47407268,1,
47407275,1,
47410433,1,
47410462,9,
47410473,1,
47416821,1,
47418897,9,
47407300,1,
47407305,1,
47407341,1,
47407342,1,
47407346,1,
47410505,1,
47416870,1,
47416871,1,
47418922,2,
47418927,10,
47418948,1,
47410572,2,
47410575,10,
47418977,1,
47418978,1,
47419006,1,
47419007,1,
47410577,10,
47410578,10,
47419034,9,
47419035,9,
47408249,1,
47408254,1,
47414644,1,
47414647,1,
47414649,6,
47414664,1,
47414667,1,
47414671,10,
47417804,1,
47417808,9,
47408286,1,
47408323,9,
47408324,9,
47408326,1,
47411508,10,
47411509,10,
47411510,10,
47426583,1,
47426585,1,
47426588,1,
47426594,9,
47426601,1,
47426602,1,
47426619,2,
47426656,9,
47426657,9,
47426658,9,
47429822,9,
47421083,9,
46506592,9,
46509838,10,
46509839,10,
46509901,10,
46513036,9,
46513067,9,
46506688,1,
46506689,1,
46513096,1,
46513114,1,
46504401,6,
46504438,1,
46507613,10,
46513193,1,
46513194,1,
46504490,1,
46504496,1,
46504497,1,
46504498,1,
46507659,9,
46507660,9,
46510895,9,
46504519,10,
46507669,9,
46507670,9,
46507671,9,
46507680,6,
46507691,1,
46507704,1,
46507705,1,
46507713,9,
46510906,9,
46507718,1,
46507719,1,
46507749,1,
46507764,9,
46510964,9,
46510981,9,
46510993,9,
46510996,9,
46514113,1,
46511001,10,
46511014,9,
46511028,9,
46511037,1,
46505474,1,
46505489,1,
46505490,1,
46505510,9,
46505511,9,
46508693,1,
46517471,2,
46520609,2,
46520610,2,
46520611,2,
46520612,2,
46520643,9,
46523823,1,
46523828,9,
46520644,2,
46520646,2,
46520656,1,
46520662,1,
46520663,1,
46523859,1,
46515196,9,
46515200,9,
46520692,1,
46520693,1,
46520713,9,
46520715,10,
46520722,1,
46520724,1,
46520725,1,
46520726,1,
46520727,1,
46520729,1,
46520730,1,
46523911,3,
46515279,1,
46515282,1,
46518489,1,
46518547,3,
46518570,6,
46521687,1,
46521702,6,
46521706,1,
46521707,1,
46518609,1,
46524942,1,
46524943,1,
46524944,1,
46524948,1,
46524956,9,
46524957,9,
46527014,1,
46527015,1,
46527024,9,
46516286,1,
46521782,1,
46521811,1,
46777132,4,
46777133,4,
46777134,4,
46777135,4,
46777136,4,
46768402,1,
46777202,9,
46777205,1,
46777206,1,
46779286,10,
46768423,5,
46768446,10,
46771624,9,
46777238,1,
46777239,1,
46777246,4,
46777253,9,
46779362,9,
46779363,9,
46768501,6,
46771688,1,
46774895,1,
46774897,1,
46779416,1,
46771730,9,
46771731,9,
46771732,9,
46771754,8,
46775006,9,
46775016,9,
46775035,1,
46778209,1,
46778221,9,
46771799,2,
46771800,2,
46751180,10,
46751183,4,
46751210,1,
46745629,1,
46745664,1,
46742535,1,
46745709,1,
46748923,1,
46748926,10,
46748929,1,
46745725,5,
46745762,9,
46745770,1,
46752119,6,
46752142,5,
46752144,10,
46745785,1,
46749012,10,
46749028,1,
46749029,1,
46749030,1,
46752188,1,
46743476,1,
46743486,1,
46743507,1,
46752245,9,
46743563,1,
46743603,9,
46749988,1,
46749989,1,
46743649,9,
46743650,1,
46743651,1,
46750000,9,
46750038,1,
46746813,1,
46750062,6,
46750068,9,
46750086,1,
46750087,1,
46750088,1,
46750089,1,
46753226,9,
46753227,9,
46753228,9,
46753234,1,
46750090,1,
46750092,10,
46750122,1,
46750123,1,
46753267,10,
46744540,9,
46516314,1,
46527099,1,
46516370,10,
46519592,2,
46522790,1,
46522791,6,
46522809,1,
46522840,2,
46525954,10,
46525955,10,
46525956,10,
46525957,10,
46525966,9,
46519681,8,
46522874,1,
46522875,1,
46526003,9,
46496848,1,
46496849,1,
46496850,9,
46493702,9,
46496914,2,
46496915,2,
46496926,1,
46500062,10,
46500072,9,
46496980,1,
46496984,9,
46500133,2,
46500134,2,
46500140,1,
46500151,9,
46500152,9,
46500191,10,
46497891,2,
46494704,2,
46497973,9,
46497994,2,
46501151,1,
46501152,1,
46498033,2,
46498055,1,
46501197,1,
46501204,9,
46501205,9,
46501237,2,
46501238,2,
46501239,2,
46501242,1,
46501262,10,
46501267,2,
46501269,1,
46501287,4,
46495722,2,
46495735,6,
46495736,6,
46495755,9,
46495762,9,
46499069,2,
46495860,10,
46499091,10,
46499098,9,
46499118,9,
46495911,9,
46493622,1,
46581922,1,
46581931,9,
46581932,9,
46581981,10,
46581983,1,
46587320,10,
46587323,10,
46579672,10,
46585031,9,
46579737,10,
46585075,1,
46579756,1,
46579760,6,
46579773,9,
46588263,1,
46588283,1,
46579798,10,
46579826,1,
46582925,1,
46588308,10,
46588310,10,
46588312,1,
46582970,1,
46588363,1,
46588365,1,
46580770,6,
46586096,1,
46580785,9,
46580786,9,
46580793,1,
46580794,1,
46580816,9,
46580827,10,
46580828,10,
46586145,10,
46589315,1,
46589329,1,
46589330,1,
46589331,1,
46580879,10,
46586236,10,
46589363,1,
46589365,1,
46589377,1,
46580886,1,
46586258,10,
46589400,1,
46589430,10,
46589431,10,
46578590,1,
46589444,1,
46589449,1,
46578644,1,
46584042,1,
46584054,1,
46578704,1,
46581832,9,
46581836,1,
46581857,1,
46584103,1,
46587192,10,
46587193,10,
46587194,10,
46587209,10,
46587212,10,
46578743,1,
46581893,1,
46552753,1,
46558261,5,
46558276,9,
46561477,1,
46561503,1,
46552773,1,
46555940,1,
46555941,1,
46555942,1,
46555943,1,
46555944,1,
46555952,10,
46555968,1,
46555975,9,
46555976,10,
46552869,2,
46555989,10,
46556012,1,
46559181,9,
46559184,9,
46559185,9,
46552870,9,
46552881,10,
46556050,10,
46556051,10,
46556059,1,
46559205,10,
46559250,9,
46559258,9,
46559267,1,
46562465,9,
46562466,9,
46562467,9,
46562468,9,
46562469,9,
46562470,9,
46562471,9,
46562472,9,
46562473,9,
46562474,9,
46562475,9,
46562476,9,
46562477,9,
46562488,3,
46559297,1,
46553843,1,
46559350,1,
46559351,1,
46562549,10,
46560275,1,
46557073,1,
46560294,10,
46557119,1,
46557146,1,
46557149,10,
46557161,10,
46560374,1,
46563511,10,
46557166,1,
46554881,10,
46560435,1,
46560439,1,
46554903,1,
46554904,1,
46558099,10,
46554972,10,
46554976,10,
46558104,1,
46558105,1,
46558106,1,
46561328,1,
46561329,1,
46561330,1,
46561331,1,
46561332,1,
46561333,1,
46561334,1,
46561335,1,
46561347,1,
46555004,1,
46555035,1,
46558155,10,
46558208,1,
46558218,1,
46558224,10,
46558229,1,
46573284,10,
46573316,1,
46576447,1,
46570127,1,
46570128,1,
46570142,10,
46570149,1,
46570150,1,
46570151,1,
46576495,9,
46576526,10,
46573381,6,
46576538,6,
46576553,1,
46571056,2,
46571078,1,
46571082,1,
46571089,10,
46571098,9,
46571103,10,
46571104,10,
46574286,1,
46571117,10,
46571120,2,
46571145,1,
46571175,10,
46565709,9,
46565711,9,
46571216,1,
46571218,1,
46571227,1,
46565762,1,
46568937,9,
46565775,1,
46572133,10,
46572141,1,
46572156,10,
46572165,10,
46575347,9,
46575353,1,
46575385,9,
46572196,9,
46575415,10,
46575437,9,
46572274,9,
46575451,10,
46575478,6,
46575482,10,
46572304,9,
46572305,1,
46575496,1,
46577567,1,
46577612,10,
46566847,9,
46569984,9,
46573218,2,
46566883,1,
46566884,1,
46570045,9,
46570046,9,
46570047,9,
46570058,1,
46573269,1,
46549561,1,
46543239,10,
46546414,1,
46546422,9,
46540946,8,
46546457,1,
46549665,1,
46549669,1,
46540999,10,
46544145,1,
46541025,10,
46544207,1,
46544208,1,
46547394,1,
46541086,1,
46541088,6,
46541098,1,
46541099,1,
46544213,10,
46550589,1,
46550590,1,
46544301,2,
46547496,1,
46550647,1,
46547532,1,
46547534,1,
46550697,9,
46542020,10,
46542021,10,
46542022,10,
46545224,1,
46545246,1,
46545266,10,
46545267,9,
46545288,1,
46545290,1,
46548488,1,
46548489,1,
46548490,1,
46548491,1,
46542172,10,
46542173,9,
46542174,9,
46545322,10,
46545323,10,
46545328,1,
46545343,1,
46551686,9,
46545372,1,
46545373,1,
46545374,1,
46543066,9,
46548611,10,
46543092,9,
46543120,3,
46543138,9,
46543154,9,
46543173,9,
46546323,17,
46549528,1,
46543198,1,
46543207,1,
46546356,6,
46637559,6,
46637560,6,
46637569,10,
46629113,1,
46634495,10,
46634496,10,
46634497,10,
46634498,10,
46637619,10,
46637641,6,
46632308,1,
46632317,9,
46637655,1,
46632352,6,
46632353,6,
46635391,10,
46635396,1,
46635397,1,
46635404,10,
46635406,1,
46635433,10,
46635435,1,
46630090,9,
46635450,1,
46635451,1,
46635452,1,
46635453,1,
46635454,1,
46635496,10,
46638640,10,
46638642,10,
46638684,1,
46633281,6,
46633282,6,
46635542,10,
46638687,1,
46633326,10,
46633356,1,
46638754,9,
46631106,6,
46636474,1,
46636516,1,
46631152,1,
46639690,9,
46639749,1,
46634330,8,
46634336,9,
46628957,9,
46628969,1,
46629009,9,
46629024,1,
46634437,2,
46634439,2,
46637536,1,
46629065,9,
46629070,1,
46605486,1,
46605503,1,
46605504,1,
46605505,2,
46605506,2,
46605507,1,
46608648,1,
46608649,1,
46608664,6,
46611830,10,
46611835,9,
46611899,1,
46608731,1,
46603323,9,
46606421,9,
46606423,9,
46606433,1,
46606438,9,
46606450,9,
46603365,2,
46606502,1,
46609629,1,
46609639,1,
46612846,6,
46603385,1,
46603390,9,
46609690,1,
46609721,5,
46612950,10,
46604288,1,
46615084,1,
46604312,10,
46604317,10,
46604318,10,
46607492,9,
46604361,10,
46607519,1,
46607532,2,
46607534,2,
46615142,9,
46615143,9,
46615152,1,
46615170,1,
46615171,1,
46604416,10,
46604417,10,
46604422,1,
46604427,10,
46604436,10,
46604438,8,
46607569,1,
46607579,1,
46610737,9,
46613927,1,
46613928,10,
46613947,1,
46604458,1,
46604460,1,
46610814,10,
46610823,1,
46613962,10,
46613963,10,
46613990,1,
46613997,1,
46610835,1,
46605364,1,
46605377,1,
46605422,9,
46605445,1,
46605473,2,
46605479,1,
46605480,1,
46605481,1,
46608593,1,
46608594,1,
46608595,1,
46608596,1,
46608601,9,
46623625,9,
46617306,1,
46617307,1,
46623677,1,
46623678,1,
46623742,1,
46623743,1,
46628041,2,
46628042,2,
46628043,1,
46626934,10,
46618288,9,
46618294,1,
46618295,1,
46618302,9,
46624657,1,
46618345,9,
46621490,1,
46624713,9,
46624714,10,
46624715,10,
46624716,10,
46624717,1,
46624718,9,
46624722,1,
46624725,1,
46621574,10,
46621575,10,
46621581,1,
46621600,1,
46621601,1,
46624818,9,
46624819,9,
46624823,1,
46624824,1,
46624825,10,
46624826,1,
46624827,10,
46616139,9,
46616140,9,
46616141,9,
46616142,9,
46619361,1,
46616221,1,
46616222,1,
46616223,1,
46616235,6,
46619371,1,
46619403,6,
46625727,10,
46625732,1,
46625740,1,
46625741,1,
46625742,1,
46625743,1,
46622616,1,
46627887,1,
46625832,10,
46625861,1,
46627966,1,
46617206,10,
46617226,10,
46617252,1,
46627998,9,
46627999,9,
46628040,2,
46617294,1,
46617297,10,
46617298,10,
46617299,10,
46590376,10,
46590386,9,
46590387,10,
46590395,2,
46590396,2,
46590397,2,
46596742,1,
46596744,1,
46596745,1,
46596746,1,
46599973,9,
46599975,6,
46590463,1,
46590468,10,
46590469,10,
46593620,1,
46596753,1,
46596782,10,
46596783,10,
46596787,9,
46600028,1,
46600030,9,
46590483,1,
46590485,1,
46590491,1,
46590498,1,
46596812,9,
46590537,10,
46590547,1,
46590554,1,
46593726,1,
46600092,9,
46593757,1,
46593760,1,
46593770,1,
46597764,10,
46597801,1,
46597838,1,
46597850,1,
46597879,10,
46597888,10,
46601050,1,
46601051,1,
46601052,1,
46594677,6,
46594678,9,
46594689,10,
46594690,10,
46597902,1,
46597903,1,
46597912,1,
46601130,1,
46601131,1,
46601135,9,
46591562,9,
46591569,1,
46591570,1,
46591571,1,
46591572,1,
46591576,1,
46591577,1,
46591578,1,
46591579,1,
46591596,1,
46591598,1,
46591602,10,
46594717,1,
46594758,1,
46601136,9,
46601137,9,
46601138,9,
46591616,1,
46594810,1,
46594841,1,
46594842,10,
46595615,9,
46595640,10,
46595641,10,
46598861,1,
46595667,1,
46595668,4,
46595669,4,
46595677,10,
46595678,10,
46598900,10,
46595730,1,
46595732,1,
46595750,1,
46598940,9,
46602133,6,
46602137,9,
46602138,9,
46602152,1,
46602153,1,
46592601,1,
46592605,1,
46592616,1,
46599013,1,
46599014,1,
46592661,10,
46690303,1,
46690304,1,
46690305,1,
46690310,1,
46681770,1,
46679490,1,
46684868,1,
46679507,1,
46679511,9,
46684928,1,
46682732,1,
46682733,1,
46684966,1,
46685013,1,
46688176,9,
46680593,1,
46680601,2,
46680603,1,
46680627,1,
46680632,1,
46680641,1,
46683781,1,
46683827,9,
46683828,9,
46689270,1,
46689290,1,
46683902,1,
46681684,1,
46681685,1,
46681710,1,
46681713,1,
46687083,9,
46687106,1,
46687107,1,
46681737,1,
46661220,1,
46661229,1,
46661233,1,
46655681,1,
46664439,1,
46664449,1,
46655751,1,
46662136,1,
46662137,1,
46658975,1,
46658976,1,
46662146,1,
46662181,1,
46658993,1,
46659072,1,
46653551,1,
46653558,1,
46653583,1,
46653584,1,
46653614,1,
46653629,1,
46656797,1,
46653671,1,
46653677,1,
46653683,1,
46663232,1,
46660060,1,
46663248,10,
46656914,1,
46663299,1,
46665404,1,
46654603,1,
46660123,1,
46660130,1,
46660140,1,
46665454,1,
46657845,1,
46665473,1,
46665510,1,
46657852,2,
46661090,8,
46654745,1,
46657903,1,
46657924,10,
46661127,1,
46664303,1,
46664304,1,
46664305,1,
46657988,1,
46664333,1,
46658000,1,
46673108,1,
46673109,1,
46673110,1,
46673115,1,
46673116,1,
46673138,1,
46676306,1,
46676309,1,
46676310,1,
46676346,1,
46676347,1,
46670796,9,
46676374,1,
46676378,1,
46678384,1,
46678396,1,
46674062,1,
46674070,1,
46674085,1,
46667696,9,
46670897,1,
46677306,9,
46674167,6,
46674193,1,
46677357,1,
46677400,1,
46677401,1,
46677402,1,
46678414,9,
46678415,9,
46678416,9,
46678425,1,
46678426,1,
46668641,1,
46677457,1,
46678476,1,
46671898,1,
46677459,1,
46677460,1,
46668734,1,
46668753,9,
46671930,2,
46668788,1,
46668789,1,
46675229,1,
46675230,1,
46666525,1,
46666526,1,
46666527,1,
46669712,10,
46669715,1,
46666569,1,
46666570,1,
46666590,1,
46666623,1,
46669793,1,
46673029,2,
46673075,1,
46673103,1,
46673106,1,
46673107,1,
46649381,1,
46652482,1,
46652515,9,
46652516,9,
46652517,9,
46652518,9,
46652519,9,
46652520,9,
46652521,9,
46649394,1,
46649403,1,
46649416,1,
46652559,1,
46652566,1,
46652567,1,
46640748,9,
46640786,2,
46640787,2,
46640788,2,
46640807,9,
46640846,9,
46643986,1,
46643987,1,
46643988,1,
46643991,1,
46643992,1,
46647162,1,
46647166,1,
46644034,1,
46644039,1,
46647187,1,
46647267,1,
46650473,9,
46641853,1,
46648216,10,
46648258,1,
46648259,1,
46652632,1,
46645091,1,
46645095,1,
46648286,1,
46648294,1,
46648295,1,
46651397,1,
46651398,1,
46651422,1,
46651423,1,
46651489,1,
46651490,1,
46651525,1,
46646079,1,
46642954,9,
46649311,1,
46643004,1,
46646181,1,
46646183,1,
46646184,1,
46739343,1,
46731590,10,
46731602,10,
46731609,8,
46731650,10,
46731682,1,
46737047,1,
46741409,10,
46741410,10,
46731719,1,
46731720,1,
46737084,1,
46737085,1,
46734846,1,
46734847,1,
46734848,1,
46734849,1,
46734850,1,
46737136,10,
46740305,1,
46740311,1,
46729412,1,
46740355,9,
46740365,1,
46729461,9,
46734903,1,
46734905,9,
46734925,1,
46734929,1,
46734943,1,
46732707,1,
46734989,1,
46734996,1,
46738093,10,
46738095,10,
46738096,10,
46738098,9,
46741519,1,
46729561,1,
46732750,1,
46738157,1,
46732809,10,
46732810,10,
46732811,10,
46732812,10,
46732835,10,
46732846,1,
46730513,10,
46730554,1,
46735969,9,
46735972,9,
46733778,10,
46733779,10,
46733780,10,
46735996,10,
46736002,1,
46736034,1,
46739169,10,
46739173,1,
46739174,1,
46739206,9,
46730664,9,
46730665,9,
46733836,10,
46733844,9,
46736047,9,
46736051,2,
46736052,2,
46736074,10,
46736079,1,
46736080,1,
46741339,1,
46739309,1,
46739312,1,
46739313,1,
46731585,9,
46714117,1,
46714129,1,
46714162,1,
46714170,9,
46714183,1,
46714201,1,
46714212,9,
46705469,1,
46705483,9,
46705492,1,
46705503,1,
46714265,9,
46716348,1,
46705538,1,
46716382,10,
46716383,10,
46716396,1,
46716402,10,
46716406,1,
46708764,1,
46712013,1,
46715175,1,
46715177,1,
46716430,10,
46715199,10,
46715200,10,
46715221,10,
46712082,1,
46712095,1,
46715290,9,
46706646,1,
46706647,1,
46713017,2,
46713045,1,
46713046,1,
46704315,1,
46704316,1,
46704317,1,
46704318,1,
46704320,1,
46704322,1,
46704323,1,
46713099,9,
46713101,1,
46704331,1,
46704332,1,
46704350,9,
46704363,1,
46704364,1,
46713124,1,
46713125,9,
46713127,1,
46713143,1,
46713187,1,
46704431,1,
46704432,1,
46707618,1,
46704487,1,
46704488,1,
46714091,1,
46714094,9,
46707701,1,
46707731,1,
46710914,10,
46728475,1,
46728476,1,
46728477,1,
46719656,1,
46719681,1,
46722858,1,
46717363,9,
46722903,1,
46722904,1,
46722905,1,
46717383,9,
46717394,10,
46720629,1,
46720638,1,
46720661,1,
46720678,9,
46720679,9,
46723935,1,
46720725,1,
46723956,1,
46724019,1,
46724050,1,
46727209,1,
46727237,1,
46727238,1,
46718427,9,
46718435,1,
46718436,1,
46724074,1,
46721764,6,
46725002,1,
46725016,10,
46725030,2,
46725065,1,
46725074,8,
46725097,8,
46721871,9,
46721875,1,
46728371,1,
46728380,1,
46719593,1,
46728449,1,
46728451,1,
46722802,1,
46722830,1,
46722845,6,
46698989,8,
46698999,1,
46699009,10,
46699017,10,
46702174,1,
46699045,10,
46699078,1,
46702212,1,
46693482,1,
46693565,9,
46693566,9,
46696760,9,
46696777,1,
46700016,9,
46693654,9,
46693659,10,
46696830,1,
46696831,2,
46700097,1,
46691352,1,
46691353,1,
46691354,1,
46691390,9,
46691398,9,
46696909,9,
46696910,9,
46691406,1,
46694577,10,
46694578,9,
46694580,1,
46694600,9,
46694601,9,
46694602,9,
46694603,9,
46694604,9,
46694605,9,
46691464,1,
46694630,1,
46694632,1,
46697833,1,
46694695,1,
46694710,1,
46694711,1,
46697877,1,
