weapon_id,offense_id,nibrs_weapon_id
12,50377497,10150459
12,50379244,10149026
12,50379246,10149027
5,50378215,10149201
2,50377504,10150460
12,50363540,10155966
10,50377505,10150461
12,50385009,10149275
12,50379247,10149028
9,50378220,10149202
12,50389831,10153926
12,50379257,10149029
12,50378942,10148157
5,50378944,10148158
10,50378950,10148160
11,50363544,10155967
12,50378221,10149203
12,50367021,10156228
12,50385014,10334592
5,50385014,10149276
12,50377514,10150462
12,50367030,10156229
12,50385027,10149279
12,50377520,10150463
12,50385028,10149280
12,50379258,10149030
12,50389726,10153490
18,50367036,10156230
18,50367037,10156231
12,50385017,10149277
12,50385020,10149278
12,50385030,10149281
12,50378971,10148161
12,50367038,10156232
12,50385037,10149282
12,50378972,10148162
12,50363571,10155968
12,50385039,10149486
12,50378980,10148163
9,50379265,10149032
9,50377549,10150649
12,50377535,10150648
12,50367045,10156452
11,50385118,10149700
12,50389759,10153697
12,50367047,10156453
12,50367048,10156454
12,50389738,10153691
12,50367049,10156455
18,50378985,10148164
12,50378986,10148165
12,50389742,10153692
22,50377556,10150650
12,50378987,10148166
12,50385046,10149487
18,50389743,10334673
12,50389743,10153693
3,50377557,10150651
2,50379270,10149033
12,50385050,10149488
19,50363587,10155969
12,50378991,10148167
12,50379842,10150694
12,50385058,10149491
12,50389754,10153694
12,50377564,10150655
12,50363596,10155971
12,50389756,10153695
12,50367063,10156457
20,50379001,10148169
18,50389757,10153696
18,50379003,10334575
12,50379003,10148170
12,50363600,10156184
18,50363599,10334712
10,50363599,10155972
12,50379004,10148171
12,50367831,10155373
12,50379271,10149034
12,50367057,10156456
12,50385052,10149489
12,50378992,10148168
12,50377561,10150652
12,50377562,10150653
12,50379273,10149035
12,50385056,10334593
4,50385056,10149490
12,50379274,10149036
12,50377563,10150654
12,50363593,10155970
12,50385063,10334594
3,50385063,10149492
12,50379011,10148172
12,50379013,10148173
12,50389764,10153698
12,50377571,10150656
12,50377572,10150657
12,50385064,10149493
12,50385065,10334595
2,50385065,10149494
12,50377573,10150658
12,50389765,10153699
12,50377778,10147947
12,50385066,10149495
12,50379015,10148367
12,50389768,10153700
12,50377575,10150659
2,50377576,10150660
2,50377578,10150661
12,50380052,10147753
12,50377596,10150664
5,50379025,10148369
12,50377787,10147948
18,50379028,10148370
12,50385074,10149496
12,50385076,10149497
11,50385078,10149498
12,50389778,10153702
12,50385079,10149499
4,50385080,10149500
12,50367846,10155374
12,50389773,10153701
12,50367881,10155379
12,50367882,10155380
20,50384757,10148664
12,50395257,10153328
19,50377597,10150665
12,50380067,10147754
12,50380068,10147963
10,50389798,10153705
12,50367872,10155377
11,50377600,10150666
12,50377809,10147950
12,50377602,10150890
9,50377601,10150667
12,50379809,10150686
12,50377607,10150891
12,50379811,10150687
12,50377796,10147949
12,50367860,10155375
9,50389787,10153703
9,50389788,10153704
12,50377593,10150663
19,50380071,10147964
3,50367878,10155378
12,50385094,10149501
12,50379813,10150688
12,50380072,10147965
12,50379816,10150689
20,50380075,10147966
19,50385095,10149502
12,50389809,10153922
19,50379818,10150690
12,50379822,10334616
9,50379822,10150691
18,50377817,10148150
18,50389812,10153923
11,50389813,10153924
3,50385121,10149701
3,50385098,10149503
10,50377822,10148151
20,50377823,10148152
12,50367892,10155599
12,50389828,10153925
3,50379829,10150692
12,50367896,10155600
12,50379833,10150693
12,50378406,10149843
12,50377852,10148153
12,50397698,10154018
18,50404980,10153228
12,50404981,10153229
10,50394790,10151740
10,50413256,10146978
14,50425560,10170324
14,50425563,10170325
12,50428527,10168987
12,50428528,10168988
12,50425540,10170089
12,50425536,10170087
9,50412730,10145473
12,50420386,10145362
12,50408503,10334524
11,50408503,10146033
12,50412738,10145477
12,50420999,10147082
12,50421000,10147083
11,50424734,10167721
12,50378421,10149844
12,50385123,10149702
12,50385124,10334596
17,50385124,10339342
9,50385124,10149703
9,50395266,10153330
9,50395267,10153331
12,50390622,10152836
3,50435374,10169087
18,50422326,10147520
12,50435344,10169080
12,50421514,10145374
12,50397702,10154019
12,50378423,10149845
12,50397704,10334676
10,50397704,10154020
12,50395274,10153332
12,50436514,10169111
12,50421557,10145388
12,50425591,10170330
12,50435354,10169084
12,50428573,10169000
11,50436482,10169101
12,50436483,10169102
12,50392667,10152147
12,50384866,10148880
12,50396131,10152657
12,50385921,10148678
12,50385922,10148679
12,50404996,10153449
12,50404998,10153451
3,50403882,10152044
3,50403883,10152045
12,50384867,10148881
18,50391881,10334665
12,50391881,10153287
12,50378641,10150470
9,50378642,10150471
12,50395279,10153333
12,50384772,10334581
10,50384772,10148666
11,50384773,10148667
12,50394740,10334630
9,50394740,10151730
12,50394709,10151559
12,50394710,10151560
12,50403934,10152063
12,50395286,10153555
12,50395289,10153557
12,50395290,10153558
12,50378647,10150473
12,50391861,10153281
12,50395298,10153559
12,50413239,10146799
12,50413245,10146970
12,50405098,10153669
12,50398577,10152932
3,50385677,10148042
12,50405033,10153457
12,50405237,10154136
12,50394835,10151923
12,50394836,10151924
18,50395608,10154427
12,50407606,10146728
12,50401752,10152511
12,50395616,10154428
9,50407603,10146726
12,50394815,10151919
18,50394823,10151921
12,50420374,10145360
12,50401867,10152747
12,50419864,10147066
12,50420915,10146706
12,50420932,10146865
22,50420112,10147662
12,50420266,10145017
18,50420119,10334566
12,50420119,10147664
12,50405277,10154143
12,50421507,10145373
12,50428481,10168766
12,50420643,10146138
12,50421165,10147500
12,50412731,10145474
12,50428487,10168767
12,50421166,10147501
12,50412733,10145475
12,50412736,10145476
12,50408509,10146034
11,50420649,10146139
14,50420651,10146140
12,50420997,10147080
12,50420998,10334552
9,50420998,10147081
12,50421173,10147502
12,50420653,10146141
12,50428491,10168768
3,50421003,10147084
12,50424726,10167719
12,50412741,10145478
12,50421005,10147085
12,50424728,10167720
12,50422345,10147670
12,50384806,10148671
12,50391872,10153284
12,50395307,10153562
12,50397737,10154023
12,50395309,10153563
12,50378660,10150668
12,50390657,10153028
12,50391873,10153285
12,50384808,10148672
12,50395299,10153560
12,50390648,10153027
12,50384796,10148670
9,50421016,10147087
3,50421456,10145202
12,50412756,10145686
12,50420661,10146143
12,50428511,10168776
10,50421188,10147503
18,50421189,10334560
12,50421189,10147504
12,50420663,10146144
19,50421017,10147088
12,50421018,10147089
12,50421191,10147505
12,50421192,10147506
12,50412757,10145687
12,50420668,10334527
10,50420668,10146145
12,50428515,10168985
12,50421458,10145203
12,50412758,10145688
3,50421024,10147090
18,50428519,10168986
12,50412765,10145689
19,50425531,10170084
12,50425532,10170085
12,50421466,10145204
12,50425535,10170086
10,50421198,10147507
12,50425539,10170088
9,50428534,10168991
12,50412781,10145690
12,50428536,10168992
12,50428537,10168993
12,50425544,10170090
12,50428539,10168994
12,50428530,10168989
18,50428530,10334924
12,50428532,10168990
12,50420679,10146146
12,50421204,10147508
9,50421007,10147086
9,50421441,10145197
12,50428504,10168772
12,50425514,10170082
2,50425515,10170083
3,50425515,10334943
12,50428498,10168769
12,50428499,10168770
12,50420656,10146142
12,50428500,10168771
12,50428507,10168773
12,50421445,10145198
12,50412751,10145682
12,50421447,10145199
12,50412752,10145683
12,50421448,10145200
12,50421449,10145201
19,50428508,10168774
9,50428509,10168775
9,50412754,10145684
12,50412755,10145685
12,50436520,10169112
9,50385129,10149704
12,50385130,10149705
12,50429395,10168149
3,50429408,10168153
22,50395318,10153564
12,50390661,10153029
9,50391877,10153286
12,50397740,10154024
12,50397743,10154025
12,50378665,10150669
12,50401819,10152529
12,50421482,10145206
12,50421484,10145207
12,50425557,10170323
17,50421818,10146161
9,50420692,10146147
12,50420694,10146148
12,50436434,10168863
12,50436436,10168864
12,50412793,10145692
2,50428550,10168996
12,50420699,10146149
12,50436441,10168865
12,50436443,10168866
18,50421490,10334512
10,50421490,10145367
12,50421829,10146162
12,50421830,10146163
10,50421493,10145368
11,50412802,10145693
10,50421496,10145369
18,50421497,10145370
12,50412806,10145694
20,50436450,10168867
2,50436451,10168868
11,50421840,10146164
12,50421841,10146356
12,50436454,10168869
12,50412807,10145695
12,50421853,10146359
12,50420711,10146339
12,50421846,10146357
22,50421849,10146358
12,50436462,10169093
12,50421503,10145371
12,50421504,10145372
12,50436463,10169094
12,50420717,10146340
22,50412812,10145696
22,50425571,10170326
9,50421812,10146160
12,50425548,10170091
3,50425549,10170092
9,50425552,10170093
12,50425554,10170322
12,50421480,10145205
3,50412787,10145691
12,50428547,10168995
12,50436429,10168862
3,50428568,10168998
3,50384765,10148665
3,50413588,10144950
3,50413589,10144951
12,50420720,10146341
10,50436470,10169095
12,50436471,10169096
12,50425580,10170327
12,50428565,10168997
12,50420723,10146342
18,50420776,10146355
12,50436475,10169097
12,50378666,10150670
18,50395320,10153565
12,50385933,10148680
12,50384818,10148673
12,50391885,10153288
12,50385936,10148681
3,50378673,10150671
12,50385940,10148682
12,50397747,10154250
18,50378644,10150472
12,50421530,10145377
12,50421531,10145378
9,50436490,10169105
18,50425612,10170333
12,50436494,10169106
2,50428587,10169231
2,50428588,10169232
2,50421535,10145379
2,50421536,10145380
12,50436495,10169107
12,50428589,10169233
12,50428590,10169234
3,50428591,10169235
12,50429359,10168145
9,50420739,10146344
12,50420740,10146345
3,50436499,10169108
12,50436500,10169109
12,50436501,10169110
12,50435368,10169086
12,50421544,10145381
12,50425617,10170334
12,50425619,10170335
18,50425619,10334950
12,50427126,10168126
12,50421547,10145382
12,50420744,10146346
12,50427128,10168127
12,50421548,10145383
3,50425627,10170539
12,50420751,10146347
3,50425588,10170328
4,50425588,10334949
12,50435343,10169079
12,50413598,10145124
12,50435345,10169081
12,50425590,10170329
12,50436477,10169098
10,50413600,10145125
12,50413601,10145126
12,50436479,10169099
12,50429368,10168146
12,50429369,10168147
12,50425622,10170336
9,50436142,10168028
12,50425623,10170337
12,50421550,10145384
3,50436144,10168029
4,50436144,10334903
18,50421553,10334513
12,50421553,10145385
12,50429374,10168148
12,50421554,10145386
12,50421555,10145387
12,50425626,10170538
12,50435348,10169082
12,50435351,10169083
12,50413603,10145127
12,50428572,10168999
12,50436481,10169100
10,50420730,10146343
18,50425599,10170331
12,50425600,10170332
12,50421518,10145375
22,50428575,10169001
22,50428576,10169002
12,50421523,10145376
12,50436485,10169103
12,50427114,10168124
12,50427115,10168125
12,50428582,10169003
22,50436489,10169104
10,50436489,10334926
12,50435360,10169085
12,50437310,10168247
3,50384830,10148870
10,50392649,10152144
12,50395323,10153566
12,50378676,10150672
12,50395327,10153567
12,50385138,10149706
12,50395281,10153334
12,50391852,10153280
12,50385140,10149707
12,50397715,10154021
12,50395335,10153568
12,50393925,10152633
12,50392690,10152393
3,50396138,10152660
12,50396139,10152661
18,50384871,10148882
18,50378721,10334615
12,50378721,10150680
12,50403874,10152043
22,50378723,10150681
5,50398555,10152924
12,50392700,10152394
12,50398557,10152925
20,50395265,10153329
12,50436146,10168030
12,50427134,10168128
18,50422327,10147521
10,50420752,10146348
12,50420753,10146349
18,50429396,10168150
18,50436161,10168033
12,50396153,10152662
12,50384881,10148883
12,50396156,10152663
15,50398561,10334652
12,50398561,10152926
12,50384882,10148884
12,50385646,10147822
22,50392704,10152395
22,50404994,10153230
12,50390678,10153031
10,50392664,10152146
12,50384839,10148871
12,50390681,10153032
12,50384842,10148872
12,50385954,10148887
18,50392668,10152148
12,50392669,10152149
12,50385955,10148888
2,50385956,10148889
2,50385958,10148890
12,50395350,10153570
2,50384856,10148876
12,50404192,10152992
12,50397777,10154254
12,50385963,10148891
3,50384857,10148877
12,50378707,10150677
12,50378709,10150678
11,50392679,10152389
12,50392681,10152390
12,50396120,10152445
12,50392682,10152391
20,50397779,10154255
12,50384861,10148878
18,50392687,10152392
12,50396128,10152446
10,50384865,10148879
9,50404975,10153226
12,50404976,10153227
12,50384845,10148873
12,50384848,10148874
12,50397769,10154251
12,50392671,10152150
9,50392672,10152151
2,50378697,10150675
12,50395345,10334669
9,50395345,10153569
12,50378698,10150676
12,50397770,10154252
3,50392673,10152152
3,50392675,10152153
18,50390686,10153033
9,50384854,10148875
3,50390690,10153034
12,50397775,10154253
12,50392677,10152154
12,50378718,10150679
12,50396132,10152658
9,50396135,10152659
12,50392656,10152145
12,50378682,10150673
12,50390675,10153030
12,50378683,10150674
12,50390637,10152837
12,50405005,10153453
12,50395632,10154432
12,50422339,10147668
12,50429398,10168151
18,50429399,10168152
3,50426420,10169416
12,50378747,10150911
12,50385665,10147826
12,50396169,10152668
12,50396170,10152669
12,50405002,10153452
12,50403900,10152052
14,50393901,10152628
12,50385654,10147823
18,50378737,10150908
18,50404997,10334666
12,50404997,10153450
9,50403884,10152046
9,50403885,10152047
18,50398565,10152927
12,50392714,10152396
12,50396159,10152664
12,50398566,10152928
12,50398567,10152929
9,50392715,10152397
12,50378741,10150909
12,50403893,10152048
22,50403894,10152049
12,50385657,10147824
12,50385658,10147825
18,50396163,10152665
12,50396165,10152666
12,50403897,10152050
12,50396166,10334649
3,50396166,10152667
12,50378744,10150910
12,50403898,10152051
12,50403926,10152059
3,50393929,10152635
3,50393930,10152636
12,50405046,10153460
3,50405049,10153461
11,50403927,10334636
9,50403927,10152060
12,50393933,10152637
12,50396200,10152898
12,50393935,10334648
5,50393935,10152638
12,50392750,10152611
12,50396201,10152899
12,50398605,10153138
4,50385698,10148048
4,50385699,10148049
12,50405054,10153462
12,50403930,10152061
12,50396204,10152900
12,50396205,10152901
12,50394712,10151561
18,50395287,10153556
2,50405063,10153464
9,50398572,10152930
12,50405007,10153454
12,50405012,10153455
12,50385666,10147827
12,50398573,10334653
10,50398573,10152931
3,50385667,10147828
3,50385668,10147829
10,50403904,10152053
12,50403905,10152054
12,50392726,10152398
11,50403907,10152055
12,50392727,10152399
12,50392728,10152400
12,50396174,10152670
12,50396176,10152671
12,50396177,10152672
10,50396182,10152673
12,50403908,10152056
12,50398578,10152933
12,50398579,10152934
9,50392732,10152401
12,50393916,10152629
12,50398587,10152935
12,50393918,10152630
12,50393920,10152631
10,50385686,10148043
12,50405029,10153456
3,50396190,10152674
12,50385688,10148044
12,50385689,10148045
18,50392744,10152402
12,50403915,10152057
18,50398592,10153136
12,50403917,10152058
12,50393922,10152632
12,50398597,10153137
12,50396193,10152675
10,50385691,10148046
3,50385692,10148047
5,50393927,10152634
22,50405037,10153458
12,50405038,10153459
19,50394761,10151735
3,50413252,10146976
12,50412710,10145469
12,50427146,10168132
12,50404741,10151240
12,50398628,10153147
12,50404746,10151241
18,50398630,10153148
12,50404748,10151242
3,50400916,10153387
3,50393562,10151545
12,50393563,10151546
12,50394746,10151731
12,50404754,10151243
18,50404755,10334623
10,50404755,10151244
12,50404756,10151245
12,50393567,10151547
12,50398606,10153139
12,50398607,10153140
10,50398608,10153141
12,50396211,10152902
18,50385701,10334574
10,50385701,10148050
12,50394713,10151562
18,50403932,10334637
12,50403932,10152062
12,50403936,10152304
12,50403937,10152305
12,50392764,10152613
12,50385707,10148051
10,50384783,10148668
12,50384785,10148669
11,50392778,10152616
12,50404728,10151237
3,50400901,10153179
3,50385716,10148054
11,50404730,10151238
18,50400903,10334662
12,50400903,10153180
12,50413238,10146798
12,50394731,10151726
12,50394732,10151727
12,50405081,10153665
12,50393551,10151544
22,50400907,10153386
12,50394733,10151728
12,50404735,10334622
9,50404735,10151239
12,50405083,10153666
15,50394736,10151729
12,50394747,10151732
9,50394748,10151733
18,50405093,10153667
10,50405094,10153668
12,50394752,10151734
12,50404387,10153654
12,50404763,10151246
9,50400926,10153388
12,50404764,10151247
12,50404767,10151248
12,50413247,10146971
10,50413248,10146972
12,50413249,10146973
12,50405872,10145048
2,50413250,10146974
2,50413251,10146975
9,50405061,10153463
12,50392758,10152612
22,50413225,10146796
12,50392768,10152614
12,50405070,10153663
12,50398617,10153142
12,50394721,10151724
12,50405074,10153664
12,50404715,10151235
12,50398620,10153143
18,50385709,10148052
11,50394725,10151725
12,50398622,10153144
12,50398623,10153145
12,50413230,10146797
12,50404721,10151236
19,50398625,10153146
9,50385715,10148053
12,50392775,10152615
19,50404821,10151469
18,50413326,10334553
12,50413326,10147215
12,50405266,10154140
12,50400957,10153394
12,50400959,10153395
12,50400960,10153396
12,50405893,10145056
12,50394788,10151738
12,50407556,10146567
12,50394789,10151739
14,50404433,10334675
12,50404433,10153883
2,50405897,10145057
12,50404437,10153884
12,50404809,10151466
10,50404438,10153885
12,50394793,10151913
12,50404439,10153886
12,50400963,10153397
12,50400964,10153398
18,50413287,10146987
22,50405903,10145058
12,50404453,10153887
12,50407574,10146568
12,50413289,10146988
12,50413290,10146989
12,50404813,10151467
12,50394805,10151914
12,50394806,10151915
12,50394807,10151916
12,50394811,10151917
12,50394812,10151918
12,50405911,10145059
11,50400969,10153399
2,50407580,10146569
6,50405913,10145217
10,50405232,10154133
12,50405233,10154134
22,50413296,10146990
12,50405920,10145218
10,50413297,10146991
12,50400974,10153400
12,50404819,10151468
12,50405879,10145049
12,50404399,10153655
12,50413254,10146977
12,50404400,10153656
2,50405880,10145050
12,50398650,10153149
18,50413257,10334548
12,50413257,10146979
3,50398652,10153150
3,50398653,10153151
12,50413260,10146980
12,50404406,10153657
9,50405882,10145051
12,50413261,10146981
18,50413262,10334549
12,50413262,10146982
12,50404407,10153658
12,50400947,10153392
12,50405889,10145055
12,50407547,10146564
12,50407548,10146565
9,50404421,10153661
3,50404422,10153662
12,50413274,10146985
12,50404797,10151465
12,50413275,10146986
12,50407552,10146566
12,50394819,10151920
12,50405235,10154135
12,50404408,10153659
11,50400932,10153389
12,50413263,10334550
3,50413263,10146983
12,50404778,10151249
12,50413265,10146984
10,50398656,10153152
3,50400936,10153390
3,50400940,10153391
12,50404779,10151250
12,50405886,10145052
12,50404413,10153660
12,50407544,10146563
2,50405887,10145053
12,50394774,10151736
12,50394780,10151737
2,50405888,10145054
12,50400954,10153393
12,50419860,10147064
11,50390620,10152835
12,50427142,10168130
12,50420767,10146353
12,50436166,10168034
11,50426423,10169417
12,50427145,10168131
3,50420766,10146352
9,50427152,10168133
12,50391863,10153282
12,50390646,10153026
2,50385914,10148677
12,50378650,10150474
12,50405926,10145219
11,50405240,10154137
12,50405929,10145220
9,50413301,10146992
12,50404824,10151470
12,50405932,10145222
12,50405933,10145223
12,50419456,10145963
12,50419457,10145964
12,50395607,10154426
12,50413307,10146993
12,50400979,10153611
11,50413309,10146994
12,50419468,10145965
10,50420104,10147658
12,50404839,10151473
12,50420105,10147659
11,50407605,10146727
3,50419475,10145967
12,50419476,10145968
12,50419477,10145969
6,50401763,10334643
3,50401763,10152512
18,50407610,10146729
12,50401780,10152518
11,50405284,10154328
3,50420907,10146705
12,50401781,10152519
13,50405285,10334679
12,50405285,10154329
12,50401785,10152520
12,50420286,10145184
11,50411873,10146066
9,50404825,10151471
11,50404826,10151472
9,50394834,10151922
12,50405243,10154138
9,50405931,10145221
18,50413311,10334551
12,50413311,10146995
12,50405251,10154139
12,50419473,10334521
10,50419473,10145966
12,50395617,10154429
9,50395619,10154430
12,50401833,10152744
12,50405297,10334680
9,50405297,10154330
12,50405298,10154331
12,50407646,10146731
12,50413329,10147216
3,50420108,10147660
12,50405267,10154141
10,50420110,10147661
3,50407615,10146730
23,50395633,10154433
18,50420113,10334565
9,50420113,10147663
2,50401768,10152513
2,50401770,10152514
12,50414104,10146459
12,50401772,10152515
12,50401773,10152516
12,50401775,10152517
12,50420267,10145018
12,50405274,10154142
3,50420121,10147665
12,50414106,10146460
18,50420269,10145019
12,50411866,10146065
12,50427137,10168129
12,50422344,10147669
18,50436167,10168035
12,50420770,10146354
12,50436183,10168235
12,50397734,10154022
12,50413318,10147214
12,50395622,10154431
12,50405330,10154335
12,50408451,10146024
12,50401831,10152743
12,50420942,10146868
12,50420345,10145194
12,50412687,10145465
12,50412688,10145466
12,50405335,10154336
18,50420350,10145195
12,50405336,10154337
9,50420944,10146869
12,50412693,10145467
12,50412694,10145468
19,50414141,10146467
9,50414142,10334536
3,50414142,10146468
18,50401821,10152530
12,50408450,10146023
3,50401828,10152742
9,50420338,10145193
10,50420295,10145185
3,50401793,10152521
12,50405301,10154332
22,50401798,10152522
12,50405303,10154333
9,50420301,10145186
18,50420923,10146861
12,50411886,10146067
12,50420925,10146862
12,50407649,10146733
18,50411888,10146068
12,50420928,10146863
12,50401806,10152524
18,50414130,10334535
19,50414130,10339339
2,50414130,10146463
12,50420931,10146864
12,50405315,10154334
12,50420315,10145189
12,50420316,10145190
20,50401808,10152525
12,50407659,10146734
12,50407660,10146735
12,50407661,10146736
3,50407670,10146738
18,50401816,10334644
12,50401816,10152527
12,50401817,10152528
12,50420323,10145191
12,50420939,10146867
12,50408445,10145851
18,50408448,10146022
12,50420325,10145192
12,50414120,10146461
12,50407647,10146732
12,50420305,10145187
12,50420306,10145188
12,50414123,10146462
12,50401801,10152523
12,50414134,10146464
12,50414135,10146465
12,50401813,10152526
12,50411892,10146069
12,50414138,10146466
12,50407666,10334544
9,50407666,10146737
9,50420937,10146866
10,50420756,10146350
12,50426425,10169418
12,50437301,10168045
12,50437302,10168046
22,50395305,10153561
9,50391871,10153283
12,50405340,10154338
12,50420951,10146870
12,50405342,10154339
2,50414153,10146469
6,50408461,10146025
12,50420353,10145196
12,50420955,10146871
12,50401839,10152745
12,50414157,10146470
9,50420958,10146872
12,50420959,10146873
18,50420960,10146874
12,50420354,10145358
18,50420358,10334511
12,50420358,10145359
22,50414164,10146630
12,50414165,10146631
12,50420964,10146875
12,50420965,10146876
12,50408471,10146028
12,50420967,10146877
12,50408473,10146029
12,50414169,10146632
12,50405353,10154528
12,50405355,10154529
12,50420973,10146878
12,50420627,10145982
12,50414186,10146633
12,50427681,10169893
12,50412714,10145470
12,50427682,10169894
12,50412715,10145471
12,50408484,10146030
19,50408487,10146031
18,50408488,10146032
12,50420378,10145361
2,50428467,10168764
2,50428468,10168765
3,50428468,10334917
12,50420636,10145983
12,50420637,10146137
9,50420986,10146879
19,50412725,10145472
12,50419861,10147065
12,50408463,10146026
12,50408464,10146027
18,50405347,10154340
12,50401841,10152746
2,50436151,10168031
9,50436152,10168032
12,50420759,10146351
12,50436169,10168036
12,50437312,10168248
12,50436184,10168236
12,50427160,10168134
12,50427162,10168135
12,50436188,10168237
12,50427164,10168136
12,50422362,10147671
12,50429419,10168154
12,50422364,10147672
12,50437318,10168249
12,50421560,10145389
12,50427169,10168137
12,50426442,10169419
14,50437328,10168250
12,50442927,10161483
18,50442929,10161484
12,50426443,10169420
9,50421572,10145590
12,50437595,10169113
12,50437336,10168251
12,50426448,10169421
12,50436203,10168238
12,50436204,10168239
12,50436207,10168240
12,50442937,10161677
12,50427949,10170763
12,50421578,10145591
12,50437601,10169114
12,50427943,10170581
12,50427944,10170582
3,50437602,10169115
12,50442939,10161678
12,50442940,10161679
12,50436219,10168241
18,50437380,10168442
18,50426457,10169423
18,50426459,10169424
12,50426456,10169422
12,50427951,10170764
19,50421586,10145592
3,50427953,10170765
3,50427954,10170766
3,50427955,10170767
12,50427955,10334957
22,50437612,10169116
22,50437613,10169117
18,50436224,10168242
12,50427958,10170768
12,50427959,10170769
12,50427960,10170770
12,50436225,10168243
12,50426460,10169425
12,50436226,10168244
12,50443725,10163968
12,50421589,10145593
18,50421590,10145594
12,50436228,10168245
12,50443781,10163978
11,50427970,10170771
12,50437623,10169118
12,50421593,10145595
12,50437625,10169119
12,50437356,10168252
12,50437626,10169120
12,50427975,10170772
10,50421595,10145596
12,50437633,10169121
2,50443736,10163969
18,50437634,10169122
18,50437635,10169123
3,50428020,10167556
12,50428020,10334899
12,50421598,10145597
12,50436244,10168246
12,50434577,10170201
12,50443742,10163970
2,50434578,10170202
12,50436248,10168424
12,50436250,10168425
12,50427983,10170773
10,50437636,10169124
12,50427984,10170774
9,50437639,10169125
12,50443745,10163971
12,50443748,10163972
10,50437369,10168253
12,50437370,10168254
12,50437642,10169126
12,50436261,10168426
12,50443750,10163973
12,50427988,10170776
12,50437791,10169575
18,50434587,10170203
12,50434589,10170204
12,50434590,10170205
12,50421602,10334516
10,50421602,10145598
12,50437789,10169573
12,50437790,10169574
9,50427986,10170775
12,50443754,10163974
12,50427992,10170777
12,50437647,10169127
12,50437648,10169128
9,50437650,10169129
12,50437651,10169130
12,50443758,10163975
12,50437655,10169131
18,50437381,10168443
12,50437384,10168444
18,50437384,10334913
18,50434597,10170206
12,50427995,10170778
10,50434599,10170207
12,50434600,10170208
12,50434603,10170209
12,50437388,10168445
18,50436270,10168427
12,50437389,10168446
12,50434606,10170210
19,50428002,10170779
12,50434607,10170211
12,50437676,10169337
12,50434610,10170212
2,50428008,10170780
19,50449629,10161547
12,50437049,10167461
12,50443778,10163976
12,50443779,10163977
12,50437052,10167462
12,50437056,10167463
12,50443798,10164191
12,50428015,10170781
12,50443788,10164190
12,50437061,10167464
12,50437062,10167465
18,50452646,10163648
12,50437065,10167466
9,50437816,10169785
19,50437067,10167467
12,50448850,10162588
12,50437818,10169786
10,50435389,10169088
18,50437819,10169787
12,50438485,10168260
19,50452651,10163649
19,50435390,10169089
12,50435391,10169090
19,50428021,10167557
19,50452655,10163650
12,50452656,10163651
12,50443800,10164192
12,50428026,10167558
12,50452658,10163652
19,50435396,10169091
12,50452661,10163653
12,50438602,10168686
12,50435398,10169092
12,50449642,10161548
12,50449644,10161549
12,50438612,10168687
10,50428038,10167559
12,50438498,10168261
12,50428042,10167560
12,50452672,10163654
12,50449650,10161550
18,50438615,10168688
12,50449652,10161551
12,50435411,10169312
12,50428044,10167561
10,50428045,10167562
12,50438502,10168262
12,50435414,10169313
11,50438503,10168263
12,50438503,10334907
12,50435418,10169314
3,50443816,10164193
3,50428056,10167563
12,50438620,10168689
12,50435424,10169315
12,50443821,10164194
19,50449662,10161552
12,50428058,10167564
12,50443831,10164195
12,50438514,10168453
18,50452681,10163655
6,50428062,10167565
6,50438627,10168690
6,50438515,10168454
12,50443834,10164196
20,50443835,10164197
12,50443842,10164198
12,50438518,10168455
12,50438519,10168456
12,50438522,10168457
12,50435441,10169316
12,50428068,10167566
5,50438524,10168458
5,50438525,10168459
12,50435469,10169323
12,50435470,10169324
3,50438649,10168693
18,50443323,10162721
10,50443310,10162716
12,50444620,10163175
9,50444642,10163366
12,50435453,10169318
12,50449671,10161553
12,50443311,10162717
12,50438545,10168463
3,50444637,10163364
4,50444639,10163365
9,50453457,10162648
12,50438641,10168691
12,50438642,10168692
12,50435454,10169319
18,50435454,10334930
3,50443848,10164199
12,50438527,10168461
12,50449672,10161554
12,50444621,10163176
18,50444621,10334833
12,50438548,10168464
12,50438549,10168465
12,50453476,10162649
12,50444109,10161706
12,50428070,10167567
12,50435445,10169317
12,50435455,10169320
12,50435456,10169321
12,50443314,10162718
12,50444622,10163177
12,50443315,10162719
19,50438653,10168881
12,50438535,10168462
22,50449687,10161556
20,50435478,10169526
12,50443324,10162722
12,50443316,10162720
12,50435457,10169322
12,50438651,10168694
9,50443326,10162723
3,50438652,10168880
12,50443327,10162724
20,50435489,10169527
19,50438526,10168460
12,50449684,10161555
12,46363558,9365683
12,46363800,9366033
12,46361568,9365935
12,46361575,9365938
19,46369286,9376745
22,46368716,9366773
12,46359265,9363869
19,46358688,9364313
12,46363557,9365682
3,46363790,9365956
12,46368676,9366768
12,46361556,9365933
12,46360590,9366113
12,46360591,9366114
12,46368687,9366769
12,46368691,9366770
12,46361561,9365934
5,46358693,9364314
5,46358694,9364315
12,46368696,9366771
12,46363566,9365684
12,46363569,9365685
12,46363801,9366034
12,46368698,9366772
12,46358704,9364316
12,46361569,9365936
12,46363575,9365686
12,46367183,9366081
12,46367184,9366082
12,46363576,9365687
3,46361570,9365937
12,46367185,9366083
12,46363802,9366035
12,46363803,9366036
12,46358717,9364317
3,46358719,9364318
5,46358719,10322312
12,46358720,9364319
12,46363579,9365688
