suspect_using_id,offense_id
4,48285505
4,48304906
4,48304907
4,48288696
4,48274496
4,48288618
4,48276414
4,48275134
4,48277677
4,48276415
4,48285506
4,48277678
4,48277679
4,48285507
4,48277680
4,48276416
4,48285508
4,48277681
4,48285509
4,48284564
4,48275249
4,48275250
4,48275251
4,48275135
4,48275252
4,48284565
4,48277682
4,48275136
4,48288619
4,48275137
4,48275253
4,48277683
4,48285510
4,48285511
4,48285512
4,48275138
4,48285513
4,48288620
4,48285514
4,48285515
4,48284566
4,48284567
4,48275254
4,48275255
4,48275139
4,48288621
4,48275140
4,48288622
4,48284568
4,48288623
4,48276417
4,48275141
4,48284569
4,48275256
4,48275257
4,48284570
4,48284571
4,48284572
4,48284573
4,48275142
4,48285323
4,48277684
4,48275143
4,48288624
4,48275258
4,48276420
4,48276421
4,48288625
4,48284915
4,48294926
4,48277750
4,48277751
4,48275309
4,48275205
4,48281466
4,48282313
4,48284046
4,48284047
4,48284726
4,48284727
4,48285413
4,48285414
4,48283869
4,48275349
4,48275232
4,48275233
4,48285415
4,48283870
4,48275350
4,48275351
4,48286181
4,48286182
4,48286183
4,48285416
4,48283871
4,48275352
4,48286184
4,48285417
4,48285418
4,48283872
4,48275353
4,48285419
4,48283873
4,48285420
4,48285421
4,48283874
4,48286365
4,48286366
4,48275354
4,48275358
4,48275359
4,48288702
4,48296047
4,48285423
4,48275360
4,48283878
4,48275361
4,48286188
4,48275362
4,48285424
4,48288703
4,48296048
4,48275235
4,48288704
4,48285425
4,48296049
4,48283879
4,48283880
4,48283881
4,48283882
4,48275363
4,48283883
4,48275364
4,48296050
4,48296051
4,48286189
4,48296052
4,48285426
4,48275365
4,48285427
4,48285428
4,48296053
4,48275236
4,48275366
4,48275367
4,48283884
4,48275237
4,48275368
4,48296054
4,48275369
4,48286190
4,48285430
4,48283885
4,48283886
4,48286191
4,48283887
4,48283888
4,48285431
4,48285432
4,48285433
4,48285434
4,48288705
4,48288706
4,48275370
4,48296055
4,48276126
4,48275371
4,48285435
4,48285436
4,48275238
4,48275239
4,48288707
4,48276127
4,48276128
4,48286192
4,48286193
4,48288708
4,48288709
4,48286194
4,48288710
4,48288711
4,48288712
4,48276129
4,48276130
4,48275241
4,48296056
4,48286195
4,48286196
4,48285437
4,48285438
4,48275242
4,48275243
4,48275244
4,48275245
4,48283889
4,48283890
4,48285439
4,48285440
4,48286197
4,48286198
4,48286958
4,48286199
4,48296057
4,48283891
4,48275246
4,48276131
4,48288713
4,48288714
4,48276132
4,48276133
4,48296058
4,48296059
4,48282325
4,48282326
4,48284738
4,48284739
4,48282327
4,48282328
4,48296919
4,48296920
4,48284740
4,48284741
4,48284742
4,48284743
4,48282329
4,48282330
4,48282331
4,48282332
4,48282333
4,48282334
4,48282339
4,48294891
4,48294892
4,48286145
4,48286146
4,48275209
4,48286332
4,48286152
4,48286333
4,48275210
4,48275211
4,48286153
4,48275311
4,48285393
4,48277757
4,48286331
4,48277758
4,48275310
4,48275206
4,48285391
4,48285392
4,48275207
4,48288671
4,48277759
4,48277760
4,48288672
4,48288673
4,48275208
4,48286147
4,48286148
4,48286149
4,48286150
4,48288674
4,48288675
4,48277761
4,48277762
4,48277763
4,48288676
4,48277764
4,48277765
4,48286154
4,48286155
4,48277766
4,48275312
4,48277767
4,48288677
4,48288678
4,48275313
4,48286156
4,48286157
4,48285394
4,48275314
4,48286334
4,48275315
4,48275316
4,48275317
4,48275318
4,48288680
4,48288681
4,48277768
4,48277769
4,48275320
4,48288682
4,48288683
4,48285395
4,48285396
4,48286335
4,48286336
4,48275321
4,48275212
4,48275213
4,48275214
4,48286337
4,48286158
4,48286338
4,48275215
4,48275216
4,48277771
4,48288684
4,48286339
4,48288685
4,48277772
4,48288686
4,48275322
4,48286341
4,48277773
4,48286342
4,48275217
4,48277774
4,48286343
4,48288687
4,48286159
4,48275218
4,48286344
4,48277775
4,48278538
4,48286160
4,48285397
4,48278539
4,48286345
4,48286161
4,48286162
4,48275219
4,48275220
4,48275323
4,48286346
4,48288688
4,48275324
4,48275325
4,48285398
4,48275326
4,48286347
4,48275327
4,48275328
4,48278540
4,48286163
4,48288689
4,48278541
4,48278542
4,48275221
4,48275330
4,48288690
4,48286348
4,48288691
4,48288692
4,48286350
4,48286349
4,48286351
4,48275331
4,48286164
4,48278543
4,48286165
4,48285399
4,48275332
4,48275333
4,48286352
4,48286166
4,48275334
4,48275222
4,48286167
4,48286168
4,48275224
4,48288693
4,48275335
4,48275336
4,48285400
4,48286169
4,48278544
4,48296131
4,48284700
4,48286353
4,48275337
4,48275338
4,48275339
4,48286354
4,48285401
4,48278545
4,48286355
4,48278548
4,48285402
4,48278549
4,48278550
4,48275340
4,48275341
4,48278551
4,48278552
4,48278553
4,48278554
4,48278555
4,48275342
4,48288695
4,48286170
4,48286171
4,48278556
4,48278557
4,48286172
4,48286173
4,48278558
4,48278559
4,48285403
4,48285404
4,48275225
4,48278560
4,48278561
4,48278562
4,48285405
4,48275343
4,48295720
4,48284881
4,48284882
4,48284883
4,48284884
4,48291106
4,48291107
4,48296977
4,48296978
4,48296801
4,48296802
4,48294899
4,48294900
4,48291108
4,48291109
4,48291110
4,48291111
4,48296803
4,48296804
4,48284885
4,48284886
4,48281547
4,48284029
4,48295960
4,48275175
4,48275176
4,48288645
4,48285556
4,48285557
4,48275297
4,48275298
4,48276460
4,48276461
4,48277723
4,48277724
4,48275179
4,48275180
4,48285362
4,48285558
4,48286125
4,48275181
4,48288647
4,48285559
4,48285365
4,48285366
4,48277725
4,48277726
4,48275182
4,48286127
4,48277727
4,48285560
4,48277728
4,48288649
4,48288650
4,48285367
4,48286128
4,48275299
4,48275300
4,48285561
4,48288651
4,48277730
4,48288652
4,48277731
4,48277732
4,48288653
4,48275302
4,48286129
4,48285368
4,48285562
4,48275185
4,48277733
4,48277734
4,48285369
4,48286130
4,48288654
4,48288655
4,48288656
4,48288657
4,48275186
4,48275187
4,48285563
4,48286131
4,48277735
4,48275188
4,48286132
4,48288658
4,48277736
4,48288659
4,48288660
4,48288661
4,48285371
4,48277737
4,48277738
4,48277739
4,48275189
4,48275190
4,48285564
4,48286133
4,48277740
4,48275191
4,48285565
4,48285372
4,48277741
4,48275192
4,48275193
4,48275194
4,48288662
4,48277742
4,48277743
4,48277744
4,48275195
4,48285566
4,48286135
4,48288663
4,48275196
4,48285567
4,48286136
4,48285568
4,48285569
4,48275197
4,48275198
4,48277745
4,48286137
4,48286985
4,48286986
4,48286987
4,48286988
4,48285374
4,48275304
4,48277746
4,48285570
4,48285375
4,48275305
4,48275306
4,48285376
4,48285377
4,48277747
4,48288664
4,48286138
4,48286139
4,48285378
4,48285379
4,48275199
4,48286325
4,48277748
4,48277749
4,48285380
4,48275307
4,48275200
4,48288665
4,48286326
4,48286141
4,48288666
4,48275201
4,48286327
4,48285381
4,48286142
4,48288667
4,48291984
4,48293704
4,48303960
4,48286231
4,48283915
4,48286236
4,48283998
4,48286994
4,48283999
4,48286995
4,48286241
4,48286242
4,48281502
4,48281503
4,48289502
4,48289503
4,48289504
4,48281508
4,48296105
4,48296106
4,48287006
4,48287007
4,48295928
4,48295929
4,48287008
4,48287009
4,48283926
4,48283927
4,48304715
4,48304716
4,48295930
4,48295931
4,48287068
4,48287069
4,48295662
4,48284756
4,48284757
4,48275277
4,48285536
4,48288634
4,48288635
4,48285537
4,48276440
4,48275278
4,48276441
4,48288636
4,48288637
4,48288638
4,48276442
4,48276443
4,48275279
4,48281483
4,48286213
4,48276008
4,48281484
4,48276009
4,48276010
4,48286214
4,48286215
4,48283903
4,48286216
4,48289489
4,48296080
4,48281485
4,48286217
4,48286218
4,48281486
4,48286219
4,48281487
4,48281488
4,48296081
4,48281489
4,48286974
4,48289490
4,48286220
4,48296082
4,48283905
4,48286977
4,48276011
4,48283908
4,48283909
4,48276012
4,48276013
4,48286979
4,48276014
4,48292012
4,48292013
4,48304577
4,48304578
4,48292014
4,48292015
4,48294413
4,48294414
4,48292016
4,48292017
4,48292018
4,48292019
4,48295793
4,48295794
4,48304717
4,48304718
4,48294415
4,48294416
4,48304896
4,48304897
4,48294417
4,48294418
4,48304898
4,48304899
4,48295795
4,48295796
4,48292020
4,48292021
4,48304579
4,48304580
4,48304581
4,48304582
4,48304719
4,48295799
4,48295800
4,48293716
4,48293717
4,48304903
4,48304904
4,48304905
4,48292022
4,48292023
4,48292024
4,48293721
4,48293722
4,48293723
4,48275226
4,48286356
4,48286357
4,48275227
4,48286174
4,48275228
4,48288697
4,48278563
4,48286175
4,48286176
4,48286177
4,48285406
4,48278564
4,48286358
4,48286359
4,48286360
4,48286361
4,48275344
4,48275345
4,48275229
4,48278565
4,48275346
4,48285407
4,48288698
4,48285408
4,48278566
4,48275347
4,48285409
4,48275348
4,48283866
4,48283867
4,48288699
4,48286362
4,48286363
4,48288700
4,48283868
4,48286179
4,48275230
4,48285410
4,48275231
4,48285411
4,48286364
4,48285412
4,48286180
4,48286367
4,48283875
4,48283876
4,48283877
4,48275234
4,48275355
4,48286185
4,48286186
4,48275356
4,48275357
4,48288701
4,48285422
4,48286187
4,48296828
4,48275308
4,48286143
4,48285382
4,48285383
4,48277752
4,48285384
4,48277753
4,48288668
4,48285385
4,48277754
4,48286144
4,48288669
4,48275202
4,48285386
4,48288670
4,48285387
4,48285388
4,48275203
4,48275204
4,48285389
4,48285390
4,48286330
4,48277755
4,48277756
4,48276135
4,48276136
4,48285441
4,48283892
4,48285442
4,48285443
4,48286959
4,48283893
4,48296060
4,48296061
4,48285444
4,48285445
4,48288715
4,48288716
4,48276137
4,48285446
4,48286960
4,48275247
4,48286200
4,48276138
4,48296062
4,48286201
4,48286202
4,48288717
4,48276139
4,48276140
4,48276141
4,48275248
4,48283894
4,48288718
4,48275996
4,48286961
4,48286962
4,48286963
4,48288719
4,48276142
4,48281463
4,48276143
4,48286964
4,48286965
4,48286966
4,48281464
4,48296063
4,48296064
4,48283895
4,48296065
4,48289473
4,48288720
4,48288721
4,48275997
4,48289474
4,48286203
4,48286204
4,48289475
4,48281465
4,48286967
4,48289476
4,48275998
4,48286205
4,48289477
4,48289478
4,48296066
4,48286968
4,48296067
4,48286206
4,48283896
4,48296068
4,48286207
4,48281467
4,48283897
4,48281468
4,48275999
4,48283898
4,48281469
4,48296069
4,48296070
4,48283899
4,48286208
4,48289479
4,48286969
4,48276000
4,48286209
4,48276001
4,48283900
4,48281470
4,48296071
4,48296072
4,48296073
4,48296074
4,48289480
4,48289481
4,48289482
4,48289483
4,48281471
4,48281472
4,48289484
4,48289485
4,48281473
4,48289486
4,48281474
4,48281475
4,48276002
4,48286210
4,48286211
4,48281476
4,48286212
4,48281477
4,48296075
4,48296076
4,48281478
4,48276003
4,48281479
4,48286970
4,48276004
4,48281480
4,48281481
4,48296077
4,48289487
4,48276005
4,48283901
4,48283902
4,48281482
4,48296078
4,48296079
4,48276006
4,48276007
4,48286971
4,48289488
4,48286972
4,48286973
4,48282303
4,48294864
4,48295961
4,48287039
4,48294865
4,48284031
4,48282304
4,48296148
4,48294866
4,48282305
4,48282306
4,48287040
4,48287041
4,48287042
4,48294867
4,48284032
4,48284033
4,48294868
4,48284719
4,48287043
4,48294869
4,48296150
4,48282307
4,48295962
4,48284034
4,48284035
4,48282308
4,48282309
4,48284036
4,48284720
4,48284721
4,48282310
4,48295963
4,48294870
4,48284722
4,48282311
4,48294871
4,48284723
4,48294872
4,48295964
4,48296151
4,48284037
4,48284038
4,48296152
4,48295965
4,48284041
4,48284724
4,48294873
4,48284044
4,48287044
4,48296153
4,48294874
4,48282312
4,48296154
4,48296155
4,48295966
4,48295967
4,48284045
4,48294875
4,48284725
4,48282314
4,48284048
4,48284049
4,48287045
4,48282315
4,48296156
4,48294876
4,48287046
4,48294877
4,48282319
4,48294881
4,48282320
4,48284728
4,48282316
4,48294878
4,48294879
4,48284050
4,48287047
4,48287048
4,48287049
4,48294880
4,48284051
4,48295968
4,48295969
4,48282317
4,48282318
4,48296915
4,48296916
4,48284052
4,48294882
4,48284729
4,48284730
4,48287050
4,48284053
4,48284054
4,48284055
4,48294883
4,48294884
4,48282321
4,48294885
4,48294886
4,48284731
4,48284732
4,48282322
4,48282323
4,48282324
4,48295970
4,48295971
4,48287051
4,48295972
4,48284056
4,48294887
4,48284733
4,48287052
4,48296917
4,48294888
4,48284734
4,48284735
4,48284057
4,48284058
4,48296918
4,48284736
4,48284737
4,48287053
4,48282335
4,48295973
4,48296921
4,48287054
4,48282336
4,48284059
4,48284060
4,48282337
4,48287055
4,48284061
4,48287056
4,48287057
4,48296922
4,48284744
4,48282338
4,48295974
4,48296923
4,48296924
4,48294889
4,48287058
4,48295975
4,48284062
4,48284745
4,48295976
4,48284063
4,48295977
4,48294890
4,48282340
4,48287059
4,48295978
4,48295979
4,48295980
4,48287060
4,48287061
4,48282341
4,48295981
4,48287062
4,48295932
4,48284012
4,48295933
4,48289522
4,48295934
4,48295935
4,48281525
4,48281526
4,48296121
4,48281527
4,48289523
4,48296122
4,48289524
4,48283931
4,48289525
4,48283932
4,48283933
4,48283934
4,48283935
4,48295936
4,48284013
4,48284014
4,48295937
4,48296123
4,48296124
4,48281528
4,48281529
4,48287012
4,48283936
4,48283937
4,48287014
4,48289527
4,48289528
4,48281530
4,48296125
4,48287015
4,48287016
4,48287017
4,48287018
4,48287019
4,48283938
4,48296126
4,48295938
4,48281531
4,48295939
4,48289529
4,48295940
4,48289530
4,48283939
4,48296128
4,48284016
4,48284017
4,48296129
4,48281532
4,48281533
4,48284018
4,48295941
4,48296130
4,48289531
4,48294849
4,48295942
4,48294850
4,48281534
4,48283940
4,48281535
4,48281536
4,48296132
4,48296133
4,48284697
4,48287020
4,48294851
4,48281537
4,48284698
4,48287021
4,48284699
4,48287022
4,48281538
4,48284019
4,48295721
4,48295722
4,48296979
4,48296980
4,48294901
4,48294902
4,48296981
4,48296982
4,48284887
4,48284888
4,48296983
4,48296984
4,48296805
4,48296806
4,48284889
4,48284890
4,48294903
4,48294904
4,48291112
4,48291113
4,48296985
4,48296986
4,48296987
4,48296988
4,48294905
4,48281539
4,48287023
4,48294852
4,48295943
4,48295944
4,48284702
4,48295945
4,48295946
4,48295947
4,48284703
4,48296134
4,48296135
4,48287024
4,48281540
4,48284704
4,48287025
4,48284705
4,48284706
4,48284707
4,48295948
4,48284020
4,48296136
4,48296137
4,48284708
4,48284709
4,48296138
4,48281541
4,48295949
4,48284710
4,48294854
4,48284711
4,48295950
4,48284712
4,48284713
4,48296139
4,48287026
4,48294855
4,48294856
4,48294857
4,48284021
4,48296140
4,48284022
4,48295951
4,48295952
4,48294858
4,48281542
4,48287027
4,48294859
4,48294860
4,48294861
4,48287028
4,48287029
4,48281543
4,48284023
4,48296142
4,48294862
4,48296143
4,48296144
4,48287030
4,48295953
4,48295954
4,48284024
4,48295955
4,48284025
4,48284714
4,48284715
4,48284026
4,48284027
4,48284028
4,48287031
4,48287032
4,48295956
4,48287033
4,48287034
4,48281544
4,48281545
4,48295957
4,48287035
4,48281546
4,48295958
4,48281548
4,48287036
4,48287037
4,48294863
4,48284716
4,48284717
4,48296145
4,48295959
4,48284030
4,48296146
4,48296147
4,48282301
4,48282302
4,48287038
4,48284718
4,48289495
4,48281491
4,48283989
4,48281492
4,48286224
4,48286225
4,48296086
4,48286981
4,48283912
4,48283913
4,48283990
4,48281493
4,48281494
4,48286226
4,48289496
4,48281495
4,48281496
4,48296087
4,48296088
4,48296089
4,48286227
4,48283914
4,48286982
4,48296090
4,48296091
4,48286228
4,48283991
4,48281497
4,48283992
4,48289497
4,48281498
4,48283993
4,48283994
4,48289498
4,48289499
4,48289500
4,48286984
4,48286229
4,48286230
4,48296092
4,48295008
4,48304887
4,48293707
4,48303963
4,48303964
4,48295020
4,48292002
4,48304569
4,48304892
4,48296959
4,48295691
4,48283995
4,48286232
4,48296093
4,48286233
4,48286234
4,48286235
4,48281499
4,48286989
4,48286990
4,48286991
4,48286237
4,48286992
4,48283996
4,48286238
4,48283916
4,48286239
4,48283997
4,48286240
4,48286993
4,48281500
4,48281501
4,48296094
4,48296095
4,48289501
4,48296096
4,48296097
4,48281504
4,48286243
4,48284000
4,48281505
4,48281506
4,48289505
4,48296098
4,48281507
4,48296099
4,48296100
4,48283918
4,48286996
4,48281509
4,48281510
4,48296101
4,48284001
4,48281511
4,48281512
4,48296102
4,48286244
4,48283919
4,48281513
4,48286997
4,48296103
4,48289506
4,48289507
4,48296104
4,48281514
4,48289508
4,48286245
4,48284002
4,48284003
4,48284004
4,48295925
4,48296107
4,48289510
4,48289511
4,48296108
4,48283920
4,48296109
4,48296110
4,48283921
4,48286998
4,48286999
4,48287000
4,48289512
4,48289513
4,48287001
4,48281515
4,48287002
4,48284005
4,48296111
4,48284006
4,48283922
4,48283923
4,48281516
4,48287003
4,48287004
4,48296112
4,48296113
4,48295926
4,48281517
4,48296114
4,48296115
4,48289514
4,48289515
4,48289516
4,48289517
4,48283924
4,48283925
4,48295927
4,48287005
4,48296116
4,48296117
4,48281518
4,48281519
4,48296118
4,48284007
4,48284008
4,48283928
4,48284009
4,48281523
4,48281524
4,48296032
4,48284010
4,48281520
4,48284011
4,48296119
4,48289518
4,48289519
4,48296120
4,48281521
4,48283929
4,48287010
4,48281522
4,48287011
4,48283930
4,48289520
4,48289521
4,48287063
4,48287064
4,48294893
4,48284064
4,48287065
4,48284821
4,48282342
4,48296925
4,48282343
4,48295982
4,48287066
4,48284822
4,48287067
4,48294894
4,48294895
4,48296926
4,48282344
4,48284746
4,48284823
4,48284824
4,48284825
4,48284826
4,48296927
4,48295983
4,48282345
4,48284827
4,48282346
4,48284747
4,48282347
4,48295664
4,48296932
4,48294087
4,48284828
4,48284829
4,48284830
4,48295984
4,48295985
4,48295661
4,48294896
4,48282348
4,48287070
4,48282349
4,48287071
4,48284748
4,48284749
4,48284832
4,48284833
4,48282350
4,48295663
4,48284750
4,48296931
4,48282351
4,48284755
4,48294089
4,48294090
4,48284758
4,48284759
4,48294092
4,48295991
4,48284760
4,48296938
4,48284762
4,48284763
4,48295998
4,48295999
4,48282360
4,48284845
4,48294951
4,48294958
4,48286975
4,48289491
4,48289492
4,48283906
4,48296083
4,48283907
4,48296084
4,48281490
4,48286221
4,48283910
4,48289494
4,48286978
4,48296085
4,48283911
4,48286222
4,48286223
4,48295801
4,48295802
4,48295803
4,48304721
4,48304722
4,48304720
4,48304723
4,48304724
4,48304725
4,48294420
4,48294421
4,48294422
4,48294423
4,48294424
4,48294425
4,48304583
4,48304584
4,48304585
4,48304586
4,48304587
4,48304588
4,48294426
4,48294427
4,48304726
4,48295680
4,48282371
4,48295756
4,48294931
4,48295766
4,48295767
4,48294128
4,48291104
4,48282403
4,48294129
4,48284800
4,48295711
4,48291105
4,48296793
4,48296794
4,48296795
4,48296796
4,48294130
4,48295712
4,48295713
4,48296797
4,48296798
4,48295714
4,48294131
4,48296799
4,48295715
4,48296974
4,48296975
4,48284801
4,48295716
4,48284802
4,48294897
4,48294898
4,48296976
4,48284880
4,48296800
4,48295717
4,48295718
4,48295719
4,48284803
4,48284804
4,48295723
4,48296807
4,48296989
4,48296990
4,48296991
4,48284805
4,48296992
4,48291114
4,48295724
4,48295725
4,48284891
4,48296808
4,48291115
4,48284892
4,48296993
4,48295726
4,48304013
4,48295727
4,48295728
4,48284806
4,48291116
4,48296809
4,48291117
4,48304015
4,48295729
4,48284893
4,48284894
4,48284807
4,48284808
4,48291118
4,48296810
4,48284895
4,48284809
4,48304016
4,48296811
4,48291119
4,48294906
4,48304017
4,48294907
4,48284810
4,48284811
4,48295730
4,48295731
4,48294908
4,48295732
4,48291120
4,48291121
4,48304018
4,48304019
4,48304020
4,48304021
4,48296812
4,48304022
4,48304023
4,48304874
4,48304875
4,48304552
4,48296813
4,48296814
4,48293523
4,48295733
4,48296815
4,48293524
4,48295734
4,48304024
4,48304025
4,48304026
4,48304027
4,48293525
4,48284896
4,48304028
4,48284897
4,48294909
4,48293526
4,48294910
4,48304029
4,48296816
4,48304030
4,48296817
4,48284900
4,48293527
4,48291122
4,48284901
4,48295735
4,48293528
4,48296818
4,48296819
4,48294911
4,48293529
4,48295736
4,48293530
4,48284902
4,48295737
4,48284903
4,48284904
4,48304032
4,48294912
4,48293531
4,48293532
4,48294913
4,48293533
4,48284905
4,48304033
4,48304034
4,48291123
4,48284906
4,48291124
4,48291125
4,48296820
4,48296821
4,48291126
4,48291127
4,48294914
4,48295738
4,48284907
4,48304035
4,48284908
4,48295739
4,48294915
4,48293534
4,48304036
4,48304037
4,48293535
4,48296822
4,48304553
4,48304554
4,48304888
4,48294391
4,48291998
4,48294397
4,48294398
4,48292000
4,48292001
4,48294404
4,48282372
4,48295681
4,48282373
4,48284773
4,48296951
4,48282374
4,48296952
4,48296953
4,48284774
4,48296009
4,48296010
4,48284854
4,48284775
4,48296954
4,48282375
4,48295682
4,48295683
4,48296011
4,48296012
4,48295684
4,48296013
4,48296955
4,48284855
4,48284856
4,48284857
4,48284776
4,48284777
4,48295685
4,48296956
4,48296957
4,48284858
4,48295686
4,48284778
4,48296014
4,48284859
4,48284860
4,48296958
4,48294104
4,48284779
4,48284780
4,48282377
4,48282378
4,48295687
4,48295688
4,48284781
4,48284861
4,48284862
4,48295689
4,48295690
4,48282379
4,48282380
4,48295692
4,48294105
4,48296960
4,48284863
4,48295693
4,48296015
4,48282381
4,48294106
4,48294107
4,48282382
4,48294108
4,48284864
4,48284865
4,48294109
4,48294110
4,48284782
4,48284783
4,48282383
4,48296016
4,48296961
4,48296017
4,48284866
4,48296018
4,48284784
4,48284867
4,48284868
4,48282384
4,48295694
4,48296962
4,48282385
4,48296019
4,48296020
4,48296021
4,48284785
4,48282386
4,48282387
4,48295695
4,48295696
4,48284786
4,48282388
4,48294111
4,48296963
4,48294112
4,48294113
4,48284869
4,48284870
4,48282389
4,48295697
4,48295698
4,48294114
4,48284871
4,48282390
4,48296964
4,48284872
4,48296965
4,48296966
4,48296022
4,48296023
4,48296024
4,48296025
4,48296967
4,48295699
4,48282391
4,48284873
4,48284787
4,48296026
4,48294115
4,48296027
4,48296028
4,48296029
4,48284788
4,48284874
4,48295700
4,48295701
4,48284875
4,48296030
4,48282392
4,48295702
4,48295703
4,48295704
4,48296031
4,48294116
4,48294117
4,48294118
4,48294119
4,48282393
4,48294120
4,48296968
4,48296033
4,48295705
4,48295706
4,48295707
4,48296790
4,48282394
4,48294121
4,48284876
4,48294122
4,48284789
4,48294123
4,48294124
4,48296791
4,48284790
4,48284791
4,48294125
4,48284792
4,48284793
4,48284794
4,48284795
4,48284796
4,48282395
4,48296969
4,48296792
4,48284797
4,48284877
4,48284798
4,48282396
4,48294126
4,48294127
4,48296970
4,48282397
4,48282398
4,48284799
4,48295708
4,48282399
4,48284878
4,48284879
4,48296971
4,48296972
4,48282400
4,48282401
4,48295709
4,48295710
4,48296973
4,48282402
4,48293673
4,48293674
4,48303931
4,48303932
4,48282352
4,48291201
4,48294983
4,48294984
4,48296928
4,48296929
4,48296930
4,48294086
4,48284834
4,48284835
4,48284751
4,48295986
4,48295987
4,48284752
4,48284753
4,48284836
4,48284754
4,48282353
4,48296933
4,48296934
4,48296935
4,48284837
4,48294088
4,48282354
4,48295989
4,48294091
4,48296936
4,48284838
4,48294093
4,48295990
4,48282355
4,48295665
4,48295666
4,48284839
4,48284840
4,48284841
4,48295667
4,48295992
4,48295993
4,48294094
4,48295994
4,48294095
4,48296937
4,48295995
4,48282356
4,48294096
4,48282357
4,48295996
4,48296939
4,48296940
4,48282358
4,48284761
4,48282359
4,48296941
4,48296942
4,48294097
4,48296943
4,48295997
4,48295668
4,48295669
4,48295670
4,48295671
4,48295672
4,48295673
4,48294098
4,48284764
4,48282361
4,48282362
4,48295674
4,48284842
4,48284843
4,48284844
4,48282363
4,48282364
4,48296944
4,48284846
4,48284847
4,48284765
4,48284848
4,48296945
4,48284849
4,48284850
4,48296946
4,48296947
4,48294099
4,48282365
4,48295675
4,48284766
4,48296000
4,48296001
4,48293568
4,48293569
4,48295782
4,48295783
4,48293570
4,48293571
4,48296861
4,48296860
4,48303891
4,48296002
4,48296003
4,48296004
4,48291172
4,48291173
4,48293715
4,48304900
4,48304901
4,48304902
4,48293718
4,48293719
4,48293720
4,48294428
4,48294429
4,48302046
4,48302047
4,48292025
4,48292026
4,48302048
4,48302049
4,48293726
4,48304908
4,48296823
4,48284909
4,48294916
4,48304038
4,48284910
4,48284912
4,48284913
4,48291129
4,48295743
4,48291130
4,48294920
4,48293537
4,48294921
4,48293538
4,48296826
4,48293539
4,48295744
4,48296827
4,48304042
4,48284914
4,48295740
4,48295741
4,48293536
4,48294917
4,48294918
4,48304039
4,48296824
4,48304040
4,48304041
4,48295742
4,48294919
4,48296825
4,48284911
4,48291128
4,48295745
4,48304043
4,48293541
4,48294923
4,48304044
4,48295746
4,48295747
4,48293542
4,48284916
4,48296830
4,48291132
4,48293545
4,48304045
4,48293546
4,48293547
4,48291134
4,48294925
4,48295751
4,48291138
4,48293551
4,48291139
4,48295752
4,48295753
4,48294928
4,48294929
4,48304049
4,48304050
4,48296839
4,48296840
4,48295676
4,48294100
4,48284767
4,48296005
4,48296006
4,48296007
4,48294101
4,48296948
4,48282366
4,48282367
4,48295677
4,48296949
4,48284768
4,48284769
4,48294102
4,48282368
4,48284851
4,48295678
4,48294103
4,48282369
4,48282370
4,48295679
4,48284770
4,48284771
4,48296950
4,48284772
4,48296008
4,48284852
4,48284853
4,48284920
4,48296842
4,48295757
4,48294932
4,48304052
4,48295758
4,48304053
4,48296843
4,48296844
4,48294933
4,48284921
4,48304054
4,48304055
4,48304056
4,48304057
4,48295759
4,48294934
4,48295760
4,48296845
4,48304058
4,48294935
4,48294936
4,48295761
4,48295762
4,48295763
4,48295764
4,48296846
4,48296847
4,48295765
4,48291143
4,48284922
4,48291144
4,48291145
4,48284923
4,48291146
4,48304059
4,48294937
4,48294938
4,48284924
4,48293561
4,48304060
4,48294939
4,48294940
4,48291147
4,48304061
4,48304062
4,48296848
4,48284925
4,48284926
4,48291148
4,48295768
4,48294941
4,48296849
4,48293562
4,48291149
4,48296850
4,48284927
4,48291150
4,48296851
4,48295769
4,48293563
4,48304063
4,48304064
4,48304065
4,48303943
4,48293695
4,48293696
4,48293697
4,48293615
4,48303944
4,48293616
4,48294987
4,48294988
4,48291207
4,48304548
4,48304549
4,48293698
4,48304867
4,48304868
4,48304869
4,48293617
4,48303945
4,48293699
4,48293700
4,48294989
4,48291208
4,48291209
4,48304550
4,48304870
4,48291210
4,48293618
4,48291211
4,48294990
4,48294991
4,48303947
4,48294992
4,48293619
4,48293620
4,48293621
4,48293622
4,48304872
4,48303948
4,48304876
4,48304877
4,48303949
4,48303950
4,48294993
4,48304878
4,48304879
4,48291213
4,48291214
4,48294994
4,48294995
4,48291215
4,48291216
4,48304555
4,48304556
4,48304557
4,48304558
4,48304880
4,48304881
4,48303951
4,48303952
4,48304882
4,48304883
4,48294996
4,48294997
4,48291217
4,48291218
4,48304884
4,48291981
4,48294998
4,48294999
4,48295000
4,48295001
4,48293623
4,48293624
4,48295002
4,48295003
4,48295004
4,48295005
4,48303953
4,48303954
4,48291982
4,48291983
4,48303955
4,48303956
4,48304885
4,48304886
4,48295007
4,48304559
4,48304560
4,48303957
4,48304561
4,48295009
4,48295010
4,48295011
4,48293625
4,48304562
4,48295012
4,48303958
4,48303959
4,48291985
4,48293701
4,48304563
4,48294388
4,48291987
4,48291988
4,48293702
4,48293703
4,48291989
4,48291990
4,48291991
4,48291992
4,48291993
4,48291994
4,48304565
4,48304566
4,48291996
4,48291997
4,48303961
4,48303962
4,48293705
4,48293706
4,48304889
4,48294395
4,48294396
4,48303967
4,48303968
4,48295788
4,48295789
4,48304571
