arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11531638,1,11530971
11531634,1,11530967
11530588,1,11530921
11530583,1,11530916
11530558,1,11530891
11517352,1,11528469
11712321,1,11717871
11712294,1,11717647
11712259,1,11717612
11711173,1,11717326
11711167,1,11717320
11711143,1,11717296
11708969,1,11717180
11708964,1,11717175
11661900,1,11667019
11661899,1,11667018
11661895,1,11667014
11661879,1,11666998
11659800,1,11666898
11659799,1,11666897
11659756,1,11666854
11659755,1,11666853
11659754,1,11666852
11666365,1,11663993
11664186,1,11663816
11664177,1,11663807
11666289,1,11663721
11664154,1,11663586
11664153,1,11663585
11664151,1,11663583
11664140,1,11663572
11664137,1,11663569
11664129,1,11663561
11664128,1,11663560
11665136,1,11663371
11664099,1,11663333
11664080,1,11663315
11664074,1,11663309
11663033,1,11663265
11654436,1,11662113
11654419,1,11661903
11654393,1,11661878
11654367,1,11661852
11654360,1,11661845
11653342,1,11661814
11653338,1,11661810
11653336,1,11661808
11653332,1,11661804
11653331,1,11661803
11653321,1,11661793
11653311,1,11661783
11653305,1,11661777
11653303,1,11661775
11653302,1,11661774
11651126,1,11661648
11651123,1,11661645
11654349,1,11661639
11654307,1,11661597
11746451,1,11753686
11746419,1,11753654
11746411,1,11753646
11745357,1,11753582
11746358,1,11753398
11746344,1,11753384
11746342,1,11753382
11746339,1,11753379
11745337,1,11753367
11745324,1,11753354
11745320,1,11753350
11745313,1,11753343
11745280,1,11753310
11745276,1,11753306
11744244,1,11753263
11744239,1,11753258
11744233,1,11753252
11744232,1,11753251
11744230,1,11753249
11744228,1,11753247
11744225,1,11753244
11744224,1,11753243
11744223,1,11753242
11743144,1,11753220
11743127,1,11753203
11743115,1,11753191
11746323,1,11753165
11746321,1,11753163
11746318,1,11753160
11746314,1,11753156
11746313,1,11753155
11746312,1,11753154
11746295,1,11753137
11745239,1,11753072
11745238,1,11753071
11744191,1,11753013
11744172,1,11752994
11743058,1,11752937
11743051,1,11752930
11743049,1,11752928
11743039,1,11752918
11744134,1,11752759
11744127,1,11752752
11744126,1,11752751
11744106,1,11752731
11744104,1,11752729
11743014,1,11752696
11743011,1,11752693
11742980,1,11752662
11681827,1,11679703
11681824,1,11679700
11682771,1,11679455
11681765,1,11679442
11670817,1,11677390
11668638,1,11677207
11670731,1,11677105
11667433,1,11676666
11540377,1,11540786
11540375,1,11540784
11539306,1,11540711
11539294,1,11540699
11539293,1,11540698
11538277,1,11540677
11538236,1,11540636
11540335,1,11540548
11540333,1,11540546
11539277,1,11540484
11539276,1,11540483
11539257,1,11540464
11539256,1,11540463
11539251,1,11540458
11539248,1,11540455
11538225,1,11540427
11538197,1,11540399
11538186,1,11540388
11538127,1,11540131
11526324,1,11539087
11529522,1,11539041
11529501,1,11539020
11529489,1,11539008
11529474,1,11538993
11528469,1,11538980
11528459,1,11538970
11528443,1,11538954
11529430,1,11538750
11529422,1,11538742
11529418,1,11538738
11529404,1,11538724
11654415,1,11661900
11654404,1,11661889
11653320,1,11661792
11653261,1,11661538
11652223,1,11661491
11651108,1,11661433
11651079,1,11661404
11654286,1,11661378
11653233,1,11661312
11653221,1,11661301
11653176,1,11661256
11652133,1,11661204
11651044,1,11661172
11651036,1,11661164
11652061,1,11660935
11633395,1,11632416
11632311,1,11632318
11633296,1,11632122
11632240,1,11632052
11632221,1,11632033
11631209,1,11632007
11631188,1,11631986
11631187,1,11631985
11631184,1,11631982
11631173,1,11631971
11630120,1,11631903
11633257,1,11631886
11632213,1,11631830
11632205,1,11631822
11632194,1,11631811
11632174,1,11631791
11632163,1,11631780
11632158,1,11631775
11631145,1,11631748
11631117,1,11631720
11630087,1,11631674
11631097,1,11631504
11631081,1,11631488
11630026,1,11631418
11630015,1,11631407
11629957,1,11631156
11661847,1,11666966
11659787,1,11666885
11823688,1,11829191
11822672,1,11829167
11823648,1,11828170
11823643,1,11828165
11821539,1,11828051
11820492,1,11828001
11820488,1,11827997
11820478,1,11827987
11820447,1,11827956
11821459,1,11826991
11821438,1,11826970
11821437,1,11826969
11821434,1,11826966
11820373,1,11826902
11546109,1,11555065
11545943,1,11554308
11543801,1,11554166
11543798,1,11554163
11543733,1,11553897
11548333,1,11551387
11548192,1,11550854
11547109,1,11550769
11829300,1,11832706
11829271,2,11832677
11829266,1,11832672
11828254,1,11832650
11828239,1,11832635
11827085,1,11832541
11827083,1,11832539
11827082,1,11832538
11826046,1,11832498
11826041,1,11832493
11826028,1,11832480
11826019,1,11832471
11828201,1,11831616
11828165,1,11831581
11825957,1,11831429
11824895,1,11831364
11831256,1,11830732
11831240,1,11830716
11828117,1,11830552
11828097,1,11830532
11826986,1,11830481
11825929,1,11830420
11825924,1,11830415
11825893,1,11830384
11824860,1,11830348
11824856,1,11830344
11824845,1,11830333
11824823,1,11830311
11823809,1,11830295
11823799,1,11830285
11831223,1,11829711
11831213,1,11829702
11831205,1,11829694
11549447,1,11547548
11537126,1,11544383
11536061,1,11544313
11536058,1,11544310
11537096,1,11544157
11537088,1,11544149
11537080,1,11544141
11537077,1,11544138
11537071,1,11544132
11535999,1,11544055
11535981,1,11544037
11534945,1,11544000
11534941,1,11543996
11534939,1,11543994
11534924,1,11543979
11534923,1,11543978
11534913,1,11543968
11533844,1,11543966
11533807,1,11543929
11533803,1,11543925
11533787,1,11543909
11533782,1,11543904
11535943,1,11543802
11535942,1,11543801
11535920,1,11543779
11535915,1,11543774
11534860,1,11543718
11534857,1,11543715
11534849,1,11543707
11534848,1,11543706
11533737,1,11543661
11535902,1,11543565
11534844,1,11543505
11534841,1,11543503
11534830,7,11543492
11534816,1,11543478
11534808,1,11543470
11820349,1,11825901
11725365,1,11723733
11725328,1,11723696
11723215,1,11723579
11725208,1,11723178
11529585,1,11535175
11529584,1,11535174
11529564,1,11535154
11529538,1,11535128
11532585,1,11534655
11532583,1,11534653
11532554,1,11534624
11829355,1,11833738
11829353,1,11833736
11829335,1,11833718
11827158,1,11833591
11740849,1,11739741
11738608,1,11739282
11738579,1,11739055
11728558,1,11736509
11726328,1,11736140
11726327,1,11736139
11720967,1,11727250
11720940,1,11727026
11719883,1,11726967
11719868,1,11726952
11717686,1,11726824
11717539,1,11726283
11539389,1,11540990
11539383,1,11540984
11539361,1,11540962
11538299,1,11540896
11540396,1,11540805
11540389,1,11540798
11540385,1,11540794
11711187,1,11717340
11710066,1,11717213
11712155,1,11717114
11712138,1,11717097
11666418,1,11664244
11666397,1,11664223
11666380,1,11664206
11666302,1,11663931
11665258,1,11663888
11664171,1,11663801
11664150,1,11663582
11664131,1,11663563
11663068,1,11663497
11663043,1,11663472
11664083,1,11663318
11664082,1,11663317
11664045,1,11663280
11664041,1,11663276
11663020,1,11663252
11711063,1,11717018
11710054,1,11717002
11709985,1,11716736
11716789,1,11714850
11716741,1,11714604
11715664,1,11714532
11715657,1,11714525
11716695,1,11714360
11716673,1,11714338
11716669,1,11714334
11716649,1,11714314
11715610,1,11714281
11715601,1,11714272
11715578,1,11714249
11716641,1,11714107
11716634,1,11714100
11715565,1,11714038
11715560,1,11714033
11715537,1,11714010
11713424,1,11713884
11704326,1,11710921
11701023,1,11710681
11701020,1,11710678
11662901,1,11670946
11661797,1,11670837
11661787,1,11670827
11661785,1,11670825
11724447,1,11724411
11724435,1,11724200
11724376,1,11724142
11660996,1,11667697
11659938,1,11667625
11660953,1,11667458
11659923,1,11667414
11659872,1,11667363
11658807,1,11667347
11658787,1,11667327
11661954,1,11667270
11661947,1,11667263
11661916,1,11667232
11660866,1,11667174
11659866,1,11667159
11659831,1,11667125
11662912,1,11667037
11661905,1,11667024
11661869,1,11666988
11663017,1,11663249
11664031,1,11663068
11641121,1,11638467
11641119,1,11638465
11641108,1,11638257
11641095,1,11638244
11641085,1,11638234
11641079,1,11638228
11640045,1,11638184
11639998,1,11638137
11569168,1,11579986
11747424,1,11749397
11747422,1,11749395
11747416,1,11749389
11748668,1,11746099
11749709,1,11745949
11748622,1,11745856
11747550,1,11745784
11674218,1,11674507
11674203,1,11674492
11674199,1,11674488
11674182,1,11674274
11674180,1,11674272
11674179,1,11674271
11674173,1,11674265
11674150,1,11674242
11674146,1,11674238
11674136,1,11674228
11675177,1,11674076
11674127,1,11674022
11672000,1,11673874
11674049,1,11673749
11672990,1,11673680
11671936,1,11673614
11671935,1,11673613
11566133,1,11568021
11566043,1,11567736
11565999,1,11567498
11564944,1,11567433
11563872,1,11567355
11734223,1,11742597
11735302,1,11742421
11742026,1,11740579
11742021,1,11740574
11742011,1,11740564
11741996,1,11740549
11741989,1,11740542
11741981,1,11740534
11741967,1,11740326
11741937,1,11740296
11741909,1,11740268
11740932,1,11740215
11741901,1,11740066
11741898,1,11740063
11741897,1,11740062
11741895,1,11740060
11741892,1,11740057
11741888,1,11740053
11741875,1,11740040
11741867,1,11740032
11741863,1,11740028
11741862,1,11740027
11741859,1,11740024
11740909,1,11739997
11740902,1,11739990
11740869,1,11739957
11740866,1,11739954
11740851,1,11739939
11629008,1,11635616
11628942,1,11635354
11628935,1,11635347
11627917,1,11635318
11628918,1,11635135
11628917,1,11635134
11627862,1,11635068
11627848,1,11635054
11627820,1,11635026
11627778,1,11634791
11550548,1,11560507
11512187,1,11520165
11512186,1,11520164
11512134,1,11519918
11512131,1,11519915
11512120,1,11519904
11512119,1,11519903
11512113,1,11519897
11512110,1,11519894
11511094,1,11519861
11511089,1,11519856
11511088,1,11519855
11511082,1,11519849
11511081,1,11519848
11511080,1,11519847
11511079,1,11519846
11511072,1,11519839
11511065,1,11519832
11508893,1,11519701
11508892,1,11519700
11512109,1,11519697
11512084,1,11519672
11512071,1,11519659
11512066,1,11519654
11512057,1,11519645
11512052,1,11519640
11511058,1,11519628
11511053,1,11519623
11511052,1,11519622
11511047,1,11519617
11511045,1,11519615
11511043,1,11519613
11511039,1,11519609
11511038,1,11519608
11511033,1,11519603
11511030,1,11519600
11511025,1,11519595
11511024,1,11519594
11511023,1,11519593
11511022,1,11519592
11511021,1,11519591
11511020,1,11519590
11511016,1,11519586
11511014,1,11519584
11511010,1,11519580
11511008,1,11519578
11510999,1,11519569
11509995,1,11519552
11509993,1,11519550
11509989,1,11519546
11509988,1,11519545
11509982,1,11519539
11509973,1,11519530
11509970,1,11519527
11509968,1,11519525
11509967,1,11519524
11509965,1,11519522
11509956,1,11519513
11509952,1,11519509
11509951,1,11519508
11509950,1,11519507
11509949,1,11519506
11509948,1,11519505
11509947,1,11519504
11509946,1,11519503
11509944,1,11519501
11509943,1,11519500
11508889,1,11519497
11508881,1,11519489
11508872,1,11519480
11508866,1,11519474
11508858,1,11519466
11508855,1,11519463
11508840,1,11519448
11508834,1,11519442
11508831,1,11519439
11508828,1,11519436
11508827,1,11519435
11508826,1,11519434
11508824,1,11519432
11512023,1,11519413
11512021,1,11519411
11729793,1,11737145
11729784,1,11737136
11728650,1,11736800
11728646,1,11736796
11728643,1,11736793
11728601,1,11736552
11728594,1,11736545
11728593,7,11736544
11726388,1,11736399
11727486,1,11736238
11727485,1,11736237
11727480,1,11736232
11727467,1,11736219
11727465,1,11736217
11727463,1,11736215
11727462,1,11736214
11727461,1,11736213
11727457,1,11736209
11727456,1,11736208
11727454,1,11736206
11727451,1,11736203
11727429,1,11736181
11526285,1,11539048
11527533,1,11535304
11527513,1,11535284
11527502,1,11535273
11526398,1,11534967
11526395,1,11534964
11532553,1,11534623
11531724,1,11531252
11530646,1,11531174
11530633,1,11531161
11520835,1,11529488
11518634,1,11529080
11518614,1,11529060
11520706,1,11528965
11520705,1,11528964
11520704,1,11528963
11520698,1,11528958
11518492,1,11528542
11518487,1,11528537
11525238,7,11526426
11525232,1,11526420
11521981,1,11525957
11524076,1,11525862
11521946,1,11525725
11521873,1,11525454
11521852,1,11525433
11521809,1,11525193
11512184,1,11520162
11512183,1,11520161
11511044,1,11519614
11511012,1,11519582
11510996,1,11519566
11509991,1,11519548
11516548,1,11516926
11515476,1,11516850
11516483,1,11516666
11516468,1,11516651
11514375,1,11516541
11514370,1,11516536
11516428,1,11516413
11515359,1,11516340
11513241,1,11516193
11513232,1,11516184
11513224,1,11515981
11513174,1,11515931
11504450,1,11514071
11504446,1,11514067
11504441,1,11514062
11504425,1,11514046
11503357,1,11513965
11504398,1,11513821
11504378,1,11513801
11504377,1,11513800
11504348,1,11513771
11504339,1,11513561
11504338,1,11513560
11504333,1,11513556
11504304,1,11513527
11502089,1,11512902
11505487,1,11510081
11505474,1,11510068
11505466,1,11510060
11505451,1,11509854
11505442,1,11509845
11505433,1,11509836
11505428,1,11509831
11505427,1,11509830
11505425,1,11509828
11505406,1,11509809
11494475,1,11503452
11493368,1,11503135
11498944,1,11500717
11499980,1,11500570
11498903,1,11500480
11499901,1,11500295
11496689,1,11499849
11695642,7,11701488
11692392,1,11701290
11695590,1,11701239
11693491,1,11701128
11692347,4,11701049
11693410,1,11700851
11699913,1,11697696
11699894,1,11697677
11697776,1,11697550
11698733,1,11697116
11687907,1,11695592
11687876,1,11695561
11687869,1,11695554
11687851,1,11695338
11687831,1,11695318
11687804,4,11695291
11686773,1,11695253
11686768,1,11695248
11686767,1,11695247
11685729,1,11695201
11685727,1,11695199
11684616,1,11695146
11687789,1,11695076
11686711,1,11694992
11685641,1,11694914
11686662,1,11694743
11685600,1,11694674
11685590,1,11694664
11685584,1,11694658
11685580,4,11694654
11685580,7,12723058
11685576,7,11694650
11685558,1,11694632
11684486,1,11694618
11684485,1,11694617
11684448,7,11694580
11520855,1,11529704
11520847,1,11529696
11520776,1,11529429
11519755,7,11529401
11519749,7,11529395
11519741,1,11529387
11517538,1,11529246
11520757,1,11529214
11520730,1,11529187
11520720,1,11529177
11518625,1,11529071
11518623,1,11529069
11518592,1,11529038
11517496,1,11529008
11517469,1,11528981
11517461,4,11528973
11520702,1,11528962
11518542,1,11528791
11518533,1,11528782
11518532,1,11528781
11518529,1,11528778
11518510,1,11528560
11518509,1,11528559
11518508,7,11528558
11518508,8,12722871
11518478,1,11528528
11517378,1,11528495
11737548,1,11743081
11737487,6,11743020
11735215,1,11742136
11742042,1,11740789
11740931,1,11740214
11740877,1,11739965
11740836,1,11739728
11768450,1,12702804
11824814,1,12699871
11525273,1,11526461
11524210,1,11526390
11524209,7,11526389
11524192,1,11526372
11524187,7,11526367
11525215,1,11526206
11525172,1,11526163
11524155,1,11526138
11524154,1,11526137
11524148,1,11526131
11524142,1,11526125
11524138,1,11526121
11524105,7,11526088
11523090,1,11526067
11523083,8,11526060
11523082,1,11526059
11523078,1,11526055
11523055,1,11526032
11523050,1,11526027
11726464,1,11736673
11549404,1,11551460
11549385,1,11551441
11549369,1,11551425
11548317,1,11551371
11548160,1,11550822
11549414,1,11547515
11537177,1,11544630
11537155,1,11544412
11537079,1,11544140
11537041,1,11544102
11537004,1,11543868
11535950,3,11543809
11534864,1,11543722
11655550,1,11658378
11538125,1,11540129
11524054,1,11525840
11648866,1,12698266
11739793,1,12697556
11727488,1,12697531
11516460,1,12697421
11534863,1,11543721
11534862,1,11543720
11534839,1,11543501
11534826,1,11543488
11539384,1,11540985
11540362,1,11540771
11538266,1,11540666
11538248,1,11540648
11540349,1,11540562
11539271,1,11540478
11539247,1,11540454
11538229,1,11540431
11743131,1,11753207
11744168,1,11752990
11690036,1,11691636
11688944,3,11691541
11691281,3,11688310
11691280,7,11688309
11691245,1,11688077
11691224,4,11688056
11691217,1,11688049
11691194,3,11688026
11691192,1,11688024
11690195,1,11688021
11690189,8,11688016
11690188,1,11688015
11690142,1,11687969
11690133,1,11687960
11690112,1,11687741
11690082,1,11687711
11689025,1,11687651
11676400,1,11687562
11679609,1,11687521
11678578,1,11687484
11678577,1,11687483
11678575,1,11687481
11678530,1,11687436
11678529,1,11687435
11678528,1,11687434
11677501,1,11687402
11677478,5,11687379
11677464,1,11687365
11741985,1,11740538
11729771,1,11737123
11729738,1,11736891
11731920,1,11733204
11732048,1,11729598
11733002,1,11729365
11676378,1,11687339
11676355,1,11687316
11676346,1,11687307
11676333,1,11687294
11676328,1,11687289
11677445,1,11687147
11676301,1,11687064
11676295,1,11687058
11678674,1,11683829
11678654,7,11683809
11679712,1,11683675
11678641,1,11683598
11678603,1,11683560
11677566,1,11683518
11683432,1,11682091
11683363,1,11681827
11682361,1,11681821
11683329,1,11681597
11524044,1,11525830
11523038,1,11525817
11523034,1,11525813
11523028,1,11525807
11523016,1,11525795
11523008,1,11525787
11521971,1,11525749
11521970,1,11525748
11521965,7,11525744
11521888,1,11525469
11521862,1,11525443
11521835,1,11525218
11521821,1,11525205
11525324,1,11522838
11525321,1,11522835
11525320,1,11522834
11512132,1,11519916
11511092,1,11519859
11511078,1,11519845
11511074,1,11519841
11511073,1,11519840
11508896,8,11519704
11512092,1,11519680
11511031,1,11519601
11510998,1,11519568
11509997,1,11519554
11509996,1,11519553
11508835,1,11519443
11510928,1,11519301
11509899,1,11519258
11508814,1,11519224
11717712,1,11727048
11724363,1,11723931
11829352,1,11833735
11829350,1,11833733
11827126,1,11832582
11828167,1,11831583
11828147,1,11831563
11714440,1,12694533
11713380,1,12694532
11508802,1,11519212
11508796,1,11519206
11508781,1,11519191
11508780,1,11519190
11510920,1,11519096
11510912,1,11519088
11509836,1,11518999
11508755,1,11518970
11515501,1,11516875
11516519,1,11516702
11516507,1,11516690
11516486,1,11516669
11516473,1,11516656
11515417,1,11516595
11514354,1,11516520
11516434,1,11516419
11516431,1,11516416
11515343,1,11516324
11515332,1,11516313
11514343,1,11516311
11514325,3,11516293
11514313,3,11516281
11513291,1,11516242
11515329,7,11516112
11515318,1,11516102
11513182,8,11515939
11569157,1,11579975
11712143,1,11717102
11711114,1,11717069
11709987,1,11716738
11709986,1,11716737
11532574,1,11534644
11531790,1,11531512
11531773,1,11531496
11566109,1,11567997
11566101,1,11567989
11563932,1,11567607
11765333,1,12700571
11531772,3,11531495
11530691,1,11531414
11530679,1,11531402
11530678,1,11531401
11531706,1,11531234
11533685,7,11531094
11532672,1,11531012
11532657,1,11530997
11531642,1,11530975
11531641,7,11530974
11531633,1,11530966
11530578,1,11530911
11530574,8,11530907
11525179,1,11526170
11704470,1,11711663
11704458,1,11711452
11704361,1,11711155
11704360,1,11711154
11701122,1,11710977
11701115,7,11710970
11701072,1,11710927
11704313,1,11710908
11703245,1,11710839
11703235,1,11710829
11702198,1,11710792
11701055,1,11710713
11702094,1,11710492
11707811,4,11708297
11707793,1,11708078
11706729,1,11708013
11706725,3,11708009
11706723,3,11708007
11707725,1,11707810
11707724,1,11707809
11707715,1,11707800
11706667,1,11707750
11705587,1,11707671
11705584,1,11707668
11705583,1,11707667
11705523,1,11707409
11705522,1,11707408
11705462,1,11707151
11724297,1,11723664
11724287,1,11723654
11710069,1,11717216
11711109,1,11717064
11714462,1,11713931
11703238,1,11710832
11707688,1,11707773
11695724,1,11701767
11694621,1,11701461
11694506,1,11700950
11694474,1,11700918
11692256,1,11700760
11708910,1,11704493
11695707,8,11701750
11537090,1,11544151
11534883,1,11543741
11541598,1,11541403
11541527,1,11541137
11541508,1,11541118
11541489,1,11541099
11541488,1,11541098
11539373,1,11540974
11541446,1,11540859
11540393,1,11540802
11685635,1,11694908
11688916,1,11691315
11691234,1,11688066
11691233,1,11688065
11680879,1,11680153
11828139,1,11831555
11831242,1,11830718
11825941,1,11830432
11824778,1,11829283
11822685,1,11829180
11821508,1,11828020
11821481,1,11827013
11820363,1,11825915
11745362,1,11753587
11745355,1,11753580
11745286,1,11753316
11745283,1,11753313
11745269,1,11753102
11744196,1,11753018
11743066,1,11752945
11744149,1,11752774
11744136,1,11752761
11744123,1,11752748
11744115,1,11752740
11716749,1,11714612
11715649,1,11714517
11714398,22,11713669
11713382,1,11713643
11704459,1,11711453
11708805,1,11708095
11707795,1,11708080
11526344,1,11539107
11526338,1,11539101
11526330,1,11539093
11526317,1,11539080
11526261,1,11538827
11529426,1,11538746
11528385,1,11538697
11528376,1,11538688
11528362,7,11538674
11528353,1,11538665
11527528,1,11535299
11527523,1,11535294
11527521,1,11535292
11527501,1,11535272
11527487,1,11535258
11526439,1,11535205
11527472,1,11535048
11527449,1,11535025
11526396,1,11534965
11526377,1,11534946
11526366,5,11534935
11769466,1,11774725
11768414,1,11774664
11773981,1,11772000
11773955,1,11771974
11762986,7,11769703
11759724,1,11769496
11764155,1,11766184
11553865,1,11560761
11553833,1,11560729
11767350,1,11762502
11521967,1,12699662
11647670,1,12698258
11740915,1,12697560
11551539,1,12694425
11708896,1,11704479
11695733,1,11701776
11694614,1,11701454
11695626,1,11701275
11554926,1,11556744
11554924,1,11556742
11546014,1,11554580
11545951,1,11554517
11542714,1,11554345
11542704,1,11554335
11503286,1,11513497
11502159,1,11513166
11502151,1,11513158
11502150,1,11513157
11506545,1,11510151
11775090,1,11772315
11540395,1,11540804
11561730,1,11571265
11501106,1,11513564
11503224,1,11513436
11743015,1,11752697
11718676,1,11726365
11758605,1,11756563
11694487,1,11700931
11671844,1,11673325
11553796,1,11560495
11550478,1,11560240
11553736,1,11560237
11558232,1,11557457
11556038,1,11557059
11554984,1,11557000
11550389,1,11551249
11495656,1,11504040
11518603,1,11529049
11505494,1,11510088
11507745,1,11506660
11507744,1,11506659
11769492,1,11774751
11771804,1,11771609
11761862,1,11769379
11761835,1,11769352
11561731,1,11571266
11561725,1,11571060
11553812,1,11560708
11552797,1,11560690
11550568,1,11560527
11555013,1,11557228
11542639,1,11554069
11549324,1,11551184
11548213,1,11551071
11537146,1,11544403
11540412,1,11540821
11538128,1,11540132
11529468,1,11538987
11530676,1,11531399
11520710,1,11529167
11522935,1,11525514
11522930,1,11525509
11521891,1,11525472
11521882,1,11525463
11521866,1,11525447
11521845,1,11525426
11512170,1,11519954
11512081,1,11519669
11511007,1,11519577
11508873,1,11519481
11509938,1,11519297
11509937,1,11519296
11509888,1,11519247
11513221,1,11515978
11500003,1,11500790
11498856,1,11500238
11726337,1,11736149
11723196,1,11723560
11725209,1,11723179
11725191,1,11723161
11703248,1,11710842
11702176,1,11710771
11689015,1,11687641
11654303,1,11661593
11643232,1,11650870
11641023,1,11642082
11629032,1,11635640
11821440,1,11826972
11760840,1,11769550
11760788,1,11769302
11739791,1,11739674
11730955,1,11729495
11724383,1,11724149
11724382,1,11724148
11724381,1,11724147
11702220,1,11711012
11703243,1,11710837
11702192,1,11710787
11706659,1,11707743
11698848,1,11697625
11698847,1,11697624
11699845,1,11697430
11697732,1,11697309
11698738,1,11697121
11684601,1,11695131
11684536,1,11694866
11670899,1,11677865
11670883,1,11677653
11670822,1,11677395
11670778,1,11677351
11669731,1,11677302
11667541,1,11677175
11667540,1,11677174
11670730,1,11677104
11668537,1,11676707
11668495,1,11676467
11668481,1,11676453
11671851,1,11673332
11645556,1,11651794
11632198,1,11631815
11553912,1,11561005
11550553,1,11560512
11548269,1,11551127
11548262,1,11551120
11548261,1,11551119
11550467,1,11547635
11517353,1,11528470
11495657,1,11504041
11495594,1,11503781
11495586,1,11503773
11494539,1,11503713
11494533,1,11503707
11493372,1,11503139
11493371,1,11503138
11495544,1,11503534
11493357,1,11503124
11498869,1,11500446
11821447,1,11826979
11821446,1,11826978
11773904,1,11771726
11752962,1,11758963
11755194,1,11755549
11755193,1,11755548
11494436,1,11503216
11497826,1,11500390
11496739,1,11500093
11496738,1,11500092
11497741,1,11499915
11497740,1,11499914
11496633,1,11499793
11695734,1,11701777
11695730,1,11701773
11694652,1,11701689
11695699,1,11701545
11695658,1,11701504
11695652,1,11701498
11694631,1,11701471
11694629,1,11701469
11694615,1,11701455
11694588,1,11701428
11693539,1,11701371
11695616,1,11701265
11694560,1,11701203
11694558,1,11701201
11694548,1,11701191
11525228,1,11526416
11524172,1,11526352
11524152,1,11526135
11524103,1,11526086
11523089,1,11526066
11521969,1,11525747
11521958,1,11525737
11726346,1,11736158
11674177,1,11674269
11673077,1,11674161
11674129,1,11674023
11673070,1,11673956
11671970,1,11673844
11766274,1,11766309
11766217,1,11766054
11766187,1,11765827
11657670,1,11658531
11656556,1,11658205
11642241,1,11651332
11642240,1,11651133
11642167,1,11650863
11643203,1,11650642
11646555,1,11647537
11646554,1,11647536
11637791,1,11645661
11633376,1,11632397
11630115,1,11631701
11551683,1,11560575
11558357,1,11557972
11502261,1,11513662
11759775,1,11769745
11760869,1,11769579
11760843,1,11769553
11760837,1,11769547
11760836,1,11769546
11760817,1,11769527
11759751,1,11769523
11759735,1,11769507
11759717,1,11769489
11761852,1,11769369
11761842,1,11769359
11761827,1,11769344
11760779,1,11769293
11760776,1,11769290
11760774,1,11769288
11760773,1,11769287
11760769,1,11769283
11760768,1,11769282
11759687,1,11769263
11759645,1,11769221
11759625,1,11769201
11759624,1,11769003
11759619,1,11768999
11695711,1,11701754
11695709,1,11701752
11695703,1,11701746
11695697,1,11701543
11695687,1,11701533
11695684,1,11701530
11695683,1,11701529
11695659,1,11701505
11695641,1,11701487
11694630,1,11701470
11694623,1,11701463
11694619,1,11701459
11694618,1,11701458
11694606,1,11701446
11693538,1,11701370
11695635,1,11701284
11695631,1,11701280
11695613,1,11701262
11695591,1,11701240
11695589,1,11701238
11694574,1,11701217
11694549,1,11701192
11694537,1,11701180
11694535,1,11701178
11694514,1,11701157
11694510,1,11700954
11694501,1,11700945
11694481,1,11700925
11694480,1,11700924
11504483,1,11514301
11504396,1,11513819
11504349,1,11513772
11504346,1,11513769
11503308,1,11513718
11503305,1,11513715
11503304,1,11513714
11503302,1,11513712
11503301,1,11513711
11503299,1,11513709
11503297,1,11513707
11503296,1,11513706
11503288,1,11513698
11503287,1,11513697
11502252,1,11513653
11502250,1,11513651
11502241,1,11513642
11502229,1,11513630
11501149,1,11513607
11503268,1,11513480
11503256,1,11513468
11503255,1,11513467
11503240,1,11513452
11502216,1,11513419
11502213,1,11513416
11502200,1,11513403
11502196,1,11513399
11502195,1,11513398
11502192,1,11513395
11502181,1,11513384
11502163,1,11513366
11503217,1,11513231
11503216,1,11513230
11502140,1,11513147
11502138,1,11513145
11502126,1,11513133
11502120,1,11513127
11502114,1,11513121
11751853,1,11758650
11750763,1,11758618
11499939,1,11500529
11497813,1,11500377
11524127,1,11526110
11680751,1,11679625
11680749,1,11679623
11670844,1,11677614
11670752,1,11677126
11670751,1,11677125
11670749,1,11677123
11670748,1,11677122
11670743,1,11677117
11670737,1,11677111
11668573,1,11676942
11668572,1,11676941
11668566,1,11676935
11667369,1,11676603
11558317,1,11557738
11558315,1,11557736
11558295,1,11557716
11557196,1,11557615
11558253,1,11557478
11558252,1,11557477
11558208,1,11557433
11557162,1,11557385
11557161,1,11557384
11556068,1,11557287
11555017,1,11557232
11555003,1,11557218
11556042,1,11557063
11556031,1,11557052
11556017,1,11557038
11554991,1,11557007
11554953,1,11556969
11555982,1,11556804
11555975,1,11556797
11555965,1,11556787
11554893,1,11556711
11554874,1,11556692
11554858,1,11556479
11711102,1,11717057
11710058,1,11717006
11704490,1,11711683
11704448,1,11711442
11704414,1,11711408
11704398,1,11711192
11704385,1,11711179
11704384,1,11711178
11704380,1,11711174
11704369,1,11711163
11704368,1,11711162
11704367,1,11711161
11704364,1,11711158
11704338,1,11711132
11703244,1,11710838
11507736,1,11506651
11506682,1,11506585
11507699,1,11506418
11507688,1,11506407
11507687,1,11506406
11507674,1,11506393
11505571,1,11506268
11505560,1,11506257
11711032,1,11716789
11715514,1,11713987
11714499,1,11713968
11714498,1,11713967
11713427,1,11713887
11713421,1,11713881
11713407,1,11713867
11713354,1,11713616
11713332,1,11713594
11713281,1,11713346
11713264,1,11713329
11538243,1,11540643
11828264,1,11832660
11828246,1,11832642
11827016,1,11831492
11824917,1,11831386
11824916,1,11831385
11770676,1,11775338
11775116,1,11772341
11771802,1,11771607
11771672,1,11771082
11755236,1,11755591
11683365,1,11681829
11671833,1,11673314
11661812,1,11670852
