suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,50450232,2.001,1,3265690
15,50451419,10,9,3265693
5,50453811,55.95,1,3265702
5,50453866,1,1,3265703
5,50453867,59,1,3265704
5,50453868,1,1,3265705
12,50453885,23,1,3265706
5,50455045,1.5,1,3265710
5,50455046,23.9,1,3265711
5,50455048,0.3,1,3265712
5,50455063,1,1,3265713
2,50455065,2,1,3265714
17,50455066,8.25,1,3265715
2,50455071,1.75,1,3265716
5,50455072,8.4,1,3265717
12,50455074,0.125,1,3265718
5,50455080,3,1,3265719
5,50455086,0.001,1,3265720
5,50455089,1.02,1,3265721
5,50455090,150,4,3265722
5,50455091,25,4,3265723
5,50456270,0.01,3,3265725
5,50456276,0.5,3,3265726
5,50456278,0.5,3,3265727
5,50456289,0.01,1,3265728
5,50456299,1,11,3265729
5,50457864,0.5,1,3265733
17,50442964,1,11,3265744
5,50442977,0.01,1,3265745
5,50443000,0.001,1,3265746
5,50443008,4,1,3265747
5,50443011,16,10,3265748
8,50443022,14,9,3265749
12,50453902,0.3,1,3265783
5,50453903,67.6,1,3265784
12,50453904,0.01,1,3265785
5,50455097,0.5,3,3265788
5,50455108,0.1,3,3265789
5,50455133,0.01,1,3265790
5,50456313,1.01,3,3265792
5,50457928,0.5,1,3265793
12,50443096,0.001,1,3265812
8,50443098,2,9,3265813
5,50452792,2.5,1,3265850
2,50452793,3.5,1,3265851
11,50452794,13.2,1,3265852
5,50452801,4.5,1,3265853
15,50452808,6,9,3265854
5,50456393,6.5,1,3265868
5,50456438,5.8,1,3265869
5,50456455,0.25,4,3265870
5,50456459,0.5,3,3265871
8,50440697,18,9,3265879
5,50440714,4,1,3265880
5,50440727,1,11,3265881
5,50443111,4.4,1,3265887
2,50443118,0.4,1,3265888
5,50443136,0.001,1,3265889
5,50443172,1.7,1,3265890
5,50534162,2,10,3270055
1,50534179,5,1,3270056
5,50534190,6,1,3270057
5,50534195,1,1,3270058
5,50534205,0.01,1,3270059
5,50534219,1,1,3270060
1,50534223,2,1,3270061
5,50518413,0.1,3,3270069
12,50518415,4,1,3270070
5,50518427,2,1,3270071
5,50520802,1,1,3270074
1,50520813,1,1,3270075
5,50524516,1,4,3270093
5,50524524,0.5,3,3270094
5,50525709,3,1,3270096
5,50525726,0.66,1,3270097
5,50525735,0.5,1,3270098
5,50525742,3,1,3270099
12,50531830,36,1,3270109
5,50531860,0.25,3,3270110
5,50531862,0.1,3,3270111
12,50531865,0.004,1,3270112
17,50531877,1,9,3270113
5,50531883,7,1,3270114
5,50533034,36,1,3270115
1,50533038,4,1,3270116
1,50533043,1,1,3270117
16,50533048,5,9,3270118
5,50533054,40,1,3270119
1,50533086,1.6,1,3270120
5,50535018,0.1,1,3270123
1,50535036,0.25,1,3270124
1,50535037,2.8,1,3270125
5,50535044,2,1,3270126
1,50535048,0.001,1,3270127
5,50535049,0.5,1,3270128
17,50535054,0,,3270129
12,50535055,34,1,3270130
5,50517246,0.25,1,3270132
8,50517247,10,1,3270133
5,50517258,0.05,1,3270134
2,50518440,0.5,1,3270136
5,50518471,0.5,1,3270137
5,50518477,0.1,3,3270138
5,50518478,3,1,3270139
5,50518486,0.5,1,3270140
5,50518499,2,1,3270141
1,50518508,0.1,1,3270142
2,50519675,1,3,3270143
5,50522127,16,1,3270154
5,50522128,1,1,3270155
5,50522135,0.1,1,3270156
5,50522168,4,1,3270157
5,50525804,9,1,3270165
1,50525814,0.01,1,3270166
5,50525820,0.25,1,3270167
5,50526975,0.5,3,3270168
5,50526983,1,1,3270169
12,50527011,3,1,3270170
5,50531899,5,1,3270173
12,50531918,1,1,3270174
5,50531927,0.01,1,3270175
5,50531930,1,1,3270176
2,50531937,3.05,1,3270177
1,50533103,0.2,1,3270179
5,50533105,2,3,3270180
1,50533115,5,1,3270181
5,50533122,0.4,1,3270182
1,50533129,0.5,1,3270183
12,50535058,25,1,3270185
5,50535059,1.5,1,3270186
1,50535087,14,1,3270187
5,50535127,28,1,3270188
5,50518585,5,1,3270196
1,50519790,0.25,1,3270198
12,50519791,2,1,3270199
5,50519808,0.5,1,3270200
12,50522178,4,1,3270204
5,50522209,0.25,1,3270205
5,50522210,0.25,1,3270206
5,50522216,1,1,3270207
5,50525826,0.25,1,3270209
5,50525833,2,3,3270210
5,50525835,0.2,1,3270211
5,50525845,0.5,3,3270212
16,50525866,4,9,3270213
5,50527039,3,3,3270214
1,50527040,1,3,3270215
1,50527044,1,1,3270216
5,50527074,1,11,3270217
1,50527079,0.1,1,3270218
5,50551423,2,1,3270230
5,50538017,2,1,3270257
8,50538084,1,9,3270258
5,50539234,5,1,3270259
5,50539246,3,1,3270260
1,50539276,2,1,3270261
17,50539287,0.001,1,3270262
5,50539289,3.5,1,3270263
5,50539292,4,1,3270264
5,50539301,2,1,3270265
5,50539304,10,1,3270266
5,50541651,4,1,3270272
5,50551435,1,1,3270290
5,50551471,4,1,3270291
5,50621324,0.001,1,3274482
5,50621332,3.2,3,3274483
2,50621360,5.4,1,3274484
5,50627618,6.4,1,3274495
5,50614039,44,1,3274514
12,50614042,14,1,3274515
1,50614044,1,1,3274516
5,50614045,0.001,1,3274517
1,50614085,1.8,1,3274518
1,50621438,14,1,3274526
2,50625189,0.001,1,3274540
5,50625191,1,11,3274541
5,50626416,0.01,1,3274542
5,50626419,0.25,1,3274543
5,50627626,4,1,3274545
2,50620290,3,1,3274570
1,50620292,1.4,1,3274571
5,50620295,2.5,1,3274572
1,50620296,1.5,1,3274573
12,50620297,28,1,3274574
12,50620299,60,1,3274575
5,50620305,84,1,3274576
2,50620311,5.2,1,3274577
2,50620312,14.4,1,3274578
5,50627705,30,1,3274593
12,50627714,7,1,3274594
12,50627724,20,1,3274595
12,50627727,3.2,1,3274596
2,50620313,6.4,1,3274614
2,50620314,28,1,3274615
2,50620316,8.8,1,3274616
5,50620318,4,1,3274617
1,50620323,5,1,3274618
12,50620325,0.6,1,3274619
5,50620327,31.4,1,3274620
1,50620329,3.6,1,3274621
12,50620330,5,1,3274622
8,50620331,14,9,3274623
1,50620334,3.6,1,3274624
2,50620335,31.2,1,3274625
5,50620336,1.09,1,3274626
5,50620380,1,11,3274627
15,50362893,36,9,3261460
5,50365275,0.001,1,3261473
17,50372476,0,,3261511
16,50372501,0.002,9,3261512
16,50372503,0.004,9,3261513
16,50372507,0.004,9,3261514
5,50380575,7,1,3261529
5,50380585,4,1,3261530
5,50362902,10,4,3261531
5,50362907,11,1,3261532
1,50362940,6,1,3261533
5,50367710,7.5,1,3261549
13,50375019,80,9,3261577
5,50379929,8,1,3261589
5,50380643,307.5,1,3261590
5,50380645,3,1,3261591
5,50395772,3,1,3261670
12,50395779,2.16,4,3261671
5,50395786,0.4,1,3261672
5,50395791,0.001,1,3261673
5,50395798,0.3,1,3261674
5,50399426,2,1,3261687
5,50381233,31.8,1,3261690
5,50383607,0,1,3261698
5,50383608,0,1,3261699
16,50383616,0.012,9,3261700
5,50383621,0,1,3261701
5,50383653,0.021,1,3261702
11,50383654,0.052,9,3261703
5,50383656,0,1,3261704
5,50383667,0,1,3261705
5,50383672,0,1,3261706
12,50384820,0.42,1,3261707
5,50388450,0.002,1,3261721
16,50388462,9,9,3261722
12,50388463,80,1,3261723
8,50388464,2.79,1,3261724
2,50388467,9.1,1,3261725
5,50388468,15.6,1,3261726
5,50392200,1.1,3,3261737
5,50392203,2.6,1,3261738
5,50392205,0.001,1,3261739
8,50447993,47,9,3265906
5,50447997,5,1,3265907
5,50448008,7.6,1,3265966
5,50448048,27.4,1,3265967
5,50448065,9.7,1,3265968
5,50448068,16,1,3265969
5,50448073,0.001,1,3265970
1,50449266,0.001,1,3265973
5,50449268,0.001,1,3265974
12,50449276,0.001,1,3265975
12,50452931,0.001,1,3265980
5,50455365,4.5,1,3265986
5,50455389,2,1,3265987
2,50455390,1.75,1,3265988
12,50455395,7.5,1,3265989
5,50443318,6.6,1,3266022
5,50443321,4,1,3266023
5,50443324,2.2,1,3266024
5,50449313,35.7,1,3266044
8,50449320,5,9,3266045
12,50449321,9.7,1,3266046
5,50449333,1,1,3266047
5,50449341,0.002,1,3266048
5,50449346,40.5,1,3266049
12,50455414,42.002,1,3266064
5,50455456,13.1,1,3266065
5,50439765,5,1,3266073
8,50443327,2,9,3266076
5,50443329,0.6,1,3266077
5,50443332,22.6,1,3266078
12,50443349,1,11,3266079
5,50443356,7,1,3266080
5,50443364,2,1,3266081
5,50443365,10,1,3266082
5,50443368,2,1,3266083
5,50443373,1,11,3266084
5,50443392,26,1,3266085
5,50443393,5,1,3266086
5,50449370,3.5,1,3266101
5,50455512,0.001,1,3266124
5,50455520,12.1,1,3266125
8,50439840,4,9,3266140
5,50439848,0.002,1,3266141
5,50443407,3.5,1,3266146
5,50443469,0.001,1,3266147
5,50443477,11.4,1,3266148
5,50447080,0.001,1,3266163
5,50544250,5,1,3270372
12,50535878,1816,1,3270411
5,50535883,1,3,3270412
5,50537064,8,1,3270413
12,50537066,10,1,3270414
1,50537067,1,1,3270415
5,50537090,3,1,3270416
5,50537092,4,1,3270417
5,50538249,0.5,3,3270418
5,50538260,0.5,1,3270419
5,50538290,0.5,3,3270420
5,50538295,0.25,1,3270421
12,50538308,3,1,3270422
8,50540693,2,9,3270424
5,50540704,0.99,3,3270425
5,50540708,6.5,3,3270426
12,50541893,0.001,1,3270427
5,50541922,0.5,1,3270428
5,50544294,1,1,3270429
12,50544303,0.2,1,3270430
17,50535901,2,9,3270462
1,50535902,1,1,3270463
5,50535903,3,1,3270464
5,50535910,0.05,1,3270465
5,50535943,1,1,3270466
5,50535944,0.025,1,3270467
5,50538342,0.38,3,3270470
5,50538357,0.25,1,3270471
1,50540757,6,1,3270475
5,50540758,4,4,3270476
5,50540775,2.2,1,3270477
5,50535977,0.015,3,3270518
5,50539615,0.25,1,3270528
5,50539616,6,1,3270529
5,50540804,2,1,3270530
5,50544502,9,1,3270539
5,50537264,1,1,3270559
5,50537273,20,1,3270560
5,50547075,8,1,3270592
5,50392206,3.051,3,3261740
5,50392216,0.001,1,3261741
5,50392228,2,1,3261742
5,50393445,55.854,1,3261745
5,50393451,12,1,3261746
5,50394635,1,11,3261747
5,50394637,0.001,1,3261748
5,50395842,9,1,3261749
5,50395869,1.4,1,3261750
2,50397084,0.002,1,3261752
1,50397092,0.016,1,3261753
5,50397094,0.002,1,3261754
16,50399461,0.002,9,3261758
5,50399465,0.001,1,3261759
5,50399467,0.006,1,3261760
5,50399487,0,1,3261761
5,50399504,0.006,1,3261762
5,50381252,0.6,1,3261763
5,50381280,0.001,1,3261764
5,50381297,0.002,1,3261765
16,50381313,32,9,3261766
5,50383705,0.002,1,3261776
5,50383722,3.5,1,3261777
5,50383727,1,1,3261778
5,50384888,60,1,3261780
5,50384928,0.1,1,3261781
5,50384936,6,1,3261782
5,50388542,6.4,1,3261788
2,50388543,0,1,3261789
5,50388559,0.2,1,3261790
5,50388576,26.8,1,3261791
5,50388577,2,1,3261792
5,50388585,30,1,3261793
5,50388593,1,1,3261794
1,50389783,1,1,3261795
5,50389820,3,1,3261796
16,50392246,0.004,9,3261801
5,50392247,0,1,3261802
5,50392248,0,1,3261803
2,50393461,16.2,1,3261809
1,50393462,0.001,1,3261810
5,50393470,0.001,1,3261811
5,50393483,29.6,1,3261812
5,50393510,0.002,1,3261813
5,50394728,464.7,1,3261814
5,50398331,0.4,1,3261815
5,50398363,4.6,1,3261816
5,50398366,0.002,1,3261817
5,50398367,26.2,1,3261818
17,50388621,1,11,3261854
5,50388634,1,3,3261855
5,50388649,2.6,1,3261856
5,50388651,8,1,3261857
5,50388656,0.001,3,3261858
5,50388658,1.001,1,3261859
5,50388667,1,3,3261860
5,50389830,0.001,1,3261861
5,50389839,5,1,3261862
8,50392343,0.001,9,3261867
5,50392356,16.2,1,3261868
2,50392357,15.6,1,3261869
5,50392362,54,1,3261870
5,50392363,7.6,1,3261871
5,50392365,6.6,1,3261872
5,50392368,40,1,3261873
5,50392372,0.3,1,3261874
16,50393543,17.2,1,3261877
12,50393545,89.2,1,3261878
5,50393569,1,1,3261879
5,50393571,242.4,1,3261880
5,50394757,5.1,1,3261882
5,50394769,0.002,1,3261883
5,50394774,23.3,1,3261884
2,50394788,0.002,1,3261885
5,50394792,0.001,1,3261886
5,50394804,0.002,1,3261887
5,50394825,0.002,1,3261888
5,50398401,17.6,1,3261897
5,50398405,0.001,1,3261898
5,50398412,0.001,1,3261899
2,50400368,4.8,1,3261904
5,50400398,12.6,1,3261905
5,50400400,0.001,1,3261906
5,50400407,0.4,1,3261907
5,50400420,2.9,1,3261908
1,50400438,2,1,3261909
12,50387525,0.002,1,3261935
5,50388682,40.4,1,3261936
8,50388688,0.001,1,3261937
6,50388699,0.003,9,3261938
2,50388707,0.005,1,3261939
16,50388711,0.018,9,3261940
16,50388723,0.002,9,3261941
17,50394846,8,9,3261955
5,50394851,2,1,3261956
5,50394877,3,1,3261957
5,50394884,8,1,3261958
16,50396120,0.012,9,3261965
16,50396121,0.004,9,3261966
5,50396125,0.008,1,3261967
16,50396128,0.002,9,3261968
5,50396131,0.004,1,3261969
5,50381497,1,1,3261984
5,50382713,0.001,3,3261987
5,50382715,1,1,3261988
5,50382721,2,1,3261989
5,50382738,2.5,1,3261990
12,50382739,0.01,1,3261991
5,50382744,0,1,3261992
12,50382746,0,1,3261993
5,50382751,0.4,1,3261994
5,50382752,0.075,1,3261995
12,50443484,0.3,1,3266206
5,50443486,0.002,1,3266207
12,50443497,12.5,1,3266208
5,50443526,19.6,1,3266209
5,50443529,0.6,1,3266210
5,50447103,1,1,3266216
12,50447120,0.002,1,3266217
5,50447159,2.9,1,3266218
12,50453224,12.3,1,3266234
5,50453246,0.001,1,3266235
5,50453267,0.002,1,3266236
12,50442369,0.001,1,3266251
5,50443564,0.001,1,3266252
8,50457733,2,9,3266297
1,50457736,9,1,3266298
5,50457750,10,1,3266299
12,50442443,2.6,1,3266308
5,50442470,0.01,1,3266309
5,50442473,1.86,1,3266310
5,50442479,1,1,3266311
5,50442481,78,1,3266312
5,50442482,12.6,1,3266313
5,50442486,84,1,3266314
12,50442488,1,1,3266315
5,50442489,0.01,1,3266316
5,50442494,5.5,1,3266317
5,50470387,8.5,1,3266350
12,50470396,1,11,3266351
5,50476475,1,3,3266366
1,50476480,1,1,3266367
5,50476483,0.5,1,3266368
5,50466704,2,1,3266397
5,50466721,1,11,3266398
5,50466746,3.5,1,3266399
5,50466752,1,11,3266400
5,50476511,1,3,3266431
2,50476512,1,1,3266432
5,50476513,0.25,1,3266433
5,50476541,5,1,3266434
12,50476560,0.25,1,3266435
5,50537340,0.5,1,3270617
12,50537341,3,3,3270618
5,50537360,1.25,1,3270619
5,50542222,0.002,1,3270643
17,50544599,0,,3270646
5,50544600,7.5,1,3270647
5,50544613,2,1,3270648
12,50544628,15.7,1,3270649
5,50537406,1,1,3270680
5,50537410,0.1,1,3270681
5,50537413,0.01,1,3270682
5,50537444,1,3,3270683
5,50537470,1,1,3270684
5,50539837,2,1,3270688
16,50539841,40,9,3270689
17,50539846,0.1,1,3270690
12,50539847,2,1,3270691
5,50539862,153,1,3270692
1,50539879,0.001,1,3270693
2,50539883,0.001,1,3270694
5,50539885,3,1,3270695
5,50542232,0.5,1,3270696
5,50542234,0.125,3,3270697
5,50542243,0.001,1,3270698
1,50542292,0.2,1,3270699
17,50542295,0,,3270700
5,50537484,1,1,3270722
11,50537499,3,9,3270723
5,50537502,0.1,1,3270724
5,50537513,8,1,3270725
1,50537514,1,1,3270726
2,50537525,1,1,3270727
5,50537527,0.05,1,3270728
5,50537528,10,1,3270729
1,50538773,0.1,1,3270730
12,50542308,0.5,1,3270735
1,50536392,1,1,3270775
5,50543632,1,1,3270794
5,50543636,0.001,1,3270795
1,50548537,0.001,1,3270808
11,50548538,6,9,3270809
5,50548552,16,1,3270810
5,50536488,4,1,3270829
5,50536490,2,1,3270830
5,50541307,2,4,3270837
5,50543718,0.5,1,3270845
5,50543743,24,1,3270846
12,50546122,2.2,1,3270847
5,50546131,2,1,3270848
5,50546148,9,1,3270849
5,50536515,20,1,3270875
5,50536519,5,1,3270876
5,50536536,0.1,1,3270877
5,50536562,6.1,1,3270878
5,50538931,1,1,3270881
1,50538958,0.25,1,3270882
5,50387537,2.2,1,3262017
5,50387549,150.9,1,3262018
5,50387550,0.003,1,3262019
5,50387551,36,1,3262020
5,50387552,0.002,1,3262021
5,50387556,0.002,1,3262022
4,50387561,0.002,1,3262023
16,50387562,53,9,3262024
5,50387572,14.4,1,3262025
5,50387582,8.8,1,3262026
5,50387584,92.4,1,3262027
5,50392541,0.003,1,3262037
5,50393712,7.942,3,3262039
5,50394920,0.6,3,3262045
16,50396155,4,9,3262046
16,50396158,0.072,9,3262047
16,50396162,0.002,9,3262048
5,50396170,0.002,1,3262049
5,50396204,3,1,3262050
11,50397380,30,9,3262051
5,50397393,2.7,1,3262052
5,50398581,1.8,1,3262053
12,50387674,0.001,1,3262101
5,50391303,1,1,3262111
17,50391305,1,11,3262112
17,50391328,0,,3262113
5,50392559,0.005,1,3262114
5,50392597,0.014,1,3262115
8,50394986,25,1,3262124
5,50394989,202,4,3262125
5,50394993,0.002,1,3262126
5,50394994,1395,1,3262127
5,50394995,2.6,1,3262128
2,50395000,0,1,3262129
12,50395015,0,1,3262130
12,50395051,28.8,1,3262131
8,50395052,0.002,1,3262132
5,50395060,13,1,3262133
1,50396212,0.012,1,3262134
5,50396226,0.002,1,3262135
11,50396242,6,9,3262136
16,50396243,1,9,3262137
5,50397427,43.4,1,3262139
5,50397444,1.5,1,3262140
5,50397474,5,1,3262141
5,50397479,20.7,1,3262142
5,50397489,0.2,1,3262143
8,50387704,46,9,3262188
17,50387724,1,11,3262189
5,50387738,28,1,3262190
16,50390139,0.002,9,3262197
2,50390142,0.062,1,3262198
5,50390149,0,1,3262199
5,50390150,0.699,1,3262200
5,50390170,0.014,1,3262201
5,50390171,7,1,3262202
16,50390191,0.036,9,3262203
5,50391337,1,1,3262204
12,50391360,3,1,3262205
16,50391365,0.001,9,3262206
5,50391369,0.3,1,3262207
5,50391384,0,1,3262208
2,50393871,0,1,3262222
5,50393888,19.6,1,3262223
5,50393909,67.4,1,3262224
5,50395069,10.3,1,3262225
16,50395083,6,9,3262226
5,50385388,8,1,3262267
1,50385396,1.5,3,3262268
5,50390237,0.01,1,3262282
5,50391414,10,1,3262285
5,50391417,0.4,1,3262286
5,50391427,0.008,1,3262287
12,50391437,2,1,3262288
5,50391470,18,1,3262289
5,50393924,51,1,3262293
5,50466769,6.2,1,3266463
5,50466770,0.72,3,3266464
5,50466788,16.9,1,3266465
16,50466803,4,9,3266466
12,50466818,2,1,3266467
5,50469375,0.001,1,3266475
5,50469376,0.5,1,3266521
5,50469417,1,1,3266522
5,50469451,0.001,1,3266523
5,50469497,0.001,1,3266574
5,50469510,0.01,3,3266575
12,50475544,10,9,3266591
12,50475554,1,1,3266592
5,50475570,7,1,3266593
2,50475574,3,1,3266594
5,50475590,100,4,3266595
1,50475591,0.5,1,3266596
1,50475592,4,1,3266597
5,50460989,12.5,1,3266608
12,50460993,10,9,3266609
12,50461002,1.5,1,3266610
12,50465796,23.4,1,3266616
8,50465830,4,9,3266617
5,50465835,0.4,3,3266618
11,50465843,1,11,3266619
5,50468291,0.1,3,3266620
17,50475601,1,1,3266636
5,50458640,0.01,3,3266644
5,50458644,0.1,3,3266645
5,50458645,0.3,3,3266646
5,50458650,1.35,3,3266647
16,50458652,1,11,3266648
12,50461014,3.5,1,3266651
8,50461023,12,9,3266652
5,50461025,1.5,1,3266653
2,50461027,0.25,1,3266654
5,50461033,2,1,3266655
12,50468334,0.001,1,3266672
5,50468364,0.001,1,3266673
5,50468375,9,1,3266674
12,50468380,1,11,3266675
5,50458664,2,1,3266697
5,50458704,0.5,3,3266698
1,50467190,3,1,3266716
5,50467219,0.02,1,3266717
5,50541370,1,1,3270886
5,50546226,0.5,1,3270905
5,50546227,0.5,1,3270906
5,50546234,2,1,3270907
5,50546236,0.1,1,3270908
5,50537819,5,1,3270922
5,50547614,1,3,3270948
1,50542730,0.025,1,3270971
5,50545148,2,1,3270984
5,50545149,14,1,3270985
1,50545152,0.1,1,3270986
5,50545155,2.1,1,3270987
1,50545181,0.3,3,3270988
1,50537956,12,1,3271020
5,50537960,13,3,3271021
17,50538000,1,11,3271022
5,50542763,2,1,3271045
12,50542769,42,1,3271046
1,50542790,5.3,1,3271047
5,50542827,0.01,1,3271048
12,50545256,2.5,1,3271052
5,50545276,1,3,3271053
12,50507591,102,1,3271059
5,50507599,5,1,3271060
12,50507600,0.125,3,3271061
5,50507601,0.002,1,3271062
5,50507621,14,1,3271063
5,50507624,1,1,3271064
5,50507625,0.001,1,3271065
1,50507634,0.01,1,3271066
5,50507653,1,1,3271067
16,50510007,14,9,3271074
1,50511224,10,1,3271076
5,50511228,0.02,1,3271077
5,50513647,0.1,1,3271091
5,50513698,10,1,3271092
5,50514870,8,1,3271094
1,50514873,4,1,3271095
5,50514877,0.025,1,3271096
5,50499132,1,1,3271104
5,50499133,1,1,3271105
1,50499145,4,1,3271106
5,50499152,7.5,3,3271107
5,50499154,0.025,3,3271108
5,50499185,2,1,3271109
5,50499191,0.5,3,3271110
5,50499199,0.1,1,3271111
1,50500336,2,1,3271112
5,50503975,4,1,3271125
5,50503978,4,1,3271126
5,50503986,0.001,1,3271127
5,50503996,15,1,3271128
8,50504013,3,9,3271129
5,50504015,2,3,3271130
1,50504016,0.25,3,3271131
2,50504034,3,1,3271132
5,50505187,7.9,1,3271133
1,50505196,0.5,1,3271134
12,50505217,1,1,3271135
5,50505226,1,1,3271136
5,50505243,0.001,1,3271137
5,50507660,0.1,1,3271139
12,50507663,0.01,1,3271140
5,50511335,3,1,3271146
17,50511338,0,,3271147
5,50514955,0.025,1,3271162
5,50393969,9,1,3262294
5,50393988,154,1,3262295
16,50399542,8,9,3262314
5,50399545,0.003,1,3262315
17,50399546,0,,3262316
5,50399547,5.4,1,3262317
5,50399548,0.001,1,3262318
5,50399556,0.02,1,3262319
2,50383057,0.001,1,3262337
12,50384266,0.5,1,3262340
12,50385440,4,1,3262341
15,50385449,140,9,3262342
5,50385470,8,1,3262343
5,50385474,5,1,3262344
5,50387891,0,1,3262352
16,50387906,0.002,9,3262353
5,50392783,21,1,3262374
5,50392785,5.5,1,3262375
5,50394005,458,1,3262377
5,50394054,0.002,1,3262383
5,50394055,50.4,1,3262384
5,50394062,14,1,3262385
5,50395252,0.01,1,3262386
5,50383126,107,1,3262407
5,50383144,1,1,3262408
5,50384279,1.5,1,3262409
5,50384295,1,1,3262410
5,50384297,6.5,1,3262411
17,50384332,1,11,3262412
12,50384336,1.2,1,3262413
5,50384339,1,1,3262414
5,50384342,1.001,1,3262415
12,50385493,0.01,1,3262416
12,50387913,0,1,3262428
16,50387916,0.002,9,3262429
5,50387929,0.005,1,3262430
5,50387930,0,1,3262431
5,50387931,0,1,3262432
16,50387945,0.004,9,3262433
5,50387955,0.012,1,3262434
16,50387956,0.297,9,3262435
16,50387960,0.012,9,3262436
5,50392911,38.44,1,3262461
5,50392916,3,1,3262462
2,50394081,1.6,1,3262463
5,50394084,0.001,1,3262464
5,50394092,2.9,1,3262465
5,50394104,25.2,1,3262466
8,50394105,0,1,3262467
5,50394116,0.002,1,3262468
12,50394117,0.001,1,3262469
5,50394129,1.5,1,3262470
5,50384349,0.001,3,3262504
16,50389237,0.002,9,3262525
16,50389240,0.004,9,3262526
16,50389264,0.002,9,3262527
16,50389275,0.006,9,3262528
16,50389278,0.002,9,3262529
2,50390494,6.2,1,3262534
5,50392927,19.2,1,3262539
5,50392933,8.9,1,3262540
5,50392934,0.4,1,3262541
5,50392944,0.001,1,3262542
5,50392958,8.6,1,3262543
5,50392960,2.3,1,3262544
5,50392963,3,1,3262545
5,50392979,9,1,3262546
8,50392991,0.001,1,3262547
5,50458802,15.8,1,3266740
5,50466007,7.7,1,3266767
17,50466022,1,11,3266768
12,50466055,13.6,1,3266769
8,50473403,2,9,3266782
1,50473420,0.5,1,3266783
5,50473453,32.2,1,3266784
5,50460027,0.001,1,3266797
5,50460039,0.001,1,3266798
5,50460081,2.1,1,3266799
8,50460085,46,9,3266800
8,50460086,30,9,3266801
5,50466087,4.8,1,3266811
17,50466098,1,11,3266812
5,50458900,1,1,3266836
5,50460103,120,1,3266840
5,50460107,0.5,1,3266841
12,50460109,44.2,1,3266842
5,50460112,1,11,3266843
5,50460113,8.5,1,3266844
16,50460118,15,9,3266845
5,50460133,5,1,3266846
5,50460136,4.5,1,3266847
5,50460138,1,1,3266848
5,50460145,0.25,1,3266849
12,50460149,1,1,3266850
5,50460154,0.5,1,3266851
1,50460156,47,1,3266852
5,50466204,0.25,1,3266872
5,50466230,15,1,3266873
12,50466231,1,1,3266874
5,50467398,0.1,3,3266875
5,50476050,8,4,3266910
8,50465052,8,9,3266934
5,50465062,1,11,3266935
12,50466240,3,1,3266936
2,50466248,1,1,3266937
5,50466261,1,1,3266938
16,50472478,1,9,3266963
12,50476052,5,1,3266974
5,50476089,3,1,3266975
5,50476121,1,1,3266976
5,50514959,0.1,1,3271163
2,50514984,4,3,3271164
5,50515006,1,1,3271165
8,50515009,3,9,3271166
5,50499209,3,1,3271171
5,50499217,0.001,1,3271172
1,50502877,0.1,1,3271181
5,50502878,2,1,3271182
2,50502881,1,1,3271183
5,50502896,0.5,1,3271184
5,50504042,0.25,1,3271185
5,50504045,10,1,3271186
5,50504047,0.25,3,3271187
5,50505253,4,1,3271188
5,50507737,1,3,3271194
5,50507748,0.25,3,3271195
1,50507753,1,1,3271196
5,50507775,0.25,1,3271197
12,50507791,1,1,3271198
1,50507807,0.1,1,3271199
12,50507808,17,1,3271200
5,50510174,1,3,3271202
5,50510183,0.5,1,3271203
5,50510193,1,1,3271204
12,50511381,8,1,3271205
5,50511384,1,3,3271206
5,50511414,24.6,3,3271207
1,50515634,1,1,3271216
12,50515653,6.3,1,3271217
1,50515672,2,1,3271218
16,50515681,19,9,3271219
5,50499304,4,1,3271230
5,50499317,15,1,3271231
5,50499323,1,1,3271232
5,50501711,1,1,3271239
5,50501732,0.001,1,3271240
5,50501737,1,1,3271241
12,50501746,70,1,3271242
6,50502927,1,9,3271243
12,50502928,2.5,3,3271244
5,50502957,5,1,3271245
5,50502958,0.01,1,3271246
5,50505350,0.001,1,3271251
2,50506536,9,3,3271253
5,50506553,3,1,3271254
1,50506564,1,1,3271255
5,50506565,2,1,3271256
5,50506572,0.25,1,3271257
5,50510233,0.001,1,3271260
5,50510236,10,1,3271261
1,50510243,1,1,3271262
5,50510249,1,1,3271263
12,50510260,6.8,1,3271264
5,50510264,3.8,3,3271265
5,50510274,1,1,3271266
5,50510283,1,1,3271267
5,50510291,0.5,1,3271268
5,50510292,8,4,3271269
5,50512688,5,1,3271274
5,50512712,123,1,3271275
5,50512713,2,3,3271276
5,50512730,0.1,3,3271277
5,50515865,1,1,3271281
5,50515879,56,1,3271282
5,50515891,1,1,3271283
1,50496922,2,1,3271284
5,50496929,1,1,3271285
5,50496935,0.25,3,3271286
5,50496950,2,1,3271287
5,50496971,0.01,1,3271288
12,50499353,4.7,1,3271290
5,50499356,3.5,4,3271291
5,50499371,1,3,3271292
5,50499373,6,1,3271293
5,50499377,0.25,1,3271294
1,50499385,1,3,3271295
5,50499393,1,3,3271296
12,50499400,10,1,3271297
1,50499401,1,1,3271298
5,50499402,0.4,3,3271299
5,50501827,9,1,3271305
1,50503036,0.5,1,3271307
1,50503037,0.1,1,3271308
2,50504242,12,1,3271311
5,50512762,0.1,1,3271335
1,50512780,4,1,3271336
5,50512801,0.5,4,3271337
1,50515944,4,1,3271338
