"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,95327056,196,9,7809427
2016,5,95327056,131.7,1,7809428
2016,1,95327074,2.9,1,7809430
2016,5,95327074,5.5,1,7809431
2016,1,95327092,0.3,1,7809441
2016,5,90086512,2,9,7122607
2016,5,93754417,1,9,7122608
2016,5,90699829,1,9,7122609
2016,5,91920158,1,9,7122610
2016,5,89478367,1,9,7122611
2016,4,90699882,1,9,7122612
2016,16,93142648,5,9,7122613
2016,16,95327099,1,9,7809443
2016,5,90709227,1,9,7122616
2016,12,90699284,98,9,7135655
2016,5,93129684,0.25,3,7135656
2016,5,92517896,0.75,3,7135657
2016,5,92524938,1,9,7135662
2016,12,91914609,1,9,7135663
2016,5,91915516,1,9,7135664
2016,8,92527003,16,9,7135665
2016,8,90085875,7,9,7135666
2016,8,89475859,1,9,7135667
2016,16,92530087,70,9,7135668
2016,16,90699388,100,9,7135669
2016,5,91909457,1,9,7135674
2016,5,89468613,1,9,7135675
2016,14,89470807,4,9,7135676
2016,8,90081641,5,9,7135677
2016,5,93137048,1,9,7135680
2016,17,93137060,1,9,7135681
2016,5,90694231,1,9,7135682
2016,5,93137092,1,9,7135683
2016,7,89474922,21,9,7135684
2016,12,90085974,2,9,7135685
2016,8,93142171,15,9,7135686
2016,5,91309806,2,9,7135687
2016,5,92530138,1,9,7135688
2016,17,91309832,1,9,7135689
2016,5,91309833,1,9,7135690
2016,5,91919755,1,9,7135691
2016,5,90699460,1,9,7135692
2016,5,90699463,2,9,7135693
2016,5,91919771,1,9,7135694
2016,5,93142236,1,9,7135695
2016,5,90699484,1,9,7135696
2016,8,92518048,55,9,7135698
2016,5,90689198,2,9,7135699
2016,5,93744749,6,9,7135700
2016,8,91300618,2,9,7135701
2016,5,89444408,1,9,7135717
2016,5,93720405,1,9,7135719
2016,5,91887141,1,9,7135720
2016,12,90666816,2,9,7135721
2016,16,93720485,4,9,7135750
2016,16,92496756,30,9,7135751
2016,12,90055428,1,9,7135755
2016,17,93719466,1,9,7135777
2016,16,93109739,3,9,7135780
2016,5,92496892,3,9,7135805
2016,5,93720610,2,9,7135806
2016,8,93110905,30,9,7135809
2016,6,91278879,4,9,7135810
2016,8,89446804,24,9,7135812
2016,16,91888574,6,9,7135837
2016,5,91276803,6,9,7135861
2016,17,93720737,42,9,7135863
2016,17,91276817,2,9,7135864
2016,17,93720741,1,9,7135865
2016,5,93720743,1,3,7135866
2016,5,93721827,1,3,7135867
2016,1,89445847,2,9,7135868
2016,16,92499287,10,9,7135870
2016,7,91279006,3,9,7135872
2016,5,99497646,26,1,8423032
2016,17,99498982,,,8423251
2016,2,99507597,2,9,8424583
2016,5,99802637,20.68,1,8459426
2016,5,99802683,1.09,1,8459448
2016,5,99802744,3.58,1,8459475
2016,5,99424020,258.6,1,8409756
2016,5,99424020,116,10,8409755
2016,5,99804306,0.8,1,8459893
2016,5,99804326,45.48,1,8459906
2016,5,99804594,5.2,1,8459974
2016,5,99433525,16,1,8411157
2016,11,99807400,3,9,8460423
2016,5,99807400,6,1,8460422
2016,5,99809512,1,9,8460675
2016,16,99809512,9,9,8460674
2016,4,99809944,1.8,1,8460734
2016,16,99810139,20,9,8460754
2016,5,99810182,5,9,8460764
2016,5,99810577,2,9,8460816
2016,5,99810997,1,9,8460864
2016,4,99811172,2,9,8460886
2016,5,99811776,6,9,8460947
2016,2,99812527,1,9,8461034
2016,12,99812835,1,9,8461066
2016,9,99443119,1,11,8412379
2016,12,99443119,1,11,8412378
2016,4,99443149,1,11,8412387
2016,5,98438638,5,1,8270797
2016,5,98438724,1,11,8270819
2016,16,98443356,4,9,8271630
2016,4,98443356,1,1,8271629
2016,2,98443356,0.5,1,8271628
2016,4,98445043,1,9,8271900
2016,16,98450966,1,1,8272857
2016,5,98452779,2.2,1,8273047
2016,5,98452780,1.6,1,8273049
2016,1,98454018,5.46,1,8273245
2016,5,98456300,1.7,1,8273675
2016,5,98456310,0.6,1,8273680
2016,5,99491259,4,1,8422085
2016,16,99500269,44,9,8423407
2016,5,97198860,0.5,3,8087623
2016,4,97199329,2.9,1,8087767
2016,5,97199552,2,1,8087823
2016,5,97210171,4,1,8089444
2016,8,97210310,1,9,8089454
2016,3,97213128,2.5,1,8089994
2016,18,97213128,,,8089997
2016,5,97213128,258.019,1,8089995
2016,4,97213181,28,1,8090016
2016,5,97213476,1.5,1,8090087
2016,5,97215854,2,3,8090458
2016,16,97222176,56,9,8091214
2016,5,97222176,13.076,1,8091212
2016,9,97222176,1,11,8091213
2016,5,97222207,0.07,1,8091226
2016,5,97222999,2,1,8091377
2016,5,97226268,2,1,8091865
2016,4,97226268,0.1,1,8091866
2016,5,97227380,34,1,8092082
2016,2,97228996,0.01,1,8092226
2016,1,97229479,1.17,1,8092336
2016,4,97229479,0.86,1,8092339
2016,4,97229884,1,9,8092396
2016,4,97230769,1,3,8092548
2016,1,97243420,1,9,8094522
2016,2,97244016,1,9,8094662
2016,5,98034724,5.7,1,8211169
2016,5,99364045,47,10,8396307
2016,5,99364045,23,1,8396306
2016,17,99505687,0.01,1,8424353
2016,5,99507587,1,9,8424580
2016,5,99507626,2,9,8424599
2016,1,99508827,0.6,1,8424766
2016,16,99510154,13,9,8424951
2016,4,99510154,13.2,1,8424950
2016,17,99510154,1,9,8424952
2016,5,98741475,1,1,8314022
2016,5,98747300,6,1,8314685
2016,5,98747312,1,1,8314686
2016,5,98751672,12,1,8315277
2016,5,98753226,2,1,8315424
2016,5,98755837,1,11,8315727
2016,5,98756316,1,9,8315766
2016,8,98756367,1,9,8315774
2016,12,98756367,1,9,8315773
2016,5,98756458,1,9,8315781
2016,5,98756936,1,9,8315820
2016,5,98756964,1,9,8315825
2016,5,98757127,1,9,8315847
2016,16,98760568,3,9,8316202
2016,2,98760572,0.7,1,8316204
2016,5,97194851,12.5,1,8086808
2016,5,97196972,15.5,1,8087249
2016,5,97197400,3.6,1,8087393
2016,2,97199299,33.075,1,8087747
2016,4,97210113,20,1,8089424
2016,5,97210113,14,1,8089425
2016,16,97210146,84,9,8089433
2016,5,97210146,22,1,8089430
2016,12,97210160,3.5,9,8089438
2016,5,97213349,1,11,8090060
2016,5,98921072,0.01,1,8335744
2016,4,98921425,0.02,3,8335820
2016,16,98921425,13,9,8335818
2016,17,98929364,,,8337305
2016,12,98967779,1,11,8343766
2016,8,98983456,4,9,8346272
2016,16,98983627,12,9,8346326
2016,5,98983780,3.27,1,8346374
2016,5,98983816,1,1,8346381
2016,5,98988212,1,1,8347001
2016,5,99006619,0.25,1,8349590
2016,16,99007160,199,9,8349680
2016,5,99013332,1.3,1,8350334
2016,5,99015952,0.7,1,8350700
2016,12,99015992,3,9,8350710
2016,5,99029331,28.96,1,8352489
2016,5,99043167,34,1,8354665
2016,17,99044395,8,9,8354824
2016,5,99047561,16.85,1,8355287
2016,5,99059183,5.3,1,8356560
2016,5,99062043,10.3,1,8356888
2016,16,99062043,26,1,8356894
2016,16,99062043,14,9,8356890
2016,5,99063142,8,1,8357146
2016,5,99064285,1,1,8357280
2016,16,99064285,20,9,8357281
2016,17,99066278,0.5,1,8357478
2016,5,99066278,0.5,1,8357477
2016,12,99066420,1,1,8357499
2016,4,99505682,1,11,8424352
2016,5,98023587,8.5,1,8209762
2016,5,98028519,26.61,1,8210223
2016,16,98033055,1,9,8210881
2016,11,99509627,1,9,8424896
2016,5,99461693,25.7,1,8416552
2016,12,97195948,26.4,1,8087017
2016,5,99461522,4.2,1,8416469
2016,5,99461556,1.4,1,8416473
2016,5,99461672,23.8,1,8416543
2016,5,99461736,0.01,1,8416568
2016,5,97210158,338,1,8089437
2016,9,97210158,1,9,8089440
2016,5,99365265,228.796,1,8396931
2016,4,99365281,1,1,8396936
2016,5,99365340,10,1,8396976
2016,4,98756239,1,9,8315761
2016,16,98760053,1,9,8316088
2016,5,98760053,2.5,1,8316087
2016,17,98761548,,,8316361
2016,16,98925584,1,9,8336677
2016,17,98925584,1.5,9,8336676
2016,16,98926670,4,9,8336892
2016,4,98961293,1,3,8342733
2016,12,98966949,7.5,9,8343571
2016,4,99506365,0.06,1,8424447
2016,16,99506365,10,9,8424448
2016,5,99507633,1.75,1,8424600
2016,5,97194783,1,9,8086795
2016,5,97194798,8.16,1,8086798
2016,2,97196407,1,11,8087119
2016,5,97199824,5.53,1,8087868
2016,5,97200588,2,1,8088002
2016,5,97213146,1,11,8090004
2016,5,97215998,7.3,1,8090478
2016,5,97216881,5,1,8090582
2016,14,97223691,3,9,8091506
2016,5,97232485,0.7,1,8092784
2016,5,97241621,1,1,8094200
2016,1,97243221,20,9,8094459
2016,5,97244482,1,1,8094778
2016,5,98770423,9.5,1,8317613
2016,5,99467502,4,1,8417631
2016,7,99467514,3,9,8417639
2016,5,99467514,461.5,1,8417636
2016,12,99467514,3.5,1,8417640
2016,5,99467545,1,1,8417654
2016,5,99467548,8,1,8417655
2016,5,99405396,32,1,8406878
2016,18,99405396,,,8406885
2016,2,99405396,4,1,8406879
2016,17,99405431,1,11,8406899
2016,16,99405431,1,11,8406897
2016,5,99405500,0.5,1,8406912
2016,5,99406213,87,1,8407013
2016,8,98750232,1,9,8315106
2016,11,99497444,1,1,8422991
2016,5,99498838,0.5,1,8423231
2016,16,99503592,17,9,8423942
2016,5,99506236,1,1,8424429
2016,12,99507612,5,9,8424587
2016,5,98922054,173.83,1,8335942
2016,17,98922054,1,1,8335944
2016,5,98928649,0.5,1,8337203
2016,5,98932132,1.1,1,8337724
2016,5,98911977,48.76,1,8334010
2016,2,98651913,0.67,1,8301109
2016,17,98653355,1,1,8301428
2016,2,98653695,25.6,1,8301572
2016,4,98653695,112.4,1,8301574
2016,5,98653922,1,1,8301640
2016,5,98654134,3,1,8301700
2016,5,98657827,3,10,8302347
2016,5,98657891,0.2,1,8302358
2016,5,99489342,152,1,8421704
2016,4,98668049,0.52,1,8303652
2016,1,98670112,1,11,8303775
2016,5,98671133,1,11,8303904
2016,1,98686620,8.3,1,8305406
2016,17,98693574,,,8306243
2016,13,98698663,15,9,8306956
2016,16,98698663,74,9,8306957
2016,16,98698769,8,9,8306964
2016,18,98698769,,,8306966
2016,5,98698769,20.6,1,8306965
2016,8,98705718,9,9,8307745
2016,4,98706501,0.48,1,8307874
2016,7,98707708,8,9,8308154
2016,5,98708068,2.8,1,8308252
2016,5,98710209,3642.344,1,8308776
2016,5,99494217,23.31,1,8422579
2016,8,98711226,1,9,8309200
2016,5,98711226,3.7,1,8309198
2016,5,98711336,1.7,1,8309292
2016,4,98711345,0.44,1,8309299
2016,5,99494811,65.7,1,8422711
2016,5,98712287,24,1,8309754
2016,5,98712539,1.9,1,8309848
2016,5,98715581,1,1,8310292
2016,5,98716527,1,1,8310499
2016,5,98718136,2.5,1,8310660
2016,16,99497426,6,9,8422979
2016,5,99498053,5.9,1,8423088
2016,2,98727903,2,9,8311803
2016,18,98727903,,,8311805
2016,11,98727903,3,9,8311802
2016,16,99498053,4,9,8423089
2016,5,98729889,9.5,1,8312204
2016,8,98729889,18,9,8312205
2016,5,98741115,1,1,8313984
2016,17,99500265,,,8423404
2016,4,98651941,1.1,1,8301117
2016,5,98654220,22.2,1,8301720
2016,5,98654283,25.515,1,8301737
2016,18,98657716,,,8302326
2016,5,98657716,685.7,1,8302323
2016,17,98657716,0.9,1,8302325
2016,5,98657848,4.7,1,8302354
2016,5,98657965,0.3,1,8302375
2016,4,98940091,0.2,1,8338900
2016,5,98965880,0.04,1,8343382
2016,5,98984563,1,11,8346522
2016,5,98984601,3.5,1,8346531
2016,16,98985089,6,9,8346599
2016,5,98988046,1,1,8346972
2016,16,99022640,2,9,8351672
2016,17,99028223,2,9,8352343
2016,12,99038466,1.5,1,8354015
2016,5,99038466,4.1,1,8354012
2016,5,99042449,8,1,8354540
2016,16,99044481,6,9,8354851
2016,5,99044481,2,9,8354850
2016,5,99048135,2.61,1,8355326
2016,5,99055708,1,10,8356216
2016,5,99055747,1,1,8356224
2016,5,99061897,1.5,1,8356870
2016,5,99064273,1.1,1,8357277
2016,5,99065994,0.01,1,8357443
2016,5,99362961,2,1,8395913
2016,1,99365219,1.2,1,8396907
2016,2,99365219,6.1,1,8396909
2016,5,99374536,284,1,8399413
2016,5,99376311,1,1,8400236
2016,5,99376339,2,1,8400266
2016,1,99376339,0.5,1,8400257
2016,5,99365349,3,1,8396980
2016,5,99376423,12,10,8400326
2016,5,99378744,1,1,8401045
2016,2,99383711,105,1,8402474
2016,12,99383711,29,1,8402477
2016,5,99383711,5.5,1,8402480
2016,13,99443078,1,11,8412357
2016,5,99443078,1,11,8412358
2016,5,99443156,1,11,8412390
2016,4,99451350,0.01,1,8414562
2016,2,99451350,0.01,1,8414561
2016,5,99461717,10,1,8416561
2016,15,99461717,0.8,1,8416563
2016,8,99469916,6,9,8418150
2016,4,99469931,200.3,1,8418155
2016,4,99469931,47,9,8418154
2016,8,99426059,21,9,8410247
2016,15,99426059,1,9,8410248
2016,5,99446803,0.01,3,8413256
2016,5,99447655,250,1,8413573
2016,17,99447655,7,1,8413576
2016,2,99447655,1.1,1,8413580
2016,5,99436417,3.2,1,8411767
2016,12,99440925,0.32,9,8412173
2016,2,99447685,0.62,1,8413597
2016,17,99447685,2,1,8413596
2016,5,99447685,66.25,1,8413595
2016,5,98654298,2,9,8301742
2016,17,99795852,0.6,1,8457993
2016,5,99795852,1,9,8457995
2016,16,99795852,36,9,8457994
2016,4,98660041,6.1,1,8302807
2016,17,98660041,1.2,1,8302810
2016,8,98660769,7,9,8302951
2016,16,98661480,1,11,8303097
2016,4,98661480,1,11,8303096
2016,5,98664861,3,1,8303370
2016,4,98670271,0.001,1,8303801
2016,5,98677576,1,9,8304449
2016,5,99799863,3,1,8458885
2016,18,99799897,,,8458922
2016,1,98687652,0.082,1,8305619
2016,5,99802594,6.96,1,8459404
2016,5,99802634,8.83,1,8459424
2016,12,99799897,2.5,9,8458921
2016,3,99799897,1,1,8458920
2016,16,98696811,1,9,8306761
2016,4,98698462,0.1,1,8306945
2016,8,98698462,0.666,9,8306946
2016,8,98698444,0.3,1,8306943
2016,5,99802583,1.16,1,8459396
2016,5,98706563,2.54,1,8307889
2016,1,98706563,0.24,1,8307890
2016,5,98707711,1,9,8308158
2016,16,98709209,23,9,8308497
2016,5,98709277,1,9,8308510
2016,4,98710200,0.02,1,8308767
2016,1,98710217,21.5,1,8308783
2016,4,98710217,1.5,1,8308784
2016,1,98710878,0.6,1,8309012
2016,17,98711148,,,8309127
2016,5,99807694,1,1,8460463
2016,1,98711515,1,1,8309389
2016,15,98711515,4,9,8309390
2016,2,98711516,0.1,1,8309391
2016,5,99810156,1,9,8460758
2016,5,99810291,1,9,8460776
2016,12,98711702,0.25,1,8309466
2016,4,98711702,0.2,1,8309465
2016,5,98711753,8,1,8309485
2016,5,98711830,2,1,8309514
2016,5,98711929,18,1,8309580
2016,5,99810391,12,9,8460792
2016,5,99811204,1,9,8460892
2016,5,99812251,1,9,8460999
2016,5,98712253,3,1,8309726
2016,5,98712258,17,1,8309731
2016,11,99812288,4,9,8461002
2016,1,99812367,1,9,8461009
2016,5,99812989,1,9,8461072
2016,17,98909479,,,8333317
2016,5,98911183,2,1,8333790
2016,5,98921050,0.05,3,8335734
2016,17,98944569,,,8339795
2016,5,99382202,3.3,1,8401997
2016,11,99382202,0.4,1,8401996
2016,5,98909602,3.7,1,8333371
2016,6,98909602,0.04,1,8333370
2016,16,98909602,9,9,8333369
2016,17,98910409,0.02,3,8333566
2016,8,99383461,17,9,8402320
2016,5,99383493,19,10,8402337
2016,5,98911178,1.5,1,8333786
2016,4,99383703,0.23,1,8402472
2016,17,99383706,,,8402475
2016,1,99383842,4.91,1,8402522
2016,5,99384602,0.22,1,8402683
2016,1,99384602,3.03,1,8402688
2016,5,98983825,1,9,8346383
2016,5,98984235,1.79,1,8346465
2016,5,98984473,1,1,8346506
2016,5,98984907,28.98,1,8346577
2016,12,98984987,8,9,8346587
2016,16,98984987,0.5,9,8346589
2016,5,98991272,97,9,8347319
2016,16,98991896,7,9,8347440
2016,11,98995896,29,1,8347921
2016,16,99006360,1,11,8349550
2016,5,99006360,1,11,8349547
2016,3,99015877,0.01,1,8350679
2016,5,99015877,1,9,8350680
2016,4,99019607,6.7,1,8351311
2016,12,99402629,1.9,1,8406258
2016,8,99403043,1,11,8406363
2016,12,99403043,1,1,8406364
2016,14,99404207,6.25,9,8406573
2016,8,99404734,0.6,1,8406721
2016,8,99404739,3,9,8406723
2016,5,99404739,2.14,1,8406724
2016,2,99404739,5.35,1,8406722
2016,5,99404753,14.7,1,8406727
2016,8,99404753,2,9,8406728
2016,2,99404753,55.43,1,8406726
2016,5,99405376,0.5,1,8406874
2016,5,99405397,2,9,8406883
2016,5,99405397,1,1,8406880
2016,18,99405424,,,8406894
2016,16,99405424,1,9,8406893
2016,5,99405424,8.3,1,8406891
2016,8,99405450,18,9,8406905
2016,16,99418325,8,9,8408522
2016,8,99418325,5,9,8408523
2016,5,99517164,1,1,8425923
2016,1,99517211,6,1,8425930
2016,4,99517211,18.5,1,8425931
2016,17,99517227,,,8425936
2016,16,99519623,2,9,8426174
2016,5,99519623,8.6,1,8426172
2016,5,99519935,2.3,1,8426226
2016,5,98966953,39.01,1,8343574
2016,5,98983558,0.7,1,8346311
2016,5,98983785,6.25,1,8346377
2016,8,98984680,25.5,9,8346551
2016,5,98984680,4.46,1,8346550
2016,5,99006427,5,1,8349563
2016,2,99007053,1,11,8349658
2016,17,99012888,,,8350272
2016,5,99015077,44,1,8350564
2016,5,99015360,28,1,8350604
2016,5,99015937,1,9,8350696
2016,8,99015937,5,9,8350698
2016,5,99015965,2.029,1,8350703
2016,5,99023229,0.7,1,8351762
2016,5,99479502,12,1,8419812
2016,4,98920938,1.08,3,8335726
2016,6,98940418,2,9,8338934
2016,17,98940418,1,11,8338935
2016,5,98976850,7,1,8345428
2016,5,98983506,10.5,1,8346291
2016,8,98983742,2,1,8346362
2016,5,98984668,1,1,8346544
2016,12,99486789,1.1,1,8421168
2016,5,99493794,0.5,1,8422475
2016,5,99504807,4.5,1,8424155
2016,5,99507562,1,9,8424567
2016,16,99507562,22,9,8424568
2016,4,99507562,10,9,8424566
2016,16,99509277,30,9,8424829
2016,5,98912467,21,1,8334142
2016,2,98912482,6.5,1,8334152
2016,2,99422578,3.2,1,8409388
2016,5,99425895,2,1,8410200
2016,5,98920931,0.02,1,8335725
2016,4,98922022,0.241,1,8335935
2016,5,98922070,1507.37,10,8335948
2016,8,98922070,569.88,1,8335951
2016,4,98922124,0.069,1,8335961
2016,12,98922189,0.1,1,8335976
2016,5,98924386,3.5,1,8336349
2016,12,98924386,0.5,1,8336352
2016,5,98925944,96,1,8336739
2016,5,99433330,0.1,1,8411117
2016,5,98940092,9.18,3,8338901
2016,5,98940215,13.8,1,8338918
2016,5,98940445,7.79,1,8338941
2016,5,98940501,15.05,1,8338957
2016,5,99023582,1.7,1,8351820
2016,16,99023582,6,9,8351821
2016,5,99025863,3,9,8352115
2016,5,99038442,0.5,1,8354009
2016,5,99042031,1,9,8354490
2016,12,99043166,0.5,1,8354663
2016,13,97955374,8,9,8198496
2016,5,97956084,8.1,1,8198599
2016,5,97957055,1,1,8198850
2016,5,97958570,1.1,1,8199366
2016,1,97958570,1,1,8199365
2016,16,97958570,1,1,8199368
2016,17,97971178,10,9,8202853
2016,5,97971872,0.9,1,8203301
2016,5,97976651,0.4,1,8204762
2016,5,97983400,1,11,8205241
2016,12,97983876,1,11,8205321
2016,4,97998786,1,9,8207031
2016,17,98003858,,,8207664
2016,4,98005328,0.2,1,8207880
2016,5,98005401,2.3,1,8207898
2016,5,98017721,5.35,1,8209239
2016,5,98018400,5.1,1,8209333
2016,16,98018400,11,9,8209335
2016,11,98018400,4,9,8209334
2016,5,98024636,1.1,1,8209909
2016,5,99362671,5,1,8395830
2016,5,97953143,2.7,1,8198046
2016,9,97953831,2,9,8198152
2016,5,97954861,29,10,8198364
2016,5,97955833,0.5,1,8198564
2016,12,97956554,165.31,1,8198743
2016,5,97957196,12,10,8198905
2016,5,97965418,3.9,1,8201062
2016,8,97987324,1,1,8205735
2016,5,97987324,15,1,8205736
2016,9,97987324,2,1,8205734
2016,5,97987556,0.43,1,8205767
2016,4,97994311,1,11,8206468
2016,15,97994311,1,9,8206469
2016,5,97994447,1,11,8206484
2016,5,99044449,1,9,8354841
2016,5,97956239,4380,1,8198631
2016,2,97967879,7,1,8201475
2016,5,97969856,5.5,1,8202152
2016,5,97969868,0.05,1,8202153
2016,5,97971809,4.2,1,8203249
2016,2,97994324,1,1,8206472
2016,4,97994324,28,1,8206473
2016,5,97995089,1,1,8206569
2016,2,98011714,2.5,1,8208618
2016,1,98016619,1,9,8209066
2016,12,90668208,30,9,7135873
2016,16,90668213,6,9,7135874
2016,8,90668214,1,9,7135875
2016,12,93722958,3,9,7135878
2016,12,93111033,1,9,7135879
2016,12,90056768,4,9,7135880
2016,16,90664983,1,9,7135905
2016,5,93107839,4,9,7135906
2016,17,91885420,15,9,7135909
2016,5,89444870,8.27,3,7135910
2016,1,90071298,1,9,7144883
2016,5,90682926,2,9,7144884
2016,5,89462973,1.4,3,7144887
2016,16,91295778,1,9,7144888
2016,5,93125917,4,9,7144923
2016,8,91296319,43,9,7144942
2016,16,89464389,3,9,7144943
2016,8,91909524,1,9,7144961
2016,5,90088246,3,9,7145015
2016,16,89488749,109,9,7145053
2016,5,95219916,4,1,7796333
2016,2,95219916,6922,1,7796330
2016,4,95219916,878,1,7796332
2016,5,95219941,3,1,7796340
2016,8,95220049,5,9,7796417
2016,5,95220049,44,1,7796418
2016,2,95220049,6.9,1,7796419
2016,12,95220075,244.2,1,7796432
2016,1,95220158,1.21,1,7796494
2016,4,95220162,0.22,1,7796498
2016,5,95220260,34,1,7796535
2016,5,95220305,0.1,1,7796544
2016,5,95220334,19,1,7796553
2016,2,95220373,0.2,1,7796561
2016,5,95220403,21,1,7796566
2016,4,95220421,0.1,1,7796571
2016,8,95220421,16,9,7796573
2016,17,95220421,0.1,1,7796572
2016,5,95220431,1.93,1,7796577
2016,5,95220492,1.87,1,7796591
2016,5,95220491,0.9,1,7796590
2016,5,95220570,7.76,1,7796609
2016,5,95220585,5.44,1,7796612
2016,5,95220623,3.64,1,7796618
2016,5,95220707,0.02,1,7796645
2016,5,95220765,1,1,7796663
2016,5,95220840,1.4,1,7796676
2016,8,95220890,1,1,7796687
2016,5,95220987,1,1,7796713
2016,12,95221373,0.71,1,7796760
2016,5,91931513,1,4,7158133
2016,12,93765944,3,9,7158134
2016,16,93766751,17,9,7158135
2016,5,92525492,1,9,7158142
2016,5,91915144,77,9,7158143
2016,5,91307558,1,9,7158145
2016,1,91919789,5,9,7158182
2016,5,93142548,1,9,7158183
2016,4,89478570,3,9,7158184
2016,16,93721120,2,9,7158209
2016,16,93722914,42,9,7158210
2016,16,91912382,38,9,7162556
2016,5,91914484,1,9,7162558
2016,5,92524873,1,9,7162559
2016,5,93748650,1,9,7162560
2016,5,91914542,1,9,7162561
2016,16,93140042,14,9,7162563
2016,8,91308622,1,9,7162565
2016,5,99502576,1,9,8423709
2016,16,99502657,1,9,8423722
2016,5,89478720,2,9,7162574
2016,1,89478745,1,9,7162575
2016,4,90689178,1,9,7162578
2016,16,89470681,5,9,7162581
2016,16,90081674,4,9,7162582
2016,5,90082711,1,9,7162583
2016,5,90082738,1,9,7162586
2016,5,93748725,2,9,7162587
2016,5,92524983,1,9,7162588
2016,5,92525912,1,9,7162589
2016,5,89473770,1,9,7162590
2016,8,93751816,39,9,7162593
2016,6,90697294,23,9,7162594
2016,5,93754932,46,9,7162595
2016,13,91907539,47,9,7162596
2016,13,93129900,20,9,7162597
2016,8,89465798,12,9,7162598
2016,4,92520066,1,9,7162599
2016,16,90690199,62,9,7162603
2016,5,90690206,1,9,7162604
2016,5,92524989,1,9,7162606
2016,5,93137066,2,9,7162607
2016,5,92524998,1,9,7162608
2016,4,90082789,1,9,7162609
2016,5,93748774,1,9,7162610
2016,5,90082810,1,9,7162611
2016,5,91304612,1,9,7162612
2016,2,93137099,1,9,7162613
2016,17,90085957,32,9,7162614
2016,8,93140156,11,9,7162615
2016,12,91307796,3,9,7162616
2016,6,92528096,10,9,7162617
2016,8,92528105,9,9,7162618
2016,16,93754955,1,9,7162619
2016,8,91296728,1,9,7162620
2016,4,99503591,0.1,1,8423941
2016,15,91888572,60,9,7162637
2016,15,91278967,15,9,7162638
