"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24503788,1,24478092
2016,24503789,1,24478093
2016,24503790,1,24478094
2016,24503792,1,24478096
2016,24503793,1,24478097
2016,24503794,1,24478098
2016,24503795,1,24478099
2016,24503796,3,24478100
2016,24503797,1,24478101
2016,24503798,1,24478102
2016,24503799,1,24478103
2016,24503801,1,24478105
2016,24503803,1,24478107
2016,24503804,1,24478108
2016,24503805,1,24478109
2016,24503806,2,24478110
2016,24503807,1,24478111
2016,24503808,1,24478112
2016,24503809,1,24478113
2016,24503811,1,24478115
2016,24503812,1,24478116
2016,24503813,1,24478117
2016,24503814,7,24478118
2016,24503815,1,24478119
2016,24503816,1,24478120
2016,24503817,1,24478121
2016,24503818,1,24478122
2016,24503819,1,24478123
2016,24503821,3,24478125
2016,24503822,1,24478126
2016,24503823,1,24478127
2016,24503824,1,24478128
2016,24503825,1,24478129
2016,24503826,3,24478130
2016,24503827,1,24478131
2016,24503828,1,24478132
2016,24503829,1,24478133
2016,24503830,1,24478134
2016,24503831,1,24478135
2016,24503833,1,24478137
2016,24503834,1,24478138
2016,24503835,1,24478139
2016,24503836,1,24478140
2016,24503837,1,24478141
2016,24503838,1,24478142
2016,24503839,1,24478143
2016,24503840,1,24478144
2016,24503841,1,24478145
2016,24503842,1,24478146
2016,24504818,1,24478147
2016,24504819,1,24478148
2016,24504820,1,24478149
2016,24478300,1,24483595
2016,24478301,1,24483596
2016,24478302,1,24483597
2016,24478303,1,24483598
2016,24478304,1,24483599
2016,24478305,1,24483600
2016,24478306,1,24483601
2016,24478307,1,24483602
2016,24478308,1,24483603
2016,24478309,1,24483604
2016,24478310,1,24483605
2016,24478311,1,24483606
2016,24478312,1,24483607
2016,24478313,1,24483608
2016,24478314,1,24483609
2016,24478315,1,24483610
2016,24478316,1,24483611
2016,24478317,1,24483612
2016,24478318,1,24483613
2016,24478319,1,24483614
2016,24478320,1,24483615
2016,24479304,1,24483616
2016,24479306,1,24483618
2016,24479308,1,24483620
2016,24479309,1,24483621
2016,24479313,1,24483625
2016,24479314,5,24483626
2016,24479315,1,24483627
2016,24479317,1,24483629
2016,24479319,1,24483631
2016,24479321,1,24483633
2016,24479326,1,24483638
2016,24479327,1,24483639
2016,24479328,1,24483640
2016,24479329,1,24483641
2016,24479331,1,24483643
2016,24479333,1,24483645
2016,24479334,1,24483646
2016,24479338,1,24483650
2016,24479345,1,24483657
2016,25822007,1,25841077
2016,24479348,1,24483660
2016,24479353,1,24483665
2016,24479355,1,24483667
2016,24479359,1,24483671
2016,24479360,1,24483672
2016,24479364,1,24483676
2016,24479365,1,24483677
2016,24479366,1,24483678
2016,24479367,1,24483679
2016,24479369,1,24483680
2016,24480358,1,24483684
2016,24480366,1,24483692
2016,24480389,1,24483715
2016,24480391,1,24483717
2016,24480397,1,24483723
2016,24480398,1,24483724
2016,24480399,1,24483725
2016,24480400,1,24483726
2016,24480401,1,24483727
2016,24480402,1,24483728
2016,24480403,1,24483729
2016,24480404,1,24483730
2016,24480405,1,24483731
2016,24480406,1,24483732
2016,24480407,1,24483733
2016,24480408,1,24483734
2016,24480409,1,24483735
2016,24480410,1,24483736
2016,24480411,1,24483737
2016,24480412,1,24483738
2016,24480413,1,24483739
2016,24480414,1,24483740
2016,24480415,5,24483741
2016,24480416,1,24483742
2016,24480417,1,24483743
2016,24480419,1,24483744
2016,24480420,1,24483745
2016,24481422,1,24483770
2016,24482441,1,24483811
2016,24482442,1,24483812
2016,24482444,1,24483814
2016,24482447,1,24483817
2016,24482448,1,24483818
2016,24482452,1,24483822
2016,24482453,1,24483823
2016,24482454,1,24483824
2016,24482455,1,24483825
2016,24482456,1,24483826
2016,24482457,1,24483827
2016,24482459,1,24483829
2016,24482461,1,24483831
2016,24482462,1,24483832
2016,24482463,1,24483833
2016,24482467,1,24483837
2016,24482469,1,24483839
2016,24482471,1,24483841
2016,24482476,1,24483846
2016,24482482,1,24483852
2016,24482483,1,24483853
2016,24482484,1,24483854
2016,24482486,1,24483856
2016,24482487,1,24483857
2016,24482489,1,24483859
2016,24482490,1,24483860
2016,24482491,1,24483861
2016,24482493,1,24483863
2016,24482494,1,24483864
2016,24482500,1,24483870
2016,24482501,1,24483871
2016,24483481,1,24483876
2016,24483482,1,24483877
2016,24483483,1,24483878
2016,24483484,1,24483879
2016,24483485,1,24483880
2016,24483486,1,24483881
2016,24483487,1,24483882
2016,24483488,1,24483883
2016,24483489,1,24483884
2016,24483494,1,24483889
2016,24483495,1,24483890
2016,24483496,1,24483891
2016,24483497,1,24483892
2016,24483498,1,24483893
2016,24483499,1,24483894
2016,24483500,1,24483895
2016,24483501,1,24483896
2016,24483504,1,24483899
2016,24483505,1,24483900
2016,24483506,1,24483901
2016,24483507,1,24483902
2016,24483508,1,24483903
2016,24483509,1,24483904
2016,24483510,1,24483905
2016,24483511,1,24483906
2016,24483513,1,24483908
2016,24483514,1,24483909
2016,24483516,1,24483911
2016,24483517,1,24483912
2016,24483518,1,24483913
2016,24483522,1,24483917
2016,24483524,1,24483919
2016,24483525,1,24483920
2016,24483526,1,24483921
2016,24483528,1,24483923
2016,24483529,1,24483924
2016,24483531,1,24483926
2016,24483535,1,24483930
2016,24483536,3,24483931
2016,24483537,1,24483932
2016,24483538,1,24483933
2016,24483539,1,24483934
2016,24483541,1,24483936
2016,24483542,1,24483937
2016,24483543,1,24483938
2016,24483545,1,24483940
2016,24484523,1,24483943
2016,24484524,1,24483944
2016,24484526,1,24483946
2016,24484527,1,24483947
2016,24484529,1,24483949
2016,24484533,1,24483953
2016,24484535,1,24483955
2016,24471324,1,24489403
2016,24471325,1,24489404
2016,24471326,1,24489405
2016,24471327,1,24489406
2016,24471329,1,24489407
2016,24472316,1,24489408
2016,24472318,1,24489410
2016,24472319,1,24489411
2016,24472320,1,24489412
2016,24472321,1,24489413
2016,24472322,1,24489414
2016,24472323,1,24489415
2016,24472324,1,24489416
2016,24472325,1,24489417
2016,24472326,1,24489418
2016,24472327,1,24489419
2016,24472328,1,24489420
2016,24472329,1,24489421
2016,24472330,1,24489422
2016,24472331,1,24489423
2016,24472332,1,24489424
2016,24472335,1,24489427
2016,24472338,1,24489430
2016,24472339,1,24489431
2016,24472340,1,24489432
2016,24472341,3,24489433
2016,24472342,1,24489434
2016,24472343,1,24489435
2016,24472344,1,24489436
2016,24472352,1,24489444
2016,24472353,1,24489445
2016,24472356,1,24489448
2016,24472357,1,24489449
2016,24472359,1,24489451
2016,24472362,1,24489454
2016,24472363,1,24489455
2016,24472367,1,24489459
2016,24472368,1,24489460
2016,24472371,1,24489463
2016,24472378,1,24489470
2016,27020878,1,27042109
2016,27020876,1,27042106
2016,27021033,1,27042264
2016,27021036,1,27042267
2016,27021041,1,27042272
2016,24473415,1,24489517
2016,24473416,1,24489518
2016,27021208,1,27042440
2016,27021205,1,27042436
2016,27021211,1,27042444
2016,24474419,1,24489540
2016,24474420,1,24489541
2016,24474422,1,24489543
2016,24474423,1,24489544
2016,24474424,1,24489545
2016,24474425,1,24489546
2016,24474426,1,24489547
2016,24474427,1,24489548
2016,24474428,1,24489549
2016,24474429,1,24489550
2016,24474430,1,24489551
2016,24474431,1,24489552
2016,24474432,3,24489553
2016,24474433,1,24489554
2016,24474434,1,24489555
2016,24474437,1,24489558
2016,24474438,1,24489559
2016,24474439,3,24489560
2016,24474440,1,24489561
2016,24474442,1,24489563
2016,24474443,1,24489564
2016,24474444,1,24489565
2016,24474446,1,24489567
2016,24474447,1,24489568
2016,24474448,1,24489569
2016,24474449,1,24489570
2016,24474450,1,24489571
2016,24474451,1,24489572
2016,24474452,1,24489573
2016,24474453,1,24489574
2016,24474454,3,24489575
2016,24474455,1,24489576
2016,24474456,1,24489577
2016,24474457,1,24489578
2016,24474459,1,24489580
2016,24474460,1,24489581
2016,24474461,1,24489582
2016,24474462,1,24489583
2016,24474463,1,24489584
2016,24474464,3,24489585
2016,24474465,1,24489586
2016,24474466,1,24489587
2016,24474467,1,24489588
2016,24474470,1,24489591
2016,24474471,1,24489592
2016,24474472,1,24489593
2016,24474473,1,24489594
2016,24474474,1,24489595
2016,24474475,1,24489596
2016,24474476,1,24489597
2016,24474478,1,24489599
2016,24474479,1,24489600
2016,24474480,1,24489601
2016,24474481,1,24489602
2016,24475523,1,24489604
2016,27021312,1,27042544
2016,24475529,1,24489610
2016,24475531,1,24489612
2016,24475532,1,24489613
2016,24475533,1,24489614
2016,24475539,1,24489620
2016,24475540,1,24489621
2016,24475542,1,24489623
2016,24475543,1,24489624
2016,24475545,1,24489626
2016,24475546,1,24489627
2016,24475547,1,24489628
2016,24475548,1,24489629
2016,24475550,1,24489631
2016,24475551,1,24489632
2016,24475552,1,24489633
2016,24475554,1,24489635
2016,24475555,1,24489636
2016,24475558,1,24489639
2016,24475559,1,24489640
2016,24475563,1,24489644
2016,24475573,1,24489654
2016,24475578,1,24489659
2016,27021622,1,27042855
2016,24475581,22,24489662
2016,24475585,1,24489666
2016,24476565,1,24489670
2016,24476566,1,24489671
2016,24476567,1,24489672
2016,24476568,1,24489673
2016,24476569,1,24489674
2016,24476570,1,24489675
2016,24476571,1,24489676
2016,24476573,1,24489678
2016,24476574,1,24489679
2016,24476575,1,24489680
2016,24476576,1,24489681
2016,24476577,1,24489682
2016,24476578,1,24489683
2016,24476579,1,24489684
2016,24476581,1,24489686
2016,24476582,1,24489687
2016,24476583,1,24489688
2016,24476585,1,24489690
2016,24476588,1,24489693
2016,24476589,1,24489694
2016,24476590,1,24489695
2016,24476591,22,24489696
2016,24476593,1,24489698
2016,24476594,1,24489699
2016,24476595,1,24489700
2016,24476597,1,24489702
2016,24476598,1,24489703
2016,24476599,1,24489704
2016,24476600,1,24489705
2016,24476601,1,24489706
2016,24476605,1,24489710
2016,24476606,1,24489711
2016,24476611,1,24489716
2016,24476612,1,24489717
2016,24476613,1,24489718
2016,24476614,1,24489719
2016,24476616,5,24489721
2016,24476617,1,24489722
2016,24476618,1,24489723
2016,24476619,1,24489724
2016,24476620,1,24489725
2016,24476621,1,24489726
2016,24476622,1,24489727
2016,24476623,1,24489728
2016,24476624,1,24489729
2016,24476625,1,24489730
2016,24476626,1,24489731
2016,24476627,1,24489732
2016,24477603,1,24489733
2016,24477604,1,24489734
2016,24477605,1,24489735
2016,24477608,1,24489738
2016,24477609,1,24489739
2016,24477610,1,24489740
2016,24477612,1,24489742
2016,24477613,1,24489743
2016,24477614,1,24489744
2016,24477615,1,24489745
2016,24477616,1,24489746
2016,24477617,1,24489747
2016,24477618,1,24489748
2016,24477619,1,24489749
2016,24477620,1,24489750
2016,24477621,1,24489751
2016,24477622,1,24489752
2016,24477623,1,24489753
2016,24477624,3,24489754
2016,24477625,1,24489755
2016,24477626,1,24489756
2016,24477627,1,24489757
2016,24477628,1,24489758
2016,24477629,1,24489759
2016,24477630,1,24489760
2016,24477631,1,24489761
2016,24477632,1,24489762
2016,24477633,1,24489763
2016,24477634,1,24489764
2016,24477635,1,24489765
2016,24482124,1,24495211
2016,24482125,1,24495212
2016,24482126,8,24495213
2016,24482127,1,24495214
2016,24482128,1,24495215
2016,24482130,1,24495217
2016,24482131,1,24495218
2016,24482132,1,24495219
2016,24482133,1,24495220
2016,26020354,1,26039843
2016,24482135,1,24495222
2016,24482136,1,24495223
2016,24482137,1,24495224
2016,24482138,1,24495225
2016,24482139,1,24495226
2016,26020364,1,26039853
2016,24482141,1,24495228
2016,24482142,1,24495229
2016,26020385,1,26039874
2016,24482144,1,24495231
2016,24482145,1,24495232
2016,24482146,1,24495233
2016,26020395,1,26039884
2016,24482148,7,24495235
2016,26020406,1,26039895
2016,26020407,1,26039896
2016,26020421,1,26039910
2016,24482153,1,24495240
2016,26020425,1,26039914
2016,24482155,1,24495242
2016,24482156,1,24495243
2016,26020432,1,26039921
2016,24482158,1,24495245
2016,26020448,1,26039937
2016,24482160,1,24495247
2016,24482161,1,24495248
2016,24482163,1,24495250
2016,24482164,1,24495251
2016,24482165,1,24495252
2016,24482166,1,24495253
2016,24482167,1,24495254
2016,24482168,1,24495255
2016,24482170,1,24495257
2016,26020447,1,26039936
2016,24482172,1,24495259
2016,24482173,1,24495260
2016,24482175,1,24495262
2016,24482176,1,24495263
2016,24482177,1,24495264
2016,26020458,1,26039947
2016,24482179,1,24495266
2016,24482180,1,24495267
2016,26020459,1,26039949
2016,26020495,1,26039984
2016,26020501,1,26039990
2016,24483159,1,24495271
2016,24483162,1,24495274
2016,24483163,1,24495275
2016,26020541,1,26040030
2016,24483165,1,24495277
2016,24483166,1,24495278
2016,24483167,1,24495279
2016,24483168,1,24495280
2016,24483169,1,24495281
2016,24483170,1,24495282
2016,24483171,1,24495283
2016,24483172,1,24495284
2016,26020544,1,26040033
2016,26020555,1,26040044
2016,24483175,1,24495287
2016,24483176,1,24495288
2016,24483177,1,24495289
2016,24483178,1,24495290
2016,24483179,1,24495291
2016,26020556,1,26040045
2016,26020557,1,26040046
2016,26020568,1,26040057
2016,24483183,1,24495295
2016,24483184,1,24495296
2016,26020608,7,26040097
2016,24483186,1,24495298
2016,24483187,1,24495299
2016,24483188,1,24495300
2016,24483189,1,24495301
2016,26020615,1,26040104
2016,26020623,1,26040112
2016,24483192,1,24495304
2016,24483193,1,24495305
2016,26020646,1,26040135
2016,24483197,1,24495309
2016,24483198,1,24495310
2016,26020649,1,26040138
2016,26020655,1,26040144
2016,26020659,1,26040148
2016,24483202,1,24495314
2016,24483203,1,24495315
2016,26020704,1,26040193
2016,26020710,1,26040199
2016,24483206,1,24495318
2016,24483207,1,24495319
2016,26020712,1,26040201
2016,24483209,1,24495321
2016,26020713,1,26040202
2016,26020714,1,26040203
2016,26020716,1,26040205
2016,26020731,1,26040220
2016,26020732,1,26040221
2016,24483216,1,24495328
2016,24483217,1,24495329
2016,24483218,1,24495330
2016,24483220,1,24495332
2016,26020733,1,26040222
2016,24484203,1,24495340
2016,24484210,1,24495347
2016,24484213,1,24495350
2016,24484214,1,24495351
2016,24484216,1,24495353
2016,24484219,1,24495356
2016,24484220,1,24495357
2016,24484221,1,24495358
2016,24484224,1,24495361
2016,24484225,1,24495362
2016,26020752,1,26040241
2016,24484227,1,24495364
2016,24484235,1,24495372
2016,26020762,1,26040251
2016,24484245,1,24495382
2016,26020764,1,26040253
2016,24484247,1,24495384
2016,24484248,3,24495385
2016,26020776,1,26040265
2016,26020783,1,26040272
2016,26020786,1,26040275
2016,24484254,1,24495391
2016,24484255,1,24495392
2016,24484256,1,24495393
2016,26020799,1,26040288
2016,26020848,1,26040337
2016,26020861,1,26040350
2016,26020862,1,26040351
2016,26020878,1,26040367
2016,26020882,1,26040371
2016,26020889,3,26040378
2016,26020891,1,26040380
2016,26020897,1,26040386
2016,26020898,1,26040387
2016,26020903,1,26040392
2016,26020911,1,26040400
2016,26020914,1,26040403
2016,26020919,1,26040408
2016,26020917,1,26040406
2016,26020918,1,26040407
2016,26020922,1,26040411
2016,26020928,1,26040417
2016,26020947,1,26040436
2016,26020948,1,26040437
2016,26020952,1,26040441
2016,26020975,1,26040464
2016,26020981,1,26040470
2016,26020984,1,26040473
2016,26020991,1,26040480
2016,26020992,1,26040481
2016,26020998,3,26040487
2016,26021139,1,26040628
2016,26021150,3,26040639
2016,26021154,1,26040643
2016,26021170,1,26040659
2016,26021172,1,26040661
2016,26021175,1,26040664
2016,26021200,1,26040689
2016,26021205,1,26040694
2016,26021207,1,26040696
2016,24485275,1,24495430
2016,24485276,1,24495431
2016,26021254,1,26040743
2016,26021255,1,26040744
2016,26021261,1,26040750
2016,24485280,1,24495435
2016,24485281,1,24495436
2016,26021285,1,26040774
2016,26021286,1,26040775
2016,24485284,1,24495439
2016,26021287,1,26040776
2016,26021291,1,26040780
2016,26021350,1,26040839
2016,26021353,1,26040842
2016,26021352,1,26040841
2016,26021354,1,26040843
2016,26021351,1,26040840
2016,26021360,1,26040849
2016,26021364,1,26040853
2016,26021398,1,26040887
2016,26021410,1,26040899
2016,26021442,1,26040931
2016,26021458,1,26040947
2016,26021461,3,26040950
2016,26021464,1,26040953
2016,26021472,1,26040961
2016,26021488,1,26040977
2016,26021494,1,26040983
2016,26021497,1,26040986
2016,26021501,1,26040990
2016,26021502,1,26040991
2016,26021536,1,26041025
2016,26021538,1,26041027
2016,26021556,1,26041045
2016,24486293,1,24495465
2016,24486294,1,24495466
2016,24486295,1,24495467
2016,24486296,1,24495468
2016,24486297,1,24495469
2016,24486298,1,24495470
2016,24486299,1,24495471
2016,24486300,1,24495472
2016,24486301,1,24495473
2016,24486302,1,24495474
2016,24486303,1,24495475
2016,24486304,1,24495476
2016,26021574,1,26041063
2016,24486306,1,24495478
2016,24486307,1,24495479
2016,24486308,1,24495480
2016,24486309,1,24495481
2016,26021577,1,26041066
2016,26021576,1,26041065
2016,26021595,1,26041084
2016,24486313,1,24495485
2016,24486314,1,24495486
2016,26021598,1,26041087
2016,24486316,1,24495488
2016,24486317,1,24495489
2016,24486318,1,24495490
2016,24486319,1,24495491
2016,24486320,1,24495492
2016,24486321,1,24495493
2016,24486322,1,24495494
2016,24486323,1,24495495
2016,24486324,1,24495496
2016,24486325,1,24495497
2016,26021631,3,26041120
2016,24486327,1,24495499
2016,24486328,1,24495500
2016,24486329,1,24495501
2016,24486330,1,24495502
2016,24486331,1,24495503
2016,24486332,1,24495504
2016,24486333,1,24495505
2016,24486334,1,24495506
2016,24486335,1,24495507
2016,24486336,1,24495508
2016,24486337,1,24495509
2016,26021644,1,26041133
2016,24486339,1,24495511
2016,24486340,1,24495512
2016,24486341,1,24495513
2016,24486342,1,24495514
2016,24486343,1,24495515
2016,24486344,1,24495516
2016,24486345,1,24495517
2016,24486346,1,24495518
2016,24486347,1,24495519
2016,24486349,1,24495521
2016,24486350,1,24495522
2016,24486353,1,24495525
2016,24486354,1,24495526
2016,24486355,1,24495527
2016,24486356,1,24495528
2016,24470612,1,24495529
2016,24470613,1,24495530
2016,24470615,1,24495532
2016,24470616,1,24495533
2016,24470617,1,24495534
2016,24470618,1,24495535
2016,24470619,1,24495536
2016,24470620,1,24495537
2016,24470621,1,24495538
2016,24470622,3,24495539
2016,24470623,1,24495540
2016,24470624,1,24495541
2016,24470625,1,24495542
2016,24470626,1,24495543
2016,24470627,1,24495544
2016,24470628,1,24495545
2016,24470629,1,24495546
2016,24470630,1,24495547
2016,24470631,1,24495548
2016,24470632,7,24495549
2016,24470633,1,24495550
2016,24470634,1,24495551
2016,24470635,1,24495552
2016,24470636,1,24495553
2016,24470637,1,24495554
2016,24470639,1,24495556
2016,24470640,1,24495557
2016,24470641,1,24495558
2016,24470642,1,24495559
2016,24470643,1,24495560
2016,24470644,1,24495561
2016,24470645,1,24495562
2016,24470646,1,24495563
2016,24470647,1,24495564
2016,24470649,1,24495566
2016,24470650,1,24495567
2016,24470651,1,24495568
2016,24470652,1,24495569
2016,24470653,1,24495570
2016,24470654,1,24495571
2016,24470655,1,24495572
2016,24470656,1,24495573
2016,24490815,1,24501028
2016,24490825,1,24501038
2016,24490826,1,24501039
2016,24490835,1,24501048
2016,24490837,1,24501050
2016,24490841,1,24501054
2016,24491887,1,24501060
2016,24491888,1,24501061
2016,24491892,1,24501065
2016,24491893,1,24501066
2016,24491910,3,24501083
2016,24491912,1,24501085
2016,24491921,1,24501094
2016,24491938,1,24501111
2016,24491939,1,24501112
2016,24491944,1,24501117
2016,24491945,1,24501118
2016,24491946,1,24501119
2016,24492922,1,24501120
2016,24492924,1,24501122
2016,24492925,1,24501123
2016,24492942,1,24501140
2016,24492945,1,24501143
2016,24492961,3,24501159
2016,24492962,1,24501160
2016,24492963,1,24501161
2016,24492972,1,24501170
2016,24492973,1,24501171
2016,24492981,1,24501179
2016,24492982,1,24501180
2016,24493974,1,24501197
2016,24493977,1,24501200
2016,24494010,1,24501233
2016,24494013,1,24501236
2016,24494014,1,24501237
2016,24494018,1,24501241
2016,24494019,1,24501242
2016,24494023,1,24501246
2016,24495012,1,24501260
2016,24495013,1,24501261
2016,24495015,1,24501263
2016,24495016,1,24501264
2016,24495017,1,24501265
2016,24495022,1,24501270
2016,24495026,1,24501274
2016,24495027,1,24501275
2016,24495029,1,24501277
2016,24495031,1,24501279
2016,24495040,1,24501288
2016,24495041,1,24501289
2016,24495046,1,24501294
2016,24495051,1,24501299
2016,24495055,1,24501303
2016,24495056,1,24501304
2016,24495058,1,24501306
2016,24495063,1,24501311
2016,24496047,1,24501320
2016,24496049,1,24501322
2016,24496050,1,24501323
2016,24496051,1,24501324
2016,24496078,1,24501351
2016,24496079,1,24501352
2016,24496080,1,24501353
2016,24496084,1,24501357
2016,24496086,1,24501359
2016,24398599,1,24415352
2016,24398601,1,24415354
2016,24398603,1,24415356
2016,24398604,1,24415357
2016,24398605,1,24415358
2016,24398606,1,24415359
2016,24398607,1,24415360
2016,24398608,1,24415361
2016,24398609,1,24415362
2016,24398610,1,24415363
2016,24399132,1,24415365
2016,24399133,1,24415366
2016,24399134,1,24415367
2016,24399135,1,24415368
2016,24399136,1,24415369
2016,24399137,1,24415370
2016,24399138,1,24415371
2016,24399139,1,24415372
2016,24399140,1,24415373
2016,24399141,1,24415374
2016,24399142,1,24415375
2016,24399144,1,24415377
2016,24399145,1,24415378
2016,24399147,1,24415380
2016,24399148,1,24415381
2016,24399149,1,24415382
2016,24399150,1,24415383
2016,24399151,1,24415384
2016,24399153,1,24415386
2016,24399154,1,24415387
2016,24399155,1,24415388
2016,24399156,1,24415389
2016,24399157,1,24415390
2016,24399158,1,24415391
2016,24399159,1,24415392
2016,24399160,1,24415393
2016,24399161,1,24415394
2016,24399162,1,24415395
2016,24399163,1,24415396
2016,24399164,1,24415397
2016,24399165,1,24415398
2016,24399166,1,24415399
2016,24399167,1,24415400
2016,24399168,1,24415401
2016,24399169,1,24415402
2016,24399172,1,24415405
2016,24399173,1,24415406
2016,24399174,1,24415407
2016,24399175,1,24415408
2016,24399176,1,24415409
2016,24399177,1,24415410
2016,24399178,1,24415411
2016,24399179,1,24415412
2016,24399180,1,24415413
2016,24399181,1,24415414
2016,24399182,1,24415415
2016,24399183,1,24415416
2016,24399184,1,24415417
2016,24399187,1,24415420
2016,24399188,1,24415421
2016,24399189,1,24415422
2016,24399190,1,24415423
2016,24399191,1,24415424
2016,24399192,1,24415425
2016,24399193,1,24415426
2016,24399194,1,24415427
2016,24399195,1,24415428
2016,24398092,1,24415429
2016,24398093,1,24415430
2016,24398094,1,24415431
2016,24398095,1,24415432
2016,24398096,1,24415433
2016,24398097,1,24415434
2016,24398098,1,24415435
2016,24398099,1,24415436
2016,24398101,1,24415438
2016,24398102,1,24415439
2016,24398103,1,24415440
2016,24398104,1,24415441
2016,24398105,1,24415442
2016,24398106,2,24415443
2016,24398107,1,24415444
2016,24398108,1,24415445
2016,24398110,1,24415447
2016,24398111,1,24415448
2016,24398112,1,24415449
2016,24398113,1,24415450
2016,24398114,1,24415451
2016,24398115,1,24415452
2016,24398116,1,24415453
2016,24398117,1,24415454
2016,24398118,1,24415455
2016,24398119,1,24415456
2016,24398120,3,24415457
2016,24398121,1,24415458
2016,24398124,1,24415461
2016,24398131,1,24415468
2016,24398132,1,24415469
2016,24398134,1,24415471
2016,24398135,1,24415472
2016,24398136,1,24415473
2016,24398137,1,24415474
2016,24398138,1,24415475
2016,24398139,1,24415476
2016,24398140,1,24415477
2016,24398142,1,24415479
2016,24398144,1,24415481
2016,24398145,1,24415482
2016,24398146,1,24415483
2016,24398147,1,24415484
2016,24398148,1,24415485
2016,24398152,1,24415489
2016,24398155,1,24415492
2016,24398156,1,24415493
2016,24398612,1,24415494
2016,24398613,1,24415495
2016,24398614,1,24415496
2016,24398615,1,24415497
2016,24398616,1,24415498
2016,24398617,1,24415499
2016,24398618,1,24415500
2016,24398620,1,24415502
2016,24398621,1,24415503
2016,24398622,1,24415504
2016,24398623,1,24415505
2016,24398624,1,24415506
2016,24398625,1,24415507
2016,24398626,1,24415508
2016,24398627,1,24415509
2016,24398628,1,24415510
2016,24398629,1,24415511
2016,24398630,1,24415512
2016,24398631,1,24415513
2016,24398633,1,24415515
2016,24398634,1,24415516
2016,24398635,1,24415517
2016,24398636,1,24415518
2016,24398637,1,24415519
2016,24398638,1,24415520
2016,24398639,1,24415521
2016,24398640,1,24415522
2016,24398641,1,24415523
2016,24398642,1,24415524
2016,24398643,1,24415525
2016,24398644,1,24415526
2016,24398645,1,24415527
2016,24398646,1,24415528
2016,24398647,1,24415529
2016,24398648,1,24415530
2016,24398649,1,24415531
2016,24398650,1,24415532
2016,24398651,1,24415533
2016,24398653,1,24415535
2016,24398654,1,24415536
2016,24398655,1,24415537
2016,24398656,1,24415538
2016,24398657,1,24415539
2016,24398658,1,24415540
2016,24398659,1,24415541
2016,24398660,1,24415542
2016,24398661,1,24415543
2016,24398662,1,24415544
2016,24398663,1,24415545
2016,24398664,1,24415546
2016,24398665,1,24415547
2016,24398666,1,24415548
2016,24398667,1,24415549
2016,24398668,1,24415550
2016,24398669,1,24415551
2016,24398670,1,24415552
2016,24398671,1,24415553
2016,24398672,1,24415554
2016,24398673,1,24415555
2016,24398674,1,24415556
2016,24398675,1,24415557
2016,24398676,1,24415558
2016,24399067,1,24415559
2016,24399068,1,24415560
2016,24399070,1,24415562
2016,24399071,1,24415563
2016,24399072,1,24415564
2016,24399073,1,24415565
2016,24399074,1,24415566
2016,24399075,1,24415567
2016,24399076,1,24415568
2016,24399077,1,24415569
2016,24399078,1,24415570
2016,24399079,1,24415571
2016,24399080,1,24415572
2016,24399081,1,24415573
2016,24399082,1,24415574
2016,24399083,1,24415575
2016,24399085,1,24415577
2016,24399086,1,24415578
2016,24399087,1,24415579
2016,24399088,1,24415580
2016,24399089,1,24415581
2016,24399090,1,24415582
2016,24399091,1,24415583
2016,24399092,1,24415584
2016,24399093,1,24415585
2016,24399094,1,24415586
2016,24399095,1,24415587
2016,24399096,1,24415588
2016,24399097,1,24415589
2016,24399099,1,24415591
2016,24399100,1,24415592
2016,24399101,1,24415593
2016,24399102,1,24415594
2016,24399103,1,24415595
2016,24399104,1,24415596
2016,24399105,1,24415597
2016,24399106,1,24415598
2016,24399107,1,24415599
2016,24399109,1,24415601
2016,24399110,1,24415602
2016,24399111,1,24415603
2016,24399112,1,24415604
2016,24399113,1,24415605
2016,24399114,1,24415606
2016,24399115,1,24415607
2016,24399116,1,24415608
2016,24399117,1,24415609
2016,24399118,1,24415610
2016,24399119,1,24415611
2016,24399120,1,24415612
2016,24399121,1,24415613
2016,24399122,1,24415614
2016,24399126,1,24415618
2016,24399127,1,24415619
2016,24399128,1,24415620
2016,24399129,1,24415621
2016,24399130,1,24415622
2016,24399131,1,24415623
2016,24398157,1,24415624
2016,24398158,1,24415625
2016,24398159,1,24415626
2016,24398160,1,24415627
2016,24398161,1,24415628
2016,24398162,1,24415629
2016,24398163,1,24415630
2016,24398164,1,24415631
2016,24398165,1,24415632
2016,24398166,1,24415633
2016,24398167,1,24415634
2016,24398169,1,24415636
2016,24398170,1,24415637
2016,24398171,1,24415638
2016,24398172,1,24415639
2016,24398173,1,24415640
2016,24398174,1,24415641
2016,24398175,1,24415642
2016,24398176,1,24415643
2016,24398177,1,24415644
2016,24398178,1,24415645
2016,24398179,1,24415646
2016,24398180,1,24415647
2016,24398181,1,24415648
2016,24398182,1,24415649
2016,24398185,1,24415652
2016,24398186,1,24415653
2016,24398187,1,24415654
2016,24398188,1,24415655
2016,24398189,1,24415656
2016,24398190,1,24415657
2016,24398192,1,24415659
2016,24398195,1,24415662
2016,24398196,1,24415663
2016,24398197,1,24415664
2016,24398198,1,24415665
2016,24398199,1,24415666
2016,24398200,1,24415667
2016,24398201,1,24415668
2016,24398202,1,24415669
