"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7384650,9089,12,2016,"I",,"Y","F","C","2016_12_MI8294700_NIBRS",8789019,0
2016,7133272,8335,1,2016,"I",,"Y","F","C","2016_01_MI0923900_NIBRS",13289996,0
2016,7156056,8335,2,2016,"I",,"Y","F","C","2016_02_MI0923900_NIBRS",11562224,0
2016,7178840,8335,3,2016,"I",,"Y","F","C","2016_03_MI0923900_NIBRS",14633791,0
2016,7201624,8335,4,2016,"I",,"Y","F","C","2016_04_MI0923900_NIBRS",14633929,0
2016,7224408,8335,5,2016,"I",,"Y","F","C","2016_05_MI0923900_NIBRS",13286940,0
2016,7247192,8335,6,2016,"I",,"Y","F","C","2016_06_MI0923900_NIBRS",14305489,0
2016,7269976,8335,7,2016,"I",,"Y","F","C","2016_07_MI0923900_NIBRS",14306194,0
2016,7292760,8335,8,2016,"I",,"Y","F","C","2016_08_MI0923900_NIBRS",14635342,0
2016,7315544,8335,9,2016,"I",,"Y","F","C","2016_09_MI0923900_NIBRS",14634074,0
2016,7338328,8335,10,2016,"I",,"Y","F","C","2016_10_MI0923900_NIBRS",14305714,0
2016,7361112,8335,11,2016,"I",,"Y","F","C","2016_11_MI0923900_NIBRS",14305803,0
2016,7383896,8335,12,2016,"I",,"Y","F","C","2016_12_MI0923900_NIBRS",14305937,0
2016,7133420,8483,1,2016,"I",,"Y","F","C","2016_01_MI2583900_NIBRS",11643542,0
2016,7156204,8483,2,2016,"I",,"Y","F","C","2016_02_MI2583900_NIBRS",4285080,0
2016,7178988,8483,3,2016,"I",,"Y","F","C","2016_03_MI2583900_NIBRS",17611799,0
2016,7201772,8483,4,2016,"I",,"Y","F","C","2016_04_MI2583900_NIBRS",4285497,0
2016,7224556,8483,5,2016,"I",,"Y","F","C","2016_05_MI2583900_NIBRS",4285610,0
2016,7247340,8483,6,2016,"I",,"Y","F","C","2016_06_MI2583900_NIBRS",12257229,0
2016,7270124,8483,7,2016,"I",,"Y","F","C","2016_07_MI2583900_NIBRS",4286006,0
2016,7292908,8483,8,2016,"I",,"Y","F","C","2016_08_MI2583900_NIBRS",6018268,0
2016,7315692,8483,9,2016,"I",,"Y","F","C","2016_09_MI2583900_NIBRS",11643470,0
2016,7338476,8483,10,2016,"I",,"Y","F","C","2016_10_MI2583900_NIBRS",28882940,0
2016,7361260,8483,11,2016,"I",,"Y","F","C","2016_11_MI2583900_NIBRS",11643949,0
2016,7384044,8483,12,2016,"I",,"Y","F","C","2016_12_MI2583900_NIBRS",28397428,0
2016,7133888,8951,1,2016,"I",,"Y","F","C","2016_01_MI7467600_NIBRS",13693525,0
2016,7156672,8951,2,2016,"I",,"Y","F","C","2016_02_MI7467600_NIBRS",11810157,0
2016,7179456,8951,3,2016,"I",,"Y","F","C","2016_03_MI7467600_NIBRS",13693592,0
2016,7202240,8951,4,2016,"I",,"Y","F","C","2016_04_MI7467600_NIBRS",14479848,0
2016,7225024,8951,5,2016,"I",,"Y","F","C","2016_05_MI7467600_NIBRS",13693679,0
2016,7247808,8951,6,2016,"I",,"Y","F","C","2016_06_MI7467600_NIBRS",14479915,0
2016,7270592,8951,7,2016,"I",,"Y","F","C","2016_07_MI7467600_NIBRS",14479992,0
2016,7293376,8951,8,2016,"I",,"Y","F","C","2016_08_MI7467600_NIBRS",14720011,0
2016,7316160,8951,9,2016,"I",,"Y","F","C","2016_09_MI7467600_NIBRS",14720129,0
2016,7338944,8951,10,2016,"I",,"Y","F","C","2016_10_MI7467600_NIBRS",13694052,0
2016,7361728,8951,11,2016,"I",,"Y","F","C","2016_11_MI7467600_NIBRS",14720221,0
2016,7384512,8951,12,2016,"I",,"Y","F","C","2016_12_MI7467600_NIBRS",14480207,0
2016,7134011,9074,1,2016,"I",,"Y","F","C","2016_01_MI8275200_NIBRS",13735716,0
2016,7156795,9074,2,2016,"I",,"Y","F","C","2016_02_MI8275200_NIBRS",13735772,0
2016,7179579,9074,3,2016,"I",,"Y","F","C","2016_03_MI8275200_NIBRS",14504241,0
2016,7202363,9074,4,2016,"I",,"Y","F","C","2016_04_MI8275200_NIBRS",13735875,0
2016,7225147,9074,5,2016,"I",,"Y","F","C","2016_05_MI8275200_NIBRS",13735920,0
2016,7247931,9074,6,2016,"I",,"Y","F","C","2016_06_MI8275200_NIBRS",13735996,0
2016,7270715,9074,7,2016,"I",,"Y","F","C","2016_07_MI8275200_NIBRS",14504444,0
2016,7293499,9074,8,2016,"I",,"Y","F","C","2016_08_MI8275200_NIBRS",14504290,0
2016,7316283,9074,9,2016,"I",,"Y","F","C","2016_09_MI8275200_NIBRS",14504332,0
2016,7339067,9074,10,2016,"I",,"Y","F","C","2016_10_MI8275200_NIBRS",14504380,0
2016,7361851,9074,11,2016,"I",,"Y","F","C","2016_11_MI8275200_NIBRS",13736282,0
2016,7384635,9074,12,2016,"I",,"Y","F","C","2016_12_MI8275200_NIBRS",13736358,0
2016,7147362,25638,1,2016,"I",,"N","F","C","2016_01_MI631880X_NIBRS",4412006,0
2016,7170146,25638,2,2016,"I",,"Y","F","C","2016_02_MI631880X_NIBRS",13646407,0
2016,7192930,25638,3,2016,"I",,"Y","F","C","2016_03_MI631880X_NIBRS",14452324,0
2016,7215714,25638,4,2016,"I",,"Y","F","C","2016_04_MI631880X_NIBRS",14452357,0
2016,7238498,25638,5,2016,"I",,"Y","F","C","2016_05_MI631880X_NIBRS",14706838,0
2016,7261282,25638,6,2016,"I",,"Y","F","C","2016_06_MI631880X_NIBRS",14452398,0
2016,7247323,8466,6,2016,"I",,"Y","F","C","2016_06_MI2534200_NIBRS",14654877,0
2016,7270107,8466,7,2016,"I",,"Y","F","C","2016_07_MI2534200_NIBRS",13373280,0
2016,7292891,8466,8,2016,"I",,"Y","F","C","2016_08_MI2534200_NIBRS",14337076,0
2016,7315675,8466,9,2016,"I",,"Y","F","C","2016_09_MI2534200_NIBRS",14337095,0
2016,7338459,8466,10,2016,"I",,"Y","F","C","2016_10_MI2534200_NIBRS",13373499,0
2016,7361243,8466,11,2016,"I",,"Y","F","C","2016_11_MI2534200_NIBRS",13373558,0
2016,7384027,8466,12,2016,"I",,"Y","F","C","2016_12_MI2534200_NIBRS",13373651,0
2016,7133340,8403,1,2016,"I",,"Y","F","C","2016_01_MI1630900_NIBRS",4262287,0
2016,7156124,8403,2,2016,"I",,"N","F","C","2016_02_MI1630900_NIBRS",1701245,0
2016,7178908,8403,3,2016,"I",,"N","F","C","2016_03_MI1630900_NIBRS",,0
2016,7201692,8403,4,2016,"I",,"Y","F","C","2016_04_MI1630900_NIBRS",12239817,0
2016,7224476,8403,5,2016,"I",,"Y","F","C","2016_05_MI1630900_NIBRS",12239838,0
2016,7247260,8403,6,2016,"I",,"Y","F","C","2016_06_MI1630900_NIBRS",1701409,0
2016,7270044,8403,7,2016,"I",,"Y","F","C","2016_07_MI1630900_NIBRS",12239879,0
2016,7292828,8403,8,2016,"I",,"N","F","C","2016_08_MI1630900_NIBRS",1701516,0
2016,7315612,8403,9,2016,"I",,"Y","F","C","2016_09_MI1630900_NIBRS",14328053,0
2016,7338396,8403,10,2016,"I",,"N","F","C","2016_10_MI1630900_NIBRS",6003485,0
2016,7361180,8403,11,2016,"I",,"Y","F","C","2016_11_MI1630900_NIBRS",12240025,0
2016,7383964,8403,12,2016,"I",,"Y","F","C","2016_12_MI1630900_NIBRS",6003526,0
2016,7133377,8440,1,2016,"I",,"Y","F","C","2016_01_MI2250700_NIBRS",4273180,0
2016,7156161,8440,2,2016,"I",,"Y","F","C","2016_02_MI2250700_NIBRS",4273212,0
2016,7178945,8440,3,2016,"I",,"Y","F","C","2016_03_MI2250700_NIBRS",14335532,0
2016,7201729,8440,4,2016,"I",,"Y","F","C","2016_04_MI2250700_NIBRS",4273279,0
2016,7224513,8440,5,2016,"I",,"Y","F","C","2016_05_MI2250700_NIBRS",8711470,0
2016,7247297,8440,6,2016,"I",,"Y","F","C","2016_06_MI2250700_NIBRS",11631933,0
2016,7270081,8440,7,2016,"I",,"Y","F","C","2016_07_MI2250700_NIBRS",10996469,0
2016,7292865,8440,8,2016,"I",,"Y","F","C","2016_08_MI2250700_NIBRS",10996507,0
2016,7315649,8440,9,2016,"I",,"N","F","C","2016_09_MI2250700_NIBRS",,0
2016,7338433,8440,10,2016,"I",,"Y","F","C","2016_10_MI2250700_NIBRS",4273471,0
2016,7361217,8440,11,2016,"I",,"N","F","C","2016_11_MI2250700_NIBRS",4273323,0
2016,7384001,8440,12,2016,"I",,"Y","F","C","2016_12_MI2250700_NIBRS",14335568,0
2016,7133893,8956,1,2016,"U",,"N","F","C","2016_01_MI7487500_NIBRS",,0
2016,7156677,8956,2,2016,"U",,"N","F","C","2016_02_MI7487500_NIBRS",,0
2016,7179461,8956,3,2016,"U",,"N","F","C","2016_03_MI7487500_NIBRS",,0
2016,7202245,8956,4,2016,"U",,"N","F","C","2016_04_MI7487500_NIBRS",,0
2016,7225029,8956,5,2016,"U",,"N","F","C","2016_05_MI7487500_NIBRS",,0
2016,7247813,8956,6,2016,"U",,"N","F","C","2016_06_MI7487500_NIBRS",,0
2016,7270597,8956,7,2016,"U",,"N","F","C","2016_07_MI7487500_NIBRS",,0
2016,7293381,8956,8,2016,"U",,"N","F","C","2016_08_MI7487500_NIBRS",,0
2016,7316165,8956,9,2016,"U",,"N","F","C","2016_09_MI7487500_NIBRS",,0
2016,7338949,8956,10,2016,"U",,"N","F","C","2016_10_MI7487500_NIBRS",,0
2016,7361733,8956,11,2016,"U",,"N","F","C","2016_11_MI7487500_NIBRS",,0
2016,7384517,8956,12,2016,"U",,"N","F","C","2016_12_MI7487500_NIBRS",,0
2016,7133969,9032,1,2016,"U",,"N","F","C","2016_01_MI8135100_NIBRS",,0
2016,7156753,9032,2,2016,"U",,"N","F","C","2016_02_MI8135100_NIBRS",,0
2016,7179537,9032,3,2016,"U",,"N","F","C","2016_03_MI8135100_NIBRS",,0
2016,7202321,9032,4,2016,"U",,"N","F","C","2016_04_MI8135100_NIBRS",,0
2016,7225105,9032,5,2016,"U",,"N","F","C","2016_05_MI8135100_NIBRS",,0
2016,7247889,9032,6,2016,"U",,"N","F","C","2016_06_MI8135100_NIBRS",,0
2016,7270673,9032,7,2016,"U",,"N","F","C","2016_07_MI8135100_NIBRS",,0
2016,7293457,9032,8,2016,"U",,"N","F","C","2016_08_MI8135100_NIBRS",,0
2016,7316241,9032,9,2016,"U",,"N","F","C","2016_09_MI8135100_NIBRS",,0
2016,7339025,9032,10,2016,"U",,"N","F","C","2016_10_MI8135100_NIBRS",,0
2016,7361809,9032,11,2016,"U",,"N","F","C","2016_11_MI8135100_NIBRS",,0
2016,7384593,9032,12,2016,"U",,"N","F","C","2016_12_MI8135100_NIBRS",,0
2016,7133861,8924,1,2016,"I",,"N","F","C","2016_01_MI7340600_NIBRS",1836371,0
2016,7156645,8924,2,2016,"I",,"Y","F","C","2016_02_MI7340600_NIBRS",12490399,0
2016,7179429,8924,3,2016,"I",,"Y","F","C","2016_03_MI7340600_NIBRS",4434289,0
2016,7202213,8924,4,2016,"I",,"Y","F","C","2016_04_MI7340600_NIBRS",11796936,0
2016,7224997,8924,5,2016,"I",,"N","F","C","2016_05_MI7340600_NIBRS",1836466,0
2016,7247781,8924,6,2016,"I",,"Y","F","C","2016_06_MI7340600_NIBRS",4434317,0
2016,7270565,8924,7,2016,"I",,"Y","F","C","2016_07_MI7340600_NIBRS",13687293,0
2016,7293349,8924,8,2016,"I",,"Y","F","C","2016_08_MI7340600_NIBRS",4434336,0
2016,7316133,8924,9,2016,"I",,"N","F","C","2016_09_MI7340600_NIBRS",4434355,0
2016,7338917,8924,10,2016,"I",,"N","F","C","2016_10_MI7340600_NIBRS",4434367,0
2016,7361701,8924,11,2016,"I",,"N","F","C","2016_11_MI7340600_NIBRS",4434433,0
2016,7384485,8924,12,2016,"I",,"Y","F","C","2016_12_MI7340600_NIBRS",13687334,0
2016,7133589,8652,1,2016,"I",,"Y","F","C","2016_01_MI4435600_NIBRS",4370046,0
2016,7156373,8652,2,2016,"I",,"Y","F","C","2016_02_MI4435600_NIBRS",4370064,0
2016,7179157,8652,3,2016,"I",,"N","F","C","2016_03_MI4435600_NIBRS",4370095,0
2016,7201941,8652,4,2016,"I",,"N","F","C","2016_04_MI4435600_NIBRS",4370126,0
2016,7224725,8652,5,2016,"I",,"N","F","C","2016_05_MI4435600_NIBRS",,0
2016,7247509,8652,6,2016,"I",,"Y","F","C","2016_06_MI4435600_NIBRS",4370159,0
2016,7270293,8652,7,2016,"I",,"Y","F","C","2016_07_MI4435600_NIBRS",4370183,0
2016,7293077,8652,8,2016,"I",,"N","F","C","2016_08_MI4435600_NIBRS",,0
2016,7315861,8652,9,2016,"I",,"Y","F","C","2016_09_MI4435600_NIBRS",4370202,0
2016,7338645,8652,10,2016,"I",,"Y","F","C","2016_10_MI4435600_NIBRS",4370222,0
2016,7361429,8652,11,2016,"I",,"N","F","C","2016_11_MI4435600_NIBRS",4370238,0
2016,7384213,8652,12,2016,"I",,"Y","F","C","2016_12_MI4435600_NIBRS",13531398,0
2016,7133918,8981,1,2016,"U",,"N","F","C","2016_01_MI7717700_NIBRS",,0
2016,7156702,8981,2,2016,"U",,"N","F","C","2016_02_MI7717700_NIBRS",,0
2016,7179486,8981,3,2016,"U",,"N","F","C","2016_03_MI7717700_NIBRS",,0
2016,7202270,8981,4,2016,"U",,"N","F","C","2016_04_MI7717700_NIBRS",,0
2016,7225054,8981,5,2016,"U",,"N","F","C","2016_05_MI7717700_NIBRS",,0
2016,7247838,8981,6,2016,"U",,"N","F","C","2016_06_MI7717700_NIBRS",,0
2016,7270622,8981,7,2016,"U",,"N","F","C","2016_07_MI7717700_NIBRS",,0
2016,7293406,8981,8,2016,"U",,"N","F","C","2016_08_MI7717700_NIBRS",,0
2016,7316190,8981,9,2016,"U",,"N","F","C","2016_09_MI7717700_NIBRS",,0
2016,7338974,8981,10,2016,"U",,"N","F","C","2016_10_MI7717700_NIBRS",,0
2016,7361758,8981,11,2016,"U",,"N","F","C","2016_11_MI7717700_NIBRS",,0
2016,7384542,8981,12,2016,"U",,"N","F","C","2016_12_MI7717700_NIBRS",,0
2016,7133968,9031,1,2016,"I",,"Y","F","C","2016_01_MI8131000_NIBRS",4445044,0
2016,7156752,9031,2,2016,"I",,"Y","F","C","2016_02_MI8131000_NIBRS",4445060,0
2016,7179536,9031,3,2016,"I",,"Y","F","C","2016_03_MI8131000_NIBRS",4445070,0
2016,7202320,9031,4,2016,"I",,"Y","F","C","2016_04_MI8131000_NIBRS",4445079,0
2016,7225104,9031,5,2016,"I",,"Y","F","C","2016_05_MI8131000_NIBRS",14721995,0
2016,7247888,9031,6,2016,"I",,"Y","F","C","2016_06_MI8131000_NIBRS",7999764,0
2016,7270672,9031,7,2016,"I",,"Y","F","C","2016_07_MI8131000_NIBRS",4445133,0
2016,7293456,9031,8,2016,"I",,"Y","F","C","2016_08_MI8131000_NIBRS",13702743,0
2016,7316240,9031,9,2016,"I",,"Y","F","C","2016_09_MI8131000_NIBRS",13702756,0
2016,7339024,9031,10,2016,"I",,"Y","F","C","2016_10_MI8131000_NIBRS",8777006,0
2016,7361808,9031,11,2016,"I",,"Y","F","C","2016_11_MI8131000_NIBRS",11105325,0
2016,7384592,9031,12,2016,"I",,"Y","F","C","2016_12_MI8131000_NIBRS",14486138,0
2016,7133652,8715,1,2016,"I",,"Y","F","C","2016_01_MI5079200_NIBRS",4380341,0
2016,7156436,8715,2,2016,"I",,"Y","F","C","2016_02_MI5079200_NIBRS",11046170,0
2016,7179220,8715,3,2016,"I",,"Y","F","C","2016_03_MI5079200_NIBRS",11738083,0
2016,7202004,8715,4,2016,"I",,"Y","F","C","2016_04_MI5079200_NIBRS",10190029,0
2016,7224788,8715,5,2016,"I",,"Y","F","C","2016_05_MI5079200_NIBRS",11046207,0
2016,7247572,8715,6,2016,"I",,"Y","F","C","2016_06_MI5079200_NIBRS",11046237,0
2016,7270356,8715,7,2016,"I",,"Y","F","C","2016_07_MI5079200_NIBRS",6081580,0
2016,7293140,8715,8,2016,"I",,"Y","F","C","2016_08_MI5079200_NIBRS",11046488,0
2016,7315924,8715,9,2016,"I",,"Y","F","C","2016_09_MI5079200_NIBRS",6082021,0
2016,7338708,8715,10,2016,"I",,"Y","F","C","2016_10_MI5079200_NIBRS",14404926,0
2016,7361492,8715,11,2016,"I",,"Y","F","C","2016_11_MI5079200_NIBRS",14404950,0
2016,7384276,8715,12,2016,"I",,"Y","F","C","2016_12_MI5079200_NIBRS",10190136,0
2016,7133418,8481,1,2016,"I",,"Y","F","C","2016_01_MI2577200_NIBRS",6017595,0
2016,7156202,8481,2,2016,"I",,"N","F","C","2016_02_MI2577200_NIBRS",4282326,0
2016,7178986,8481,3,2016,"I",,"N","F","C","2016_03_MI2577200_NIBRS",10121358,0
2016,7201770,8481,4,2016,"I",,"Y","F","C","2016_04_MI2577200_NIBRS",13380371,0
2016,7224554,8481,5,2016,"I",,"N","F","C","2016_05_MI2577200_NIBRS",10121446,0
2016,7247338,8481,6,2016,"I",,"Y","F","C","2016_06_MI2577200_NIBRS",13380477,0
2016,7270122,8481,7,2016,"I",,"Y","F","C","2016_07_MI2577200_NIBRS",13380842,0
2016,7292906,8481,8,2016,"I",,"Y","F","C","2016_08_MI2577200_NIBRS",13380595,0
2016,7315690,8481,9,2016,"I",,"Y","F","C","2016_09_MI2577200_NIBRS",13380694,0
2016,7338474,8481,10,2016,"I",,"Y","F","C","2016_10_MI2577200_NIBRS",4282690,0
2016,7361258,8481,11,2016,"I",,"Y","F","C","2016_11_MI2577200_NIBRS",13381055,0
2016,7384042,8481,12,2016,"I",,"Y","F","C","2016_12_MI2577200_NIBRS",13380914,0
2016,7133837,8900,1,2016,"U",,"N","F","C","2016_01_MI7075600_NIBRS",,0
2016,7156621,8900,2,2016,"U",,"N","F","C","2016_02_MI7075600_NIBRS",,0
2016,7179405,8900,3,2016,"U",,"N","F","C","2016_03_MI7075600_NIBRS",,0
2016,7202189,8900,4,2016,"U",,"N","F","C","2016_04_MI7075600_NIBRS",,0
2016,7224973,8900,5,2016,"U",,"N","F","C","2016_05_MI7075600_NIBRS",,0
2016,7247757,8900,6,2016,"U",,"N","F","C","2016_06_MI7075600_NIBRS",,0
2016,7270541,8900,7,2016,"U",,"N","F","C","2016_07_MI7075600_NIBRS",,0
2016,7293325,8900,8,2016,"U",,"N","F","C","2016_08_MI7075600_NIBRS",,0
2016,7316109,8900,9,2016,"U",,"N","F","C","2016_09_MI7075600_NIBRS",,0
2016,7338893,8900,10,2016,"U",,"N","F","C","2016_10_MI7075600_NIBRS",,0
2016,7361677,8900,11,2016,"U",,"N","F","C","2016_11_MI7075600_NIBRS",,0
2016,7384461,8900,12,2016,"U",,"N","F","C","2016_12_MI7075600_NIBRS",,0
2016,7133992,9055,1,2016,"I",,"Y","F","C","2016_01_MI8244600_NIBRS",4461307,0
2016,7156776,9055,2,2016,"I",,"Y","F","C","2016_02_MI8244600_NIBRS",4461319,0
2016,7179560,9055,3,2016,"I",,"Y","F","C","2016_03_MI8244600_NIBRS",4461335,0
2016,7202344,9055,4,2016,"I",,"N","F","C","2016_04_MI8244600_NIBRS",,0
2016,7225128,9055,5,2016,"I",,"N","F","C","2016_05_MI8244600_NIBRS",,0
2016,7247912,9055,6,2016,"I",,"Y","F","C","2016_06_MI8244600_NIBRS",8007273,0
2016,7270696,9055,7,2016,"I",,"N","F","C","2016_07_MI8244600_NIBRS",8781441,0
2016,7293480,9055,8,2016,"I",,"N","F","C","2016_08_MI8244600_NIBRS",8007182,0
2016,7316264,9055,9,2016,"I",,"Y","F","C","2016_09_MI8244600_NIBRS",4461381,0
2016,7339048,9055,10,2016,"I",,"N","F","C","2016_10_MI8244600_NIBRS",8781492,0
2016,7361832,9055,11,2016,"I",,"N","F","C","2016_11_MI8244600_NIBRS",,0
2016,7384616,9055,12,2016,"I",,"Y","F","C","2016_12_MI8244600_NIBRS",1857790,0
2016,7133232,8295,1,2016,"I",,"Y","F","C","2016_01_MI0321000_NIBRS",4238587,0
2016,7156016,8295,2,2016,"I",,"Y","F","C","2016_02_MI0321000_NIBRS",4238612,0
2016,7178800,8295,3,2016,"I",,"Y","F","C","2016_03_MI0321000_NIBRS",4238633,0
2016,7201584,8295,4,2016,"I",,"Y","F","C","2016_04_MI0321000_NIBRS",4238661,0
2016,7224368,8295,5,2016,"I",,"Y","F","C","2016_05_MI0321000_NIBRS",4238694,0
2016,7247152,8295,6,2016,"I",,"N","F","C","2016_06_MI0321000_NIBRS",,0
2016,7269936,8295,7,2016,"I",,"Y","F","C","2016_07_MI0321000_NIBRS",4238734,0
2016,7292720,8295,8,2016,"I",,"Y","F","C","2016_08_MI0321000_NIBRS",4238783,0
2016,7315504,8295,9,2016,"I",,"N","F","C","2016_09_MI0321000_NIBRS",,0
2016,7338288,8295,10,2016,"I",,"N","F","C","2016_10_MI0321000_NIBRS",23032995,0
2016,7361072,8295,11,2016,"I",,"Y","F","C","2016_11_MI0321000_NIBRS",1679516,0
2016,7383856,8295,12,2016,"I",,"Y","F","C","2016_12_MI0321000_NIBRS",5982034,0
2016,7133240,8303,1,2016,"I",,"Y","F","C","2016_01_MI0381100_NIBRS",4239655,0
2016,7156024,8303,2,2016,"I",,"Y","F","C","2016_02_MI0381100_NIBRS",21845006,0
2016,7178808,8303,3,2016,"I",,"Y","F","C","2016_03_MI0381100_NIBRS",17571961,0
2016,7201592,8303,4,2016,"I",,"Y","F","C","2016_04_MI0381100_NIBRS",5982869,0
2016,7224376,8303,5,2016,"I",,"Y","F","C","2016_05_MI0381100_NIBRS",21845050,0
2016,7247160,8303,6,2016,"I",,"Y","F","C","2016_06_MI0381100_NIBRS",21845167,0
2016,7269944,8303,7,2016,"I",,"Y","F","C","2016_07_MI0381100_NIBRS",18153747,0
2016,7292728,8303,8,2016,"I",,"Y","F","C","2016_08_MI0381100_NIBRS",18154049,0
2016,7315512,8303,9,2016,"I",,"Y","F","C","2016_09_MI0381100_NIBRS",21845209,0
2016,7338296,8303,10,2016,"I",,"Y","F","C","2016_10_MI0381100_NIBRS",18154190,0
2016,7361080,8303,11,2016,"I",,"Y","F","C","2016_11_MI0381100_NIBRS",18154300,0
2016,7383864,8303,12,2016,"I",,"Y","F","C","2016_12_MI0381100_NIBRS",27416457,0
2016,7133507,8570,1,2016,"I",,"Y","F","C","2016_01_MI3536500_NIBRS",13446445,0
2016,7156291,8570,2,2016,"I",,"Y","F","C","2016_02_MI3536500_NIBRS",,0
2016,7179075,8570,3,2016,"I",,"Y","F","C","2016_03_MI3536500_NIBRS",4334509,0
2016,7201859,8570,4,2016,"I",,"Y","F","C","2016_04_MI3536500_NIBRS",13446326,0
2016,7224643,8570,5,2016,"I",,"Y","F","C","2016_05_MI3536500_NIBRS",13446261,0
2016,7247427,8570,6,2016,"I",,"Y","F","C","2016_06_MI3536500_NIBRS",25784799,0
2016,7270211,8570,7,2016,"I",,"Y","F","C","2016_07_MI3536500_NIBRS",13446293,0
2016,7292995,8570,8,2016,"I",,"Y","F","C","2016_08_MI3536500_NIBRS",13446349,0
2016,7315779,8570,9,2016,"I",,"Y","F","C","2016_09_MI3536500_NIBRS",13446417,0
2016,7338563,8570,10,2016,"I",,"Y","F","C","2016_10_MI3536500_NIBRS",14370015,0
2016,7361347,8570,11,2016,"I",,"Y","F","C","2016_11_MI3536500_NIBRS",14370161,0
2016,7384131,8570,12,2016,"I",,"Y","F","C","2016_12_MI3536500_NIBRS",14370095,0
2016,7133990,9053,1,2016,"I",,"N","F","C","2016_01_MI8242300_NIBRS",,0
2016,7156774,9053,2,2016,"I",,"N","F","C","2016_02_MI8242300_NIBRS",,0
2016,7179558,9053,3,2016,"I",,"N","F","C","2016_03_MI8242300_NIBRS",,0
2016,7202342,9053,4,2016,"I",,"N","F","C","2016_04_MI8242300_NIBRS",,0
2016,7225126,9053,5,2016,"I",,"N","F","C","2016_05_MI8242300_NIBRS",,0
2016,7247910,9053,6,2016,"I",,"N","F","C","2016_06_MI8242300_NIBRS",,0
2016,7270694,9053,7,2016,"I",,"N","F","C","2016_07_MI8242300_NIBRS",,0
2016,7293478,9053,8,2016,"I",,"N","F","C","2016_08_MI8242300_NIBRS",,0
2016,7316262,9053,9,2016,"I",,"N","F","C","2016_09_MI8242300_NIBRS",,0
2016,7339046,9053,10,2016,"I",,"N","F","C","2016_10_MI8242300_NIBRS",,0
2016,7361830,9053,11,2016,"I",,"N","F","C","2016_11_MI8242300_NIBRS",,0
2016,7384614,9053,12,2016,"I",,"N","F","C","2016_12_MI8242300_NIBRS",1856897,0
2016,7133854,8917,1,2016,"U",,"N","F","C","2016_01_MI7292500_NIBRS",,0
2016,7156638,8917,2,2016,"U",,"N","F","C","2016_02_MI7292500_NIBRS",,0
2016,7179422,8917,3,2016,"U",,"N","F","C","2016_03_MI7292500_NIBRS",,0
2016,7202206,8917,4,2016,"U",,"N","F","C","2016_04_MI7292500_NIBRS",,0
2016,7224990,8917,5,2016,"U",,"N","F","C","2016_05_MI7292500_NIBRS",,0
2016,7247774,8917,6,2016,"U",,"N","F","C","2016_06_MI7292500_NIBRS",,0
2016,7270558,8917,7,2016,"U",,"N","F","C","2016_07_MI7292500_NIBRS",,0
2016,7293342,8917,8,2016,"U",,"N","F","C","2016_08_MI7292500_NIBRS",,0
2016,7316126,8917,9,2016,"U",,"N","F","C","2016_09_MI7292500_NIBRS",,0
2016,7338910,8917,10,2016,"U",,"N","F","C","2016_10_MI7292500_NIBRS",,0
2016,7361694,8917,11,2016,"U",,"N","F","C","2016_11_MI7292500_NIBRS",,0
2016,7384478,8917,12,2016,"U",,"N","F","C","2016_12_MI7292500_NIBRS",,0
2016,7133883,8946,1,2016,"U",,"N","F","C","2016_01_MI7420900_NIBRS",,0
2016,7156667,8946,2,2016,"U",,"N","F","C","2016_02_MI7420900_NIBRS",,0
2016,7179451,8946,3,2016,"U",,"N","F","C","2016_03_MI7420900_NIBRS",,0
2016,7202235,8946,4,2016,"U",,"N","F","C","2016_04_MI7420900_NIBRS",,0
2016,7225019,8946,5,2016,"U",,"N","F","C","2016_05_MI7420900_NIBRS",,0
2016,7247803,8946,6,2016,"U",,"N","F","C","2016_06_MI7420900_NIBRS",,0
2016,7270587,8946,7,2016,"U",,"N","F","C","2016_07_MI7420900_NIBRS",,0
2016,7293371,8946,8,2016,"U",,"N","F","C","2016_08_MI7420900_NIBRS",,0
2016,7316155,8946,9,2016,"U",,"N","F","C","2016_09_MI7420900_NIBRS",,0
2016,7224741,8668,5,2016,"U",,"N","F","C","2016_05_MI4620200_NIBRS",,0
2016,7247525,8668,6,2016,"U",,"N","F","C","2016_06_MI4620200_NIBRS",,0
2016,7133997,9060,1,2016,"I",,"Y","F","C","2016_01_MI8245300_NIBRS",4463518,0
2016,7133810,8873,1,2016,"I",,"Y","F","C","2016_01_MI6516500_NIBRS",4430655,0
2016,7156594,8873,2,2016,"I",,"Y","F","C","2016_02_MI6516500_NIBRS",11790661,0
2016,7179378,8873,3,2016,"I",,"Y","F","C","2016_03_MI6516500_NIBRS",11790813,0
2016,7202162,8873,4,2016,"I",,"Y","F","C","2016_04_MI6516500_NIBRS",11790721,0
2016,7224946,8873,5,2016,"I",,"Y","F","C","2016_05_MI6516500_NIBRS",11790867,0
2016,7247730,8873,6,2016,"I",,"Y","F","C","2016_06_MI6516500_NIBRS",11790455,0
2016,7270514,8873,7,2016,"I",,"Y","F","C","2016_07_MI6516500_NIBRS",11790987,0
