"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105559301
2016,6,105559303
2016,9,105559305
2016,9,105559306
2016,9,105559310
2016,6,105559314
2016,9,105559316
2016,9,105559317
2016,6,105559319
2016,6,105559320
2016,9,105559323
2016,9,105559324
2016,9,105559326
2016,9,105559330
2016,9,105559331
2016,6,105559333
2016,6,105559334
2016,9,105559335
2016,9,105559338
2016,9,105559340
2016,9,105559344
2016,9,105559345
2016,9,105559346
2016,6,105559348
2016,9,105559350
2016,9,105559351
2016,9,105559352
2016,6,105560377
2016,6,105560378
2016,6,105560389
2016,6,105560390
2016,6,105560391
2016,6,105560393
2016,6,105560399
2016,6,105560403
2016,6,105560407
2016,6,105560410
2016,6,105560411
2016,6,105560425
2016,6,105560426
2016,6,105560427
2016,6,105560428
2016,6,105560429
2016,6,105560433
2016,6,105560439
2016,9,105561462
2016,9,105561463
2016,6,105561468
2016,9,105561470
2016,9,105561476
2016,9,105561490
2016,6,105561494
2016,6,105561495
2016,6,105561502
2016,6,105561503
2016,9,105561504
2016,9,105561509
2016,9,105561510
2016,6,105561511
2016,6,105561515
2016,6,105561518
2016,6,105561519
2016,9,105561520
2016,9,105561523
2016,9,105561526
2016,9,105561527
2016,9,105561528
2016,9,105561529
2016,6,105545084
2016,6,105545090
2016,6,105545092
2016,6,105545094
2016,6,105545095
2016,6,105545099
2016,6,105545101
2016,6,105545104
2016,6,105545106
2016,6,105545107
2016,6,105545120
2016,6,105545127
2016,6,105545128
2016,6,105545131
2016,6,105545133
2016,6,105545134
2016,6,105545135
2016,6,105546172
2016,6,105546175
2016,6,105546181
2016,6,105546182
2016,9,105546193
2016,9,105546194
2016,9,105546198
2016,9,105546199
2016,9,105546201
2016,9,105546204
2016,9,105546209
2016,9,105546211
2016,9,105546212
2016,9,105546213
2016,9,105546225
2016,9,105546231
2016,9,105546232
2016,9,105546233
2016,9,105546235
2016,6,105547263
2016,6,105547265
2016,6,105547275
2016,6,105547283
2016,6,105547291
2016,6,105547315
2016,9,105548346
2016,6,105548349
2016,9,105548363
2016,9,105548364
2016,9,105548369
2016,9,105548390
2016,9,105548397
2016,9,105548398
2016,9,105548400
2016,6,105548401
2016,9,105548407
2016,9,105549469
2016,9,105549470
2016,9,105549474
2016,9,105549493
2016,9,105549497
2016,9,105549498
2016,9,105550646
2016,9,105550648
2016,9,105550651
2016,9,105550655
2016,6,105551701
2016,6,105551711
2016,6,105552773
2016,9,105552778
2016,9,105552781
2016,9,105552791
2016,9,105552794
2016,9,105552796
2016,9,105552798
2016,9,105552799
2016,9,105552806
2016,9,105552809
2016,9,105552810
2016,9,105552812
2016,9,105552814
2016,9,105552817
2016,9,105552821
2016,6,105552823
2016,9,105552824
2016,6,105552827
2016,9,105552828
2016,9,105552830
2016,9,105553879
2016,9,105553883
2016,6,105553886
2016,6,105553887
2016,6,105553891
2016,6,105553892
2016,9,105553898
2016,9,105553899
2016,9,105553900
2016,9,105553902
2016,9,105553904
2016,9,105553910
2016,6,105553917
2016,6,105553918
2016,9,105553919
2016,6,105553921
2016,9,105553930
2016,9,105553931
2016,9,105553935
2016,6,105553936
2016,6,105553937
2016,6,105553938
2016,9,105553939
2016,6,105554989
2016,9,105554990
2016,9,105554993
2016,6,105554994
2016,6,105554997
2016,9,105555003
2016,9,105555009
2016,9,105555010
2016,9,105555012
2016,9,105555015
2016,6,105555016
2016,6,105555017
2016,9,105555019
2016,9,105555020
2016,9,105555023
2016,6,105555028
2016,6,105555029
2016,9,105555039
2016,9,105555041
2016,9,105555044
2016,6,105555047
2016,9,105555049
2016,9,105556086
2016,9,105556089
2016,6,105556090
2016,9,105556093
2016,9,105556097
2016,9,105556098
2016,9,105556099
2016,9,105556104
2016,9,105556105
2016,9,105556108
2016,9,105556109
2016,6,105556110
2016,6,105556111
2016,9,105556112
2016,9,105556115
2016,9,105556118
2016,6,105556128
2016,9,105556130
2016,9,105556134
2016,6,105556136
2016,9,105556137
2016,9,105556140
2016,9,105556143
2016,9,105556145
2016,9,105556146
2016,9,105556150
2016,9,105557178
2016,9,105557189
2016,9,105557192
2016,9,105557200
2016,9,105557203
2016,9,105557204
2016,9,105557205
2016,9,105557206
2016,9,105557207
2016,9,105557209
2016,9,105557211
2016,9,105557213
2016,9,105557215
2016,9,105557218
2016,9,105557225
2016,9,105557229
2016,6,105557237
2016,9,105557240
2016,6,105557244
2016,9,105557245
2016,12,105558270
2016,9,105558272
2016,9,105558283
2016,9,105558286
2016,9,105558287
2016,6,105558296
2016,9,105558297
2016,9,105558300
2016,9,105558302
2016,9,105558303
2016,9,105558307
2016,9,105558308
2016,6,105558312
2016,9,105558313
2016,9,105558315
2016,9,105558318
2016,9,105558320
2016,9,105558323
2016,9,105558327
2016,9,105558332
2016,9,105559354
2016,9,105559357
2016,9,105559361
2016,9,105559362
2016,9,105559369
2016,9,105559379
2016,9,105559380
2016,9,105559381
2016,9,105559385
2016,9,105559386
2016,9,105559388
2016,9,105559390
2016,9,105559394
2016,9,105559398
2016,9,105559400
2016,9,105559405
2016,9,105559406
2016,9,105559408
2016,9,105559415
2016,9,105559416
2016,9,105559418
2016,9,105559420
2016,9,105559421
2016,6,105560443
2016,6,105560444
2016,6,105560445
2016,6,105560446
2016,6,105560447
2016,6,105560450
2016,6,105560458
2016,6,105560459
2016,6,105560461
2016,6,105560473
2016,6,105560481
2016,6,105560484
2016,6,105560485
2016,6,105560487
2016,6,105560489
2016,6,105560492
2016,6,105560502
2016,6,105560507
2016,9,105561531
2016,9,105561532
2016,9,105561533
2016,9,105561535
2016,6,105561539
2016,9,105561549
2016,9,105561552
2016,9,105561556
2016,9,105561559
2016,9,105561564
2016,9,105561565
2016,6,105561576
2016,9,105561578
2016,6,105561579
2016,9,105561580
2016,9,105561588
2016,6,105561590
2016,9,105561593
2016,6,105545148
2016,6,105545149
2016,6,105545150
2016,6,105545163
2016,6,105545172
2016,6,105545173
2016,6,105545178
2016,6,105545184
2016,6,105545185
2016,6,105545187
2016,6,105545195
2016,6,105545198
2016,6,105545208
2016,6,105545209
2016,6,105545210
2016,9,105546242
2016,9,105546248
2016,9,105546253
2016,9,105546254
2016,9,105546256
2016,6,105546257
2016,6,105546262
2016,9,105546264
2016,9,105546265
2016,9,105546271
2016,9,105563910
2016,9,105563913
2016,9,105563914
2016,9,105563916
2016,9,105563917
2016,9,105563920
2016,9,105563932
2016,9,105563934
2016,9,105563938
2016,9,105563941
2016,9,105563945
2016,6,105563948
2016,9,105563949
2016,9,105563959
2016,9,105563962
2016,9,105563963
2016,9,105563964
2016,9,105563965
2016,6,105563970
2016,9,105563972
2016,6,105563973
2016,9,105563974
2016,9,105563976
2016,9,105564998
2016,9,105565001
2016,9,105565003
2016,9,105565011
2016,9,105565016
2016,9,105565018
2016,9,105565025
2016,9,105565027
2016,9,105565032
2016,9,105565034
2016,9,105565039
2016,6,105565040
2016,9,105565041
2016,9,105565045
2016,6,105565050
2016,9,105565055
2016,9,105565057
2016,9,105565058
2016,6,105565063
2016,9,105566089
2016,9,105566095
2016,9,105566098
2016,6,105566100
2016,9,105566102
2016,9,105566108
2016,9,105566113
2016,9,105566115
2016,6,105566116
2016,9,105566118
2016,9,105566125
2016,6,105566129
2016,9,105566130
2016,9,105566132
2016,9,105566133
2016,6,105566136
2016,9,105566138
2016,6,105566140
2016,9,105566143
2016,9,105566151
2016,6,105567175
2016,9,105567184
2016,9,105567189
2016,9,105567199
2016,6,105567202
2016,6,105567207
2016,9,105567212
2016,9,105567226
2016,9,105567228
2016,9,105567233
2016,9,105567239
2016,9,105568331
2016,6,105568334
2016,6,105568335
2016,9,105568340
2016,9,105568343
2016,6,105568344
2016,9,105568356
2016,9,105568357
2016,9,105568358
2016,9,105568360
2016,9,105568365
2016,9,105568367
2016,9,105568368
2016,9,105568372
2016,6,105568384
2016,6,105568385
2016,6,105568386
2016,6,105568387
2016,9,105568390
2016,9,105568391
2016,9,105568394
2016,9,105572682
2016,6,105572683
2016,9,105572685
2016,9,105572686
2016,9,105572687
2016,6,105572688
2016,6,105572693
2016,6,105572696
2016,9,105572701
2016,9,105572703
2016,6,105572706
2016,6,105572708
2016,9,105572715
2016,6,105572721
2016,6,105572725
2016,9,105572727
2016,9,105572729
2016,9,105572730
2016,9,105572732
2016,9,105572733
2016,9,105572734
2016,9,105572737
2016,6,105572740
2016,6,105572741
2016,6,105572742
2016,9,105572747
2016,9,105572748
2016,9,105573770
2016,9,105573772
2016,6,105573778
2016,9,105573780
2016,9,105573781
2016,9,105573785
2016,9,105573787
2016,9,105573791
2016,6,105573792
2016,6,105573793
2016,9,105573795
2016,9,105573803
2016,6,105573804
2016,6,105573808
2016,6,105573809
2016,9,105573810
2016,9,105573812
2016,9,105573820
2016,6,105573821
2016,6,105573823
2016,6,105573826
2016,6,105573828
2016,6,105574864
2016,9,105574865
2016,9,105574870
2016,9,105574876
2016,6,105574877
2016,9,105574879
2016,6,105574880
2016,9,105574885
2016,6,105574886
2016,6,105574890
2016,6,105574891
2016,6,105574893
2016,9,105574908
2016,9,105574911
2016,9,105574914
2016,9,105575946
2016,9,105575948
2016,9,105575952
2016,9,105575954
2016,9,105575960
2016,6,105575961
2016,9,105575963
2016,6,105575964
2016,6,105575965
2016,9,105575966
2016,6,105575967
2016,6,105575968
2016,9,105575970
2016,9,105575972
2016,6,105575973
2016,9,105575983
2016,9,105575988
2016,6,105575994
2016,6,105575995
2016,6,105575996
2016,9,105575998
2016,6,105575999
2016,6,105576000
2016,9,105576004
2016,9,105576006
2016,9,105576007
2016,6,105576009
2016,9,105576010
2016,6,105577035
2016,9,105577041
2016,9,105577045
2016,9,105577046
2016,9,105577054
2016,6,105577065
2016,9,105577066
2016,6,105577067
2016,9,105577068
2016,9,105577078
2016,6,105577087
2016,9,105577091
2016,6,105577092
2016,6,105577093
2016,9,105577101
2016,6,105578122
2016,9,105578123
2016,9,105578131
2016,6,105578134
2016,9,105578135
2016,9,105578139
2016,6,105578141
2016,9,105578149
2016,9,105578153
2016,9,105578156
2016,9,105578170
2016,9,105578172
2016,6,105578173
2016,9,105578174
2016,6,105578175
2016,9,105578176
2016,6,105578177
2016,6,105578186
2016,9,105579217
2016,9,105579218
2016,9,105652140
2016,9,105652145
2016,9,105652153
2016,6,105652166
2016,9,105652173
2016,9,105652187
2016,9,105652189
2016,9,105652190
2016,6,105618989
2016,6,105618991
2016,6,105618992
2016,9,105618997
2016,6,105618998
2016,6,105619003
2016,6,105619004
2016,9,105620090
2016,9,105620093
2016,9,105620094
2016,9,105620097
2016,6,105620101
2016,9,105620105
2016,9,105620111
2016,6,105620112
2016,9,105620114
2016,6,105620125
2016,9,105620129
2016,6,105621160
2016,6,105621161
2016,9,105621165
2016,6,105621170
2016,9,105621172
2016,9,105621174
2016,9,105621175
2016,6,105621176
2016,6,105621178
2016,9,105621182
2016,9,105621183
2016,9,105621184
2016,9,105621187
2016,9,105621200
2016,6,105621211
2016,9,105621215
2016,6,105621217
2016,9,105621223
2016,9,105622229
2016,9,105622230
2016,6,105622233
2016,9,105622235
2016,9,105622237
2016,9,105622238
2016,9,105622239
2016,9,105622241
2016,9,105622243
2016,9,105622248
2016,9,105622255
2016,9,105622257
2016,9,105622258
2016,9,105622259
2016,9,105622266
2016,9,105622267
2016,9,105622269
2016,9,105622270
2016,9,105622271
2016,6,105622274
2016,9,105622282
2016,9,105622283
2016,9,105622284
2016,9,105622285
2016,9,105622286
2016,9,105622287
2016,9,105622291
2016,6,105623302
2016,9,105623303
2016,6,105623304
2016,9,105623309
2016,9,105623310
2016,9,105623312
2016,9,105623313
2016,9,105623314
2016,9,105623318
2016,9,105623320
2016,9,105623321
2016,9,105623325
2016,9,105623328
2016,6,105623329
2016,9,105623330
2016,6,105623331
2016,6,105623332
2016,9,105623334
2016,9,105623335
2016,6,105623339
2016,9,105623342
2016,9,105623343
2016,9,105623344
2016,6,105623345
2016,6,105623346
2016,9,105623347
2016,9,105623348
2016,9,105623349
2016,9,105623350
2016,9,105623353
2016,9,105623355
2016,9,105623357
2016,9,105623358
2016,9,105623359
2016,9,105623362
2016,6,105623366
2016,9,105623367
2016,9,105624373
2016,9,105624375
2016,9,105624376
2016,9,105624377
2016,9,105624379
2016,9,105624381
2016,9,105624382
2016,9,105624383
2016,9,105624384
2016,9,105624388
2016,6,105624392
2016,6,105624393
2016,9,105624394
2016,6,105624396
2016,6,105624397
2016,9,105624405
2016,9,105624406
2016,9,105624407
2016,9,105624408
2016,9,105624411
2016,9,105624412
2016,9,105624417
2016,6,105624419
2016,9,105624422
2016,9,105624428
2016,6,105624429
2016,9,105624431
2016,6,105624432
2016,9,105624434
2016,9,105624438
2016,6,105624439
2016,9,105625445
2016,9,105625446
2016,9,105625450
2016,6,105625452
2016,6,105625453
2016,6,105625454
2016,6,105625455
2016,9,105625456
2016,9,105625457
2016,6,105625458
2016,6,105625459
2016,9,105625460
2016,9,105625461
2016,9,105625462
2016,9,105625468
2016,9,105625471
2016,6,105625472
2016,6,105625473
2016,6,105625478
2016,9,105625479
2016,9,105625481
2016,6,105625482
2016,9,105625484
2016,9,105625492
2016,9,105625493
2016,9,105625494
2016,9,105625497
2016,9,105625500
2016,6,105625501
2016,9,105625502
2016,6,105625505
2016,9,105625506
2016,6,105625510
2016,9,105626518
2016,9,105626522
2016,6,105626523
2016,6,105626524
2016,6,105626525
2016,9,105626526
2016,9,105626528
2016,9,105626529
2016,9,105626531
2016,9,105626532
2016,9,105626535
2016,9,105626536
2016,6,105626537
2016,9,105626542
2016,9,105626543
2016,9,105626548
2016,9,105626550
2016,6,105626552
2016,9,105626553
2016,6,105626554
2016,9,105626556
2016,9,105626557
2016,6,105626567
2016,9,105626572
2016,9,105626575
2016,9,105626576
2016,9,105626578
2016,9,105626582
2016,9,105627589
2016,9,105627590
2016,6,105627597
2016,9,105627598
2016,6,105627600
2016,6,105627602
2016,9,105627615
2016,6,105627621
2016,9,105627625
2016,9,105627630
2016,6,105627644
2016,6,105627645
2016,9,105627654
2016,9,105628677
2016,9,105628687
2016,6,105628691
2016,6,105628717
2016,6,105628718
2016,9,105628726
2016,6,105628727
2016,6,105628730
2016,9,105629763
2016,6,105629775
2016,6,105629783
2016,9,105629784
2016,9,105629786
2016,9,105629787
2016,9,105629788
2016,6,105629791
2016,6,105629792
2016,9,105629797
2016,6,105629799
2016,6,105629800
2016,9,105629803
2016,6,105629811
2016,6,105629812
2016,9,105629819
2016,6,105629821
2016,9,105629822
2016,6,105630847
2016,6,105630850
2016,6,105630851
2016,6,105630854
2016,9,105630859
2016,6,105630860
2016,9,105630862
2016,9,105630864
2016,6,105630870
2016,6,105630871
2016,9,105630873
2016,6,105630874
2016,6,105630875
2016,6,105630876
2016,6,105630879
2016,6,105630880
2016,9,105630884
2016,9,105630885
2016,6,105630891
2016,6,105630893
2016,6,105630894
2016,6,105630895
2016,9,105630897
2016,6,105630898
2016,9,105630899
2016,6,105630905
2016,6,105630912
2016,6,115612931
2016,9,105614673
2016,9,105614686
2016,9,105614694
2016,9,105616848
2016,9,105616850
2016,9,105616859
2016,9,105616869
2016,9,105616870
2016,9,105616871
2016,9,105616896
2016,6,105617924
2016,6,105617926
2016,6,105617930
2016,6,105617937
2016,6,105617948
2016,6,105617953
2016,6,105617956
2016,6,105617959
2016,6,105617962
2016,6,105617963
2016,6,105617979
2016,6,105617985
2016,9,105619007
2016,9,105619008
2016,6,105619011
2016,9,105619012
2016,6,105619015
2016,6,105619016
2016,6,105619017
2016,9,105619018
2016,6,105619025
2016,6,105619026
2016,9,105619027
2016,9,105619028
2016,6,105619032
2016,9,105619038
2016,9,105619039
2016,9,105619044
2016,9,105619045
2016,6,105619050
2016,9,105619051
2016,9,105619052
2016,6,105619054
2016,9,105619055
2016,9,105619056
2016,9,105619057
2016,6,105619062
2016,6,105619065
2016,9,105619069
2016,9,105619070
2016,9,105619071
2016,9,105619072
2016,9,105619073
2016,6,105620188
2016,6,105620189
2016,9,105620198
2016,9,105620201
2016,9,105620209
2016,9,105621225
2016,9,105621228
2016,9,105621232
2016,6,105621235
2016,9,105621236
2016,9,105621237
2016,6,105621238
2016,6,105621239
2016,9,105621240
2016,9,105621242
2016,6,105621243
2016,9,105621244
2016,9,105621252
2016,6,105621255
2016,6,105621260
2016,9,105621261
2016,9,105621262
2016,6,105621264
2016,9,105621266
2016,9,105621280
2016,9,105621286
2016,6,105621289
2016,6,105621290
2016,9,105622296
2016,6,105622298
2016,6,105622299
2016,9,105622309
2016,6,105622312
2016,9,105622314
2016,9,105622329
2016,9,105622330
2016,9,105622333
2016,9,105622340
2016,9,105622346
2016,9,105622347
2016,9,105622349
2016,6,105622355
2016,9,105622361
2016,9,105623368
2016,9,105623369
2016,9,105623371
2016,9,105623378
2016,9,105623379
2016,9,105623380
2016,6,105623382
2016,9,105623385
2016,9,105623386
2016,9,105623391
2016,6,105623392
2016,9,105623393
2016,9,105623395
2016,9,105623399
2016,6,105623401
2016,9,105623402
2016,6,105623408
2016,9,105623409
2016,9,105623410
2016,9,105623411
2016,9,105623412
2016,9,105623419
2016,9,105623423
2016,9,105623424
2016,9,105623429
2016,9,105623431
2016,9,105623432
2016,6,105632235
2016,6,105632236
2016,6,105632237
2016,9,105632238
2016,9,105632240
2016,9,105632251
2016,9,105632252
2016,9,105632254
2016,9,105632255
2016,9,105632257
2016,9,105632271
2016,6,105633293
2016,6,105633294
2016,9,105633296
2016,6,105633297
2016,9,105633298
2016,6,105633305
2016,9,105633306
2016,9,105633310
2016,9,105633312
2016,6,105633315
2016,9,105633318
2016,6,105633319
2016,6,105633322
2016,9,105633332
2016,9,105633337
2016,9,105633338
2016,9,105633339
2016,9,105633341
2016,9,105633343
2016,9,105633344
2016,9,105633349
2016,9,105633351
2016,9,105633360
2016,6,105634381
2016,9,105634382
2016,6,105634383
2016,9,105634386
2016,9,105634388
2016,6,105634395
2016,6,105634400
2016,9,105634402
2016,9,105634406
2016,6,105634407
2016,6,105634408
2016,9,105634413
2016,9,105634414
2016,6,105634420
2016,9,105634421
2016,9,105634423
2016,6,105634424
2016,6,105634425
2016,6,105634430
2016,9,105634434
2016,6,105634435
2016,6,105634437
2016,9,105634439
2016,9,105634440
2016,9,105634441
2016,9,105634448
2016,6,105635469
2016,6,105635480
2016,9,105635483
2016,6,105635489
2016,9,105635490
2016,6,105635505
2016,6,105635513
2016,9,105635514
2016,6,105635518
2016,6,105635519
2016,6,105635520
2016,9,105635522
2016,6,105635524
2016,6,105635531
2016,9,105636557
2016,9,105636558
2016,9,105636561
2016,6,105636563
2016,9,105636565
2016,9,105636568
2016,9,105636575
2016,9,105636576
2016,9,105636593
2016,9,105636595
2016,9,105636601
2016,9,105636602
2016,9,105636608
2016,9,105636612
2016,9,105636622
2016,9,105637717
2016,9,105637722
2016,6,105637724
2016,9,105637726
2016,9,105637727
2016,6,105637733
2016,6,105637736
2016,6,105637737
2016,6,105637740
2016,6,105637741
2016,9,105637742
2016,9,105637748
2016,9,105637754
2016,6,105637756
2016,6,105637757
2016,6,105637767
2016,6,105637773
2016,9,105637777
2016,6,105637778
2016,6,105637779
2016,9,105638809
2016,6,105638812
2016,6,105638813
2016,9,105638817
2016,9,105638820
2016,6,105638823
2016,9,105638824
2016,9,105638825
2016,9,105638829
2016,6,105638837
2016,9,105638838
2016,9,105638841
2016,9,105638842
2016,6,105638845
2016,6,105638846
2016,6,105639891
2016,9,105639894
2016,6,105639897
2016,6,105639906
2016,6,105639911
2016,9,105639912
2016,9,105639914
2016,6,105639919
2016,9,105639921
2016,9,105639923
2016,9,105639925
2016,6,105639926
2016,9,105639934
2016,9,105639943
2016,9,105639946
2016,9,105639947
2016,9,105639949
2016,9,105639950
2016,9,105639956
2016,9,105640982
2016,6,105640983
2016,6,105640984
2016,9,105640985
2016,9,105640986
2016,6,105640987
2016,9,105640993
2016,9,105640994
2016,6,105640995
2016,9,105640996
2016,6,105641002
2016,6,105641004
2016,9,105641005
2016,6,105641006
2016,6,105641007
2016,9,105641011
2016,6,105641015
2016,6,105641016
2016,9,105641019
2016,6,105641020
2016,9,105641021
2016,6,105641027
2016,6,105641028
2016,6,105641029
2016,6,105641030
2016,6,105641031
2016,6,105641038
2016,9,105641039
2016,9,105641040
2016,9,105641044
2016,6,105642069
2016,6,105642072
2016,6,105642076
2016,6,105642077
2016,6,105642078
2016,9,105642079
2016,9,105642080
2016,6,105642082
2016,6,105642083
2016,6,105642084
2016,6,105642085
2016,9,105642086
2016,6,105642091
2016,6,105642092
2016,9,105642094
2016,9,105642095
2016,9,105642102
2016,6,105642118
2016,9,105642119
2016,6,105642120
2016,6,105642121
2016,9,105642122
2016,6,105642130
2016,9,105643159
2016,6,105643160
2016,6,105643161
2016,9,105643168
2016,9,105643169
2016,9,105643172
2016,9,105643175
2016,9,105643191
2016,6,105643205
2016,9,105643208
2016,9,105643210
2016,9,105643212
2016,9,105643218
2016,6,105643220
2016,9,105644241
2016,9,105644251
2016,9,105644255
2016,9,105644263
2016,9,105644268
2016,9,105644271
2016,9,105644272
2016,9,105644273
2016,9,105644293
2016,9,105644298
2016,9,105644299
2016,9,105644301
2016,9,105644303
2016,9,105645329
2016,9,105645331
2016,9,105645334
2016,9,105645335
2016,9,105645340
2016,6,105645342
2016,9,105645347
2016,6,105645348
2016,9,105645349
2016,9,105645350
2016,6,105645354
2016,6,105645356
2016,9,105645357
2016,9,105645358
2016,9,105645365
2016,9,105645386
2016,9,105645391
2016,9,105646417
2016,9,105646421
2016,9,105646425
2016,9,105646428
2016,6,105646440
2016,6,105646441
2016,9,105646443
2016,9,105646444
2016,9,105646450
2016,9,105646457
2016,9,105646465
2016,9,105646472
2016,9,105646477
2016,9,105646480
2016,9,105646481
2016,6,105647512
2016,9,105647516
2016,9,105647522
2016,9,105647523
2016,9,105647528
2016,9,105647534
2016,6,105647535
2016,9,105647536
2016,6,105647541
2016,9,105647542
2016,9,105647550
2016,9,105647553
2016,9,105647554
2016,9,105647556
2016,6,105647558
2016,9,105647560
2016,6,105647568
2016,6,105647569
2016,6,105647570
2016,6,105648596
2016,6,105648598
2016,6,105648599
2016,9,105648602
2016,9,105648626
2016,9,105648630
2016,9,105648642
2016,6,105648647
2016,6,105648648
2016,9,105648649
2016,9,105648650
2016,6,105648653
2016,9,105648659
2016,9,105632279
2016,6,105632282
2016,9,105632289
2016,9,105632291
2016,9,105632299
2016,9,105632301
2016,9,105632302
2016,9,105632318
2016,9,105632322
2016,9,105632323
2016,9,105632330
2016,6,105632332
2016,9,105633364
2016,9,105633365
2016,12,105633367
2016,9,105633369
2016,6,105633370
2016,6,105633371
2016,9,105633372
2016,6,105633373
2016,6,105633374
2016,9,105633377
2016,9,105633380
2016,9,105633381
2016,6,105633384
2016,6,105633388
2016,6,105633389
2016,6,105633390
2016,6,105633392
2016,6,105633401
2016,9,105633407
2016,9,105633414
2016,6,105633416
2016,9,105633427
2016,9,105633428
2016,9,105634454
2016,9,105634456
2016,9,105634461
2016,6,105634465
2016,6,105634466
2016,9,105634469
2016,6,105634471
2016,9,105634476
2016,9,105634478
2016,9,105634479
2016,9,105634483
2016,9,105634488
2016,6,105634493
2016,9,105634494
2016,6,105634495
2016,9,105634496
2016,9,105634498
2016,6,105634500
2016,9,105634502
2016,9,105634503
2016,9,105634505
2016,6,105634506
2016,6,105634507
2016,6,105634511
2016,6,105634512
2016,6,105634513
2016,6,105634514
2016,9,105634515
2016,6,105634516
2016,6,105635539
2016,6,105635545
2016,9,105635551
2016,9,105635554
2016,6,105635555
2016,6,105635560
2016,6,105635561
2016,9,105635562
2016,9,105635566
2016,9,105635567
2016,6,105635568
2016,9,105635573
2016,9,105635576
2016,9,105635579
2016,9,105635580
2016,9,105635581
2016,9,105635582
2016,6,105635583
2016,9,105635593
2016,6,105635595
2016,9,105635601
2016,9,105635602
2016,9,105636639
2016,6,105636644
2016,9,105636646
2016,9,105636663
2016,9,105636664
2016,9,105636665
2016,9,105636672
2016,6,105636673
2016,9,105636675
2016,9,105636676
2016,9,105636679
2016,6,105636683
2016,9,105725681
2016,9,105725683
2016,9,105725684
2016,9,105725686
2016,9,105725688
2016,9,105725689
2016,9,105725690
2016,6,105725693
2016,9,105725694
2016,6,105725695
2016,9,105725697
2016,9,105725699
2016,9,105725701
2016,6,105725704
2016,6,105731088
2016,6,105731135
2016,6,105734363
2016,9,105718295
2016,9,105718298
2016,9,105718299
2016,6,105718300
2016,6,105718304
2016,6,105718308
2016,6,105718310
2016,6,105718313
2016,9,105718318
2016,9,105718319
2016,6,105718327
2016,6,105718329
2016,6,105718330
2016,6,105718349
2016,9,105718350
2016,9,105718358
2016,6,105718360
2016,6,105719392
2016,9,105719395
2016,9,105719397
2016,9,105719400
2016,9,105719402
2016,9,105719404
2016,9,105719409
2016,9,105719410
2016,9,105719421
2016,9,105719422
2016,6,105719423
2016,6,105719424
2016,9,105719427
2016,9,105719431
2016,9,105719446
2016,6,105719448
2016,9,105720401
2016,9,105720403
2016,9,105720407
2016,6,105720412
2016,9,105720414
2016,9,105720419
2016,9,105720423
2016,6,105720424
2016,9,105720426
2016,9,105720427
2016,9,105720428
2016,6,105720430
2016,9,105720432
2016,9,105720433
2016,9,105720439
2016,9,105720441
2016,9,105720444
2016,9,105720454
2016,9,105720455
2016,9,105720459
2016,9,105720461
2016,9,105720464
2016,6,105720465
2016,6,105720466
2016,9,105721422
2016,6,105721424
2016,9,105721432
2016,9,105721442
2016,6,105721452
2016,6,105721453
2016,6,105721457
2016,6,105721464
2016,9,105721465
2016,9,105721469
2016,6,105721470
2016,9,105721471
2016,6,105721476
2016,9,105721478
2016,9,105721481
2016,6,105721485
2016,9,105721487
2016,9,105721488
2016,9,105722446
2016,6,105722448
2016,6,105722452
2016,9,105722454
2016,6,105722458
2016,6,105722459
2016,6,105722461
2016,9,105722463
2016,9,105722468
2016,6,105722470
2016,9,105722472
2016,6,105722473
2016,6,105722474
2016,9,105722476
2016,9,105722477
2016,9,105722482
2016,9,105722483
2016,6,105722485
2016,6,105722486
2016,6,105722489
2016,6,105722490
2016,6,105722493
2016,6,105722495
2016,6,105722497
2016,9,105722498
2016,9,105722500
2016,6,105722504
2016,9,105722506
2016,6,105722507
2016,9,105723530
2016,9,105723533
2016,9,105723536
2016,9,105723538
2016,9,105723539
2016,6,105723541
2016,9,105723542
2016,9,105723545
2016,6,105723548
2016,6,105723549
2016,6,105723550
2016,6,105723551
2016,9,105723554
2016,9,105723556
2016,9,105723557
2016,6,105723561
2016,9,105723566
2016,6,105723571
2016,9,105723574
2016,9,105723575
2016,9,105723576
2016,9,105723580
2016,9,105723581
2016,9,105723583
2016,9,105723586
2016,9,105723590
2016,6,105723591
2016,6,105723594
2016,9,105723595
2016,9,105724619
2016,6,105724621
2016,9,105724622
2016,6,105724623
2016,9,105724624
2016,6,105724625
2016,9,105724627
2016,6,105724628
2016,6,105724630
2016,9,105724634
2016,9,105724640
2016,9,105724657
2016,6,105724659
2016,9,105724664
2016,6,105724666
2016,6,105724667
2016,6,105724674
2016,6,105724675
2016,9,105724679
2016,9,105724681
2016,9,105579231
2016,6,105579232
2016,6,105579234
2016,6,105579235
2016,6,105579236
2016,6,105579237
2016,6,105579238
2016,9,105579239
2016,9,105579252
2016,9,105579254
2016,9,105579259
2016,9,105579269
2016,6,105579270
2016,6,105579271
2016,9,105562896
2016,9,105562911
2016,9,105562920
2016,9,105562922
2016,9,105562925
2016,9,105562926
2016,9,105562933
2016,9,105562934
2016,9,105562935
2016,6,105562944
2016,6,105562945
2016,9,105562952
2016,9,105562957
2016,6,105563978
2016,6,105563979
2016,9,105563980
2016,6,105563981
2016,9,105563987
2016,9,105563989
2016,9,105563992
2016,6,105563995
2016,9,105564003
2016,6,105564005
