"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,92493209,6,
2016,92488124,10,
2016,92492644,10,
2016,92494193,1,
2016,92497289,10,
2016,92493450,10,
2016,92498129,1,
2016,92358200,1,
2016,97651936,1,
2016,97652056,1,
2016,97656338,10,
2016,92422551,9,
2016,92409394,9,
2016,92409458,6,
2016,97671718,1,
2016,92431198,10,
2016,97650273,10,
2016,97681085,1,
2016,97652030,1,
2016,97682869,1,
2016,97655927,6,
2016,92424152,9,
2016,92414243,1,
2016,92403292,1,
2016,92409588,8,
2016,92403537,9,
2016,92438382,9,
2016,92439138,9,
2016,92416524,9,
2016,92493516,1,
2016,92489733,9,
2016,97672988,10,
2016,92416850,10,
2016,92415652,1,
2016,92437296,10,
2016,92432151,1,
2016,92429200,10,
2016,92435611,1,
2016,97691065,1,
2016,97657285,1,
2016,97657409,1,
2016,97684407,1,
2016,97685159,1,
2016,92418753,10,
2016,92427916,10,
2016,92430456,1,
2016,92407491,10,
2016,97646197,1,
2016,97647118,1,
2016,92442137,9,
2016,92421043,10,
2016,92430818,10,
2016,92436201,9,
2016,92437870,9,
2016,92437944,1,
2016,92410116,1,
2016,92410175,10,
2016,97647581,6,
2016,97648030,1,
2016,97648103,1,
2016,92426143,10,
2016,92431036,1,
2016,92404932,10,
2016,97648652,1,
2016,92427112,1,
2016,92428025,10,
2016,92413356,1,
2016,92401840,1,
2016,92408037,1,
2016,103285965,9,
2016,103285964,9,
2016,97634853,9,
2016,92410490,10,
2016,92412226,1,
2016,92403814,1,
2016,92403815,1,
2016,92402769,1,
2016,92403589,1,
2016,92403092,1,
2016,92492837,10,
2016,92487709,1,
2016,92497620,1,
2016,92497623,1,
2016,92494882,9,
2016,92497989,1,
2016,92488084,10,
2016,96920394,1,
2016,97540382,9,
2016,97658084,9,
2016,97661138,1,
2016,97661290,1,
2016,97661437,9,
2016,97668136,10,
2016,97668156,1,
2016,97678949,10,
2016,97655004,1,
2016,97648761,1,
2016,97649577,10,
2016,97665293,9,
2016,97658363,1,
2016,96943445,6,
2016,97691259,1,
2016,97670288,1,
2016,97673946,9,
2016,97663865,9,
2016,97643089,9,
2016,97541382,1,
2016,97667092,1,
2016,97650346,1,
2016,97648563,6,
2016,97665766,1,
2016,97668721,10,
2016,97670088,1,
2016,97533816,1,
2016,92487234,1,
2016,92487373,5,
2016,92487539,9,
2016,92488294,1,
2016,92531219,9,
2016,92488192,1,
2016,92487445,1,
2016,92465052,10,
2016,92539431,10,
2016,92542554,1,
2016,92542799,1,
2016,92361279,8,
2016,92542687,1,
2016,97551056,1,
2016,92440041,10,
2016,92447518,10,
2016,92496745,1,
2016,92512819,9,
2016,92404669,6,
2016,96958426,1,
2016,92488462,10,
2016,92496131,10,
2016,92487816,1,
2016,92480198,9,
2016,92487206,10,
2016,92487940,6,
2016,92488664,9,
2016,92442625,1,
2016,97644765,10,
2016,92494327,9,
2016,96899215,6,
2016,92484664,10,
2016,92442895,10,
2016,92482094,10,
2016,92537960,1,
2016,92519322,10,
2016,92520854,6,
2016,92519841,1,
2016,92522159,1,
2016,92501421,10,
2016,92507245,10,
2016,97689832,1,
2016,92455332,9,
2016,92521717,10,
2016,92502744,10,
2016,92479352,10,
2016,92483615,9,
2016,92485907,10,
2016,92454553,1,
2016,92541818,9,
2016,97664407,1,
2016,97690839,1,
2016,92518095,1,
2016,92534892,1,
2016,92529733,1,
2016,92529735,1,
2016,92510363,10,
2016,92485930,1,
2016,92455740,10,
2016,92460425,1,
2016,92517029,1,
2016,92518606,10,
2016,92518607,10,
2016,92521171,1,
2016,92529241,1,
2016,92510892,1,
2016,92483523,9,
2016,92512992,9,
2016,92467762,10,
2016,92466487,9,
2016,92483957,10,
2016,92483406,6,
2016,92484171,1,
2016,92528236,10,
2016,92510399,1,
2016,92500463,9,
2016,92472554,9,
2016,92481449,1,
2016,92484938,1,
2016,97666001,1,
2016,97666063,1,
2016,97666124,1,
2016,92458984,1,
2016,92537904,10,
2016,92524258,9,
2016,92512360,1,
2016,92512361,1,
2016,92513159,9,
2016,92518885,9,
2016,92518891,1,
2016,92512154,6,
2016,92532915,1,
2016,92528513,6,
2016,92473594,1,
2016,92480160,10,
2016,92482446,1,
2016,92475266,10,
2016,92518629,1,
2016,92522737,1,
2016,92518406,1,
2016,92519171,1,
2016,92527146,9,
2016,92531620,10,
2016,97672243,10,
2016,97672448,1,
2016,97672948,1,
2016,92509146,1,
2016,92509904,1,
2016,92464428,1,
2016,92485511,10,
2016,92451076,1,
2016,92451340,10,
2016,92511884,10,
2016,92513455,10,
2016,92434363,1,
2016,97663559,1,
2016,92539442,10,
2016,92520711,1,
2016,92527426,1,
2016,92502312,1,
2016,92503131,1,
2016,92472385,1,
2016,92485765,9,
2016,92482167,1,
2016,92415472,1,
2016,92410125,9,
2016,92511641,10,
2016,92513961,1,
2016,92513995,1,
2016,92535803,1,
2016,92509416,9,
2016,92509418,1,
2016,92463967,10,
2016,92483050,6,
2016,92485261,10,
2016,92486002,1,
2016,92516380,9,
2016,92522793,1,
2016,92517673,10,
2016,92518468,1,
2016,92528023,6,
2016,92535279,1,
2016,92536097,1,
2016,92504484,1,
2016,92500053,1,
2016,92467322,1,
2016,92478126,1,
2016,97689419,10,
2016,97690761,1,
2016,92520221,1,
2016,92521015,9,
2016,92522542,1,
2016,92520756,1,
2016,92521553,10,
2016,92499539,1,
2016,92470378,10,
2016,92467562,1,
2016,92468308,1,
2016,92475388,1,
2016,92476911,1,
2016,92478488,1,
2016,92484829,10,
2016,92457010,10,
2016,97669893,10,
2016,92539199,10,
2016,92519010,1,
2016,92514539,10,
2016,92530656,9,
2016,92507938,10,
2016,92508712,1,
2016,92499563,9,
2016,92457030,1,
2016,97680459,1,
2016,92456000,1,
2016,92459031,1,
2016,97641290,9,
2016,97641469,1,
2016,92402787,1,
2016,92424311,1,
2016,92514768,1,
2016,92526755,1,
2016,92509208,1,
2016,92483830,1,
2016,92481785,10,
2016,92482557,10,
2016,92450934,10,
2016,92462098,1,
2016,92516166,1,
2016,97641177,9,
2016,97641178,9,
2016,92509247,1,
2016,92505617,9,
2016,92466061,10,
2016,92482016,10,
2016,92452200,1,
2016,92524186,1,
2016,92533057,1,
2016,92501380,1,
2016,92501132,9,
2016,92472972,10,
2016,92477735,1,
2016,92477193,1,
2016,92485100,9,
2016,92518039,1,
2016,92518778,1,
2016,92492073,1,
2016,92499364,1,
2016,92501658,1,
2016,92506691,1,
2016,92509028,10,
2016,92465611,1,
2016,92481572,1,
2016,92482363,10,
2016,92478799,1,
2016,92461655,10,
2016,92460613,9,
2016,92519580,1,
2016,92514378,1,
2016,92529985,1,
2016,92510847,1,
2016,92464677,1,
2016,92501682,1,
2016,92502442,1,
2016,92446518,1,
2016,92436122,1,
2016,92492034,2,
2016,97648367,1,
2016,92431715,2,
2016,96965821,6,
2016,97638725,1,
2016,97702587,1,
2016,101889166,1,
2016,97663019,9,
2016,97643517,1,
2016,97563607,1,
2016,96932749,1,
2016,96935553,9,
2016,96935559,9,
2016,96937320,1,
2016,97650999,1,
2016,97652600,1,
2016,98457950,10,
2016,97693670,1,
2016,97653233,1,
2016,97653273,9,
2016,97639826,1,
2016,97640406,1,
2016,97640957,1,
2016,97641815,1,
2016,92463454,10,
2016,97648772,1,
2016,97649816,1,
2016,98454145,1,
2016,97640177,1,
2016,97691787,9,
2016,97663914,10,
2016,97664533,1,
2016,97664706,1,
2016,97665605,9,
2016,97646417,9,
2016,97646984,10,
2016,97644125,9,
2016,101033902,9,
2016,100046759,10,
2016,102268118,10,
2016,92443588,2,
2016,97647839,1,
2016,92354968,1,
2016,97670604,1,
2016,97670798,1,
2016,97671428,1,
2016,97671548,1,
2016,97645585,1,
2016,97640306,10,
2016,97640307,10,
2016,97646442,10,
2016,92441550,1,
2016,92443928,1,
2016,102862911,1,
2016,102906496,1,
2016,103407262,10,
2016,103262529,9,
2016,103284951,1,
2016,102863314,1,
2016,103239637,9,
2016,102749427,9,
2016,103264373,6,
2016,102843421,1,
2016,102863708,1,
2016,102864216,1,
2016,102863054,1,
2016,103284083,1,
2016,102789957,2,
2016,102862886,1,
2016,103285083,1,
2016,102862880,1,
2016,102862395,1,
2016,102864357,1,
2016,103302525,10,
2016,103325682,1,
2016,102911519,10,
2016,102772774,1,
2016,102774831,1,
2016,103287028,10,
2016,102864007,1,
2016,102873087,9,
2016,102806618,10,
2016,102862988,1,
2016,102864438,1,
2016,103320813,1,
2016,103325686,1,
2016,103249950,1,
2016,102786823,10,
2016,103286383,1,
2016,102862553,1,
2016,103286104,1,
2016,102868248,1,
2016,103288069,1,
2016,102873065,1,
2016,102862517,1,
2016,103296651,1,
2016,102863628,1,
2016,103255028,10,
2016,103396713,17,
2016,103262866,1,
2016,103249952,10,
2016,102772782,1,
2016,102863194,1,
2016,103287027,10,
2016,103286382,1,
2016,102862606,1,
2016,103288620,1,
2016,102868252,1,
2016,103296649,1,
2016,102864063,1,
2016,103305573,1,
2016,102862916,1,
2016,102873050,6,
2016,103284392,10,
2016,103325690,1,
2016,103244031,10,
2016,103249953,10,
2016,103426005,1,
2016,103287545,1,
2016,103287787,1,
2016,103284162,10,
2016,102862200,1,
2016,102862188,1,
2016,102915545,9,
2016,102806537,1,
2016,102862905,1,
2016,102903150,9,
2016,102783228,10,
2016,103299040,1,
2016,102863982,1,
2016,103270531,10,
2016,102862320,1,
2016,102863813,1,
2016,102909528,1,
2016,102756200,1,
2016,103328936,1,
2016,102862236,1,
2016,102893517,1,
2016,102864485,1,
2016,103285034,1,
2016,103326709,1,
2016,102850643,1,
2016,102911561,10,
2016,102862912,1,
2016,103262891,2,
2016,103286132,1,
2016,103239565,6,
2016,103288065,1,
2016,102749419,9,
2016,102864195,1,
2016,102862923,1,
2016,102843298,6,
2016,103267219,9,
2016,103255031,9,
2016,103283812,1,
2016,102716165,1,
2016,102864148,1,
2016,102864504,1,
2016,103275736,1,
2016,103430719,1,
2016,103297059,2,
2016,103284498,1,
2016,103325680,1,
2016,103287722,1,
2016,102863490,9,
2016,102864433,1,
2016,102790696,10,
2016,103247942,10,
2016,103326934,1,
2016,103249951,10,
2016,103264383,1,
2016,102776744,1,
2016,102862865,1,
2016,102862892,1,
2016,102862608,1,
2016,103285511,1,
2016,102911550,9,
2016,102862685,9,
2016,103318564,1,
2016,102818149,1,
2016,102718726,1,
2016,102906550,9,
2016,103284860,1,
2016,102843150,6,
2016,102789956,9,
2016,103249959,1,
2016,102863157,1,
2016,102863247,1,
2016,102862763,9,
2016,102862256,1,
2016,103284486,1,
2016,102846170,1,
2016,102804886,1,
2016,102771917,10,
2016,103284737,1,
2016,103396749,1,
2016,102843384,9,
2016,103423564,1,
2016,103426010,1,
2016,102749424,9,
2016,103296576,1,
2016,103288576,9,
2016,103285032,1,
2016,102863779,1,
2016,103284925,1,
2016,103264379,1,
2016,103286377,1,
2016,102716168,1,
2016,102863312,1,
2016,103287956,1,
2016,102866248,1,
2016,102849368,1,
2016,102759610,9,
2016,103275737,1,
2016,103239539,1,
2016,103288743,1,
2016,102863241,1,
2016,102789147,9,
2016,103296584,1,
2016,103288068,1,
2016,103447872,9,
2016,103293984,1,
2016,103296575,1,
2016,102863417,1,
2016,102863821,1,
2016,102862240,1,
2016,103407112,1,
2016,103270513,6,
2016,102914310,1,
2016,103262888,2,
2016,102789143,9,
2016,102863842,1,
2016,102881978,1,
2016,92209367,5,
2016,92277810,9,
2016,92358544,1,
2016,92357213,10,
2016,97669158,1,
2016,97669444,1,
2016,97669517,1,
2016,102879165,10,
2016,102879163,10,
2016,103407119,1,
2016,103249990,1,
2016,97703074,1,
2016,97644200,1,
2016,97674569,1,
2016,103245768,9,
2016,103302542,10,
2016,102863021,1,
2016,92213325,1,
2016,92282140,1,
2016,92364040,2,
2016,92188046,2,
2016,97660164,1,
2016,92315751,1,
2016,92394767,1,
2016,92280005,9,
2016,92282435,1,
2016,92347353,9,
2016,92348107,10,
2016,92367550,1,
2016,92381486,10,
2016,92377774,1,
2016,92223434,1,
2016,97686090,1,
2016,97686121,1,
2016,92226736,10,
2016,92282078,1,
2016,97665512,1,
2016,97665576,1,
2016,97672781,1,
2016,97662384,10,
2016,92284513,10,
2016,92284645,10,
2016,92284723,1,
2016,92284780,1,
2016,92286299,1,
2016,92387208,1,
2016,92378828,1,
2016,97525951,1,
2016,97530080,6,
2016,97537997,9,
2016,97522801,10,
2016,97539094,1,
2016,92133591,1,
2016,92138445,1,
2016,92359877,1,
2016,92357591,1,
2016,92357593,1,
2016,92359992,1,
2016,92356374,1,
2016,92358017,1,
2016,92194071,1,
2016,92249803,9,
2016,92220921,1,
2016,92209100,9,
2016,92294694,10,
2016,92283727,9,
2016,92398161,1,
2016,92398167,1,
2016,92141009,1,
2016,92203518,1,
2016,92179145,1,
2016,92241583,1,
2016,92222476,1,
2016,97606434,1,
2016,92378638,9,
2016,92354467,1,
2016,92357600,9,
2016,92359333,1,
2016,92359536,1,
2016,92352561,1,
2016,92206361,9,
2016,92267904,10,
2016,92286188,1,
2016,92280830,1,
2016,92282356,1,
2016,92282396,10,
2016,92283901,1,
2016,92283908,1,
2016,92286294,9,
2016,92395369,1,
2016,92263227,10,
2016,92346076,10,
2016,92349865,6,
2016,92346852,1,
2016,92387290,1,
2016,92353720,9,
2016,92364016,9,
2016,92139762,10,
2016,92110149,2,
2016,92202033,1,
2016,92172584,1,
2016,92172598,9,
2016,92187982,9,
2016,92223468,1,
2016,92223681,1,
2016,92224434,1,
2016,92212349,1,
2016,92277300,9,
2016,92316135,1,
2016,92349381,10,
2016,92346536,9,
2016,92309381,1,
2016,92377216,1,
2016,97655877,10,
2016,102905328,9,
2016,97550240,1,
2016,97551139,9,
2016,97529785,1,
2016,97665494,1,
2016,97665582,1,
2016,97592019,6,
2016,97592489,1,
2016,97596211,1,
2016,97588162,1,
2016,97621690,1,
2016,97626944,1,
2016,92358831,10,
2016,97572499,10,
2016,97668540,1,
2016,97597194,10,
2016,92312606,1,
2016,92375667,9,
2016,92380996,9,
2016,92316403,1,
2016,97519003,10,
2016,97638049,10,
2016,97638104,1,
2016,97641068,1,
2016,97643786,1,
2016,97675219,10,
2016,97675771,9,
2016,97576647,1,
2016,97521555,1,
2016,97542767,1,
2016,92303729,9,
2016,97601176,1,
2016,92399137,1,
2016,92387046,10,
2016,92359495,9,
2016,97666782,10,
2016,92136183,10,
2016,92137744,1,
2016,92203099,9,
2016,92176469,9,
2016,92321898,9,
2016,92313313,9,
2016,92398216,1,
2016,92356547,10,
2016,92357347,1,
2016,97666964,1,
2016,92381300,1,
2016,92314872,1,
2016,92389806,1,
2016,92393746,10,
2016,92368507,6,
2016,97591773,6,
2016,92377435,1,
2016,92395301,10,
2016,97640861,9,
2016,92377233,1,
2016,97608301,1,
2016,92378894,1,
2016,97668575,1,
2016,92321924,1,
2016,92389444,1,
2016,92376033,1,
2016,92386468,1,
2016,92378789,2,
2016,92379541,1,
2016,92394066,1,
2016,92375778,1,
2016,92380050,1,
2016,92381245,1,
2016,92376582,1,
2016,92384082,1,
2016,103299331,1,
2016,102818124,6,
2016,102863454,1,
2016,103264364,2,
2016,92319351,1,
2016,92400593,1,
2016,92368610,1,
2016,97517861,10,
2016,97585489,1,
2016,97511060,1,
2016,97554302,1,
2016,97637380,9,
2016,97634293,1,
2016,97634465,1,
2016,97677363,10,
2016,91997670,9,
2016,91997672,9,
2016,97677361,10,
2016,97678201,1,
2016,97678707,1,
2016,91996268,1,
2016,91995617,1,
2016,91998585,1,
2016,97504762,1,
2016,92004874,1,
2016,92003416,1,
2016,92004173,10,
2016,92003676,1,
2016,91993606,1,
2016,92109038,10,
2016,91998188,1,
2016,91997588,1,
2016,92305658,10,
2016,103282420,1,
2016,97542411,1,
2016,97542610,10,
2016,97545798,9,
2016,97519902,1,
2016,97563842,6,
2016,97531378,1,
2016,97642400,1,
2016,97643342,1,
2016,97629488,1,
2016,97629630,1,
2016,97533564,1,
2016,97639207,9,
2016,97693789,9,
2016,97635761,1,
2016,97638533,10,
2016,101948888,1,
2016,97639592,1,
2016,97653709,10,
2016,97654876,9,
2016,103270161,9,
2016,97555603,9,
2016,97656398,6,
2016,97680948,1,
2016,97681797,10,
2016,98421295,9,
2016,96969153,1,
2016,97656182,1,
2016,97656391,1,
2016,97659887,1,
2016,92253113,1,
2016,92274986,9,
2016,92347645,1,
2016,92333030,9,
2016,92328611,9,
2016,92329590,9,
2016,92330393,10,
2016,92331979,1,
2016,92331294,1,
2016,92332868,1,
2016,92372995,6,
2016,92147944,1,
2016,92147952,9,
2016,92147953,9,
2016,92154159,10,
2016,92119039,1,
2016,92112832,1,
2016,97539186,1,
2016,92197144,1,
2016,92189305,10,
2016,92180763,1,
2016,92159799,1,
2016,92346964,10,
2016,92329008,9,
2016,92330597,10,
2016,92370751,1,
2016,92374268,1,
2016,92174612,1,
2016,92170722,1,
2016,92159917,10,
2016,92161458,2,
2016,92161461,6,
2016,92247795,9,
2016,92238456,1,
2016,92231517,1,
2016,92321392,10,
2016,92322155,1,
2016,92332355,1,
2016,92327964,1,
2016,92333428,1,
2016,92373024,1,
2016,92362223,1,
2016,92362255,1,
2016,92112384,1,
2016,92177269,1,
2016,92189328,1,
2016,92160029,1,
2016,92251688,1,
2016,92246545,1,
2016,92346713,1,
2016,92348967,1,
2016,92331761,10,
2016,92332545,1,
2016,92332559,9,
2016,92371040,1,
2016,92369673,10,
2016,97533566,1,
2016,92151944,1,
2016,92188621,9,
2016,92160589,1,
2016,92162372,10,
2016,92236157,1,
2016,92334671,1,
2016,92327744,1,
2016,92328500,9,
2016,92330651,1,
2016,92373319,6,
2016,92118766,1,
2016,92137560,1,
2016,92200579,9,
2016,92169206,1,
2016,92161399,1,
2016,92163698,1,
2016,92160776,1,
2016,92161532,6,
2016,92163059,1,
2016,92163839,9,
2016,92164648,1,
2016,92236696,9,
2016,92236729,1,
2016,92256197,1,
2016,92337083,10,
2016,92148093,1,
2016,92166902,1,
2016,92168002,9,
2016,92166240,10,
2016,92241033,6,
2016,92245536,1,
2016,92272982,9,
2016,92324567,1,
2016,92329431,9,
2016,92335787,1,
2016,92373898,1,
2016,92146886,1,
2016,92197707,1,
2016,92175042,1,
2016,92168012,1,
2016,92169559,9,
2016,92169565,1,
2016,92170343,1,
2016,92161172,1,
2016,92164732,9,
2016,92245283,9,
2016,92345609,10,
2016,92367743,9,
2016,92371629,1,
2016,92371858,1,
2016,92371316,9,
2016,92117701,1,
2016,92116826,9,
2016,92116841,9,
2016,92117119,10,
2016,92201541,10,
2016,92194907,1,
2016,92171295,9,
2016,92163518,6,
2016,92164276,9,
2016,92164294,1,
2016,92165071,10,
2016,92160654,9,
2016,92161113,9,
2016,92106970,1,
2016,97656640,9,
2016,92239878,1,
2016,92239336,1,
2016,92345298,10,
2016,92345627,10,
2016,92115791,9,
2016,92164975,1,
2016,92347885,1,
2016,92348632,1,
2016,91995896,1,
2016,92166945,1,
2016,92177424,9,
2016,92168837,10,
2016,92237825,1,
2016,92345683,10,
2016,92324769,9,
2016,97559400,1,
2016,92124305,1,
2016,92105607,1,
2016,92105506,6,
2016,92197832,1,
2016,92161250,1,
2016,92161256,9,
2016,92165124,1,
2016,92156964,1,
2016,92248178,9,
2016,92231636,1,
2016,92231644,1,
2016,92234502,6,
2016,92345724,3,
2016,92178309,1,
2016,92169004,1,
2016,92162439,9,
2016,92166564,1,
2016,92206691,1,
2016,92322467,1,
2016,97680834,1,
2016,97686250,1,
2016,92231768,1,
2016,92346812,1,
2016,97678651,1,
2016,92348682,1,
2016,92345828,4,
2016,92351247,1,
2016,91994489,3,
2016,92152131,1,
2016,92144782,9,
2016,92110462,10,
2016,92107559,1,
2016,92168555,1,
2016,92170951,1,
2016,92168894,1,
2016,92235533,1,
2016,92235563,1,
2016,92349555,9,
2016,92374496,6,
2016,92148287,1,
2016,92117838,1,
2016,92107236,1,
2016,92116172,9,
2016,92106032,1,
2016,92197868,1,
2016,92177925,1,
2016,92164387,10,
2016,92157039,6,
2016,92342315,1,
2016,92110358,9,
2016,92169062,10,
2016,92170640,1,
2016,92160959,1,
2016,92160966,1,
2016,92163279,10,
2016,92163282,9,
2016,92249014,10,
2016,92250580,1,
2016,92149129,1,
2016,92105783,6,
2016,92108977,1,
2016,92201722,1,
2016,92167555,1,
2016,92177208,10,
2016,92180717,1,
2016,92184278,1,
2016,92185939,1,
2016,92295387,1,
2016,92297801,1,
2016,92267244,1,
2016,97522060,10,
2016,92178031,1,
2016,92178080,6,
2016,92178099,1,
2016,92223075,1,
2016,92226586,6,
2016,92232881,1,
2016,92229035,1,
2016,92204202,10,
2016,92296160,1,
2016,92126785,9,
2016,92192459,6,
2016,92202853,1,
2016,92227399,6,
2016,92220401,1,
2016,92221212,1,
2016,92208398,9,
2016,92213555,1,
2016,92205083,1,
2016,92296531,1,
2016,92302011,9,
2016,92295285,1,
2016,92267021,10,
2016,97570365,10,
2016,92225289,1,
2016,92276736,6,
2016,92143060,1,
2016,92203647,9,
2016,92177477,1,
2016,92226184,10,
2016,92226185,10,
2016,92232159,1,
2016,92211495,6,
2016,92211273,10,
2016,92291044,1,
2016,92266735,1,
2016,92351544,1,
2016,92340334,1,
2016,92221586,6,
2016,92222354,9,
