"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92361119,5
2016,92361120,5
2016,92361121,5
2016,92361122,5
2016,97692282,5
2016,97692307,4
2016,97692315,4
2016,97692378,4
2016,97692433,4
2016,97692469,5
2016,92361136,5
2016,92361139,5
2016,92361140,5
2016,97692499,4
2016,97692764,5
2016,92361876,5
2016,92361878,5
2016,92361880,5
2016,92361882,5
2016,92407566,5
2016,92407568,5
2016,92407569,5
2016,92407570,5
2016,92408338,5
2016,92409856,5
2016,92410596,5
2016,92410632,5
2016,92412898,5
2016,92412899,5
2016,92412913,5
2016,92412914,5
2016,92413652,5
2016,92413671,5
2016,92413680,5
2016,92402151,5
2016,92402180,5
2016,92402181,5
2016,92402934,5
2016,92402940,5
2016,92402960,5
2016,92402966,5
2016,92403690,5
2016,92403702,5
2016,92403704,5
2016,92403718,5
2016,92403720,5
2016,92403721,5
2016,92403737,5
2016,92404481,5
2016,92404505,5
2016,92405247,5
2016,92405262,5
2016,92405265,5
2016,92406048,5
2016,92406049,5
2016,92406836,5
2016,92406837,5
2016,92406838,5
2016,92407582,5
2016,92409146,5
2016,92409147,5
2016,92409908,5
2016,92410666,5
2016,92411404,5
2016,92411405,5
2016,92411406,5
2016,92412929,5
2016,92413719,5
2016,92413722,5
2016,92402202,5
2016,92402207,5
2016,92402211,5
2016,92402219,5
2016,92402220,5
2016,92402971,5
2016,92402985,5
2016,92402998,5
2016,92402999,5
2016,92403740,5
2016,92403741,5
2016,92403776,5
2016,92404518,5
2016,92404538,5
2016,92404549,5
2016,92404553,5
2016,92404554,5
2016,92404555,5
2016,92405289,5
2016,92405308,5
2016,92406861,5
2016,92407672,5
2016,92408394,5
2016,92408415,5
2016,92409166,5
2016,92409186,5
2016,92409917,5
2016,92409923,5
2016,92409944,5
2016,92409955,5
2016,92410682,5
2016,92412231,5
2016,92412232,5
2016,92402260,5
2016,92402265,5
2016,92402277,5
2016,92402282,5
2016,92402289,5
2016,92403021,5
2016,92403024,5
2016,92403030,5
2016,92403045,5
2016,92403053,5
2016,92403054,5
2016,92403055,5
2016,92403058,5
2016,92403063,5
2016,92403064,5
2016,92403791,5
2016,92403795,5
2016,92403813,5
2016,92403821,5
2016,92403822,5
2016,92404569,5
2016,92404604,5
2016,92405330,5
2016,92405342,5
2016,92405365,5
2016,92405374,5
2016,92406156,5
2016,92406948,5
2016,92407684,5
2016,92409202,5
2016,92409968,5
2016,92409976,5
2016,92409997,5
2016,92410009,5
2016,92410734,5
2016,92410763,5
2016,92410770,5
2016,92402315,5
2016,92402316,5
2016,92402317,5
2016,92402318,5
2016,92402319,5
2016,92402327,5
2016,92403066,5
2016,92403069,5
2016,92403074,5
2016,92403086,5
2016,92403092,5
2016,92403101,5
2016,92403837,5
2016,92403858,5
2016,92403873,5
2016,92404637,5
2016,92404642,5
2016,92405387,5
2016,92405392,5
2016,92405395,5
2016,92405400,5
2016,92405407,5
2016,92405410,5
2016,92490496,5
2016,92492056,5
2016,92492060,5
2016,92492075,5
2016,92492081,5
2016,92492091,5
2016,92492825,5
2016,92492829,5
2016,92492850,5
2016,92492860,5
2016,92492867,5
2016,92493592,5
2016,92493603,5
2016,92493607,5
2016,92493612,5
2016,92493616,5
2016,92493618,5
2016,92493619,5
2016,92494386,5
2016,92494416,5
2016,92494417,5
2016,92495157,5
2016,92495189,5
2016,92495938,5
2016,92495965,5
2016,92495971,5
2016,92495972,5
2016,92495982,5
2016,92496714,5
2016,92496715,5
2016,92496716,5
2016,92496729,5
2016,92496738,5
2016,92496745,5
2016,92496753,5
2016,92497485,5
2016,92497486,5
2016,92497490,5
2016,92497505,5
2016,92497515,5
2016,92497522,5
2016,92497523,5
2016,92498242,5
2016,92498243,5
2016,92498253,5
2016,92498259,5
2016,92498260,5
2016,92498265,5
2016,92498266,5
2016,92498267,5
2016,92498277,5
2016,92499008,5
2016,92499009,5
2016,92499010,5
2016,92499030,5
2016,92499033,5
2016,92499042,5
2016,92499045,5
2016,92487631,5
2016,92488319,5
2016,92488332,5
2016,92488341,5
2016,92488345,5
2016,92488353,5
2016,92488354,5
2016,92488357,5
2016,92489768,5
2016,92489798,5
2016,92490561,5
2016,92491323,5
2016,92491334,5
2016,92492109,5
2016,92492111,5
2016,92492113,5
2016,92492121,5
2016,92492123,5
2016,92538963,5
2016,92538970,5
2016,92538972,5
2016,92539683,5
2016,92541209,5
2016,92541210,5
2016,92541211,5
2016,92541222,5
2016,92541226,5
2016,92541228,5
2016,92541230,5
2016,92541231,5
2016,92541232,5
2016,92541233,5
2016,92541987,5
2016,92541989,5
2016,92541990,5
2016,92541991,5
2016,92541999,5
2016,92542018,5
2016,92542019,5
2016,92542026,5
2016,92542029,5
2016,92542758,5
2016,92542775,5
2016,92542789,5
2016,92542790,5
2016,92536764,5
2016,92536765,5
2016,92536780,5
2016,92537521,5
2016,92537537,5
2016,92537545,5
2016,92537560,5
2016,92538259,5
2016,92538285,5
2016,92538976,5
2016,92538977,5
2016,92538997,5
2016,92538999,5
2016,92539003,5
2016,92539005,5
2016,92539006,5
2016,92539007,5
2016,92539017,5
2016,92539696,5
2016,92539708,5
2016,92539712,5
2016,92540491,5
2016,92540510,5
2016,92540511,5
2016,92540526,5
2016,92542035,5
2016,92542036,5
2016,92542037,5
2016,92542039,5
2016,92542040,5
2016,92542042,5
2016,92542069,5
2016,92542070,5
2016,92542797,5
2016,92542799,5
2016,92542800,5
2016,92542804,5
2016,92542807,5
2016,92542808,5
2016,92542818,5
2016,92542819,5
2016,92542820,5
2016,92542828,5
2016,92542831,5
2016,92536802,5
2016,92536829,5
2016,92537573,5
2016,92537586,5
2016,92538312,5
2016,92538318,5
2016,92538328,5
2016,92538329,5
2016,92539038,5
2016,92539044,5
2016,92539054,5
2016,92539059,5
2016,92539061,5
2016,92539064,5
2016,92539066,5
2016,92539071,5
2016,92540533,5
2016,92540576,5
2016,92541329,5
2016,92541336,5
2016,92541352,5
2016,92542078,5
2016,92542081,5
2016,92542087,5
2016,92542088,5
2016,92542094,5
2016,92542095,5
2016,92542843,5
2016,92542848,5
2016,92542853,5
2016,92542854,5
2016,92542855,5
2016,92542857,5
2016,92542859,5
2016,92542860,5
2016,92542866,5
2016,92542868,5
2016,92542869,5
2016,92542873,5
2016,92536836,5
2016,92536842,5
2016,92536843,5
2016,92537619,5
2016,92537620,5
2016,92537627,5
2016,92538361,5
2016,92538362,5
2016,92538393,5
2016,92539084,5
2016,92539085,5
2016,92539086,5
2016,92539087,5
2016,92539094,5
2016,92539097,5
2016,92539797,5
2016,92539804,5
2016,92539813,5
2016,92539814,5
2016,92540580,5
2016,92540581,5
2016,92540593,5
2016,92540609,5
2016,92541358,5
2016,92541360,5
2016,92541361,5
2016,92541401,5
2016,92542135,5
2016,92542143,5
2016,92542144,5
2016,92542151,5
2016,92542156,5
2016,92542163,5
2016,92542164,5
2016,92542169,5
2016,92542899,5
2016,92542901,5
2016,92542902,5
2016,92542906,5
2016,92542908,5
2016,92542926,5
2016,92542927,5
2016,92542928,5
2016,92542929,5
2016,92542930,5
2016,92542934,5
2016,92536908,5
2016,92536909,5
2016,92536928,5
2016,92537663,5
2016,92537664,5
2016,92537707,5
2016,92537708,5
2016,92538426,5
2016,92538436,5
2016,92538441,5
2016,92539136,5
2016,92539137,5
2016,92539152,5
2016,92539155,5
2016,92539158,5
2016,92539860,5
2016,92539880,5
2016,92540627,5
2016,92540631,5
2016,92540646,5
2016,92540651,5
2016,92541407,5
2016,92541408,5
2016,92541415,5
2016,92542178,5
2016,92542179,5
2016,92542181,5
2016,92542190,5
2016,92542194,5
2016,92542197,5
2016,92542201,5
2016,92542205,5
2016,92542206,5
2016,92542215,5
2016,92542954,5
2016,92542965,5
2016,92542977,5
2016,92542980,5
2016,92536933,5
2016,92536940,5
2016,92536953,5
2016,92536962,5
2016,92536964,5
2016,92536965,5
2016,92536966,5
2016,92537757,5
2016,92537758,5
2016,92538450,5
2016,92538458,5
2016,92538474,5
2016,92539174,5
2016,92539192,5
2016,92539200,5
2016,92539204,5
2016,92539208,5
2016,92539209,5
2016,92539939,5
2016,92540675,5
2016,92540683,5
2016,92540684,5
2016,92540685,5
2016,92540710,5
2016,92540714,5
2016,92541454,5
2016,92541460,5
2016,92541463,5
2016,92541465,5
2016,92541476,5
2016,92541479,5
2016,92542225,5
2016,92542227,5
2016,92542228,5
2016,92542230,5
2016,92542233,5
2016,92542236,5
2016,92542237,5
2016,92542238,5
2016,92542239,5
2016,92542240,5
2016,92542252,5
2016,92542253,5
2016,92542256,5
2016,92542257,5
2016,92542258,5
2016,92542259,5
2016,92542992,5
2016,92542995,5
2016,92536981,5
2016,92536989,5
2016,92536998,5
2016,92002986,5
2016,92002988,5
2016,92002993,5
2016,92002994,5
2016,92002995,5
2016,92002996,5
2016,92002999,5
2016,92003000,5
2016,92003003,5
2016,92003736,5
2016,92003756,5
2016,92003761,5
2016,92003762,5
2016,92003773,5
2016,92004525,5
2016,92004547,5
2016,92004555,5
2016,92005299,5
2016,92005300,5
2016,92005301,5
2016,92005309,5
2016,92005327,5
2016,92005329,5
2016,92005338,5
2016,92006108,5
2016,92006114,5
2016,92006125,5
2016,91994673,5
2016,92019833,5
2016,92019839,5
2016,92019840,5
2016,92020580,5
2016,92020584,5
2016,92020586,5
2016,92020587,5
2016,92020598,5
2016,92020603,5
2016,92020609,5
2016,92020612,5
2016,92020613,5
2016,92020618,5
2016,92020622,5
2016,92021358,5
2016,92021362,5
2016,92021363,5
2016,92021367,5
2016,92021374,5
2016,92021375,5
2016,92021376,5
2016,101867066,5
2016,92021396,5
2016,92022136,5
2016,101867069,5
2016,92022960,5
2016,92022968,5
2016,92022976,5
2016,92022982,5
2016,92022987,5
2016,92022988,5
2016,92022994,5
2016,92023001,5
2016,92023002,5
2016,92023006,5
2016,101867563,5
2016,92023745,5
2016,92023749,5
2016,92023751,5
2016,92023755,5
2016,92023766,5
2016,92023786,5
2016,92024517,5
2016,92024530,5
2016,92024535,5
2016,92024552,5
2016,92024553,5
2016,92024558,5
2016,92024560,5
2016,92025307,5
2016,92025309,5
2016,92025328,5
2016,92025332,5
2016,92026086,5
2016,92026087,5
2016,92026113,5
2016,92026841,5
2016,92026849,5
2016,92026866,5
2016,92026871,5
2016,92026872,5
2016,92026880,5
2016,92026881,5
2016,92026882,5
2016,92026886,5
2016,92026887,5
2016,92027626,5
2016,92027628,5
2016,92027629,5
2016,92027630,5
2016,92027633,5
2016,92027638,5
2016,92027639,5
2016,92027640,5
2016,92027641,5
2016,92027642,5
2016,92027643,5
2016,92027650,5
2016,92028400,5
2016,92028401,5
2016,92028402,5
2016,92028403,5
2016,92028404,5
2016,92028410,5
2016,92028416,5
2016,92028419,5
2016,92028420,5
2016,92028421,5
2016,92028425,5
2016,92029152,5
2016,92029153,5
2016,101869140,1
2016,92029160,5
2016,92029164,5
2016,92029924,5
2016,92029926,5
2016,92029929,5
2016,92029930,5
2016,92029931,5
2016,92029932,5
2016,92029935,5
2016,92029943,5
2016,92029946,5
2016,92029947,5
2016,101869523,4
2016,92029956,5
2016,92029957,5
2016,92029960,5
2016,92029961,5
2016,92030682,5
2016,101870474,5
2016,92030688,5
2016,92030689,5
2016,92030695,5
2016,92030706,5
2016,92030709,5
2016,92030711,5
2016,101871005,5
2016,92030727,5
2016,92030728,5
2016,92030729,5
2016,92019076,5
2016,92019095,5
2016,92019104,5
2016,92019111,5
2016,92019119,5
2016,92019887,5
2016,92020626,5
2016,92020630,5
2016,92020634,5
2016,92020637,5
2016,92020644,5
2016,101871146,5
2016,92020657,5
2016,92022180,5
2016,92022181,5
2016,92022193,5
2016,92022198,5
2016,92022205,5
2016,92023015,5
2016,92023021,5
2016,92023789,5
2016,92023792,5
2016,92023800,5
2016,92023803,5
2016,92023813,5
2016,92023814,5
2016,92023826,5
2016,92023829,5
2016,92023832,5
2016,92024564,5
2016,92024565,5
2016,92024571,5
2016,92024596,5
2016,92024597,5
2016,92024608,5
2016,92024609,5
2016,92024612,5
2016,92025358,5
2016,92025364,5
2016,92025369,5
2016,92025373,5
2016,92025381,5
2016,92025383,5
2016,92025386,5
2016,92025391,5
2016,92026124,5
2016,92026131,5
2016,92026134,5
2016,92026158,5
2016,92026167,5
2016,92026891,5
2016,92026896,5
2016,92026912,5
2016,92026930,5
2016,92027673,5
2016,92027676,5
2016,92027677,5
2016,92027684,5
2016,92027687,5
2016,92028433,5
2016,92028445,5
2016,92028459,5
2016,92028460,5
2016,92028461,5
2016,92028469,5
2016,92029202,5
2016,92029203,5
2016,92029204,5
2016,92029205,5
2016,92029206,5
2016,92029209,5
2016,92029212,5
2016,92029975,5
2016,92029976,5
2016,92029977,5
2016,92029993,5
2016,92029994,5
2016,92029995,5
2016,92030004,5
2016,92030006,5
2016,92030008,5
2016,92030744,5
2016,92030748,5
2016,92030762,5
2016,92030770,5
2016,92030771,5
2016,92030773,5
2016,92030776,5
2016,92019120,5
2016,92019146,5
2016,92019156,5
2016,92019159,5
2016,92019900,5
2016,92019933,5
2016,92019941,5
2016,92020684,5
2016,92020694,5
2016,101875096,6
2016,92020705,5
2016,92020718,5
2016,92021453,5
2016,92021461,5
2016,92021468,5
2016,92021469,5
2016,101875145,1
2016,92021481,5
2016,92022237,5
2016,92022242,5
2016,92022267,5
2016,92022272,5
2016,92023841,5
2016,92023843,5
2016,92023854,5
2016,92023862,5
2016,92023863,5
2016,92023879,5
2016,92023883,5
2016,92024615,5
2016,92024627,5
2016,92024628,5
2016,92024630,5
2016,92024631,5
2016,92024632,5
2016,92024647,5
2016,92024657,5
2016,92025400,5
2016,92025417,5
2016,92025428,5
2016,92026172,5
2016,92026185,5
2016,92026189,5
2016,92026190,5
2016,92026192,5
2016,92026193,5
2016,92026194,5
2016,92026205,5
2016,92026210,5
2016,92026947,5
2016,92026961,5
2016,92026969,5
2016,92026970,5
2016,92026971,5
2016,92026972,5
2016,92026973,5
2016,92026977,5
2016,92026978,5
2016,92026980,5
2016,92026981,5
2016,92026985,5
2016,92027706,5
2016,92027715,5
2016,92027716,5
2016,92027717,5
2016,92027728,5
2016,92027752,5
2016,92028482,5
2016,92028495,5
2016,92028497,5
2016,92028502,5
2016,92028505,5
2016,92028520,5
2016,92028521,5
2016,92029245,5
2016,92029248,5
2016,92029249,5
2016,92029250,5
2016,92029251,5
2016,92029271,5
2016,92029279,5
2016,92029281,5
2016,92030030,5
2016,92030041,5
2016,92030044,5
2016,92030046,5
2016,92030047,5
2016,92030048,5
2016,92030054,5
2016,92030778,5
2016,92030786,5
2016,92030787,5
2016,92030789,5
2016,92030797,5
2016,92030808,5
2016,92019170,5
2016,92019201,5
2016,92019202,5
2016,92019216,5
2016,92019956,5
2016,92019966,5
2016,92019967,5
2016,92019976,5
2016,92019979,5
2016,92019983,5
2016,92019988,5
2016,92020725,5
2016,92020732,5
2016,92020736,5
2016,92020737,5
2016,92020745,5
2016,92020750,5
2016,92020753,5
2016,92020754,5
2016,92020755,5
2016,92020761,5
2016,92020762,5
2016,92022289,5
2016,92022300,5
2016,92023115,5
2016,92023120,5
2016,92023128,5
2016,92023133,5
2016,92023134,5
2016,92023915,5
2016,92023921,5
2016,92024664,5
2016,92024677,5
2016,92024678,5
2016,92024679,5
2016,92024690,5
2016,92024692,5
2016,92024701,5
2016,92024704,5
2016,92024705,5
2016,92024706,5
2016,92024707,5
2016,92025449,5
2016,92025450,5
2016,92025451,5
2016,92025462,5
2016,92025463,5
2016,92025471,5
2016,92025474,5
2016,92025481,5
2016,92025488,5
2016,92025490,5
2016,92026220,5
2016,92026223,5
2016,92026227,5
2016,92026230,5
2016,92026235,5
2016,92026238,5
2016,92026239,5
2016,92026240,5
2016,92026249,5
2016,92026250,5
2016,92026988,5
2016,92026994,5
2016,92027017,5
2016,92027018,5
2016,92027019,5
2016,92027022,5
2016,92027028,5
2016,92027032,5
2016,92027784,5
2016,92027792,5
2016,92028535,5
2016,92028537,5
2016,92028540,5
2016,92028544,5
2016,92028547,5
2016,92028548,5
2016,92028567,5
2016,92028568,5
2016,92029293,5
2016,92029295,5
2016,92029297,5
2016,92029303,5
2016,92029305,5
2016,92029308,5
2016,92029310,5
2016,92029311,5
2016,92029313,5
2016,92029315,5
2016,92030061,5
2016,92030062,5
2016,92030064,5
2016,92030065,5
2016,92030066,5
2016,92030067,5
2016,92030068,5
2016,92030069,5
2016,92030832,5
2016,92030835,5
2016,92030836,5
2016,92030841,5
2016,92030843,5
2016,92030844,5
2016,92030853,5
2016,92030854,5
2016,92030872,5
2016,92019217,5
2016,92019226,5
2016,92090745,5
2016,92090747,5
2016,92090756,5
2016,92090757,5
2016,97584320,5
2016,92091513,5
2016,92091514,5
2016,97584364,5
2016,97584506,5
2016,92092296,5
2016,92092299,5
2016,97584976,4
2016,92092323,5
2016,92080666,5
2016,92080670,5
2016,92080676,5
2016,92080680,5
2016,92080681,5
2016,92080687,5
2016,92080688,5
2016,92080690,5
2016,92080693,5
2016,92081417,5
2016,97585037,5
2016,92081434,5
2016,92082196,5
2016,92082208,5
2016,92082211,5
2016,92082214,5
2016,92082226,5
2016,92082952,5
2016,92082954,5
2016,92082955,5
2016,92082971,5
2016,92082985,5
2016,92082986,5
2016,92083738,5
2016,92083749,5
2016,92083750,5
2016,92083756,5
2016,92083762,5
2016,92083769,5
2016,92083770,5
2016,92083774,5
2016,92084580,5
2016,97585111,5
2016,97585107,5
2016,97585113,5
2016,92084598,5
2016,97585104,4
2016,92086107,5
2016,92086108,5
2016,92086109,5
2016,92086115,5
2016,92086119,5
2016,92086121,5
2016,92086122,5
2016,92086126,5
2016,92086127,5
2016,92086131,5
2016,92086132,5
2016,92086137,5
2016,92086138,5
2016,92086877,5
2016,92086898,5
2016,92086901,5
2016,92086910,5
2016,92086911,5
2016,92086919,5
2016,92087669,5
2016,92087671,5
2016,92087674,5
2016,92087678,5
2016,92087679,5
2016,92087686,5
2016,92087687,5
2016,92087691,5
2016,97585481,5
2016,97585591,4
2016,92089194,5
2016,92089196,5
2016,92089200,5
2016,92089206,5
2016,92089207,5
2016,92089213,5
2016,92089214,5
2016,97585843,4
2016,97585891,5
2016,92089240,5
2016,92089986,5
2016,92089988,5
2016,92089989,5
2016,97585897,5
2016,97585895,5
2016,92090009,5
2016,92090014,5
2016,92090020,5
2016,92090801,5
2016,97585894,5
2016,97585963,6
2016,97585961,2
2016,97585976,5
2016,92091565,5
2016,97586010,5
2016,92092333,5
2016,92092338,5
2016,92092351,5
2016,92092357,5
2016,92092358,5
2016,92092363,5
2016,92092366,5
2016,92092367,5
2016,92080696,5
2016,92080697,5
2016,92080705,5
2016,92080706,5
2016,92080707,5
2016,92080708,5
2016,92080714,5
2016,92080717,5
2016,92080724,5
2016,92080727,5
2016,92080732,5
2016,92082239,5
2016,92082245,5
2016,92082252,5
2016,92082256,5
2016,92082258,5
2016,92082260,5
2016,92082262,5
2016,92082263,5
2016,92082271,5
2016,92082272,5
2016,92082281,5
2016,92083004,5
2016,92083009,5
2016,92083014,5
2016,92083035,5
2016,92083047,5
2016,92083780,5
2016,92083786,5
2016,92083793,5
2016,92083798,5
2016,92083800,5
2016,92083801,5
2016,92083802,5
2016,92083807,5
2016,92083815,5
2016,92083819,5
2016,92084609,5
2016,97586011,5
2016,97586030,5
2016,97586059,5
2016,97586076,5
2016,92084621,5
2016,92084630,5
2016,92084638,5
2016,92084646,5
2016,92084650,5
2016,97586390,4
2016,97586441,5
2016,97586473,4
2016,97586479,5
2016,97586492,6
2016,92086158,5
2016,92086160,5
2016,92086176,5
2016,92086177,5
2016,92086178,5
2016,92086182,5
2016,92086186,5
2016,92086187,5
2016,92086189,5
2016,92086942,5
2016,92086945,5
2016,92086949,5
2016,92086957,5
2016,92086962,5
2016,92087696,5
2016,92087711,5
2016,92087713,5
2016,92087718,5
2016,92087723,5
2016,92087731,5
2016,92087736,5
2016,92087739,5
2016,92088501,5
2016,92088515,5
2016,92089245,5
2016,92089254,5
2016,92089259,5
2016,97586587,5
2016,97586649,5
2016,92089279,5
2016,97586670,4
2016,92090064,5
2016,97586740,4
2016,97586810,4
2016,92090833,5
2016,92090835,5
2016,92090836,5
2016,97586828,5
2016,97586966,4
2016,92090847,5
2016,97587012,1
2016,97587045,4
2016,97587129,4
2016,92090866,5
2016,92091607,5
2016,92091610,5
2016,97587226,2
2016,92091624,5
2016,92091627,5
2016,92091633,5
2016,97587247,8
2016,92091641,5
2016,97587257,5
2016,92092396,5
2016,92092416,5
2016,92080748,5
2016,92080749,5
2016,92080751,5
2016,92080753,5
2016,92080758,5
2016,92080765,5
2016,92080767,5
2016,92080770,5
2016,92080772,5
2016,92080782,5
2016,92080786,5
2016,92080787,5
2016,97587256,5
2016,92082288,5
2016,92082296,5
2016,92082307,5
2016,92082313,5
2016,92082326,5
2016,92082329,5
2016,92082330,5
2016,92083052,5
2016,92083058,5
2016,92083062,5
2016,92083067,5
2016,92083072,5
2016,92083075,5
2016,92083076,5
2016,92083082,5
2016,92083084,5
2016,92083085,5
2016,92083087,5
2016,92083088,5
2016,92083089,5
2016,92083094,5
2016,92083095,5
2016,92083837,5
2016,97587287,4
2016,92084656,5
2016,92084660,5
2016,92084665,5
2016,92084666,5
2016,92084668,5
2016,97587310,5
2016,92084679,5
2016,92084683,5
2016,92084693,5
2016,92084697,5
2016,92084698,5
2016,97587333,5
2016,97587362,4
2016,97587434,4
2016,97587435,5
2016,97587464,3
2016,97587466,5
2016,97587776,4
2016,97587806,4
2016,97587848,4
2016,97587857,4
2016,97587877,4
2016,92086190,5
2016,92086191,5
2016,92086198,5
2016,92086204,5
2016,97587925,5
2016,97587953,5
2016,92086220,5
2016,92086221,5
2016,92086224,5
2016,92086236,5
2016,92086237,5
2016,97588105,4
2016,97588155,5
2016,97588171,4
2016,97588174,4
2016,92087741,5
2016,92087743,5
2016,92087745,5
2016,92087753,5
2016,92087756,5
2016,92087763,5
2016,92087768,5
2016,92087771,5
2016,92087772,5
2016,92087773,5
2016,92087777,5
2016,92087778,5
2016,92087780,5
2016,92087782,5
2016,92087785,5
2016,92088516,5
2016,92088517,5
2016,92088518,5
2016,92088522,5
2016,92088539,5
2016,92088556,5
2016,92088557,5
2016,92089289,5
2016,92089298,5
2016,92089303,5
2016,92089308,5
2016,92089309,5
2016,92089319,5
2016,92089323,5
2016,92089332,5
2016,92090080,5
2016,92090087,5
2016,92090091,5
2016,92090114,5
2016,92090115,5
2016,92090116,5
2016,92090874,5
2016,92090888,5
2016,92090904,5
2016,92090912,5
2016,92090919,5
2016,92091651,5
2016,92091662,5
2016,92091698,5
2016,92092421,5
2016,92092422,5
2016,92092424,5
2016,92092432,5
2016,92092439,5
2016,92092441,5
2016,92092442,5
2016,92092444,5
2016,92092448,5
2016,92092461,5
2016,92080798,5
2016,92080802,5
2016,92080806,5
2016,97588577,5
2016,92080817,5
2016,92080820,5
2016,92080821,5
2016,92080828,5
2016,92080829,5
2016,92080830,5
2016,92080837,5
2016,92082334,5
2016,92082338,5
2016,92082339,5
2016,92082342,5
2016,92082349,5
2016,92082351,5
2016,92082352,5
2016,92082356,5
2016,92082359,5
2016,92082367,5
2016,92083100,5
2016,92083101,5
2016,92083106,5
2016,92083116,5
2016,92083134,5
2016,92083140,5
2016,92083144,5
2016,92083878,5
2016,92083905,5
2016,97588834,6
2016,97588826,6
2016,97588873,5
2016,92084699,5
2016,92084704,5
2016,92084706,5
2016,92084708,5
2016,92084712,5
2016,92084715,5
2016,92084718,5
2016,92084721,5
2016,92084735,5
2016,92084740,5
2016,92084745,5
2016,97588888,5
2016,97589076,5
2016,97589317,4
2016,97589773,5
2016,92086238,5
2016,92086239,5
2016,92086242,5
2016,92086245,5
2016,92086249,5
2016,92086252,5
2016,92086274,5
2016,92086281,5
2016,92086285,5
2016,97590378,4
2016,97590546,2
2016,92087058,5
2016,92087801,5
2016,92088566,5
2016,92088574,5
2016,92088580,5
2016,92088602,5
2016,92088603,5
2016,92088605,5
2016,92109740,5
2016,92109741,5
2016,92109748,5
2016,92109749,5
2016,92109751,5
2016,92109753,5
2016,92109760,5
2016,92109765,5
2016,92109770,5
2016,92110516,5
2016,92110517,5
2016,96978090,5
2016,92111288,5
2016,92111309,5
2016,92112050,5
2016,92112064,5
2016,92112065,5
2016,92112072,5
2016,92112086,5
2016,92112087,5
2016,92112828,5
2016,92112844,5
2016,92112852,5
2016,92112860,5
2016,92113591,5
2016,92113592,5
2016,92113604,5
2016,92113622,5
2016,92113631,5
2016,92113632,5
2016,92113636,5
2016,92114369,5
2016,92114374,5
2016,92114375,5
2016,92114382,5
2016,92114383,5
2016,92114384,5
2016,92114385,5
2016,92114408,5
2016,92115171,5
2016,92115190,5
2016,92115193,5
2016,92115947,5
2016,92115949,5
2016,92115956,5
2016,92115957,5
2016,92116723,5
2016,92116729,5
2016,92116732,5
2016,92116740,5
2016,92116741,5
2016,92116748,5
2016,92116756,5
2016,92116757,5
2016,92105058,5
2016,92105070,5
2016,92105087,5
2016,92105843,5
2016,92105871,5
2016,92105872,5
2016,92106622,5
2016,92106623,5
2016,92106631,5
2016,92107404,5
2016,92107405,5
2016,92107409,5
2016,92107425,5
2016,92108184,5
2016,92108186,5
2016,92108196,5
2016,92109008,5
2016,92109009,5
2016,92109011,5
2016,92109019,5
2016,92109032,5
2016,92109034,5
2016,92109043,5
2016,92109046,5
2016,92109047,5
2016,92109791,5
2016,92109799,5
2016,92109803,5
2016,92109807,5
2016,92109808,5
2016,92109809,5
2016,92109810,5
2016,92109811,5
2016,92109817,5
2016,92109818,5
2016,96981161,4
2016,92111322,5
2016,92111324,5
2016,92111328,5
2016,92111329,5
2016,92111358,5
2016,92112095,5
2016,96983095,4
2016,92112109,5
2016,92112122,5
2016,92112138,5
2016,92112872,5
2016,92112875,5
2016,92112878,5
2016,92112882,5
2016,92112885,5
2016,92112889,5
2016,92112895,5
2016,92112897,5
2016,92112904,5
2016,92113639,5
2016,92113640,5
2016,92113641,5
2016,92113646,5
2016,92113647,5
2016,92113665,5
2016,92114423,5
2016,92114439,5
2016,92114462,5
2016,92115232,5
2016,92115241,5
2016,92115988,5
2016,92115989,5
2016,92115991,5
2016,92116016,5
2016,96984291,5
2016,96984303,5
2016,92116766,5
2016,92116777,5
2016,92116783,5
2016,92116786,5
2016,92116787,5
2016,92116788,5
2016,92105112,5
2016,92106674,5
2016,92106677,5
2016,92106692,5
2016,92107455,5
2016,92107461,5
2016,92107480,5
2016,92108239,5
2016,92108249,5
2016,92108250,5
2016,92108253,5
2016,92108257,5
2016,92108267,5
2016,92109059,5
2016,92109072,5
2016,92109076,5
2016,92109081,5
2016,92109087,5
2016,92109090,5
2016,92109097,5
2016,92109101,5
2016,92109102,5
2016,92109826,5
2016,92109827,5
2016,92109835,5
2016,92109844,5
2016,92109864,5
2016,92109865,5
2016,92109868,5
2016,92109869,5
2016,96984297,5
2016,96984294,5
2016,96984289,5
2016,92110636,5
2016,92111372,5
2016,92111373,5
2016,92111374,5
2016,92111380,5
2016,92111383,5
2016,92111395,5
2016,92111403,5
2016,92111410,5
2016,92112167,5
2016,92112180,5
2016,92112181,5
2016,92112182,5
2016,92112183,5
2016,92112184,5
2016,92112185,5
2016,92112187,5
2016,92112916,5
2016,92112918,5
2016,92112919,5
2016,92112942,5
2016,92112943,5
2016,92112946,5
2016,92112958,5
2016,92112959,5
2016,92112962,5
2016,92113687,5
2016,92113699,5
2016,92113707,5
2016,92113724,5
2016,92113726,5
2016,92113730,5
2016,92114469,5
2016,92114487,5
2016,92114507,5
2016,92115276,5
2016,92115277,5
2016,92116037,5
2016,92116059,5
2016,92116826,5
2016,92116835,5
2016,92116841,5
2016,92116845,5
2016,92116846,5
2016,92116853,5
2016,92116855,5
2016,92116859,5
2016,92105150,5
