"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,10,105496444,18993551
2016,10,105497485,18993552
2016,10,105497536,18993553
2016,10,105498645,18993554
2016,10,105499745,18993555
2016,10,105499758,18993556
2016,10,105499781,18993558
2016,10,105500866,18993559
2016,10,105501903,18993560
2016,10,105503044,18993563
2016,10,105504093,18993564
2016,11,105507388,18993566
2016,20,105509582,18993567
2016,11,105494320,18993568
2016,10,105494339,18993569
2016,10,105498765,18993571
2016,11,105499799,18993572
2016,10,105499831,18993573
2016,10,105503105,18993574
2016,10,105503110,18993575
2016,11,105504187,18993576
2016,10,105504193,18993577
2016,11,105505254,18993578
2016,10,105494391,18993579
2016,10,105498805,18993581
2016,10,105500974,18993583
2016,11,105500984,18993584
2016,10,105503180,18993587
2016,10,105504234,18993588
2016,10,105505331,18993590
2016,10,105505333,18993591
2016,10,105506442,18993592
2016,10,105508581,18993593
2016,10,105508611,18993594
2016,20,105509715,18993595
2016,10,105496639,18993596
2016,11,105501038,18993599
2016,10,105501057,18993600
2016,10,105502151,18993601
2016,11,105503202,18993603
2016,10,105503227,18993604
2016,10,105505374,18993606
2016,10,105506521,18993607
2016,10,105507578,18993608
2016,20,105508655,18993609
2016,12,111200418,19581490
2016,10,105502185,18993613
2016,10,105503327,18993616
2016,11,105504377,18993617
2016,10,105505496,18993619
2016,10,105506575,18993620
2016,10,105506578,18993621
2016,12,111200473,19581507
2016,12,111200474,19581508
2016,3,111200479,19581510
2016,12,111200498,19581519
2016,10,105496794,18993626
2016,12,111200548,19581538
2016,10,105499036,18993628
2016,10,105499041,18993629
2016,10,105502265,18993630
2016,12,111200573,19581551
2016,11,105504428,18993632
2016,10,105505529,18993633
2016,10,105505566,18993634
2016,10,105506610,18993635
2016,10,105509903,18993636
2016,10,105494653,18993637
2016,10,105497894,18993639
2016,10,105497907,18993640
2016,10,105499054,18993641
2016,22,111200788,19581602
2016,10,105502314,18993643
2016,10,105504535,18993644
2016,10,105505592,18993645
2016,10,105506667,18993646
2016,20,105508873,18993647
2016,12,111200815,19581608
2016,20,105509967,18993649
2016,11,105509975,18993650
2016,10,105494704,18993651
2016,12,111200818,19581609
2016,12,111200861,19581624
2016,12,111200913,19581637
2016,20,111201004,19581657
2016,10,105496928,18993657
2016,10,105502388,18993659
2016,10,105503492,18993662
2016,10,105503507,18993663
2016,10,105503508,18993664
2016,10,105505667,18993665
2016,10,105507865,18993666
2016,11,105509993,18993667
2016,20,105510023,18993668
2016,10,105494789,18993670
2016,10,105495863,18993671
2016,10,105496999,18993672
2016,10,105498034,18993673
2016,20,105463278,18993674
2016,20,105463279,18993675
2016,20,105463283,18993676
2016,20,105463287,18993677
2016,20,105463297,18993678
2016,20,105463299,18993679
2016,20,105463332,18993681
2016,19,111201200,19581703
2016,10,105465490,18993685
2016,10,105465508,18993686
2016,20,105467672,18993688
2016,11,105468732,18993689
2016,20,105468768,18993690
2016,10,105469811,18993691
2016,11,105469819,18993692
2016,10,105469839,18993693
2016,10,105470904,18993694
2016,11,105470959,18993695
2016,20,105472014,18993696
2016,10,105473099,18993698
2016,10,105474220,18993699
2016,20,105475275,18993700
2016,20,105475283,18993701
2016,20,105475302,18993703
2016,20,105458924,18993704
2016,20,105458927,18993705
2016,20,105458940,18993707
2016,20,105458947,18993709
2016,20,105458966,18993711
2016,20,105458967,18993712
2016,20,105458980,18993715
2016,20,111201363,19581748
2016,20,105461165,18993721
2016,20,105461167,18993722
2016,20,105462199,18993723
2016,20,105462208,18993725
2016,20,105462222,18993726
2016,20,105462237,18993727
2016,20,105462244,18993728
2016,20,105464441,18993729
2016,10,105464470,18993730
2016,20,105464487,18993731
2016,20,105464499,18993733
2016,20,105465543,18993734
2016,20,105465569,18993735
2016,20,105466623,18993736
2016,20,105466624,18993737
2016,20,105466635,18993738
2016,20,105466657,18993739
2016,20,105466675,18993740
2016,20,105468798,18993742
2016,10,105468831,18993743
2016,10,105469917,18993744
2016,20,105469922,18993745
2016,10,105469937,18993746
2016,10,105470967,18993747
2016,10,105470990,18993748
2016,20,105470997,18993749
2016,11,105471023,18993750
2016,20,105472050,18993751
2016,10,105472103,18993753
2016,20,105473152,18993754
2016,20,105657105,18998947
2016,20,105657140,18998948
2016,20,105658181,18998949
2016,20,105658187,18998950
2016,20,105658188,18998951
2016,20,105658237,18998953
2016,20,105659275,18998957
2016,12,111230801,19589155
2016,11,111230833,19589168
2016,20,111231024,19589228
2016,20,105661465,18998965
2016,12,111231219,19589267
2016,20,105661474,18998967
2016,20,105661475,18998968
2016,20,105662537,18998969
2016,20,105662539,18998970
2016,20,105662552,18998971
2016,20,105662554,18998972
2016,20,105662557,18998973
2016,20,105662561,18998974
2016,20,105662566,18998975
2016,20,105662571,18998976
2016,20,105662578,18998977
2016,20,105662582,18998978
2016,20,105662584,18998979
2016,20,105663624,18998980
2016,20,105663630,18998981
2016,20,105663662,18998982
2016,20,105663670,18998983
2016,20,105663688,18998984
2016,20,105664713,18998985
2016,20,105664736,18998986
2016,20,105664742,18998987
2016,20,105664746,18998988
2016,20,105664756,18998989
2016,20,105664761,18998990
2016,20,105664766,18998991
2016,20,105664767,18998992
2016,20,105664768,18998993
2016,20,105664769,18998994
2016,20,105664772,18998995
2016,20,105665811,18998996
2016,20,105665819,18998997
2016,20,105665828,18998998
2016,20,105665833,18998999
2016,20,105665839,18999000
2016,20,105665851,18999001
2016,20,105665855,18999002
2016,20,105619522,18999003
2016,20,111231520,19589335
2016,12,111231573,19589359
2016,20,105620566,18999006
2016,20,105620575,18999007
2016,10,105620600,18999009
2016,20,105622712,18999010
2016,20,105622719,18999011
2016,20,105622721,18999012
2016,20,105622722,18999013
2016,10,105622724,18999014
2016,20,105622748,18999015
2016,20,105623788,18999016
2016,20,105623828,18999018
2016,10,105624864,18999019
2016,11,105624866,18999020
2016,20,105624873,18999021
2016,10,105624908,18999022
2016,20,105625948,18999023
2016,20,105625973,18999024
2016,11,105627002,18999026
2016,20,105627043,18999027
2016,20,105627049,18999028
2016,20,105627050,18999029
2016,20,105628074,18999030
2016,20,105628077,18999031
2016,20,105628096,18999032
2016,20,105628099,18999033
2016,20,105628105,18999034
2016,20,105628108,18999035
2016,20,105629198,18999037
2016,11,105629201,18999038
2016,12,111232000,19589452
2016,11,105631362,18999040
2016,12,111232031,19589465
2016,11,105616223,18999043
2016,20,105616232,18999044
2016,10,105616260,18999045
2016,20,105616275,18999046
2016,20,105617315,18999047
2016,20,105617318,18999048
2016,10,105617327,18999049
2016,20,105617353,18999050
2016,9,111232060,19589470
2016,20,111232081,19589476
2016,12,111232276,19589549
2016,12,111232317,19589560
2016,20,105619566,18999057
2016,20,105619580,18999058
2016,20,105620638,18999059
2016,20,105620643,18999060
2016,20,105621743,18999062
2016,20,105621745,18999063
2016,10,105622809,18999064
2016,10,105623849,18999065
2016,20,105623858,18999066
2016,20,105623865,18999067
2016,10,105623867,18999068
2016,10,105623883,18999069
2016,20,105624923,18999070
2016,20,105624924,18999071
2016,20,105624959,18999072
2016,20,105625993,18999073
2016,20,105626014,18999074
2016,20,105626031,18999075
2016,20,105626044,18999076
2016,10,105627064,18999077
2016,10,105627066,18999078
2016,20,105628126,18999080
2016,20,105628183,18999082
2016,20,105629258,18999083
2016,20,105629276,18999084
2016,20,105629278,18999085
2016,20,105630322,18999086
2016,20,105630335,18999087
2016,20,105630342,18999088
2016,18,111232939,19589762
2016,20,105631407,18999090
2016,11,105631435,18999091
2016,20,105615205,18999092
2016,20,105615208,18999093
2016,20,105616321,18999095
2016,20,105616322,18999096
2016,20,105616325,18999097
2016,20,105616326,18999098
2016,12,111232950,19589767
2016,20,105616353,18999100
2016,20,111232968,19589775
2016,12,111233230,19589842
2016,12,111233451,19589906
2016,20,111233494,19589923
2016,20,111233493,19589922
2016,20,105618481,18999108
2016,12,111233633,19589982
2016,20,111233887,19590058
2016,12,111233894,19590061
2016,20,105618522,18999112
2016,20,105619620,18999114
2016,20,105619626,18999115
2016,20,105619631,18999116
2016,20,105620701,18999117
2016,11,105620711,18999121
2016,20,105620731,18999122
2016,20,105620748,18999123
2016,20,105621781,18999124
2016,20,105622850,18999125
2016,10,105622875,18999126
2016,10,105622898,18999127
2016,20,105623921,18999128
2016,10,105623948,18999129
2016,20,105623953,18999130
2016,20,105623967,18999131
2016,11,105625001,18999132
2016,20,105625004,18999133
2016,20,105625013,18999134
2016,20,105625016,18999135
2016,10,105625027,18999136
2016,10,105625029,18999137
2016,20,105625033,18999138
2016,10,105625039,18999139
2016,20,105626053,18999140
2016,20,105626055,18999141
2016,10,105626066,18999142
2016,20,105626085,18999143
2016,20,105626096,18999144
2016,20,105627120,18999145
2016,20,105627140,18999146
2016,20,105628237,18999147
2016,20,105629333,18999149
2016,20,105614196,18999150
2016,20,105614245,18999153
2016,9,111234325,19590197
2016,12,111234419,19590225
2016,20,105616359,18999158
2016,20,105616373,18999159
2016,20,105616375,18999160
2016,20,105616387,18999161
2016,20,105616391,18999162
2016,20,105616396,18999163
2016,20,105616403,18999164
2016,20,105616409,18999165
2016,20,105617465,18999171
2016,11,105617471,18999173
2016,3,111234790,19590340
2016,10,111234860,19590360
2016,12,111234869,19590365
2016,20,105618551,18999177
2016,11,105619698,18999179
2016,11,111234936,19590377
2016,12,111292804,19605297
2016,22,111292833,19605305
2016,20,111292866,19605316
2016,12,105572359,18347977
2016,12,105572368,18347978
2016,12,105572396,18347979
2016,12,105573432,18347980
2016,12,105573435,18347981
2016,12,105573440,18347982
2016,12,105573441,18347983
2016,12,105573442,18347984
2016,12,105573443,18347985
2016,12,105573448,18347986
2016,12,105573453,18347987
2016,12,105573465,18347988
2016,12,105573477,18347989
2016,12,105573488,18347990
2016,12,105573494,18347991
2016,12,105574521,18347992
2016,12,105574524,18347993
2016,12,105574543,18347994
2016,9,111292896,19605332
2016,20,111292969,19605346
2016,12,105574569,18347998
2016,12,105575610,18347999
2016,12,111293040,19605358
2016,12,105575621,18348001
2016,12,105575623,18348002
2016,12,105575626,18348003
2016,12,105575633,18348004
2016,12,105575634,18348005
2016,12,105575639,18348006
2016,12,105575653,18348007
2016,12,111293079,19605369
2016,12,105575670,18348009
2016,12,105575671,18348010
2016,12,105576701,18348011
2016,12,105576711,18348012
2016,12,105576715,18348013
2016,12,105576716,18348014
2016,12,105576726,18348015
2016,12,105576730,18348016
2016,12,105576755,18348017
2016,12,111293080,19605370
2016,12,105577798,18348019
2016,12,105577799,18348020
2016,12,105577800,18348021
2016,12,105577809,18348022
2016,12,105577813,18348023
2016,12,105577819,18348024
2016,12,105577820,18348025
2016,3,111293099,19605377
2016,12,105577824,18348027
2016,22,111293111,19605381
2016,12,111293129,19605392
2016,12,105578929,18348030
2016,12,105562554,18348031
2016,12,105562573,18348032
2016,12,105562574,18348033
2016,12,105562575,18348034
2016,12,105562578,18348035
2016,12,105562584,18348036
2016,12,105562587,18348037
2016,12,105562606,18348038
2016,12,105562608,18348039
2016,12,105562610,18348040
2016,12,105563640,18348041
2016,12,105563644,18348042
2016,12,105563652,18348043
2016,12,105563661,18348044
2016,12,105563677,18348045
2016,12,105564726,18348046
2016,12,105564728,18348047
2016,12,105564731,18348048
2016,12,105564740,18348049
2016,12,105564743,18348050
2016,12,105564749,18348051
2016,12,105564750,18348052
2016,12,105564776,18348053
2016,12,105565824,18348054
2016,12,105565826,18348055
2016,12,105565846,18348056
2016,12,105565847,18348057
2016,12,105565849,18348058
2016,10,111293192,19605400
2016,12,105565880,18348060
2016,20,111293265,19605421
2016,12,105566914,18348062
2016,12,105566930,18348063
2016,12,105566948,18348064
2016,12,105566950,18348065
2016,12,105566964,18348067
2016,2,111293270,19605424
2016,12,105566967,18348069
2016,12,105568078,18348072
2016,12,105568081,18348073
2016,12,105568087,18348074
2016,12,105568093,18348075
2016,12,105568102,18348076
2016,12,105568103,18348077
2016,12,105568104,18348078
2016,3,111293280,19605427
2016,12,111293283,19605428
2016,22,111293339,19605439
2016,12,111293457,19605469
2016,12,111293478,19605474
2016,2,111293482,19605475
2016,3,111293489,19605478
2016,12,111293494,19605480
2016,18,111293497,19605481
2016,20,111293533,19605486
2016,20,111293536,19605487
2016,3,111293617,19605509
2016,9,111293642,19605523
2016,3,111293948,19605629
2016,12,111294080,19605654
2016,10,111294093,19605659
2016,3,111294138,19605675
2016,12,111294230,19605695
2016,22,111294280,19605713
2016,12,111294370,19605738
2016,11,111294373,19605739
2016,3,111294463,19605763
2016,3,111294471,19605764
2016,5,111294474,19605765
2016,12,111294492,19605769
2016,11,111294506,19605772
2016,12,105572414,18348106
2016,12,105572423,18348107
2016,12,105572426,18348108
2016,12,105572427,18348109
2016,12,105572429,18348110
2016,12,105572434,18348111
2016,12,105572441,18348112
2016,12,105573498,18348113
2016,12,105573502,18348114
2016,12,111294507,19605773
2016,12,105573514,18348116
2016,12,111294582,19605798
2016,12,105573529,18348118
2016,12,105663209,18353310
2016,12,105664255,18353311
2016,12,105664261,18353312
2016,12,105664272,18353313
2016,12,105664286,18353314
2016,12,105665323,18353315
2016,12,105665324,18353316
2016,12,105665331,18353317
2016,12,105665345,18353318
2016,12,105665356,18353319
2016,12,105665370,18353320
2016,12,105649273,18353321
2016,12,105649275,18353322
2016,12,105649278,18353323
2016,12,105649303,18353324
2016,12,105649307,18353325
2016,12,105649313,18353326
2016,12,105650362,18353327
2016,12,105650367,18353328
2016,12,105650395,18353329
2016,12,105650396,18353330
2016,12,105650412,18353331
2016,12,105650413,18353332
2016,12,105650419,18353333
2016,12,105650427,18353335
2016,12,105651383,18353336
2016,12,105651397,18353337
2016,12,105651399,18353338
2016,12,105651418,18353339
2016,12,105651427,18353340
2016,12,105651428,18353341
2016,12,105651435,18353342
2016,12,105651439,18353343
2016,12,105651442,18353344
2016,12,105651443,18353345
2016,12,105651447,18353346
2016,12,105652435,18353348
2016,12,105652453,18353349
2016,12,105652461,18353350
2016,12,105653431,18353351
2016,12,105653434,18353352
2016,12,105653440,18353353
2016,12,105653444,18353354
2016,12,105653464,18353356
2016,12,105653485,18353357
2016,12,105654519,18353358
2016,12,105654524,18353359
2016,12,105654541,18353360
2016,12,105654543,18353361
2016,12,105654553,18353363
2016,12,105654567,18353364
2016,12,105654572,18353365
2016,12,105654576,18353366
2016,12,105655625,18353368
2016,12,105655632,18353369
2016,12,105655637,18353370
2016,12,105655649,18353371
2016,12,105656685,18353372
2016,12,105656712,18353375
2016,12,105656715,18353377
2016,12,105656718,18353378
2016,12,105656722,18353379
2016,12,105656723,18353380
2016,12,105656730,18353382
2016,12,105656731,18353383
2016,12,105657794,18353386
2016,12,105657797,18353388
2016,12,105657807,18353389
2016,12,105657809,18353390
2016,12,105657818,18353391
2016,12,105657824,18353392
2016,12,105657839,18353393
2016,12,105658876,18353394
2016,12,105658884,18353396
2016,12,105658904,18353397
2016,12,105658927,18353398
2016,12,105659950,18353399
2016,12,105659951,18353400
2016,12,105659954,18353401
2016,12,105659962,18353402
2016,12,105659966,18353403
2016,12,105659967,18353404
2016,12,105659973,18353405
2016,12,105659974,18353406
2016,12,105659975,18353407
2016,12,105659981,18353408
2016,12,105659982,18353409
2016,12,105659983,18353410
2016,12,105659985,18353411
2016,12,105659988,18353412
2016,12,105659989,18353413
2016,12,105659993,18353414
2016,12,105660012,18353415
2016,12,105661042,18353417
2016,12,105661058,18353420
2016,12,105661061,18353421
2016,12,105661064,18353423
2016,12,105661066,18353424
2016,12,105661102,18353430
2016,12,105661104,18353431
2016,12,105662141,18353432
2016,12,105662144,18353433
2016,12,105662158,18353434
2016,12,105662161,18353435
2016,12,105662186,18353436
2016,12,105662187,18353437
2016,12,105663219,18353438
2016,12,105663230,18353439
2016,12,105663232,18353440
2016,12,105663240,18353441
2016,12,105663257,18353442
2016,12,105663262,18353443
2016,12,105663268,18353444
2016,12,105663270,18353445
2016,12,105663271,18353446
2016,12,105664319,18353447
2016,12,105664324,18353448
2016,12,105664327,18353449
2016,12,105664337,18353450
2016,12,105665399,18353451
2016,12,105665429,18353452
2016,12,105665431,18353453
2016,12,105665434,18353454
2016,12,105665445,18353455
2016,12,105665451,18353456
2016,12,105665456,18353457
2016,12,105649345,18353458
2016,12,105649374,18353459
2016,12,105649393,18353460
2016,12,105649401,18353461
2016,12,105650429,18353462
2016,12,105650430,18353463
2016,12,105650435,18353464
2016,12,105650436,18353465
2016,12,105650441,18353466
2016,12,105650468,18353467
2016,12,105650479,18353469
2016,12,105650481,18353470
2016,12,105650485,18353471
2016,12,105650486,18353472
2016,12,105650487,18353473
2016,12,105650490,18353474
2016,12,105650493,18353475
2016,12,105651458,18353476
2016,12,105651462,18353477
2016,12,105651463,18353478
2016,12,105651469,18353479
2016,12,105651470,18353480
2016,12,105651480,18353481
2016,12,105651481,18353482
2016,12,105651488,18353483
2016,12,105651490,18353484
2016,12,105651511,18353485
2016,12,105652487,18353486
2016,12,105653496,18353488
2016,12,105653501,18353489
2016,12,105653505,18353490
2016,12,105653525,18353493
2016,12,105653526,18353494
2016,12,105653538,18353495
2016,12,105653545,18353496
2016,12,105654605,18353500
2016,12,105655665,18353501
2016,12,105655689,18353502
2016,12,105655704,18353504
2016,12,105655713,18353505
2016,12,105655726,18353506
2016,12,105655729,18353507
2016,12,105656760,18353509
2016,12,105656781,18353510
2016,12,105656787,18353511
2016,12,105656796,18353512
2016,12,105656799,18353513
2016,12,105656804,18353514
2016,12,105656806,18353515
2016,12,105656817,18353516
2016,12,105657852,18353517
2016,12,105657858,18353518
2016,12,105657867,18353519
2016,12,105657873,18353520
2016,12,105657877,18353522
2016,12,105657897,18353524
2016,12,105657898,18353525
2016,12,105658940,18353527
2016,12,105658941,18353528
2016,12,105658953,18353529
2016,12,105658965,18353530
2016,12,105658974,18353531
2016,12,105658986,18353532
2016,12,105658992,18353533
2016,12,105660020,18353534
2016,12,105660029,18353535
2016,12,105660032,18353536
2016,12,105660039,18353538
2016,12,105660042,18353539
2016,12,105660045,18353541
2016,12,105660071,18353545
2016,12,105660072,18353546
2016,12,105660073,18353547
2016,12,105660075,18353548
2016,12,105661127,18353549
2016,12,105661131,18353550
2016,12,105661135,18353551
2016,12,105662197,18353553
2016,12,105662200,18353554
2016,12,105662201,18353555
2016,12,105662208,18353556
2016,12,105663289,18353557
2016,12,105663294,18353558
2016,12,105663302,18353559
2016,12,105663335,18353560
2016,12,105664372,18353561
2016,12,105664382,18353562
2016,12,105664397,18353563
2016,12,105664420,18353565
2016,12,105664423,18353566
2016,12,105664429,18353567
2016,12,105665460,18353568
2016,12,105665473,18353569
2016,12,105665509,18353570
2016,12,105665515,18353571
2016,12,105649437,18353572
2016,12,105649455,18353573
2016,12,105649457,18353574
2016,12,105649467,18353575
2016,12,105650499,18353576
2016,12,105650504,18353577
2016,12,105650512,18353578
2016,12,105650533,18353579
2016,12,105650534,18353580
2016,12,105650537,18353581
2016,12,105650542,18353582
2016,12,105650546,18353583
2016,12,105650550,18353584
2016,12,105651523,18353585
2016,12,105651532,18353586
2016,12,105651535,18353587
2016,12,105651541,18353588
2016,12,105651546,18353589
2016,12,105651550,18353590
2016,12,105651555,18353591
2016,12,105651557,18353592
2016,12,105651560,18353593
2016,12,105651561,18353594
2016,12,105651578,18353595
2016,12,105652545,18353596
2016,12,105652558,18353597
2016,12,105652570,18353599
2016,12,105653568,18353601
2016,12,105653575,18353602
2016,12,105653595,18353604
2016,12,105653596,18353605
2016,12,105653613,18353606
2016,12,105654647,18353607
2016,12,105654652,18353608
2016,12,105654675,18353609
2016,12,105654684,18353610
2016,12,105655734,18353611
2016,12,105655736,18353612
2016,12,105655742,18353613
2016,12,105655771,18353614
2016,12,105655786,18353615
2016,12,105656822,18353618
2016,12,105656825,18353619
2016,12,105656827,18353620
2016,12,105656832,18353621
2016,12,105656844,18353624
2016,12,105656856,18353625
2016,12,105656872,18353628
2016,12,105656873,18353629
2016,12,105656878,18353630
2016,12,105656880,18353631
2016,12,105656885,18353632
2016,12,105657914,18353633
2016,12,105657917,18353634
2016,12,105658997,18353637
2016,12,105659028,18353639
2016,12,105660113,18353645
2016,12,105660114,18353646
2016,12,105660118,18353647
2016,12,105660121,18353648
2016,12,105660124,18353649
2016,12,105660127,18353650
2016,12,105660132,18353651
2016,12,105660136,18353652
2016,12,105660137,18353653
2016,12,105660141,18353655
2016,12,105603535,18358846
2016,12,105603543,18358848
2016,12,105604576,18358850
2016,12,105604582,18358851
2016,12,105604620,18358852
2016,12,105604626,18358853
2016,12,105605690,18358854
2016,12,105605701,18358855
2016,12,105605729,18358858
2016,12,105606780,18358862
2016,12,105606815,18358865
2016,12,105606816,18358866
2016,12,105607879,18358875
2016,12,105607883,18358876
2016,12,105607899,18358878
2016,12,105607903,18358880
2016,12,105608930,18358881
2016,12,105608958,18358887
2016,12,105608969,18358890
2016,12,105608973,18358891
2016,12,105608982,18358894
2016,12,105608986,18358896
2016,12,105610051,18358902
2016,12,105610074,18358906
2016,21,105611107,18358907
2016,12,105611120,18358908
2016,12,105611123,18358909
2016,12,105611149,18358910
2016,12,105612228,18358911
2016,12,105613348,18358914
2016,12,105596958,18358915
2016,12,105596959,18358916
2016,12,105596997,18358920
2016,12,105597014,18358922
2016,12,105597023,18358923
2016,12,105598048,18358924
2016,12,105598063,18358925
2016,12,105598082,18358926
2016,12,105598086,18358928
2016,12,105598105,18358929
2016,12,105599145,18358930
2016,12,105599146,18358931
2016,12,105599173,18358932
2016,12,105599192,18358933
2016,12,105599194,18358935
2016,12,105599198,18358936
2016,12,105600223,18358937
2016,12,105600230,18358938
2016,12,105600236,18358939
2016,12,105600245,18358940
2016,12,105600251,18358941
2016,12,105600260,18358942
2016,12,105600273,18358943
2016,12,105600285,18358944
2016,12,105600288,18358945
2016,12,105601356,18358946
2016,12,105601370,18358947
2016,12,105601374,18358948
2016,12,105602491,18358950
2016,12,105602512,18358953
2016,12,105602529,18358954
2016,12,105603554,18358957
2016,12,105603556,18358959
2016,12,105603557,18358960
2016,12,105603561,18358961
2016,12,105603567,18358962
2016,12,105603584,18358964
2016,12,105603591,18358965
2016,12,105603602,18358968
2016,12,105603605,18358969
2016,12,105603607,18358970
2016,12,105603610,18358971
2016,12,105603611,18358972
2016,12,105603613,18358973
2016,12,105603618,18358975
2016,12,105603619,18358976
2016,12,105605733,18358984
2016,12,105605757,18358987
2016,12,105605759,18358988
2016,12,105605768,18358989
2016,12,105605785,18358992
2016,12,105605786,18358993
2016,12,105606820,18358996
2016,12,105606824,18358997
2016,12,105606840,18358999
2016,12,105606842,18359001
2016,12,105606849,18359002
2016,12,105606855,18359004
2016,12,105607908,18359012
2016,12,105607932,18359015
2016,12,105607939,18359016
2016,12,105607963,18359024
2016,12,105607965,18359025
2016,12,105608996,18359026
2016,12,105609005,18359028
2016,12,105609025,18359036
2016,12,105609039,18359040
2016,12,105609041,18359041
2016,12,105609043,18359042
2016,12,105609058,18359045
2016,12,105610101,18359047
2016,12,105610132,18359051
2016,12,105610138,18359053
2016,12,105610144,18359054
2016,12,105610149,18359055
2016,12,105611177,18359056
2016,22,105611237,18359058
2016,12,105612306,18359059
2016,12,105612309,18359060
2016,22,105612312,18359061
2016,12,105613365,18359062
2016,12,105613398,18359064
2016,12,105613400,18359065
2016,12,105597027,18359067
2016,12,105597029,18359068
2016,12,105597065,18359072
2016,12,105597069,18359074
2016,12,105597077,18359075
2016,12,105598120,18359076
2016,12,105598122,18359077
2016,12,105598129,18359078
2016,12,105598160,18359079
2016,12,105598170,18359080
2016,12,105599204,18359081
2016,12,105599212,18359082
2016,12,105599228,18359084
2016,12,105599261,18359085
2016,12,105600293,18359086
2016,12,105600315,18359087
2016,12,105600319,18359088
2016,12,105600329,18359089
2016,12,105600330,18359090
2016,12,105600357,18359091
2016,12,105601379,18359092
2016,12,105601387,18359093
2016,12,105601404,18359094
2016,12,105601405,18359095
2016,12,105601430,18359096
2016,12,105601445,18359097
2016,12,105602548,18359099
2016,12,105602573,18359102
2016,12,105602591,18359103
2016,12,105603622,18359105
2016,12,105603625,18359106
2016,12,105603636,18359109
2016,12,105603674,18359112
2016,12,105603683,18359114
2016,12,105603686,18359116
2016,12,105604715,18359117
2016,12,105604717,18359118
2016,12,105604719,18359119
2016,12,105604721,18359120
2016,12,105604723,18359121
2016,12,105604726,18359122
2016,12,105604729,18359123
2016,12,105604730,18359124
2016,12,105604731,18359125
2016,12,105604734,18359126
2016,12,105604735,18359127
2016,12,105604737,18359128
2016,12,105604739,18359129
2016,12,105604749,18359130
2016,12,105604750,18359131
2016,12,105604751,18359132
2016,12,105604755,18359133
2016,12,105604756,18359134
2016,12,105604758,18359135
2016,12,105604759,18359136
2016,12,105604760,18359137
2016,12,105604762,18359138
2016,12,105604764,18359139
2016,12,105604765,18359140
2016,12,105604766,18359141
2016,12,105604770,18359142
2016,12,105605801,18359144
2016,12,105605808,18359145
2016,12,105605830,18359148
2016,12,105605838,18359149
2016,12,105605842,18359150
2016,12,105605845,18359151
2016,12,105605849,18359153
2016,12,105605863,18359154
2016,12,105606922,18359155
2016,12,105606929,18359156
2016,12,105606945,18359157
2016,12,105607979,18359159
2016,12,105607995,18359162
2016,12,105608015,18359167
2016,12,105608019,18359168
2016,12,105609071,18359172
2016,12,105609085,18359178
2016,12,105609088,18359179
2016,12,105609109,18359183
2016,12,105609111,18359184
2016,12,105610196,18359188
2016,12,105610215,18359190
2016,22,105611238,18359191
2016,20,111296151,19606319
2016,20,111296203,19606327
2016,10,111296633,19606442
2016,12,111296660,19606449
2016,12,111296663,19606451
2016,12,111296689,19606456
2016,22,111296690,19606457
2016,12,111296699,19606463
2016,3,111296704,19606467
2016,3,111296703,19606466
2016,12,105693882,18364392
2016,12,105693885,18364393
2016,12,105693889,18364394
2016,20,111296715,19606473
2016,2,111296720,19606478
2016,12,105693897,18364397
2016,10,111296766,19606491
2016,12,111296817,19606502
2016,3,111296835,19606507
2016,12,105693912,18364401
2016,12,105693919,18364402
2016,12,105693923,18364403
2016,12,111296841,19606509
2016,20,111296848,19606511
2016,22,105693940,18364406
2016,3,111296852,19606513
2016,12,105694972,18364409
2016,12,105694976,18364410
2016,12,105694992,18364411
2016,12,105694993,18364412
2016,12,105695012,18364413
2016,12,105695027,18364414
2016,12,105695030,18364415
2016,12,105696057,18364416
2016,3,111296858,19606517
2016,12,105696065,18364418
2016,12,105696067,18364419
2016,19,111296863,19606520
2016,12,105696074,18364421
2016,12,105696084,18364422
2016,12,105696086,18364423
2016,3,111296874,19606523
2016,12,105696095,18364425
2016,12,105696098,18364426
2016,12,105696104,18364427
2016,20,105619711,18999181
2016,20,105619742,18999182
2016,20,105620768,18999183
2016,20,105621848,18999184
2016,20,105622906,18999185
2016,20,105622919,18999186
2016,20,105622937,18999187
2016,20,105622942,18999188
2016,11,105622944,18999189
2016,20,105622950,18999190
2016,20,105624007,18999191
2016,10,105624019,18999192
2016,20,105625049,18999193
2016,20,105625089,18999194
2016,20,105625093,18999195
2016,20,105626167,18999196
2016,20,105626168,18999197
2016,20,105626174,18999198
2016,20,105628306,18999201
2016,20,105628310,18999202
2016,20,105628324,18999203
2016,20,105630455,18999204
2016,20,105630488,18999205
2016,20,105614256,18999206
2016,20,105615345,18999209
2016,20,105615368,18999210
2016,20,105615388,18999211
2016,9,111234969,19590386
2016,20,105616430,18999214
2016,20,105616450,18999215
2016,20,105616459,18999216
2016,20,105616469,18999217
2016,20,105616476,18999218
2016,10,105616483,18999219
2016,20,105616486,18999220
2016,12,111235011,19590399
2016,10,111235073,19590416
2016,10,105617549,18999223
2016,3,111235116,19590428
2016,10,105617562,18999225
2016,20,105617564,18999226
2016,20,105618598,18999228
2016,10,105618611,18999229
2016,12,111235258,19590469
2016,20,105620833,18999231
2016,20,105620866,18999232
2016,10,105621921,18999233
