"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,3,105215246
2016,3,105221952
2016,3,105223054
2016,3,105225262
2016,3,105227476
2016,3,105227488
2016,3,105228634
2016,3,105228642
2016,3,105213090
2016,3,105213095
2016,7,105215325
2016,3,105216405
2016,3,105218706
2016,3,105222003
2016,3,105222014
2016,3,105222033
2016,3,105223137
2016,3,105224258
2016,3,105225315
2016,3,105226488
2016,3,105228659
2016,3,105212073
2016,3,105214255
2016,3,105215341
2016,3,105217634
2016,3,105217695
2016,3,105218809
2016,3,105222103
2016,3,105226504
2016,3,105226525
2016,3,105226534
2016,3,105228741
2016,3,105228787
2016,3,105228788
2016,7,105212091
2016,3,105213247
2016,3,105214314
2016,3,105214315
2016,3,105214334
2016,3,105214343
2016,3,105214355
2016,3,105217719
2016,3,105219961
2016,3,105223233
2016,3,105224381
2016,3,105226568
2016,7,105227737
2016,3,105228847
2016,3,105228849
2016,3,105214418
2016,3,105215486
2016,3,105220050
2016,3,105223330
2016,3,105227775
2016,3,105212276
2016,3,105213385
2016,3,105214462
2016,3,105214496
2016,3,105214497
2016,3,105215588
2016,3,105215596
2016,3,105220078
2016,3,105220085
2016,3,105221178
2016,3,105223385
2016,3,105223419
2016,3,105224493
2016,3,105224526
2016,3,105225650
2016,3,105227869
2016,3,105227876
2016,3,105212317
2016,3,105215615
2016,3,105215646
2016,3,105306637
2016,3,105308849
2016,3,105308904
2016,3,105314498
2016,3,105315666
2016,3,105316777
2016,3,105316782
2016,3,105301397
2016,3,105301437
2016,3,105302430
2016,3,105302464
2016,3,105304471
2016,7,105306683
2016,7,105310108
2016,3,105313466
2016,3,105313481
2016,3,105314593
2016,3,105314619
2016,3,105315744
2016,3,105317945
2016,3,105301459
2016,3,105301484
2016,3,105301519
2016,3,105302534
2016,3,105302538
2016,3,105304570
2016,3,105306799
2016,3,105308990
2016,3,105309017
2016,3,105312373
2016,3,105312386
2016,3,105312400
2016,3,105314633
2016,7,105314683
2016,7,105315811
2016,3,105300456
2016,3,105300495
2016,3,105303563
2016,3,105303571
2016,3,105303605
2016,3,105304627
2016,3,105304629
2016,7,105305673
2016,7,105306806
2016,3,105309088
2016,3,105311305
2016,3,105311334
2016,3,105312433
2016,3,105313569
2016,3,105314741
2016,3,105314742
2016,7,105315865
2016,3,105300502
2016,3,105300538
2016,3,105300550
2016,3,105300552
2016,3,105301630
2016,3,105301638
2016,3,105301639
2016,3,105302617
2016,3,105302648
2016,3,105303662
2016,3,105303664
2016,3,105304666
2016,3,105305806
2016,3,105308018
2016,3,105311395
2016,3,105312521
2016,3,105313641
2016,3,105314802
2016,3,105314822
2016,3,105315964
2016,3,105300600
2016,3,105300617
2016,3,105301670
2016,3,105301682
2016,3,105301717
2016,3,105302707
2016,3,105304722
2016,3,105305852
2016,3,105307016
2016,3,105309224
2016,3,105309262
2016,3,105313749
2016,3,105313750
2016,3,105314836
2016,3,105314852
2016,3,105314901
2016,3,105315984
2016,3,105316009
2016,3,105316018
2016,3,105300648
2016,3,105300657
2016,3,105302787
2016,3,105302798
2016,3,105302810
2016,3,105303783
2016,3,105303810
2016,3,105304810
2016,3,105304826
2016,3,105304841
2016,3,105305940
2016,3,105305944
2016,3,105309278
2016,3,105309282
2016,3,105311510
2016,3,105313835
2016,3,105316049
2016,3,105316080
2016,3,105317183
2016,3,105317187
2016,3,105317190
2016,3,105300729
2016,3,105300734
2016,3,105301820
2016,3,105301831
2016,3,105302847
2016,3,105303867
2016,3,105303870
2016,3,105303872
2016,3,105303889
2016,3,105303898
2016,3,105304861
2016,3,105304880
2016,3,105305982
2016,3,105306009
2016,3,105308214
2016,3,105308271
2016,3,105309340
2016,3,105310498
2016,3,105311634
2016,3,105312729
2016,3,105313851
2016,3,105313898
2016,3,105313902
2016,3,105315047
2016,3,105317230
2016,3,105317246
2016,3,105317256
2016,3,105300793
2016,3,105300827
2016,3,105302900
2016,3,105302908
2016,3,105302931
2016,3,105304939
2016,3,105304984
2016,3,105315091
2016,3,105315097
2016,3,105316190
2016,3,105316205
2016,3,105317341
2016,3,105300872
2016,3,105300886
2016,3,105300895
2016,3,105301930
2016,3,105301964
2016,3,105301968
2016,3,105304008
2016,3,105305001
2016,3,105305022
2016,3,105309504
2016,3,105312859
2016,3,105312860
2016,3,105312887
2016,3,105314036
2016,3,105315131
2016,7,105315170
2016,3,105315179
2016,3,105316281
2016,3,105317355
2016,3,105317378
2016,3,105317379
2016,3,105317404
2016,3,105317415
2016,3,105302018
2016,3,105304084
2016,3,105305058
2016,3,105305066
2016,3,105307366
2016,3,105314112
2016,3,105315200
2016,3,105301045
2016,3,105302124
2016,3,105303118
2016,3,105304108
2016,3,105304112
2016,3,105304135
2016,3,105304163
2016,3,105304166
2016,3,105308487
2016,3,105308503
2016,3,105311931
2016,3,105314174
2016,3,105314184
2016,3,105314196
2016,7,105315268
2016,3,105317499
2016,3,105317529
2016,3,105317530
2016,3,105301104
2016,3,105302140
2016,3,105302146
2016,3,105302148
2016,3,105302199
2016,3,105303165
2016,3,105304216
2016,3,105304235
2016,3,105305249
2016,3,105314240
2016,3,105314245
2016,3,105315359
2016,3,105317558
2016,3,105317614
2016,3,105301152
2016,3,105303222
2016,3,105303240
2016,3,105304269
2016,3,105305294
2016,3,105307528
2016,7,105308654
2016,3,105309776
2016,3,105312008
2016,3,105312041
2016,3,105314292
2016,3,105317631
2016,3,105302310
2016,3,105302311
2016,3,105302313
2016,3,105302314
2016,3,105303295
2016,3,105303302
2016,3,105304321
2016,3,105304336
2016,3,105305347
2016,3,105307585
2016,3,105311012
2016,7,105312078
2016,3,105313217
2016,3,105314355
2016,3,105315483
2016,3,105315499
2016,3,105316649
2016,3,105317734
2016,3,105317735
2016,3,105301252
2016,3,105301299
2016,3,105301317
2016,3,105302374
2016,3,105302376
2016,3,105302384
2016,3,105302388
2016,3,105302389
2016,3,105303410
2016,3,105303421
2016,3,105304389
2016,3,105304403
2016,3,105305402
2016,3,105305413
2016,3,105305444
2016,3,105308792
2016,3,105314480
2016,3,105315551
2016,3,105316698
2016,3,105270120
2016,3,105270138
2016,3,105270169
2016,3,105270175
2016,3,105270178
2016,6,109070005
2016,6,109070011
2016,6,109070013
2016,6,109070023
2016,6,109070030
2016,6,109070040
2016,6,109071118
2016,6,109071129
2016,6,109071134
2016,9,109071158
2016,6,109071164
2016,6,109071167
2016,9,109071170
2016,6,109068963
2016,9,109068991
2016,6,109068993
2016,6,109068995
2016,9,109069004
2016,6,109070083
2016,9,109070090
2016,6,109070091
2016,6,109070097
2016,9,109070099
2016,6,109070103
2016,6,109071209
2016,6,109071223
2016,9,109162860
2016,6,109162887
2016,6,109163951
2016,6,109163964
2016,6,109165084
2016,6,109165097
2016,6,109165121
2016,6,109162896
2016,6,109162919
2016,9,109162926
2016,6,109162953
2016,6,109164020
2016,9,109164034
2016,6,109164036
2016,6,109164050
2016,6,109164073
2016,6,109164079
2016,6,109165180
2016,6,109165186
2016,9,109165192
2016,9,109256014
2016,6,109256018
2016,6,109256020
2016,9,109257088
2016,9,109257098
2016,6,109257099
2016,6,109257122
2016,6,109257126
2016,6,109258192
2016,6,109258234
2016,6,109258255
2016,6,109256036
2016,6,109256042
2016,9,109256068
2016,6,109256071
2016,6,109256086
2016,6,109257164
2016,6,109257182
2016,9,109257185
2016,9,109257196
2016,6,109257207
2016,6,109257209
2016,9,109257210
2016,9,109258267
2016,9,109258274
2016,9,109258288
2016,9,109258290
2016,6,109258298
2016,9,109258313
2016,9,109258316
2016,9,109258319
2016,9,109258321
2016,9,109258322
2016,9,109258324
2016,9,109258326
2016,6,109258330
2016,6,109350069
2016,6,109350074
2016,9,109350076
2016,6,109350081
2016,6,109350082
2016,9,109350091
2016,9,109350093
2016,9,109350098
2016,6,109350113
2016,9,109350121
2016,6,109350126
2016,9,109351183
2016,9,109351213
2016,6,109351232
2016,6,109351233
2016,9,109351239
2016,9,109351243
2016,9,109352295
2016,9,109352304
2016,6,109352318
2016,6,109352332
2016,6,109352333
2016,6,109352350
2016,6,109352355
2016,6,109349072
2016,9,109350153
2016,6,109350202
2016,9,109351251
2016,9,109351265
2016,9,109351267
2016,9,109351273
2016,6,109351286
2016,6,109351297
2016,6,109352404
2016,6,109352423
2016,6,109443119
2016,6,109443132
2016,6,109443143
2016,9,109443148
2016,6,109443149
2016,9,109443150
2016,9,109443174
2016,9,109443175
2016,9,109443176
2016,9,109443177
2016,9,109444242
2016,9,109444258
2016,9,109444273
2016,6,109444276
2016,6,109444290
2016,6,109444292
2016,6,109445347
2016,6,109445355
2016,6,109445403
2016,6,109445407
2016,9,109443206
2016,6,109443211
2016,9,109443212
2016,9,109443215
2016,9,109443217
2016,9,109443218
2016,9,109443234
2016,9,109443238
2016,9,109443240
2016,9,109443246
2016,9,109443248
2016,6,109444304
2016,6,109444309
2016,9,109444324
2016,9,109444325
2016,9,109444339
2016,9,109444340
2016,9,109444343
2016,9,109444346
2016,9,109444349
2016,9,109444350
2016,9,109444361
2016,9,109444366
2016,6,109445432
2016,8,110789899
2016,6,110793860
2016,6,109069018
2016,6,109069039
2016,6,109069052
2016,9,109069058
2016,6,109069068
2016,6,109069071
2016,6,109069072
2016,6,109070136
2016,6,109070172
2016,9,109070188
2016,6,109070192
2016,9,109070193
2016,9,109070195
2016,6,109071247
2016,9,109071298
2016,9,109071305
2016,6,109162968
2016,6,109162999
2016,6,109163020
2016,9,109164083
2016,9,109164118
2016,9,109164119
2016,6,109165207
2016,6,109165215
2016,9,109163046
2016,9,109163047
2016,9,109163048
2016,6,109163080
2016,9,109163088
2016,9,109163089
2016,9,109164165
2016,9,109164166
2016,6,109164168
2016,9,109164169
2016,9,109164170
2016,9,109164173
2016,9,109164189
2016,9,109164190
2016,9,109164191
2016,9,109164201
2016,9,109164214
2016,9,109164215
2016,9,109164217
2016,9,109165284
2016,6,109165318
2016,6,109256098
2016,6,109256100
2016,6,109256101
2016,6,109256108
2016,6,109256110
2016,9,109256112
2016,6,109256121
2016,9,109256122
2016,6,109256124
2016,6,109256149
2016,6,109256155
2016,6,109256167
2016,6,109257231
2016,6,109257256
2016,6,109257281
2016,6,109257284
2016,6,109258338
2016,6,109258342
2016,6,109258347
2016,6,109258361
2016,6,109258365
2016,9,109256230
2016,9,109256232
2016,9,109256236
2016,6,109257294
2016,6,109257318
2016,6,109257328
2016,6,109257339
2016,6,109257346
2016,6,109258404
2016,9,109349084
2016,6,109349102
2016,6,109349103
2016,6,109349106
2016,6,109349119
2016,9,109349124
2016,9,109349127
2016,6,109349129
2016,9,109349130
2016,9,109349131
2016,6,109349135
2016,6,109350214
2016,6,109350218
2016,6,109350228
2016,6,109350266
2016,6,109350268
2016,6,109351323
2016,9,109351327
2016,9,109351328
2016,6,109351380
2016,6,109352441
2016,6,109352450
2016,6,109352453
2016,6,109352466
2016,6,109352489
2016,6,109352492
2016,6,109349159
2016,6,109349160
2016,6,109349169
2016,9,109349183
2016,6,109349218
2016,6,109349221
2016,6,109350301
2016,6,109350305
2016,6,109350322
2016,6,109350333
2016,6,109350339
2016,6,109351411
2016,6,109351435
2016,6,109352497
2016,9,109443252
2016,9,109443258
2016,9,109443264
2016,6,109443266
2016,6,109443271
2016,9,109443290
2016,9,109443293
2016,6,109443298
2016,9,109443302
2016,9,109443303
2016,9,109443311
2016,9,109443317
2016,6,109444371
2016,9,109444372
2016,9,109444376
2016,9,109444387
2016,9,109444388
2016,6,109444390
2016,6,109444391
2016,6,109444394
2016,6,109444395
2016,6,109444419
2016,9,109444421
2016,9,109444423
2016,9,109444424
2016,9,109444429
2016,9,109444431
2016,9,109444436
2016,9,109444438
2016,6,109445493
2016,9,109445540
2016,9,109445553
2016,6,109445554
2016,9,109443324
2016,9,109443325
2016,9,109443326
2016,6,109443327
2016,9,109443328
2016,9,109443340
2016,9,109443342
2016,6,109443347
2016,9,109443353
2016,9,109443355
2016,9,109443356
2016,9,109443357
2016,9,109443358
2016,9,109443360
2016,9,109443361
2016,9,109443369
2016,9,109443376
2016,9,109443377
2016,9,109443385
2016,9,109443387
2016,6,109443389
2016,9,109444442
2016,9,109444447
2016,6,109444449
2016,6,109444450
2016,9,109444459
2016,9,109444461
2016,9,109444464
2016,9,109444467
2016,9,109444471
2016,9,109444477
2016,9,109444478
2016,9,109444480
2016,9,109444496
2016,9,109445558
2016,6,109445562
2016,6,109445566
2016,6,109445579
2016,6,109445581
2016,6,109445585
2016,6,109163105
2016,9,109163114
2016,9,109163131
2016,9,109163138
2016,9,109163140
2016,9,109163155
2016,9,109163163
2016,9,109163166
2016,6,109164221
2016,9,109164227
2016,6,109164240
2016,9,109164266
2016,9,109164269
2016,6,109164272
2016,9,109164274
2016,9,109164280
2016,9,109164282
2016,9,109164283
2016,9,109164285
2016,9,109164286
2016,6,109165377
2016,8,115022143
2016,9,115028225
2016,8,109069198
2016,8,109069318
2016,8,109069484
2016,8,109069545
2016,8,109069549
2016,8,109069857
2016,8,109071120
2016,8,109068966
2016,8,109070182
2016,8,109071277
2016,8,109723687
2016,8,109723716
2016,8,109724964
2016,8,109725043
2016,8,109724017
2016,8,109724141
2016,8,109724146
2016,8,109723176
2016,8,109724274
2016,3,109349486
2016,3,109349498
2016,3,109351672
2016,3,109351674
2016,3,109351727
2016,3,109351728
2016,3,109349573
2016,3,109349587
2016,3,109349671
2016,3,109349672
2016,3,109349741
2016,3,109349766
2016,3,109352003
2016,3,109349782
2016,3,109349805
2016,3,109349824
2016,3,109352024
2016,3,109350971
2016,3,109352097
2016,3,109352209
2016,3,109352222
2016,3,109350071
2016,7,109352316
2016,3,109349075
2016,3,109351307
2016,3,109350219
2016,3,109351341
2016,3,109818735
2016,3,109818737
2016,3,109818738
2016,3,109816539
2016,3,109818799
2016,3,109816612
2016,3,109816617
2016,3,109817715
2016,7,109816655
2016,3,109816728
2016,3,109819013
2016,3,109819099
2016,3,109816884
2016,3,109817966
2016,3,109818027
2016,3,109819257
2016,3,109819294
2016,3,109819310
2016,3,109817069
2016,3,109817086
2016,3,109818206
2016,3,109818207
2016,3,109818234
2016,3,109819362
2016,7,109819393
2016,3,109817123
2016,3,109818309
2016,3,109819537
2016,3,109817261
2016,3,109817278
2016,3,109818479
2016,3,109818488
2016,3,109819659
2016,3,109816335
2016,3,109816338
2016,3,109816351
2016,3,109817443
2016,3,109817484
2016,8,109164625
2016,8,109164640
2016,8,109163705
2016,8,109163723
2016,8,109162674
2016,8,109162675
2016,8,109164867
2016,8,109164876
2016,8,109163806
2016,8,109163932
2016,8,109163937
2016,8,109162932
2016,8,109164058
2016,8,109164062
2016,8,109164092
2016,8,109165259
2016,8,109163108
2016,8,109165392
2016,8,109164342
2016,8,109165470
2016,8,109163359
2016,8,109164449
2016,8,109165591
2016,8,109163388
2016,3,109351367
2016,3,109351373
2016,3,109352483
2016,3,109350302
2016,3,109351391
2016,3,109351414
2016,3,109349284
2016,3,109349291
2016,3,109349297
2016,3,109351533
2016,3,109351544
2016,3,109351567
2016,3,109350486
2016,3,109350494
2016,3,109350502
2016,7,109442707
2016,3,109442758
2016,3,109442816
2016,3,109445015
2016,3,109445174
2016,3,109442986
2016,3,109445213
2016,3,109445216
2016,3,109445239
2016,3,109443096
2016,3,109445286
2016,3,109445330
2016,3,109444234
2016,3,109445394
2016,8,105234401
2016,8,105234413
2016,8,105238903
2016,8,105242294
2016,8,105242334
2016,8,105246833
2016,8,105233357
2016,8,105233359
2016,8,105236695
2016,8,105237815
2016,8,105240128
2016,8,105241264
2016,8,105246912
2016,8,105231299
2016,8,105234529
2016,8,105235670
2016,8,105235675
2016,8,105236764
2016,8,105236773
2016,8,105244752
2016,8,105229203
2016,8,105234577
2016,8,105235703
2016,8,105235710
2016,8,105239098
2016,8,105240230
2016,8,105240271
2016,8,105242501
2016,8,105229210
2016,8,105231401
2016,8,105234692
2016,8,105235778
2016,8,105235812
2016,8,105238071
2016,8,105239180
2016,8,105229306
2016,8,105231483
2016,8,105234737
2016,8,105238100
2016,8,105239232
2016,8,105244936
2016,8,105246054
2016,8,105233648
2016,8,105234795
2016,8,105235909
2016,8,105238202
2016,8,105238212
2016,8,105238215
2016,8,105242725
2016,8,105242762
2016,8,105229474
2016,8,105232661
2016,8,105233775
2016,8,105235995
2016,8,105237113
2016,8,105239381
2016,8,105246175
2016,8,105246180
2016,8,105231716
2016,8,105233853
2016,8,105234952
2016,8,105238342
2016,8,105239445
2016,8,105239485
2016,8,105240632
2016,8,105246280
2016,8,105229606
2016,8,105231792
2016,8,105232820
2016,8,105232821
2016,8,105233893
2016,8,105233895
2016,8,105237280
2016,3,110818584
2016,3,109443278
2016,3,109443294
2016,3,109443305
2016,3,109444422
2016,3,109443359
2016,3,109443382
2016,3,109443453
2016,3,109443515
2016,3,109444592
2016,3,109443540
2016,3,109443586
2016,3,109445830
2016,3,109442496
2016,3,109442506
2016,3,109442515
2016,3,109444757
2016,3,109444772
2016,3,109444780
2016,3,109445861
2016,3,109445887
2016,3,109445900
2016,3,109444813
2016,3,109444819
2016,3,109445941
