"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,105242827,18978033
2016,11,105242832,18978034
2016,10,105242834,18978035
2016,20,105242840,18978036
2016,20,105242842,18978037
2016,20,105242848,18978038
2016,20,105243913,18978039
2016,20,105243918,18978040
2016,20,105243943,18978041
2016,20,105245056,18978042
2016,20,105245057,18978043
2016,20,105245067,18978044
2016,20,105245069,18978045
2016,20,105245073,18978046
2016,20,105245096,18978047
2016,20,105245099,18978048
2016,10,105246163,18978050
2016,10,105246184,18978051
2016,10,105246195,18978052
2016,10,105229497,18978053
2016,10,105229502,18978054
2016,20,105229546,18978055
2016,20,105229547,18978056
2016,20,105229557,18978057
2016,20,105231690,18978068
2016,20,105231692,18978069
2016,20,105231697,18978070
2016,20,105231702,18978071
2016,20,105231705,18978072
2016,20,105231715,18978073
2016,20,105231717,18978074
2016,20,105231732,18978075
2016,20,105231740,18978076
2016,20,105233810,18978078
2016,20,105233823,18978079
2016,20,105233825,18978080
2016,20,105233839,18978081
2016,20,105233846,18978082
2016,20,105233849,18978083
2016,10,105234939,18978084
2016,20,105234964,18978085
2016,20,105236044,18978086
2016,20,105236068,18978087
2016,20,105236076,18978088
2016,20,105236083,18978089
2016,20,105236084,18978090
2016,11,105236085,18978091
2016,10,105236087,18978092
2016,20,105236093,18978093
2016,20,105236100,18978094
2016,20,105237175,18978095
2016,20,105237177,18978096
2016,20,105237181,18978097
2016,10,105237193,18978098
2016,20,105237194,18978099
2016,20,105237195,18978100
2016,20,105237196,18978101
2016,11,105237202,18978102
2016,20,105237203,18978103
2016,20,105237210,18978104
2016,20,105237211,18978105
2016,20,105237226,18978106
2016,20,105237233,18978107
2016,20,105237237,18978108
2016,20,105237238,18978109
2016,20,105237241,18978110
2016,20,105237242,18978111
2016,20,105238305,18978112
2016,20,105238310,18978113
2016,20,105238319,18978114
2016,20,105238321,18978115
2016,20,105238323,18978116
2016,20,105238327,18978117
2016,20,105238330,18978118
2016,20,105238341,18978119
2016,20,105238345,18978120
2016,20,105238355,18978121
2016,20,105238356,18978122
2016,20,105238363,18978123
2016,20,105238374,18978124
2016,20,105239446,18978125
2016,20,105239457,18978126
2016,20,105239462,18978127
2016,20,105239472,18978128
2016,10,105239473,18978129
2016,10,105239493,18978130
2016,20,105239506,18978131
2016,20,105239510,18978132
2016,20,105240577,18978133
2016,20,105240591,18978134
2016,20,105240595,18978135
2016,10,105240604,18978136
2016,20,105240605,18978137
2016,20,105240607,18978138
2016,20,105240611,18978139
2016,20,105240616,18978140
2016,20,105240624,18978141
2016,20,105240625,18978142
2016,20,105240626,18978143
2016,20,105240629,18978144
2016,20,105240630,18978145
2016,20,105240642,18978146
2016,20,105240645,18978147
2016,20,105241724,18978148
2016,20,105241733,18978149
2016,20,105241735,18978150
2016,20,105241743,18978151
2016,20,105241745,18978152
2016,20,105241751,18978153
2016,20,105241753,18978154
2016,20,105241755,18978155
2016,20,105241759,18978156
2016,20,105241764,18978157
2016,20,105241773,18978158
2016,20,105241780,18978159
2016,20,105242863,18978160
2016,20,105243981,18978161
2016,20,105243984,18978162
2016,20,105243994,18978163
2016,20,105244031,18978164
2016,20,105244036,18978165
2016,20,105245112,18978166
2016,20,105245115,18978167
2016,20,105246226,18978168
2016,10,105246234,18978169
2016,10,105246284,18978170
2016,20,105229562,18978171
2016,20,105229566,18978172
2016,20,105229573,18978173
2016,20,105229575,18978174
2016,20,105229578,18978175
2016,20,105229583,18978176
2016,10,105229588,18978177
2016,20,105229589,18978178
2016,20,105229591,18978179
2016,20,105229593,18978180
2016,20,105229598,18978181
2016,20,105229599,18978182
2016,20,105229606,18978183
2016,20,105229607,18978184
2016,10,105229630,18978185
2016,20,105250271,18983376
2016,20,105250276,18983377
2016,10,105251390,18983378
2016,10,105251416,18983379
2016,10,105252583,18983380
2016,10,105252598,18983381
2016,20,105252606,18983382
2016,10,105253696,18983383
2016,10,105253706,18983384
2016,11,105253708,18983385
2016,10,105253734,18983386
2016,20,105254801,18983387
2016,11,105254806,18983388
2016,20,105254851,18983389
2016,10,105255931,18983390
2016,10,105255934,18983391
2016,11,105255958,18983392
2016,10,105258138,18983393
2016,10,105258154,18983394
2016,20,105258186,18983395
2016,20,105259266,18983396
2016,10,105260375,18983397
2016,10,105261463,18983398
2016,20,105261466,18983399
2016,20,105262628,18983400
2016,10,105263685,18983401
2016,20,105247001,18983402
2016,20,105247052,18983403
2016,11,105248122,18983404
2016,20,105248137,18983405
2016,20,105248143,18983406
2016,20,105248155,18983407
2016,20,105249204,18983408
2016,20,105249232,18983409
2016,20,105249236,18983410
2016,20,105249250,18983411
2016,20,105250343,18983412
2016,20,105250374,18983413
2016,20,105251453,18983414
2016,20,105251466,18983415
2016,20,105251495,18983416
2016,20,105252647,18983417
2016,10,105254908,18983418
2016,10,105256016,18983419
2016,10,105257124,18983420
2016,20,105258245,18983421
2016,20,105258266,18983422
2016,10,105259372,18983423
2016,20,105261554,18983424
2016,10,105261560,18983425
2016,10,105263771,18983426
2016,20,105247092,18983427
2016,11,105248171,18983428
2016,20,105248188,18983429
2016,10,105248207,18983430
2016,20,105249288,18983431
2016,20,105249297,18983432
2016,20,105249315,18983433
2016,10,105249328,18983434
2016,20,105250424,18983436
2016,20,105251515,18983437
2016,20,105251520,18983438
2016,20,105251526,18983439
2016,20,105251533,18983440
2016,20,105251545,18983441
2016,20,105251554,18983442
2016,10,105252691,18983443
2016,10,105252722,18983444
2016,10,105253813,18983445
2016,20,105253849,18983447
2016,20,105257177,18983448
2016,11,105257217,18983449
2016,10,105258311,18983450
2016,20,105258321,18983451
2016,10,105258331,18983452
2016,20,105259401,18983453
2016,20,105260487,18983454
2016,11,105261614,18983455
2016,11,105261639,18983456
2016,20,105262727,18983457
2016,20,105262739,18983458
2016,11,105263875,18983459
2016,10,105263889,18983460
2016,10,105247127,18983461
2016,10,105247193,18983462
2016,20,105248239,18983463
2016,20,105248242,18983464
2016,20,105248261,18983465
2016,20,105248267,18983466
2016,20,105248270,18983467
2016,20,105248275,18983468
2016,20,105248297,18983469
2016,20,105248302,18983470
2016,10,105250474,18983471
2016,20,105251573,18983473
2016,20,105251583,18983474
2016,20,105251592,18983475
2016,10,105251618,18983476
2016,20,105251625,18983477
2016,20,105251631,18983478
2016,20,105251640,18983479
2016,20,105252762,18983480
2016,10,105252768,18983481
2016,20,105252800,18983482
2016,10,105252824,18983483
2016,11,105252826,18983484
2016,11,105252829,18983485
2016,10,105253935,18983486
2016,11,105256154,18983488
2016,10,105257247,18983489
2016,20,105257286,18983490
2016,11,105258366,18983491
2016,11,105263957,18983492
2016,11,105263961,18983493
2016,20,105247264,18983494
2016,20,105248321,18983495
2016,20,105248325,18983496
2016,20,105249411,18983497
2016,20,105249437,18983498
2016,20,105249444,18983499
2016,20,105249446,18983500
2016,20,105251648,18983502
2016,20,105251682,18983503
2016,20,105251690,18983504
2016,20,105251693,18983505
2016,10,105252883,18983507
2016,10,105253971,18983508
2016,11,105256213,18983511
2016,10,105257327,18983512
2016,11,105257341,18983513
2016,10,105258426,18983514
2016,10,105258465,18983515
2016,10,105259540,18983516
2016,10,105260644,18983517
2016,11,105261762,18983518
2016,10,105263972,18983519
2016,20,105247282,18983520
2016,11,105247298,18983521
2016,20,105247304,18983522
2016,10,105247314,18983523
2016,10,105247315,18983524
2016,10,105247319,18983525
2016,10,105247330,18983526
2016,20,105248378,18983527
2016,20,105248381,18983528
2016,20,105248386,18983529
2016,20,105248407,18983530
2016,20,105248415,18983531
2016,10,105248421,18983532
2016,20,105248426,18983533
2016,20,105248429,18983534
2016,20,105248432,18983535
2016,20,105248434,18983536
2016,20,105249485,18983537
2016,20,105249487,18983538
2016,20,105249508,18983539
2016,20,105249512,18983540
2016,20,105249521,18983541
2016,20,105249535,18983542
2016,20,105251732,18983543
2016,20,105251763,18983544
2016,20,105251778,18983545
2016,20,105251780,18983546
2016,10,105252920,18983547
2016,10,105252930,18983548
2016,10,105256257,18983550
2016,11,105256265,18983551
2016,20,105257380,18983552
2016,10,105257414,18983553
2016,10,105258477,18983554
2016,10,105258533,18983555
2016,11,105259603,18983556
2016,10,105260749,18983557
2016,10,105261823,18983558
2016,11,105264033,18983559
2016,20,105247342,18983560
2016,10,105248460,18983561
2016,10,105248469,18983562
2016,20,105248477,18983563
2016,10,105248496,18983564
2016,20,105248505,18983565
2016,20,105248512,18983566
2016,20,105249550,18983567
2016,20,105249587,18983568
2016,20,105249605,18983569
2016,20,105249614,18983570
2016,20,105251813,18983571
2016,20,105251829,18983572
2016,12,105340805,18314406
2016,12,105340814,18314407
2016,12,105340817,18314408
2016,12,105340819,18314409
2016,12,105340826,18314410
2016,12,105340835,18314411
2016,12,105341955,18314412
2016,12,105341960,18314413
2016,12,105341979,18314414
2016,21,105341988,18314415
2016,21,105342002,18314416
2016,21,105342003,18314417
2016,12,105342008,18314418
2016,12,105343108,18314419
2016,12,105343115,18314420
2016,12,105344182,18314421
2016,12,105344185,18314422
2016,12,105344201,18314423
2016,12,105344212,18314424
2016,12,105344216,18314425
2016,12,105344218,18314426
2016,12,105344219,18314427
2016,12,105345312,18314428
2016,12,105345313,18314429
2016,12,105345331,18314430
2016,12,105345347,18314431
2016,12,105345361,18314432
2016,12,105345365,18314433
2016,12,105346445,18314434
2016,12,105346455,18314435
2016,12,105346457,18314436
2016,12,105346468,18314437
2016,12,105346469,18314438
2016,12,105346481,18314439
2016,12,105347526,18314440
2016,12,105347530,18314441
2016,12,105347541,18314442
2016,12,105347544,18314443
2016,12,105347547,18314444
2016,12,105347555,18314445
2016,12,105347568,18314446
2016,12,105347570,18314447
2016,12,105347574,18314448
2016,12,105347578,18314449
2016,12,105347580,18314450
2016,12,105347585,18314451
2016,12,105348657,18314452
2016,12,105348663,18314453
2016,12,105349735,18314454
2016,12,105349754,18314455
2016,12,105349769,18314456
2016,12,105349770,18314457
2016,12,105349771,18314458
2016,12,105349778,18314459
2016,12,105349781,18314460
2016,12,105349785,18314461
2016,12,105349788,18314462
2016,12,105349790,18314463
2016,12,105349791,18314464
2016,12,105349800,18314465
2016,12,105349803,18314466
2016,12,105350848,18314467
2016,12,105350868,18314468
2016,12,105350872,18314469
2016,12,105350874,18314470
2016,12,105350884,18314471
2016,12,105350888,18314472
2016,12,105350894,18314473
2016,12,105350899,18314474
2016,12,105350906,18314475
2016,12,105350913,18314476
2016,12,105351955,18314477
2016,12,105351956,18314478
2016,12,105351977,18314479
2016,12,105351990,18314480
2016,12,105351998,18314481
2016,12,105352001,18314482
2016,12,105352006,18314483
2016,12,105352016,18314484
2016,12,105352018,18314485
2016,12,105353088,18314486
2016,12,105353092,18314487
2016,12,105353096,18314488
2016,12,105353097,18314489
2016,12,105353103,18314490
2016,12,105353109,18314491
2016,12,105353112,18314492
2016,12,105353121,18314493
2016,12,105353123,18314494
2016,12,105353132,18314495
2016,12,105353135,18314496
2016,12,105336422,18314497
2016,12,105336424,18314498
2016,12,105336431,18314499
2016,12,105336445,18314500
2016,12,105336454,18314501
2016,12,105336470,18314502
2016,12,105337530,18314503
2016,12,105337534,18314504
2016,12,105337537,18314505
2016,22,105337545,18314506
2016,12,105337550,18314507
2016,12,105337551,18314508
2016,12,105337557,18314509
2016,12,105337558,18314510
2016,12,105337570,18314511
2016,12,105337576,18314512
2016,12,105337579,18314513
2016,12,105337585,18314514
2016,12,105337586,18314515
2016,12,105337592,18314516
2016,12,105338628,18314517
2016,12,105338633,18314518
2016,12,105338634,18314519
2016,12,105338636,18314520
2016,12,105338641,18314521
2016,12,105338646,18314522
2016,12,105338648,18314523
2016,12,105338650,18314524
2016,12,105338652,18314525
2016,12,105338654,18314526
2016,12,105338655,18314527
2016,12,105338657,18314528
2016,12,105338658,18314529
2016,12,105338666,18314530
2016,12,105338667,18314531
2016,12,105338668,18314532
2016,12,105338669,18314533
2016,12,105338672,18314534
2016,12,105338678,18314535
2016,12,105338679,18314536
2016,12,105338680,18314537
2016,12,105338681,18314538
2016,12,105338683,18314539
2016,12,105338687,18314540
2016,12,105338689,18314541
2016,12,105339732,18314542
2016,12,105339737,18314543
2016,12,105339744,18314544
2016,12,105339746,18314545
2016,12,105339748,18314546
2016,12,105339761,18314547
2016,12,105339763,18314548
2016,12,105339767,18314549
2016,12,105339772,18314550
2016,12,105339780,18314551
2016,12,105339783,18314552
2016,12,105339784,18314553
2016,12,105339785,18314554
2016,12,105339786,18314555
2016,12,105339790,18314556
2016,22,105339792,18314557
2016,12,105327789,18319763
2016,12,105327790,18319764
2016,12,105327796,18319765
2016,12,105327798,18319766
2016,12,105327799,18319767
2016,12,105327805,18319768
2016,12,105327808,18319769
2016,12,105327814,18319770
2016,12,105327816,18319771
2016,12,105328887,18319772
2016,12,105328890,18319773
2016,12,105328894,18319774
2016,12,105328900,18319775
2016,12,105328907,18319776
2016,12,105328933,18319777
2016,12,105330020,18319778
2016,12,105330024,18319779
2016,12,105330031,18319780
2016,12,105330048,18319781
2016,12,105330051,18319782
2016,12,105331146,18319783
2016,12,105331160,18319784
2016,12,105331167,18319785
2016,12,105331168,18319786
2016,12,105331182,18319787
2016,12,105331186,18319788
2016,12,105331188,18319789
2016,12,105331215,18319790
2016,12,105332285,18319791
2016,12,105332286,18319792
2016,12,105332296,18319794
2016,12,105332307,18319795
2016,12,105332309,18319796
2016,12,105332312,18319797
2016,12,105332329,18319798
2016,12,105332338,18319799
2016,12,105332342,18319800
2016,12,105332344,18319801
2016,12,105333411,18319802
2016,12,105333414,18319803
2016,12,105333423,18319804
2016,12,105333429,18319805
2016,12,105333431,18319806
2016,12,105333442,18319807
2016,12,105333444,18319808
2016,12,105333459,18319809
2016,12,105333462,18319810
2016,12,105333470,18319811
2016,12,105333472,18319812
2016,12,105333474,18319813
2016,12,105333476,18319814
2016,12,105334530,18319815
2016,12,105334541,18319816
2016,12,105334549,18319817
2016,12,105334571,18319818
2016,12,105334594,18319819
2016,12,105335654,18319820
2016,12,105335657,18319821
2016,12,105335684,18319822
2016,12,105335692,18319823
2016,12,105318916,18319824
2016,12,105318940,18319825
2016,12,105320023,18319826
2016,12,105320027,18319827
2016,12,105320029,18319828
2016,12,105320036,18319829
2016,12,105320056,18319830
2016,12,105320060,18319831
2016,12,105320070,18319832
2016,12,105321144,18319833
2016,12,105321160,18319834
2016,12,105321180,18319835
2016,12,105321187,18319836
2016,12,105321190,18319837
2016,12,105322312,18319845
2016,12,105323385,18319846
2016,12,105323387,18319847
2016,12,105323403,18319848
2016,12,105323422,18319849
2016,12,105323424,18319850
2016,12,105323427,18319851
2016,12,111439989,19640327
2016,20,111440124,19640363
2016,9,111440149,19640368
2016,12,105339795,18314558
2016,12,105339797,18314559
2016,12,105340848,18314560
2016,12,105340861,18314561
2016,12,105340865,18314562
2016,12,105340872,18314563
2016,12,105340873,18314564
2016,12,105340874,18314565
2016,12,105340875,18314566
2016,12,105340877,18314567
2016,12,105340884,18314568
2016,12,105340888,18314569
2016,12,105340889,18314570
2016,12,105340892,18314571
2016,12,105340893,18314572
2016,12,105342021,18314573
2016,21,105342036,18314574
2016,12,105342056,18314575
2016,12,105343129,18314576
2016,12,105343142,18314577
2016,12,105343144,18314578
2016,22,105343161,18314579
2016,12,105343166,18314580
2016,12,105343174,18314581
2016,12,105343175,18314582
2016,12,105343184,18314583
2016,12,105344254,18314584
2016,12,105344264,18314585
2016,12,105344274,18314586
2016,12,105344279,18314587
2016,12,105344288,18314588
2016,12,105344290,18314589
2016,12,105344296,18314590
2016,12,105344300,18314591
2016,12,105344303,18314592
2016,12,105344304,18314593
2016,12,105344305,18314594
2016,12,105345376,18314595
2016,12,105345407,18314596
2016,12,105345409,18314597
2016,12,105345412,18314598
2016,12,105345413,18314599
2016,12,105345417,18314600
2016,12,105345421,18314601
2016,12,105345422,18314602
2016,12,105345430,18314603
2016,12,105345431,18314604
2016,12,105345440,18314605
2016,12,105346487,18314606
2016,12,105346520,18314607
2016,12,105346524,18314608
2016,12,105346547,18314609
2016,12,105346550,18314610
2016,12,105347590,18314611
2016,12,105347598,18314612
2016,12,105347600,18314613
2016,12,105347605,18314614
2016,12,105347608,18314615
2016,12,105347609,18314616
2016,12,105347629,18314617
2016,12,105348712,18314621
2016,12,105348740,18314622
2016,12,105348745,18314623
2016,12,105348748,18314624
2016,12,105349813,18314625
2016,12,105349815,18314626
2016,12,105349823,18314627
2016,12,105349828,18314628
2016,12,105349831,18314629
2016,12,105349841,18314630
2016,12,105349847,18314631
2016,12,105349854,18314632
2016,12,105349863,18314633
2016,12,105350920,18314634
2016,12,105350924,18314635
2016,12,105350925,18314636
2016,12,105350926,18314637
2016,12,105350931,18314638
2016,12,105350932,18314639
2016,12,105350942,18314640
2016,12,105350948,18314642
2016,12,105350949,18314643
2016,12,105350951,18314644
2016,12,105350957,18314645
2016,12,105350973,18314646
2016,12,105350976,18314647
2016,12,105350980,18314648
2016,12,105352044,18314649
2016,12,105352045,18314650
2016,12,105352046,18314651
2016,12,105352064,18314652
2016,12,105352074,18314653
2016,12,105352077,18314654
2016,12,105353138,18314655
2016,12,105353141,18314656
2016,12,105353142,18314657
2016,12,105353154,18314658
2016,12,105353155,18314659
2016,12,105353156,18314660
2016,12,105353160,18314661
2016,12,105353167,18314662
2016,12,105353175,18314663
2016,12,105353185,18314664
2016,12,105353194,18314665
2016,12,105337600,18314666
2016,12,105337615,18314667
2016,12,105337618,18314668
2016,12,105337627,18314669
2016,12,105337630,18314670
2016,12,105337647,18314671
2016,12,105337651,18314672
2016,12,105337652,18314673
2016,12,105337658,18314674
2016,12,105338702,18314675
2016,12,105338706,18314676
2016,12,105338713,18314677
2016,12,105338715,18314678
2016,12,105338720,18314679
2016,12,105338722,18314680
2016,12,105338725,18314681
2016,12,105338726,18314682
2016,12,105338728,18314683
2016,12,105338732,18314684
2016,12,105338740,18314685
2016,12,105338743,18314686
2016,12,105338745,18314687
2016,12,105338748,18314688
2016,12,105338749,18314689
2016,12,105338754,18314690
2016,12,105338758,18314691
2016,12,105338759,18314692
2016,12,105339805,18314693
2016,12,105339808,18314694
2016,12,105339810,18314695
2016,12,105339811,18314696
2016,12,105339821,18314697
2016,12,105339824,18314698
2016,12,105339830,18314699
2016,12,105339832,18314700
2016,12,105339834,18314701
2016,12,105339835,18314702
2016,12,105339842,18314704
2016,12,105339844,18314705
2016,12,105339845,18314706
2016,12,105339851,18314707
2016,12,105339852,18314708
2016,12,105339860,18314709
2016,12,105339861,18314710
2016,12,105339862,18314711
2016,12,105339865,18314712
2016,12,105339866,18314713
2016,12,105339868,18314714
2016,12,105339869,18314715
2016,12,105340909,18314716
2016,12,105340911,18314717
2016,12,105340920,18314718
2016,12,105340921,18314719
2016,12,105340945,18314720
2016,12,105340948,18314721
2016,12,105340949,18314722
2016,12,105340951,18314723
2016,12,105340954,18314724
2016,12,105340962,18314725
2016,12,105340967,18314726
2016,12,105340969,18314727
2016,12,105340973,18314728
2016,12,105342088,18314729
2016,12,105342095,18314730
2016,12,105342119,18314731
2016,12,105342144,18314732
2016,12,105342151,18314733
2016,12,105343258,18314734
2016,12,105343264,18314735
2016,12,105344321,18314736
2016,12,105344330,18314737
2016,12,105344332,18314738
2016,12,105344335,18314739
2016,12,105345451,18314740
2016,12,105345473,18314741
2016,12,105345480,18314742
2016,12,105345491,18314743
2016,12,105345494,18314744
2016,12,105345497,18314745
2016,12,105345500,18314746
2016,12,105345511,18314748
2016,12,105346554,18314749
2016,12,105346562,18314750
2016,12,105346570,18314751
2016,12,105346571,18314752
2016,12,105346575,18314753
2016,12,105346576,18314754
2016,12,105346589,18314755
2016,12,105346595,18314756
2016,12,105346598,18314757
2016,12,105346600,18314758
2016,12,105346606,18314759
2016,21,105346607,18314760
2016,12,105346615,18314761
2016,12,105346618,18314762
2016,12,105346620,18314763
2016,12,105347713,18314775
2016,12,105348799,18314777
2016,12,105349875,18314778
2016,12,105349879,18314779
2016,12,105349886,18314780
2016,12,105349890,18314781
2016,12,105349902,18314782
2016,12,105349903,18314783
2016,12,105349906,18314784
2016,12,105349916,18314785
2016,12,105349923,18314786
2016,12,105349930,18314787
2016,12,105349931,18314788
2016,12,105349938,18314789
2016,12,105350994,18314790
2016,12,105350996,18314791
2016,12,105350997,18314792
2016,12,105351007,18314793
2016,12,105351019,18314794
2016,12,105351028,18314795
2016,12,105351031,18314796
2016,12,105351032,18314797
2016,12,105351038,18314798
2016,12,105351040,18314799
2016,12,105351041,18314800
2016,12,105351045,18314801
2016,12,105351047,18314802
2016,12,105352094,18314803
2016,12,105352111,18314804
2016,12,105352114,18314805
2016,12,105352115,18314806
2016,12,105352117,18314807
2016,12,105352119,18314808
2016,12,105352131,18314809
2016,12,105352136,18314810
2016,12,105352139,18314811
2016,12,105352144,18314812
2016,12,105352145,18314813
2016,12,105352150,18314814
2016,12,105352151,18314815
2016,12,105352152,18314816
2016,12,105352157,18314817
2016,12,105352159,18314818
2016,12,105353212,18314819
2016,12,105353219,18314820
2016,12,105353221,18314821
2016,12,105353222,18314822
2016,12,105353237,18314823
2016,12,105353238,18314824
2016,12,105353243,18314825
2016,12,105353245,18314826
2016,12,105353250,18314827
2016,12,105353252,18314828
2016,12,105353255,18314829
2016,12,105353257,18314830
2016,12,105353259,18314831
2016,12,105353265,18314832
2016,12,105353272,18314833
2016,12,105353273,18314834
2016,12,105337663,18314835
2016,12,105337668,18314836
2016,12,105337671,18314837
2016,12,105337675,18314838
2016,12,105337679,18314839
2016,12,105337680,18314840
2016,12,105337683,18314841
2016,12,105337684,18314842
2016,12,105337687,18314843
2016,12,105337691,18314844
2016,12,105337694,18314845
2016,12,105337697,18314846
2016,12,105337702,18314847
2016,12,105337704,18314848
2016,12,105337709,18314849
2016,12,105337710,18314850
2016,12,105337717,18314851
2016,12,105337718,18314852
2016,12,105337720,18314853
2016,12,105337727,18314854
2016,12,105337729,18314855
2016,12,105338767,18314856
2016,12,105338769,18314857
2016,12,105338775,18314858
2016,12,105338784,18314859
2016,12,105338786,18314860
2016,12,105338787,18314861
2016,12,105338795,18314862
2016,12,105338811,18314863
2016,12,105338814,18314864
2016,12,105338820,18314865
2016,12,105338821,18314866
2016,12,105338825,18314867
2016,12,105338827,18314868
2016,12,105338830,18314869
2016,12,105338833,18314870
2016,12,105338834,18314871
2016,12,105339876,18314872
2016,12,105339889,18314873
2016,12,105339892,18314874
2016,12,105339893,18314875
2016,12,105339897,18314876
2016,12,105339903,18314877
2016,12,105339905,18314878
2016,12,105339910,18314879
2016,12,105339911,18314880
2016,12,105339912,18314881
2016,12,105339918,18314882
2016,12,105339919,18314883
2016,12,105339921,18314884
2016,12,105339923,18314885
2016,12,105339926,18314886
2016,12,105339927,18314887
2016,12,105340977,18314888
2016,12,105340981,18314889
2016,12,105340984,18314890
2016,12,105340991,18314891
2016,12,105340994,18314893
2016,12,105340997,18314894
2016,12,105341011,18314895
2016,12,105341012,18314896
2016,12,105341015,18314897
2016,12,105341021,18314898
2016,12,105341022,18314899
2016,12,105341024,18314900
2016,12,105341031,18314901
2016,12,105341037,18314902
2016,12,105341038,18314903
2016,21,111441228,19640679
2016,22,111441234,19640681
2016,9,111441700,19640795
2016,12,111441714,19640800
2016,12,111441724,19640804
2016,12,111441743,19640811
2016,12,105341040,18314904
2016,12,105341042,18314905
2016,12,105342155,18314906
2016,12,105342160,18314907
2016,12,105342162,18314908
2016,12,105342169,18314909
2016,12,105342177,18314910
2016,12,105342185,18314911
2016,12,105342196,18314912
2016,12,105343270,18314913
2016,12,105343290,18314914
2016,12,105343293,18314915
2016,12,105343297,18314916
2016,12,105343304,18314917
2016,12,105343309,18314918
2016,12,105343312,18314919
2016,12,105343315,18314920
2016,12,105343320,18314921
2016,12,105343321,18314922
2016,12,105343324,18314923
2016,12,105343326,18314924
2016,12,105343327,18314925
2016,12,105343329,18314926
2016,12,105343333,18314927
2016,12,105345519,18314928
2016,12,105345521,18314929
2016,12,105345532,18314930
2016,12,105345560,18314931
2016,12,105345561,18314932
2016,12,105345565,18314933
2016,12,105346625,18314934
2016,12,105346627,18314935
2016,12,105346643,18314936
2016,12,105346654,18314937
2016,12,105346661,18314939
2016,22,105346664,18314940
2016,12,105346666,18314941
2016,12,105346683,18314942
2016,12,105347729,18314943
2016,12,105348829,18314962
2016,12,105348854,18314963
2016,12,105348867,18314964
2016,12,105349948,18314965
2016,12,105349950,18314966
2016,12,105349962,18314967
2016,12,105349972,18314968
2016,12,105349991,18314969
2016,12,105351053,18314970
2016,12,105351054,18314971
2016,12,105351056,18314972
2016,21,105351073,18314973
2016,12,105351075,18314974
2016,12,105351076,18314975
2016,12,105351080,18314976
2016,12,105351090,18314977
2016,12,105351093,18314978
2016,12,105351097,18314980
2016,12,105351102,18314981
2016,12,105351122,18314982
2016,12,105352166,18314983
2016,12,105352167,18314984
2016,12,105352169,18314985
2016,12,105352179,18314986
2016,12,105352183,18314987
2016,12,105352184,18314988
2016,12,105352186,18314989
2016,12,105352194,18314990
2016,12,105352199,18314991
2016,12,105352207,18314992
2016,12,105352213,18314993
2016,12,105352215,18314994
2016,12,105352222,18314995
2016,12,105352223,18314996
2016,12,105352229,18314997
2016,12,105352232,18314998
2016,12,105353284,18314999
2016,12,105353288,18315000
2016,12,105353292,18315001
2016,12,105353304,18315002
2016,12,105353306,18315003
2016,12,105353308,18315004
2016,12,105353313,18315005
2016,12,105353314,18315006
2016,12,105353317,18315007
2016,12,105353318,18315008
2016,12,105353331,18315009
2016,12,105353335,18315010
2016,12,105337735,18315011
2016,12,105337740,18315012
2016,12,105337741,18315013
2016,12,105337743,18315015
2016,12,105337744,18315016
2016,12,105337751,18315017
2016,12,105337755,18315018
2016,12,105337757,18315019
2016,12,105337766,18315020
2016,12,105337772,18315021
2016,12,105337773,18315022
2016,12,105337782,18315024
2016,12,105337783,18315025
2016,20,105251838,18983573
2016,11,105252992,18983574
2016,10,105253008,18983575
2016,10,105253009,18983576
2016,11,105253018,18983577
2016,20,105254111,18983578
2016,20,105254131,18983579
2016,10,105257476,18983581
2016,11,105258566,18983582
2016,10,105258576,18983583
2016,10,105258584,18983584
2016,10,105258600,18983585
2016,20,105259677,18983586
2016,11,105260823,18983587
2016,20,105263023,18983588
2016,10,105264102,18983589
2016,10,105264105,18983590
2016,11,105264137,18983591
2016,10,105264152,18983593
2016,10,105247450,18983594
2016,20,105247469,18983595
2016,20,105248546,18983596
2016,10,105248557,18983597
2016,11,105249634,18983598
2016,20,105249649,18983599
2016,10,105249655,18983600
2016,20,105249658,18983601
2016,20,105250775,18983602
2016,20,105250778,18983603
2016,20,105251900,18983604
2016,10,105251911,18983605
2016,20,105254188,18983606
2016,20,105254192,18983607
2016,20,105254205,18983608
2016,11,105254206,18983609
2016,20,105255320,18983610
2016,10,105256449,18983612
2016,20,105257515,18983613
2016,11,105257542,18983614
2016,20,105258677,18983615
2016,11,105260833,18983616
2016,11,105260865,18983617
2016,20,105260872,18983618
2016,20,105260896,18983619
2016,20,105263070,18983620
2016,10,105264188,18983621
2016,10,105264204,18983622
2016,20,105247501,18983623
2016,10,105247533,18983624
2016,20,105247542,18983625
2016,20,105248610,18983626
2016,20,105248636,18983627
2016,20,105248646,18983629
2016,20,105249694,18983630
2016,10,105249695,18983631
2016,20,105249708,18983632
2016,20,105249709,18983633
2016,20,105251978,18983634
2016,20,105251982,18983635
2016,10,105254249,18983636
2016,20,105255351,18983638
2016,11,105256497,18983640
2016,10,105257618,18983641
2016,10,105257637,18983642
2016,10,105259853,18983643
2016,10,105260960,18983644
2016,11,105262035,18983645
2016,20,105262055,18983646
2016,10,105262069,18983647
2016,10,105264247,18983648
2016,10,105264253,18983649
2016,20,105247558,18983651
2016,20,105247569,18983652
2016,20,105247582,18983653
2016,10,105248665,18983654
