"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91816080,94831520,18,28550091
2016,91816090,94831528,18,28550092
2016,91816091,94831529,18,28550093
2016,91816118,94831552,18,28550094
2016,91816136,94831567,18,28550095
2016,91816153,94831582,18,28550096
2016,91816163,94831592,18,28550097
2016,91797105,94813550,18,28550098
2016,91797158,94813600,18,28550099
2016,91797159,94813600,18,28550100
2016,91804682,94820775,18,28550101
2016,91804733,94820828,18,28550104
2016,91804789,94820883,18,28550105
2016,91816445,94831844,18,28550114
2016,91816470,94831867,18,28550115
2016,91816471,94831867,18,28550116
2016,91816475,94831872,18,28550117
2016,91816505,94831901,18,28550118
2016,91805079,94821151,18,28550119
2016,91805080,94821151,18,28550120
2016,91805114,94821190,18,28550121
2016,91805115,94821190,18,28550122
2016,91805137,94821210,18,28550123
2016,91807025,94822938,18,28550124
2016,91807118,94823030,18,28550125
2016,91812811,94828433,18,28550144
2016,91812817,94828439,18,28550145
2016,91805280,94821344,18,28550146
2016,91805281,94821344,18,28550147
2016,91805288,94821350,18,28550148
2016,91805377,94821426,18,28550149
2016,91813017,94828651,18,28550150
2016,91813022,94828656,18,28550151
2016,91813023,94828656,18,28550152
2016,91813024,94828656,18,28550153
2016,91813033,94828667,18,28550154
2016,91813058,94828687,18,28550155
2016,91813067,94828698,18,28550156
2016,91813260,94828893,18,28550157
2016,91813270,94828901,18,28550158
2016,91813271,94828901,18,28550159
2016,91815198,94830692,18,28550160
2016,91815199,94830692,18,28550161
2016,91815212,94830705,18,28550162
2016,91815248,94830739,18,28550163
2016,91815283,94830776,18,28550164
2016,91817164,94832514,18,28550165
2016,91817166,94832517,18,28550166
2016,91817180,94832533,18,28550167
2016,91817181,94832533,18,28550168
2016,91817196,94832552,18,28550169
2016,91817212,94832569,18,28550170
2016,91817213,94832570,18,28550171
2016,91817258,94832613,18,28550172
2016,91796310,94812763,18,28550173
2016,91796345,94812797,18,28550174
2016,91807898,94823735,18,28550175
2016,91807900,94823737,18,28550176
2016,91807903,94823740,18,28550177
2016,91807917,94823753,18,28550178
2016,91807918,94823753,18,28550179
2016,91807939,94823773,18,28550180
2016,91807970,94823805,18,28550181
2016,91807971,94823805,18,28550182
2016,91807973,94823807,18,28550183
2016,91807974,94823807,18,28550184
2016,91808005,94823837,18,28550185
2016,91809875,94825576,18,28550186
2016,91809886,94825588,18,28550187
2016,91809887,94825589,18,28550188
2016,91809923,94825626,18,28550189
2016,91809924,94825626,18,28550190
2016,91809925,94825629,18,28550191
2016,91817788,94833097,18,28550192
2016,91817789,94833097,18,28550193
2016,91847598,94860760,18,28550194
2016,91847672,94860824,18,28550195
2016,91849578,94862525,18,28550196
2016,91839945,94853722,18,28550197
2016,91826419,94841167,18,28550198
2016,91783312,94800915,18,28491940
2016,91782416,94800061,18,28496528
2016,91782417,94800061,18,28496529
2016,91782426,94800067,18,28496530
2016,91782448,94800090,18,28496531
2016,91928264,94936369,18,28496532
2016,91927404,94935544,18,28496533
2016,91927410,94935550,18,28496534
2016,91956188,94961994,18,28496538
2016,91902474,94912558,18,28496539
2016,91909748,94919159,18,28496540
2016,91913737,94922798,18,28496541
2016,91880016,94891513,18,28496542
2016,91880030,94891527,18,28496543
2016,91882026,94893402,18,28496544
2016,91804760,94820858,18,28496545
2016,91804782,94820875,18,28496546
2016,91814393,94829965,18,28496552
2016,91817470,94832816,18,28496553
2016,91817476,94832822,18,28496554
2016,91991074,94994490,18,28496555
2016,91934293,94942004,18,28496556
2016,91936279,94943801,18,28496610
2016,91959042,94964629,18,28496611
2016,91914612,94923597,18,28496612
2016,91914613,94923597,18,28496613
2016,91914631,94923614,18,28496614
2016,91909869,94919266,18,28496615
2016,91909870,94919266,18,28496616
2016,91876974,94888695,18,28496617
2016,91880919,94892347,18,28496618
2016,91880936,94892365,18,28496619
2016,91880937,94892365,18,28496620
2016,91804887,94820977,18,28496621
2016,91804888,94820977,18,28496622
2016,91804889,94820977,18,28496623
2016,91807992,94823824,18,28496624
2016,91817619,94832936,18,28496625
2016,91853760,94866588,18,28496626
2016,91773711,94792085,18,28496627
2016,91778726,94796702,18,28496628
2016,91778727,94796702,18,28496629
2016,91782684,94800306,18,28496630
2016,91782690,94800312,18,28496631
2016,91928471,94936573,18,28496634
2016,91880177,94891662,18,28496635
2016,91882129,94893505,18,28496636
2016,91882151,94893524,18,28496637
2016,91863075,94875620,18,28496638
2016,91863076,94875620,18,28496639
2016,91863077,94875620,18,28496640
2016,91812641,94828268,18,28496641
2016,91814527,94830086,18,28496642
2016,91892512,94903117,18,28519188
2016,91894245,94904739,18,28519189
2016,91894253,94904745,18,28519190
2016,91899637,94909964,18,28519191
2016,91983914,94987677,18,28528175
2016,91981492,94985408,18,28528176
2016,91985896,94989532,18,28528177
2016,91980697,94984650,18,28537030
2016,91982478,94986318,18,28537031
2016,91982482,94986322,18,28537032
2016,91982486,94986325,18,28537033
2016,91982514,94986356,18,28537034
2016,91982555,94986395,18,28537035
2016,91982556,94986395,18,28537036
2016,91982557,94986395,18,28537037
2016,91982558,94986395,18,28537038
2016,91982559,94986395,18,28537039
2016,91982560,94986395,18,28537040
2016,91982561,94986395,18,28537041
2016,91984193,94987938,18,28537042
2016,91984203,94987948,18,28537043
2016,91984218,94987965,18,28537044
2016,91984233,94987976,18,28537045
2016,91984243,94987986,18,28537046
2016,91984245,94987988,18,28537047
2016,91984253,94987994,18,28537048
2016,91985961,94989593,18,28537049
2016,91986000,94989631,18,28537050
2016,91987634,94991172,18,28537054
2016,91987720,94991256,18,28537056
2016,91987738,94991271,18,28537057
2016,91989379,94992898,18,28537058
2016,91989433,94992953,18,28537059
2016,91980780,94984730,18,28537071
2016,91980791,94984740,18,28537072
2016,91980828,94984770,18,28537073
2016,91982603,94986436,18,28537074
2016,91982604,94986436,18,28537075
2016,91982622,94986456,18,28537076
2016,91982658,94986490,18,28537077
2016,91982661,94986493,18,28537078
2016,91982662,94986493,18,28537079
2016,91984323,94988061,18,28537080
2016,91984357,94988094,18,28537081
2016,91984358,94988094,18,28537082
2016,91984359,94988094,18,28537083
2016,91984360,94988094,18,28537084
2016,91984361,94988094,18,28537085
2016,91984397,94988128,18,28537086
2016,91984402,94988133,18,28537087
2016,91984408,94988139,18,28537088
2016,91800845,94817095,18,28541548
2016,91816934,94832304,18,28541559
2016,91981925,94985806,18,28541570
2016,91981958,94985838,18,28541571
2016,91929407,94937466,18,28541572
2016,91922263,94930559,18,28541574
2016,91922269,94930566,18,28541590
2016,91931600,94939560,18,28528242
2016,91931640,94939600,18,28528243
2016,91922170,94930478,18,28528244
2016,91930377,94938379,18,28528245
2016,91930390,94938390,18,28528246
2016,91930452,94938452,18,28528247
2016,91930465,94938465,18,28528248
2016,91930469,94938469,18,28528249
2016,91930492,94938490,18,28528250
2016,91930591,94938585,18,28528251
2016,91930610,94938602,18,28528252
2016,91930617,94938611,18,28528253
2016,91930641,94938635,18,28528254
2016,91930651,94938645,18,28528255
2016,91930659,94938652,18,28528256
2016,91930680,94938672,18,28528257
2016,91930819,94938805,18,28528258
2016,91930927,94938914,18,28528259
2016,91931001,94938982,18,28528260
2016,91931076,94939050,18,28528261
2016,91813808,94829424,18,28532774
2016,91828006,94842680,18,28532783
2016,91828007,94842680,18,28532784
2016,91830302,94844786,18,28532785
2016,91922547,94930833,18,28532808
2016,91979212,94983258,18,28532823
2016,91979213,94983258,18,28532824
2016,91979214,94983258,18,28532825
2016,91979257,94983296,18,28532826
2016,91979262,94983302,18,28532827
2016,91979304,94983341,18,28532828
2016,91979324,94983363,18,28532829
2016,91979450,94983490,18,28532830
2016,91979451,94983490,18,28532831
2016,91979517,94983552,18,28532832
2016,91977700,94981850,18,28532838
2016,91979593,94983627,18,28532840
2016,91979606,94983639,18,28532841
2016,91979697,94983722,18,28532844
2016,91979766,94983783,18,28532845
2016,91979768,94983785,18,28532846
2016,91979769,94983785,18,28532847
2016,91979771,94983787,18,28532848
2016,91950543,94956839,18,28532849
2016,91979839,94983856,18,28532850
2016,91979843,94983860,18,28532851
2016,91979852,94983868,18,28532852
2016,91974165,94978585,18,28532853
2016,91979983,94984000,18,28532858
2016,91898169,94908555,18,28532859
2016,91896936,94907361,18,28532883
2016,91903159,94913196,18,28532885
2016,91880775,94892218,18,28510368
2016,91853758,94866586,18,28510389
2016,91852005,94864894,18,28510390
2016,91959544,94965120,18,28559887
2016,91968590,94973390,18,28559888
2016,91875578,94887331,18,28559889
2016,91881424,94892820,18,28559890
2016,91876738,94888465,18,28559891
2016,91884624,94895861,18,28559892
2016,91783167,94800780,18,28559893
2016,91927767,94935884,18,28559894
2016,91927768,94935884,18,28559895
2016,91817022,94832392,18,28559896
2016,91852516,94865381,18,28559897
2016,91920363,94928811,18,28559898
2016,91908083,94917645,18,28559899
2016,91876880,94888603,18,28559900
2016,91882764,94894097,18,28559901
2016,91882765,94894097,18,28559902
2016,91783289,94800895,18,28559903
2016,91914125,94923158,18,28559905
2016,91880133,94891623,18,28497259
2016,91866656,94879079,18,28497260
2016,91876433,94888168,18,28497261
2016,91876448,94888183,18,28497262
2016,91880311,94891788,18,28497263
2016,91880365,94891840,18,28497264
2016,91880497,94891962,18,28497265
2016,91821614,94836711,18,28497266
2016,91821626,94836723,18,28497267
2016,91821633,94836728,18,28497268
2016,91821669,94836757,18,28497269
2016,91821682,94836768,18,28497270
2016,91821684,94836768,18,28497271
2016,91821685,94836768,18,28497272
2016,91821689,94836772,18,28497273
2016,91825600,94840407,18,28497274
2016,91825652,94840450,18,28497275
2016,91825653,94840450,18,28497276
2016,91825661,94840458,18,28497277
2016,91825726,94840517,18,28497278
2016,91819760,94834943,18,28497279
2016,91819762,94834945,18,28497280
2016,91819767,94834951,18,28497281
2016,91819787,94834970,18,28497282
2016,91819789,94834971,18,28497283
2016,91819791,94834972,18,28497284
2016,91819795,94834976,18,28497285
2016,91819803,94834984,18,28497286
2016,91819808,94834991,18,28497287
2016,91819817,94834999,18,28497288
2016,91819841,94835023,18,28497289
2016,91819868,94835045,18,28497290
2016,91821722,94836802,18,28497291
2016,91821749,94836832,18,28497292
2016,91821758,94836838,18,28497293
2016,91821775,94836852,18,28497294
2016,91821792,94836869,18,28497295
2016,91821800,94836877,18,28497296
2016,91821831,94836906,18,28497297
2016,91900037,94910342,18,28515508
2016,91887138,94898153,18,28515509
2016,91893113,94903693,18,28515510
2016,91885480,94896627,18,28519980
2016,91879981,94891478,18,28519981
2016,91866744,94879163,18,28519982
2016,91819967,94835140,18,28519983
2016,91825852,94840641,18,28519984
2016,91944411,94951252,18,28533450
2016,91944416,94951257,18,28533451
2016,91944438,94951278,18,28533452
2016,91927333,94935476,18,28533470
2016,91966704,94971658,18,28533471
2016,91980205,94984194,18,28533472
2016,91980206,94984194,18,28533473
2016,91980243,94984228,18,28533474
2016,91980305,94984285,18,28533475
2016,91959573,94965154,18,28533483
2016,91959597,94965175,18,28533484
2016,91959605,94965183,18,28533485
2016,91980058,94984061,18,28533486
2016,91898661,94909036,18,28533509
2016,91895264,94905731,18,28533510
2016,91882887,94894213,18,28537757
2016,91986069,94989691,18,28537758
2016,91986075,94989696,18,28537760
2016,91987809,94991338,18,28537761
2016,91989534,94993061,18,28537762
2016,91989559,94993086,18,28537764
2016,91991356,94994745,18,28537765
2016,91980885,94984825,18,28537768
2016,91980913,94984852,18,28537769
2016,91982717,94986555,18,28537770
2016,91982727,94986565,18,28537771
2016,91984425,94988154,18,28537772
2016,91984430,94988160,18,28537773
2016,91984438,94988167,18,28537774
2016,91984439,94988168,18,28537775
2016,91984470,94988193,18,28537776
2016,91984508,94988234,18,28537777
2016,91984510,94988236,18,28537778
2016,91987903,94991432,18,28537781
2016,91987941,94991471,18,28537782
2016,91987955,94991485,18,28537783
2016,91987958,94991488,18,28537784
2016,91805273,94821339,18,28542270
2016,91814934,94830444,18,28542271
2016,91846625,94859915,18,28542272
2016,91818022,94833302,18,28542376
2016,91818023,94833302,18,28542377
2016,91819873,94835054,18,28542378
2016,91819885,94835064,18,28542379
2016,91819899,94835077,18,28542380
2016,91819903,94835081,18,28542381
2016,91819911,94835089,18,28542382
2016,91819912,94835089,18,28542383
2016,91819918,94835094,18,28542384
2016,91819919,94835094,18,28542385
2016,91819927,94835101,18,28542386
2016,91819936,94835109,18,28542387
2016,91819942,94835113,18,28542388
2016,91819980,94835153,18,28542389
2016,91819981,94835153,18,28542390
2016,91819994,94835167,18,28542391
2016,91819995,94835167,18,28542392
2016,91821847,94836923,18,28542393
2016,91821851,94836927,18,28542394
2016,91821869,94836943,18,28542395
2016,91821876,94836950,18,28542396
2016,91821877,94836950,18,28542397
2016,91821884,94836957,18,28542398
2016,91821933,94837002,18,28542399
2016,91821945,94837014,18,28542400
2016,91821946,94837014,18,28542401
2016,91821947,94837015,18,28542402
2016,91821953,94837020,18,28542403
2016,91825906,94840695,18,28542404
2016,91825917,94840706,18,28542405
2016,91825923,94840713,18,28542406
2016,91818048,94833328,18,28542407
2016,91825794,94840590,18,28542408
2016,91825841,94840631,18,28542409
2016,91825842,94840631,18,28542410
2016,91826109,94840884,18,28542411
2016,91826166,94840938,18,28542412
2016,91826169,94840941,18,28542413
2016,91826212,94840974,18,28542414
2016,91826235,94840995,18,28542415
2016,91826251,94841007,18,28542416
2016,91826287,94841043,18,28542417
2016,91826304,94841060,18,28542418
2016,91826313,94841067,18,28542419
2016,91826314,94841067,18,28542420
2016,91826335,94841088,18,28542421
2016,91834046,94848277,18,28542422
2016,91834080,94848311,18,28542423
2016,91826369,94841119,18,28542424
2016,91826370,94841120,18,28542425
2016,91826377,94841128,18,28542426
2016,91826388,94841135,18,28542427
2016,91826394,94841140,18,28542428
2016,91826421,94841169,18,28542429
2016,91834102,94848333,18,28542430
2016,91834120,94848351,18,28542431
2016,91834135,94848365,18,28542432
2016,91834180,94848408,18,28542433
2016,91834187,94848414,18,28542434
2016,99036495,102153143,24,29846460
2016,91791502,94808255,18,28497650
2016,91993206,94996350,18,28497651
2016,91946348,94952907,18,28497652
2016,91907954,94917533,18,28497654
2016,91907959,94917538,18,28497655
2016,91907960,94917538,18,28497656
2016,91910003,94919395,18,28497657
2016,91883013,94894329,18,28497659
2016,91868520,94880874,18,28497660
2016,91882265,94893632,18,28497661
2016,91805019,94821093,18,28497662
2016,91808085,94823913,18,28497664
2016,91808086,94823913,18,28497665
2016,91782788,94800413,18,28497666
2016,91782815,94800436,18,28497667
2016,91928600,94936697,18,28497672
2016,91914873,94923849,18,28497675
2016,91882284,94893649,18,28497676
2016,91882285,94893649,18,28497677
2016,91816644,94832030,18,28497678
2016,91816649,94832035,18,28497679
2016,91808235,94824052,18,28497681
2016,91808236,94824052,18,28497682
2016,91946492,94953040,18,28497685
2016,91946518,94953063,18,28497686
2016,91842916,94856431,18,28511167
2016,91842917,94856431,18,28511168
2016,91855993,94868802,18,28511169
2016,91843277,94856755,18,28511170
2016,91843278,94856755,18,28511171
2016,91992572,94995834,18,28511180
2016,91992616,94995877,18,28511181
2016,91983828,94987597,18,28511182
2016,91985570,94989220,18,28511183
2016,91990762,94994197,18,28511184
2016,91990827,94994257,18,28511185
2016,91982169,94986032,18,28511187
2016,91983853,94987617,18,28511188
2016,91983886,94987651,18,28511189
2016,91895265,94905731,18,28533511
2016,91895745,94906192,18,28533512
2016,91975042,94979385,18,28542449
2016,91975123,94979463,18,28542450
2016,91975343,94979670,18,28542451
2016,91975344,94979670,18,28542452
2016,91975345,94979670,18,28542453
2016,91975381,94979703,18,28542454
2016,91902835,94912897,18,28497944
2016,91902840,94912902,18,28497945
2016,91882416,94893764,18,28497946
2016,91884378,94895632,18,28497947
2016,91816742,94832131,18,28497948
2016,91815892,94831346,18,28497949
2016,91854054,94866882,18,28497950
2016,91783763,94801331,18,28497951
2016,91783786,94801354,18,28497952
2016,91782917,94800539,18,28497953
2016,91782925,94800545,18,28497954
2016,91926723,94934875,18,28497955
2016,91928739,94936835,18,28497956
2016,91928740,94936835,18,28497957
2016,91928741,94936835,18,28497958
2016,91928742,94936835,18,28497959
2016,91940504,94947674,18,28497960
2016,91940505,94947674,18,28497961
2016,91959425,94965002,18,28497962
2016,91974086,94978520,18,28497963
2016,91883274,94894574,18,28497964
2016,91974220,94978637,18,28497965
2016,91979972,94983991,18,28497966
2016,91807219,94823121,18,28497967
2016,91807220,94823121,18,28497968
2016,91814882,94830406,18,28497969
2016,91783896,94801452,18,28497970
2016,91783907,94801463,18,28497971
2016,91783921,94801475,18,28497972
2016,91987277,94990858,18,28511191
2016,91980392,94984371,18,28511192
2016,91980393,94984371,18,28511193
2016,91983957,94987715,18,28511194
2016,91984003,94987762,18,28511195
2016,91984034,94987791,18,28511196
2016,91985761,94989401,18,28511197
2016,91989168,94992698,18,28511198
2016,91984172,94987918,18,28511200
2016,91880486,94891953,18,28460158
2016,91882427,94893774,18,28460159
2016,91882441,94893789,18,28460160
2016,91882443,94893791,18,28460161
2016,91882444,94893791,18,28460162
2016,91882467,94893813,18,28460163
2016,91882507,94893853,18,28460164
2016,91884403,94895656,18,28460165
2016,91884407,94895660,18,28460166
2016,91884411,94895664,18,28460167
2016,91884412,94895664,18,28460168
2016,91812096,94827711,18,28460173
2016,91800543,94816825,18,28460174
2016,91854163,94866997,18,28460175
2016,91929747,94937799,18,28460186
2016,91929781,94937831,18,28460187
2016,91970121,94974807,18,28460189
2016,91894723,94905199,18,28460192
2016,91894726,94905202,18,28460193
2016,91895079,94905545,18,28460211
2016,91896833,94907263,18,28460212
2016,91911690,94920954,18,28460213
2016,91913644,94922712,18,28460214
2016,91913745,94922804,18,28460215
2016,91894295,94904787,18,28460216
2016,91894321,94904813,18,28460217
2016,91895970,94906412,18,28460218
2016,91895991,94906434,18,28460219
2016,91895992,94906434,18,28460220
2016,91864321,94876817,18,28460408
2016,91864322,94876817,18,28460409
2016,91864323,94876817,18,28460410
2016,91864324,94876817,18,28460411
2016,91862217,94874780,18,28464869
2016,91881330,94892732,18,28464870
2016,91883293,94894591,18,28464871
2016,91883323,94894620,18,28464872
2016,91858835,94871539,18,28464873
2016,91862349,94874907,18,28464874
2016,91859656,94872308,18,28464875
2016,91981499,94985415,18,28473526
2016,91954979,94960902,18,28473528
2016,91959047,94964634,18,28473529
2016,91979759,94983776,18,28473530
2016,91979760,94983776,18,28473531
2016,91903326,94913343,18,28473535
2016,91909443,94918877,18,28473536
2016,91909448,94918882,18,28473537
2016,91909449,94918883,18,28473538
2016,91913457,94922546,18,28473539
2016,91913469,94922559,18,28473540
2016,91913470,94922559,18,28473541
2016,91903389,94913405,18,28473542
2016,91903390,94913405,18,28473543
2016,91909534,94918966,18,28473544
2016,91909610,94919035,18,28473545
2016,91909611,94919035,18,28473546
2016,91913511,94922596,18,28473547
2016,91913513,94922597,18,28473548
2016,91913578,94922658,18,28473549
2016,91913587,94922665,18,28473550
2016,91905514,94915379,18,28473551
2016,91909648,94919068,18,28473552
2016,91909654,94919073,18,28473553
2016,91909736,94919148,18,28473554
2016,91913643,94922711,18,28473555
2016,91913646,94922714,18,28473556
2016,91913665,94922731,18,28473557
2016,91913699,94922765,18,28473558
2016,91913754,94922812,18,28473559
2016,91899671,94910002,18,28486918
2016,91899686,94910015,18,28486919
2016,91899695,94910024,18,28486920
2016,91899696,94910024,18,28486921
2016,91899700,94910027,18,28486922
2016,91884206,94895467,13,28438215
2016,91912518,94921714,13,28438223
2016,91782276,94799936,13,28438243
2016,91784403,94801932,13,28438244
2016,91786273,94803686,13,28438245
2016,91949211,94955520,13,28438247
2016,91910215,94919590,13,28438249
2016,91798505,94814861,13,28438257
2016,91826622,94841368,18,28442654
2016,91826623,94841368,18,28442655
2016,91820872,94835999,18,28442658
2016,91816659,94832048,18,28442680
2016,91980493,94984468,18,28456029
2016,91982436,94986279,18,28456030
2016,91982437,94986279,18,28456031
2016,91985802,94989439,18,28456032
2016,91985860,94989495,18,28456033
2016,91959803,94965375,18,28456053
2016,91959804,94965375,18,28456054
2016,91959831,94965398,18,28456055
2016,91979284,94983322,18,28456056
2016,91979320,94983357,18,28456057
2016,91864325,94876817,18,28460412
2016,91876641,94888374,18,28460419
2016,91876642,94888374,18,28460420
2016,91876643,94888374,18,28460421
2016,91876644,94888374,18,28460422
2016,91876645,94888374,18,28460423
2016,91876708,94888440,18,28460425
2016,91882549,94893891,18,28460426
2016,91882550,94893891,18,28460427
2016,91882570,94893910,18,28460428
2016,91882615,94893953,18,28460429
2016,91884549,94895786,18,28460430
2016,91884572,94895809,18,28460431
2016,91884609,94895847,18,28460432
2016,91884622,94895859,18,28460433
2016,91852573,94865439,18,28460438
2016,91852574,94865439,18,28460439
2016,91854363,94867179,18,28460440
2016,91933731,94941505,18,28460441
2016,91920417,94928860,18,28460442
2016,91920436,94928882,18,28460443
2016,91920478,94928915,18,28460444
2016,91929920,94937966,18,28460446
2016,91929921,94937966,18,28460447
2016,91929922,94937966,18,28460448
2016,91946436,94952983,18,28460449
2016,91946437,94952983,18,28460450
2016,91946456,94953002,18,28460451
2016,91921109,94929528,18,28460452
2016,91921128,94929546,18,28460453
2016,91922988,94931238,18,28460454
2016,91923004,94931254,18,28460455
2016,91921216,94929609,18,28460456
2016,91979669,94983699,18,28460464
2016,91979790,94983806,18,28460467
2016,91896532,94906965,18,28460469
2016,91896882,94907308,18,28460470
2016,91901044,94911260,18,28460471
2016,91903005,94913060,18,28460472
2016,91903042,94913092,18,28460473
2016,91903046,94913095,18,28460474
2016,91903061,94913109,18,28460475
2016,91903076,94913123,18,28460476
2016,91909167,94918626,18,28460477
2016,91909225,94918687,18,28460478
2016,91895643,94906084,18,28460479
2016,91897455,94907856,18,28460480
2016,91896011,94906456,18,28460483
2016,91896012,94906456,18,28460484
2016,91896040,94906480,18,28460485
2016,91896041,94906480,18,28460486
2016,91897822,94908213,18,28460487
2016,91903656,94913658,18,28460488
2016,91903680,94913678,18,28460489
2016,91903702,94913697,18,28460490
2016,91903714,94913708,18,28460491
2016,91903715,94913708,18,28460492
2016,91903728,94913724,18,28460493
2016,91903730,94913726,18,28460494
2016,91903742,94913738,18,28460495
2016,91903750,94913746,18,28460496
2016,91911830,94921077,18,28460497
2016,91913872,94922919,18,28460498
2016,91804941,94821025,18,28460645
2016,91804942,94821025,18,28460646
2016,91804943,94821025,18,28460647
2016,91804997,94821074,18,28460648
2016,91805022,94821095,18,28460649
2016,91805023,94821095,18,28460650
2016,91812679,94828302,18,28460653
2016,91801332,94817559,18,28460654
2016,91805082,94821153,18,28460655
2016,91810948,94826632,18,28460657
2016,91812833,94828456,18,28460658
2016,91797720,94814150,18,28460659
2016,91805176,94821248,18,28460660
2016,91816831,94832209,18,28460661
2016,91816832,94832209,18,28460662
2016,91816833,94832209,18,28460663
2016,91816834,94832209,18,28460664
2016,91989826,94993333,18,28460676
2016,91991771,94995117,18,28460681
2016,91981273,94985210,18,28460684
2016,91981274,94985210,18,28460685
2016,91984801,94988497,18,28460686
2016,91861384,94873968,18,28464876
2016,91861405,94873986,18,28464877
2016,91843763,94857231,18,28464882
2016,91845635,94858987,18,28464883
2016,91847057,94860308,18,28464888
2016,91783100,94800711,18,28464891
2016,91783108,94800719,18,28464892
2016,91783109,94800719,18,28464893
2016,91783208,94800825,18,28464894
2016,91955459,94961346,18,28464898
2016,91952856,94958951,18,28464900
2016,91962791,94968036,18,28464901
2016,96869735,99956895,24,29182028
2016,96869738,99956895,24,29182029
2016,96869960,99957159,5,29182098
2016,96870033,99957233,15,29182121
2016,96870111,99957315,15,29182136
2016,96870203,99957401,15,29182158
2016,91876579,94888314,18,28469558
2016,91876609,94888343,18,28469559
2016,91876610,94888343,18,28469560
2016,91880437,94891910,18,28469561
2016,91882448,94893795,18,28469562
2016,91884400,94895653,18,28469563
2016,91801732,94817924,18,28469564
2016,91809589,94825303,18,28469565
2016,91815190,94830687,18,28469566
2016,91815202,94830696,18,28469567
2016,91824831,94839667,18,28474039
2016,91824832,94839667,18,28474040
2016,91824841,94839678,18,28474041
2016,91824842,94839678,18,28474042
2016,91900245,94910539,18,28478463
2016,91888432,94899216,18,28478464
2016,91899467,94909806,18,28478465
2016,91818146,94833422,18,28478473
2016,91820097,94835265,18,28478474
2016,91821196,94836316,18,28478475
2016,91821207,94836327,18,28478476
2016,91825231,94840046,18,28478477
2016,91881229,94892634,18,28482883
2016,91881234,94892639,18,28482884
2016,91881247,94892652,18,28482885
2016,91881299,94892703,18,28482886
2016,91883201,94894509,18,28482887
2016,91883221,94894527,18,28482888
2016,91883270,94894571,18,28482889
2016,91883271,94894571,18,28482890
2016,91881444,94892842,18,28482891
2016,91881445,94892843,18,28482892
2016,91881458,94892856,18,28482893
2016,91881487,94892882,18,28482894
2016,91881488,94892883,18,28482895
2016,91881493,94892888,18,28482896
2016,91881496,94892891,18,28482897
2016,91881497,94892891,18,28482898
2016,91881526,94892918,18,28482899
2016,91881535,94892929,18,28482900
2016,91881537,94892932,18,28482901
2016,91883420,94894712,18,28482902
2016,91883427,94894719,18,28482903
2016,91883489,94894770,18,28482904
2016,91883503,94894782,18,28482905
2016,91857133,94869887,18,28482906
2016,91980700,94984653,18,28487279
2016,91938457,94945784,18,28487282
2016,91876491,94888227,18,28487283
2016,91812879,94828503,18,28487284
2016,91783779,94801347,18,28487285
2016,91817435,94832786,18,28491883
2016,91817438,94832789,18,28491884
2016,91817444,94832795,18,28491885
2016,91817449,94832799,18,28491886
2016,91798449,94814799,18,28491887
2016,91798450,94814799,18,28491888
2016,91808145,94823967,18,28491889
2016,91808147,94823969,18,28491890
2016,91808161,94823981,18,28491891
2016,91808166,94823986,18,28491892
2016,91808168,94823988,18,28491893
2016,91810114,94825795,18,28491897
2016,91810198,94825877,18,28491898
2016,91810216,94825896,18,28491899
2016,91810217,94825896,18,28491900
2016,91812062,94827672,18,28491901
2016,91812087,94827698,18,28491902
2016,91812090,94827703,18,28491903
2016,91815799,94831252,18,28491904
2016,91815806,94831259,18,28491905
2016,91815839,94831297,18,28491906
2016,91815840,94831297,18,28491907
2016,91815897,94831351,18,28491908
2016,91815898,94831351,18,28491909
2016,91815902,94831358,18,28491910
2016,91815903,94831358,18,28491911
2016,91929449,94937510,18,28491912
2016,91929450,94937511,18,28491913
2016,91929456,94937517,18,28491914
2016,91943170,94950098,18,28491917
2016,91943171,94950098,18,28491918
2016,91929503,94937561,18,28491919
2016,91929549,94937603,18,28491920
2016,91929568,94937623,18,28491921
2016,91937361,94944822,18,28491922
2016,91776328,94794506,18,28491923
2016,91788203,94805331,18,28491924
2016,91788204,94805331,18,28491925
2016,91792230,94808917,18,28491926
2016,91780440,94798261,18,28491927
2016,91794287,94810761,18,28491928
2016,91827646,94842363,18,28491929
2016,91833590,94847862,18,28491933
2016,91835458,94849607,18,28491934
2016,91779399,94797329,18,28491935
2016,91779405,94797338,18,28491936
2016,91783295,94800900,18,28491937
2016,91783297,94800902,18,28491938
2016,91783304,94800908,18,28491939
2016,91927051,94935210,13,28434330
2016,91968856,94973636,13,28434331
2016,91970747,94975392,13,28434332
2016,91891297,94901942,13,28434345
2016,91892318,94902929,13,28434346
2016,91929634,94937684,13,28434378
2016,91932978,94940829,13,28434379
2016,91905540,94915402,13,28434390
2016,91937489,94944943,13,28434441
2016,91939511,94946750,13,28434442
2016,91939517,94946756,13,28434443
2016,91951288,94957539,13,28434444
2016,91973913,94978355,13,28438428
2016,91821828,94836904,13,28443015
2016,91821829,94836904,13,28443016
2016,91950761,94957040,13,28443071
2016,91875238,94887011,18,28456496
2016,91879118,94890672,18,28456497
2016,91881063,94892482,18,28456498
2016,91881070,94892488,18,28456499
2016,91881092,94892507,18,28456500
2016,91881093,94892507,18,28456501
2016,91881111,94892523,18,28456502
