"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7360359,7576,11,2016,"I",,"Y","F","C","2016_11_MA0071000_NIBRS",16093584,0
2016,7383143,7576,12,2016,"I",,"Y","F","C","2016_12_MA0071000_NIBRS",26091045,0
2016,7132542,7599,1,2016,"I",,"Y","F","C","2016_01_MA0080100_NIBRS",18135982,0
2016,7155326,7599,2,2016,"I",,"N","F","C","2016_02_MA0080100_NIBRS",,0
2016,7178110,7599,3,2016,"I",,"Y","F","C","2016_03_MA0080100_NIBRS",18135675,0
2016,7200894,7599,4,2016,"I",,"Y","F","C","2016_04_MA0080100_NIBRS",18135309,0
2016,7223678,7599,5,2016,"I",,"Y","F","C","2016_05_MA0080100_NIBRS",18135128,0
2016,7246462,7599,6,2016,"I",,"N","F","C","2016_06_MA0080100_NIBRS",2811772,0
2016,7269246,7599,7,2016,"I",,"Y","F","C","2016_07_MA0080100_NIBRS",18135180,0
2016,7292030,7599,8,2016,"I",,"Y","F","C","2016_08_MA0080100_NIBRS",18135228,0
2016,7314814,7599,9,2016,"I",,"Y","F","C","2016_09_MA0080100_NIBRS",2812289,0
2016,7337598,7599,10,2016,"I",,"Y","F","C","2016_10_MA0080100_NIBRS",18135355,0
2016,7360382,7599,11,2016,"I",,"Y","F","C","2016_11_MA0080100_NIBRS",18135426,0
2016,7383166,7599,12,2016,"I",,"Y","F","C","2016_12_MA0080100_NIBRS",18135499,0
2016,7132596,7657,1,2016,"I",,"Y","F","C","2016_01_MA0092800_NIBRS",8698402,0
2016,7201015,7725,4,2016,"I",,"Y","F","C","2016_04_MA0111900_NIBRS",6967883,0
2016,7223799,7725,5,2016,"I",,"Y","F","C","2016_05_MA0111900_NIBRS",1440605,0
2016,7246583,7725,6,2016,"I",,"Y","F","C","2016_06_MA0111900_NIBRS",16025720,0
2016,7269367,7725,7,2016,"I",,"Y","F","C","2016_07_MA0111900_NIBRS",20834353,0
2016,7292151,7725,8,2016,"I",,"Y","F","C","2016_08_MA0111900_NIBRS",17329048,0
2016,7314935,7725,9,2016,"I",,"Y","F","C","2016_09_MA0111900_NIBRS",6968119,0
2016,7337719,7725,10,2016,"I",,"Y","F","C","2016_10_MA0111900_NIBRS",6968182,0
2016,7360503,7725,11,2016,"I",,"Y","F","C","2016_11_MA0111900_NIBRS",26104505,0
2016,7383287,7725,12,2016,"I",,"Y","F","C","2016_12_MA0111900_NIBRS",6968282,0
2016,7132447,7504,1,2016,"I",,"N","F","C","2016_01_MA0050700_NIBRS",,0
2016,7155231,7504,2,2016,"I",,"N","F","C","2016_02_MA0050700_NIBRS",,0
2016,7178015,7504,3,2016,"I",,"N","F","C","2016_03_MA0050700_NIBRS",,0
2016,7200799,7504,4,2016,"I",,"N","F","C","2016_04_MA0050700_NIBRS",,0
2016,7223583,7504,5,2016,"I",,"N","F","C","2016_05_MA0050700_NIBRS",,0
2016,7246367,7504,6,2016,"I",,"N","F","C","2016_06_MA0050700_NIBRS",,0
2016,7269151,7504,7,2016,"I",,"Y","F","C","2016_07_MA0050700_NIBRS",2767642,0
2016,7291935,7504,8,2016,"I",,"N","F","C","2016_08_MA0050700_NIBRS",,0
2016,7314719,7504,9,2016,"I",,"N","F","C","2016_09_MA0050700_NIBRS",1459954,0
2016,7337503,7504,10,2016,"I",,"N","F","C","2016_10_MA0050700_NIBRS",2767691,0
2016,7360287,7504,11,2016,"I",,"Y","F","C","2016_11_MA0050700_NIBRS",6992451,0
2016,7383071,7504,12,2016,"I",,"N","F","C","2016_12_MA0050700_NIBRS",6992526,0
2016,7132779,7841,1,2016,"I",,"N","F","C","2016_01_MA0144200_NIBRS",,0
2016,7155563,7841,2,2016,"I",,"N","F","C","2016_02_MA0144200_NIBRS",,0
2016,7178347,7841,3,2016,"I",,"Y","F","C","2016_03_MA0144200_NIBRS",3631872,0
2016,7201131,7841,4,2016,"I",,"N","F","C","2016_04_MA0144200_NIBRS",,0
2016,7223915,7841,5,2016,"I",,"Y","F","C","2016_05_MA0144200_NIBRS",1582107,0
2016,7246699,7841,6,2016,"I",,"N","F","C","2016_06_MA0144200_NIBRS",,0
2016,7269483,7841,7,2016,"I",,"Y","F","C","2016_07_MA0144200_NIBRS",2883901,0
2016,7292267,7841,8,2016,"I",,"N","F","C","2016_08_MA0144200_NIBRS",,0
2016,7315051,7841,9,2016,"I",,"Y","F","C","2016_09_MA0144200_NIBRS",2883941,0
2016,7337835,7841,10,2016,"I",,"Y","F","C","2016_10_MA0144200_NIBRS",2883992,0
2016,7360619,7841,11,2016,"I",,"N","F","C","2016_11_MA0144200_NIBRS",1582345,0
2016,7383403,7841,12,2016,"I",,"N","F","C","2016_12_MA0144200_NIBRS",1582430,0
2016,7132612,7673,1,2016,"I",,"N","F","C","2016_01_MA0094400_NIBRS",,0
2016,7155396,7673,2,2016,"I",,"N","F","C","2016_02_MA0094400_NIBRS",,0
2016,7178180,7673,3,2016,"I",,"N","F","C","2016_03_MA0094400_NIBRS",,0
2016,7200964,7673,4,2016,"I",,"Y","F","C","2016_04_MA0094400_NIBRS",1538315,0
2016,7223748,7673,5,2016,"I",,"N","F","C","2016_05_MA0094400_NIBRS",,0
2016,7246532,7673,6,2016,"I",,"N","F","C","2016_06_MA0094400_NIBRS",,0
2016,7269316,7673,7,2016,"I",,"N","F","C","2016_07_MA0094400_NIBRS",,0
2016,7292100,7673,8,2016,"I",,"Y","F","C","2016_08_MA0094400_NIBRS",10762465,0
2016,7314884,7673,9,2016,"I",,"Y","F","C","2016_09_MA0094400_NIBRS",1538199,0
2016,7337668,7673,10,2016,"I",,"Y","F","C","2016_10_MA0094400_NIBRS",4881870,0
2016,7360452,7673,11,2016,"I",,"Y","F","C","2016_11_MA0094400_NIBRS",2749159,0
2016,7383236,7673,12,2016,"I",,"Y","F","C","2016_12_MA0094400_NIBRS",2749132,0
2016,7132522,7579,1,2016,"I",,"N","F","C","2016_01_MA0071300_NIBRS",2806701,0
2016,7155306,7579,2,2016,"I",,"Y","F","C","2016_02_MA0071300_NIBRS",2806722,0
2016,7178090,7579,3,2016,"I",,"Y","F","C","2016_03_MA0071300_NIBRS",2806813,0
2016,7200874,7579,4,2016,"I",,"N","F","C","2016_04_MA0071300_NIBRS",2806874,0
2016,7223658,7579,5,2016,"I",,"Y","F","C","2016_05_MA0071300_NIBRS",2806929,0
2016,7246442,7579,6,2016,"I",,"Y","F","C","2016_06_MA0071300_NIBRS",2807007,0
2016,7269226,7579,7,2016,"I",,"N","F","C","2016_07_MA0071300_NIBRS",2807078,0
2016,7292010,7579,8,2016,"I",,"N","F","C","2016_08_MA0071300_NIBRS",2807135,0
2016,7314794,7579,9,2016,"I",,"N","F","C","2016_09_MA0071300_NIBRS",2807190,0
2016,7337578,7579,10,2016,"I",,"N","F","C","2016_10_MA0071300_NIBRS",2807212,0
2016,7360362,7579,11,2016,"I",,"N","F","C","2016_11_MA0071300_NIBRS",2807257,0
2016,7383146,7579,12,2016,"I",,"Y","F","C","2016_12_MA0071300_NIBRS",18134169,0
2016,7132413,7470,1,2016,"I",,"Y","F","C","2016_01_MA0030900_NIBRS",2762279,0
2016,7155197,7470,2,2016,"I",,"N","F","C","2016_02_MA0030900_NIBRS",,0
2016,7177981,7470,3,2016,"I",,"N","F","C","2016_03_MA0030900_NIBRS",,0
2016,7200765,7470,4,2016,"I",,"Y","F","C","2016_04_MA0030900_NIBRS",2762309,0
2016,7223549,7470,5,2016,"I",,"N","F","C","2016_05_MA0030900_NIBRS",,0
2016,7246333,7470,6,2016,"I",,"N","F","C","2016_06_MA0030900_NIBRS",,0
2016,7269117,7470,7,2016,"I",,"N","F","C","2016_07_MA0030900_NIBRS",,0
2016,7291901,7470,8,2016,"I",,"N","F","C","2016_08_MA0030900_NIBRS",,0
2016,7314685,7470,9,2016,"I",,"N","F","C","2016_09_MA0030900_NIBRS",,0
2016,7337469,7470,10,2016,"I",,"Y","F","C","2016_10_MA0030900_NIBRS",1453271,0
2016,7360253,7470,11,2016,"I",,"Y","F","C","2016_11_MA0030900_NIBRS",1453367,0
2016,7383037,7470,12,2016,"I",,"N","F","C","2016_12_MA0030900_NIBRS",2762326,0
2016,7132658,7720,1,2016,"U",,"N","F","C","2016_01_MA0111400_NIBRS",,0
2016,7155442,7720,2,2016,"U",,"N","F","C","2016_02_MA0111400_NIBRS",,0
2016,7178226,7720,3,2016,"U",,"N","F","C","2016_03_MA0111400_NIBRS",,0
2016,7201010,7720,4,2016,"U",,"N","F","C","2016_04_MA0111400_NIBRS",,0
2016,7223794,7720,5,2016,"U",,"N","F","C","2016_05_MA0111400_NIBRS",,0
2016,7246578,7720,6,2016,"U",,"N","F","C","2016_06_MA0111400_NIBRS",,0
2016,7269362,7720,7,2016,"U",,"N","F","C","2016_07_MA0111400_NIBRS",,0
2016,7292146,7720,8,2016,"U",,"N","F","C","2016_08_MA0111400_NIBRS",,0
2016,7314930,7720,9,2016,"U",,"N","F","C","2016_09_MA0111400_NIBRS",,0
2016,7337714,7720,10,2016,"U",,"N","F","C","2016_10_MA0111400_NIBRS",,0
2016,7360498,7720,11,2016,"U",,"N","F","C","2016_11_MA0111400_NIBRS",,0
2016,7383282,7720,12,2016,"U",,"N","F","C","2016_12_MA0111400_NIBRS",,0
2016,7132704,7766,1,2016,"I",,"N","F","C","2016_01_MA0122600_NIBRS",2852987,0
2016,7155488,7766,2,2016,"I",,"N","F","C","2016_02_MA0122600_NIBRS",,0
2016,7178272,7766,3,2016,"I",,"N","F","C","2016_03_MA0122600_NIBRS",,0
2016,7201056,7766,4,2016,"I",,"Y","F","C","2016_04_MA0122600_NIBRS",7083551,0
2016,7223840,7766,5,2016,"I",,"N","F","C","2016_05_MA0122600_NIBRS",,0
2016,7246624,7766,6,2016,"I",,"N","F","C","2016_06_MA0122600_NIBRS",,0
2016,7269408,7766,7,2016,"I",,"Y","F","C","2016_07_MA0122600_NIBRS",1564219,0
2016,7292192,7766,8,2016,"I",,"Y","F","C","2016_08_MA0122600_NIBRS",1564261,0
2016,7314976,7766,9,2016,"I",,"Y","F","C","2016_09_MA0122600_NIBRS",2852862,0
2016,7337760,7766,10,2016,"I",,"N","F","C","2016_10_MA0122600_NIBRS",7083790,0
2016,7360544,7766,11,2016,"I",,"Y","F","C","2016_11_MA0122600_NIBRS",16152135,0
2016,7383328,7766,12,2016,"I",,"N","F","C","2016_12_MA0122600_NIBRS",2853040,0
2016,7132467,7524,1,2016,"I",,"Y","F","C","2016_01_MA0052600_NIBRS",1469315,0
2016,7155251,7524,2,2016,"I",,"N","F","C","2016_02_MA0052600_NIBRS",,0
2016,7178035,7524,3,2016,"I",,"N","F","C","2016_03_MA0052600_NIBRS",,0
2016,7200819,7524,4,2016,"I",,"N","F","C","2016_04_MA0052600_NIBRS",,0
2016,7223603,7524,5,2016,"I",,"N","F","C","2016_05_MA0052600_NIBRS",,0
2016,7246387,7524,6,2016,"I",,"N","F","C","2016_06_MA0052600_NIBRS",,0
2016,7269171,7524,7,2016,"I",,"N","F","C","2016_07_MA0052600_NIBRS",,0
2016,7291955,7524,8,2016,"I",,"Y","F","C","2016_08_MA0052600_NIBRS",4857623,0
2016,7314739,7524,9,2016,"I",,"N","F","C","2016_09_MA0052600_NIBRS",,0
2016,7337523,7524,10,2016,"I",,"N","F","C","2016_10_MA0052600_NIBRS",1469381,0
2016,7360307,7524,11,2016,"I",,"Y","F","C","2016_11_MA0052600_NIBRS",6997026,0
2016,7383091,7524,12,2016,"I",,"N","F","C","2016_12_MA0052600_NIBRS",2775765,0
2016,7132784,7846,1,2016,"I",,"N","F","C","2016_01_MA0144700_NIBRS",3633673,0
2016,7155568,7846,2,2016,"I",,"N","F","C","2016_02_MA0144700_NIBRS",3633709,0
2016,7178352,7846,3,2016,"I",,"N","F","C","2016_03_MA0144700_NIBRS",3633752,0
2016,7201136,7846,4,2016,"I",,"N","F","C","2016_04_MA0144700_NIBRS",3633814,0
2016,7223920,7846,5,2016,"I",,"N","F","C","2016_05_MA0144700_NIBRS",3633861,0
2016,7246704,7846,6,2016,"I",,"N","F","C","2016_06_MA0144700_NIBRS",4900869,0
2016,7269488,7846,7,2016,"I",,"N","F","C","2016_07_MA0144700_NIBRS",4900882,0
2016,7292272,7846,8,2016,"I",,"N","F","C","2016_08_MA0144700_NIBRS",4900896,0
2016,7315056,7846,9,2016,"I",,"N","F","C","2016_09_MA0144700_NIBRS",4900908,0
2016,7337840,7846,10,2016,"I",,"N","F","C","2016_10_MA0144700_NIBRS",4900951,0
2016,7360624,7846,11,2016,"I",,"N","F","C","2016_11_MA0144700_NIBRS",4900957,0
2016,7383408,7846,12,2016,"I",,"Y","F","C","2016_12_MA0144700_NIBRS",26118806,0
2016,7132609,7670,1,2016,"I",,"N","F","C","2016_01_MA0094100_NIBRS",,0
2016,7155393,7670,2,2016,"I",,"N","F","C","2016_02_MA0094100_NIBRS",,0
2016,7178177,7670,3,2016,"I",,"N","F","C","2016_03_MA0094100_NIBRS",,0
2016,7200961,7670,4,2016,"I",,"N","F","C","2016_04_MA0094100_NIBRS",,0
2016,7223745,7670,5,2016,"I",,"N","F","C","2016_05_MA0094100_NIBRS",1537651,0
2016,7246529,7670,6,2016,"I",,"N","F","C","2016_06_MA0094100_NIBRS",2835943,0
2016,7269313,7670,7,2016,"I",,"N","F","C","2016_07_MA0094100_NIBRS",1537675,0
2016,7292097,7670,8,2016,"I",,"Y","F","C","2016_08_MA0094100_NIBRS",2835930,0
2016,7314881,7670,9,2016,"I",,"Y","F","C","2016_09_MA0094100_NIBRS",10759187,0
2016,7337665,7670,10,2016,"I",,"N","F","C","2016_10_MA0094100_NIBRS",2835974,0
2016,7360449,7670,11,2016,"I",,"N","F","C","2016_11_MA0094100_NIBRS",1537789,0
2016,7383233,7670,12,2016,"I",,"Y","F","C","2016_12_MA0094100_NIBRS",10759209,0
2016,7132383,7440,1,2016,"I",,"N","F","C","2016_01_MA0020900_NIBRS",,0
2016,7155167,7440,2,2016,"I",,"Y","F","C","2016_02_MA0020900_NIBRS",17241416,0
2016,7177951,7440,3,2016,"I",,"N","F","C","2016_03_MA0020900_NIBRS",,0
2016,7200735,7440,4,2016,"I",,"N","F","C","2016_04_MA0020900_NIBRS",,0
2016,7223519,7440,5,2016,"I",,"Y","F","C","2016_05_MA0020900_NIBRS",5598042,0
2016,7246303,7440,6,2016,"I",,"N","F","C","2016_06_MA0020900_NIBRS",,0
2016,7269087,7440,7,2016,"I",,"N","F","C","2016_07_MA0020900_NIBRS",,0
2016,7291871,7440,8,2016,"I",,"Y","F","C","2016_08_MA0020900_NIBRS",2755068,0
2016,7314655,7440,9,2016,"I",,"N","F","C","2016_09_MA0020900_NIBRS",2755110,0
2016,7337439,7440,10,2016,"I",,"N","F","C","2016_10_MA0020900_NIBRS",2755140,0
2016,7360223,7440,11,2016,"I",,"Y","F","C","2016_11_MA0020900_NIBRS",8639386,0
2016,7383007,7440,12,2016,"I",,"N","F","C","2016_12_MA0020900_NIBRS",2755261,0
2016,7132606,7667,1,2016,"I",,"N","F","C","2016_01_MA0093800_NIBRS",,0
2016,7155390,7667,2,2016,"I",,"N","F","C","2016_02_MA0093800_NIBRS",,0
2016,7178174,7667,3,2016,"I",,"N","F","C","2016_03_MA0093800_NIBRS",,0
2016,7200958,7667,4,2016,"I",,"N","F","C","2016_04_MA0093800_NIBRS",,0
2016,7223742,7667,5,2016,"I",,"N","F","C","2016_05_MA0093800_NIBRS",,0
2016,7246526,7667,6,2016,"I",,"N","F","C","2016_06_MA0093800_NIBRS",,0
2016,7269310,7667,7,2016,"I",,"N","F","C","2016_07_MA0093800_NIBRS",,0
2016,7292094,7667,8,2016,"I",,"Y","F","C","2016_08_MA0093800_NIBRS",3602438,0
2016,7314878,7667,9,2016,"I",,"N","F","C","2016_09_MA0093800_NIBRS",,0
2016,7337662,7667,10,2016,"I",,"Y","F","C","2016_10_MA0093800_NIBRS",17313561,0
2016,7360446,7667,11,2016,"I",,"Y","F","C","2016_11_MA0093800_NIBRS",4870190,0
2016,7383230,7667,12,2016,"I",,"N","F","C","2016_12_MA0093800_NIBRS",1530012,0
2016,7132592,7653,1,2016,"I",,"N","F","C","2016_01_MA0092400_NIBRS",,0
2016,7155376,7653,2,2016,"I",,"N","F","C","2016_02_MA0092400_NIBRS",,0
2016,7178160,7653,3,2016,"I",,"Y","F","C","2016_03_MA0092400_NIBRS",1521574,0
2016,7200944,7653,4,2016,"I",,"Y","F","C","2016_04_MA0092400_NIBRS",1521616,0
2016,7223728,7653,5,2016,"I",,"Y","F","C","2016_05_MA0092400_NIBRS",1521652,0
2016,7246512,7653,6,2016,"I",,"Y","F","C","2016_06_MA0092400_NIBRS",1521710,0
2016,7269296,7653,7,2016,"I",,"Y","F","C","2016_07_MA0092400_NIBRS",2829387,0
2016,7292080,7653,8,2016,"I",,"Y","F","C","2016_08_MA0092400_NIBRS",6165220,0
2016,7314864,7653,9,2016,"I",,"Y","F","C","2016_09_MA0092400_NIBRS",6165264,0
2016,7337648,7653,10,2016,"I",,"Y","F","C","2016_10_MA0092400_NIBRS",7033790,0
2016,7360432,7653,11,2016,"I",,"Y","F","C","2016_11_MA0092400_NIBRS",2829505,0
2016,7383216,7653,12,2016,"I",,"Y","F","C","2016_12_MA0092400_NIBRS",6165373,0
2016,7132788,7850,1,2016,"I",,"N","F","C","2016_01_MA0145100_NIBRS",,0
2016,7155572,7850,2,2016,"I",,"N","F","C","2016_02_MA0145100_NIBRS",,0
2016,7178356,7850,3,2016,"I",,"N","F","C","2016_03_MA0145100_NIBRS",,0
2016,7201140,7850,4,2016,"I",,"Y","F","C","2016_04_MA0145100_NIBRS",8732517,0
2016,7223924,7850,5,2016,"I",,"N","F","C","2016_05_MA0145100_NIBRS",,0
2016,7246708,7850,6,2016,"I",,"N","F","C","2016_06_MA0145100_NIBRS",,0
2016,7269492,7850,7,2016,"I",,"N","F","C","2016_07_MA0145100_NIBRS",,0
2016,7292276,7850,8,2016,"I",,"Y","F","C","2016_08_MA0145100_NIBRS",2887029,0
2016,7315060,7850,9,2016,"I",,"N","F","C","2016_09_MA0145100_NIBRS",1590630,0
2016,7337844,7850,10,2016,"I",,"Y","F","C","2016_10_MA0145100_NIBRS",16167103,0
2016,7360628,7850,11,2016,"I",,"N","F","C","2016_11_MA0145100_NIBRS",2887117,0
2016,7383412,7850,12,2016,"I",,"Y","F","C","2016_12_MA0145100_NIBRS",17375416,0
2016,7132792,7854,1,2016,"I",,"N","F","C","2016_01_MA0145500_NIBRS",2887213,0
2016,7155576,7854,2,2016,"I",,"N","F","C","2016_02_MA0145500_NIBRS",2887255,0
2016,7178360,7854,3,2016,"I",,"N","F","C","2016_03_MA0145500_NIBRS",2887300,0
2016,7201144,7854,4,2016,"I",,"N","F","C","2016_04_MA0145500_NIBRS",2887360,0
2016,7223928,7854,5,2016,"I",,"N","F","C","2016_05_MA0145500_NIBRS",2887436,0
2016,7246712,7854,6,2016,"I",,"N","F","C","2016_06_MA0145500_NIBRS",2887500,0
2016,7269496,7854,7,2016,"I",,"N","F","C","2016_07_MA0145500_NIBRS",2887579,0
2016,7292280,7854,8,2016,"I",,"N","F","C","2016_08_MA0145500_NIBRS",2887609,0
2016,7315064,7854,9,2016,"I",,"N","F","C","2016_09_MA0145500_NIBRS",2887661,0
2016,7337848,7854,10,2016,"I",,"N","F","C","2016_10_MA0145500_NIBRS",2887703,0
2016,7360632,7854,11,2016,"I",,"N","F","C","2016_11_MA0145500_NIBRS",2887753,0
2016,7383416,7854,12,2016,"I",,"N","F","C","2016_12_MA0145500_NIBRS",2887806,0
2016,7132685,7747,1,2016,"I",,"N","F","C","2016_01_MA0120700_NIBRS",,0
2016,7155469,7747,2,2016,"I",,"N","F","C","2016_02_MA0120700_NIBRS",,0
2016,7178253,7747,3,2016,"I",,"N","F","C","2016_03_MA0120700_NIBRS",,0
2016,7201037,7747,4,2016,"I",,"N","F","C","2016_04_MA0120700_NIBRS",,0
2016,7223821,7747,5,2016,"I",,"N","F","C","2016_05_MA0120700_NIBRS",,0
2016,7246605,7747,6,2016,"I",,"N","F","C","2016_06_MA0120700_NIBRS",,0
2016,7269389,7747,7,2016,"I",,"N","F","C","2016_07_MA0120700_NIBRS",,0
2016,7292173,7747,8,2016,"I",,"Y","F","C","2016_08_MA0120700_NIBRS",7076591,0
2016,7314957,7747,9,2016,"I",,"N","F","C","2016_09_MA0120700_NIBRS",2849577,0
2016,7337741,7747,10,2016,"I",,"N","F","C","2016_10_MA0120700_NIBRS",2849630,0
2016,7360525,7747,11,2016,"I",,"N","F","C","2016_11_MA0120700_NIBRS",2849673,0
2016,7383309,7747,12,2016,"I",,"N","F","C","2016_12_MA0120700_NIBRS",2849729,0
2016,7132409,7466,1,2016,"U",,"N","F","C","2016_01_MA0030500_NIBRS",,0
2016,7155193,7466,2,2016,"U",,"N","F","C","2016_02_MA0030500_NIBRS",,0
2016,7177977,7466,3,2016,"U",,"N","F","C","2016_03_MA0030500_NIBRS",,0
2016,7200761,7466,4,2016,"U",,"N","F","C","2016_04_MA0030500_NIBRS",,0
2016,7223545,7466,5,2016,"U",,"N","F","C","2016_05_MA0030500_NIBRS",,0
2016,7246329,7466,6,2016,"U",,"N","F","C","2016_06_MA0030500_NIBRS",,0
2016,7269113,7466,7,2016,"U",,"N","F","C","2016_07_MA0030500_NIBRS",,0
2016,7291897,7466,8,2016,"U",,"N","F","C","2016_08_MA0030500_NIBRS",,0
2016,7314681,7466,9,2016,"U",,"N","F","C","2016_09_MA0030500_NIBRS",,0
2016,7337465,7466,10,2016,"U",,"N","F","C","2016_10_MA0030500_NIBRS",,0
2016,7360249,7466,11,2016,"U",,"N","F","C","2016_11_MA0030500_NIBRS",,0
2016,7383033,7466,12,2016,"U",,"N","F","C","2016_12_MA0030500_NIBRS",,0
2016,7132499,7556,1,2016,"I",,"N","F","C","2016_01_MA0061900_NIBRS",1489336,0
2016,7155283,7556,2,2016,"I",,"N","F","C","2016_02_MA0061900_NIBRS",1489463,0
2016,7178067,7556,3,2016,"I",,"Y","F","C","2016_03_MA0061900_NIBRS",1489644,0
2016,7200851,7556,4,2016,"I",,"Y","F","C","2016_04_MA0061900_NIBRS",18131265,0
2016,7223635,7556,5,2016,"I",,"Y","F","C","2016_05_MA0061900_NIBRS",18131305,0
2016,7246419,7556,6,2016,"I",,"N","F","C","2016_06_MA0061900_NIBRS",1489831,0
2016,7269203,7556,7,2016,"I",,"Y","F","C","2016_07_MA0061900_NIBRS",18131340,0
2016,7155380,7657,2,2016,"I",,"Y","F","C","2016_02_MA0092800_NIBRS",8697908,0
2016,7178164,7657,3,2016,"I",,"N","F","C","2016_03_MA0092800_NIBRS",2835418,0
2016,7200948,7657,4,2016,"I",,"Y","F","C","2016_04_MA0092800_NIBRS",18145701,0
2016,7223732,7657,5,2016,"I",,"Y","F","C","2016_05_MA0092800_NIBRS",8698448,0
2016,7246516,7657,6,2016,"I",,"Y","F","C","2016_06_MA0092800_NIBRS",18146103,0
2016,7269300,7657,7,2016,"I",,"Y","F","C","2016_07_MA0092800_NIBRS",8698073,0
2016,7292084,7657,8,2016,"I",,"Y","F","C","2016_08_MA0092800_NIBRS",18145774,0
2016,7314868,7657,9,2016,"I",,"N","F","C","2016_09_MA0092800_NIBRS",2836026,0
2016,7337652,7657,10,2016,"I",,"Y","F","C","2016_10_MA0092800_NIBRS",18145865,0
2016,7360436,7657,11,2016,"I",,"N","F","C","2016_11_MA0092800_NIBRS",2836208,0
2016,7383220,7657,12,2016,"I",,"Y","F","C","2016_12_MA0092800_NIBRS",18145927,0
2016,7132530,7587,1,2016,"I",,"Y","F","C","2016_01_MA0072200_NIBRS",18753068,0
2016,7155314,7587,2,2016,"I",,"Y","F","C","2016_02_MA0072200_NIBRS",26085520,0
2016,7178098,7587,3,2016,"I",,"Y","F","C","2016_03_MA0072200_NIBRS",18753394,0
2016,7200882,7587,4,2016,"I",,"Y","F","C","2016_04_MA0072200_NIBRS",18753514,0
2016,7223666,7587,5,2016,"I",,"Y","F","C","2016_05_MA0072200_NIBRS",18753616,0
2016,7246450,7587,6,2016,"I",,"Y","F","C","2016_06_MA0072200_NIBRS",26089236,0
2016,7269234,7587,7,2016,"I",,"Y","F","C","2016_07_MA0072200_NIBRS",18753936,0
2016,7292018,7587,8,2016,"I",,"Y","F","C","2016_08_MA0072200_NIBRS",18754053,0
2016,7314802,7587,9,2016,"I",,"Y","F","C","2016_09_MA0072200_NIBRS",18754166,0
2016,7337586,7587,10,2016,"I",,"Y","F","C","2016_10_MA0072200_NIBRS",26752863,0
2016,7360370,7587,11,2016,"I",,"Y","F","C","2016_11_MA0072200_NIBRS",18754511,0
2016,7383154,7587,12,2016,"I",,"Y","F","C","2016_12_MA0072200_NIBRS",26089103,0
2016,7132698,7760,1,2016,"I",,"Y","F","C","2016_01_MA0122000_NIBRS",17216843,0
2016,7155482,7760,2,2016,"I",,"Y","F","C","2016_02_MA0122000_NIBRS",17216882,0
2016,7178266,7760,3,2016,"I",,"Y","F","C","2016_03_MA0122000_NIBRS",17216937,0
2016,7201050,7760,4,2016,"I",,"Y","F","C","2016_04_MA0122000_NIBRS",17216956,0
2016,7223834,7760,5,2016,"I",,"Y","F","C","2016_05_MA0122000_NIBRS",3570282,0
2016,7246618,7760,6,2016,"I",,"Y","F","C","2016_06_MA0122000_NIBRS",17217002,0
2016,7269402,7760,7,2016,"I",,"Y","F","C","2016_07_MA0122000_NIBRS",17217042,0
2016,7292186,7760,8,2016,"I",,"Y","F","C","2016_08_MA0122000_NIBRS",17217202,0
2016,7314970,7760,9,2016,"I",,"Y","F","C","2016_09_MA0122000_NIBRS",17217263,0
2016,7337754,7760,10,2016,"I",,"Y","F","C","2016_10_MA0122000_NIBRS",17217343,0
2016,7360538,7760,11,2016,"I",,"Y","F","C","2016_11_MA0122000_NIBRS",17217383,0
2016,7383322,7760,12,2016,"I",,"Y","F","C","2016_12_MA0122000_NIBRS",17217431,0
2016,7132648,7710,1,2016,"I",,"Y","F","C","2016_01_MA0110400_NIBRS",8704068,0
2016,7155432,7710,2,2016,"I",,"Y","F","C","2016_02_MA0110400_NIBRS",8704104,0
2016,7178216,7710,3,2016,"I",,"Y","F","C","2016_03_MA0110400_NIBRS",17324380,0
2016,7201000,7710,4,2016,"I",,"Y","F","C","2016_04_MA0110400_NIBRS",17324577,0
2016,7223784,7710,5,2016,"I",,"Y","F","C","2016_05_MA0110400_NIBRS",8704226,0
2016,7246568,7710,6,2016,"I",,"Y","F","C","2016_06_MA0110400_NIBRS",8704289,0
2016,7269352,7710,7,2016,"I",,"Y","F","C","2016_07_MA0110400_NIBRS",8704334,0
2016,7292136,7710,8,2016,"I",,"Y","F","C","2016_08_MA0110400_NIBRS",8704386,0
2016,7314920,7710,9,2016,"I",,"Y","F","C","2016_09_MA0110400_NIBRS",16134733,0
2016,7337704,7710,10,2016,"I",,"Y","F","C","2016_10_MA0110400_NIBRS",8704419,0
2016,7360488,7710,11,2016,"I",,"Y","F","C","2016_11_MA0110400_NIBRS",26107423,0
2016,7383272,7710,12,2016,"I",,"Y","F","C","2016_12_MA0110400_NIBRS",8704529,0
2016,7132762,7824,1,2016,"I",,"Y","F","C","2016_01_MA0142500_NIBRS",1578041,0
2016,7155546,7824,2,2016,"I",,"Y","F","C","2016_02_MA0142500_NIBRS",20851222,0
2016,7178330,7824,3,2016,"I",,"Y","F","C","2016_03_MA0142500_NIBRS",20851368,0
2016,7201114,7824,4,2016,"I",,"Y","F","C","2016_04_MA0142500_NIBRS",20851526,0
