"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105300280
2016,4,105300281
2016,4,105300282
2016,4,105300283
2016,4,105300284
2016,4,105300287
2016,4,105300290
2016,4,105300291
2016,4,105300292
2016,4,105300293
2016,4,105300294
2016,4,105300295
2016,4,105300296
2016,4,105283360
2016,4,105283361
2016,4,105283362
2016,4,105283363
2016,4,105283364
2016,4,105283365
2016,4,105283366
2016,4,105283367
2016,4,105283368
2016,4,105283369
2016,4,105283370
2016,4,105283371
2016,4,105283372
2016,4,105283373
2016,4,105283375
2016,4,105283376
2016,4,105283377
2016,4,105283378
2016,4,105283379
2016,4,105283380
2016,4,105283381
2016,4,105283382
2016,4,105283383
2016,4,105283384
2016,4,105283385
2016,4,105283386
2016,4,105283387
2016,4,105283388
2016,4,105283389
2016,4,105283390
2016,4,105283391
2016,4,105283392
2016,4,105283393
2016,4,105283394
2016,4,105283395
2016,4,105283396
2016,4,105283397
2016,4,105283398
2016,4,105283399
2016,4,105283400
2016,4,105283401
2016,4,105283402
2016,4,105283404
2016,4,105283405
2016,4,105283406
2016,4,105283407
2016,4,105283408
2016,4,105283409
2016,4,105283410
2016,4,105283411
2016,4,105283412
2016,4,105283413
2016,4,105283414
2016,4,105283415
2016,4,105283416
2016,4,105283417
2016,4,105283418
2016,4,105283419
2016,4,105283420
2016,4,105283421
2016,4,105283422
2016,4,105283423
2016,4,105283424
2016,4,105283425
2016,4,105283426
2016,4,105283427
2016,4,105283428
2016,4,105283429
2016,4,105284473
2016,4,105284474
2016,4,105284475
2016,4,105284476
2016,1,105284477
2016,4,105284478
2016,4,105284479
2016,4,105284480
2016,4,105284481
2016,4,105284482
2016,4,105284483
2016,4,105284484
2016,4,105284485
2016,4,105284486
2016,4,105284487
2016,4,105284488
2016,4,105284489
2016,4,105284490
2016,4,105284491
2016,4,105284492
2016,4,105284493
2016,4,105284494
2016,4,105284495
2016,4,105284496
2016,4,105284497
2016,4,105284498
2016,1,105284499
2016,4,105284500
2016,4,105284501
2016,4,105284502
2016,4,105284503
2016,4,105284504
2016,1,105284505
2016,1,105284506
2016,1,105284507
2016,4,105284508
2016,4,105284509
2016,1,105284510
2016,1,105284511
2016,4,105284512
2016,4,105284513
2016,4,105284514
2016,4,105284515
2016,4,105284516
2016,4,105284517
2016,4,105284518
2016,4,105284519
2016,4,105284520
2016,4,105284521
2016,1,105284522
2016,4,105284523
2016,4,105284524
2016,4,105284525
2016,4,105284526
2016,4,105284527
2016,4,105284528
2016,4,105284529
2016,4,105284530
2016,4,105284531
2016,4,105284532
2016,4,105284533
2016,4,105284534
2016,4,105284535
2016,4,105284536
2016,4,105284537
2016,4,105284538
2016,4,105284539
2016,4,105284540
2016,4,105284541
2016,4,105284542
2016,4,105285594
2016,4,105285595
2016,4,105285596
2016,4,105285597
2016,4,105285598
2016,4,105285599
2016,4,105285600
2016,4,105285601
2016,1,105285602
2016,1,105285603
2016,4,105285604
2016,4,105285605
2016,4,105285606
2016,4,105285607
2016,4,105285608
2016,4,105285609
2016,4,105285610
2016,4,105285611
2016,4,105285612
2016,4,105285613
2016,4,105285614
2016,4,105285615
2016,4,105285616
2016,4,105285617
2016,4,105285618
2016,4,105285619
2016,4,105285620
2016,4,105285621
2016,4,105285622
2016,4,105285623
2016,4,105285624
2016,4,105285625
2016,4,105285626
2016,4,105285627
2016,4,105285628
2016,4,105285629
2016,4,105285630
2016,4,105285631
2016,4,105285633
2016,4,105285634
2016,4,105285635
2016,4,105285636
2016,4,105285637
2016,4,105285638
2016,4,105285639
2016,4,105285640
2016,4,105285641
2016,4,105285642
2016,4,105285643
2016,4,105285644
2016,4,105285645
2016,4,105285646
2016,4,105285647
2016,4,105285648
2016,4,105285649
2016,4,105285650
2016,4,105285651
2016,4,105285652
2016,4,105285653
2016,4,105285654
2016,4,105285655
2016,4,105285656
2016,4,105285657
2016,4,105285658
2016,4,105285659
2016,4,105285660
2016,4,105285661
2016,4,105285662
2016,4,105285663
2016,4,105286716
2016,4,105286717
2016,4,105286719
2016,4,105286720
2016,4,105286723
2016,4,105286724
2016,4,105286725
2016,4,105286726
2016,4,105286727
2016,4,105286731
2016,4,105286733
2016,4,105286734
2016,4,105286736
2016,4,105286737
2016,4,105286738
2016,4,105286739
2016,4,105286740
2016,4,105286742
2016,4,105286744
2016,4,105286745
2016,4,105286746
2016,4,105286748
2016,4,105286750
2016,4,105286752
2016,4,105286754
2016,4,105286755
2016,4,105286756
2016,4,105286757
2016,4,105286758
2016,4,105286759
2016,4,105286760
2016,4,105286761
2016,4,105286763
2016,1,105286764
2016,4,105286765
2016,4,105286766
2016,4,105286767
2016,4,105286768
2016,4,105286769
2016,4,105286771
2016,4,105286772
2016,4,105286773
2016,4,105286774
2016,4,105286775
2016,4,105286776
2016,4,105286778
2016,4,105286779
2016,4,105286780
2016,4,105286781
2016,4,105286782
2016,4,105286783
2016,4,105287835
2016,4,105287836
2016,4,105287837
2016,4,105287838
2016,4,105287839
2016,4,105287840
2016,4,105287841
2016,4,105287842
2016,4,105287843
2016,4,105287844
2016,4,105287845
2016,4,105287846
2016,4,105287847
2016,4,105287848
2016,4,105287849
2016,4,105287851
2016,4,105287852
2016,4,105287853
2016,4,105287854
2016,4,105287855
2016,4,105287856
2016,4,105287857
2016,4,105287858
2016,4,105287859
2016,4,105287861
2016,4,105287862
2016,4,105287863
2016,4,105287864
2016,4,105287865
2016,4,105287866
2016,4,105287867
2016,4,105287868
2016,4,105287869
2016,4,105287870
2016,4,105287871
2016,4,105287872
2016,4,105287873
2016,4,105287875
2016,4,105287876
2016,4,105287878
2016,4,105287879
2016,4,105287880
2016,4,105287881
2016,4,105287884
2016,4,105287885
2016,4,105287886
2016,4,105287887
2016,4,105287888
2016,1,105287889
2016,4,105287890
2016,1,105287891
2016,4,105287892
2016,1,105287894
2016,4,105287895
2016,1,105287896
2016,4,105287897
2016,4,105287898
2016,4,105287901
2016,4,105252343
2016,4,105252344
2016,4,105252345
2016,4,105252346
2016,4,105252347
2016,4,105252348
2016,1,105252349
2016,4,105252350
2016,4,105252351
2016,4,105252352
2016,4,105252353
2016,4,105252354
2016,4,105252355
2016,4,105252356
2016,4,105252357
2016,1,105252359
2016,4,105252362
2016,4,105252363
2016,1,105252364
2016,4,105252365
2016,1,105252366
2016,4,105252369
2016,4,105252370
2016,4,105252371
2016,4,105252372
2016,4,105252373
2016,4,105252374
2016,4,105252375
2016,4,105252376
2016,4,105252378
2016,4,105252379
2016,4,105252380
2016,4,105252381
2016,4,105252382
2016,4,105252383
2016,4,105252384
2016,4,105252385
2016,4,105252386
2016,4,105252389
2016,4,105252390
2016,4,105252391
2016,4,105252392
2016,4,105252393
2016,4,105252394
2016,4,105252396
2016,4,105252398
2016,4,105252399
2016,4,105252400
2016,4,105252403
2016,4,105252404
2016,4,105252405
2016,4,105252406
2016,4,105252408
2016,4,105252409
2016,4,105252410
2016,4,105252411
2016,4,105253461
2016,4,105253462
2016,4,105253463
2016,4,105253464
2016,4,105253465
2016,4,105253466
2016,4,105253467
2016,4,105253468
2016,4,105253469
2016,4,105253471
2016,4,105253472
2016,4,105253473
2016,4,105253474
2016,1,105253475
2016,4,105253476
2016,4,105253477
2016,4,105253478
2016,4,105253479
2016,4,105253480
2016,4,105253481
2016,4,105253482
2016,4,105253483
2016,4,105253484
2016,4,105253485
2016,4,105253486
2016,4,105253487
2016,4,105253488
2016,4,105253489
2016,4,105253491
2016,4,105253492
2016,4,105253494
2016,4,105253506
2016,4,105253507
2016,4,105253508
2016,4,105253509
2016,4,105253510
2016,4,105253511
2016,4,105253512
2016,4,105253513
2016,4,105253515
2016,4,105253517
2016,4,105253518
2016,4,105253520
2016,4,105253521
2016,4,105253522
2016,4,105253523
2016,4,105253524
2016,4,105253525
2016,4,105253526
2016,4,105253527
2016,4,105253528
2016,4,105260245
2016,4,105260246
2016,4,105260247
2016,4,105260248
2016,4,105260249
2016,4,105260250
2016,4,105260251
2016,4,105260252
2016,4,105260253
2016,4,105260254
2016,4,105260255
2016,4,105260256
2016,4,105260257
2016,4,105260258
2016,4,105260259
2016,4,105260260
2016,4,105260261
2016,4,105260262
2016,4,105260263
2016,4,105260264
2016,4,105260265
2016,4,105260266
2016,4,105260267
2016,4,105260268
2016,4,105260269
2016,4,105260270
2016,4,105260271
2016,4,105260272
2016,4,105260273
2016,4,105261314
2016,4,105261315
2016,4,105261316
2016,4,105261317
2016,4,105261318
2016,4,105261319
2016,4,105261320
2016,4,105261321
2016,4,105261322
2016,4,105261323
2016,4,105261324
2016,4,105261325
2016,4,105261326
2016,4,105261327
2016,4,105261329
2016,4,105261330
2016,4,105261331
2016,4,105261332
2016,4,105261333
2016,4,105261334
2016,4,105261336
2016,4,105261337
2016,4,105261338
2016,4,105261339
2016,4,105261340
2016,4,105261341
2016,4,105261342
2016,4,105261343
2016,4,105261344
2016,4,105261345
2016,4,105261346
2016,4,105261347
2016,4,105261348
2016,4,105261349
2016,4,105261350
2016,4,105261351
2016,4,105261354
2016,4,105261355
2016,4,105261356
2016,4,105261357
2016,4,105261358
2016,4,105261359
2016,4,105261361
2016,4,105261362
2016,4,105261363
2016,4,105261364
2016,4,105261365
2016,4,105261366
2016,4,105261367
2016,4,105261368
2016,4,105261369
2016,4,105261370
2016,4,105261371
2016,4,105261372
2016,4,105261373
2016,4,105261374
2016,4,105261375
2016,4,105261376
2016,4,105261377
2016,4,105261378
2016,4,105261379
2016,4,105261382
2016,4,105262423
2016,4,105262424
2016,4,105262425
2016,4,105262426
2016,4,105262427
2016,4,105262428
2016,4,105262429
2016,4,105262430
2016,4,105262431
2016,4,105262432
2016,4,105262433
2016,4,105262434
2016,4,105262435
2016,4,105262436
2016,4,105262437
2016,4,105262438
2016,4,105262439
2016,4,105262440
2016,4,105262441
2016,4,105262442
2016,4,105262443
2016,4,105262444
2016,4,105262445
2016,4,105262446
2016,4,105262447
2016,4,105262448
2016,4,105262449
2016,4,105262450
2016,4,105262451
2016,4,105262452
2016,4,105262453
2016,4,105262454
2016,4,105262455
2016,4,105262456
2016,4,105262457
2016,4,105262458
2016,4,105262459
2016,4,105262460
2016,4,105262461
2016,1,105262462
2016,1,105262463
2016,4,105262464
2016,4,105262465
2016,4,105262466
2016,4,105262467
2016,4,105262468
2016,4,105262469
2016,4,105262470
2016,4,105262471
2016,4,105262472
2016,4,105262473
2016,4,105262474
2016,4,105262475
2016,4,105262476
2016,4,105262477
2016,4,105262478
2016,4,105262479
2016,4,105262480
2016,4,105262481
2016,4,105262482
2016,4,105262483
2016,4,105262484
2016,4,105262485
2016,4,105262486
2016,4,105262487
2016,4,105262488
2016,4,105262489
2016,4,105262490
2016,4,105262491
2016,4,105262492
2016,4,105263541
2016,4,105263542
2016,4,105263543
2016,4,105263544
2016,4,105263545
2016,4,105263546
2016,4,105263547
2016,4,105263548
2016,4,105263549
2016,4,105263550
2016,4,105263551
2016,4,105263552
2016,4,105263553
2016,4,105263554
2016,4,105263555
2016,4,105310815
2016,4,105310816
2016,4,105310817
2016,4,105310818
2016,4,105310819
2016,4,105310820
2016,4,105310821
2016,4,105310822
2016,4,105310823
2016,4,105310824
2016,4,105310825
2016,4,105310826
2016,4,105310827
2016,4,105310828
2016,4,105310829
2016,4,105310830
2016,4,105310831
2016,4,105310832
2016,4,105310833
2016,4,105310834
2016,4,105310835
2016,4,105310836
2016,4,105310837
2016,4,105310838
2016,4,105310839
2016,4,105310840
2016,4,105310841
2016,4,105310842
2016,1,105310844
2016,4,105310845
2016,4,105310846
2016,4,105310847
2016,4,105310848
2016,4,105310849
2016,4,105310850
2016,4,105310851
2016,1,105310852
2016,1,105310853
2016,1,105310854
2016,4,105310855
2016,4,105310856
2016,4,105310857
2016,4,105310858
2016,4,105310859
2016,4,105310860
2016,4,105310861
2016,4,105310862
2016,4,105310863
2016,4,105310864
2016,1,105310865
2016,4,105310866
2016,4,105310867
2016,4,105310868
2016,4,105310869
2016,4,105310870
2016,4,105310871
2016,4,105310872
2016,4,105310873
2016,4,105311933
2016,4,105311934
2016,4,105311935
2016,4,105311936
2016,4,105311937
2016,4,105311938
2016,4,105311939
2016,4,105311940
2016,4,105311941
2016,4,105311942
2016,4,105311943
2016,4,105311944
2016,4,105311945
2016,4,105311946
2016,4,105311947
2016,4,105311948
2016,4,105311949
2016,4,105311950
2016,4,105311952
2016,4,105311953
2016,4,105311954
2016,4,105311955
2016,4,105311956
2016,4,105311958
2016,4,105311959
2016,4,105311960
2016,4,105311961
2016,4,105311962
2016,4,105311963
2016,4,105311964
2016,4,105311965
2016,4,105311966
2016,4,105311967
2016,4,105311968
2016,4,105311969
2016,4,105311970
2016,4,105311971
2016,4,105311972
2016,4,105311973
2016,4,105311974
2016,4,105311975
2016,4,105311976
2016,4,105311977
2016,4,105311978
2016,4,105311979
2016,4,105311980
2016,4,105311981
2016,4,105311982
2016,4,105311983
2016,4,105311984
2016,4,105311985
2016,4,105311986
2016,4,105311987
2016,4,105311988
2016,1,105311989
2016,4,105311990
2016,4,105311991
2016,4,105311992
2016,4,105311993
2016,4,105311994
2016,4,105311996
2016,4,105311997
2016,4,105311998
2016,4,105311999
2016,4,105312000
2016,4,105312001
2016,4,105312002
2016,4,105313062
2016,4,105313063
2016,4,105313064
2016,4,105313065
2016,4,105313066
2016,4,105313067
2016,4,105313068
2016,4,105313069
2016,4,105313070
2016,4,105313071
2016,4,105313072
2016,4,105313074
2016,4,105313075
2016,4,105313076
2016,4,105313078
2016,4,105313080
2016,4,105313081
2016,4,105313083
2016,4,105313086
2016,1,105313088
2016,4,105313091
2016,4,105313092
2016,4,105313093
2016,4,105313094
2016,4,105313095
2016,4,105313096
2016,4,105313097
2016,4,105313098
2016,4,105313099
2016,4,105313100
2016,4,105313101
2016,4,105313102
2016,4,105313103
2016,4,105313107
2016,4,105313108
2016,4,105313109
2016,4,105313110
2016,4,105313111
2016,4,105313112
2016,4,105313113
2016,4,105313114
2016,4,105313116
2016,4,105313117
2016,4,105313118
2016,4,105313119
2016,4,105313120
2016,4,105313121
2016,4,105313122
2016,4,105313123
2016,4,105313124
2016,1,105313125
2016,4,105313126
2016,4,105313128
2016,4,105313129
2016,4,105313130
2016,4,105313132
2016,4,105314197
2016,1,105314198
2016,4,105314199
2016,4,105314200
2016,4,105314201
2016,4,105314202
2016,4,105314203
2016,4,105314204
2016,4,105314205
2016,4,105314206
2016,4,105314207
2016,4,105314208
2016,4,105314209
2016,4,105314210
2016,1,105314211
2016,4,105314212
2016,4,105314213
2016,4,105314214
2016,4,105314215
2016,4,105314216
2016,4,105314217
2016,4,105314218
2016,1,105314219
2016,1,105314220
2016,4,105314221
2016,4,105314222
2016,4,105314223
2016,4,105314224
2016,4,105314225
2016,4,105314226
2016,4,105314227
2016,4,105314228
2016,4,105314229
2016,4,105314230
2016,4,105314231
2016,4,105314232
2016,4,105314233
2016,4,105314234
2016,4,105314235
2016,4,105314236
2016,4,105314237
2016,4,105314238
2016,4,105314239
2016,4,105314240
2016,1,105314241
2016,4,105314242
2016,4,105314243
2016,4,105314244
2016,4,105314245
2016,4,105314246
2016,4,105314247
2016,4,105314248
2016,4,105314249
2016,4,105314250
2016,4,105314251
2016,4,105314252
2016,4,105314253
2016,4,105314254
2016,4,105314255
2016,4,105314256
2016,4,105314257
2016,4,105314258
2016,4,105314259
2016,4,105314260
2016,4,105314261
2016,4,105314262
2016,4,105314263
2016,4,105314264
2016,4,105314265
2016,4,105314266
2016,4,105314267
2016,4,105315333
2016,4,105315334
2016,4,105315335
2016,4,105315336
2016,4,105315337
2016,4,105315338
2016,4,105315339
2016,4,105315340
2016,4,105315341
2016,4,105315342
2016,4,105315343
2016,4,105310972
2016,4,105310973
2016,4,105310974
2016,4,105310975
2016,4,105310976
2016,4,105310977
2016,4,105310978
2016,4,105310979
2016,4,105310980
2016,4,105310981
2016,4,105310982
2016,4,105310983
2016,4,105310984
2016,4,105310985
2016,4,105310986
2016,4,105310987
2016,4,105310990
2016,4,105310991
2016,4,105310992
2016,4,105310993
2016,4,105310994
2016,4,105310995
2016,4,105310996
2016,4,105310997
2016,4,105310998
2016,4,105310999
2016,4,105311000
2016,4,105311001
2016,4,105311002
2016,1,105311003
2016,4,105311004
2016,4,105311005
2016,4,105311006
2016,4,105311007
2016,4,105311008
2016,4,105311009
2016,4,105311010
2016,4,105311011
2016,4,105311012
2016,4,105311013
2016,4,105312075
2016,4,105312076
2016,4,105312077
2016,4,105312078
2016,4,105312079
2016,4,105312080
2016,4,105312081
2016,4,105312082
2016,4,105312083
2016,4,105312084
2016,4,105312085
2016,4,105312086
2016,4,105312087
2016,4,105312088
2016,4,105312089
2016,4,105312090
2016,4,105312091
2016,4,105312092
2016,4,105312093
2016,1,105312094
2016,4,105312095
2016,4,105312096
2016,4,105312097
2016,4,105312098
2016,4,105312099
2016,4,105312100
2016,4,105312101
2016,4,105312102
2016,4,105312103
2016,4,105312104
2016,4,105312105
2016,4,105312106
2016,4,105312107
2016,4,105312108
2016,4,105312109
2016,4,105312110
2016,4,105312111
2016,4,105312112
2016,4,105312113
2016,4,105312114
2016,4,105312115
2016,4,105312116
2016,4,105312117
2016,4,105312118
2016,4,105312119
2016,4,105312120
2016,4,105312121
2016,4,105312122
2016,4,105312123
2016,4,105312124
2016,4,105312125
2016,4,105312126
2016,4,105312127
2016,4,105312128
2016,4,105312129
2016,4,105312130
2016,4,105312133
2016,4,105312134
2016,4,105312135
2016,4,105312136
2016,4,105312137
2016,4,105312138
2016,4,105312139
2016,4,105312141
2016,4,105312142
2016,4,105312143
2016,4,105312144
2016,4,105312145
2016,4,105313203
2016,4,105313204
2016,4,105313205
2016,4,105313206
2016,4,105313207
2016,1,105313208
2016,4,105313209
2016,4,105313210
2016,4,105313211
2016,4,105313212
2016,4,105313213
2016,4,105313214
2016,4,105313215
2016,4,105313217
2016,4,105313218
2016,4,105313219
2016,4,105313220
2016,4,105313221
2016,4,105313222
2016,4,105313223
2016,4,105313224
2016,4,105313225
2016,4,105313226
2016,4,105313227
2016,4,105313229
2016,4,105313230
2016,1,105313231
2016,4,105313232
2016,4,105313233
2016,4,105313234
2016,4,105313235
2016,4,105313236
2016,4,105313237
2016,1,105313238
2016,1,105313239
2016,4,105313240
2016,4,105313241
2016,4,105313242
2016,4,105313243
2016,4,105313244
2016,4,105313245
2016,4,105313246
2016,4,105313247
2016,4,105313248
2016,4,105313249
2016,4,105313250
2016,4,105313251
2016,4,105313252
2016,4,105313253
2016,4,105313254
2016,4,105313255
2016,4,105313256
2016,4,105313257
2016,4,105313258
2016,4,105313259
2016,4,105313260
2016,4,105313261
2016,4,105313262
2016,4,105313263
2016,4,105313264
2016,4,105313265
2016,4,105313266
2016,4,105313267
2016,4,105313268
2016,1,105313269
2016,1,105313270
2016,4,105313271
2016,4,105313272
2016,4,105313273
2016,4,105314339
2016,4,105314340
2016,4,105314341
2016,4,105314342
2016,4,105314343
2016,4,105314344
2016,4,105314345
2016,4,105314346
2016,4,105314347
2016,4,105314348
2016,4,105314349
2016,4,105314350
2016,4,105314351
2016,4,105314352
2016,4,105314353
2016,4,105314354
2016,4,105314355
2016,4,105314356
2016,4,105314357
2016,4,105314358
2016,4,105314359
2016,4,105314360
2016,4,105314361
2016,4,105314362
2016,4,105314363
2016,4,105314364
2016,4,105314365
2016,4,105314366
2016,4,105314367
2016,4,105314368
2016,4,105314369
2016,4,105314370
2016,4,105314371
2016,4,105314372
2016,4,105314373
2016,1,105314374
2016,1,105314375
2016,4,105314376
2016,4,105314377
2016,4,105314378
2016,4,105314379
2016,4,105314380
2016,4,105314381
2016,4,105314382
2016,4,105314383
2016,4,105314384
2016,4,105314385
2016,4,105314386
2016,4,105314387
2016,1,105314388
2016,4,105314389
2016,4,105314390
2016,4,105314391
2016,4,105314392
2016,4,105314393
2016,1,105314394
2016,1,105314395
2016,4,105314396
2016,4,105314397
2016,4,105314398
2016,4,105314399
2016,4,105314400
2016,4,105314401
2016,4,105314402
2016,4,105314403
2016,4,105314404
2016,4,105314405
2016,4,105314406
2016,4,105314407
2016,4,105314408
2016,4,105314409
2016,4,105315475
2016,4,105315476
2016,4,105315477
2016,4,105315478
2016,4,105315479
2016,4,105315480
2016,4,105315481
2016,1,105315482
2016,4,105315483
2016,4,105315484
2016,4,105315485
2016,4,105315486
2016,4,105315487
2016,4,105315488
2016,4,105315489
2016,4,105315490
2016,4,105315491
2016,4,105315492
2016,4,105315493
2016,4,105315494
2016,4,105315495
2016,4,105315496
2016,4,105315497
2016,4,105315498
2016,4,105315500
2016,4,105315501
2016,4,105315503
2016,4,105315504
2016,4,105315505
2016,4,105315506
2016,4,105315507
2016,4,105315508
2016,4,105315509
2016,4,105315514
2016,4,105315515
2016,4,105315516
2016,4,105315517
2016,4,105315518
2016,4,105315519
2016,4,105315520
2016,4,105315521
2016,4,105315522
2016,4,105315523
2016,4,105315524
2016,4,105315525
2016,4,105315526
2016,4,105315527
2016,4,105315528
2016,4,105315529
2016,4,105315530
2016,4,105315531
2016,4,105315532
2016,4,105315533
2016,4,105315534
2016,4,105315535
2016,4,105315536
2016,4,105315537
2016,4,105315538
2016,4,105315539
2016,4,105315540
2016,4,105315541
2016,4,105315542
2016,4,105315543
2016,4,105315544
2016,4,105315545
2016,4,105316589
2016,4,105316590
2016,4,105316591
2016,4,105316592
2016,4,105316593
2016,4,105316594
2016,4,105316595
2016,4,105316596
2016,4,105316597
2016,4,105316598
2016,4,105316600
2016,4,105316602
2016,4,105316605
2016,4,105316606
2016,4,105316607
2016,4,105316608
2016,4,105316609
2016,4,105316610
2016,4,105316611
2016,4,105316612
2016,4,105316613
2016,4,105316614
2016,4,105316616
2016,4,105316617
2016,4,105316618
2016,4,105316619
2016,4,105316621
2016,4,105316622
2016,4,105316623
2016,4,105316624
2016,4,105316625
2016,4,105316626
2016,4,105316627
2016,4,105316628
2016,4,105316629
2016,4,105316630
2016,4,105316631
2016,4,105316632
2016,4,105316633
2016,4,105316634
2016,4,105316635
2016,4,105316636
2016,4,105316637
2016,4,105316638
2016,4,105316639
2016,4,105316640
2016,4,105316641
2016,4,105316642
2016,4,105316643
2016,4,105316644
2016,4,105316645
2016,4,105316646
2016,4,105316647
2016,4,105316648
2016,4,105316649
2016,4,105316650
2016,4,105316651
2016,4,105316652
2016,4,105316656
2016,4,105316657
2016,4,105317694
2016,4,105317695
2016,4,105317696
2016,4,105317697
2016,4,105317698
2016,4,105317699
2016,4,105317700
2016,4,105317701
2016,4,105317702
2016,4,105317703
2016,4,105317704
2016,4,105317705
2016,4,105317706
2016,4,105317707
2016,4,105317708
2016,4,105317709
2016,4,105317710
2016,4,105317712
2016,4,105317713
2016,4,105317714
2016,4,105317715
2016,4,105317716
2016,4,105317717
2016,4,105317718
2016,4,105317719
2016,4,105317720
2016,4,105317721
2016,4,105317722
2016,4,105317723
2016,4,105317724
2016,4,105317725
2016,4,105317726
2016,4,105317727
2016,4,105317728
2016,4,105317729
2016,4,105317730
2016,4,105317731
2016,4,105317732
2016,4,105317733
2016,4,105317734
2016,4,105317735
2016,4,105317736
2016,4,105317737
2016,4,105317738
2016,4,105317739
2016,4,105317740
2016,1,105317741
2016,1,105317742
2016,4,105317743
2016,4,105317744
2016,4,105317745
2016,4,105317746
2016,4,105317747
2016,4,105317748
2016,4,105317749
2016,4,105317750
2016,4,105317751
2016,4,105317752
2016,4,105317753
2016,4,105317754
2016,4,105317755
2016,4,105317756
2016,4,105317757
2016,4,105317758
2016,4,105317759
2016,4,105317760
2016,4,105317761
2016,4,105317762
2016,4,105317763
2016,4,105301250
2016,4,105301251
2016,4,105301252
2016,4,105301253
2016,4,105301254
2016,4,105301255
2016,4,105301256
2016,4,105301257
2016,4,105301258
2016,4,105301259
2016,4,105301260
2016,4,105301261
2016,4,105301262
2016,4,105301263
2016,4,105301264
2016,4,105301265
2016,4,105301266
2016,4,105301267
2016,4,105301268
2016,4,105301269
2016,4,105301270
2016,4,105301271
2016,4,105301272
2016,4,105301273
2016,4,105301274
2016,4,105282344
2016,4,105282345
2016,4,105282346
2016,4,105282349
2016,4,105282350
2016,4,105282351
2016,4,105282352
2016,4,105282353
2016,4,105282360
2016,4,105282361
2016,4,105282363
2016,4,105282364
2016,4,105282365
2016,4,105282366
2016,4,105282367
2016,4,105282368
2016,4,105282373
2016,4,105265697
2016,4,105265698
2016,4,105265699
2016,4,105265700
2016,4,105265701
2016,4,105265702
2016,4,105265703
2016,4,105265704
2016,4,105265705
2016,4,105265706
2016,4,105265707
2016,4,105265708
2016,4,105265709
2016,4,105265710
2016,4,105265711
2016,4,105265712
2016,4,105265713
2016,4,105265714
2016,4,105265715
2016,4,105265716
2016,4,105265717
2016,4,105265718
2016,4,105265719
2016,4,105265720
2016,4,105265721
2016,4,105265722
2016,4,105265723
2016,4,105265724
2016,4,105265725
2016,4,105265726
2016,4,105265727
2016,4,105265728
2016,4,105265729
2016,4,105265730
2016,4,105265731
2016,4,105265732
2016,4,105265733
2016,4,105265734
2016,4,105265735
2016,4,105265736
2016,4,105265737
2016,4,105265738
2016,4,105265739
2016,4,105265740
2016,4,105265741
2016,4,105265742
2016,4,105265743
2016,4,105265744
2016,4,105265745
2016,4,105265746
2016,4,105265747
2016,4,105265748
2016,4,105265749
2016,4,105265750
2016,4,105265751
2016,4,105265752
2016,4,105265753
2016,4,105265754
2016,4,105265755
2016,4,105265756
2016,4,105265757
2016,4,105265758
2016,4,105265759
2016,4,105265761
2016,4,105265762
2016,4,105265763
2016,4,105265764
2016,4,105265765
2016,4,105266801
2016,4,105266802
2016,4,105266803
2016,4,105266804
2016,4,105266805
2016,4,105266806
2016,4,105266807
2016,4,105266808
2016,4,105266809
2016,4,105266810
2016,4,105266811
2016,4,105266812
2016,4,105266813
2016,4,105266814
2016,4,105266815
2016,4,105266816
2016,4,105266817
2016,4,105266818
2016,4,105266819
2016,4,105266820
2016,4,105266821
2016,4,105266822
2016,4,105266823
2016,4,105266824
2016,4,105266825
2016,4,105266826
2016,4,105266827
2016,4,105266828
2016,4,105266829
2016,4,105266830
2016,4,105266831
2016,4,105266832
2016,4,105266833
2016,4,105266834
2016,4,105266835
2016,4,105266836
2016,4,105266837
2016,4,105266838
2016,4,105266839
2016,4,105266840
2016,4,105266841
2016,4,105266842
2016,4,105266843
2016,4,105266844
2016,4,105266845
2016,4,105266846
2016,4,105266847
2016,4,105266848
2016,4,105266849
2016,4,105266851
2016,4,105266852
2016,4,105266853
2016,4,105266854
2016,4,105266855
2016,4,105266856
2016,4,105266857
2016,4,105266858
2016,4,105266859
2016,4,105266860
2016,4,105266861
2016,4,105266863
2016,4,105266864
2016,4,105266865
2016,4,105266868
2016,4,105266869
2016,4,105267905
2016,4,105267906
2016,4,105267907
2016,4,105267908
2016,4,105267909
2016,4,105267910
2016,4,105267911
2016,4,105267912
2016,4,105267913
2016,4,105267914
2016,4,105267915
2016,4,105267916
2016,4,105267917
2016,4,105267918
2016,4,105267919
2016,4,105267920
2016,4,105267921
2016,4,105267922
2016,4,105267923
2016,4,105267924
2016,4,105267925
2016,4,105267926
2016,4,105267927
2016,4,105267928
2016,4,105267929
2016,4,105267930
2016,4,105267931
2016,4,105267932
2016,4,105267933
2016,4,105267934
2016,4,105267935
2016,4,105267936
2016,4,105267937
2016,4,105267938
2016,4,105267939
2016,4,105267940
2016,4,105267941
2016,4,105267942
2016,4,105267943
2016,4,105267944
2016,4,105267945
2016,4,105267946
2016,4,105267947
2016,4,105267948
2016,4,105267949
2016,4,105267950
2016,4,105267951
2016,4,105267952
2016,4,105267953
2016,4,105267954
2016,4,105267955
2016,4,105267956
2016,4,105267957
2016,4,105267958
2016,4,105267959
2016,4,105267960
2016,4,105267961
2016,4,105267962
2016,4,105267963
