"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,91966844,1,
2016,91957706,1,
2016,91957971,6,
2016,91960355,2,
2016,91961188,9,
2016,91883940,6,
2016,91939295,10,
2016,91938843,10,
2016,91939613,1,
2016,91917012,6,
2016,91964323,1,
2016,91881255,1,
2016,91890818,1,
2016,91863442,9,
2016,91942377,1,
2016,91942386,1,
2016,91943159,10,
2016,91940354,1,
2016,91911552,1,
2016,91964538,1,
2016,91986027,1,
2016,91989929,1,
2016,91957698,1,
2016,91962502,1,
2016,91821419,1,
2016,91887220,10,
2016,91861139,9,
2016,91934913,1,
2016,91911280,1,
2016,91992149,1,
2016,91909937,1,
2016,91962048,1,
2016,91962057,1,
2016,91962825,1,
2016,91888443,10,
2016,91910436,1,
2016,91918654,9,
2016,91907525,10,
2016,91958216,6,
2016,91908384,9,
2016,91821628,10,
2016,91964368,1,
2016,91964376,1,
2016,91965184,1,
2016,91885707,1,
2016,91916770,9,
2016,91983668,9,
2016,91957031,1,
2016,91957318,6,
2016,91876563,9,
2016,91888529,10,
2016,91890100,1,
2016,91938646,1,
2016,91940159,1,
2016,91917075,1,
2016,91963356,6,
2016,91885322,10,
2016,91886934,10,
2016,91941706,1,
2016,91988363,10,
2016,91986058,1,
2016,91967247,1,
2016,91870259,1,
2016,91871014,1,
2016,91873452,1,
2016,91890525,1,
2016,91890527,1,
2016,91907261,9,
2016,91912414,1,
2016,91984647,1,
2016,91957838,1,
2016,91856191,10,
2016,91848541,1,
2016,91820515,9,
2016,91822944,1,
2016,91850998,10,
2016,91851732,10,
2016,91854030,10,
2016,91819851,9,
2016,91827887,6,
2016,91824891,10,
2016,91823628,9,
2016,91829328,1,
2016,91827838,1,
2016,91827223,9,
2016,91819465,1,
2016,91827625,1,
2016,91835563,6,
2016,91964609,10,
2016,91964636,1,
2016,91831151,1,
2016,91831152,1,
2016,91820012,1,
2016,91820838,1,
2016,91835615,6,
2016,91839552,1,
2016,91841099,1,
2016,91844807,8,
2016,91847083,1,
2016,91822132,1,
2016,91827694,9,
2016,91830069,1,
2016,91828572,1,
2016,91820694,9,
2016,91823112,1,
2016,91823889,9,
2016,91826821,6,
2016,91832393,1,
2016,91831522,1,
2016,91819656,1,
2016,101333199,2,
2016,101326874,2,
2016,101360054,9,
2016,101328276,3,
2016,105442724,1,
2016,91985343,10,
2016,91887114,10,
2016,91966515,9,
2016,99977388,1,
2016,99979190,1,
2016,100023484,5,
2016,97815313,6,
2016,98209219,1,
2016,101336579,1,
2016,100000596,9,
2016,91893215,1,
2016,91821043,1,
2016,91893576,1,
2016,91894035,6,
2016,91894036,9,
2016,91894177,6,
2016,91908239,9,
2016,91913911,1,
2016,91917042,10,
2016,91829106,1,
2016,91846331,2,
2016,91917103,2,
2016,91958645,2,
2016,110123768,1,
2016,98209086,1,
2016,97822401,6,
2016,97824962,9,
2016,97826989,9,
2016,97826975,9,
2016,99042591,10,
2016,91822690,10,
2016,91864161,10,
2016,91827611,1,
2016,91820444,6,
2016,91820476,1,
2016,91984502,1,
2016,91982226,10,
2016,91861936,9,
2016,91988523,1,
2016,91983886,9,
2016,91984689,1,
2016,91963626,1,
2016,91847024,1,
2016,91961459,1,
2016,91846318,1,
2016,91964703,6,
2016,91964724,1,
2016,91968621,6,
2016,91968626,1,
2016,91847143,1,
2016,91963304,6,
2016,91963320,1,
2016,91827685,9,
2016,91821295,9,
2016,91828548,1,
2016,91890312,9,
2016,91963518,1,
2016,91957221,1,
2016,91822271,1,
2016,91888980,9,
2016,91821505,1,
2016,91819980,1,
2016,91890651,1,
2016,91820095,1,
2016,91821637,9,
2016,91890062,1,
2016,91823285,1,
2016,91819324,1,
2016,91822522,1,
2016,91882925,1,
2016,91819377,9,
2016,91820981,1,
2016,91823359,1,
2016,91857907,1,
2016,91939204,10,
2016,91831389,6,
2016,91820274,10,
2016,91862557,9,
2016,91968540,6,
2016,91960239,6,
2016,91940992,1,
2016,91908063,1,
2016,91910517,1,
2016,91982293,1,
2016,91985351,9,
2016,91963104,1,
2016,91879819,1,
2016,91870304,1,
2016,91890599,1,
2016,91935250,2,
2016,91944124,1,
2016,91916840,1,
2016,91911670,1,
2016,91912479,1,
2016,91967043,1,
2016,91968892,3,
2016,91939978,1,
2016,91933974,9,
2016,91938725,1,
2016,91911385,1,
2016,91984617,1,
2016,91960796,1,
2016,91891857,10,
2016,91890648,9,
2016,91864836,1,
2016,91932161,1,
2016,91938752,1,
2016,91939517,1,
2016,91940238,1,
2016,91823515,3,
2016,91913746,1,
2016,91983158,1,
2016,91963169,1,
2016,91964710,1,
2016,91857909,1,
2016,91861774,1,
2016,91934516,1,
2016,91936938,1,
2016,91944135,1,
2016,91932450,1,
2016,91916898,6,
2016,91967074,1,
2016,91967843,9,
2016,91968620,1,
2016,91890303,9,
2016,91882296,10,
2016,91887518,10,
2016,91889101,1,
2016,91937707,1,
2016,91968321,1,
2016,91968367,1,
2016,91882592,1,
2016,91881863,9,
2016,91882907,1,
2016,91942613,10,
2016,91936218,6,
2016,91889930,1,
2016,91865704,8,
2016,91867278,1,
2016,91853985,1,
2016,91856559,9,
2016,91938020,9,
2016,91941824,6,
2016,91937753,1,
2016,91944194,6,
2016,91933313,6,
2016,91964474,6,
2016,91967613,9,
2016,91958772,6,
2016,91961228,1,
2016,91938547,1,
2016,91939315,1,
2016,91940816,1,
2016,91941614,1,
2016,91938816,6,
2016,91939598,3,
2016,91963536,1,
2016,91890414,9,
2016,91890820,1,
2016,91943449,10,
2016,91870163,8,
2016,91985208,9,
2016,91856549,1,
2016,91858043,1,
2016,91858802,1,
2016,91913087,1,
2016,91913867,1,
2016,91914691,1,
2016,91915483,9,
2016,91990641,9,
2016,91987702,9,
2016,91909879,9,
2016,91908355,1,
2016,91958513,1,
2016,91958842,1,
2016,91958843,6,
2016,91889670,9,
2016,91892038,9,
2016,91867400,1,
2016,91963297,6,
2016,91880491,1,
2016,91881287,2,
2016,91881330,9,
2016,91883270,1,
2016,91886893,10,
2016,91918370,6,
2016,91914721,1,
2016,91964565,10,
2016,91967227,1,
2016,91957800,9,
2016,91957811,1,
2016,91873394,1,
2016,91888927,9,
2016,91887688,10,
2016,91966155,1,
2016,91968474,1,
2016,91956722,3,
2016,91958586,1,
2016,91958589,1,
2016,91962579,9,
2016,91963373,1,
2016,91944057,1,
2016,91960714,1,
2016,91989836,9,
2016,91988481,1,
2016,91964151,1,
2016,91968040,1,
2016,91968071,1,
2016,91870238,6,
2016,91873447,1,
2016,91888147,10,
2016,91888159,10,
2016,91934729,1,
2016,91937142,1,
2016,91913205,9,
2016,91914782,1,
2016,91990727,1,
2016,91958599,1,
2016,91958323,6,
2016,91958807,6,
2016,91856313,10,
2016,91851649,1,
2016,91852445,10,
2016,91855595,9,
2016,91826959,10,
2016,91827739,9,
2016,91828537,3,
2016,91830947,9,
2016,91824788,10,
2016,91831403,1,
2016,91820345,1,
2016,91829305,1,
2016,91827854,9,
2016,91828968,9,
2016,91828992,1,
2016,91819463,9,
2016,91819464,9,
2016,91823511,8,
2016,91827664,1,
2016,91829209,1,
2016,91822573,1,
2016,91829098,1,
2016,91819707,1,
2016,91966205,1,
2016,91820809,3,
2016,91822406,1,
2016,91828146,6,
2016,91823002,1,
2016,91824554,10,
2016,91824556,10,
2016,91828015,1,
2016,91829273,1,
2016,91827776,1,
2016,91821450,1,
2016,91823873,1,
2016,91830277,1,
2016,91820773,10,
2016,91820775,10,
2016,91820191,10,
2016,91820193,1,
2016,91819502,1,
2016,91821852,1,
2016,110134171,1,
2016,100685630,1,
2016,101350039,1,
2016,104154035,1,
2016,99059677,1,
2016,107192290,10,
2016,96855900,1,
2016,98990126,1,
2016,91892873,1,
2016,91893869,6,
2016,105461064,9,
2016,98975323,1,
2016,100011672,1,
2016,100000503,9,
2016,98204319,10,
2016,99026729,9,
2016,98207987,10,
2016,98208605,10,
2016,100008065,6,
2016,99059042,1,
2016,100004719,2,
2016,100000593,9,
2016,91828214,2,
2016,91959047,2,
2016,91885300,2,
2016,91822239,1,
2016,91892764,6,
2016,91880630,1,
2016,91893015,6,
2016,91893335,9,
2016,91893093,1,
2016,91910736,2,
2016,91844812,1,
2016,91961428,10,
2016,91940906,9,
2016,91967223,1,
2016,91962791,1,
2016,91859459,2,
2016,91893176,2,
2016,91886862,2,
2016,91886863,2,
2016,110128498,1,
2016,97826852,9,
2016,97824967,9,
2016,91819600,9,
2016,91867291,9,
2016,91941843,1,
2016,91982145,9,
2016,91984439,10,
2016,91914704,1,
2016,91989992,10,
2016,91958581,1,
2016,91963357,1,
2016,91821319,10,
2016,91958631,1,
2016,91819847,9,
2016,91890280,1,
2016,91822274,1,
2016,91823067,1,
2016,91890557,9,
2016,91823124,9,
2016,91821538,1,
2016,91884123,9,
2016,91881812,9,
2016,91889837,1,
2016,91882024,1,
2016,91860184,1,
2016,91819460,1,
2016,91820221,1,
2016,91829038,1,
2016,91829097,6,
2016,91868016,9,
2016,91857187,1,
2016,91857204,6,
2016,91942260,1,
2016,91959924,9,
2016,91939467,1,
2016,91940229,9,
2016,91985341,1,
2016,91960767,1,
2016,91879799,9,
2016,91934455,1,
2016,91936110,1,
2016,91941763,1,
2016,91916072,1,
2016,91965458,3,
2016,91965464,9,
2016,91968109,1,
2016,91968877,8,
2016,91887027,10,
2016,91883006,9,
2016,91937679,1,
2016,91938734,1,
2016,91911391,9,
2016,91916421,6,
2016,91986212,1,
2016,91987747,1,
2016,91988522,1,
2016,91960787,1,
2016,91961904,1,
2016,91891036,1,
2016,91864041,1,
2016,91866381,9,
2016,91941493,1,
2016,91943052,10,
2016,91943059,1,
2016,91939499,1,
2016,91942579,9,
2016,91822857,1,
2016,91876644,9,
2016,91882336,1,
2016,91963163,1,
2016,91963947,9,
2016,91965486,1,
2016,91966592,9,
2016,91883051,1,
2016,91887929,10,
2016,91933711,1,
2016,91917705,10,
2016,91891073,9,
2016,91882309,1,
2016,91866421,1,
2016,91939268,10,
2016,91941530,9,
2016,91938793,1,
2016,91967585,9,
2016,91962755,1,
2016,91874261,6,
2016,91940307,1,
2016,91940310,9,
2016,91941861,1,
2016,91941654,1,
2016,91939390,10,
2016,91944059,10,
2016,91964010,10,
2016,91964772,2,
2016,91965852,10,
2016,91941014,1,
2016,91909854,1,
2016,91961194,1,
2016,91940082,1,
2016,91937317,1,
2016,91913820,1,
2016,91968409,1,
2016,91968413,1,
2016,91964306,6,
2016,91889626,1,
2016,91891974,9,
2016,91864968,1,
2016,91942690,1,
2016,91908306,1,
2016,91909870,1,
2016,91909894,9,
2016,91964537,1,
2016,91986026,1,
2016,91820552,1,
2016,91887256,10,
2016,91990626,1,
2016,91958798,6,
2016,91890071,1,
2016,91890821,1,
2016,91890867,9,
2016,91864223,9,
2016,91940865,1,
2016,91943236,10,
2016,91912792,1,
2016,91914362,1,
2016,91957457,1,
2016,91933870,1,
2016,91983674,9,
2016,91962244,1,
2016,91963037,1,
2016,91968289,9,
2016,91958867,1,
2016,91872541,6,
2016,91940155,9,
2016,91908045,1,
2016,91958305,1,
2016,91958592,9,
2016,91963337,2,
2016,91963349,10,
2016,91881352,10,
2016,91821767,10,
2016,91821061,1,
2016,91911650,6,
2016,91986069,9,
2016,91959080,9,
2016,91992099,1,
2016,91963086,1,
2016,91871023,9,
2016,91887768,10,
2016,91935500,6,
2016,91916805,1,
2016,91913976,6,
2016,91990708,1,
2016,91960200,6,
2016,91966952,10,
2016,91849425,1,
2016,91819735,1,
2016,91854726,1,
2016,91856332,1,
2016,91826148,10,
2016,91827907,1,
2016,91830257,10,
2016,91823180,9,
2016,91825006,10,
2016,91819562,6,
2016,91821883,1,
2016,91821918,1,
2016,91830110,1,
2016,91830866,9,
2016,91828964,6,
2016,91823552,10,
2016,91827646,1,
2016,91830018,1,
2016,91823426,1,
2016,91829117,1,
2016,91829120,1,
2016,91829139,6,
2016,91982247,1,
2016,91964600,1,
2016,91966182,1,
2016,91820028,1,
2016,91822423,1,
2016,91823218,1,
2016,91828144,9,
2016,91828228,1,
2016,91831390,1,
2016,91823562,6,
2016,91824387,10,
2016,91836379,1,
2016,91837165,6,
2016,91837214,9,
2016,91839553,1,
2016,91841102,1,
2016,91855520,1,
2016,91823885,1,
2016,91819378,9,
2016,91820299,2,
2016,98208553,1,
2016,105471748,1,
2016,91968135,1,
2016,91887887,10,
2016,99059801,9,
2016,99060056,9,
2016,99060068,9,
2016,98965575,1,
2016,98208460,10,
2016,97826567,1,
2016,100000464,9,
2016,91845337,8,
2016,91807974,1,
2016,91816696,9,
2016,91856979,9,
2016,91938143,1,
2016,91983357,1,
2016,91795770,10,
2016,91786200,1,
2016,91792362,4,
2016,91844584,1,
2016,91818416,1,
2016,91858514,1,
2016,91938374,1,
2016,91853004,1,
2016,91818570,8,
2016,91860085,1,
2016,91860090,1,
2016,91868865,1,
2016,91870439,2,
2016,91873158,1,
2016,91861289,1,
2016,91861320,1,
2016,91951438,1,
2016,91920411,1,
2016,91924371,1,
2016,91932090,9,
2016,91911968,1,
2016,91972686,9,
2016,91973526,1,
2016,91975119,1,
2016,91975919,1,
2016,91990887,1,
2016,91871212,10,
2016,91872001,1,
2016,91872858,1,
2016,91878710,1,
2016,91867525,2,
2016,91867548,6,
2016,91867558,6,
2016,91930375,10,
2016,91936583,10,
2016,91973235,6,
2016,91974846,1,
2016,91978278,9,
2016,91869194,6,
2016,91867946,1,
2016,91951442,6,
2016,91946452,1,
2016,91907156,9,
2016,91908800,1,
2016,91979536,9,
2016,91980296,1,
2016,91969617,1,
2016,91981727,9,
2016,91863658,10,
2016,91865228,10,
2016,91860151,6,
2016,91948847,9,
2016,91956091,1,
2016,91948708,1,
2016,91925638,9,
2016,91910104,9,
2016,91876076,1,
2016,91946508,1,
2016,91929771,9,
2016,91938280,1,
2016,91777593,6,
2016,91807728,10,
2016,91878061,9,
2016,91950424,9,
2016,91974380,1,
2016,91987154,1,
2016,91874502,1,
2016,91881150,1,
2016,91856772,10,
2016,91858276,1,
2016,91951171,6,
2016,91951975,1,
2016,91946864,1,
2016,91956457,1,
2016,91946489,9,
2016,91947209,6,
2016,91931564,10,
2016,91978825,1,
2016,91987972,1,
2016,91952305,1,
2016,91928072,1,
2016,91919672,9,
2016,91919688,8,
2016,91920497,1,
2016,91941251,1,
2016,91970129,1,
2016,91970152,6,
2016,91984930,1,
2016,91872974,1,
2016,91935215,1,
2016,91804750,6,
2016,91842851,9,
2016,91950441,1,
2016,91931270,10,
2016,91929253,3,
2016,91912576,1,
2016,91923140,1,
2016,91922019,9,
2016,91784944,1,
2016,91925511,8,
2016,91920502,9,
2016,91922088,9,
2016,91977582,1,
2016,91982650,1,
2016,91983437,1,
2016,91869325,1,
2016,91866100,1,
2016,91947262,2,
2016,91948032,1,
2016,91920556,1,
2016,91783698,1,
2016,91899599,6,
2016,91976983,1,
2016,91977304,1,
2016,91981439,10,
2016,91969716,10,
2016,91991180,1,
2016,91946971,1,
2016,91928148,6,
2016,91926116,1,
2016,91929255,3,
2016,91970671,9,
2016,91973397,9,
2016,91948497,1,
2016,91923092,1,
2016,91935965,1,
2016,91938325,1,
2016,91981487,1,
2016,91981522,10,
2016,91783055,9,
2016,91793263,6,
2016,91818989,9,
2016,91921397,6,
2016,91945934,1,
2016,91948221,1,
2016,91928191,6,
2016,91939076,9,
2016,91971793,9,
2016,91972910,9,
2016,91935791,6,
2016,91913394,1,
2016,91870654,1,
2016,91871431,1,
2016,91871433,1,
2016,91950541,1,
2016,91910261,2,
2016,91913416,1,
2016,91971518,1,
2016,91992850,2,
2016,91973791,9,
2016,91775385,1,
2016,91812096,1,
2016,91818398,9,
2016,91812190,1,
2016,91950876,1,
2016,91952447,6,
2016,91928680,1,
2016,91928688,6,
2016,91939101,1,
2016,91939898,1,
2016,91976317,1,
2016,91977391,1,
2016,91980503,1,
2016,91969814,1,
2016,91872245,9,
2016,91872257,1,
2016,91863514,4,
2016,91931875,1,
2016,91932044,1,
2016,91981000,1,
2016,91874681,1,
2016,91874692,1,
2016,91924764,1,
2016,91921144,1,
2016,91937361,6,
2016,91768567,1,
2016,91981490,1,
2016,91911898,1,
2016,91913497,1,
2016,91975083,1,
2016,91978539,10,
2016,91980062,1,
2016,91982609,1,
2016,91977255,9,
2016,91979606,9,
2016,91977468,6,
2016,91982616,1,
2016,91986516,1,
2016,91879453,1,
2016,91869147,1,
2016,91928727,1,
2016,91928741,2,
2016,91929851,1,
2016,91938867,1,
2016,91938888,6,
2016,91940423,1,
2016,91941149,1,
2016,91941951,1,
2016,91939913,1,
2016,91799370,1,
2016,91800114,1,
2016,91800398,1,
2016,91805287,1,
2016,91776209,1,
2016,91840418,1,
2016,91786167,1,
2016,91790002,8,
2016,91790015,9,
2016,91788684,1,
2016,91767655,1,
2016,91767043,6,
2016,91767468,9,
2016,91807568,1,
2016,91807617,1,
2016,91807621,1,
2016,91980029,1,
2016,91982583,10,
2016,91899334,1,
2016,91901703,2,
2016,91900999,6,
2016,91904140,1,
2016,91904923,6,
2016,91794432,1,
2016,91793169,9,
2016,91787882,9,
2016,91790223,1,
2016,91791724,1,
2016,91792530,1,
2016,91782377,6,
2016,91766818,1,
2016,91768470,1,
2016,91767192,6,
2016,91815279,1,
2016,91844418,9,
2016,91851371,1,
2016,91851423,6,
2016,91853710,1,
2016,91856051,1,
2016,91767253,1,
2016,91768043,1,
2016,91849203,1,
2016,91855393,6,
2016,91842743,1,
2016,91833280,9,
2016,91831745,9,
2016,91833365,10,
2016,91835766,1,
2016,91798403,9,
2016,91776267,1,
2016,91851190,10,
2016,91852718,10,
2016,91841299,1,
2016,91835895,1,
2016,91833139,1,
2016,91835527,1,
2016,91816599,1,
2016,91813506,6,
2016,91815141,9,
2016,91815886,9,
2016,91778596,6,
2016,91780187,1,
2016,91839146,1,
2016,91808029,6,
2016,91813646,9,
2016,91806564,1,
2016,91816350,2,
2016,91811696,10,
2016,91810127,9,
2016,91812558,1,
2016,91807837,1,
2016,91809406,1,
2016,91811810,10,
2016,91814189,1,
2016,91816529,9,
2016,91818887,1,
2016,91807878,1,
2016,91809464,6,
2016,91809465,1,
2016,91901692,1,
2016,91977923,10,
2016,91971436,1,
2016,91972185,1,
2016,91986272,1,
2016,91987809,10,
2016,91988540,1,
2016,91988542,9,
2016,91799934,1,
2016,91778671,9,
2016,91770023,1,
2016,91771702,1,
2016,91777300,1,
2016,91779815,1,
2016,91781398,1,
2016,91783198,9,
2016,91789692,1,
2016,91786790,1,
2016,91786792,6,
2016,91788347,9,
2016,91772361,1,
2016,91773312,9,
2016,91769457,10,
2016,91779723,1,
2016,91779724,1,
2016,91770419,1,
2016,91776867,1,
2016,91777629,9,
2016,91787212,1,
2016,91787998,1,
2016,91852608,1,
2016,91853380,10,
2016,91854132,6,
2016,91799210,1,
2016,91775592,10,
2016,91777923,6,
2016,91778693,1,
2016,91778733,9,
2016,91778038,1,
2016,91778795,1,
2016,91774966,6,
2016,91776727,1,
2016,91781527,1,
2016,91790296,1,
2016,91791817,9,
2016,91801022,9,
2016,91778916,1,
2016,91778924,1,
2016,91775089,6,
2016,91775883,1,
2016,91779082,1,
2016,91780643,6,
2016,91772879,6,
2016,91784868,9,
2016,91788969,1,
2016,91841357,1,
2016,91843678,1,
2016,91836170,6,
2016,91839312,1,
2016,91802564,1,
2016,91799729,2,
2016,91805448,2,
2016,91796992,2,
2016,91772498,9,
2016,91781260,1,
2016,91769679,6,
2016,91776133,1,
2016,91789595,10,
2016,91792827,1,
2016,91818340,10,
2016,91814575,10,
2016,91815354,9,
2016,91800543,1,
2016,91775993,1,
2016,91779232,6,
2016,91779265,1,
2016,91780812,6,
2016,91780832,1,
2016,91791892,9,
2016,91792645,1,
2016,91785909,9,
2016,91880656,1,
2016,91869532,1,
2016,91870350,1,
2016,91877525,8,
2016,91816970,1,
2016,91814675,1,
2016,91806823,1,
2016,91815579,6,
2016,91807734,3,
2016,91810070,1,
2016,91814124,10,
2016,91803122,8,
2016,91775911,1,
2016,91788263,9,
2016,91789038,1,
2016,91790531,1,
2016,91791294,1,
2016,91791315,1,
2016,91901200,10,
2016,91900482,6,
2016,91899733,1,
2016,91899737,6,
2016,91899080,1,
2016,91901438,9,
2016,91836495,10,
2016,91838024,1,
2016,91834918,10,
2016,91837311,6,
2016,91846640,10,
2016,91848943,1,
2016,91848949,9,
2016,91804133,1,
2016,91795085,1,
2016,91773798,6,
2016,91774598,1,
2016,91785574,9,
2016,91782711,9,
2016,91831882,1,
2016,91833421,9,
2016,91855920,9,
2016,91847598,9,
2016,91849169,1,
2016,91849915,1,
2016,91848501,1,
2016,91849323,6,
2016,91791766,9,
2016,91792579,1,
2016,91852380,1,
2016,91899139,9,
2016,91901640,1,
2016,91787689,1,
2016,91799063,1,
2016,91781642,15,
2016,91791343,1,
2016,91791358,1,
2016,91904793,2,
2016,91811478,10,
2016,91806745,1,
2016,91811489,10,
2016,91809131,1,
2016,91839421,1,
2016,91842500,9,
2016,91832326,1,
2016,91787626,1,
2016,91789162,1,
2016,91793049,1,
2016,91793055,1,
2016,91791530,10,
2016,91789419,1,
2016,91790904,1,
2016,91790908,6,
2016,91791699,1,
2016,91792453,1,
2016,91794926,1,
2016,91794353,2,
2016,91795121,1,
2016,91792906,3,
2016,91792920,9,
2016,91810401,1,
2016,91816925,1,
2016,91816933,1,
2016,91818498,1,
2016,91904475,1,
2016,91789339,8,
2016,91901127,1,
2016,91905111,2,
2016,91898877,1,
2016,91870389,1,
2016,91874376,1,
2016,91874388,1,
2016,91874407,6,
2016,91875995,1,
2016,91876003,1,
2016,91791463,1,
2016,91786136,6,
2016,91786139,1,
