"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,110082865
2016,21,110082915
2016,21,110082934
2016,21,110083262
2016,21,110064557
2016,21,110065672
2016,21,110065968
2016,21,110066981
2016,21,110067058
2016,21,110067150
2016,21,110067154
2016,21,110069984
2016,21,110073045
2016,21,110073487
2016,21,110073527
2016,21,110073586
2016,21,110073660
2016,21,110074312
2016,21,110074317
2016,21,110074782
2016,21,110074910
2016,21,110075054
2016,21,110075203
2016,21,110075668
2016,21,110076114
2016,21,110076370
2016,21,110076410
2016,21,110076489
2016,21,110076577
2016,21,110076621
2016,21,110076710
2016,21,110076903
2016,21,110054175
2016,21,110054884
2016,21,110055589
2016,21,110056300
2016,21,110060980
2016,21,110062247
2016,21,110062872
2016,21,110062875
2016,21,110062991
2016,21,110063001
2016,21,110063002
2016,21,110064554
2016,21,110066324
2016,21,110066333
2016,21,110073289
2016,21,110073659
2016,21,110074194
2016,21,110074314
2016,21,110074320
2016,21,110074359
2016,21,110074443
2016,21,110074736
2016,21,110074786
2016,21,110075008
2016,21,110075202
2016,21,110076109
2016,21,110076373
2016,21,110076494
2016,21,110076496
2016,21,110076606
2016,21,110076608
2016,21,110076605
2016,21,110076702
2016,21,110081032
2016,21,110081037
2016,21,110081119
2016,21,110081135
2016,21,110081137
2016,21,110081200
2016,21,110081218
2016,21,110081272
2016,21,110081474
2016,21,110081483
2016,21,110081545
2016,21,110081627
2016,21,110081863
2016,21,110081987
2016,21,110082122
2016,21,110082399
2016,21,110082424
2016,21,110082553
2016,21,110082601
2016,21,110082694
2016,21,110082932
2016,21,110082964
2016,21,110083055
2016,21,110083120
2016,21,110083140
2016,21,110083203
2016,21,110083200
2016,21,110083255
2016,21,119183062
2016,21,119186434
2016,21,119186436
2016,21,111852411
2016,21,111435118
2016,21,111435112
2016,21,111435110
2016,21,111435115
2016,21,111436409
2016,21,111436615
2016,21,111436653
2016,21,111436725
2016,21,111438669
2016,21,111438794
2016,21,111438833
2016,21,111438830
2016,21,111446604
2016,21,111448521
2016,21,111448726
2016,21,111448805
2016,21,111448849
2016,21,111448853
2016,21,111448951
2016,21,111449076
2016,21,111449090
2016,21,111449644
2016,21,111449906
2016,21,111450121
2016,21,111450173
2016,21,111458041
2016,21,111458689
2016,21,111458729
2016,21,111458757
2016,21,111458774
2016,21,111458777
2016,21,111458779
2016,21,111469372
2016,21,111470346
2016,21,111470372
2016,21,111470524
2016,21,111470562
2016,21,110787664
2016,21,110787668
2016,21,110788473
2016,21,110788477
2016,21,110789874
2016,21,110789889
2016,21,110790231
2016,21,110790254
2016,21,110790409
2016,21,110790420
2016,21,110792236
2016,21,110792807
2016,21,110792808
2016,21,110792934
2016,21,110793631
2016,21,110793722
2016,21,110793773
2016,21,110793899
2016,21,110793983
2016,21,110794076
2016,21,110794144
2016,21,110800878
2016,21,110800957
2016,21,110800990
2016,21,110800974
2016,21,110800976
2016,21,110803021
2016,21,110803226
2016,21,110806303
2016,21,110806492
2016,21,110806516
2016,21,110806717
2016,21,110806764
2016,21,110806832
2016,21,110806886
2016,21,110811551
2016,21,110811644
2016,21,110811668
2016,21,110814524
2016,21,110814687
2016,21,110814677
2016,21,110814976
2016,21,110816033
2016,21,110816984
2016,21,110817596
2016,21,110817754
2016,21,110817790
2016,21,110822571
2016,21,110822667
2016,21,110822655
2016,21,110822657
2016,21,110822772
2016,21,110822875
2016,21,110822915
2016,21,110823040
2016,21,110823071
2016,21,110823164
2016,21,110823167
2016,21,110823223
2016,21,110823312
2016,21,110823327
2016,21,110823415
2016,21,110823363
2016,21,110823388
2016,21,110823589
2016,21,110823606
2016,21,110823735
2016,21,110823815
2016,21,110823882
2016,21,110823966
2016,21,110823977
2016,21,110824020
2016,21,110824151
2016,21,110824177
2016,21,110824323
2016,21,110824356
2016,21,110824390
2016,21,112697402
2016,21,111460972
2016,21,111461219
2016,21,111461744
2016,21,111857563
2016,21,111857736
2016,21,111857756
2016,21,111857902
2016,21,111857935
2016,21,111857943
2016,21,111858020
2016,21,111858016
2016,21,111858218
2016,21,111858361
2016,21,111858387
2016,21,111858602
2016,21,111858643
2016,21,111858645
2016,21,111858691
2016,21,111858702
2016,21,111858703
2016,21,111858715
2016,21,111858721
2016,21,111858726
2016,21,111858727
2016,21,111858750
2016,21,111858752
2016,21,111858809
2016,21,111858814
2016,21,111858880
2016,21,111858881
2016,21,111858887
2016,21,111840737
2016,21,111848040
2016,21,111848167
2016,21,111848224
2016,21,111852552
2016,21,111852562
2016,21,111852578
2016,21,111852577
2016,21,111852573
2016,21,111434925
2016,21,111436383
2016,21,111436404
2016,21,111436533
2016,21,111436689
2016,21,111436711
2016,21,111436764
2016,21,111438784
2016,21,111459002
2016,21,111461187
2016,21,111461180
2016,21,111461232
2016,21,111462440
2016,21,111462453
2016,21,111462463
2016,21,111463724
2016,21,111463748
2016,21,111464123
2016,21,111469731
2016,21,111469793
2016,21,111469799
2016,21,111469987
2016,21,111469989
2016,21,111470115
2016,21,111470224
2016,21,111470472
2016,21,111470577
2016,21,111470700
2016,21,111471044
2016,21,111471137
2016,21,111434936
2016,21,111434940
2016,21,111436599
2016,21,111436645
2016,21,111436700
2016,21,111436737
2016,21,111436765
2016,21,111438719
2016,21,111438840
2016,21,111438868
2016,21,111441705
2016,21,111446561
2016,21,111448653
2016,21,111448882
2016,21,111449405
2016,21,111449558
2016,21,111449768
2016,21,111449767
2016,21,111449963
2016,21,111450120
2016,21,111462431
2016,21,111462855
2016,21,111462863
2016,21,111464558
2016,21,111464637
2016,21,111466878
2016,21,111466876
2016,21,111466872
2016,21,111466874
2016,21,111468481
2016,21,111468523
2016,21,111468647
2016,21,111468655
2016,21,111469017
2016,21,111469115
2016,21,111469152
2016,21,111469207
2016,21,111469242
2016,21,111469327
2016,21,111469412
2016,21,111469460
2016,21,111469465
2016,21,111469484
2016,21,111469512
2016,21,111469877
2016,21,111469922
2016,21,111469997
2016,21,111470131
2016,21,111470256
2016,21,111470727
2016,21,111470927
2016,21,111471034
2016,21,111471174
2016,21,111440144
2016,21,111440716
2016,21,111434954
2016,21,111436421
2016,21,111436487
2016,21,123904114
2016,21,123907862
2016,21,123899384
2016,21,123911401
2016,21,123909585
2016,21,123919451
2016,21,123914612
2016,21,124323328
2016,21,124327594
2016,21,124323355
2016,21,124323360
2016,21,124323364
2016,21,124323367
2016,21,124333690
2016,21,124333695
2016,21,124333698
2016,21,124323396
2016,21,124333725
2016,21,124327676
2016,21,124327690
2016,21,124327708
2016,21,124333804
2016,21,124333817
2016,21,124333837
2016,21,123869273
2016,21,123873976
2016,21,123878836
2016,21,123878843
2016,21,123869323
2016,21,123869324
2016,21,123869336
2016,21,123874017
2016,21,123878874
2016,21,123874027
2016,21,123878889
2016,21,123874038
2016,21,123869398
2016,21,123869397
2016,21,123878925
2016,21,123874077
2016,21,123874087
2016,21,123874086
2016,21,123874090
2016,21,123869438
2016,21,123874138
2016,21,123874149
2016,21,123869498
2016,21,123869496
2016,21,123869497
2016,21,123874159
2016,21,123874167
2016,21,123879024
2016,21,123874188
2016,21,123874191
2016,21,123869556
2016,21,123879036
2016,21,123869565
2016,21,123869575
2016,21,123869587
2016,21,123879057
2016,21,123874226
2016,21,123879060
2016,21,123874249
2016,21,123874251
2016,21,123874257
2016,21,124327655
2016,21,124327674
2016,21,124327692
2016,21,124333794
2016,21,124327715
2016,21,124327733
2016,21,124333822
2016,21,124333826
2016,21,124333836
2016,21,124323501
2016,21,124333851
2016,21,123869234
2016,21,123878812
2016,21,123878811
2016,21,123878810
2016,21,123869286
2016,21,123878828
2016,21,123878851
2016,21,123869357
2016,21,123874035
2016,21,123874048
2016,21,123874046
2016,21,123874058
2016,21,123869408
2016,21,123874070
2016,21,123869470
2016,21,123874126
2016,21,123874131
2016,21,123878995
2016,21,123869526
2016,21,123879020
2016,21,123879023
2016,21,123879086
2016,21,123874255
2016,21,123879091
2016,21,123869639
2016,21,123869640
2016,21,123878805
2016,21,123873962
2016,21,123878825
2016,21,123869349
2016,21,123869348
2016,21,123869371
2016,21,123878885
2016,21,123878904
2016,21,123878903
2016,21,123874075
2016,21,123869433
2016,21,123874098
2016,21,123869439
2016,21,123869468
2016,21,123878998
2016,21,123879004
2016,21,123869521
2016,21,123874165
2016,21,123874173
2016,21,123869545
2016,21,123869558
2016,21,123869577
2016,21,123874217
2016,21,123879061
2016,21,123874230
2016,21,123874231
2016,21,123869613
2016,21,123869623
2016,21,123874258
2016,21,123870261
2016,21,123879599
2016,21,123879598
2016,21,123880617
2016,21,123883056
2016,21,123891844
2016,21,124664782
2016,21,124333625
2016,21,124327564
2016,21,124323325
2016,21,124327586
2016,21,124333671
2016,21,124333684
2016,21,124333710
2016,21,124333717
2016,21,124333735
2016,21,124327658
2016,21,124323406
2016,21,124333766
2016,21,124323430
2016,21,124333785
2016,21,124333790
2016,21,124333796
2016,21,124323488
2016,21,124327747
2016,21,124323509
2016,21,124323523
2016,21,124327756
2016,21,124327765
2016,21,123882137
2016,21,123891846
2016,21,123900453
2016,21,123896942
2016,21,123896939
2016,21,123898792
2016,21,123903964
2016,21,123916996
2016,21,123898795
2016,21,123898794
2016,21,123916012
2016,21,123917328
2016,21,123922119
2016,21,123921820
2016,21,123921817
2016,21,123913740
2016,21,123873952
2016,21,123878813
2016,21,123878816
2016,21,123878824
2016,21,123878823
2016,21,123869306
2016,21,123878872
2016,21,123869356
2016,21,123874023
2016,21,123878882
2016,21,123874032
2016,21,123874043
2016,21,123869418
2016,21,123874080
2016,21,123878930
2016,21,123878934
2016,21,123878937
2016,21,123874105
2016,21,123878955
2016,21,123878961
2016,21,123878959
2016,21,123878972
2016,21,123878997
2016,21,123869501
2016,21,123869507
2016,21,123874193
2016,21,123874192
2016,21,123874216
2016,21,123879084
2016,21,123879088
2016,21,123874761
2016,21,123874771
2016,21,123895008
2016,21,123903974
2016,21,123903973
2016,21,123904693
2016,21,123909483
2016,21,123903755
2016,21,123898647
2016,21,123903756
2016,21,123904507
2016,21,123911412
2016,21,123911409
2016,21,123873946
2016,21,123869272
2016,21,123873963
2016,21,123869284
2016,21,123869294
2016,21,123873975
2016,21,123878829
2016,21,123873974
2016,21,123878831
2016,21,123869314
2016,21,123878860
2016,21,123878859
2016,21,123874009
2016,21,123869353
2016,21,123869368
2016,21,123878896
2016,21,123878898
2016,21,123878897
2016,21,123869387
2016,21,123874051
2016,21,123869410
2016,21,123874074
2016,21,123874073
2016,21,123869428
2016,21,123874102
2016,21,123878954
2016,21,123878957
2016,21,123869456
2016,21,123878979
2016,21,123869503
2016,21,123874163
2016,21,123869529
2016,21,123869554
2016,21,123874190
2016,21,123879035
2016,21,123869568
2016,21,123869586
2016,21,123869585
2016,21,123869592
2016,21,123879070
2016,21,123869606
2016,21,123879073
2016,21,123879074
2016,21,123869629
2016,21,123870259
2016,21,123880621
2016,21,123879887
2016,21,123875108
2016,21,123869113
2016,21,123869112
2016,21,123873990
2016,21,123869315
2016,21,123869317
2016,21,123869318
2016,21,123874000
2016,21,123874015
2016,21,123874016
2016,21,123878880
2016,21,123874034
2016,21,123874042
2016,21,123874047
2016,21,123878919
2016,21,123874060
2016,21,123869413
2016,21,123874079
2016,21,123878929
2016,21,123874091
2016,21,123869429
2016,21,123874093
2016,21,123874099
2016,21,123878967
2016,21,123878966
2016,21,123878965
2016,21,123874121
2016,21,123874128
2016,21,123874135
2016,21,123875103
2016,21,123880627
2016,21,124323299
2016,21,124333633
2016,21,124323316
2016,21,124327581
2016,21,124333664
2016,21,124333670
2016,21,124323366
2016,21,124323377
2016,21,124323386
2016,21,124333722
2016,21,124323400
2016,21,124327648
2016,21,124327650
2016,21,124333744
2016,21,124327656
2016,21,124327662
2016,21,124327668
2016,21,124323405
2016,21,124333758
2016,21,124323414
2016,21,124333765
2016,21,124333769
2016,21,124323420
2016,21,124333777
2016,21,124327696
2016,21,124333807
2016,21,124323476
2016,21,124327728
2016,21,124333849
2016,21,124323535
2016,21,124334292
2016,21,124328066
2016,21,124675678
2016,21,124667907
2016,21,124671972
2016,21,123869236
2016,21,123873922
2016,21,123869271
2016,21,123879883
2016,21,123879890
2016,21,123881954
2016,21,123890673
2016,21,123892772
2016,21,124333643
2016,21,124333672
2016,21,124333685
2016,21,124327613
2016,21,124327640
2016,21,124327643
2016,21,124333737
2016,21,124327653
2016,21,124327663
2016,21,124333776
2016,21,124327693
2016,21,124333783
2016,21,124333791
2016,21,124333798
2016,21,124323466
2016,21,124327720
2016,21,124333824
2016,21,124327745
2016,21,124323505
2016,21,124323527
2016,21,124327769
2016,21,124333872
2016,21,124671978
2016,21,124665193
2016,21,123879790
2016,21,123879789
2016,21,123875106
2016,21,123878771
2016,21,123878769
2016,21,123878770
2016,21,123873955
2016,21,123869304
2016,21,123873999
2016,21,123878855
2016,21,123878899
2016,21,123874041
2016,21,123874052
2016,21,123878931
2016,21,123878935
2016,21,123869432
2016,21,123869441
2016,21,123869440
2016,21,123874103
2016,21,123878968
2016,21,123874117
2016,21,123869481
2016,21,123869486
2016,21,123869491
2016,21,123874169
2016,21,123869528
2016,21,123869537
2016,21,123874194
2016,21,123874237
2016,21,123869622
2016,21,123875101
2016,21,123883289
2016,21,123883288
2016,21,123878696
2016,21,123869128
2016,21,123869274
2016,21,123878814
2016,21,123873968
2016,21,123878856
2016,21,123878870
2016,21,123878875
2016,21,123869373
2016,21,123878926
2016,21,123869419
2016,21,123874078
2016,21,123874085
2016,21,123869424
2016,21,123869443
2016,21,123874104
2016,21,123869447
2016,21,123874111
2016,21,123869459
2016,21,123874122
2016,21,123878984
2016,21,123869477
2016,21,123874141
2016,21,123869502
2016,21,123869511
2016,21,123874164
2016,21,123869525
2016,21,123869551
2016,21,123869553
2016,21,123869552
2016,21,123879044
2016,21,123869584
2016,21,123874222
2016,21,123874240
2016,21,123874259
2016,21,123874262
2016,21,123879586
2016,21,123875100
2016,21,123890661
2016,21,123873947
2016,21,123873964
2016,21,123869308
2016,21,123869312
2016,21,123878840
2016,21,123878862
2016,21,123878861
2016,21,123869335
2016,21,123878877
2016,21,123869374
2016,21,123869377
2016,21,123869383
2016,21,123874045
2016,21,123878911
2016,21,123874044
2016,21,123878910
2016,21,123869415
2016,21,123878958
2016,21,123869458
2016,21,123869476
2016,21,123869500
2016,21,123874152
2016,21,123869512
2016,21,123874162
2016,21,123869533
2016,21,123874176
2016,21,123874177
2016,21,123869544
2016,21,123879047
2016,21,123879059
2016,21,123869597
2016,21,123879066
2016,21,123869596
2016,21,123874248
2016,21,123879092
2016,21,123879093
2016,21,123874769
2016,21,123879594
2016,21,123880517
2016,21,123910890
2016,21,123911159
2016,21,123909359
