"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91825841,5
2016,91825842,5
2016,91825843,5
2016,91825852,5
2016,91826641,5
2016,91826650,5
2016,91826652,5
2016,91826660,5
2016,91826662,5
2016,91826679,5
2016,91826680,5
2016,91826681,5
2016,91826682,5
2016,91826684,5
2016,91826687,5
2016,91828213,5
2016,91828214,5
2016,91828215,5
2016,91828227,5
2016,91828228,5
2016,91828240,5
2016,91828241,5
2016,91828242,5
2016,91828252,5
2016,91829008,5
2016,91829020,5
2016,91829035,5
2016,91829036,5
2016,91829037,5
2016,91829038,5
2016,91829039,5
2016,91829041,5
2016,91829042,5
2016,91829044,5
2016,91829046,5
2016,91829047,5
2016,91829807,5
2016,91829820,5
2016,91829824,5
2016,91830589,5
2016,91830592,5
2016,91830618,5
2016,91831354,5
2016,91831355,5
2016,91831366,5
2016,91831367,5
2016,91819484,5
2016,91819485,5
2016,91819487,5
2016,91819488,5
2016,91819490,5
2016,91819502,5
2016,91819506,5
2016,91819511,5
2016,91819512,5
2016,91819517,5
2016,91819518,5
2016,91820268,5
2016,91820272,5
2016,91820301,5
2016,91820303,5
2016,91821050,5
2016,91821052,5
2016,91821059,5
2016,91821064,5
2016,91821065,5
2016,91821070,5
2016,91821074,5
2016,91821075,5
2016,91821090,5
2016,91821847,5
2016,91821852,5
2016,91821858,5
2016,91821863,5
2016,91822625,5
2016,91822626,5
2016,91822627,5
2016,91822633,5
2016,91822635,5
2016,91822636,5
2016,91822638,5
2016,91822639,5
2016,91822653,5
2016,91822659,5
2016,91822661,5
2016,91823462,5
2016,91823463,5
2016,91823469,5
2016,91823470,5
2016,91823473,5
2016,91823475,5
2016,91823476,5
2016,91823482,5
2016,91823488,5
2016,91823489,5
2016,91823490,5
2016,91823497,5
2016,91823498,5
2016,91823499,5
2016,91823504,5
2016,91824249,5
2016,91824255,5
2016,91824258,5
2016,91824267,5
2016,91824271,5
2016,91824277,5
2016,91824293,5
2016,91825070,5
2016,91825101,5
2016,91825108,5
2016,91825906,5
2016,91826695,5
2016,91826696,5
2016,91826697,5
2016,91826698,5
2016,91826701,5
2016,91826706,5
2016,91826707,5
2016,91826711,5
2016,91826714,5
2016,91828256,5
2016,91828257,5
2016,91828258,5
2016,91828302,5
2016,91829070,5
2016,91829077,5
2016,91829090,5
2016,91829091,5
2016,91829092,5
2016,91829097,5
2016,91829843,5
2016,91829844,5
2016,91829847,5
2016,91829850,5
2016,91829873,5
2016,91829879,5
2016,91830624,5
2016,91830625,5
2016,91830653,5
2016,91831409,5
2016,91831410,5
2016,91831421,5
2016,91831422,5
2016,91831436,5
2016,91831437,5
2016,91819525,5
2016,91819540,5
2016,91819559,5
2016,91820307,5
2016,91820311,5
2016,91820317,5
2016,91820319,5
2016,91820320,5
2016,91820334,5
2016,91820343,5
2016,91820344,5
2016,91820345,5
2016,91820346,5
2016,91821096,5
2016,91821097,5
2016,91821103,5
2016,91821104,5
2016,91821106,5
2016,91821107,5
2016,91821116,5
2016,91821118,5
2016,91821119,5
2016,91821123,5
2016,91821124,5
2016,91821127,5
2016,91821128,5
2016,91821139,5
2016,91821882,5
2016,91821894,5
2016,91821904,5
2016,91821912,5
2016,91821913,5
2016,91821918,5
2016,91821926,5
2016,91821928,5
2016,91822672,5
2016,91822678,5
2016,91822680,5
2016,91822690,5
2016,91822700,5
2016,91822701,5
2016,91822706,5
2016,91822717,5
2016,91823507,5
2016,91823508,5
2016,91823511,5
2016,91823539,5
2016,91823540,5
2016,91823549,5
2016,91823550,5
2016,91823551,5
2016,91824306,5
2016,91824339,5
2016,91825111,5
2016,91825119,5
2016,91825120,5
2016,91825149,5
2016,91825929,5
2016,91825945,5
2016,91825959,5
2016,91825964,5
2016,91825965,5
2016,91826747,5
2016,91826748,5
2016,91826750,5
2016,91826752,5
2016,91826755,5
2016,91826756,5
2016,91826757,5
2016,91826760,5
2016,91828304,5
2016,91828324,5
2016,91828325,5
2016,91828347,5
2016,91828348,5
2016,91828352,5
2016,91829100,5
2016,91829101,5
2016,91829106,5
2016,91829109,5
2016,91829115,5
2016,91829117,5
2016,91829123,5
2016,91829133,5
2016,91829136,5
2016,91829139,5
2016,91829140,5
2016,91829142,5
2016,91829885,5
2016,91829888,5
2016,91829889,5
2016,91829906,5
2016,91829926,5
2016,91830702,5
2016,91830704,5
2016,91830706,5
2016,91830713,5
2016,91831457,5
2016,91831461,5
2016,91831465,5
2016,91831473,5
2016,91831474,5
2016,91831494,5
2016,91819573,5
2016,91819574,5
2016,91819579,5
2016,91819600,5
2016,91819601,5
2016,91819607,5
2016,91819617,5
2016,91819618,5
2016,91820367,5
2016,91820368,5
2016,91820382,5
2016,91820392,5
2016,91820393,5
2016,91820394,5
2016,91821180,5
2016,91821189,5
2016,91821190,5
2016,91821932,5
2016,91821934,5
2016,91821959,5
2016,91821960,5
2016,91821969,5
2016,91821970,5
2016,91821971,5
2016,91821975,5
2016,91822727,5
2016,91822730,5
2016,91822731,5
2016,91822743,5
2016,91822750,5
2016,91822762,5
2016,91823571,5
2016,91823576,5
2016,91823584,5
2016,91823594,5
2016,91823596,5
2016,91824351,5
2016,91824358,5
2016,91824368,5
2016,91824369,5
2016,91824376,5
2016,91824387,5
2016,91824388,5
2016,91824391,5
2016,91825165,5
2016,91825167,5
2016,91825172,5
2016,91825176,5
2016,91826786,5
2016,91826809,5
2016,91826810,5
2016,91826811,5
2016,91826814,5
2016,91826831,5
2016,91827601,5
2016,91827602,5
2016,91827609,5
2016,91827610,5
2016,91827611,5
2016,91828365,5
2016,91828366,5
2016,91828380,5
2016,91829146,5
2016,91829147,5
2016,91829150,5
2016,91829152,5
2016,91829157,5
2016,91829162,5
2016,91829174,5
2016,91829180,5
2016,91829188,5
2016,91829191,5
2016,91829934,5
2016,91829946,5
2016,91829956,5
2016,91830719,5
2016,91830722,5
2016,91830724,5
2016,91830729,5
2016,91830732,5
2016,91830749,5
2016,91831505,5
2016,91831515,5
2016,91831518,5
2016,91831524,5
2016,91831525,5
2016,91831534,5
2016,91831543,5
2016,91831548,5
2016,91819619,5
2016,91819620,5
2016,91819626,5
2016,91819630,5
2016,91819640,5
2016,91819641,5
2016,91819647,5
2016,91819648,5
2016,91819649,5
2016,91819658,5
2016,91820407,5
2016,91820411,5
2016,91820415,5
2016,91820416,5
2016,91857212,5
2016,91857945,5
2016,91857953,5
2016,91857956,5
2016,91857963,5
2016,91857964,5
2016,91857965,5
2016,91857966,5
2016,91857967,5
2016,91857976,5
2016,91857981,5
2016,91857986,5
2016,91857987,5
2016,91857990,5
2016,91858711,5
2016,91858720,5
2016,91858732,5
2016,91858733,5
2016,91858737,5
2016,91858742,5
2016,91858745,5
2016,91858750,5
2016,91858751,5
2016,91858753,5
2016,91859469,5
2016,91859470,5
2016,91859471,5
2016,91859485,5
2016,91859490,5
2016,91859491,5
2016,91859500,5
2016,91859501,5
2016,91859511,5
2016,91860275,5
2016,91860276,5
2016,91860278,5
2016,91860292,5
2016,91860298,5
2016,91860299,5
2016,91860308,5
2016,91861044,5
2016,91861046,5
2016,91861053,5
2016,91861063,5
2016,91861079,5
2016,91861086,5
2016,91861087,5
2016,91861088,5
2016,91861834,5
2016,91861843,5
2016,91861851,5
2016,91861857,5
2016,91862596,5
2016,91862600,5
2016,91862604,5
2016,91862612,5
2016,91862614,5
2016,91862617,5
2016,91862621,5
2016,91862625,5
2016,91863353,5
2016,91863368,5
2016,91863369,5
2016,91863379,5
2016,91863388,5
2016,91864140,5
2016,91864146,5
2016,91864160,5
2016,91864163,5
2016,91864164,5
2016,91864899,5
2016,91864915,5
2016,91864920,5
2016,91864921,5
2016,91864922,5
2016,91864924,5
2016,91864926,5
2016,91864931,5
2016,91864939,5
2016,91865688,5
2016,91865694,5
2016,91865722,5
2016,91866476,5
2016,91866484,5
2016,91866494,5
2016,91867284,5
2016,91867295,5
2016,91867301,5
2016,91867309,5
2016,91868079,5
2016,91868092,5
2016,91868095,5
2016,91856470,5
2016,91856474,5
2016,91856475,5
2016,91856483,5
2016,91856484,5
2016,91856486,5
2016,91856487,5
2016,91856494,5
2016,91856500,5
2016,91856509,5
2016,91856510,5
2016,91857240,5
2016,91857243,5
2016,91857244,5
2016,91857245,5
2016,91857251,5
2016,91857252,5
2016,91857263,5
2016,91857264,5
2016,91857267,5
2016,91857269,5
2016,91857272,5
2016,91857991,5
2016,91857992,5
2016,91857993,5
2016,91858004,5
2016,91858008,5
2016,91858009,5
2016,91858010,5
2016,91858013,5
2016,91858020,5
2016,91858036,5
2016,91858756,5
2016,91858757,5
2016,91858760,5
2016,91858762,5
2016,91858763,5
2016,91858774,5
2016,91858779,5
2016,91858787,5
2016,91858789,5
2016,91858793,5
2016,91858798,5
2016,91858801,5
2016,91859515,5
2016,91859521,5
2016,91859522,5
2016,91859526,5
2016,91859529,5
2016,91859540,5
2016,91859545,5
2016,91859546,5
2016,91859549,5
2016,91859551,5
2016,91859561,5
2016,91860319,5
2016,91860320,5
2016,91860325,5
2016,91860330,5
2016,91860331,5
2016,91860335,5
2016,91860348,5
2016,91860355,5
2016,91860356,5
2016,91860358,5
2016,91860360,5
2016,91860363,5
2016,91861089,5
2016,91861100,5
2016,91861103,5
2016,91861109,5
2016,91861112,5
2016,91861114,5
2016,91861115,5
2016,91861126,5
2016,91861129,5
2016,91861879,5
2016,91861882,5
2016,91861896,5
2016,91862634,5
2016,91862660,5
2016,91862664,5
2016,91862671,5
2016,91862675,5
2016,91863405,5
2016,91863414,5
2016,91863425,5
2016,91863434,5
2016,91864175,5
2016,91864202,5
2016,91864203,5
2016,91864204,5
2016,91864212,5
2016,91864215,5
2016,91864216,5
2016,91864948,5
2016,91864952,5
2016,91864959,5
2016,91864963,5
2016,91864968,5
2016,91864987,5
2016,91865746,5
2016,91865749,5
2016,91865765,5
2016,91865772,5
2016,91866516,5
2016,91866530,5
2016,91866548,5
2016,91866560,5
2016,91867317,5
2016,91867354,5
2016,91868117,5
2016,91868123,5
2016,91868133,5
2016,91868145,5
2016,91856516,5
2016,91856525,5
2016,91856526,5
2016,91856531,5
2016,91856536,5
2016,91856551,5
2016,91856554,5
2016,91856557,5
2016,91857276,5
2016,91857277,5
2016,91857278,5
2016,91857279,5
2016,91857280,5
2016,91857282,5
2016,91857294,5
2016,91857298,5
2016,91857304,5
2016,91857305,5
2016,91857308,5
2016,91858039,5
2016,91858040,5
2016,91858042,5
2016,91858043,5
2016,91858044,5
2016,91858045,5
2016,91858046,5
2016,91858048,5
2016,91858051,5
2016,91858054,5
2016,91858056,5
2016,91858061,5
2016,91858063,5
2016,91858066,5
2016,91858068,5
2016,91858074,5
2016,91858075,5
2016,91858806,5
2016,91858809,5
2016,91858814,5
2016,91858821,5
2016,91858822,5
2016,91858838,5
2016,91859562,5
2016,91859575,5
2016,91859583,5
2016,91859584,5
2016,91859586,5
2016,91859589,5
2016,91859593,5
2016,91859595,5
2016,91859596,5
2016,91859597,5
2016,91859598,5
2016,91859599,5
2016,91859600,5
2016,91859601,5
2016,91859603,5
2016,91860367,5
2016,91860368,5
2016,91860378,5
2016,91860380,5
2016,91860390,5
2016,91860391,5
2016,91860392,5
2016,91860394,5
2016,91860395,5
2016,91860396,5
2016,91860397,5
2016,91860399,5
2016,91860400,5
2016,91861138,5
2016,91861152,5
2016,91861155,5
2016,91861161,5
2016,91861169,5
2016,91861181,5
2016,91861926,5
2016,91861936,5
2016,91861937,5
2016,91861938,5
2016,91861940,5
2016,91861941,5
2016,91861945,5
2016,91861948,5
2016,91861950,5
2016,91861951,5
2016,91862678,5
2016,91862680,5
2016,91862683,5
2016,91862684,5
2016,91862690,5
2016,91862697,5
2016,91862700,5
2016,91862701,5
2016,91862702,5
2016,91862717,5
2016,91863477,5
2016,91863479,5
2016,91863492,5
2016,91863493,5
2016,91863497,5
2016,91864223,5
2016,91864229,5
2016,91864241,5
2016,91864248,5
2016,91864253,5
2016,91865008,5
2016,91865024,5
2016,91865026,5
2016,91865031,5
2016,91865782,5
2016,91865788,5
2016,91865809,5
2016,91865819,5
2016,91866569,5
2016,91866572,5
2016,91866587,5
2016,91866603,5
2016,91866607,5
2016,91866613,5
2016,91867370,5
2016,91867376,5
2016,91867388,5
2016,91867389,5
2016,91867390,5
2016,91867400,5
2016,91867406,5
2016,91867407,5
2016,91867409,5
2016,91868154,5
2016,91868169,5
2016,91868170,5
2016,91868174,5
2016,91868184,5
2016,91868185,5
2016,91868186,5
2016,91868194,5
2016,91868198,5
2016,91868199,5
2016,91868200,5
2016,91856561,5
2016,91856570,5
2016,91856571,5
2016,91856572,5
2016,91856575,5
2016,91856595,5
2016,91856603,5
2016,91856606,5
2016,91857326,5
2016,91857327,5
2016,91857332,5
2016,91857333,5
2016,91857335,5
2016,91857342,5
2016,91857350,5
2016,91857351,5
2016,91857353,5
2016,91857357,5
2016,91857359,5
2016,91857366,5
2016,91858092,5
2016,91858094,5
2016,91858095,5
2016,91858102,5
2016,91858105,5
2016,91858106,5
2016,91858107,5
2016,91858109,5
2016,91858115,5
2016,91858120,5
2016,91858122,5
2016,91858853,5
2016,91858874,5
2016,91858877,5
2016,91858884,5
2016,91858889,5
2016,91859617,5
2016,91859620,5
2016,91859634,5
2016,91859637,5
2016,91859642,5
2016,91859643,5
2016,91860415,5
2016,91860419,5
2016,91860434,5
2016,91860437,5
2016,91860442,5
2016,91860443,5
2016,91860444,5
2016,91860456,5
2016,91861187,5
2016,91861188,5
2016,91861204,5
2016,91861209,5
2016,91787111,5
2016,91787119,5
2016,91787120,5
2016,91787121,5
2016,91787127,5
2016,91787140,5
2016,91787141,5
2016,91787150,5
2016,91787156,5
2016,91787906,5
2016,91787913,5
2016,91787915,5
2016,91787917,5
2016,91787925,5
2016,91787929,5
2016,91787936,5
2016,91787937,5
2016,91788657,5
2016,91788659,5
2016,91788662,5
2016,91788667,5
2016,91788671,5
2016,91788678,5
2016,91788685,5
2016,91788686,5
2016,91788693,5
2016,91788700,5
2016,91789422,5
2016,91789423,5
2016,91789425,5
2016,91789426,5
2016,91789435,5
2016,91789438,5
2016,96874695,5
2016,96874690,4
2016,96874700,5
2016,96875727,5
2016,96876361,3
2016,96884112,5
2016,96884583,5
2016,96884599,5
2016,96884803,5
2016,96884940,5
2016,96886508,4
2016,96886776,5
2016,96886809,4
2016,96887148,5
2016,99027969,5
2016,99036520,5
2016,99036525,4
2016,99962405,4
2016,91861221,5
2016,91861961,5
2016,91861981,5
2016,91861993,5
2016,91861994,5
2016,91861997,5
2016,91862001,5
2016,91862748,5
2016,91862754,5
2016,91862757,5
2016,91862761,5
2016,91862769,5
2016,91863509,5
2016,91863514,5
2016,91863522,5
2016,91863523,5
2016,91863524,5
2016,91863525,5
2016,91863526,5
2016,91863539,5
2016,91863543,5
2016,91864277,5
2016,91864285,5
2016,91864291,5
2016,91864296,5
2016,91864297,5
2016,91864298,5
2016,91864301,5
2016,91864306,5
2016,91864307,5
2016,91865051,5
2016,91865057,5
2016,91865068,5
2016,91865075,5
2016,91865076,5
2016,91865080,5
2016,91865081,5
2016,91865087,5
2016,91865088,5
2016,91865089,5
2016,91865090,5
2016,91865831,5
2016,91865835,5
2016,91865837,5
2016,91865843,5
2016,91865844,5
2016,91865848,5
2016,91865852,5
2016,91865861,5
2016,91865874,5
2016,91866614,5
2016,91866638,5
2016,91866644,5
2016,91866656,5
2016,91867413,5
2016,91867416,5
2016,91868224,5
2016,91868247,5
2016,91856609,5
2016,91856612,5
2016,91856614,5
2016,91856616,5
2016,91856617,5
2016,91856618,5
2016,91856621,5
2016,91856622,5
2016,91856638,5
2016,91856639,5
2016,91856640,5
2016,91856641,5
2016,91856643,5
2016,91856645,5
2016,91856647,5
2016,91857370,5
2016,91857379,5
2016,91857390,5
2016,91857392,5
2016,91857400,5
2016,91857401,5
2016,91857403,5
2016,91857404,5
2016,91857405,5
2016,91857409,5
2016,91857410,5
2016,91858144,5
2016,91858147,5
2016,91858148,5
2016,91858149,5
2016,91858151,5
2016,91858152,5
2016,91858156,5
2016,91858157,5
2016,91858163,5
2016,91858165,5
2016,91858170,5
2016,91858179,5
2016,91858901,5
2016,91858903,5
2016,91858904,5
2016,91858910,5
2016,91858918,5
2016,91858921,5
2016,91907992,5
2016,91907993,5
2016,91908001,5
2016,91908003,5
2016,91908004,5
2016,91908011,5
2016,91908771,5
2016,91908790,5
2016,91908798,5
2016,91908812,5
2016,91909562,5
2016,91909566,5
2016,91909571,5
2016,91909572,5
2016,91909599,5
2016,91909603,5
2016,91909604,5
2016,91910385,5
2016,91910409,5
2016,98198859,5
2016,98199033,5
2016,98208164,5
2016,98208352,3
2016,98208490,5
2016,98208562,5
2016,98208565,5
2016,98208553,5
2016,98209201,4
2016,98209249,5
2016,98209264,4
2016,98209307,4
2016,91820439,5
2016,91820442,5
2016,91820448,5
2016,91821194,5
2016,91821195,5
2016,91821196,5
2016,91821203,5
2016,91821207,5
2016,91821209,5
2016,91821978,5
2016,91821989,5
2016,91822004,5
2016,91822005,5
2016,91822007,5
2016,91822012,5
2016,91822024,5
2016,91822771,5
2016,91822783,5
2016,91822790,5
2016,91822791,5
2016,91822795,5
2016,91822802,5
2016,91822804,5
2016,91822808,5
2016,91822812,5
2016,91822813,5
2016,91822814,5
2016,91823615,5
2016,91823633,5
2016,91823642,5
2016,91824426,5
2016,91824432,5
2016,91824435,5
2016,91825233,5
2016,91825241,5
2016,91825244,5
2016,91825246,5
2016,91825259,5
2016,91825260,5
2016,91825262,5
2016,91826057,5
2016,91826065,5
2016,91826069,5
2016,91826836,5
2016,91826855,5
2016,91826856,5
2016,91826862,5
2016,91826865,5
2016,91826866,5
2016,91826875,5
2016,91826876,5
2016,91827656,5
2016,91827661,5
2016,91827662,5
2016,91827664,5
2016,91828409,5
2016,91828410,5
2016,91828441,5
2016,91829196,5
2016,91829218,5
2016,91829225,5
2016,91829226,5
2016,91829989,5
2016,91829990,5
2016,91830017,5
2016,91830026,5
2016,91830028,5
2016,91830771,5
2016,91830773,5
2016,91830782,5
2016,91830783,5
2016,91830785,5
2016,91830805,5
2016,91830811,5
2016,91831549,5
2016,91831551,5
2016,91831556,5
2016,91831566,5
2016,91831571,5
2016,91831572,5
2016,91831573,5
2016,91831574,5
2016,91831575,5
2016,91831591,5
2016,91831595,5
2016,91819669,5
2016,91819673,5
2016,91819676,5
2016,91819681,5
2016,91819682,5
2016,91819683,5
2016,91819690,5
2016,91819691,5
2016,91819692,5
2016,91820467,5
2016,91820472,5
2016,91820475,5
2016,91820476,5
2016,91820488,5
2016,91820489,5
2016,91820497,5
2016,91820502,5
2016,91821244,5
2016,91821247,5
2016,91821249,5
2016,91821253,5
2016,91821280,5
2016,91821281,5
2016,91821282,5
2016,91822028,5
2016,91822037,5
2016,91822045,5
2016,91822048,5
2016,91822050,5
2016,91822056,5
2016,91822057,5
2016,91822072,5
2016,91822821,5
2016,91822824,5
2016,91822828,5
2016,91822829,5
2016,91822834,5
2016,91822839,5
2016,91822842,5
2016,91822845,5
2016,91822857,5
2016,91835562,5
2016,91835576,5
2016,91835579,5
2016,91835580,5
2016,91835581,5
2016,91835586,5
2016,91835597,5
2016,91835598,5
2016,91836352,5
2016,91836372,5
2016,91837141,5
2016,91837142,5
2016,91837145,5
2016,91837159,5
2016,91837165,5
2016,91837181,5
2016,91837188,5
2016,91837926,5
2016,91837932,5
2016,91837943,5
2016,91837944,5
2016,91838698,5
2016,91838699,5
2016,91838700,5
2016,91838717,5
2016,91838735,5
2016,91838744,5
2016,91838745,5
2016,91839474,5
2016,91839485,5
2016,91839503,5
2016,91839510,5
2016,91839515,5
2016,91839517,5
2016,91840253,5
2016,91840266,5
2016,91840267,5
2016,91840269,5
2016,91840297,5
2016,91841028,5
2016,91841029,5
2016,91841030,5
2016,91841046,5
2016,91841807,5
2016,91841810,5
2016,91841816,5
2016,91841827,5
2016,91841835,5
2016,91842600,5
2016,91842604,5
2016,91842616,5
2016,91842620,5
2016,91842621,5
2016,91842628,5
2016,91842635,5
2016,91843387,5
2016,91843402,5
2016,91843406,5
2016,91843427,5
2016,91844166,5
2016,91844177,5
2016,91844201,5
2016,91844202,5
2016,91844210,5
2016,91832381,5
2016,91832389,5
2016,91832392,5
2016,91832393,5
2016,91832399,5
2016,91832402,5
2016,91832403,5
2016,91832409,5
2016,91832411,5
2016,91832414,5
2016,91832423,5
2016,91833169,5
2016,91833976,5
2016,91834009,5
2016,91834778,5
2016,91834781,5
2016,91834796,5
2016,91834801,5
2016,91834820,5
2016,91835611,5
2016,91835615,5
2016,91835632,5
2016,91835640,5
2016,91835642,5
2016,91835643,5
2016,91835647,5
2016,91835648,5
2016,91835649,5
2016,91835652,5
2016,91836436,5
2016,91837225,5
2016,91837235,5
2016,91838004,5
2016,91838761,5
2016,91838762,5
2016,91838766,5
2016,91838769,5
2016,91838773,5
2016,91838776,5
2016,91838782,5
2016,91838783,5
2016,91839523,5
2016,91839543,5
2016,91839552,5
2016,91839553,5
2016,91840307,5
2016,91840313,5
2016,91840323,5
2016,91840326,5
2016,91840330,5
2016,91840331,5
2016,91840332,5
2016,91840333,5
2016,91840334,5
2016,91840335,5
2016,91840336,5
2016,91840342,5
2016,91840344,5
2016,91841076,5
2016,91841082,5
2016,91841084,5
2016,91841085,5
2016,91841092,5
2016,91841096,5
2016,91841097,5
2016,91841102,5
2016,91841115,5
2016,91841120,5
2016,91841872,5
2016,91842651,5
2016,91842652,5
2016,91842653,5
2016,91842654,5
2016,91842655,5
2016,91842656,5
2016,91842670,5
2016,91842684,5
2016,91843430,5
2016,91843431,5
2016,91843432,5
2016,91843433,5
2016,91843434,5
2016,91843435,5
2016,91843436,5
2016,91844215,5
2016,91844228,5
2016,91844244,5
2016,91844247,5
2016,91844248,5
2016,91832465,5
2016,91833234,5
2016,91833241,5
2016,91834023,5
2016,91834024,5
2016,91834030,5
2016,91834046,5
2016,91834834,5
2016,91834851,5
2016,91834855,5
2016,91834858,5
2016,91835684,5
2016,91835686,5
2016,91835689,5
2016,91835692,5
2016,91836454,5
2016,91836457,5
2016,91836463,5
2016,91836473,5
2016,91836474,5
2016,91836478,5
2016,91836480,5
2016,91836489,5
2016,91837241,5
2016,91837254,5
2016,91837259,5
2016,91837261,5
2016,91837270,5
2016,91837275,5
2016,91837282,5
2016,91838030,5
2016,91838035,5
2016,91838036,5
2016,91838055,5
2016,91838067,5
2016,91838805,5
2016,91838809,5
2016,91838816,5
2016,91838819,5
2016,91838830,5
2016,91838831,5
2016,91838834,5
2016,91838839,5
2016,91839579,5
2016,91839590,5
2016,91840368,5
2016,91840369,5
2016,91840372,5
2016,91840375,5
2016,91840387,5
2016,91840396,5
2016,91840398,5
2016,91841122,5
2016,91841124,5
2016,91841129,5
2016,91841141,5
2016,91841145,5
2016,91841146,5
2016,91841148,5
2016,91841164,5
2016,91841165,5
2016,91841166,5
2016,91841167,5
2016,91841903,5
2016,91842698,5
2016,91842720,5
2016,91842722,5
2016,91842723,5
2016,91842738,5
2016,91843479,5
2016,91843480,5
2016,91843481,5
2016,91843487,5
2016,91843497,5
2016,91843500,5
2016,91843501,5
2016,91843512,5
2016,91843514,5
2016,91843526,5
2016,91831694,5
2016,91831702,5
2016,91831720,5
2016,91831721,5
2016,91831726,5
2016,91831729,5
2016,91831737,5
2016,91832474,5
2016,91832485,5
2016,91832496,5
2016,91832503,5
2016,91832508,5
2016,91832509,5
2016,91832516,5
2016,91832519,5
2016,91833284,5
2016,91834102,5
2016,91834108,5
2016,91834113,5
2016,91834881,5
2016,91834887,5
2016,91834888,5
2016,91834893,5
2016,91834895,5
2016,91834901,5
2016,91834903,5
2016,91834913,5
2016,91834918,5
2016,91835729,5
2016,91835736,5
2016,91835746,5
2016,91836499,5
2016,91836510,5
2016,91836513,5
2016,91836514,5
2016,91836515,5
2016,91836522,5
2016,91836529,5
2016,91836539,5
2016,91836540,5
2016,91836542,5
2016,91837290,5
2016,91837291,5
2016,91837292,5
2016,91837299,5
2016,91837305,5
2016,91837306,5
2016,91837308,5
2016,91837323,5
2016,91837329,5
2016,91838085,5
2016,91838088,5
2016,91838095,5
2016,91838096,5
2016,91838847,5
2016,91838848,5
2016,91838857,5
2016,91838862,5
2016,91838865,5
2016,91838876,5
2016,91838878,5
2016,91838882,5
2016,91838889,5
2016,91839637,5
2016,91839638,5
2016,91839665,5
2016,91840401,5
2016,91840404,5
2016,91840409,5
2016,91840418,5
2016,91840419,5
2016,91840430,5
2016,91840442,5
2016,91841168,5
2016,91841172,5
2016,91841176,5
2016,91841189,5
2016,91841190,5
2016,91841195,5
2016,91841196,5
2016,91841204,5
2016,91841205,5
2016,91841206,5
2016,91841210,5
2016,91841214,5
2016,91841955,5
2016,91841958,5
2016,91841965,5
2016,91841992,5
2016,91841994,5
2016,91842754,5
2016,91842769,5
2016,91842775,5
2016,91842776,5
2016,91842778,5
2016,91843549,5
2016,91843554,5
2016,91831749,5
2016,91831750,5
2016,91831751,5
2016,91831752,5
2016,91831754,5
2016,91831755,5
2016,91831767,5
2016,91831775,5
2016,91831776,5
2016,91832529,5
2016,91832538,5
2016,91832542,5
2016,91832557,5
2016,91832558,5
2016,91832572,5
2016,91833325,5
2016,91833336,5
2016,91833339,5
2016,91834122,5
2016,91834123,5
2016,91834128,5
2016,91834135,5
2016,91834161,5
2016,91834165,5
2016,91834924,5
2016,91835759,5
2016,91835763,5
2016,91835766,5
2016,91835770,5
2016,91835772,5
2016,91835797,5
2016,91836569,5
2016,91836586,5
2016,91836587,5
2016,91836594,5
2016,91837335,5
2016,91837348,5
2016,91837353,5
2016,91837363,5
2016,91837364,5
2016,91837382,5
2016,91838129,5
2016,91838130,5
2016,91838131,5
2016,91838153,5
2016,91858926,5
2016,91858928,5
2016,91858931,5
2016,91858933,5
2016,91858939,5
2016,91858940,5
2016,91858946,5
2016,91859661,5
2016,91859662,5
2016,91859663,5
2016,91859667,5
2016,91859669,5
2016,91859672,5
2016,91859676,5
2016,91859677,5
2016,91859689,5
2016,91859700,5
2016,91859702,5
2016,91860472,5
2016,91860487,5
2016,91860496,5
2016,91860504,5
2016,91860509,5
2016,91861234,5
2016,91861240,5
2016,91861241,5
2016,91861242,5
2016,91861247,5
2016,91861258,5
2016,91861259,5
2016,91861266,5
2016,91861271,5
2016,91861272,5
2016,91861276,5
2016,91862020,5
2016,91862788,5
2016,91862800,5
2016,91862801,5
2016,91862804,5
2016,91862805,5
2016,91863555,5
2016,91863568,5
2016,91863571,5
2016,91863579,5
2016,91863581,5
2016,91863585,5
2016,91863588,5
2016,91864321,5
2016,91864322,5
2016,91864323,5
2016,91864324,5
2016,91864325,5
2016,91864336,5
2016,91864343,5
2016,91864344,5
2016,91864345,5
2016,91864346,5
2016,91864356,5
2016,91864366,5
2016,91865091,5
2016,91865101,5
2016,91865103,5
2016,91865112,5
2016,91865118,5
2016,91865119,5
2016,91865122,5
2016,91865125,5
2016,91865127,5
2016,91865135,5
2016,91865899,5
2016,91865900,5
2016,91865908,5
2016,91865913,5
2016,91865917,5
2016,91865923,5
2016,91866670,5
2016,91866671,5
2016,91866672,5
2016,91866692,5
2016,91866695,5
2016,91866696,5
2016,91866712,5
2016,91868260,5
2016,91868275,5
2016,91868286,5
2016,91868287,5
2016,91868288,5
2016,91856655,5
2016,91856656,5
2016,91856657,5
2016,91856665,5
2016,91856677,5
2016,91856680,5
2016,91856681,5
2016,91856682,5
2016,91856683,5
2016,91856692,5
2016,91856700,5
2016,91857433,5
2016,91857436,5
2016,91857439,5
2016,91857443,5
2016,91857444,5
2016,91857445,5
2016,91857446,5
2016,91857447,5
2016,91857450,5
2016,91857454,5
2016,91857455,5
2016,91858180,5
2016,91858181,5
2016,91858182,5
2016,91858198,5
2016,91858206,5
2016,91858207,5
2016,91858210,5
